日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,991.97,991.97,991.97,991.97,-0.8,-8.03,230846,572464751.0,0.0,0.24
2010-01-05,992.63,992.63,992.63,992.63,0.07,0.66,245747,499331058.0,0.0,0.25
2010-01-06,993.5,993.5,993.5,993.5,0.09,0.87,288669,485504875.0,0.0,0.3
2010-01-07,966.88,966.88,966.88,966.88,-2.68,-26.62,243711,436225126.0,0.0,0.25
2010-01-08,969.31,969.31,969.31,969.31,0.25,2.43,189321,318707226.0,0.0,0.2
2010-01-11,970.85,970.85,970.85,970.85,0.16,1.54,210397,407077282.0,0.0,0.22
2010-01-12,991.77,991.77,991.77,991.77,2.15,20.92,266672,489298473.0,0.0,0.28
2010-01-13,967.06,967.06,967.06,967.06,-2.49,-24.71,246467,494056599.0,0.0,0.26
2010-01-14,992.91,992.91,992.91,992.91,2.67,25.85,228550,428521337.0,0.0,0.24
2010-01-15,1016.43,1016.43,1016.43,1016.43,2.37,23.52,419925,634597602.0,0.0,0.44
2010-01-18,1028.78,1028.78,1028.78,1028.78,1.22,12.35,316994,547129794.0,0.0,0.33
2010-01-19,1011.01,1011.01,1011.01,1011.01,-1.73,-17.77,274774,473830563.0,0.0,0.28
2010-01-20,985.12,985.12,985.12,985.12,-2.56,-25.89,291858,469267185.0,0.0,0.3
2010-01-21,965.29,965.29,965.29,965.29,-2.01,-19.83,232685,427735307.0,0.0,0.24
2010-01-22,924.47,924.47,924.47,924.47,-4.23,-40.82,230448,386193424.0,0.0,0.24
2010-01-25,922.44,922.44,922.44,922.44,-0.22,-2.03,115483,194330108.0,0.0,0.12
2010-01-26,883.1,883.1,883.1,883.1,-4.26,-39.34,195193,301554464.0,0.0,0.2
2010-01-27,884.93,884.93,884.93,884.93,0.21,1.83,112253,183573721.0,0.0,0.12
2010-01-28,890.86,890.86,890.86,890.86,0.67,5.93,98122,162610812.0,0.0,0.1
2010-01-29,898.42,898.42,898.42,898.42,0.85,7.56,116468,220009592.0,0.0,0.12
2010-02-01,871.46,871.46,871.46,871.46,-3.0,-26.96,131166,214887896.0,0.0,0.14
2010-02-02,860.65,860.65,860.65,860.65,-1.24,-10.81,109766,170150775.0,0.0,0.11
2010-02-03,875.27,875.27,875.27,875.27,1.7,14.62,116514,200636144.0,0.0,0.12
2010-02-04,878.92,878.92,878.92,878.92,0.42,3.65,127144,192089854.0,0.0,0.13
2010-02-05,858.63,858.63,858.63,858.63,-2.31,-20.29,129018,196428919.0,0.0,0.13
2010-02-08,860.79,860.79,860.79,860.79,0.25,2.16,105978,144596310.0,0.0,0.11
2010-02-09,861.3,861.3,861.3,861.3,0.06,0.51,82273,133108107.0,0.0,0.09
2010-02-10,878.48,878.48,878.48,878.48,1.99,17.18,89886,157761792.0,0.0,0.09
2010-02-11,874.71,874.71,874.71,874.71,-0.43,-3.77,80714,155238379.0,0.0,0.08
2010-02-12,891.45,891.45,891.45,891.45,1.91,16.74,119677,183454492.0,0.0,0.12
2010-02-22,885.55,885.55,885.55,885.55,-0.66,-5.9,155248,246740629.0,0.0,0.16
2010-02-23,881.44,881.44,881.44,881.44,-0.46,-4.11,141099,252007165.0,0.0,0.15
2010-02-24,921.15,921.15,921.15,921.15,4.51,39.71,289138,579377350.0,0.0,0.3
2010-02-25,944.37,944.37,944.37,944.37,2.52,23.22,409274,835266703.0,0.0,0.42
2010-02-26,926.57,926.57,926.57,926.57,-1.88,-17.8,315704,681877994.0,0.0,0.33
2010-03-01,931.43,931.43,931.43,931.43,0.52,4.86,238154,471342136.0,0.0,0.25
2010-03-02,930.93,930.93,930.93,930.93,-0.05,-0.5,236052,467600191.0,0.0,0.24
2010-03-03,946.63,946.63,946.63,946.63,1.69,15.7,329094,617507500.0,0.0,0.34
2010-03-04,919.07,919.07,919.07,919.07,-2.91,-27.56,397931,666578629.0,0.0,0.41
2010-03-05,907.88,907.88,907.88,907.88,-1.22,-11.19,225019,380117279.0,0.0,0.23
2010-03-08,915.28,915.28,915.28,915.28,0.82,7.4,139392,251444933.0,0.0,0.14
2010-03-09,915.18,915.18,915.18,915.18,-0.01,-0.1,122657,225174221.0,0.0,0.13
2010-03-10,902.43,902.43,902.43,902.43,-1.39,-12.75,178526,299132735.0,0.0,0.19
2010-03-11,895.35,895.35,895.35,895.35,-0.78,-7.08,143761,267219158.0,0.0,0.15
2010-03-12,884.88,884.88,884.88,884.88,-1.17,-10.47,122318,198682740.0,0.0,0.13
2010-03-15,866.73,866.73,866.73,866.73,-2.05,-18.15,126477,201082906.0,0.0,0.13
2010-03-16,879.68,879.68,879.68,879.68,1.49,12.95,129028,185693196.0,0.0,0.13
2010-03-17,904.03,904.03,904.03,904.03,2.77,24.35,246978,357865709.0,0.0,0.26
2010-03-18,909.77,909.77,909.77,909.77,0.63,5.74,356232,489830838.0,0.0,0.37
2010-03-19,914.05,914.05,914.05,914.05,0.47,4.28,209080,314740959.0,0.0,0.22
2010-03-22,928.79,928.79,928.79,928.79,1.61,14.74,251562,400500032.0,0.0,0.26
2010-03-23,922.94,922.94,922.94,922.94,-0.63,-5.85,347463,443992615.0,0.0,0.36
2010-03-24,928.45,928.45,928.45,928.45,0.6,5.51,525667,1219967915.0,0.0,0.55
2010-03-25,925.14,925.14,925.14,925.14,-0.36,-3.31,340250,716899237.0,0.0,0.35
2010-03-26,937.26,937.26,937.26,937.26,1.31,12.12,529914,856282207.0,0.0,0.55
2010-03-29,943.23,943.23,943.23,943.23,0.64,5.97,401722,673657033.0,0.0,0.42
2010-03-30,945.46,945.46,945.46,945.46,0.24,2.23,281670,511268819.0,0.0,0.29
2010-03-31,963.88,963.88,963.88,963.88,1.95,18.42,404827,732395988.0,0.0,0.42
2010-04-01,976.42,976.42,976.42,976.42,1.3,12.54,493462,822990599.0,0.0,0.51
2010-04-02,986.08,986.08,986.08,986.08,0.99,9.66,526409,803866651.0,0.0,0.55
2010-04-06,999.99,999.99,999.99,999.99,1.41,13.91,531248,806219966.0,0.0,0.55
2010-04-07,999.13,999.13,999.13,999.13,-0.09,-0.86,530232,900663268.0,0.0,0.55
2010-04-08,1008.96,1008.96,1008.96,1008.96,0.98,9.83,246505,516661103.0,0.0,0.26
2010-04-09,1026.62,1026.62,1026.62,1026.62,1.75,17.66,321833,540411888.0,0.0,0.33
2010-04-12,1055.76,1055.76,1055.76,1055.76,2.84,29.14,516443,994924248.0,0.0,0.54
2010-04-13,1052.21,1052.21,1052.21,1052.21,-0.34,-3.55,825951,1511347696.0,0.0,0.86
2010-04-14,1086.75,1086.75,1086.75,1086.75,3.28,34.54,774862,1322489372.0,0.0,0.8
2010-04-15,1068.51,1068.51,1068.51,1068.51,-1.68,-18.24,410996,687110685.0,0.0,0.43
2010-04-16,1061.16,1061.16,1061.16,1061.16,-0.69,-7.35,411896,730543526.0,0.0,0.43
2010-04-19,1008.54,1008.54,1008.54,1008.54,-4.96,-52.62,460694,775206485.0,0.0,0.48
2010-04-20,1009.21,1009.21,1009.21,1009.21,0.07,0.67,340134,538657940.0,0.0,0.35
2010-04-21,1044.98,1044.98,1044.98,1044.98,3.54,35.77,385944,642575556.0,0.0,0.4
2010-04-22,1046.8,1046.8,1046.8,1046.8,0.17,1.82,333745,670643222.0,0.0,0.35
2010-04-23,1025.19,1025.19,1025.19,1025.19,-2.06,-21.61,366113,700707503.0,0.0,0.38
2010-04-26,1010.98,1010.98,1010.98,1010.98,-1.39,-14.21,347180,507206530.0,0.0,0.36
2010-04-27,969.47,969.47,969.47,969.47,-4.11,-41.51,390764,539936152.0,0.0,0.41
2010-04-28,968.92,968.92,968.92,968.92,-0.06,-0.55,280854,382388482.0,0.0,0.29
2010-04-29,954.09,954.09,954.09,954.09,-1.53,-14.83,242799,345946485.0,0.0,0.25
2010-04-30,927.44,927.44,927.44,927.44,-2.79,-26.65,298684,420882353.0,0.0,0.31
2010-05-04,927.91,927.91,927.91,927.91,0.05,0.47,210602,278485613.0,0.0,0.22
2010-05-05,955.42,955.42,955.42,955.42,2.96,27.51,379962,499686488.0,0.0,0.39
2010-05-06,916.35,916.35,916.35,916.35,-4.09,-39.07,319977,417541675.0,0.0,0.33
2010-05-07,895.11,895.11,895.11,895.11,-2.32,-21.24,305452,379541763.0,0.0,0.32
2010-05-10,871.95,871.95,871.95,871.95,-2.59,-23.16,301860,359229562.0,0.0,0.31
2010-05-11,854.27,854.27,854.27,854.27,-2.03,-17.68,237124,281896392.0,0.0,0.25
2010-05-12,837.31,837.31,837.31,837.31,-1.99,-16.96,295795,346809398.0,0.0,0.31
2010-05-13,850.82,850.82,850.82,850.82,1.61,13.51,218528,258602099.0,0.0,0.23
2010-05-14,853.75,853.75,853.75,853.75,0.34,2.93,209732,258562135.0,0.0,0.22
2010-05-17,800.82,800.82,800.82,800.82,-6.2,-52.93,198489,220108596.0,0.0,0.21
2010-05-18,791.17,791.17,791.17,791.17,-1.21,-9.65,316272,347483986.0,0.0,0.33
2010-05-19,783.43,783.43,783.43,783.43,-0.98,-7.74,213631,233841702.0,0.0,0.22
2010-05-20,764.91,764.91,764.91,764.91,-2.36,-18.52,189757,207224904.0,0.0,0.2
2010-05-21,773.54,773.54,773.54,773.54,1.13,8.63,220512,238067940.0,0.0,0.23
2010-05-24,814.26,814.26,814.26,814.26,5.26,40.72,284437,336740471.0,0.0,0.29
2010-05-25,813.53,813.53,813.53,813.53,-0.09,-0.73,277983,344457827.0,0.0,0.29
2010-05-26,818.72,818.72,818.72,818.72,0.64,5.19,300669,358757571.0,0.0,0.31
2010-05-27,839.48,839.48,839.48,839.48,2.54,20.76,277497,342506168.0,0.0,0.29
2010-05-28,845.33,845.33,845.33,845.33,0.7,5.85,287778,367572559.0,0.0,0.3
2010-05-31,826.69,826.69,826.69,826.69,-2.21,-18.64,261303,321326258.0,0.0,0.27
2010-06-01,807.91,807.91,807.91,807.91,-2.27,-18.78,189197,227892952.0,0.0,0.2
2010-06-02,820.28,820.28,820.28,820.28,1.53,12.37,156160,180210262.0,0.0,0.16
2010-06-03,808.89,808.89,808.89,808.89,-1.39,-11.39,182197,216019923.0,0.0,0.19
2010-06-04,821.45,821.45,821.45,821.45,1.55,12.56,148470,178225225.0,0.0,0.15
2010-06-07,827.37,827.37,827.37,827.37,0.72,5.92,265048,311451282.0,0.0,0.27
2010-06-08,840.48,840.48,840.48,840.48,1.58,13.11,329150,407285194.0,0.0,0.34
2010-06-09,864.35,864.35,864.35,864.35,2.84,23.87,403054,487482598.0,0.0,0.42
2010-06-10,865.72,865.72,865.72,865.72,0.16,1.37,303050,357651210.0,0.0,0.31
2010-06-11,865.96,865.96,865.96,865.96,0.03,0.24,238071,299748571.0,0.0,0.25
2010-06-17,860.58,860.58,860.58,860.58,-0.62,-5.38,184758,227210064.0,0.0,0.19
2010-06-18,816.79,816.79,816.79,816.79,-5.09,-43.79,280630,340145254.0,0.0,0.29
2010-06-21,832.69,832.69,832.69,832.69,1.95,15.9,164554,197298437.0,0.0,0.17
2010-06-22,836.87,836.87,836.87,836.87,0.5,4.18,141927,167536915.0,0.0,0.15
2010-06-23,834.61,834.61,834.61,834.61,-0.27,-2.26,161857,227739713.0,0.0,0.17
2010-06-24,847.08,847.08,847.08,847.08,1.49,12.47,225566,272601543.0,0.0,0.23
2010-06-25,828.27,828.27,828.27,828.27,-2.22,-18.81,153461,179343123.0,0.0,0.16
2010-06-28,820.38,820.38,820.38,820.38,-0.95,-7.89,107490,128462103.0,0.0,0.11
2010-06-29,785.71,785.71,785.71,785.71,-4.23,-34.67,274328,304593285.0,0.0,0.28
2010-06-30,755.49,755.49,755.49,755.49,-3.85,-30.22,209270,222514946.0,0.0,0.22
2010-07-01,752.71,752.71,752.71,752.71,-0.37,-2.78,157597,200341306.0,0.0,0.16
2010-07-02,745.77,745.77,745.77,745.77,-0.92,-6.94,210497,214970661.0,0.0,0.22
2010-07-05,742.69,742.69,742.69,742.69,-0.41,-3.08,103940,95768424.0,0.0,0.11
2010-07-06,764.88,764.88,764.88,764.88,2.99,22.19,135904,162102199.0,0.0,0.14
2010-07-07,787.92,787.92,787.92,787.92,3.01,23.04,162903,215400684.0,0.0,0.17
2010-07-08,788.61,788.61,788.61,788.61,0.09,0.69,132823,178107605.0,0.0,0.14
2010-07-09,807.39,807.39,807.39,807.39,2.38,18.78,204776,286389057.0,0.0,0.21
2010-07-12,811.07,811.07,811.07,811.07,0.46,3.68,183001,246306612.0,0.0,0.19
2010-07-13,806.83,806.83,806.83,806.83,-0.52,-4.24,229439,319687182.0,0.0,0.24
2010-07-14,813.76,813.76,813.76,813.76,0.86,6.93,256089,345478095.0,0.0,0.27
2010-07-15,788.35,788.35,788.35,788.35,-3.12,-25.41,228058,303948894.0,0.0,0.24
2010-07-16,805.37,805.37,805.37,805.37,2.16,17.02,136581,245583715.0,0.0,0.14
2010-07-19,819.47,819.47,819.47,819.47,1.75,14.1,204612,299921722.0,0.0,0.21
2010-07-20,844.43,844.43,844.43,844.43,3.05,24.96,337078,448677244.0,0.0,0.35
2010-07-21,847.56,847.56,847.56,847.56,0.37,3.13,493475,675182411.0,0.0,0.51
2010-07-22,858.07,858.07,858.07,858.07,1.24,10.51,324845,527699212.0,0.0,0.34
2010-07-23,858.76,858.76,858.76,858.76,0.08,0.69,296798,632775017.0,0.0,0.31
2010-07-26,870.81,870.81,870.81,870.81,1.4,12.05,385416,554662248.0,0.0,0.4
2010-07-27,871.35,871.35,871.35,871.35,0.06,0.54,284689,405132861.0,0.0,0.3
2010-07-28,881.89,881.89,881.89,881.89,1.21,10.54,351638,523809896.0,0.0,0.36
2010-07-29,885.67,885.67,885.67,885.67,0.43,3.78,337267,372673873.0,0.0,0.35
2010-07-30,899.28,899.28,899.28,899.28,1.54,13.61,678907,889704587.0,0.0,0.7
2010-08-02,931.29,931.29,931.29,931.29,3.56,32.01,584349,813990876.0,0.0,0.61
2010-08-03,907.17,907.17,907.17,907.17,-2.59,-24.12,508543,673990996.0,0.0,0.53
2010-08-04,920.01,920.01,920.01,920.01,1.42,12.84,473086,655256371.0,0.0,0.49
2010-08-05,911.59,911.59,911.59,911.59,-0.92,-8.42,418306,574782053.0,0.0,0.43
2010-08-06,926.08,926.08,926.08,926.08,1.59,14.49,450460,605742255.0,0.0,0.47
2010-08-09,936.75,936.75,936.75,936.75,1.15,10.67,504922,704410105.0,0.0,0.52
2010-08-10,898.99,898.99,898.99,898.99,-4.03,-37.76,429638,620056445.0,0.0,0.45
2010-08-11,912.82,912.82,912.82,912.82,1.54,13.83,280547,452117285.0,0.0,0.29
2010-08-12,899.72,899.72,899.72,899.72,-1.44,-13.1,269098,431930366.0,0.0,0.28
2010-08-13,940.94,940.94,940.94,940.94,4.58,41.22,365134,634112503.0,0.0,0.38
2010-08-16,959.21,959.21,959.21,959.21,1.94,18.27,406426,479198088.0,0.0,0.42
2010-08-17,964.7,964.7,964.7,964.7,0.57,5.49,455732,771452132.0,0.0,0.47
2010-08-18,985.1,985.1,985.1,985.1,2.11,20.4,618770,1068548645.0,0.0,0.64
2010-08-19,988.04,988.04,988.04,988.04,0.3,2.94,434193,714242191.0,0.0,0.45
2010-08-20,965.98,965.98,965.98,965.98,-2.23,-22.06,528754,846651804.0,0.0,0.55
2010-08-23,965.48,965.48,965.48,965.48,-0.05,-0.5,353112,649770249.0,0.0,0.37
2010-08-24,982.51,982.51,982.51,982.51,1.76,17.03,401986,598933116.0,0.0,0.42
2010-08-25,956.9,956.9,956.9,956.9,-2.61,-25.61,364039,531173299.0,0.0,0.38
2010-08-26,974.41,974.41,974.41,974.41,1.83,17.51,325332,562435225.0,0.0,0.34
2010-08-27,968.44,968.44,968.44,968.44,-0.61,-5.97,257519,423512236.0,0.0,0.27
2010-08-30,988.5,988.5,988.5,988.5,2.07,20.06,390711,604132509.0,0.0,0.41
2010-08-31,1007.9,1007.9,1007.9,1007.9,1.96,19.4,562242,927339980.0,0.0,0.58
2010-09-01,999.83,999.83,999.83,999.83,-0.8,-8.07,524253,814472594.0,0.0,0.54
2010-09-02,1023.16,1023.16,1023.16,1023.16,2.33,23.33,603830,913053704.0,0.0,0.63
2010-09-03,1039.99,1039.99,1039.99,1039.99,1.64,16.83,544724,835784429.0,0.0,0.56
2010-09-06,1044.35,1044.35,1044.35,1044.35,0.42,4.36,609457,845415606.0,0.0,0.63
2010-09-07,1048.09,1048.09,1048.09,1048.09,0.36,3.74,392387,560895452.0,0.0,0.41
2010-09-08,1052.73,1052.73,1052.73,1052.73,0.44,4.64,421039,596742351.0,0.0,0.44
2010-09-09,1036.82,1036.82,1036.82,1036.82,-1.51,-15.91,596005,811362845.0,0.0,0.62
2010-09-10,1034.91,1034.91,1034.91,1034.91,-0.18,-1.91,488898,674188279.0,0.0,0.51
2010-09-13,1061.55,1061.55,1061.55,1061.55,2.57,26.64,413168,584523022.0,0.0,0.43
2010-09-14,1071.31,1071.31,1071.31,1071.31,0.92,9.76,476047,758492267.0,0.0,0.49
2010-09-15,1043.48,1043.48,1043.48,1043.48,-2.6,-27.83,377895,582506348.0,0.0,0.39
2010-09-16,998.92,998.92,998.92,998.92,-4.27,-44.56,513801,704881909.0,0.0,0.53
2010-09-17,987.63,987.63,987.63,987.63,-1.13,-11.29,273361,367405474.0,0.0,0.28
2010-09-20,974.64,974.64,974.64,974.64,-1.32,-12.99,214866,289944762.0,0.0,0.22
2010-09-21,971.0,971.0,971.0,971.0,-0.37,-3.64,209919,261526726.0,0.0,0.22
2010-09-27,1001.76,1001.76,1001.76,1001.76,3.17,30.76,260773,354468232.0,0.0,0.27
2010-09-28,1001.87,1001.87,1001.87,1001.87,0.01,0.11,239593,327445330.0,0.0,0.25
2010-09-29,1002.58,1002.58,1002.58,1002.58,0.07,0.71,214720,278477579.0,0.0,0.22
2010-09-30,1018.08,1018.08,1018.08,1018.08,1.55,15.5,176058,235280494.0,0.0,0.18
2010-10-08,1039.67,1039.67,1039.67,1039.67,2.12,21.59,309565,424405548.0,0.0,0.32
2010-10-11,1043.64,1043.64,1043.64,1043.64,0.38,3.97,515640,684283612.0,0.0,0.53
2010-10-12,1056.55,1056.55,1056.55,1056.55,1.24,12.91,436440,585686060.0,0.0,0.45
2010-10-13,1092.73,1092.73,1092.73,1092.73,3.42,36.18,791085,1181661374.0,0.0,0.82
2010-10-14,1066.1,1066.1,1066.1,1066.1,-2.44,-26.63,728303,1096436718.0,0.0,0.76
2010-10-15,1116.43,1116.43,1116.43,1116.43,4.72,50.33,1161326,1714482982.0,0.0,1.2
2010-10-18,1148.28,1148.28,1148.28,1148.28,2.85,31.85,1213798,1889830219.0,0.0,1.26
2010-10-19,1165.98,1165.98,1165.98,1165.98,1.54,17.7,1116646,1706345312.0,0.0,1.16
2010-10-20,1182.74,1182.74,1182.74,1182.74,1.44,16.76,1011576,1568040450.0,0.0,1.05
2010-10-21,1182.93,1182.93,1182.93,1182.93,0.02,0.19,788221,1245168149.0,0.0,0.82
2010-10-22,1164.48,1164.48,1164.48,1164.48,-1.56,-18.45,724521,1114456560.0,0.0,0.75
2010-10-25,1192.67,1192.67,1192.67,1192.67,2.42,28.19,803197,1315622394.0,0.0,0.83
2010-10-26,1189.24,1189.24,1189.24,1189.24,-0.29,-3.43,798292,1276116678.0,0.0,0.83
2010-10-27,1179.47,1179.47,1179.47,1179.47,-0.82,-9.77,768432,1287065774.0,0.0,0.8
2010-10-28,1206.76,1206.76,1206.76,1206.76,2.31,27.29,678856,1073143845.0,0.0,0.7
2010-10-29,1227.99,1227.99,1227.99,1227.99,1.76,21.23,645536,1036230120.0,0.0,0.67
2010-11-01,1249.91,1249.91,1249.91,1249.91,1.79,21.92,761883,1249377869.0,0.0,0.79
2010-11-02,1225.13,1225.13,1225.13,1225.13,-1.98,-24.78,839519,1409218321.0,0.0,0.87
2010-11-03,1200.46,1200.46,1200.46,1200.46,-2.01,-24.67,569465,950995706.0,0.0,0.59
2010-11-04,1215.74,1215.74,1215.74,1215.74,1.27,15.28,395939,647584356.0,0.0,0.41
2010-11-05,1222.95,1222.95,1222.95,1222.95,0.59,7.21,509445,821520169.0,0.0,0.53
2010-11-08,1251.01,1251.01,1251.01,1251.01,2.29,28.06,638507,1084648677.0,0.0,0.66
2010-11-09,1240.56,1240.56,1240.56,1240.56,-0.84,-10.45,585512,958347059.0,0.0,0.61
2010-11-10,1233.4,1233.4,1233.4,1233.4,-0.58,-7.16,444116,720044605.0,0.0,0.46
2010-11-11,1232.06,1232.06,1232.06,1232.06,-0.11,-1.34,445766,741636927.0,0.0,0.46
2010-11-12,1130.44,1130.44,1130.44,1130.44,-8.25,-101.62,821917,1278909962.0,0.0,0.85
2010-11-15,1139.43,1139.43,1139.43,1139.43,0.8,8.99,375111,495127693.0,0.0,0.39
2010-11-16,1080.69,1080.69,1080.69,1080.69,-5.16,-58.74,433599,650420136.0,0.0,0.45
2010-11-17,1057.05,1057.05,1057.05,1057.05,-2.19,-23.64,308279,432596014.0,0.0,0.32
2010-11-18,1066.17,1066.17,1066.17,1066.17,0.86,9.12,346703,454030935.0,0.0,0.36
2010-11-19,1097.01,1097.01,1097.01,1097.01,2.89,30.84,360905,496365327.0,0.0,0.37
2010-11-22,1100.76,1100.76,1100.76,1100.76,0.34,3.75,356541,508014106.0,0.0,0.37
2010-11-23,1077.91,1077.91,1077.91,1077.91,-2.08,-22.85,288594,401674339.0,0.0,0.3
2010-11-24,1113.36,1113.36,1113.36,1113.36,3.29,35.45,364483,502368391.0,0.0,0.38
2010-11-25,1129.65,1129.65,1129.65,1129.65,1.46,16.29,403754,600248918.0,0.0,0.42
2010-11-26,1125.82,1125.82,1125.82,1125.82,-0.34,-3.83,275075,400419328.0,0.0,0.29
2010-11-29,1127.7,1127.7,1127.7,1127.7,0.17,1.88,235861,347104009.0,0.0,0.24
2010-11-30,1098.22,1098.22,1098.22,1098.22,-2.61,-29.48,317223,449722895.0,0.0,0.33
2010-12-01,1094.73,1094.73,1094.73,1094.73,-0.32,-3.49,215051,297228349.0,0.0,0.22
2010-12-02,1099.71,1099.71,1099.71,1099.71,0.45,4.98,255367,355869166.0,0.0,0.26
2010-12-03,1095.54,1095.54,1095.54,1095.54,-0.38,-4.17,192643,269053229.0,0.0,0.2
2010-12-06,1087.26,1087.26,1087.26,1087.26,-0.76,-8.28,186675,255924751.0,0.0,0.19
2010-12-07,1115.64,1115.64,1115.64,1115.64,2.61,28.38,289572,401402673.0,0.0,0.3
2010-12-08,1171.16,1171.16,1171.16,1171.16,4.98,55.52,881474,1431037899.0,0.0,0.91
2010-12-09,1170.03,1170.03,1170.03,1170.03,-0.1,-1.13,1106745,1824253478.0,0.0,1.15
2010-12-10,1166.02,1166.02,1166.02,1166.02,-0.34,-4.01,522915,808226391.0,0.0,0.54
2010-12-13,1195.63,1195.63,1195.63,1195.63,2.54,29.61,1001860,1719912675.0,0.0,1.04
2010-12-14,1217.05,1217.05,1217.05,1217.05,1.79,21.42,811334,1448080189.0,0.0,0.84
2010-12-15,1211.31,1211.31,1211.31,1211.31,-0.47,-5.74,604050,1136151722.0,0.0,0.63
2010-12-16,1195.29,1195.29,1195.29,1195.29,-1.32,-16.02,360777,656644271.0,0.0,0.37
2010-12-17,1216.04,1216.04,1216.04,1216.04,1.74,20.75,457853,785585121.0,0.0,0.47
2010-12-20,1211.91,1211.91,1211.91,1211.91,-0.34,-4.13,877153,1439455650.0,0.0,0.91
2010-12-21,1217.4,1217.4,1217.4,1217.4,0.45,5.49,615510,1000187187.0,0.0,0.64
2010-12-22,1191.92,1191.92,1191.92,1191.92,-2.09,-25.48,427973,725804480.0,0.0,0.44
2010-12-23,1161.58,1161.58,1161.58,1161.58,-2.55,-30.34,398493,648231293.0,0.0,0.41
2010-12-24,1135.25,1135.25,1135.25,1135.25,-2.27,-26.33,311904,486686162.0,0.0,0.32
2010-12-27,1105.71,1105.71,1105.71,1105.71,-2.6,-29.54,322985,499308236.0,0.0,0.33
2010-12-28,1083.63,1083.63,1083.63,1083.63,-2.0,-22.08,285593,429648712.0,0.0,0.3
2010-12-29,1104.81,1104.81,1104.81,1104.81,1.95,21.18,209311,323044369.0,0.0,0.22
2010-12-30,1104.51,1104.51,1104.51,1104.51,-0.03,-0.3,271519,394701385.0,0.0,0.28
2010-12-31,1123.78,1123.78,1123.78,1123.78,1.74,19.27,215514,329229717.0,0.0,0.22
2011-01-04,1148.05,1148.05,1148.05,1148.05,2.16,24.27,329068,514337017.0,0.0,0.34
2011-01-05,1158.83,1158.83,1158.83,1158.83,0.94,10.78,422282,684078434.0,0.0,0.44
2011-01-06,1152.74,1152.74,1152.74,1152.74,-0.53,-6.09,264296,430638161.0,0.0,0.27
2011-01-07,1151.48,1151.48,1151.48,1151.48,-0.11,-1.26,327329,495897528.0,0.0,0.34
2011-01-10,1161.14,1161.14,1161.14,1161.14,0.84,9.66,968768,1474958700.0,0.0,1.0
2011-01-11,1145.1,1145.1,1145.1,1145.1,-1.38,-16.04,505704,782306942.0,0.0,0.52
2011-01-12,1139.5,1139.5,1139.5,1139.5,-0.49,-5.6,328989,500634576.0,0.0,0.34
2011-01-13,1151.64,1151.64,1151.64,1151.64,1.07,12.14,380399,564286555.0,0.0,0.39
2011-01-14,1139.39,1139.39,1139.39,1139.39,-1.06,-12.25,737646,1230903883.0,0.0,0.76
2011-01-17,1102.17,1102.17,1102.17,1102.17,-3.27,-37.22,685301,1146832764.0,0.0,0.71
2011-01-18,1094.49,1094.49,1094.49,1094.49,-0.7,-7.68,326087,524986491.0,0.0,0.34
2011-01-19,1145.13,1145.13,1145.13,1145.13,4.63,50.64,624850,1023330206.0,0.0,0.65
2011-01-20,1101.55,1101.55,1101.55,1101.55,-3.81,-43.58,1333166,2272843707.0,0.0,1.38
2011-01-21,1122.87,1122.87,1122.87,1122.87,1.94,21.32,1362844,2323717214.0,0.0,1.41
2011-01-24,1119.8,1119.8,1119.8,1119.8,-0.27,-3.07,829311,1352860659.0,0.0,0.86
2011-01-25,1087.34,1087.34,1087.34,1087.34,-2.9,-32.46,668121,1007538735.0,0.0,0.69
2011-01-26,1128.18,1128.18,1128.18,1128.18,3.76,40.84,817194,1214222175.0,0.0,0.85
2011-01-27,1160.01,1160.01,1160.01,1160.01,2.82,31.83,1077068,1646742698.0,0.0,1.12
2011-01-28,1158.49,1158.49,1158.49,1158.49,-0.13,-1.52,831254,1342860185.0,0.0,0.86
2011-01-31,1186.25,1186.25,1186.25,1186.25,2.4,27.76,793633,1309152973.0,0.0,0.82
2011-02-01,1176.33,1176.33,1176.33,1176.33,-0.84,-9.92,552182,913205012.0,0.0,0.57
2011-02-09,1168.37,1168.37,1168.37,1168.37,-0.68,-7.96,678134,1134257159.0,0.0,0.7
2011-02-10,1210.93,1210.93,1210.93,1210.93,3.64,42.56,806783,1307061361.0,0.0,0.84
2011-02-11,1236.83,1236.83,1236.83,1236.83,2.14,25.9,992538,1738554042.0,0.0,1.03
2011-02-14,1236.73,1236.73,1236.73,1236.73,-0.01,-0.1,962265,1655708628.0,0.0,1.0
2011-02-15,1241.18,1241.18,1241.18,1241.18,0.36,4.45,1038280,1786968333.0,0.0,1.08
2011-02-16,1304.82,1304.82,1304.82,1304.82,5.13,63.64,1338716,2386304517.0,0.0,1.39
2011-02-17,1311.85,1311.85,1311.85,1311.85,0.54,7.03,1295085,2367053373.0,0.0,1.34
2011-02-18,1290.34,1290.34,1290.34,1290.34,-1.64,-21.51,809819,1486139763.0,0.0,0.84
2011-02-21,1306.5,1306.5,1306.5,1306.5,1.25,16.16,737237,1303298955.0,0.0,0.76
2011-02-22,1239.42,1239.42,1239.42,1239.42,-5.13,-67.08,877625,1540454406.0,0.0,0.91
