日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-01,1042.09,1042.09,1042.09,1042.09,1.56,15.96,89119,63607312.0,0.0,0.21
2010-03-02,1039.19,1039.19,1039.19,1039.19,-0.28,-2.9,75214,53678572.0,0.0,0.18
2010-03-03,1042.09,1042.09,1042.09,1042.09,0.28,2.9,70108,49960868.0,0.0,0.16
2010-03-04,1004.35,1004.35,1004.35,1004.35,-3.62,-37.74,88592,62839840.0,0.0,0.21
2010-03-05,1001.45,1001.45,1001.45,1001.45,-0.29,-2.9,63733,44014388.0,0.0,0.15
2010-03-08,1052.25,1052.25,1052.25,1052.25,5.07,50.8,118086,83659112.0,0.0,0.28
2010-03-09,1081.28,1081.28,1081.28,1081.28,2.76,29.03,236701,174143040.0,0.0,0.55
2010-03-10,1058.06,1058.06,1058.06,1058.06,-2.15,-23.22,225479,167028560.0,0.0,0.53
2010-03-11,1049.35,1049.35,1049.35,1049.35,-0.82,-8.71,92881,67128248.0,0.0,0.22
2010-03-12,1094.34,1094.34,1094.34,1094.34,4.29,44.99,192892,142691360.0,0.0,0.45
2010-03-15,1059.51,1059.51,1059.51,1059.51,-3.18,-34.83,288645,217798832.0,0.0,0.67
2010-03-16,1069.67,1069.67,1069.67,1069.67,0.96,10.16,104143,75218864.0,0.0,0.24
2010-03-17,1082.73,1082.73,1082.73,1082.73,1.22,13.06,161564,120240272.0,0.0,0.38
2010-03-18,1068.22,1068.22,1068.22,1068.22,-1.34,-14.51,100678,74679304.0,0.0,0.24
2010-03-19,1066.76,1066.76,1066.76,1066.76,-0.14,-1.46,81170,59502676.0,0.0,0.19
2010-03-22,1079.83,1079.83,1079.83,1079.83,1.23,13.07,76024,56232104.0,0.0,0.18
2010-03-23,1060.96,1060.96,1060.96,1060.96,-1.75,-18.87,78062,57713940.0,0.0,0.18
2010-03-24,1062.41,1062.41,1062.41,1062.41,0.14,1.45,59941,43846336.0,0.0,0.14
2010-03-25,1103.05,1103.05,1103.05,1103.05,3.83,40.64,257745,194729600.0,0.0,0.6
2010-03-26,1095.79,1095.79,1095.79,1095.79,-0.66,-7.26,112509,84706272.0,0.0,0.26
2010-03-29,1085.63,1085.63,1085.63,1085.63,-0.93,-10.16,101276,75992712.0,0.0,0.24
2010-03-30,1084.18,1084.18,1084.18,1084.18,-0.13,-1.45,83018,62119720.0,0.0,0.19
2010-03-31,1075.47,1075.47,1075.47,1075.47,-0.8,-8.71,77990,58252044.0,0.0,0.18
2010-04-01,1085.63,1085.63,1085.63,1085.63,0.94,10.16,131924,98485376.0,0.0,0.31
2010-04-02,1097.24,1097.24,1097.24,1097.24,1.07,11.61,149761,112424256.0,0.0,0.35
2010-04-06,1103.05,1103.05,1103.05,1103.05,0.53,5.81,138694,105992952.0,0.0,0.32
2010-04-07,1081.28,1081.28,1081.28,1081.28,-1.97,-21.77,94113,70573968.0,0.0,0.22
2010-04-08,1050.8,1050.8,1050.8,1050.8,-2.82,-30.48,146843,107217112.0,0.0,0.34
2010-04-09,1058.06,1058.06,1058.06,1058.06,0.69,7.26,77076,56125112.0,0.0,0.18
2010-04-12,1071.12,1071.12,1071.12,1071.12,1.23,13.06,113487,82900336.0,0.0,0.27
2010-04-13,1027.58,1027.58,1027.58,1027.58,-4.06,-43.54,135218,96255768.0,0.0,0.32
2010-04-14,1036.29,1036.29,1036.29,1036.29,0.85,8.71,72165,51110908.0,0.0,0.17
2010-04-15,1053.7,1053.7,1053.7,1053.7,1.68,17.41,88781,63959420.0,0.0,0.21
2010-04-16,1110.31,1110.31,1110.31,1110.31,5.37,56.61,483353,370663200.0,0.0,1.13
2010-04-19,1139.33,1139.33,1139.33,1139.33,2.61,29.02,521430,415512352.0,0.0,1.22
2010-04-20,1191.58,1191.58,1191.58,1191.58,4.59,52.25,419514,337542912.0,0.0,0.98
2010-04-21,1200.29,1200.29,1200.29,1200.29,0.73,8.71,329496,268746912.0,0.0,0.77
2010-04-22,1182.87,1182.87,1182.87,1182.87,-1.45,-17.42,225868,184193408.0,0.0,0.53
2010-04-23,1197.39,1197.39,1197.39,1197.39,1.23,14.52,263392,214953584.0,0.0,0.62
2010-04-26,1171.26,1171.26,1171.26,1171.26,-2.18,-26.13,164433,134044312.0,0.0,0.38
2010-04-27,1146.59,1146.59,1146.59,1146.59,-2.11,-24.67,217517,173167184.0,0.0,0.51
2010-04-28,1149.49,1149.49,1149.49,1149.49,0.25,2.9,134705,105724432.0,0.0,0.31
2010-04-29,1078.38,1078.38,1078.38,1078.38,-6.19,-71.11,156467,122261600.0,0.0,0.37
2010-04-30,1013.06,1013.06,1013.06,1013.06,-6.06,-65.32,160017,113044264.0,0.0,0.37
2010-05-04,1008.71,1008.71,1008.71,1008.71,-0.43,-4.35,81937,56526724.0,0.0,0.19
2010-05-05,1047.9,1047.9,1047.9,1047.9,3.89,39.19,83683,59259628.0,0.0,0.2
2010-05-06,998.55,998.55,998.55,998.55,-4.71,-49.35,79901,56427536.0,0.0,0.19
2010-05-10,950.65,950.65,950.65,950.65,-4.8,-47.9,80366,53122708.0,0.0,0.19
2010-05-11,924.53,924.53,924.53,924.53,-2.75,-26.12,70830,46508620.0,0.0,0.17
2010-05-12,889.7,889.7,889.7,889.7,-3.77,-34.83,75143,46630168.0,0.0,0.18
2010-05-13,923.08,923.08,923.08,923.08,3.75,33.38,51292,32054510.0,0.0,0.12
2010-05-14,923.08,923.08,923.08,923.08,0.0,0.0,64423,40738204.0,0.0,0.15
2010-05-17,830.19,830.19,830.19,830.19,-10.06,-92.89,83310,49862212.0,0.0,0.19
2010-05-18,838.9,838.9,838.9,838.9,1.05,8.71,88560,49869056.0,0.0,0.21
2010-05-19,821.48,821.48,821.48,821.48,-2.08,-17.42,59382,33959700.0,0.0,0.14
2010-05-20,809.87,809.87,809.87,809.87,-1.41,-11.61,55462,31460538.0,0.0,0.13
2010-05-21,817.13,817.13,817.13,817.13,0.9,7.26,60801,33564448.0,0.0,0.14
2010-05-24,863.57,863.57,863.57,863.57,5.68,46.44,88999,52406972.0,0.0,0.21
2010-05-25,872.28,872.28,872.28,872.28,1.01,8.71,95217,57304996.0,0.0,0.22
2010-05-26,873.73,873.73,873.73,873.73,0.17,1.45,61268,37053156.0,0.0,0.14
2010-05-27,894.05,894.05,894.05,894.05,2.33,20.32,71251,43264752.0,0.0,0.17
2010-05-28,880.99,880.99,880.99,880.99,-1.46,-13.06,64358,39392956.0,0.0,0.15
2010-05-31,846.15,846.15,846.15,846.15,-3.95,-34.84,51140,30661750.0,0.0,0.12
2010-06-01,827.29,827.29,827.29,827.29,-2.23,-18.86,52851,29928226.0,0.0,0.12
2010-06-02,847.61,847.61,847.61,847.61,2.46,20.32,37712,21584056.0,0.0,0.09
2010-06-03,841.8,841.8,841.8,841.8,-0.69,-5.81,37449,21975588.0,0.0,0.09
2010-06-04,844.7,844.7,844.7,844.7,0.34,2.9,26172,15090468.0,0.0,0.06
2010-06-07,835.99,835.99,835.99,835.99,-1.03,-8.71,29233,16600816.0,0.0,0.07
2010-06-08,838.9,838.9,838.9,838.9,0.35,2.91,47280,27062914.0,0.0,0.11
2010-06-09,872.28,872.28,872.28,872.28,3.98,33.38,66558,39165560.0,0.0,0.16
2010-06-10,860.67,860.67,860.67,860.67,-1.33,-11.61,46066,27448658.0,0.0,0.11
2010-06-11,862.12,862.12,862.12,862.12,0.17,1.45,33586,19895824.0,0.0,0.08
2010-06-17,843.25,843.25,843.25,843.25,-2.19,-18.87,30450,18017330.0,0.0,0.07
2010-06-18,820.03,820.03,820.03,820.03,-2.75,-23.22,34266,19620148.0,0.0,0.08
2010-06-21,847.61,847.61,847.61,847.61,3.36,27.58,29159,16746625.0,0.0,0.07
2010-06-22,850.51,850.51,850.51,850.51,0.34,2.9,25651,15075355.0,0.0,0.06
2010-06-23,849.06,849.06,849.06,849.06,-0.17,-1.45,25587,14925700.0,0.0,0.06
2010-06-24,934.69,934.69,934.69,934.69,10.09,85.63,259188,163825264.0,0.0,0.61
2010-06-25,902.76,902.76,902.76,902.76,-3.42,-31.93,133600,83451016.0,0.0,0.31
2010-06-28,879.54,879.54,879.54,879.54,-2.57,-23.22,58560,35769848.0,0.0,0.14
2010-06-29,891.15,891.15,891.15,891.15,1.32,11.61,147663,90683376.0,0.0,0.35
2010-06-30,814.22,814.22,814.22,814.22,-8.63,-76.93,88861,50685396.0,0.0,0.21
2010-07-01,809.87,809.87,809.87,809.87,-0.53,-4.35,49810,28014962.0,0.0,0.12
2010-07-02,827.29,827.29,827.29,827.29,2.15,17.42,58661,32571660.0,0.0,0.14
2010-07-05,835.99,835.99,835.99,835.99,1.05,8.7,45172,25677624.0,0.0,0.11
2010-07-06,846.15,846.15,846.15,846.15,1.22,10.16,59347,34581964.0,0.0,0.14
2010-07-07,856.31,856.31,856.31,856.31,1.2,10.16,50091,29110616.0,0.0,0.12
2010-07-08,838.9,838.9,838.9,838.9,-2.03,-17.41,42926,25131554.0,0.0,0.1
2010-07-09,857.77,857.77,857.77,857.77,2.25,18.87,67887,39761216.0,0.0,0.16
2010-07-12,879.54,879.54,879.54,879.54,2.54,21.77,66120,39899948.0,0.0,0.15
2010-07-13,880.99,880.99,880.99,880.99,0.16,1.45,81999,49774156.0,0.0,0.19
2010-07-14,876.63,876.63,876.63,876.63,-0.49,-4.36,70154,42606564.0,0.0,0.16
2010-07-15,851.96,851.96,851.96,851.96,-2.81,-24.67,55747,33305108.0,0.0,0.13
2010-07-16,856.31,856.31,856.31,856.31,0.51,4.35,39207,22743894.0,0.0,0.09
2010-07-19,879.54,879.54,879.54,879.54,2.71,23.23,59634,35577932.0,0.0,0.14
2010-07-20,896.95,896.95,896.95,896.95,1.98,17.41,80394,49363324.0,0.0,0.19
2010-07-21,894.05,894.05,894.05,894.05,-0.32,-2.9,67695,41831988.0,0.0,0.16
2010-07-22,905.66,905.66,905.66,905.66,1.3,11.61,65679,40842696.0,0.0,0.15
2010-07-23,894.05,894.05,894.05,894.05,-1.28,-11.61,70637,43532284.0,0.0,0.17
2010-07-26,912.92,912.92,912.92,912.92,2.11,18.87,69248,43109428.0,0.0,0.16
2010-07-27,921.63,921.63,921.63,921.63,0.95,8.71,70766,44285068.0,0.0,0.17
2010-07-28,931.79,931.79,931.79,931.79,1.1,10.16,104385,66817300.0,0.0,0.24
2010-07-29,939.04,939.04,939.04,939.04,0.78,7.25,97700,62772956.0,0.0,0.23
2010-07-30,928.88,928.88,928.88,928.88,-1.08,-10.16,60660,39058512.0,0.0,0.14
2010-08-02,943.4,943.4,943.4,943.4,1.56,14.52,61946,40047048.0,0.0,0.14
2010-08-03,921.63,921.63,921.63,921.63,-2.31,-21.77,90561,58644688.0,0.0,0.21
2010-08-04,928.88,928.88,928.88,928.88,0.79,7.25,77276,48802208.0,0.0,0.18
2010-08-05,933.24,933.24,933.24,933.24,0.47,4.36,63468,40782560.0,0.0,0.15
2010-08-06,952.1,952.1,952.1,952.1,2.02,18.86,83147,53673916.0,0.0,0.19
2010-08-09,956.46,956.46,956.46,956.46,0.46,4.36,99483,65304040.0,0.0,0.23
2010-08-10,914.37,914.37,914.37,914.37,-4.4,-42.09,90589,58205652.0,0.0,0.21
2010-08-11,921.63,921.63,921.63,921.63,0.79,7.26,47378,29983420.0,0.0,0.11
2010-08-12,899.86,899.86,899.86,899.86,-2.36,-21.77,58384,36492696.0,0.0,0.14
2010-08-13,931.79,931.79,931.79,931.79,3.55,31.93,78190,49306912.0,0.0,0.18
2010-08-16,943.4,943.4,943.4,943.4,1.25,11.61,95993,62068620.0,0.0,0.22
2010-08-17,943.4,943.4,943.4,943.4,0.0,0.0,75209,48730004.0,0.0,0.18
2010-08-18,957.91,957.91,957.91,957.91,1.54,14.51,111676,73034656.0,0.0,0.26
2010-08-19,957.91,957.91,957.91,957.91,0.0,0.0,145131,96563848.0,0.0,0.34
2010-08-20,925.98,925.98,925.98,925.98,-3.33,-31.93,71173,45835100.0,0.0,0.17
2010-08-23,934.69,934.69,934.69,934.69,0.94,8.71,51267,32927646.0,0.0,0.12
2010-08-24,947.75,947.75,947.75,947.75,1.4,13.06,63259,41017736.0,0.0,0.15
2010-08-25,914.37,914.37,914.37,914.37,-3.52,-33.38,56666,36219952.0,0.0,0.13
2010-08-26,918.72,918.72,918.72,918.72,0.48,4.35,37419,23613766.0,0.0,0.09
2010-08-27,943.4,943.4,943.4,943.4,2.69,24.68,64717,41676272.0,0.0,0.15
2010-08-30,950.65,950.65,950.65,950.65,0.77,7.25,101511,66278400.0,0.0,0.24
2010-08-31,957.91,957.91,957.91,957.91,0.76,7.26,96198,63046812.0,0.0,0.22
2010-09-01,934.69,934.69,934.69,934.69,-2.42,-23.22,105136,68922992.0,0.0,0.25
2010-09-02,955.01,955.01,955.01,955.01,2.17,20.32,84725,55422572.0,0.0,0.2
2010-09-03,970.97,970.97,970.97,970.97,1.67,15.96,113827,75669320.0,0.0,0.27
2010-09-06,969.52,969.52,969.52,969.52,-0.15,-1.45,103985,69604992.0,0.0,0.24
2010-09-07,982.58,982.58,982.58,982.58,1.35,13.06,89903,60330112.0,0.0,0.21
2010-09-08,970.97,970.97,970.97,970.97,-1.18,-11.61,81724,54691248.0,0.0,0.19
2010-09-09,937.59,937.59,937.59,937.59,-3.44,-33.38,99465,65557588.0,0.0,0.23
2010-09-10,950.65,950.65,950.65,950.65,1.39,13.06,58527,37914412.0,0.0,0.14
2010-09-13,960.81,960.81,960.81,960.81,1.07,10.16,97627,64593792.0,0.0,0.23
2010-09-14,969.52,969.52,969.52,969.52,0.91,8.71,103499,69109600.0,0.0,0.24
2010-09-15,968.07,968.07,968.07,968.07,-0.15,-1.45,124934,84246992.0,0.0,0.29
2010-09-16,934.69,934.69,934.69,934.69,-3.45,-33.38,92159,59982988.0,0.0,0.22
2010-09-17,936.14,936.14,936.14,936.14,0.16,1.45,58494,37590672.0,0.0,0.14
2010-09-20,904.21,904.21,904.21,904.21,-3.41,-31.93,66206,41814292.0,0.0,0.15
2010-09-21,914.37,914.37,914.37,914.37,1.12,10.16,36339,22798044.0,0.0,0.08
2010-09-27,924.53,924.53,924.53,924.53,1.11,10.16,31513,20015172.0,0.0,0.07
2010-09-28,933.24,933.24,933.24,933.24,0.94,8.71,67601,43140712.0,0.0,0.16
2010-09-29,915.82,915.82,915.82,915.82,-1.87,-17.42,55465,35383696.0,0.0,0.13
2010-09-30,931.79,931.79,931.79,931.79,1.74,15.97,50963,32652306.0,0.0,0.12
2010-10-08,950.65,950.65,950.65,950.65,2.02,18.86,71220,46539452.0,0.0,0.17
2010-10-11,975.33,975.33,975.33,975.33,2.6,24.68,114596,76202568.0,0.0,0.27
2010-10-12,1011.61,1011.61,1011.61,1011.61,3.72,36.28,183909,125473560.0,0.0,0.43
2010-10-13,1053.7,1053.7,1053.7,1053.7,4.16,42.09,254942,180747712.0,0.0,0.6
2010-10-14,1037.74,1037.74,1037.74,1037.74,-1.51,-15.96,147809,105388248.0,0.0,0.35
2010-10-15,1072.57,1072.57,1072.57,1072.57,3.36,34.83,190066,137467216.0,0.0,0.44
2010-10-18,1046.44,1046.44,1046.44,1046.44,-2.44,-26.13,117296,84196728.0,0.0,0.27
2010-10-19,1046.44,1046.44,1046.44,1046.44,0.0,0.0,123084,87901600.0,0.0,0.29
2010-10-20,1055.15,1055.15,1055.15,1055.15,0.83,8.71,120281,86979192.0,0.0,0.28
2010-10-21,1092.89,1092.89,1092.89,1092.89,3.58,37.74,122479,91125840.0,0.0,0.29
2010-10-22,1116.11,1116.11,1116.11,1116.11,2.12,23.22,182215,141003280.0,0.0,0.43
2010-10-25,1132.08,1132.08,1132.08,1132.08,1.43,15.97,128923,99297080.0,0.0,0.3
2010-10-26,1110.31,1110.31,1110.31,1110.31,-1.92,-21.77,99605,75917056.0,0.0,0.23
2010-10-27,1132.08,1132.08,1132.08,1132.08,1.96,21.77,159075,124898784.0,0.0,0.37
2010-10-28,1105.95,1105.95,1105.95,1105.95,-2.31,-26.13,94712,73416912.0,0.0,0.22
2010-10-29,1110.31,1110.31,1110.31,1110.31,0.39,4.36,76172,58040440.0,0.0,0.18
2010-11-01,1114.66,1114.66,1114.66,1114.66,0.39,4.35,115972,89078320.0,0.0,0.27
2010-11-02,1171.26,1171.26,1171.26,1171.26,5.08,56.6,218463,172120656.0,0.0,0.51
2010-11-03,1133.53,1133.53,1133.53,1133.53,-3.22,-37.73,96135,76752776.0,0.0,0.22
2010-11-04,1142.24,1142.24,1142.24,1142.24,0.77,8.71,74285,58102852.0,0.0,0.17
2010-11-05,1136.43,1136.43,1136.43,1136.43,-0.51,-5.81,82809,64919732.0,0.0,0.19
2010-11-08,1174.17,1174.17,1174.17,1174.17,3.32,37.74,100407,80623224.0,0.0,0.23
2010-11-09,1148.04,1148.04,1148.04,1148.04,-2.23,-26.13,83035,65881216.0,0.0,0.19
2010-11-10,1152.4,1152.4,1152.4,1152.4,0.38,4.36,70572,55945736.0,0.0,0.16
2010-11-11,1159.65,1159.65,1159.65,1159.65,0.63,7.25,133370,108886560.0,0.0,0.31
2010-11-12,1097.24,1097.24,1097.24,1097.24,-5.38,-62.41,179540,137960176.0,0.0,0.42
2010-11-15,1105.95,1105.95,1105.95,1105.95,0.79,8.71,71381,53680700.0,0.0,0.17
2010-11-16,1050.8,1050.8,1050.8,1050.8,-4.99,-55.15,95292,71356696.0,0.0,0.22
2010-11-17,1037.74,1037.74,1037.74,1037.74,-1.24,-13.06,61505,44651852.0,0.0,0.14
2010-11-18,1066.76,1066.76,1066.76,1066.76,2.8,29.02,45994,33575404.0,0.0,0.11
2010-11-19,1076.92,1076.92,1076.92,1076.92,0.95,10.16,40310,29714988.0,0.0,0.09
2010-11-22,1082.73,1082.73,1082.73,1082.73,0.54,5.81,57495,42912248.0,0.0,0.13
2010-11-23,1060.96,1060.96,1060.96,1060.96,-2.01,-21.77,45433,33086666.0,0.0,0.11
2010-11-24,1081.28,1081.28,1081.28,1081.28,1.92,20.32,50293,37182940.0,0.0,0.12
2010-11-25,1107.4,1107.4,1107.4,1107.4,2.42,26.12,74200,55656924.0,0.0,0.17
2010-11-26,1107.4,1107.4,1107.4,1107.4,0.0,0.0,59049,44566508.0,0.0,0.14
2010-11-29,1111.76,1111.76,1111.76,1111.76,0.39,4.36,65384,49507480.0,0.0,0.15
2010-11-30,1116.11,1116.11,1116.11,1116.11,0.39,4.35,182193,138652896.0,0.0,0.43
2010-12-01,1092.89,1092.89,1092.89,1092.89,-2.08,-23.22,62079,47072224.0,0.0,0.15
2010-12-02,1120.46,1120.46,1120.46,1120.46,2.52,27.57,100568,77814976.0,0.0,0.23
2010-12-03,1095.79,1095.79,1095.79,1095.79,-2.2,-24.67,46510,35394488.0,0.0,0.11
2010-12-06,1095.79,1095.79,1095.79,1095.79,0.0,0.0,41409,31378902.0,0.0,0.1
2010-12-07,1103.05,1103.05,1103.05,1103.05,0.66,7.26,49195,36977708.0,0.0,0.11
2010-12-08,1121.92,1121.92,1121.92,1121.92,1.71,18.87,67691,52527780.0,0.0,0.16
2010-12-09,1126.27,1126.27,1126.27,1126.27,0.39,4.35,66066,51663912.0,0.0,0.15
2010-12-10,1133.53,1133.53,1133.53,1133.53,0.64,7.26,51961,40471504.0,0.0,0.12
2010-12-13,1168.36,1168.36,1168.36,1168.36,3.07,34.83,151441,120657608.0,0.0,0.35
2010-12-14,1175.62,1175.62,1175.62,1175.62,0.62,7.26,173446,140262176.0,0.0,0.41
2010-12-15,1187.23,1187.23,1187.23,1187.23,0.99,11.61,98334,80484632.0,0.0,0.23
2010-12-16,1195.94,1195.94,1195.94,1195.94,0.73,8.71,85750,70503016.0,0.0,0.2
2010-12-17,1188.68,1188.68,1188.68,1188.68,-0.61,-7.26,46602,38295808.0,0.0,0.11
2010-12-20,1224.96,1224.96,1224.96,1224.96,3.05,36.28,145605,121373984.0,0.0,0.34
2010-12-21,1224.96,1224.96,1224.96,1224.96,0.0,0.0,116852,98208392.0,0.0,0.27
2010-12-22,1179.97,1179.97,1179.97,1179.97,-3.67,-44.99,85032,69961712.0,0.0,0.2
2010-12-23,1162.55,1162.55,1162.55,1162.55,-1.48,-17.42,52103,42055488.0,0.0,0.12
2010-12-24,1162.55,1162.55,1162.55,1162.55,0.0,0.0,45130,36216636.0,0.0,0.11
2010-12-27,1177.07,1177.07,1177.07,1177.07,1.25,14.52,94158,76049768.0,0.0,0.22
2010-12-28,1136.43,1136.43,1136.43,1136.43,-3.45,-40.64,89630,70503184.0,0.0,0.21
2010-12-29,1227.87,1227.87,1227.87,1227.87,8.05,91.44,96703,78783848.0,0.0,0.23
2010-12-30,1209.0,1209.0,1209.0,1209.0,-1.54,-18.87,348577,298572416.0,0.0,0.81
2010-12-31,1230.77,1230.77,1230.77,1230.77,1.8,21.77,112942,95033752.0,0.0,0.26
2011-01-04,1232.22,1232.22,1232.22,1232.22,0.12,1.45,86745,73442856.0,0.0,0.2
2011-01-05,1236.58,1236.58,1236.58,1236.58,0.35,4.36,88755,75643624.0,0.0,0.21
2011-01-06,1197.39,1197.39,1197.39,1197.39,-3.17,-39.19,93560,77808592.0,0.0,0.22
2011-01-07,1229.32,1229.32,1229.32,1229.32,2.67,31.93,83866,70197696.0,0.0,0.2
2011-01-10,1217.71,1217.71,1217.71,1217.71,-0.94,-11.61,69231,58619884.0,0.0,0.16
2011-01-11,1203.19,1203.19,1203.19,1203.19,-1.19,-14.52,80937,65423572.0,0.0,0.19
2011-01-12,1181.42,1181.42,1181.42,1181.42,-1.81,-21.77,23910,19395812.0,0.0,0.06
2011-01-13,1168.36,1168.36,1168.36,1168.36,-1.11,-13.06,22913,18487298.0,0.0,0.05
2011-01-14,1162.55,1162.55,1162.55,1162.55,-0.5,-5.81,40087,32523648.0,0.0,0.09
2011-01-17,1066.76,1066.76,1066.76,1066.76,-8.24,-95.79,60014,45587344.0,0.0,0.14
2011-01-18,1046.44,1046.44,1046.44,1046.44,-1.9,-20.32,31507,22895622.0,0.0,0.07
2011-01-19,1062.41,1062.41,1062.41,1062.41,1.53,15.97,59478,43294884.0,0.0,0.14
2011-01-20,1017.42,1017.42,1017.42,1017.42,-4.23,-44.99,45049,32185380.0,0.0,0.11
2011-01-21,1023.22,1023.22,1023.22,1023.22,0.57,5.8,33011,23262740.0,0.0,0.08
2011-01-24,1013.06,1013.06,1013.06,1013.06,-0.99,-10.16,24929,17435804.0,0.0,0.06
2011-01-25,976.78,976.78,976.78,976.78,-3.58,-36.28,23497,16092123.0,0.0,0.05
2011-01-26,1000.0,1000.0,1000.0,1000.0,2.38,23.22,16004,10987389.0,0.0,0.04
2011-01-27,1018.87,1018.87,1018.87,1018.87,1.89,18.87,26729,18688248.0,0.0,0.06
2011-01-28,1037.74,1037.74,1037.74,1037.74,1.85,18.87,25114,17807970.0,0.0,0.06
2011-01-31,1053.7,1053.7,1053.7,1053.7,1.54,15.96,27422,19775748.0,0.0,0.06
2011-02-01,1047.9,1047.9,1047.9,1047.9,-0.55,-5.8,20826,15019475.0,0.0,0.05
2011-02-09,1015.97,1015.97,1015.97,1015.97,-3.05,-31.93,27219,19248968.0,0.0,0.06
2011-02-10,1055.15,1055.15,1055.15,1055.15,3.86,39.18,35095,25085830.0,0.0,0.08
2011-02-11,1101.6,1101.6,1101.6,1101.6,4.4,46.45,68863,51082388.0,0.0,0.16
2011-02-14,1104.5,1104.5,1104.5,1104.5,0.26,2.9,39038,29550280.0,0.0,0.09
2011-02-15,1103.05,1103.05,1103.05,1103.05,-0.13,-1.45,46630,35511384.0,0.0,0.11
2011-02-16,1117.56,1117.56,1117.56,1117.56,1.32,14.51,46312,35529736.0,0.0,0.11
2011-02-17,1120.46,1120.46,1120.46,1120.46,0.26,2.9,39347,30097584.0,0.0,0.09
2011-02-18,1123.37,1123.37,1123.37,1123.37,0.26,2.91,35074,27058102.0,0.0,0.08
2011-02-21,1148.04,1148.04,1148.04,1148.04,2.2,24.67,60203,47223704.0,0.0,0.14
2011-02-22,1095.79,1095.79,1095.79,1095.79,-4.55,-52.25,60093,46217992.0,0.0,0.14
