日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1019.42,1019.42,1019.42,1019.42,1.94,19.42,246068,297759901.0,0.0,1.58
2010-01-05,1038.68,1038.68,1038.68,1038.68,1.89,19.26,231005,289463528.0,0.0,1.48
2010-01-06,1042.62,1042.62,1042.62,1042.62,0.38,3.94,210980,264525307.0,0.0,1.35
2010-01-07,1017.24,1017.24,1017.24,1017.24,-2.43,-25.38,164466,203413227.0,0.0,1.06
2010-01-08,1041.27,1041.27,1041.27,1041.27,2.36,24.03,110099,135746892.0,0.0,0.71
2010-01-11,1083.77,1083.77,1083.77,1083.77,4.08,42.5,248598,325220353.0,0.0,1.6
2010-01-12,1092.87,1092.87,1092.87,1092.87,0.84,9.1,168920,225790824.0,0.0,1.08
2010-01-13,1067.06,1067.06,1067.06,1067.06,-2.36,-25.81,133611,176269727.0,0.0,0.86
2010-01-14,1130.57,1130.57,1130.57,1130.57,5.95,63.51,203841,282009453.0,0.0,1.31
2010-01-15,1145.82,1145.82,1145.82,1145.82,1.35,15.25,187229,272029398.0,0.0,1.2
2010-01-18,1151.71,1151.71,1151.71,1151.71,0.51,5.89,144019,203300474.0,0.0,0.92
2010-01-19,1130.03,1130.03,1130.03,1130.03,-1.88,-21.68,126614,174103445.0,0.0,0.81
2010-01-20,1086.4,1086.4,1086.4,1086.4,-3.86,-43.63,165563,219930425.0,0.0,1.06
2010-01-21,1109.65,1109.65,1109.65,1109.65,2.14,23.25,110249,148460196.0,0.0,0.71
2010-01-22,1096.81,1096.81,1096.81,1096.81,-1.16,-12.84,124088,164584002.0,0.0,0.8
2010-01-25,1083.57,1083.57,1083.57,1083.57,-1.21,-13.24,78237,102056356.0,0.0,0.5
2010-01-26,1032.46,1032.46,1032.46,1032.46,-4.72,-51.11,132918,174618464.0,0.0,0.85
2010-01-27,1044.28,1044.28,1044.28,1044.28,1.14,11.82,114099,144118294.0,0.0,0.73
2010-01-28,1066.93,1066.93,1066.93,1066.93,2.17,22.65,103284,130050801.0,0.0,0.66
2010-01-29,1089.1,1089.1,1089.1,1089.1,2.08,22.17,149433,211030764.0,0.0,0.96
2010-02-01,1092.04,1092.04,1092.04,1092.04,0.27,2.94,128836,178998587.0,0.0,0.83
2010-02-02,1091.08,1091.08,1091.08,1091.08,-0.09,-0.96,95386,133347783.0,0.0,0.61
2010-02-03,1107.87,1107.87,1107.87,1107.87,1.54,16.79,113789,147539862.0,0.0,0.73
2010-02-04,1138.07,1138.07,1138.07,1138.07,2.73,30.2,109520,158720593.0,0.0,0.7
2010-02-05,1106.97,1106.97,1106.97,1106.97,-2.73,-31.1,105801,142161089.0,0.0,0.68
2010-02-08,1138.55,1138.55,1138.55,1138.55,2.85,31.58,49311,55790157.0,0.0,0.32
2010-02-09,1101.24,1101.24,1101.24,1101.24,-3.28,-37.31,60917,81719015.0,0.0,0.39
2010-02-10,1115.08,1115.08,1115.08,1115.08,1.26,13.84,68139,91405182.0,0.0,0.44
2010-02-11,1100.71,1100.71,1100.71,1100.71,-1.29,-14.37,51089,71218504.0,0.0,0.33
2010-02-12,1145.28,1145.28,1145.28,1145.28,4.05,44.57,62362,86364003.0,0.0,0.4
2010-02-22,1148.05,1148.05,1148.05,1148.05,0.24,2.77,46057,65412074.0,0.0,0.3
2010-02-23,1170.22,1170.22,1170.22,1170.22,1.93,22.17,77934,113018276.0,0.0,0.5
2010-02-24,1187.35,1187.35,1187.35,1187.35,1.46,17.13,80194,110598684.0,0.0,0.51
2010-02-25,1209.62,1209.62,1209.62,1209.62,1.88,22.27,221504,289652763.0,0.0,1.42
2010-02-26,1204.63,1204.63,1204.63,1204.63,-0.41,-4.99,136336,184570686.0,0.0,0.88
2010-03-01,1213.03,1213.03,1213.03,1213.03,0.7,8.4,111283,155455391.0,0.0,0.71
2010-03-02,1201.38,1201.38,1201.38,1201.38,-0.96,-11.65,128924,171019265.0,0.0,0.83
2010-03-03,1223.77,1223.77,1223.77,1223.77,1.86,22.39,163239,229830626.0,0.0,1.05
2010-03-04,1192.01,1192.01,1192.01,1192.01,-2.6,-31.76,114544,154887541.0,0.0,0.74
2010-03-05,1182.37,1182.37,1182.37,1182.37,-0.81,-9.64,106048,146829272.0,0.0,0.68
2010-03-08,1185.17,1185.17,1185.17,1185.17,0.24,2.8,87871,116269217.0,0.0,0.56
2010-03-09,1185.28,1185.28,1185.28,1185.28,0.01,0.11,111825,144071580.0,0.0,0.72
2010-03-10,1177.78,1177.78,1177.78,1177.78,-0.63,-7.5,73404,94700076.0,0.0,0.47
2010-03-11,1173.28,1173.28,1173.28,1173.28,-0.38,-4.5,78794,102090207.0,0.0,0.51
2010-03-12,1146.84,1146.84,1146.84,1146.84,-2.25,-26.44,148256,193898903.0,0.0,0.95
2010-03-15,1109.57,1109.57,1109.57,1109.57,-3.25,-37.27,67649,93414441.0,0.0,0.43
2010-03-16,1114.38,1114.38,1114.38,1114.38,0.43,4.81,41822,55753126.0,0.0,0.27
2010-03-17,1181.28,1181.28,1181.28,1181.28,6.0,66.9,31603,54146684.0,0.0,0.2
2010-03-18,1195.78,1195.78,1195.78,1195.78,1.23,14.5,91453,121232252.0,0.0,0.59
2010-03-19,1194.93,1194.93,1194.93,1194.93,-0.07,-0.85,63351,81820811.0,0.0,0.41
2010-03-22,1189.65,1189.65,1189.65,1189.65,-0.44,-5.28,97760,129038970.0,0.0,0.63
2010-03-23,1179.85,1179.85,1179.85,1179.85,-0.82,-9.8,93091,117253846.0,0.0,0.6
2010-03-24,1195.62,1195.62,1195.62,1195.62,1.34,15.77,62766,87134299.0,0.0,0.4
2010-03-25,1188.06,1188.06,1188.06,1188.06,-0.63,-7.56,88139,113030907.0,0.0,0.57
2010-03-26,1218.65,1218.65,1218.65,1218.65,2.57,30.59,143757,181981326.0,0.0,0.92
2010-03-29,1258.99,1258.99,1258.99,1258.99,3.31,40.34,196306,272045187.0,0.0,1.26
2010-03-30,1269.2,1269.2,1269.2,1269.2,0.81,10.21,174261,241358395.0,0.0,1.12
2010-03-31,1302.63,1302.63,1302.63,1302.63,2.63,33.43,223330,310231851.0,0.0,1.43
2010-04-01,1334.86,1334.86,1334.86,1334.86,2.47,32.23,182111,258294164.0,0.0,1.17
2010-04-02,1306.86,1306.86,1306.86,1306.86,-2.1,-28.0,156731,219770610.0,0.0,1.01
2010-04-06,1307.21,1307.21,1307.21,1307.21,0.03,0.35,135493,190322801.0,0.0,0.87
2010-04-07,1300.31,1300.31,1300.31,1300.31,-0.53,-6.9,102710,142348659.0,0.0,0.66
2010-04-08,1292.03,1292.03,1292.03,1292.03,-0.64,-8.28,108834,149575428.0,0.0,0.7
2010-04-09,1340.7,1340.7,1340.7,1340.7,3.77,48.67,284148,387855006.0,0.0,1.82
2010-04-12,1349.8,1349.8,1349.8,1349.8,0.68,9.1,227584,328550598.0,0.0,1.46
2010-04-13,1348.72,1348.72,1348.72,1348.72,-0.08,-1.08,177334,265126617.0,0.0,1.14
2010-04-14,1369.08,1369.08,1369.08,1369.08,1.51,20.36,192581,279782477.0,0.0,1.24
2010-04-15,1343.12,1343.12,1343.12,1343.12,-1.9,-25.96,177465,264886623.0,0.0,1.14
2010-04-16,1343.89,1343.89,1343.89,1343.89,0.06,0.77,100901,129038780.0,0.0,0.65
2010-04-19,1296.99,1296.99,1296.99,1296.99,-3.49,-46.9,112177,140198842.0,0.0,0.72
2010-04-20,1314.16,1314.16,1314.16,1314.16,1.32,17.17,110375,136389345.0,0.0,0.71
2010-04-21,1382.86,1382.86,1382.86,1382.86,5.23,68.7,287386,352742846.0,0.0,1.85
2010-04-22,1403.72,1403.72,1403.72,1403.72,1.51,20.86,239168,320005262.0,0.0,1.54
2010-04-23,1390.52,1390.52,1390.52,1390.52,-0.94,-13.2,157499,206900765.0,0.0,1.01
2010-04-26,1385.38,1385.38,1385.38,1385.38,-0.37,-5.14,115914,156212398.0,0.0,0.74
2010-04-27,1322.7,1322.7,1322.7,1322.7,-4.52,-62.68,111070,141227098.0,0.0,0.71
2010-04-28,1341.88,1341.88,1341.88,1341.88,1.45,19.18,99667,124886335.0,0.0,0.64
2010-04-29,1295.27,1295.27,1295.27,1295.27,-3.47,-46.61,100251,126427962.0,0.0,0.64
2010-04-30,1289.75,1289.75,1289.75,1289.75,-0.43,-5.52,114567,150355527.0,0.0,0.74
2010-05-04,1275.48,1275.48,1275.48,1275.48,-1.11,-14.27,65479,83609685.0,0.0,0.42
2010-05-05,1309.97,1309.97,1309.97,1309.97,2.7,34.49,144073,176920850.0,0.0,0.93
2010-05-06,1265.53,1265.53,1265.53,1265.53,-3.39,-44.44,93701,118442787.0,0.0,0.6
2010-05-07,1248.69,1248.69,1248.69,1248.69,-1.33,-16.84,153619,183718792.0,0.0,0.99
2010-05-10,1215.04,1215.04,1215.04,1215.04,-2.69,-33.65,116430,128108114.0,0.0,0.75
2010-05-11,1166.44,1166.44,1166.44,1166.44,-4.0,-48.6,125270,135957748.0,0.0,0.8
2010-05-12,1087.28,1087.28,1087.28,1087.28,-6.79,-79.16,117287,129946960.0,0.0,0.75
2010-05-13,1132.29,1132.29,1132.29,1132.29,4.14,45.01,89700,100158685.0,0.0,0.58
2010-05-14,1150.08,1150.08,1150.08,1150.08,1.57,17.79,79067,91619584.0,0.0,0.51
2010-05-17,1058.23,1058.23,1058.23,1058.23,-7.99,-91.85,103568,109631643.0,0.0,0.66
2010-05-18,1048.24,1048.24,1048.24,1048.24,-0.94,-9.99,105211,109111224.0,0.0,0.68
2010-05-19,1072.81,1072.81,1072.81,1072.81,2.34,24.57,79822,84684298.0,0.0,0.51
2010-05-20,1073.94,1073.94,1073.94,1073.94,0.11,1.13,67082,63964985.0,0.0,0.43
2010-05-21,1099.09,1099.09,1099.09,1099.09,2.34,25.15,156552,158253559.0,0.0,1.01
2010-05-24,1132.44,1132.44,1132.44,1132.44,3.03,33.35,171537,183885757.0,0.0,1.1
2010-05-25,1107.66,1107.66,1107.66,1107.66,-2.19,-24.78,119114,122937441.0,0.0,0.76
2010-05-26,1093.77,1093.77,1093.77,1093.77,-1.25,-13.89,80462,83784766.0,0.0,0.52
2010-05-27,1105.75,1105.75,1105.75,1105.75,1.1,11.98,93124,100143901.0,0.0,0.6
2010-05-28,1136.62,1136.62,1136.62,1136.62,2.79,30.87,163538,179552080.0,0.0,1.05
2010-05-31,1099.36,1099.36,1099.36,1099.36,-3.28,-37.26,125227,143070092.0,0.0,0.8
2010-06-01,1058.19,1058.19,1058.19,1058.19,-3.74,-41.17,75135,78391445.0,0.0,0.48
2010-06-02,1058.57,1058.57,1058.57,1058.57,0.04,0.38,98328,95054457.0,0.0,0.63
2010-06-03,1059.74,1059.74,1059.74,1059.74,0.11,1.17,135927,135100555.0,0.0,0.87
2010-06-04,1059.53,1059.53,1059.53,1059.53,-0.02,-0.21,172590,165577888.0,0.0,1.11
2010-06-07,1055.06,1055.06,1055.06,1055.06,-0.42,-4.47,92668,90424902.0,0.0,0.6
2010-06-08,1063.25,1063.25,1063.25,1063.25,0.78,8.19,114095,113337371.0,0.0,0.73
2010-06-09,1095.82,1095.82,1095.82,1095.82,3.06,32.57,184677,186331044.0,0.0,1.19
2010-06-10,1103.08,1103.08,1103.08,1103.08,0.66,7.26,165777,170780041.0,0.0,1.06
2010-06-11,1098.82,1098.82,1098.82,1098.82,-0.39,-4.26,95190,99669212.0,0.0,0.61
2010-06-17,1075.37,1075.37,1075.37,1075.37,-2.13,-23.45,9090,13086724.0,0.0,0.06
2010-06-18,1013.04,1013.04,1013.04,1013.04,-5.8,-62.33,127459,125732917.0,0.0,0.82
2010-06-21,1020.64,1020.64,1020.64,1020.64,0.75,7.6,98469,97968460.0,0.0,0.63
2010-06-22,1019.34,1019.34,1019.34,1019.34,-0.13,-1.3,68212,67650273.0,0.0,0.44
2010-06-23,1025.79,1025.79,1025.79,1025.79,0.63,6.45,63788,64354987.0,0.0,0.41
2010-06-24,1051.07,1051.07,1051.07,1051.07,2.46,25.28,93228,95573802.0,0.0,0.6
2010-06-25,1034.47,1034.47,1034.47,1034.47,-1.58,-16.6,63366,62980496.0,0.0,0.41
2010-06-28,1026.68,1026.68,1026.68,1026.68,-0.75,-7.79,70006,71543546.0,0.0,0.45
2010-06-29,974.69,974.69,974.69,974.69,-5.06,-51.99,107063,102040869.0,0.0,0.69
2010-06-30,936.1,936.1,936.1,936.1,-3.96,-38.59,64782,58910861.0,0.0,0.42
2010-07-01,900.81,900.81,900.81,900.81,-3.77,-35.29,61260,54040352.0,0.0,0.39
2010-07-02,892.89,892.89,892.89,892.89,-0.88,-7.92,134584,127197287.0,0.0,0.86
2010-07-05,852.06,852.06,852.06,852.06,-4.57,-40.83,84169,79716988.0,0.0,0.54
2010-07-06,870.07,870.07,870.07,870.07,2.11,18.01,85310,79296074.0,0.0,0.55
2010-07-07,885.21,885.21,885.21,885.21,1.74,15.14,66107,63175548.0,0.0,0.42
2010-07-08,870.48,870.48,870.48,870.48,-1.66,-14.73,63528,60914822.0,0.0,0.41
2010-07-09,902.93,902.93,902.93,902.93,3.73,32.45,102897,99983071.0,0.0,0.66
2010-07-12,949.65,949.65,949.65,949.65,5.17,46.72,103545,110330654.0,0.0,0.66
2010-07-13,929.04,929.04,929.04,929.04,-2.17,-20.61,93570,100134442.0,0.0,0.6
2010-07-14,938.08,938.08,938.08,938.08,0.97,9.04,69394,62399993.0,0.0,0.45
2010-07-15,914.65,914.65,914.65,914.65,-2.5,-23.43,88207,77222364.0,0.0,0.57
2010-07-16,904.76,904.76,904.76,904.76,-1.08,-9.89,65514,55683314.0,0.0,0.42
2010-07-19,932.15,932.15,932.15,932.15,3.03,27.39,102493,89273983.0,0.0,0.66
2010-07-20,970.6,970.6,970.6,970.6,4.12,38.45,188816,171523145.0,0.0,1.21
2010-07-21,960.6,960.6,960.6,960.6,-1.03,-10.0,156891,143547100.0,0.0,1.01
2010-07-22,974.32,974.32,974.32,974.32,1.43,13.72,153531,141420634.0,0.0,0.99
2010-07-23,996.95,996.95,996.95,996.95,2.32,22.63,311851,297394683.0,0.0,2.0
2010-07-26,1023.37,1023.37,1023.37,1023.37,2.65,26.42,231865,224905504.0,0.0,1.49
2010-07-27,1008.12,1008.12,1008.12,1008.12,-1.49,-15.25,116081,111615331.0,0.0,0.75
2010-07-28,1028.0,1028.0,1028.0,1028.0,1.97,19.88,164556,159822165.0,0.0,1.06
2010-07-29,1038.08,1038.08,1038.08,1038.08,0.98,10.08,182636,177987622.0,0.0,1.17
2010-07-30,1028.13,1028.13,1028.13,1028.13,-0.96,-9.95,120850,117522039.0,0.0,0.78
2010-08-02,1046.02,1046.02,1046.02,1046.02,1.74,17.89,169590,168168293.0,0.0,1.09
2010-08-03,1013.32,1013.32,1013.32,1013.32,-3.13,-32.7,132976,130911623.0,0.0,0.85
2010-08-04,1016.3,1016.3,1016.3,1016.3,0.29,2.98,158341,152777881.0,0.0,1.02
2010-08-05,1062.45,1062.45,1062.45,1062.45,4.54,46.15,173871,175621314.0,0.0,1.12
2010-08-06,1129.47,1129.47,1129.47,1129.47,6.31,67.02,271139,278526633.0,0.0,1.74
2010-08-09,1185.25,1185.25,1185.25,1185.25,4.94,55.78,321889,347970137.0,0.0,2.07
2010-08-10,1132.6,1132.6,1132.6,1132.6,-4.44,-52.65,304605,323869775.0,0.0,1.96
2010-08-11,1155.18,1155.18,1155.18,1155.18,1.99,22.58,216433,228813118.0,0.0,1.39
2010-08-12,1123.64,1123.64,1123.64,1123.64,-2.73,-31.54,178841,186597707.0,0.0,1.15
2010-08-13,1145.83,1145.83,1145.83,1145.83,1.97,22.19,128021,134191571.0,0.0,0.82
2010-08-16,1166.6,1166.6,1166.6,1166.6,1.81,20.77,181996,195110952.0,0.0,1.17
2010-08-17,1186.36,1186.36,1186.36,1186.36,1.69,19.76,180020,197755512.0,0.0,1.16
2010-08-18,1187.53,1187.53,1187.53,1187.53,0.1,1.17,145058,159599828.0,0.0,0.93
2010-08-19,1202.88,1202.88,1202.88,1202.88,1.29,15.35,212254,234189721.0,0.0,1.36
2010-08-20,1156.65,1156.65,1156.65,1156.65,-3.84,-46.23,137242,148190373.0,0.0,0.88
2010-08-23,1144.78,1144.78,1144.78,1144.78,-1.03,-11.87,108443,114369458.0,0.0,0.7
2010-08-24,1157.18,1157.18,1157.18,1157.18,1.08,12.4,119896,127542586.0,0.0,0.77
2010-08-25,1102.23,1102.23,1102.23,1102.23,-4.75,-54.95,123071,128060724.0,0.0,0.79
2010-08-26,1115.71,1115.71,1115.71,1115.71,1.22,13.48,56623,58306972.0,0.0,0.36
2010-08-27,1123.81,1123.81,1123.81,1123.81,0.73,8.1,66094,68563729.0,0.0,0.42
2010-08-30,1156.25,1156.25,1156.25,1156.25,2.89,32.44,160725,171488371.0,0.0,1.03
2010-08-31,1174.08,1174.08,1174.08,1174.08,1.54,17.83,176066,190193334.0,0.0,1.13
2010-09-01,1184.3,1184.3,1184.3,1184.3,0.87,10.22,226237,248313248.0,0.0,1.45
2010-09-02,1205.16,1205.16,1205.16,1205.16,1.76,20.86,207534,230212964.0,0.0,1.33
2010-09-03,1229.39,1229.39,1229.39,1229.39,2.01,24.23,195143,221156647.0,0.0,1.25
2010-09-06,1235.16,1235.16,1235.16,1235.16,0.47,5.77,232552,263531911.0,0.0,1.49
2010-09-07,1229.39,1229.39,1229.39,1229.39,-0.47,-5.77,164858,183017970.0,0.0,1.06
2010-09-08,1217.69,1217.69,1217.69,1217.69,-0.95,-11.7,117976,132297022.0,0.0,0.76
2010-09-09,1220.56,1220.56,1220.56,1220.56,0.24,2.87,198402,223622994.0,0.0,1.27
2010-09-10,1223.28,1223.28,1223.28,1223.28,0.22,2.72,117371,131648200.0,0.0,0.75
2010-09-13,1271.26,1271.26,1271.26,1271.26,3.92,47.98,213235,247442653.0,0.0,1.37
2010-09-14,1294.4,1294.4,1294.4,1294.4,1.82,23.14,202665,243356542.0,0.0,1.3
2010-09-15,1249.59,1249.59,1249.59,1249.59,-3.46,-44.81,160600,188858714.0,0.0,1.03
2010-09-16,1223.11,1223.11,1223.11,1223.11,-2.12,-26.48,151720,169892008.0,0.0,0.97
2010-09-17,1252.95,1252.95,1252.95,1252.95,2.44,29.84,134603,156344301.0,0.0,0.86
2010-09-20,1230.49,1230.49,1230.49,1230.49,-1.79,-22.46,103655,120345925.0,0.0,0.67
2010-09-21,1241.26,1241.26,1241.26,1241.26,0.88,10.77,69055,78414267.0,0.0,0.44
2010-09-27,1259.92,1259.92,1259.92,1259.92,1.5,18.66,129543,147465600.0,0.0,0.83
2010-09-28,1226.11,1226.11,1226.11,1226.11,-2.68,-33.81,115489,130108557.0,0.0,0.74
2010-09-29,1222.39,1222.39,1222.39,1222.39,-0.3,-3.72,128047,138931221.0,0.0,0.82
2010-09-30,1262.68,1262.68,1262.68,1262.68,3.3,40.29,131522,150012681.0,0.0,0.84
2010-10-08,1278.16,1278.16,1278.16,1278.16,1.23,15.48,213489,245388436.0,0.0,1.37
2010-10-11,1295.84,1295.84,1295.84,1295.84,1.38,17.68,413322,464704428.0,0.0,2.65
2010-10-12,1318.87,1318.87,1318.87,1318.87,1.78,23.03,489444,566073899.0,0.0,3.14
2010-10-13,1347.62,1347.62,1347.62,1347.62,2.18,28.75,480931,563606066.0,0.0,3.09
2010-10-14,1274.11,1274.11,1274.11,1274.11,-5.45,-73.51,562787,662065793.0,0.0,3.61
2010-10-15,1197.32,1197.32,1197.32,1197.32,-6.03,-76.79,472787,525836796.0,0.0,3.04
2010-10-18,1169.29,1169.29,1169.29,1169.29,-2.34,-28.03,535526,572289864.0,0.0,3.44
2010-10-19,1209.35,1209.35,1209.35,1209.35,3.43,40.06,618794,672907723.0,0.0,3.97
2010-10-20,1185.53,1185.53,1185.53,1185.53,-1.97,-23.82,322148,348997350.0,0.0,2.07
2010-10-21,1195.23,1195.23,1195.23,1195.23,0.82,9.7,314368,340344024.0,0.0,2.02
2010-10-22,1201.54,1201.54,1201.54,1201.54,0.53,6.31,297290,326612704.0,0.0,1.91
2010-10-25,1229.77,1229.77,1229.77,1229.77,2.35,28.23,364631,410683593.0,0.0,2.34
2010-10-26,1237.46,1237.46,1237.46,1237.46,0.63,7.69,502479,584308197.0,0.0,3.23
2010-10-27,1219.08,1219.08,1219.08,1219.08,-1.49,-18.38,323065,366720323.0,0.0,2.07
2010-10-28,1211.65,1211.65,1211.65,1211.65,-0.61,-7.43,214536,241027596.0,0.0,1.38
2010-10-29,1199.05,1199.05,1199.05,1199.05,-1.04,-12.6,205861,228543591.0,0.0,1.32
2010-11-01,1216.83,1216.83,1216.83,1216.83,1.48,17.78,289564,330758502.0,0.0,1.86
2010-11-02,1245.78,1245.78,1245.78,1245.78,2.38,28.95,326796,371858479.0,0.0,2.1
2010-11-03,1210.16,1210.16,1210.16,1210.16,-2.86,-35.62,241909,274147058.0,0.0,1.55
2010-11-04,1258.3,1258.3,1258.3,1258.3,3.98,48.14,240933,274814453.0,0.0,1.55
2010-11-05,1310.78,1310.78,1310.78,1310.78,4.17,52.48,370994,436748872.0,0.0,2.38
2010-11-08,1351.27,1351.27,1351.27,1351.27,3.09,40.49,577521,698033043.0,0.0,3.71
2010-11-09,1355.53,1355.53,1355.53,1355.53,0.32,4.26,423149,521433085.0,0.0,2.72
2010-11-10,1387.15,1387.15,1387.15,1387.15,2.33,31.62,618623,804014549.0,0.0,3.97
2010-11-11,1354.89,1354.89,1354.89,1354.89,-2.33,-32.26,372804,483093326.0,0.0,2.39
2010-11-12,1253.0,1253.0,1253.0,1253.0,-7.52,-101.89,456251,556907919.0,0.0,2.93
2010-11-15,1262.43,1262.43,1262.43,1262.43,0.75,9.43,275362,324827261.0,0.0,1.77
2010-11-16,1247.27,1247.27,1247.27,1247.27,-1.2,-15.16,400892,494026566.0,0.0,2.57
2010-11-17,1187.78,1187.78,1187.78,1187.78,-4.77,-59.49,299360,354835438.0,0.0,1.92
2010-11-18,1192.9,1192.9,1192.9,1192.9,0.43,5.12,157693,180970623.0,0.0,1.01
2010-11-19,1221.92,1221.92,1221.92,1221.92,2.43,29.02,315533,374369489.0,0.0,2.03
2010-11-22,1231.76,1231.76,1231.76,1231.76,0.81,9.84,279055,336883189.0,0.0,1.79
2010-11-23,1216.02,1216.02,1216.02,1216.02,-1.28,-15.74,276860,336693568.0,0.0,1.78
2010-11-24,1260.07,1260.07,1260.07,1260.07,3.62,44.05,327182,408553473.0,0.0,2.1
2010-11-25,1288.36,1288.36,1288.36,1288.36,2.25,28.29,419372,542666144.0,0.0,2.69
2010-11-26,1323.18,1323.18,1323.18,1323.18,2.7,34.82,560571,761488939.0,0.0,3.6
2010-11-29,1295.33,1295.33,1295.33,1295.33,-2.1,-27.85,299780,401862785.0,0.0,1.92
2010-11-30,1240.52,1240.52,1240.52,1240.52,-4.23,-54.81,311633,399540034.0,0.0,2.0
2010-12-01,1264.88,1264.88,1264.88,1264.88,1.96,24.36,228100,293755435.0,0.0,1.46
2010-12-02,1321.34,1321.34,1321.34,1321.34,4.46,56.46,285127,365376798.0,0.0,1.83
2010-12-03,1285.67,1285.67,1285.67,1285.67,-2.7,-35.67,166110,214363161.0,0.0,1.07
2010-12-06,1250.71,1250.71,1250.71,1250.71,-2.72,-34.96,166407,211287990.0,0.0,1.07
2010-12-07,1296.83,1296.83,1296.83,1296.83,3.69,46.12,310966,414912934.0,0.0,2.0
2010-12-08,1283.61,1283.61,1283.61,1283.61,-1.02,-13.22,169377,228680712.0,0.0,1.09
2010-12-09,1236.61,1236.61,1236.61,1236.61,-3.66,-47.0,190628,245674004.0,0.0,1.22
2010-12-10,1285.65,1285.65,1285.65,1285.65,3.97,49.04,197383,260748335.0,0.0,1.27
2010-12-13,1329.8,1329.8,1329.8,1329.8,3.43,44.15,254985,347353685.0,0.0,1.64
2010-12-14,1330.83,1330.83,1330.83,1330.83,0.08,1.03,211077,290921441.0,0.0,1.36
2010-12-15,1309.48,1309.48,1309.48,1309.48,-1.6,-21.35,232273,316463073.0,0.0,1.49
2010-12-16,1309.63,1309.63,1309.63,1309.63,0.01,0.15,169900,231843538.0,0.0,1.09
2010-12-17,1326.93,1326.93,1326.93,1326.93,1.32,17.3,144763,188944633.0,0.0,0.93
2010-12-20,1294.91,1294.91,1294.91,1294.91,-2.41,-32.02,222478,290883690.0,0.0,1.43
2010-12-21,1326.05,1326.05,1326.05,1326.05,2.4,31.14,160596,200590195.0,0.0,1.03
2010-12-22,1324.1,1324.1,1324.1,1324.1,-0.15,-1.95,166943,220951593.0,0.0,1.07
2010-12-23,1290.9,1290.9,1290.9,1290.9,-2.51,-33.2,196082,261820238.0,0.0,1.26
2010-12-24,1253.71,1253.71,1253.71,1253.71,-2.88,-37.19,162780,208959109.0,0.0,1.05
2010-12-27,1228.02,1228.02,1228.02,1228.02,-2.05,-25.69,185662,233665861.0,0.0,1.19
2010-12-28,1193.87,1193.87,1193.87,1193.87,-2.78,-34.15,154004,186315709.0,0.0,0.99
2010-12-29,1208.47,1208.47,1208.47,1208.47,1.22,14.6,115106,140644541.0,0.0,0.74
2010-12-30,1215.27,1215.27,1215.27,1215.27,0.56,6.8,109817,133626162.0,0.0,0.71
2010-12-31,1223.22,1223.22,1223.22,1223.22,0.65,7.95,108019,133136861.0,0.0,0.69
2011-01-04,1230.54,1230.54,1230.54,1230.54,0.6,7.32,103182,124081227.0,0.0,0.66
2011-01-05,1222.62,1222.62,1222.62,1222.62,-0.64,-7.92,101472,123739508.0,0.0,0.65
2011-01-06,1205.98,1205.98,1205.98,1205.98,-1.36,-16.64,102533,127164987.0,0.0,0.66
2011-01-07,1210.02,1210.02,1210.02,1210.02,0.33,4.04,92858,114708685.0,0.0,0.6
2011-01-10,1168.11,1168.11,1168.11,1168.11,-3.46,-41.91,131752,161639446.0,0.0,0.85
2011-01-11,1159.4,1159.4,1159.4,1159.4,-0.75,-8.71,95782,114992688.0,0.0,0.61
2011-01-12,1183.06,1183.06,1183.06,1183.06,2.04,23.66,80895,97053849.0,0.0,0.52
2011-01-13,1166.4,1166.4,1166.4,1166.4,-1.41,-16.66,51207,60698463.0,0.0,0.33
2011-01-14,1141.98,1141.98,1141.98,1141.98,-2.09,-24.42,67947,77650330.0,0.0,0.44
2011-01-17,1124.35,1124.35,1124.35,1124.35,-1.54,-17.63,150207,162603985.0,0.0,0.96
2011-01-18,1188.14,1188.14,1188.14,1188.14,5.67,63.79,191287,200990556.0,0.0,1.23
2011-01-19,1197.0,1197.0,1197.0,1197.0,0.75,8.86,132331,142300644.0,0.0,0.85
2011-01-20,1157.68,1157.68,1157.68,1157.68,-3.28,-39.32,200752,215793872.0,0.0,1.29
2011-01-21,1164.96,1164.96,1164.96,1164.96,0.63,7.28,178252,190310749.0,0.0,1.14
2011-01-24,1142.15,1142.15,1142.15,1142.15,-1.96,-22.81,121578,131627428.0,0.0,0.78
2011-01-25,1117.83,1117.83,1117.83,1117.83,-2.13,-24.32,109321,116069506.0,0.0,0.7
2011-01-26,1123.77,1123.77,1123.77,1123.77,0.53,5.94,96639,103558538.0,0.0,0.62
2011-01-27,1126.55,1126.55,1126.55,1126.55,0.25,2.78,121055,132916951.0,0.0,0.78
2011-01-28,1145.06,1145.06,1145.06,1145.06,1.64,18.51,83688,90920583.0,0.0,0.54
2011-01-31,1161.85,1161.85,1161.85,1161.85,1.47,16.79,92807,102200223.0,0.0,0.6
2011-02-01,1151.28,1151.28,1151.28,1151.28,-0.91,-10.57,83315,94582006.0,0.0,0.53
2011-02-09,1157.11,1157.11,1157.11,1157.11,0.51,5.83,105055,121954823.0,0.0,0.67
2011-02-10,1180.01,1180.01,1180.01,1180.01,1.98,22.9,90675,102515948.0,0.0,0.58
