日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-01,1062.71,1062.71,1062.71,1062.71,0.88,9.22,1613505,2324721551.0,0.0,0.52
2010-03-02,1058.76,1058.76,1058.76,1058.76,-0.37,-3.95,1515276,2185090711.0,0.0,0.49
2010-03-03,1063.13,1063.13,1063.13,1063.13,0.41,4.37,1076042,1697067538.0,0.0,0.35
2010-03-04,1025.24,1025.24,1025.24,1025.24,-3.56,-37.89,1313969,2002793205.0,0.0,0.42
2010-03-05,1025.5,1025.5,1025.5,1025.5,0.03,0.26,911860,1414665067.0,0.0,0.29
2010-03-08,1034.23,1034.23,1034.23,1034.23,0.85,8.73,705789,1092133863.0,0.0,0.23
2010-03-09,1032.91,1032.91,1032.91,1032.91,-0.13,-1.32,757062,1265228574.0,0.0,0.24
2010-03-10,1024.27,1024.27,1024.27,1024.27,-0.84,-8.64,695225,1320990800.0,0.0,0.22
2010-03-11,1026.41,1026.41,1026.41,1026.41,0.21,2.14,778015,1317296882.0,0.0,0.25
2010-03-12,1017.01,1017.01,1017.01,1017.01,-0.92,-9.4,912689,1480544630.0,0.0,0.29
2010-03-15,1013.68,1013.68,1013.68,1013.68,-0.33,-3.33,550724,921728064.0,0.0,0.18
2010-03-16,1011.59,1011.59,1011.59,1011.59,-0.21,-2.09,745776,1128521659.0,0.0,0.24
2010-03-17,1030.35,1030.35,1030.35,1030.35,1.85,18.76,830368,1349681789.0,0.0,0.27
2010-03-18,1035.59,1035.59,1035.59,1035.59,0.51,5.24,873854,1391918494.0,0.0,0.28
2010-03-19,1036.52,1036.52,1036.52,1036.52,0.09,0.93,737864,1223165632.0,0.0,0.24
2010-03-22,1032.33,1032.33,1032.33,1032.33,-0.4,-4.19,734381,1181816012.0,0.0,0.24
2010-03-23,1026.78,1026.78,1026.78,1026.78,-0.54,-5.55,809468,1428027090.0,0.0,0.26
2010-03-24,1056.42,1056.42,1056.42,1056.42,2.89,29.64,1251552,2246721712.0,0.0,0.4
2010-03-25,1043.93,1043.93,1043.93,1043.93,-1.18,-12.49,1015643,1805706220.0,0.0,0.33
2010-03-26,1051.21,1051.21,1051.21,1051.21,0.7,7.28,848209,1635046989.0,0.0,0.27
2010-03-29,1058.28,1058.28,1058.28,1058.28,0.67,7.07,1070471,1978264233.0,0.0,0.35
2010-03-30,1053.79,1053.79,1053.79,1053.79,-0.42,-4.49,1082302,2196223195.0,0.0,0.35
2010-03-31,1047.16,1047.16,1047.16,1047.16,-0.63,-6.63,1022927,1952714684.0,0.0,0.33
2010-04-01,1062.76,1062.76,1062.76,1062.76,1.49,15.6,1422535,2597701629.0,0.0,0.46
2010-04-02,1067.85,1067.85,1067.85,1067.85,0.48,5.09,1242676,2182781256.0,0.0,0.4
2010-04-06,1065.74,1065.74,1065.74,1065.74,-0.2,-2.11,1107810,1861122907.0,0.0,0.36
2010-04-07,1068.07,1068.07,1068.07,1068.07,0.22,2.33,1004787,1756819212.0,0.0,0.32
2010-04-08,1066.3,1066.3,1066.3,1066.3,-0.17,-1.77,1302974,2393805246.0,0.0,0.42
2010-04-09,1074.09,1074.09,1074.09,1074.09,0.73,7.79,863137,1584867158.0,0.0,0.28
2010-04-12,1070.35,1070.35,1070.35,1070.35,-0.35,-3.74,1164276,2136088177.0,0.0,0.38
2010-04-13,1070.46,1070.46,1070.46,1070.46,0.01,0.11,1585073,2696408657.0,0.0,0.51
2010-04-14,1088.64,1088.64,1088.64,1088.64,1.7,18.18,1278612,2193844757.0,0.0,0.41
2010-04-15,1060.87,1060.87,1060.87,1060.87,-2.55,-27.77,1302020,2492155761.0,0.0,0.42
2010-04-16,1047.1,1047.1,1047.1,1047.1,-1.3,-13.77,1039303,1767610666.0,0.0,0.34
2010-04-19,994.24,994.24,994.24,994.24,-5.05,-52.86,1251007,2146062919.0,0.0,0.4
2010-04-20,978.4,978.4,978.4,978.4,-1.59,-15.84,1008454,1600111596.0,0.0,0.33
2010-04-21,998.9,998.9,998.9,998.9,2.1,20.5,1067464,1758847856.0,0.0,0.34
2010-04-22,1009.16,1009.16,1009.16,1009.16,1.03,10.26,997006,1678219466.0,0.0,0.32
2010-04-23,1000.98,1000.98,1000.98,1000.98,-0.81,-8.18,1056909,1706261873.0,0.0,0.34
2010-04-26,992.99,992.99,992.99,992.99,-0.8,-7.99,1146545,1993985853.0,0.0,0.37
2010-04-27,967.48,967.48,967.48,967.48,-2.57,-25.51,934455,1449242352.0,0.0,0.3
2010-04-28,954.44,954.44,954.44,954.44,-1.35,-13.04,645621,958098733.0,0.0,0.21
2010-04-29,928.04,928.04,928.04,928.04,-2.77,-26.4,871591,1350872557.0,0.0,0.28
2010-04-30,891.75,891.75,891.75,891.75,-3.91,-36.29,821351,1168850799.0,0.0,0.26
2010-05-04,877.35,877.35,877.35,877.35,-1.61,-14.4,578011,896731853.0,0.0,0.19
2010-05-05,900.01,900.01,900.01,900.01,2.58,22.66,676277,1121730363.0,0.0,0.22
2010-05-06,871.23,871.23,871.23,871.23,-3.2,-28.78,890763,1255616477.0,0.0,0.29
2010-05-07,847.08,847.08,847.08,847.08,-2.77,-24.15,563475,845252357.0,0.0,0.18
2010-05-10,841.8,841.8,841.8,841.8,-0.62,-5.28,598041,926281894.0,0.0,0.19
2010-05-11,819.82,819.82,819.82,819.82,-2.61,-21.98,541247,793705156.0,0.0,0.17
2010-05-12,801.79,801.79,801.79,801.79,-2.2,-18.03,588930,830215877.0,0.0,0.19
2010-05-13,820.45,820.45,820.45,820.45,2.33,18.66,627161,899887783.0,0.0,0.2
2010-05-14,829.19,829.19,829.19,829.19,1.07,8.74,594498,824776152.0,0.0,0.19
2010-05-17,776.24,776.24,776.24,776.24,-6.39,-52.95,761284,1051366967.0,0.0,0.25
2010-05-18,796.88,796.88,796.88,796.88,2.66,20.64,703245,1054213367.0,0.0,0.23
2010-05-19,800.42,800.42,800.42,800.42,0.44,3.54,638084,1051184572.0,0.0,0.21
2010-05-20,825.27,825.27,825.27,825.27,3.1,24.85,1226382,2096057446.0,0.0,0.4
2010-05-21,856.16,856.16,856.16,856.16,3.74,30.89,1407785,2161447357.0,0.0,0.45
2010-05-24,885.24,885.24,885.24,885.24,3.4,29.08,1469076,2394250484.0,0.0,0.47
2010-05-25,867.92,867.92,867.92,867.92,-1.96,-17.32,935090,1455580820.0,0.0,0.3
2010-05-26,867.37,867.37,867.37,867.37,-0.06,-0.55,809728,1129614095.0,0.0,0.26
2010-05-27,875.31,875.31,875.31,875.31,0.92,7.94,816944,1234170110.0,0.0,0.26
2010-05-28,877.41,877.41,877.41,877.41,0.24,2.1,768089,1154359326.0,0.0,0.25
2010-05-31,848.45,848.45,848.45,848.45,-3.3,-28.96,780566,1242834029.0,0.0,0.25
2010-06-01,812.17,812.17,812.17,812.17,-4.28,-36.28,719260,1036170555.0,0.0,0.23
2010-06-02,823.27,823.27,823.27,823.27,1.37,11.1,470943,673795715.0,0.0,0.15
2010-06-03,811.49,811.49,811.49,811.49,-1.43,-11.78,461110,608744169.0,0.0,0.15
2010-06-04,817.0,817.0,817.0,817.0,0.68,5.51,383729,570763221.0,0.0,0.12
2010-06-07,804.27,804.27,804.27,804.27,-1.56,-12.73,375670,502790997.0,0.0,0.12
2010-06-08,817.49,817.49,817.49,817.49,1.64,13.22,437503,615690344.0,0.0,0.14
2010-06-09,838.67,838.67,838.67,838.67,2.59,21.18,574823,811303108.0,0.0,0.19
2010-06-10,846.03,846.03,846.03,846.03,0.88,7.36,663885,844085678.0,0.0,0.21
2010-06-11,839.78,839.78,839.78,839.78,-0.74,-6.25,511393,643817667.0,0.0,0.16
2010-06-17,840.76,840.76,840.76,840.76,0.12,0.98,464250,656047931.0,0.0,0.15
2010-06-18,818.5,818.5,818.5,818.5,-2.65,-22.26,512344,670259822.0,0.0,0.17
2010-06-21,848.6,848.6,848.6,848.6,3.68,30.1,764104,912906873.0,0.0,0.25
2010-06-22,866.64,866.64,866.64,866.64,2.13,18.04,1443688,2087893127.0,0.0,0.47
2010-06-23,875.56,875.56,875.56,875.56,1.03,8.92,1244568,1495954088.0,0.0,0.4
2010-06-24,874.59,874.59,874.59,874.59,-0.11,-0.97,980191,1153779974.0,0.0,0.32
2010-06-25,855.16,855.16,855.16,855.16,-2.22,-19.43,526217,641996446.0,0.0,0.17
2010-06-28,836.86,836.86,836.86,836.86,-2.14,-18.3,516329,601061886.0,0.0,0.17
2010-06-29,788.42,788.42,788.42,788.42,-5.79,-48.44,753825,869125662.0,0.0,0.24
2010-06-30,768.28,768.28,768.28,768.28,-2.55,-20.14,621692,712458493.0,0.0,0.2
2010-07-01,745.18,745.18,745.18,745.18,-3.01,-23.1,456073,534759910.0,0.0,0.15
2010-07-02,736.94,736.94,736.94,736.94,-1.11,-8.24,645713,708722391.0,0.0,0.21
2010-07-05,735.66,735.66,735.66,735.66,-0.17,-1.28,445583,520954998.0,0.0,0.14
2010-07-06,760.04,760.04,760.04,760.04,3.31,24.38,711863,883565673.0,0.0,0.23
2010-07-07,778.36,778.36,778.36,778.36,2.41,18.32,774722,1003587065.0,0.0,0.25
2010-07-08,768.24,768.24,768.24,768.24,-1.3,-10.12,498384,621806388.0,0.0,0.16
2010-07-09,798.59,798.59,798.59,798.59,3.95,30.35,901369,1079984572.0,0.0,0.29
2010-07-12,810.53,810.53,810.53,810.53,1.5,11.94,793090,1034309709.0,0.0,0.26
2010-07-13,792.24,792.24,792.24,792.24,-2.26,-18.29,670272,856659756.0,0.0,0.22
2010-07-14,801.67,801.67,801.67,801.67,1.19,9.43,696407,853357410.0,0.0,0.22
2010-07-15,781.86,781.86,781.86,781.86,-2.47,-19.81,651597,790028504.0,0.0,0.21
2010-07-16,786.38,786.38,786.38,786.38,0.58,4.52,605797,663740008.0,0.0,0.2
2010-07-19,807.71,807.71,807.71,807.71,2.71,21.33,908374,1060376881.0,0.0,0.29
2010-07-20,832.96,832.96,832.96,832.96,3.13,25.25,1175070,1430437560.0,0.0,0.38
2010-07-21,846.99,846.99,846.99,846.99,1.68,14.03,1580177,2250496188.0,0.0,0.51
2010-07-22,855.67,855.67,855.67,855.67,1.02,8.68,933774,1122174792.0,0.0,0.3
2010-07-23,860.38,860.38,860.38,860.38,0.55,4.71,1028916,1356200032.0,0.0,0.33
2010-07-26,868.12,868.12,868.12,868.12,0.9,7.74,932586,1145327637.0,0.0,0.3
2010-07-27,859.05,859.05,859.05,859.05,-1.04,-9.07,869856,1106228741.0,0.0,0.28
2010-07-28,902.13,902.13,902.13,902.13,5.01,43.08,1747829,2404481626.0,0.0,0.56
2010-07-29,913.81,913.81,913.81,913.81,1.29,11.68,1788190,2551747288.0,0.0,0.58
2010-07-30,906.95,906.95,906.95,906.95,-0.75,-6.86,908083,1278508697.0,0.0,0.29
2010-08-02,917.0,917.0,917.0,917.0,1.11,10.05,939829,1321376892.0,0.0,0.3
2010-08-03,895.38,895.38,895.38,895.38,-2.36,-21.62,889900,1164371828.0,0.0,0.29
2010-08-04,895.67,895.67,895.67,895.67,0.03,0.29,878224,1180277730.0,0.0,0.28
2010-08-05,898.76,898.76,898.76,898.76,0.34,3.09,848139,1146897767.0,0.0,0.27
2010-08-06,919.49,919.49,919.49,919.49,2.31,20.73,1181927,1527156221.0,0.0,0.38
2010-08-09,933.42,933.42,933.42,933.42,1.51,13.93,1214076,1785916007.0,0.0,0.39
2010-08-10,900.37,900.37,900.37,900.37,-3.54,-33.05,1069014,1412885095.0,0.0,0.34
2010-08-11,907.91,907.91,907.91,907.91,0.84,7.54,893322,1242832208.0,0.0,0.29
2010-08-12,895.58,895.58,895.58,895.58,-1.36,-12.33,1049975,1349221043.0,0.0,0.34
2010-08-13,911.88,911.88,911.88,911.88,1.82,16.3,840119,1202803418.0,0.0,0.27
2010-08-16,930.65,930.65,930.65,930.65,2.06,18.77,1206954,1673564409.0,0.0,0.39
2010-08-17,938.97,938.97,938.97,938.97,0.89,8.32,1079548,1427979915.0,0.0,0.35
2010-08-18,941.76,941.76,941.76,941.76,0.3,2.79,1235068,1897176831.0,0.0,0.4
2010-08-19,946.89,946.89,946.89,946.89,0.54,5.13,1092444,1647038224.0,0.0,0.35
2010-08-20,939.36,939.36,939.36,939.36,-0.8,-7.53,1333311,1674959784.0,0.0,0.43
2010-08-23,959.88,959.88,959.88,959.88,2.18,20.52,1411804,1927580340.0,0.0,0.46
2010-08-24,974.86,974.86,974.86,974.86,1.56,14.98,1322019,1765246176.0,0.0,0.43
2010-08-25,959.31,959.31,959.31,959.31,-1.6,-15.55,1294545,1864681899.0,0.0,0.42
2010-08-26,967.42,967.42,967.42,967.42,0.85,8.11,1028275,1244338966.0,0.0,0.33
2010-08-27,995.7,995.7,995.7,995.7,2.92,28.28,1301196,1854370133.0,0.0,0.42
2010-08-30,1032.88,1032.88,1032.88,1032.88,3.73,37.18,1789267,2772215272.0,0.0,0.58
2010-08-31,1043.5,1043.5,1043.5,1043.5,1.03,10.62,1229575,1907652041.0,0.0,0.4
2010-09-01,1025.77,1025.77,1025.77,1025.77,-1.7,-17.73,1388955,2388660562.0,0.0,0.45
2010-09-02,1045.4,1045.4,1045.4,1045.4,1.91,19.63,1501734,2333762841.0,0.0,0.48
2010-09-03,1030.94,1030.94,1030.94,1030.94,-1.38,-14.46,1661481,2517405231.0,0.0,0.54
2010-09-06,1033.93,1033.93,1033.93,1033.93,0.29,2.99,1409736,2063125472.0,0.0,0.45
2010-09-07,1078.99,1078.99,1078.99,1078.99,4.36,45.06,2044414,3122485725.0,0.0,0.66
2010-09-08,1078.18,1078.18,1078.18,1078.18,-0.08,-0.81,1400421,2280616177.0,0.0,0.45
2010-09-09,1050.81,1050.81,1050.81,1050.81,-2.54,-27.37,1353946,2119061333.0,0.0,0.44
2010-09-10,1048.6,1048.6,1048.6,1048.6,-0.21,-2.21,1196219,1952462702.0,0.0,0.39
2010-09-13,1067.41,1067.41,1067.41,1067.41,1.79,18.81,1245766,1738004021.0,0.0,0.4
2010-09-14,1070.26,1070.26,1070.26,1070.26,0.27,2.85,1307989,1909918588.0,0.0,0.42
2010-09-15,1044.93,1044.93,1044.93,1044.93,-2.37,-25.33,999632,1494532005.0,0.0,0.32
2010-09-16,1015.75,1015.75,1015.75,1015.75,-2.79,-29.18,1125649,1809000952.0,0.0,0.36
2010-09-17,1011.88,1011.88,1011.88,1011.88,-0.38,-3.87,931409,1428946434.0,0.0,0.3
2010-09-20,1001.53,1001.53,1001.53,1001.53,-1.02,-10.35,864661,1254752402.0,0.0,0.28
2010-09-21,999.25,999.25,999.25,999.25,-0.23,-2.28,673637,942693312.0,0.0,0.22
2010-09-27,1028.82,1028.82,1028.82,1028.82,2.96,29.57,836322,1233804738.0,0.0,0.27
2010-09-28,1034.86,1034.86,1034.86,1034.86,0.59,6.04,875008,1357551766.0,0.0,0.28
2010-09-29,1024.75,1024.75,1024.75,1024.75,-0.98,-10.11,600873,892950428.0,0.0,0.19
2010-09-30,1036.14,1036.14,1036.14,1036.14,1.11,11.39,821403,1436065579.0,0.0,0.26
2010-10-08,1056.59,1056.59,1056.59,1056.59,1.97,20.45,1117209,1824656305.0,0.0,0.36
2010-10-11,1090.13,1090.13,1090.13,1090.13,3.17,33.54,2133372,3786264231.0,0.0,0.69
2010-10-12,1090.05,1090.05,1090.05,1090.05,-0.01,-0.08,1857478,2868915977.0,0.0,0.6
2010-10-13,1127.11,1127.11,1127.11,1127.11,3.4,37.06,3163860,5160373053.0,0.0,1.02
2010-10-14,1075.86,1075.86,1075.86,1075.86,-4.55,-51.25,2180693,3567462648.0,0.0,0.7
2010-10-15,1076.97,1076.97,1076.97,1076.97,0.1,1.11,2159545,3262902972.0,0.0,0.7
2010-10-18,1034.28,1034.28,1034.28,1034.28,-3.96,-42.69,2214552,3619861561.0,0.0,0.71
2010-10-19,1074.66,1074.66,1074.66,1074.66,3.9,40.38,1406497,2114923827.0,0.0,0.45
2010-10-20,1065.14,1065.14,1065.14,1065.14,-0.89,-9.52,1826273,3074781612.0,0.0,0.59
2010-10-21,1083.44,1083.44,1083.44,1083.44,1.72,18.3,1723203,2967710260.0,0.0,0.56
2010-10-22,1100.63,1100.63,1100.63,1100.63,1.59,17.19,1773061,3337630306.0,0.0,0.57
2010-10-25,1127.33,1127.33,1127.33,1127.33,2.43,26.7,2124411,3689865242.0,0.0,0.68
2010-10-26,1129.44,1129.44,1129.44,1129.44,0.19,2.11,1930494,3722690677.0,0.0,0.62
2010-10-27,1111.16,1111.16,1111.16,1111.16,-1.62,-18.28,1484378,2571194642.0,0.0,0.48
2010-10-28,1102.86,1102.86,1102.86,1102.86,-0.75,-8.3,1081024,1820068306.0,0.0,0.35
2010-10-29,1116.13,1116.13,1116.13,1116.13,1.2,13.27,1366014,2449790649.0,0.0,0.44
2010-11-01,1144.87,1144.87,1144.87,1144.87,2.57,28.74,1853962,3209637241.0,0.0,0.6
2010-11-02,1129.28,1129.28,1129.28,1129.28,-1.36,-15.59,1874743,3341220260.0,0.0,0.6
2010-11-03,1118.07,1118.07,1118.07,1118.07,-0.99,-11.21,1545087,2595173329.0,0.0,0.5
2010-11-04,1132.12,1132.12,1132.12,1132.12,1.26,14.05,1418476,2316780915.0,0.0,0.46
2010-11-05,1159.2,1159.2,1159.2,1159.2,2.39,27.08,2223429,3856905760.0,0.0,0.72
2010-11-08,1193.69,1193.69,1193.69,1193.69,2.98,34.49,2409191,4104222458.0,0.0,0.78
2010-11-09,1226.3,1226.3,1226.3,1226.3,2.73,32.61,2514078,4737281287.0,0.0,0.81
2010-11-10,1211.85,1211.85,1211.85,1211.85,-1.18,-14.45,2170260,4212001919.0,0.0,0.7
2010-11-11,1209.77,1209.77,1209.77,1209.77,-0.17,-2.08,2232094,4182046500.0,0.0,0.72
2010-11-12,1134.8,1134.8,1134.8,1134.8,-6.2,-74.97,3128108,6039862725.0,0.0,1.01
2010-11-15,1150.84,1150.84,1150.84,1150.84,1.41,16.04,1884238,3514348660.0,0.0,0.61
2010-11-16,1136.64,1136.64,1136.64,1136.64,-1.23,-14.2,2132493,3794316491.0,0.0,0.69
2010-11-17,1072.72,1072.72,1072.72,1072.72,-5.62,-63.92,1633563,2904356940.0,0.0,0.53
2010-11-18,1097.48,1097.48,1097.48,1097.48,2.31,24.76,1003924,1764964892.0,0.0,0.32
2010-11-19,1115.72,1115.72,1115.72,1115.72,1.66,18.24,1451313,2644676906.0,0.0,0.47
2010-11-22,1141.04,1141.04,1141.04,1141.04,2.27,25.32,1566945,2866123336.0,0.0,0.51
2010-11-23,1110.62,1110.62,1110.62,1110.62,-2.67,-30.42,1228763,2089542174.0,0.0,0.4
2010-11-24,1144.37,1144.37,1144.37,1144.37,3.04,33.75,1360733,2324691498.0,0.0,0.44
2010-11-25,1190.8,1190.8,1190.8,1190.8,4.06,46.43,2115011,4099586166.0,0.0,0.68
2010-11-26,1190.63,1190.63,1190.63,1190.63,-0.01,-0.17,1489623,2672031619.0,0.0,0.48
2010-11-29,1194.51,1194.51,1194.51,1194.51,0.33,3.88,1265213,2244818045.0,0.0,0.41
2010-11-30,1213.07,1213.07,1213.07,1213.07,1.55,18.56,2879739,5758606382.0,0.0,0.93
2010-12-01,1206.3,1206.3,1206.3,1206.3,-0.56,-6.77,1618018,3261190744.0,0.0,0.52
2010-12-02,1238.76,1238.76,1238.76,1238.76,2.69,32.46,2069538,4212290568.0,0.0,0.67
2010-12-03,1234.27,1234.27,1234.27,1234.27,-0.36,-4.49,1701786,3142031790.0,0.0,0.55
2010-12-06,1241.89,1241.89,1241.89,1241.89,0.62,7.62,2018308,4325368350.0,0.0,0.65
2010-12-07,1270.39,1270.39,1270.39,1270.39,2.29,28.5,2229913,4453436976.0,0.0,0.72
2010-12-08,1266.81,1266.81,1266.81,1266.81,-0.28,-3.58,2066355,3901366359.0,0.0,0.67
2010-12-09,1235.33,1235.33,1235.33,1235.33,-2.48,-31.48,1498258,2710711783.0,0.0,0.48
2010-12-10,1263.47,1263.47,1263.47,1263.47,2.28,28.14,1443900,2463897481.0,0.0,0.47
2010-12-13,1312.42,1312.42,1312.42,1312.42,3.87,48.95,2403174,4430532209.0,0.0,0.77
2010-12-14,1386.32,1386.32,1386.32,1386.32,5.63,73.9,2892912,5741975773.0,0.0,0.93
2010-12-15,1352.72,1352.72,1352.72,1352.72,-2.42,-33.6,1698566,3401190451.0,0.0,0.55
2010-12-16,1347.04,1347.04,1347.04,1347.04,-0.42,-5.68,1434928,2399685366.0,0.0,0.46
2010-12-17,1352.74,1352.74,1352.74,1352.74,0.42,5.7,1359888,2809243326.0,0.0,0.44
2010-12-20,1320.43,1320.43,1320.43,1320.43,-2.39,-32.31,1920998,3731176447.0,0.0,0.62
2010-12-21,1351.4,1351.4,1351.4,1351.4,2.35,30.97,1517038,2757127773.0,0.0,0.49
2010-12-22,1329.87,1329.87,1329.87,1329.87,-1.59,-21.53,1235004,2451238666.0,0.0,0.4
2010-12-23,1295.68,1295.68,1295.68,1295.68,-2.57,-34.19,1236356,2314989321.0,0.0,0.4
2010-12-24,1282.93,1282.93,1282.93,1282.93,-0.98,-12.75,891413,1610978366.0,0.0,0.29
2010-12-27,1276.52,1276.52,1276.52,1276.52,-0.5,-6.41,1638292,3155990296.0,0.0,0.53
2010-12-28,1251.82,1251.82,1251.82,1251.82,-1.93,-24.7,1050917,1946138349.0,0.0,0.34
2010-12-29,1259.37,1259.37,1259.37,1259.37,0.6,7.55,702700,1367480977.0,0.0,0.23
2010-12-30,1275.99,1275.99,1275.99,1275.99,1.32,16.62,908062,1830194796.0,0.0,0.29
2010-12-31,1313.95,1313.95,1313.95,1313.95,2.97,37.96,1097520,2309551586.0,0.0,0.35
2011-01-04,1351.47,1351.47,1351.47,1351.47,2.86,37.52,1643415,3575926851.0,0.0,0.53
2011-01-05,1358.78,1358.78,1358.78,1358.78,0.54,7.31,1724720,3743667433.0,0.0,0.56
2011-01-06,1346.14,1346.14,1346.14,1346.14,-0.93,-12.64,790181,1712472614.0,0.0,0.25
2011-01-07,1325.5,1325.5,1325.5,1325.5,-1.53,-20.64,1107583,2334664334.0,0.0,0.36
2011-01-10,1282.19,1282.19,1282.19,1282.19,-3.27,-43.31,1052317,2236549825.0,0.0,0.34
2011-01-11,1255.21,1255.21,1255.21,1255.21,-2.1,-26.98,929963,1991332133.0,0.0,0.3
2011-01-12,1272.13,1272.13,1272.13,1272.13,1.35,16.92,628584,1291797912.0,0.0,0.2
2011-01-13,1254.5,1254.5,1254.5,1254.5,-1.39,-17.63,815755,1721990704.0,0.0,0.26
2011-01-14,1208.79,1208.79,1208.79,1208.79,-3.64,-45.71,892182,1820824461.0,0.0,0.29
2011-01-17,1164.79,1164.79,1164.79,1164.79,-3.64,-44.0,1042570,1767487699.0,0.0,0.34
2011-01-18,1178.4,1178.4,1178.4,1178.4,1.17,13.61,909301,1623595074.0,0.0,0.29
2011-01-19,1212.93,1212.93,1212.93,1212.93,2.93,34.53,806749,1431768750.0,0.0,0.26
2011-01-20,1162.57,1162.57,1162.57,1162.57,-4.15,-50.36,881294,1466514056.0,0.0,0.28
2011-01-21,1167.91,1167.91,1167.91,1167.91,0.46,5.34,765256,1344102260.0,0.0,0.25
2011-01-24,1177.53,1177.53,1177.53,1177.53,0.82,9.62,882355,1766953548.0,0.0,0.28
2011-01-25,1153.55,1153.55,1153.55,1153.55,-2.04,-23.98,681847,1211288182.0,0.0,0.22
2011-01-26,1186.51,1186.51,1186.51,1186.51,2.86,32.96,647360,1216510061.0,0.0,0.21
2011-01-27,1201.03,1201.03,1201.03,1201.03,1.22,14.52,871681,1667145591.0,0.0,0.28
2011-01-28,1224.32,1224.32,1224.32,1224.32,1.94,23.29,860741,1691427654.0,0.0,0.28
2011-01-31,1245.96,1245.96,1245.96,1245.96,1.77,21.64,806754,1570237657.0,0.0,0.26
2011-02-01,1233.84,1233.84,1233.84,1233.84,-0.97,-12.12,694568,1368397472.0,0.0,0.22
