日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,997.56,997.56,997.56,997.56,-0.24,-2.44,116449,190040326.0,0.0,0.19
2010-01-05,998.71,998.71,998.71,998.71,0.12,1.15,139558,239995643.0,0.0,0.23
2010-01-06,1021.54,1021.54,1021.54,1021.54,2.29,22.83,215644,340343891.0,0.0,0.36
2010-01-07,1012.63,1012.63,1012.63,1012.63,-0.87,-8.91,275818,443754318.0,0.0,0.46
2010-01-08,1028.46,1028.46,1028.46,1028.46,1.56,15.83,237313,308801800.0,0.0,0.4
2010-01-11,1053.32,1053.32,1053.32,1053.32,2.42,24.86,373916,740709744.0,0.0,0.62
2010-01-12,1054.6,1054.6,1054.6,1054.6,0.12,1.28,306195,635014191.0,0.0,0.51
2010-01-13,1043.37,1043.37,1043.37,1043.37,-1.06,-11.23,215686,390281350.0,0.0,0.36
2010-01-14,1056.73,1056.73,1056.73,1056.73,1.28,13.36,209816,400773186.0,0.0,0.35
2010-01-15,1072.64,1072.64,1072.64,1072.64,1.51,15.91,276448,470300045.0,0.0,0.46
2010-01-18,1078.84,1078.84,1078.84,1078.84,0.58,6.2,236181,413236431.0,0.0,0.39
2010-01-19,1079.64,1079.64,1079.64,1079.64,0.07,0.8,209109,384479021.0,0.0,0.35
2010-01-20,1029.09,1029.09,1029.09,1029.09,-4.68,-50.55,237949,413040756.0,0.0,0.4
2010-01-21,1030.8,1030.8,1030.8,1030.8,0.17,1.71,161034,275930405.0,0.0,0.27
2010-01-22,990.47,990.47,990.47,990.47,-3.91,-40.33,181462,290622482.0,0.0,0.3
2010-01-25,979.1,979.1,979.1,979.1,-1.15,-11.37,142312,258832792.0,0.0,0.24
2010-01-26,950.36,950.36,950.36,950.36,-2.94,-28.74,146439,225512111.0,0.0,0.24
2010-01-27,937.47,937.47,937.47,937.47,-1.36,-12.89,156040,223410474.0,0.0,0.26
2010-01-28,939.68,939.68,939.68,939.68,0.24,2.21,143614,192959235.0,0.0,0.24
2010-01-29,946.53,946.53,946.53,946.53,0.73,6.85,149732,200649072.0,0.0,0.25
2010-02-01,927.65,927.65,927.65,927.65,-1.99,-18.88,131563,206245760.0,0.0,0.22
2010-02-02,933.25,933.25,933.25,933.25,0.6,5.6,171653,263036623.0,0.0,0.29
2010-02-03,952.19,952.19,952.19,952.19,2.03,18.94,272060,430093739.0,0.0,0.45
2010-02-04,949.46,949.46,949.46,949.46,-0.29,-2.73,338636,597468586.0,0.0,0.57
2010-02-05,893.53,893.53,893.53,893.53,-5.89,-55.93,235454,383845020.0,0.0,0.39
2010-02-08,879.77,879.77,879.77,879.77,-1.54,-13.76,175246,251559249.0,0.0,0.29
2010-02-09,878.33,878.33,878.33,878.33,-0.16,-1.44,113794,162692356.0,0.0,0.19
2010-02-10,890.26,890.26,890.26,890.26,1.36,11.93,148004,191428107.0,0.0,0.25
2010-02-11,897.95,897.95,897.95,897.95,0.86,7.69,120192,157876069.0,0.0,0.2
2010-02-12,905.02,905.02,905.02,905.02,0.79,7.07,83562,124435880.0,0.0,0.14
2010-02-22,910.39,910.39,910.39,910.39,0.59,5.37,138766,249320603.0,0.0,0.23
2010-02-23,900.4,900.4,900.4,900.4,-1.1,-9.99,115076,186009412.0,0.0,0.19
2010-02-24,920.67,920.67,920.67,920.67,2.25,20.27,142704,210336313.0,0.0,0.24
2010-02-25,933.75,933.75,933.75,933.75,1.42,13.08,162568,268097626.0,0.0,0.27
2010-02-26,942.46,942.46,942.46,942.46,0.93,8.71,149377,224535840.0,0.0,0.25
2010-03-01,950.98,950.98,950.98,950.98,0.9,8.52,178006,314375645.0,0.0,0.3
2010-03-02,954.34,954.34,954.34,954.34,0.35,3.36,181893,328617808.0,0.0,0.3
2010-03-03,983.46,983.46,983.46,983.46,3.05,29.12,230170,420356409.0,0.0,0.38
2010-03-04,961.01,961.01,961.01,961.01,-2.28,-22.45,275671,438420181.0,0.0,0.46
2010-03-05,953.95,953.95,953.95,953.95,-0.73,-7.06,137858,217054796.0,0.0,0.23
2010-03-08,966.56,966.56,966.56,966.56,1.32,12.61,119503,186832013.0,0.0,0.2
2010-03-09,962.02,962.02,962.02,962.02,-0.47,-4.54,137165,187068814.0,0.0,0.23
2010-03-10,965.19,965.19,965.19,965.19,0.33,3.17,152622,196736620.0,0.0,0.25
2010-03-11,952.49,952.49,952.49,952.49,-1.32,-12.7,131484,173060921.0,0.0,0.22
2010-03-12,941.06,941.06,941.06,941.06,-1.2,-11.43,107795,150726804.0,0.0,0.18
2010-03-15,920.97,920.97,920.97,920.97,-2.13,-20.09,94712,135694739.0,0.0,0.16
2010-03-16,927.11,927.11,927.11,927.11,0.67,6.14,66013,95101793.0,0.0,0.11
2010-03-17,950.33,950.33,950.33,950.33,2.5,23.22,102821,153169340.0,0.0,0.17
2010-03-18,956.68,956.68,956.68,956.68,0.67,6.35,122888,212334389.0,0.0,0.21
2010-03-19,982.47,982.47,982.47,982.47,2.7,25.79,197385,297695107.0,0.0,0.33
2010-03-22,990.72,990.72,990.72,990.72,0.84,8.25,190047,264797244.0,0.0,0.32
2010-03-23,985.77,985.77,985.77,985.77,-0.5,-4.95,164170,234171817.0,0.0,0.27
2010-03-24,1002.53,1002.53,1002.53,1002.53,1.7,16.76,224968,328931988.0,0.0,0.38
2010-03-25,987.47,987.47,987.47,987.47,-1.5,-15.06,218443,291372296.0,0.0,0.36
2010-03-26,983.38,983.38,983.38,983.38,-0.41,-4.09,155123,203834375.0,0.0,0.26
2010-03-29,985.39,985.39,985.39,985.39,0.2,2.01,178004,266969071.0,0.0,0.3
2010-03-30,1000.14,1000.14,1000.14,1000.14,1.5,14.75,203513,345205641.0,0.0,0.34
2010-03-31,994.56,994.56,994.56,994.56,-0.56,-5.58,144905,222641788.0,0.0,0.24
2010-04-01,1004.84,1004.84,1004.84,1004.84,1.03,10.28,216917,372230042.0,0.0,0.36
2010-04-02,1001.03,1001.03,1001.03,1001.03,-0.38,-3.81,99317,118027504.0,0.0,0.17
2010-04-06,1026.27,1026.27,1026.27,1026.27,2.52,25.24,242408,424371206.0,0.0,0.4
2010-04-07,1040.26,1040.26,1040.26,1040.26,1.36,13.99,214672,351556107.0,0.0,0.36
2010-04-08,1033.37,1033.37,1033.37,1033.37,-0.66,-6.89,247482,428214350.0,0.0,0.41
2010-04-09,1043.89,1043.89,1043.89,1043.89,1.02,10.52,202133,353649104.0,0.0,0.34
2010-04-12,1066.52,1066.52,1066.52,1066.52,2.17,22.63,286484,480987898.0,0.0,0.48
2010-04-13,1051.54,1051.54,1051.54,1051.54,-1.4,-14.98,315609,478200213.0,0.0,0.53
2010-04-14,1072.37,1072.37,1072.37,1072.37,1.98,20.83,297257,489677160.0,0.0,0.5
2010-04-15,1060.83,1060.83,1060.83,1060.83,-1.08,-11.54,266013,458769040.0,0.0,0.44
2010-04-16,1060.59,1060.59,1060.59,1060.59,-0.02,-0.24,158446,247125399.0,0.0,0.26
2010-04-19,1009.06,1009.06,1009.06,1009.06,-4.86,-51.53,214314,329909624.0,0.0,0.36
2010-04-20,1024.08,1024.08,1024.08,1024.08,1.49,15.02,181186,282076346.0,0.0,0.3
2010-04-21,1064.34,1064.34,1064.34,1064.34,3.93,40.26,254272,438749061.0,0.0,0.42
2010-04-22,1076.01,1076.01,1076.01,1076.01,1.1,11.67,375306,739282848.0,0.0,0.63
2010-04-23,1104.14,1104.14,1104.14,1104.14,2.61,28.13,383841,709001572.0,0.0,0.64
2010-04-26,1096.53,1096.53,1096.53,1096.53,-0.69,-7.61,373123,676579807.0,0.0,0.62
2010-04-27,1088.32,1088.32,1088.32,1088.32,-0.75,-8.21,260729,594517326.0,0.0,0.44
2010-04-28,1121.25,1121.25,1121.25,1121.25,3.03,32.93,490609,1142776997.0,0.0,0.82
2010-04-29,1083.72,1083.72,1083.72,1083.72,-3.35,-37.53,205691,400259451.0,0.0,0.34
2010-04-30,1058.52,1058.52,1058.52,1058.52,-2.33,-25.2,131334,264302013.0,0.0,0.22
2010-05-04,1054.87,1054.87,1054.87,1054.87,-0.34,-3.65,105769,200210277.0,0.0,0.18
2010-05-05,1064.81,1064.81,1064.81,1064.81,0.94,9.94,132316,235333400.0,0.0,0.22
2010-05-06,1014.75,1014.75,1014.75,1014.75,-4.7,-50.06,69927,62392564.0,0.0,0.12
2010-05-07,985.85,985.85,985.85,985.85,-2.85,-28.9,571538,1413009717.0,0.0,0.95
2010-05-10,963.31,963.31,963.31,963.31,-2.29,-22.54,400596,969171564.0,0.0,0.67
2010-05-11,936.39,936.39,936.39,936.39,-2.79,-26.92,326170,749576669.0,0.0,0.54
2010-05-12,901.94,901.94,901.94,901.94,-3.68,-34.45,352508,737188427.0,0.0,0.59
2010-05-13,953.58,953.58,953.58,953.58,5.73,51.64,333470,732828605.0,0.0,0.56
2010-05-14,963.77,963.77,963.77,963.77,1.07,10.19,367405,882035696.0,0.0,0.61
2010-05-17,900.97,900.97,900.97,900.97,-6.52,-62.8,289714,623946518.0,0.0,0.48
2010-05-18,925.55,925.55,925.55,925.55,2.73,24.58,344777,746642984.0,0.0,0.58
2010-05-19,951.85,951.85,951.85,951.85,2.84,26.3,629484,1626178775.0,0.0,1.05
2010-05-20,912.07,912.07,912.07,912.07,-4.18,-39.78,446527,1121804889.0,0.0,0.75
2010-05-21,931.84,931.84,931.84,931.84,2.17,19.77,384434,881888435.0,0.0,0.64
2010-05-24,978.05,978.05,978.05,978.05,4.96,46.21,498140,1241271668.0,0.0,0.83
2010-05-25,986.42,986.42,986.42,986.42,0.86,8.37,391400,993489933.0,0.0,0.65
2010-05-26,983.89,983.89,983.89,983.89,-0.26,-2.53,276808,658443714.0,0.0,0.46
2010-05-27,1039.01,1039.01,1039.01,1039.01,5.6,55.12,431804,1073122026.0,0.0,0.72
2010-05-28,1047.19,1047.19,1047.19,1047.19,0.79,8.18,424926,1108426885.0,0.0,0.71
2010-05-31,990.69,990.69,990.69,990.69,-5.4,-56.5,304567,794036149.0,0.0,0.51
2010-06-01,983.08,983.08,983.08,983.08,-0.77,-7.61,306654,774179976.0,0.0,0.51
2010-06-02,1016.39,1016.39,1016.39,1016.39,3.39,33.31,302078,798510362.0,0.0,0.5
2010-06-03,1011.29,1011.29,1011.29,1011.29,-0.5,-5.1,335715,890739309.0,0.0,0.56
2010-06-04,1020.18,1020.18,1020.18,1020.18,0.88,8.89,229880,579710810.0,0.0,0.38
2010-06-07,1026.56,1026.56,1026.56,1026.56,0.63,6.38,274378,718946126.0,0.0,0.46
2010-06-08,1034.05,1034.05,1034.05,1034.05,0.73,7.49,257849,557434298.0,0.0,0.43
2010-06-09,1072.77,1072.77,1072.77,1072.77,3.74,38.72,166450,250512334.0,0.0,0.28
2010-06-10,1066.34,1066.34,1066.34,1066.34,-0.6,-6.43,238099,468758500.0,0.0,0.4
2010-06-11,1061.39,1061.39,1061.39,1061.39,-0.46,-4.95,219910,517623727.0,0.0,0.37
2010-06-17,1042.07,1042.07,1042.07,1042.07,-1.82,-19.32,158007,357867401.0,0.0,0.26
2010-06-18,994.87,994.87,994.87,994.87,-4.53,-47.2,294245,618335826.0,0.0,0.49
2010-06-21,1040.57,1040.57,1040.57,1040.57,4.59,45.7,251511,427685008.0,0.0,0.42
2010-06-22,1047.29,1047.29,1047.29,1047.29,0.65,6.72,258557,498037071.0,0.0,0.43
2010-06-23,1058.76,1058.76,1058.76,1058.76,1.1,11.47,250877,411726020.0,0.0,0.42
2010-06-24,1063.44,1063.44,1063.44,1063.44,0.44,4.68,192257,336163718.0,0.0,0.32
2010-06-25,1048.47,1048.47,1048.47,1048.47,-1.41,-14.97,161226,297817062.0,0.0,0.27
2010-06-28,1030.81,1030.81,1030.81,1030.81,-1.68,-17.66,148406,254728097.0,0.0,0.25
2010-06-29,967.48,967.48,967.48,967.48,-6.14,-63.33,216679,376924239.0,0.0,0.36
2010-06-30,937.47,937.47,937.47,937.47,-3.1,-30.01,149868,248099289.0,0.0,0.25
2010-07-01,939.47,939.47,939.47,939.47,0.21,2.0,132195,237757672.0,0.0,0.22
2010-07-02,928.86,928.86,928.86,928.86,-1.13,-10.61,177062,305352485.0,0.0,0.3
2010-07-05,916.38,916.38,916.38,916.38,-1.34,-12.48,96342,174943607.0,0.0,0.16
2010-07-06,961.53,961.53,961.53,961.53,4.93,45.15,165530,320826295.0,0.0,0.28
2010-07-07,974.28,974.28,974.28,974.28,1.33,12.75,207661,464252862.0,0.0,0.35
2010-07-08,975.5,975.5,975.5,975.5,0.13,1.22,154653,279623641.0,0.0,0.26
2010-07-09,989.86,989.86,989.86,989.86,1.47,14.36,200591,378264572.0,0.0,0.33
2010-07-12,991.12,991.12,991.12,991.12,0.13,1.26,206288,378610036.0,0.0,0.34
2010-07-13,988.67,988.67,988.67,988.67,-0.25,-2.45,170089,325467079.0,0.0,0.28
2010-07-14,997.37,997.37,997.37,997.37,0.88,8.7,192051,428117980.0,0.0,0.32
2010-07-15,963.14,963.14,963.14,963.14,-3.43,-34.23,186911,391908401.0,0.0,0.31
2010-07-16,965.18,965.18,965.18,965.18,0.21,2.04,135243,271305493.0,0.0,0.23
2010-07-19,981.27,981.27,981.27,981.27,1.67,16.09,53292,76375456.0,0.0,0.09
2010-07-20,1015.21,1015.21,1015.21,1015.21,3.46,33.94,235282,469066343.0,0.0,0.39
2010-07-21,1015.18,1015.18,1015.18,1015.18,0.0,-0.03,254174,538172018.0,0.0,0.42
2010-07-22,1030.04,1030.04,1030.04,1030.04,1.46,14.86,237344,536524988.0,0.0,0.4
2010-07-23,1027.7,1027.7,1027.7,1027.7,-0.23,-2.34,188135,354768240.0,0.0,0.31
2010-07-26,1048.47,1048.47,1048.47,1048.47,2.02,20.77,240758,376085660.0,0.0,0.4
2010-07-27,1034.15,1034.15,1034.15,1034.15,-1.37,-14.32,174967,353149878.0,0.0,0.29
2010-07-28,1049.62,1049.62,1049.62,1049.62,1.5,15.47,186750,374089091.0,0.0,0.31
2010-07-29,1050.96,1050.96,1050.96,1050.96,0.13,1.34,204378,421468773.0,0.0,0.34
2010-07-30,1071.11,1071.11,1071.11,1071.11,1.92,20.15,246291,556038609.0,0.0,0.41
2010-08-02,1096.66,1096.66,1096.66,1096.66,2.39,25.55,261488,601143740.0,0.0,0.44
2010-08-03,1073.51,1073.51,1073.51,1073.51,-2.11,-23.15,268439,607878226.0,0.0,0.45
2010-08-04,1098.04,1098.04,1098.04,1098.04,2.29,24.53,230893,527367480.0,0.0,0.39
2010-08-05,1094.94,1094.94,1094.94,1094.94,-0.28,-3.1,249031,570571462.0,0.0,0.42
2010-08-06,1108.46,1108.46,1108.46,1108.46,1.23,13.52,254946,544873748.0,0.0,0.43
2010-08-09,1112.76,1112.76,1112.76,1112.76,0.39,4.3,245909,469774068.0,0.0,0.41
2010-08-10,1086.3,1086.3,1086.3,1086.3,-2.38,-26.46,347542,788588953.0,0.0,0.58
2010-08-11,1111.76,1111.76,1111.76,1111.76,2.34,25.46,374969,1423191013.0,0.0,0.63
2010-08-12,1072.14,1072.14,1072.14,1072.14,-3.56,-39.62,300039,1054358564.0,0.0,0.5
2010-08-13,1088.67,1088.67,1088.67,1088.67,1.54,16.53,244326,711296831.0,0.0,0.41
2010-08-16,1128.54,1128.54,1128.54,1128.54,3.66,39.87,415261,1255575279.0,0.0,0.69
2010-08-17,1159.57,1159.57,1159.57,1159.57,2.75,31.03,367799,1249001976.0,0.0,0.61
2010-08-18,1168.01,1168.01,1168.01,1168.01,0.73,8.44,395234,1447984590.0,0.0,0.66
2010-08-19,1161.65,1161.65,1161.65,1161.65,-0.54,-6.36,343555,1113194664.0,0.0,0.57
2010-08-20,1172.11,1172.11,1172.11,1172.11,0.9,10.46,336080,1136335291.0,0.0,0.56
2010-08-23,1185.67,1185.67,1185.67,1185.67,1.16,13.56,286875,955759946.0,0.0,0.48
2010-08-24,1170.27,1170.27,1170.27,1170.27,-1.3,-15.4,210973,765065541.0,0.0,0.35
2010-08-25,1148.24,1148.24,1148.24,1148.24,-1.88,-22.03,203755,712090707.0,0.0,0.34
2010-08-26,1129.62,1129.62,1129.62,1129.62,-1.62,-18.62,176434,624927033.0,0.0,0.29
2010-08-27,1169.15,1169.15,1169.15,1169.15,3.5,39.53,174586,722302645.0,0.0,0.29
2010-08-30,1213.21,1213.21,1213.21,1213.21,3.77,44.06,342065,1190169523.0,0.0,0.57
2010-08-31,1228.96,1228.96,1228.96,1228.96,1.3,15.75,315894,1201859537.0,0.0,0.53
2010-09-01,1205.81,1205.81,1205.81,1205.81,-1.88,-23.15,433168,2032230438.0,0.0,0.72
2010-09-02,1247.2,1247.2,1247.2,1247.2,3.43,41.39,305858,1187605503.0,0.0,0.51
2010-09-03,1328.79,1328.79,1328.79,1328.79,6.54,81.59,585197,2528537390.0,0.0,0.98
2010-09-06,1276.54,1276.54,1276.54,1276.54,-3.93,-52.25,913558,2776791209.0,0.0,1.53
2010-09-07,1290.95,1290.95,1290.95,1290.95,1.13,14.41,521410,1515143895.0,0.0,0.87
2010-09-08,1311.2,1311.2,1311.2,1311.2,1.57,20.25,506960,1628821114.0,0.0,0.85
2010-09-09,1299.17,1299.17,1299.17,1299.17,-0.92,-12.03,523711,1669540590.0,0.0,0.87
2010-09-10,1302.47,1302.47,1302.47,1302.47,0.25,3.3,296011,979133413.0,0.0,0.49
2010-09-13,1333.67,1333.67,1333.67,1333.67,2.4,31.2,319288,970978328.0,0.0,0.53
2010-09-14,1333.16,1333.16,1333.16,1333.16,-0.04,-0.51,263139,705824316.0,0.0,0.44
2010-09-15,1281.37,1281.37,1281.37,1281.37,-3.88,-51.79,276316,727336968.0,0.0,0.46
2010-09-16,1294.48,1294.48,1294.48,1294.48,1.02,13.11,292668,852943280.0,0.0,0.49
2010-09-17,1242.19,1242.19,1242.19,1242.19,-4.04,-52.29,515503,1920875965.0,0.0,0.86
2010-09-20,1195.71,1195.71,1195.71,1195.71,-3.74,-46.48,329277,1112759149.0,0.0,0.55
2010-09-21,1184.91,1184.91,1184.91,1184.91,-0.9,-10.8,234162,728418896.0,0.0,0.39
2010-09-27,1241.01,1241.01,1241.01,1241.01,4.73,56.1,322778,1011106151.0,0.0,0.54
2010-09-28,1241.37,1241.37,1241.37,1241.37,0.03,0.36,360912,1089422976.0,0.0,0.6
2010-09-29,1243.63,1243.63,1243.63,1243.63,0.18,2.26,356676,1197861966.0,0.0,0.6
2010-09-30,1257.65,1257.65,1257.65,1257.65,1.13,14.02,289498,957652622.0,0.0,0.48
2010-10-08,1296.94,1296.94,1296.94,1296.94,3.12,39.29,462476,1423444544.0,0.0,0.77
2010-10-11,1279.61,1279.61,1279.61,1279.61,-1.34,-17.33,603642,1740589474.0,0.0,1.01
2010-10-12,1299.03,1299.03,1299.03,1299.03,1.52,19.42,434144,1399845199.0,0.0,0.72
2010-10-13,1279.67,1279.67,1279.67,1279.67,-1.49,-19.36,456837,1327130549.0,0.0,0.76
2010-10-14,1222.54,1222.54,1222.54,1222.54,-4.46,-57.13,463545,1245385966.0,0.0,0.77
2010-10-15,1252.29,1252.29,1252.29,1252.29,2.43,29.75,461953,1547626938.0,0.0,0.77
2010-10-18,1196.02,1196.02,1196.02,1196.02,-4.49,-56.27,495820,1423134670.0,0.0,0.83
2010-10-19,1222.75,1222.75,1222.75,1222.75,2.23,26.73,302349,860884883.0,0.0,0.5
2010-10-20,1233.63,1233.63,1233.63,1233.63,0.89,10.88,412976,1316876832.0,0.0,0.69
2010-10-21,1245.3,1245.3,1245.3,1245.3,0.95,11.67,329806,1017785487.0,0.0,0.55
2010-10-22,1256.14,1256.14,1256.14,1256.14,0.87,10.84,323382,1018748097.0,0.0,0.54
2010-10-25,1292.95,1292.95,1292.95,1292.95,2.93,36.81,402961,1358447400.0,0.0,0.67
2010-10-26,1341.21,1341.21,1341.21,1341.21,3.73,48.26,553467,2175481065.0,0.0,0.92
2010-10-27,1300.8,1300.8,1300.8,1300.8,-3.01,-40.41,214946,639036592.0,0.0,0.36
2010-10-28,1293.64,1293.64,1293.64,1293.64,-0.55,-7.16,312984,1167999469.0,0.0,0.52
2010-10-29,1314.08,1314.08,1314.08,1314.08,1.58,20.44,304816,971458616.0,0.0,0.51
2010-11-01,1363.95,1363.95,1363.95,1363.95,3.8,49.87,566761,1576523257.0,0.0,0.95
2010-11-02,1372.19,1372.19,1372.19,1372.19,0.6,8.24,503934,1872752209.0,0.0,0.84
2010-11-03,1314.64,1314.64,1314.64,1314.64,-4.19,-57.55,682317,1738724198.0,0.0,1.14
2010-11-04,1341.04,1341.04,1341.04,1341.04,2.01,26.4,489337,1310484594.0,0.0,0.82
2010-11-05,1373.82,1373.82,1373.82,1373.82,2.44,32.78,620425,1356135931.0,0.0,1.04
2010-11-08,1387.68,1387.68,1387.68,1387.68,1.01,13.86,368896,1004275054.0,0.0,0.62
2010-11-09,1402.34,1402.34,1402.34,1402.34,1.06,14.66,240153,925423989.0,0.0,0.4
2010-11-10,1419.93,1419.93,1419.93,1419.93,1.25,17.59,437599,1239043604.0,0.0,0.73
2010-11-11,1402.33,1402.33,1402.33,1402.33,-1.24,-17.6,429482,1257185373.0,0.0,0.72
2010-11-12,1288.44,1288.44,1288.44,1288.44,-8.12,-113.89,455616,1496517796.0,0.0,0.76
2010-11-15,1320.97,1320.97,1320.97,1320.97,2.52,32.53,653288,1292058134.0,0.0,1.09
2010-11-16,1259.82,1259.82,1259.82,1259.82,-4.63,-61.15,551300,1188331683.0,0.0,0.92
2010-11-17,1215.46,1215.46,1215.46,1215.46,-3.52,-44.36,240878,626416682.0,0.0,0.4
2010-11-18,1218.96,1218.96,1218.96,1218.96,0.29,3.5,372958,777379673.0,0.0,0.62
2010-11-19,1234.2,1234.2,1234.2,1234.2,1.25,15.24,322014,708522264.0,0.0,0.54
2010-11-22,1254.47,1254.47,1254.47,1254.47,1.64,20.27,323696,823093162.0,0.0,0.54
2010-11-23,1223.1,1223.1,1223.1,1223.1,-2.5,-31.37,320539,684834182.0,0.0,0.54
2010-11-24,1247.93,1247.93,1247.93,1247.93,2.03,24.83,236403,619371174.0,0.0,0.39
2010-11-25,1248.43,1248.43,1248.43,1248.43,0.04,0.5,227479,611387588.0,0.0,0.38
2010-11-26,1237.19,1237.19,1237.19,1237.19,-0.9,-11.24,180738,463572234.0,0.0,0.3
2010-11-29,1245.94,1245.94,1245.94,1245.94,0.71,8.75,257352,707176003.0,0.0,0.43
2010-11-30,1214.23,1214.23,1214.23,1214.23,-2.55,-31.71,335386,809182529.0,0.0,0.56
2010-12-01,1191.47,1191.47,1191.47,1191.47,-1.87,-22.76,200365,559469502.0,0.0,0.33
2010-12-02,1201.52,1201.52,1201.52,1201.52,0.84,10.05,193617,542973822.0,0.0,0.32
2010-12-03,1182.66,1182.66,1182.66,1182.66,-1.57,-18.86,172178,424849028.0,0.0,0.29
2010-12-06,1162.92,1162.92,1162.92,1162.92,-1.67,-19.74,205335,523660304.0,0.0,0.34
2010-12-07,1172.89,1172.89,1172.89,1172.89,0.86,9.97,214916,545966567.0,0.0,0.36
2010-12-08,1169.76,1169.76,1169.76,1169.76,-0.27,-3.13,180241,464315428.0,0.0,0.3
2010-12-09,1142.29,1142.29,1142.29,1142.29,-2.35,-27.47,163635,408696042.0,0.0,0.27
2010-12-10,1160.85,1160.85,1160.85,1160.85,1.62,18.56,166724,445308197.0,0.0,0.28
2010-12-13,1190.65,1190.65,1190.65,1190.65,2.57,29.8,240980,688169414.0,0.0,0.4
2010-12-14,1203.7,1203.7,1203.7,1203.7,1.1,13.05,206559,600760480.0,0.0,0.34
2010-12-15,1205.98,1205.98,1205.98,1205.98,0.19,2.28,269523,741158078.0,0.0,0.45
2010-12-16,1190.19,1190.19,1190.19,1190.19,-1.31,-15.79,156117,426083679.0,0.0,0.26
2010-12-17,1203.31,1203.31,1203.31,1203.31,1.1,13.12,152734,399544706.0,0.0,0.25
2010-12-20,1185.51,1185.51,1185.51,1185.51,-1.48,-17.8,236017,607610110.0,0.0,0.39
2010-12-21,1190.67,1190.67,1190.67,1190.67,0.44,5.16,176909,463646295.0,0.0,0.3
2010-12-22,1174.39,1174.39,1174.39,1174.39,-1.37,-16.28,253911,611797843.0,0.0,0.42
2010-12-23,1150.81,1150.81,1150.81,1150.81,-2.01,-23.58,188359,604973872.0,0.0,0.31
2010-12-24,1124.89,1124.89,1124.89,1124.89,-2.25,-25.92,211198,473784880.0,0.0,0.35
2010-12-27,1101.48,1101.48,1101.48,1101.48,-2.08,-23.41,224677,583216467.0,0.0,0.38
2010-12-28,1056.68,1056.68,1056.68,1056.68,-4.07,-44.8,203952,463688374.0,0.0,0.34
2010-12-29,1069.86,1069.86,1069.86,1069.86,1.25,13.18,159352,375679606.0,0.0,0.27
2010-12-30,1067.37,1067.37,1067.37,1067.37,-0.23,-2.49,148109,332653450.0,0.0,0.25
2010-12-31,1106.33,1106.33,1106.33,1106.33,3.65,38.96,211893,584784954.0,0.0,0.35
2011-01-04,1122.11,1122.11,1122.11,1122.11,1.43,15.78,223142,624022796.0,0.0,0.37
2011-01-05,1116.37,1116.37,1116.37,1116.37,-0.51,-5.74,154098,401684359.0,0.0,0.26
2011-01-06,1099.64,1099.64,1099.64,1099.64,-1.5,-16.73,151268,410199678.0,0.0,0.25
2011-01-07,1136.54,1136.54,1136.54,1136.54,3.36,36.9,212416,711539148.0,0.0,0.35
2011-01-10,1112.65,1112.65,1112.65,1112.65,-2.1,-23.89,203418,521335863.0,0.0,0.34
2011-01-11,1109.89,1109.89,1109.89,1109.89,-0.25,-2.76,103188,363866543.0,0.0,0.17
2011-01-12,1100.66,1100.66,1100.66,1100.66,-0.83,-9.23,137815,319266264.0,0.0,0.23
2011-01-13,1096.26,1096.26,1096.26,1096.26,-0.4,-4.4,136353,347202154.0,0.0,0.23
2011-01-14,1049.5,1049.5,1049.5,1049.5,-4.27,-46.76,211070,535357823.0,0.0,0.35
2011-01-17,996.17,996.17,996.17,996.17,-5.08,-53.33,165356,393630457.0,0.0,0.28
2011-01-18,1000.42,1000.42,1000.42,1000.42,0.43,4.25,103605,217423952.0,0.0,0.17
2011-01-19,1021.57,1021.57,1021.57,1021.57,2.11,21.15,108456,261700996.0,0.0,0.18
2011-01-20,962.13,962.13,962.13,962.13,-5.82,-59.44,195195,447630144.0,0.0,0.33
2011-01-21,971.24,971.24,971.24,971.24,0.95,9.11,173997,379513805.0,0.0,0.29
2011-01-24,937.22,937.22,937.22,937.22,-3.5,-34.02,136874,279294666.0,0.0,0.23
2011-01-25,908.89,908.89,908.89,908.89,-3.02,-28.33,126762,258839041.0,0.0,0.21
2011-01-26,922.36,922.36,922.36,922.36,1.48,13.47,104642,197504445.0,0.0,0.17
2011-01-27,942.97,942.97,942.97,942.97,2.23,20.61,135638,304952960.0,0.0,0.23
2011-01-28,951.22,951.22,951.22,951.22,0.87,8.25,103748,221990277.0,0.0,0.17
2011-01-31,963.69,963.69,963.69,963.69,1.31,12.47,115444,257764287.0,0.0,0.19
2011-02-01,971.1,971.1,971.1,971.1,0.77,7.41,98619,238002038.0,0.0,0.16
2011-02-09,945.16,945.16,945.16,945.16,-2.67,-25.94,113087,263446688.0,0.0,0.19
2011-02-10,974.6,974.6,974.6,974.6,3.11,29.44,139322,328227438.0,0.0,0.23
2011-02-11,985.21,985.21,985.21,985.21,1.09,10.61,161955,394682167.0,0.0,0.27
2011-02-14,1010.73,1010.73,1010.73,1010.73,2.59,25.52,237302,544246122.0,0.0,0.4
2011-02-15,1032.18,1032.18,1032.18,1032.18,2.12,21.45,322700,694162820.0,0.0,0.54
2011-02-16,1057.68,1057.68,1057.68,1057.68,2.47,25.5,327189,667826265.0,0.0,0.55
