日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,988.28,988.28,988.28,988.28,-1.17,-11.72,279577,403424457.0,0.0,0.19
2010-01-05,1022.33,1022.33,1022.33,1022.33,3.45,34.05,684271,983197870.0,0.0,0.47
2010-01-06,1028.38,1028.38,1028.38,1028.38,0.59,6.05,948516,1212658336.0,0.0,0.65
2010-01-07,1005.43,1005.43,1005.43,1005.43,-2.23,-22.95,629864,878911795.0,0.0,0.43
2010-01-08,996.53,996.53,996.53,996.53,-0.89,-8.9,496311,721838157.0,0.0,0.34
2010-01-11,998.49,998.49,998.49,998.49,0.2,1.96,466186,718571567.0,0.0,0.32
2010-01-12,1011.3,1011.3,1011.3,1011.3,1.28,12.81,544160,847679541.0,0.0,0.37
2010-01-13,987.12,987.12,987.12,987.12,-2.39,-24.18,673270,1011784284.0,0.0,0.46
2010-01-14,994.37,994.37,994.37,994.37,0.73,7.25,582064,827231058.0,0.0,0.4
2010-01-15,990.96,990.96,990.96,990.96,-0.34,-3.41,404534,551249072.0,0.0,0.28
2010-01-18,991.71,991.71,991.71,991.71,0.08,0.75,411726,553941536.0,0.0,0.28
2010-01-19,998.18,998.18,998.18,998.18,0.65,6.47,580889,764041785.0,0.0,0.4
2010-01-20,958.54,958.54,958.54,958.54,-3.97,-39.64,537269,705331727.0,0.0,0.37
2010-01-21,960.42,960.42,960.42,960.42,0.2,1.88,362042,476002624.0,0.0,0.25
2010-01-22,934.85,934.85,934.85,934.85,-2.66,-25.57,481307,704099240.0,0.0,0.33
2010-01-25,917.71,917.71,917.71,917.71,-1.83,-17.14,214710,277277008.0,0.0,0.15
2010-01-26,874.93,874.93,874.93,874.93,-4.66,-42.78,300422,393384119.0,0.0,0.21
2010-01-27,863.0,863.0,863.0,863.0,-1.36,-11.93,309993,401143801.0,0.0,0.21
2010-01-28,865.78,865.78,865.78,865.78,0.32,2.78,219432,264959716.0,0.0,0.15
2010-01-29,866.1,866.1,866.1,866.1,0.04,0.32,253224,320471972.0,0.0,0.17
2010-02-01,849.24,849.24,849.24,849.24,-1.95,-16.86,266679,336431836.0,0.0,0.18
2010-02-02,855.66,855.66,855.66,855.66,0.76,6.42,257352,315335695.0,0.0,0.18
2010-02-03,898.9,898.9,898.9,898.9,5.05,43.24,439585,544168090.0,0.0,0.3
2010-02-04,883.5,883.5,883.5,883.5,-1.71,-15.4,331126,393450179.0,0.0,0.23
2010-02-05,851.16,851.16,851.16,851.16,-3.66,-32.34,290444,355466037.0,0.0,0.2
2010-02-08,856.74,856.74,856.74,856.74,0.66,5.58,153377,185984476.0,0.0,0.1
2010-02-09,862.19,862.19,862.19,862.19,0.64,5.45,153108,195308695.0,0.0,0.1
2010-02-10,876.23,876.23,876.23,876.23,1.63,14.04,148900,180583352.0,0.0,0.1
2010-02-11,879.12,879.12,879.12,879.12,0.33,2.89,134298,164226268.0,0.0,0.09
2010-02-12,893.64,893.64,893.64,893.64,1.65,14.52,178836,219076702.0,0.0,0.12
2010-02-22,891.12,891.12,891.12,891.12,-0.28,-2.52,185902,214553886.0,0.0,0.13
2010-02-23,878.12,878.12,878.12,878.12,-1.46,-13.0,198212,245261310.0,0.0,0.14
2010-02-24,890.63,890.63,890.63,890.63,1.42,12.51,223251,258014582.0,0.0,0.15
2010-02-25,904.8,904.8,904.8,904.8,1.59,14.17,314563,356369202.0,0.0,0.22
2010-02-26,903.22,903.22,903.22,903.22,-0.17,-1.58,237555,278357002.0,0.0,0.16
2010-03-01,915.61,915.61,915.61,915.61,1.37,12.39,277688,346931281.0,0.0,0.19
2010-03-02,914.86,914.86,914.86,914.86,-0.08,-0.75,475826,796721451.0,0.0,0.33
2010-03-03,937.44,937.44,937.44,937.44,2.47,22.58,558000,635266050.0,0.0,0.38
2010-03-04,907.63,907.63,907.63,907.63,-3.18,-29.81,446179,540318826.0,0.0,0.31
2010-03-05,911.85,911.85,911.85,911.85,0.46,4.22,244089,304811582.0,0.0,0.17
2010-03-08,919.18,919.18,919.18,919.18,0.8,7.33,191480,243275839.0,0.0,0.13
2010-03-09,943.05,943.05,943.05,943.05,2.6,23.87,639616,751347483.0,0.0,0.44
2010-03-10,934.58,934.58,934.58,934.58,-0.9,-8.47,411652,576761629.0,0.0,0.28
2010-03-11,933.93,933.93,933.93,933.93,-0.07,-0.65,244045,340555230.0,0.0,0.17
2010-03-12,921.56,921.56,921.56,921.56,-1.32,-12.37,310171,474706488.0,0.0,0.21
2010-03-15,902.07,902.07,902.07,902.07,-2.11,-19.49,279011,420260513.0,0.0,0.19
2010-03-16,903.76,903.76,903.76,903.76,0.19,1.69,170986,255768919.0,0.0,0.12
2010-03-17,920.6,920.6,920.6,920.6,1.86,16.84,239518,346244715.0,0.0,0.16
