日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-12,920.18,920.18,920.18,920.18,-1.62,-15.18,5782,9558050.0,0.0,0.02
2010-03-15,929.74,929.74,929.74,929.74,1.04,9.56,5251,8591774.0,0.0,0.02
2010-03-16,927.49,927.49,927.49,927.49,-0.24,-2.25,4765,7858656.0,0.0,0.02
2010-03-17,958.4,958.4,958.4,958.4,3.33,30.91,8523,14391813.0,0.0,0.03
2010-03-18,1013.49,1013.49,1013.49,1013.49,5.75,55.09,39122,70011010.0,0.0,0.13
2010-03-19,984.82,984.82,984.82,984.82,-2.83,-28.67,22055,39052911.0,0.0,0.07
2010-03-22,980.89,980.89,980.89,980.89,-0.4,-3.93,12636,21973177.0,0.0,0.04
2010-03-23,982.58,982.58,982.58,982.58,0.17,1.69,12533,22065694.0,0.0,0.04
2010-03-24,984.26,984.26,984.26,984.26,0.17,1.68,8534,14924897.0,0.0,0.03
2010-03-25,996.63,996.63,996.63,996.63,1.26,12.37,13775,24327671.0,0.0,0.04
2010-03-26,995.5,995.5,995.5,995.5,-0.11,-1.13,11209,19815045.0,0.0,0.04
2010-03-29,993.82,993.82,993.82,993.82,-0.17,-1.68,9616,17018320.0,0.0,0.03
2010-03-30,990.44,990.44,990.44,990.44,-0.34,-3.38,20285,36272235.0,0.0,0.07
2010-03-31,1020.8,1020.8,1020.8,1020.8,3.07,30.36,32267,58164099.0,0.0,0.1
2010-04-01,1012.93,1012.93,1012.93,1012.93,-0.77,-7.87,16977,30723087.0,0.0,0.06
2010-04-02,1014.62,1014.62,1014.62,1014.62,0.17,1.69,13993,25375584.0,0.0,0.05
2010-04-06,1006.18,1006.18,1006.18,1006.18,-0.83,-8.44,14703,26319474.0,0.0,0.05
2010-04-07,1013.49,1013.49,1013.49,1013.49,0.73,7.31,13166,23515967.0,0.0,0.04
2010-04-08,1024.17,1024.17,1024.17,1024.17,1.05,10.68,20297,36997247.0,0.0,0.07
2010-04-09,1041.03,1041.03,1041.03,1041.03,1.65,16.86,19552,36072862.0,0.0,0.06
2010-04-12,1035.41,1035.41,1035.41,1035.41,-0.54,-5.62,17519,32434997.0,0.0,0.06
2010-04-13,1030.92,1030.92,1030.92,1030.92,-0.43,-4.49,23329,41941889.0,0.0,0.08
2010-04-14,1058.46,1058.46,1058.46,1058.46,2.67,27.54,23150,42722283.0,0.0,0.08
2010-04-15,1050.03,1050.03,1050.03,1050.03,-0.8,-8.43,32901,60948028.0,0.0,0.11
2010-04-16,1056.21,1056.21,1056.21,1056.21,0.59,6.18,25357,47178969.0,0.0,0.08
2010-04-19,990.44,990.44,990.44,990.44,-6.23,-65.77,28807,52806189.0,0.0,0.09
2010-04-21,1026.42,1026.42,1026.42,1026.42,3.63,35.98,16992,30823048.0,0.0,0.06
2010-04-22,1018.55,1018.55,1018.55,1018.55,-0.77,-7.87,16325,29687051.0,0.0,0.05
2010-04-23,1078.13,1078.13,1078.13,1078.13,5.85,59.58,61889,119779049.0,0.0,0.2
2010-04-26,1076.45,1076.45,1076.45,1076.45,-0.16,-1.68,25009,47996686.0,0.0,0.08
2010-04-27,1026.42,1026.42,1026.42,1026.42,-4.65,-50.03,23714,43525042.0,0.0,0.08
2010-04-28,1013.49,1013.49,1013.49,1013.49,-1.26,-12.93,13530,24281134.0,0.0,0.04
2010-04-29,964.03,964.03,964.03,964.03,-4.88,-49.46,18600,32931851.0,0.0,0.06
2010-04-30,905.0,905.0,905.0,905.0,-6.12,-59.03,20241,33123861.0,0.0,0.07
2010-05-04,907.25,907.25,907.25,907.25,0.25,2.25,8957,14490154.0,0.0,0.03
2010-05-05,940.42,940.42,940.42,940.42,3.66,33.17,11133,18308930.0,0.0,0.04
2010-05-06,918.62,918.62,918.62,918.62,-2.32,-21.8,14928,16139254.0,0.0,0.05
2010-05-07,869.42,869.42,869.42,869.42,-5.36,-49.2,12227,12725830.0,0.0,0.04
2010-05-10,841.43,841.43,841.43,841.43,-3.22,-27.99,17415,17345919.0,0.0,0.06
2010-05-11,843.13,843.13,843.13,843.13,0.2,1.7,11407,11369574.0,0.0,0.04
2010-05-12,782.05,782.05,782.05,782.05,-7.24,-61.08,13692,12994019.0,0.0,0.04
2010-05-13,801.56,801.56,801.56,801.56,2.49,19.51,11276,10463334.0,0.0,0.04
2010-05-14,784.6,784.6,784.6,784.6,-2.12,-16.96,9724,9085920.0,0.0,0.03
2010-05-17,706.56,706.56,706.56,706.56,-9.95,-78.04,20109,17291067.0,0.0,0.07
2010-05-18,695.54,695.54,695.54,695.54,-1.56,-11.02,39932,32361138.0,0.0,0.13
2010-05-19,677.72,677.72,677.72,677.72,-2.56,-17.82,22371,18099836.0,0.0,0.07
2010-05-20,689.6,689.6,689.6,689.6,1.75,11.88,26469,21494684.0,0.0,0.09
2010-05-21,703.17,703.17,703.17,703.17,1.97,13.57,20459,16521199.0,0.0,0.07
2010-05-24,757.46,757.46,757.46,757.46,7.72,54.29,36989,32430937.0,0.0,0.12
2010-05-25,764.24,764.24,764.24,764.24,0.9,6.78,32321,29121353.0,0.0,0.1
2010-05-26,760.0,760.0,760.0,760.0,-0.55,-4.24,11360,10162898.0,0.0,0.04
2010-05-27,836.34,836.34,836.34,836.34,10.04,76.34,24471,24069274.0,0.0,0.08
2010-05-28,920.31,920.31,920.31,920.31,10.04,83.97,113914,118451954.0,0.0,0.37
2010-05-31,888.93,888.93,888.93,888.93,-3.41,-31.38,62993,66562140.0,0.0,0.2
2010-06-01,882.14,882.14,882.14,882.14,-0.76,-6.79,59163,59670647.0,0.0,0.19
2010-06-02,871.97,871.97,871.97,871.97,-1.15,-10.17,45952,46282203.0,0.0,0.15
2010-06-03,871.97,871.97,871.97,871.97,0.0,0.0,55685,58265361.0,0.0,0.18
2010-06-04,865.18,865.18,865.18,865.18,-0.78,-6.79,29210,29476945.0,0.0,0.09
2010-06-07,902.5,902.5,902.5,902.5,4.31,37.32,41816,42961890.0,0.0,0.14
2010-06-08,930.49,930.49,930.49,930.49,3.1,27.99,78371,85200145.0,0.0,0.25
2010-06-09,930.49,930.49,930.49,930.49,0.0,0.0,44652,49098841.0,0.0,0.14
2010-06-10,969.51,969.51,969.51,969.51,4.19,39.02,50326,56288426.0,0.0,0.16
2010-06-11,951.7,951.7,951.7,951.7,-1.84,-17.81,47346,53732561.0,0.0,0.15
2010-06-17,916.92,916.92,916.92,916.92,-3.65,-34.78,27336,30455853.0,0.0,0.09
2010-06-18,871.97,871.97,871.97,871.97,-4.9,-44.95,22000,23112242.0,0.0,0.07
2010-06-21,901.65,901.65,901.65,901.65,3.4,29.68,16147,16946059.0,0.0,0.05
2010-06-22,907.59,907.59,907.59,907.59,0.66,5.94,14884,15843002.0,0.0,0.05
2010-06-23,890.63,890.63,890.63,890.63,-1.87,-16.96,11085,11747472.0,0.0,0.04
2010-06-24,898.26,898.26,898.26,898.26,0.86,7.63,9959,10470878.0,0.0,0.03
2010-06-25,866.03,866.03,866.03,866.03,-3.59,-32.23,11769,12107649.0,0.0,0.04
2010-06-28,863.48,863.48,863.48,863.48,-0.29,-2.55,5820,5957979.0,0.0,0.02
2010-06-29,825.31,825.31,825.31,825.31,-4.42,-38.17,20967,21276443.0,0.0,0.07
2010-06-30,824.47,824.47,824.47,824.47,-0.1,-0.84,13329,12869078.0,0.0,0.04
2010-07-01,848.22,848.22,848.22,848.22,2.88,23.75,45160,46047399.0,0.0,0.15
2010-07-02,860.94,860.94,860.94,860.94,1.5,12.72,32936,32090008.0,0.0,0.11
2010-07-05,841.43,841.43,841.43,841.43,-2.27,-19.51,16741,16634855.0,0.0,0.05
2010-07-06,876.21,876.21,876.21,876.21,4.13,34.78,30019,30396926.0,0.0,0.1
2010-07-07,913.53,913.53,913.53,913.53,4.26,37.32,49175,51955636.0,0.0,0.16
2010-07-08,903.35,903.35,903.35,903.35,-1.11,-10.18,30787,32528229.0,0.0,0.1
2010-07-09,910.14,910.14,910.14,910.14,0.75,6.79,37978,40905478.0,0.0,0.12
2010-07-12,937.28,937.28,937.28,937.28,2.98,27.14,44814,48747328.0,0.0,0.15
2010-07-13,944.91,944.91,944.91,944.91,0.81,7.63,79192,89021755.0,0.0,0.26
2010-07-14,925.4,925.4,925.4,925.4,-2.06,-19.51,40540,44460857.0,0.0,0.13
2010-07-15,907.59,907.59,907.59,907.59,-1.92,-17.81,30874,33631320.0,0.0,0.1
2010-07-16,901.65,901.65,901.65,901.65,-0.65,-5.94,22991,24138085.0,0.0,0.07
2010-07-19,915.22,915.22,915.22,915.22,1.51,13.57,18433,19725114.0,0.0,0.06
2010-07-20,938.97,938.97,938.97,938.97,2.6,23.75,30424,33504057.0,0.0,0.1
2010-07-21,934.73,934.73,934.73,934.73,-0.45,-4.24,28198,31313366.0,0.0,0.09
2010-07-22,1006.83,1006.83,1006.83,1006.83,7.71,72.1,134083,158436237.0,0.0,0.44
2010-07-23,990.72,990.72,990.72,990.72,-1.6,-16.11,68406,80142160.0,0.0,0.22
2010-07-26,1034.82,1034.82,1034.82,1034.82,4.45,44.1,67275,80696094.0,0.0,0.22
2010-07-27,1022.1,1022.1,1022.1,1022.1,-1.23,-12.72,49247,59894383.0,0.0,0.16
2010-07-28,1042.46,1042.46,1042.46,1042.46,1.99,20.36,42174,51246073.0,0.0,0.14
2010-07-29,1043.3,1043.3,1043.3,1043.3,0.08,0.84,43475,53493018.0,0.0,0.14
2010-07-30,1017.86,1017.86,1017.86,1017.86,-2.44,-25.44,30721,37103202.0,0.0,0.1
2010-08-02,1028.89,1028.89,1028.89,1028.89,1.08,11.03,23897,28792063.0,0.0,0.08
2010-08-03,1005.14,1005.14,1005.14,1005.14,-2.31,-23.75,28025,33586479.0,0.0,0.09
2010-08-04,1025.49,1025.49,1025.49,1025.49,2.02,20.35,28914,34646874.0,0.0,0.09
2010-08-05,1031.43,1031.43,1031.43,1031.43,0.58,5.94,29487,35984333.0,0.0,0.1
2010-08-06,1039.91,1039.91,1039.91,1039.91,0.82,8.48,32568,39400816.0,0.0,0.11
2010-08-09,1067.05,1067.05,1067.05,1067.05,2.61,27.14,48837,60807021.0,0.0,0.16
2010-08-10,1008.53,1008.53,1008.53,1008.53,-5.48,-58.52,40878,49752878.0,0.0,0.13
2010-08-11,1007.68,1007.68,1007.68,1007.68,-0.08,-0.85,20606,24456062.0,0.0,0.07
2010-08-12,1025.49,1025.49,1025.49,1025.49,1.77,17.81,32812,39824278.0,0.0,0.11
2010-08-13,1079.78,1079.78,1079.78,1079.78,5.29,54.29,71046,89148754.0,0.0,0.23
2010-08-16,1094.2,1094.2,1094.2,1094.2,1.34,14.42,73227,93965147.0,0.0,0.24
2010-08-17,1100.98,1100.98,1100.98,1100.98,0.62,6.78,46267,59511656.0,0.0,0.15
2010-08-18,1075.54,1075.54,1075.54,1075.54,-2.31,-25.44,34379,43828556.0,0.0,0.11
2010-08-19,1080.63,1080.63,1080.63,1080.63,0.47,5.09,26862,34313736.0,0.0,0.09
2010-08-20,1001.74,1001.74,1001.74,1001.74,-7.3,-78.89,62586,75422169.0,0.0,0.2
2010-08-23,992.41,992.41,992.41,992.41,-0.93,-9.33,33775,39578268.0,0.0,0.11
2010-08-24,1020.4,1020.4,1020.4,1020.4,2.82,27.99,31978,38086874.0,0.0,0.1
2010-08-25,988.17,988.17,988.17,988.17,-3.16,-32.23,22909,26980114.0,0.0,0.07
2010-08-26,977.99,977.99,977.99,977.99,-1.03,-10.18,24932,28712908.0,0.0,0.08
2010-08-27,981.39,981.39,981.39,981.39,0.35,3.4,22074,25574825.0,0.0,0.07
2010-08-30,1005.98,1005.98,1005.98,1005.98,2.51,24.59,37046,44016581.0,0.0,0.12
2010-08-31,1029.73,1029.73,1029.73,1029.73,2.36,23.75,40489,48759313.0,0.0,0.13
2010-09-01,1043.3,1043.3,1043.3,1043.3,1.32,13.57,55952,68074615.0,0.0,0.18
2010-09-02,1061.12,1061.12,1061.12,1061.12,1.71,17.82,54833,68225074.0,0.0,0.18
2010-09-03,1065.36,1065.36,1065.36,1065.36,0.4,4.24,45727,57069253.0,0.0,0.15
2010-09-06,1028.04,1028.04,1028.04,1028.04,-3.5,-37.32,40878,50011125.0,0.0,0.13
2010-09-07,1040.76,1040.76,1040.76,1040.76,1.24,12.72,21775,26518706.0,0.0,0.07
2010-09-08,1028.04,1028.04,1028.04,1028.04,-1.22,-12.72,23640,28600849.0,0.0,0.08
2010-09-09,997.5,997.5,997.5,997.5,-2.97,-30.54,29657,35313322.0,0.0,0.1
2010-09-10,1036.52,1036.52,1036.52,1036.52,3.91,39.02,32488,39105300.0,0.0,0.11
2010-09-13,1068.75,1068.75,1068.75,1068.75,3.11,32.23,50387,62751791.0,0.0,0.16
2010-09-14,1067.05,1067.05,1067.05,1067.05,-0.16,-1.7,37107,46368703.0,0.0,0.12
2010-09-15,1080.63,1080.63,1080.63,1080.63,1.27,13.58,76113,97032224.0,0.0,0.25
2010-09-16,1026.34,1026.34,1026.34,1026.34,-5.02,-54.29,36720,44778435.0,0.0,0.12
2010-09-17,1044.15,1044.15,1044.15,1044.15,1.74,17.81,19907,24316305.0,0.0,0.06
2010-09-20,1000.89,1000.89,1000.89,1000.89,-4.14,-43.26,21802,26024613.0,0.0,0.07
2010-09-21,979.69,979.69,979.69,979.69,-2.12,-21.2,17437,20362794.0,0.0,0.06
2010-09-27,992.41,992.41,992.41,992.41,1.3,12.72,14244,16672808.0,0.0,0.05
2010-09-28,969.51,969.51,969.51,969.51,-2.31,-22.9,14708,17015511.0,0.0,0.05
2010-09-29,963.57,963.57,963.57,963.57,-0.61,-5.94,11823,13524075.0,0.0,0.04
2010-09-30,977.99,977.99,977.99,977.99,1.5,14.42,10482,11913229.0,0.0,0.03
2010-10-08,989.87,989.87,989.87,989.87,1.21,11.88,15569,18174412.0,0.0,0.05
2010-10-11,989.02,989.02,989.02,989.02,-0.09,-0.85,29886,34793927.0,0.0,0.1
2010-10-12,994.96,994.96,994.96,994.96,0.6,5.94,22489,26320254.0,0.0,0.07
2010-10-13,992.41,992.41,992.41,992.41,-0.26,-2.55,23684,27432162.0,0.0,0.08
2010-10-14,940.67,940.67,940.67,940.67,-5.21,-51.74,25766,29259389.0,0.0,0.08
2010-10-15,894.87,894.87,894.87,894.87,-4.87,-45.8,34105,36471671.0,0.0,0.11
2010-10-18,871.12,871.12,871.12,871.12,-2.65,-23.75,25982,26396798.0,0.0,0.08
2010-10-19,921.16,921.16,921.16,921.16,5.74,50.04,19074,20327044.0,0.0,0.06
2010-10-20,922.01,922.01,922.01,922.01,0.09,0.85,24166,26307911.0,0.0,0.08
2010-10-21,915.22,915.22,915.22,915.22,-0.74,-6.79,14004,15115107.0,0.0,0.05
2010-10-22,939.82,939.82,939.82,939.82,2.69,24.6,25624,28551782.0,0.0,0.08
2010-10-25,953.39,953.39,953.39,953.39,1.44,13.57,22558,25107130.0,0.0,0.07
2010-10-26,949.15,949.15,949.15,949.15,-0.44,-4.24,28518,31623012.0,0.0,0.09
2010-10-27,988.17,988.17,988.17,988.17,4.11,39.02,48542,55495546.0,0.0,0.16
2010-10-28,972.9,972.9,972.9,972.9,-1.55,-15.27,29252,33556780.0,0.0,0.09
2010-10-29,976.3,976.3,976.3,976.3,0.35,3.4,30538,35389516.0,0.0,0.1
2010-11-01,1011.92,1011.92,1011.92,1011.92,3.65,35.62,51980,61110387.0,0.0,0.17
2010-11-02,981.39,981.39,981.39,981.39,-3.02,-30.53,36235,42490875.0,0.0,0.12
2010-11-03,961.88,961.88,961.88,961.88,-1.99,-19.51,20305,23265820.0,0.0,0.07
2010-11-04,973.75,973.75,973.75,973.75,1.23,11.87,14734,16842535.0,0.0,0.05
2010-11-05,1000.89,1000.89,1000.89,1000.89,2.79,27.14,47891,56160487.0,0.0,0.16
2010-11-08,1017.86,1017.86,1017.86,1017.86,1.7,16.97,40996,48929044.0,0.0,0.13
2010-11-09,1078.93,1078.93,1078.93,1078.93,6.0,61.07,91191,113928704.0,0.0,0.3
2010-11-10,1105.22,1105.22,1105.22,1105.22,2.44,26.29,130822,175336629.0,0.0,0.42
2010-11-11,1215.49,1215.49,1215.49,1215.49,9.98,110.27,161653,226375647.0,0.0,0.52
2010-11-12,1170.54,1170.54,1170.54,1170.54,-3.7,-44.95,161308,227045339.0,0.0,0.52
2010-11-15,1217.19,1217.19,1217.19,1217.19,3.99,46.65,80082,113806651.0,0.0,0.26
2010-11-16,1120.49,1120.49,1120.49,1120.49,-7.94,-96.7,79685,109474521.0,0.0,0.26
2010-11-17,1046.7,1046.7,1046.7,1046.7,-6.59,-73.79,44837,56183127.0,0.0,0.15
2010-11-18,1061.97,1061.97,1061.97,1061.97,1.46,15.27,26372,33203084.0,0.0,0.09
2010-11-19,1110.31,1110.31,1110.31,1110.31,4.55,48.34,25392,32700865.0,0.0,0.08
2010-11-22,1165.45,1165.45,1165.45,1165.45,4.97,55.14,44088,59472966.0,0.0,0.14
2010-11-23,1138.3,1138.3,1138.3,1138.3,-2.33,-27.15,31477,42130012.0,0.0,0.1
2010-11-24,1169.69,1169.69,1169.69,1169.69,2.76,31.39,26807,36611066.0,0.0,0.09
2010-11-25,1156.97,1156.97,1156.97,1156.97,-1.09,-12.72,22965,31423290.0,0.0,0.07
2010-11-29,1118.8,1118.8,1118.8,1118.8,-3.3,-38.17,24424,32309589.0,0.0,0.08
2010-11-30,1077.23,1077.23,1077.23,1077.23,-3.72,-41.57,25293,32440080.0,0.0,0.08
2010-12-01,1100.98,1100.98,1100.98,1100.98,2.2,23.75,12245,15778271.0,0.0,0.04
2010-12-02,1125.58,1125.58,1125.58,1125.58,2.23,24.6,23500,31312518.0,0.0,0.08
2010-12-03,1100.14,1100.14,1100.14,1100.14,-2.26,-25.44,12169,15791760.0,0.0,0.04
2010-12-06,1058.57,1058.57,1058.57,1058.57,-3.78,-41.57,17534,21971608.0,0.0,0.06
2010-12-07,1047.55,1047.55,1047.55,1047.55,-1.04,-11.02,12834,15653356.0,0.0,0.04
2010-12-08,1045.85,1045.85,1045.85,1045.85,-0.16,-1.7,10476,13066204.0,0.0,0.03
2010-12-09,1064.51,1064.51,1064.51,1064.51,1.78,18.66,14936,18871003.0,0.0,0.05
2010-12-10,1056.03,1056.03,1056.03,1056.03,-0.8,-8.48,10713,13306606.0,0.0,0.03
2010-12-13,1123.04,1123.04,1123.04,1123.04,6.35,67.01,47500,61584453.0,0.0,0.15
2010-12-14,1187.5,1187.5,1187.5,1187.5,5.74,64.46,105179,147310992.0,0.0,0.34
2010-12-15,1184.96,1184.96,1184.96,1184.96,-0.21,-2.54,38599,54094904.0,0.0,0.13
2010-12-16,1197.68,1197.68,1197.68,1197.68,1.07,12.72,33321,46784478.0,0.0,0.11
2010-12-17,1176.47,1176.47,1176.47,1176.47,-1.77,-21.21,17945,24972741.0,0.0,0.06
2010-12-20,1150.18,1150.18,1150.18,1150.18,-2.23,-26.29,27238,36785024.0,0.0,0.09
2010-12-21,1156.97,1156.97,1156.97,1156.97,0.59,6.79,17871,23984496.0,0.0,0.06
2010-12-22,1140.85,1140.85,1140.85,1140.85,-1.39,-16.12,18392,24893348.0,0.0,0.06
2010-12-23,1109.47,1109.47,1109.47,1109.47,-2.75,-31.38,23857,31429510.0,0.0,0.08
2010-12-24,1132.37,1132.37,1132.37,1132.37,2.06,22.9,24815,32668533.0,0.0,0.08
2010-12-27,1149.33,1149.33,1149.33,1149.33,1.5,16.96,31236,42435342.0,0.0,0.1
2010-12-28,1119.64,1119.64,1119.64,1119.64,-2.58,-29.69,18462,24094803.0,0.0,0.06
2010-12-29,1158.66,1158.66,1158.66,1158.66,3.49,39.02,14737,19794927.0,0.0,0.05
2010-12-30,1183.26,1183.26,1183.26,1183.26,2.12,24.6,57034,79699321.0,0.0,0.19
2010-12-31,1189.2,1189.2,1189.2,1189.2,0.5,5.94,38528,53574098.0,0.0,0.13
2011-01-04,1187.5,1187.5,1187.5,1187.5,-0.14,-1.7,46943,65807534.0,0.0,0.15
2011-01-05,1278.26,1278.26,1278.26,1278.26,7.64,90.76,103717,150277902.0,0.0,0.34
2011-01-06,1255.36,1255.36,1255.36,1255.36,-1.79,-22.9,54441,79964558.0,0.0,0.18
2011-01-07,1203.62,1203.62,1203.62,1203.62,-4.12,-51.74,46359,66613166.0,0.0,0.15
2011-01-10,1194.29,1194.29,1194.29,1194.29,-0.78,-9.33,30476,43231181.0,0.0,0.1
2011-01-11,1139.15,1139.15,1139.15,1139.15,-4.62,-55.14,29288,39650493.0,0.0,0.1
2011-01-12,1145.09,1145.09,1145.09,1145.09,0.52,5.94,20325,27069517.0,0.0,0.07
2011-01-13,1123.89,1123.89,1123.89,1123.89,-1.85,-21.2,15717,21085231.0,0.0,0.05
2011-01-14,1072.14,1072.14,1072.14,1072.14,-4.6,-51.75,23644,30437386.0,0.0,0.08
2011-01-17,977.14,977.14,977.14,977.14,-8.86,-95.0,37062,43655288.0,0.0,0.12
2011-01-18,995.8,995.8,995.8,995.8,1.91,18.66,21683,24969924.0,0.0,0.07
2011-01-19,1011.92,1011.92,1011.92,1011.92,1.62,16.12,25799,30671329.0,0.0,0.08
2011-01-20,950.85,950.85,950.85,950.85,-6.04,-61.07,19617,22542577.0,0.0,0.06
2011-01-21,963.57,963.57,963.57,963.57,1.34,12.72,9618,10898577.0,0.0,0.03
2011-01-24,928.8,928.8,928.8,928.8,-3.61,-34.77,16089,17911077.0,0.0,0.05
2011-01-25,929.64,929.64,929.64,929.64,0.09,0.84,16598,18035855.0,0.0,0.05
2011-01-26,950.85,950.85,950.85,950.85,2.28,21.21,13335,14723115.0,0.0,0.04
2011-01-27,955.09,955.09,955.09,955.09,0.45,4.24,12990,14610172.0,0.0,0.04
2011-01-28,960.18,960.18,960.18,960.18,0.53,5.09,12394,13997697.0,0.0,0.04
2011-01-31,995.8,995.8,995.8,995.8,3.71,35.62,20889,24186096.0,0.0,0.07
2011-02-01,979.69,979.69,979.69,979.69,-1.62,-16.11,12903,14937886.0,0.0,0.04
2011-02-09,1001.74,1001.74,1001.74,1001.74,2.25,22.05,26614,31391095.0,0.0,0.09
2011-02-10,1009.38,1009.38,1009.38,1009.38,0.76,7.64,19667,23321483.0,0.0,0.06
2011-02-11,1013.62,1013.62,1013.62,1013.62,0.42,4.24,19464,23218842.0,0.0,0.06
2011-02-14,1022.1,1022.1,1022.1,1022.1,0.84,8.48,22360,26727562.0,0.0,0.07
2011-02-15,1007.68,1007.68,1007.68,1007.68,-1.41,-14.42,40604,48642636.0,0.0,0.13
2011-02-16,1039.91,1039.91,1039.91,1039.91,3.2,32.23,42480,51202050.0,0.0,0.14
2011-02-17,1028.04,1028.04,1028.04,1028.04,-1.14,-11.87,20839,25201799.0,0.0,0.07
2011-02-18,1011.07,1011.07,1011.07,1011.07,-1.65,-16.97,16940,20289411.0,0.0,0.05
2011-02-21,1027.19,1027.19,1027.19,1027.19,1.59,16.12,20751,24911464.0,0.0,0.07
2011-02-22,986.47,986.47,986.47,986.47,-3.96,-40.72,21880,25959099.0,0.0,0.07
2011-02-23,994.11,994.11,994.11,994.11,0.77,7.64,21539,24994579.0,0.0,0.07
2011-02-24,1001.74,1001.74,1001.74,1001.74,0.77,7.63,16601,19486067.0,0.0,0.05
2011-02-25,1011.92,1011.92,1011.92,1011.92,1.02,10.18,19978,23841741.0,0.0,0.06
