日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-04,981.66,981.66,981.66,981.66,-0.16,-1.59,18332,22697701.0,0.0,0.07
2010-02-05,953.75,953.75,953.75,953.75,-2.84,-27.91,23364,28227283.0,0.0,0.09
2010-02-08,937.0,937.0,937.0,937.0,-1.76,-16.75,19970,23490972.0,0.0,0.08
2010-02-09,955.34,955.34,955.34,955.34,1.96,18.34,23932,28034272.0,0.0,0.1
2010-02-10,955.34,955.34,955.34,955.34,0.0,0.0,15887,18961819.0,0.0,0.06
2010-02-11,964.12,964.12,964.12,964.12,0.92,8.78,18929,22872205.0,0.0,0.08
2010-02-12,995.22,995.22,995.22,995.22,3.23,31.1,23912,29496723.0,0.0,0.1
2010-02-22,989.63,989.63,989.63,989.63,-0.56,-5.59,15669,19439079.0,0.0,0.06
2010-02-23,990.43,990.43,990.43,990.43,0.08,0.8,14803,18294724.0,0.0,0.06
2010-02-24,1004.79,1004.79,1004.79,1004.79,1.45,14.36,28766,35911212.0,0.0,0.12
2010-02-25,1014.35,1014.35,1014.35,1014.35,0.95,9.56,30843,39102087.0,0.0,0.12
2010-02-26,1022.33,1022.33,1022.33,1022.33,0.79,7.98,30503,38685218.0,0.0,0.12
2010-03-01,1021.53,1021.53,1021.53,1021.53,-0.08,-0.8,30909,39634618.0,0.0,0.12
2010-03-02,1004.79,1004.79,1004.79,1004.79,-1.64,-16.74,30786,38913795.0,0.0,0.12
2010-03-03,1011.96,1011.96,1011.96,1011.96,0.71,7.17,26558,33687908.0,0.0,0.11
2010-03-04,1063.8,1063.8,1063.8,1063.8,5.12,51.84,160363,214349606.0,0.0,0.64
2010-03-05,1052.63,1052.63,1052.63,1052.63,-1.05,-11.17,96680,130114102.0,0.0,0.39
2010-03-08,1063.8,1063.8,1063.8,1063.8,1.06,11.17,42953,56960070.0,0.0,0.17
2010-03-09,1051.83,1051.83,1051.83,1051.83,-1.13,-11.97,27819,36763443.0,0.0,0.11
2010-03-10,1061.4,1061.4,1061.4,1061.4,0.91,9.57,32611,43389489.0,0.0,0.13
2010-03-11,1054.23,1054.23,1054.23,1054.23,-0.68,-7.17,29619,39567316.0,0.0,0.12
2010-03-12,1008.77,1008.77,1008.77,1008.77,-4.31,-45.46,36328,46601280.0,0.0,0.15
2010-03-15,999.2,999.2,999.2,999.2,-0.95,-9.57,18895,23440140.0,0.0,0.08
2010-03-16,1008.77,1008.77,1008.77,1008.77,0.96,9.57,19644,24690574.0,0.0,0.08
2010-03-17,1051.04,1051.04,1051.04,1051.04,4.19,42.27,33314,43090869.0,0.0,0.13
2010-03-18,1029.51,1029.51,1029.51,1029.51,-2.05,-21.53,36611,47414040.0,0.0,0.15
2010-03-19,1041.47,1041.47,1041.47,1041.47,1.16,11.96,27771,36108515.0,0.0,0.11
2010-03-22,1064.59,1064.59,1064.59,1064.59,2.22,23.12,69921,93586515.0,0.0,0.28
2010-03-23,1081.34,1081.34,1081.34,1081.34,1.57,16.75,70770,95999260.0,0.0,0.28
2010-03-24,1070.18,1070.18,1070.18,1070.18,-1.03,-11.16,45066,60600020.0,0.0,0.18
2010-03-25,1047.05,1047.05,1047.05,1047.05,-2.16,-23.13,39446,52293631.0,0.0,0.16
2010-03-26,1059.01,1059.01,1059.01,1059.01,1.14,11.96,34002,45067506.0,0.0,0.14
2010-03-29,1043.86,1043.86,1043.86,1043.86,-1.43,-15.15,41154,54081058.0,0.0,0.17
2010-03-30,1047.05,1047.05,1047.05,1047.05,0.31,3.19,30438,39746541.0,0.0,0.12
2010-03-31,1053.43,1053.43,1053.43,1053.43,0.61,6.38,32446,42977391.0,0.0,0.13
2010-04-01,1059.81,1059.81,1059.81,1059.81,0.61,6.38,44828,59430485.0,0.0,0.18
2010-04-02,1048.64,1048.64,1048.64,1048.64,-1.05,-11.17,44974,59149952.0,0.0,0.18
2010-04-06,1051.04,1051.04,1051.04,1051.04,0.23,2.4,33034,43427999.0,0.0,0.13
2010-04-07,1077.35,1077.35,1077.35,1077.35,2.5,26.31,75251,100477780.0,0.0,0.3
2010-04-08,1051.04,1051.04,1051.04,1051.04,-2.44,-26.31,49329,65535969.0,0.0,0.2
2010-04-12,1065.39,1065.39,1065.39,1065.39,1.37,14.35,60202,79797806.0,0.0,0.24
2010-04-13,1023.92,1023.92,1023.92,1023.92,-3.89,-41.47,59439,77570494.0,0.0,0.24
2010-04-14,1032.7,1032.7,1032.7,1032.7,0.86,8.78,29825,38242150.0,0.0,0.12
2010-04-15,1011.16,1011.16,1011.16,1011.16,-2.09,-21.54,34140,43597360.0,0.0,0.14
2010-04-16,1000.0,1000.0,1000.0,1000.0,-1.1,-11.16,29718,37113956.0,0.0,0.12
2010-04-19,961.72,961.72,961.72,961.72,-3.83,-38.28,26214,32408398.0,0.0,0.11
2010-04-20,969.7,969.7,969.7,969.7,0.83,7.98,20491,24662599.0,0.0,0.08
2010-04-21,988.04,988.04,988.04,988.04,1.89,18.34,29519,36265904.0,0.0,0.12
2010-04-22,997.61,997.61,997.61,997.61,0.97,9.57,28038,34877243.0,0.0,0.11
2010-04-23,989.63,989.63,989.63,989.63,-0.8,-7.98,23748,29577028.0,0.0,0.1
2010-04-26,973.68,973.68,973.68,973.68,-1.61,-15.95,19794,24504617.0,0.0,0.08
2010-04-27,933.81,933.81,933.81,933.81,-4.09,-39.87,25305,29945780.0,0.0,0.1
2010-04-28,931.42,931.42,931.42,931.42,-0.26,-2.39,14130,16618237.0,0.0,0.06
2010-04-29,935.41,935.41,935.41,935.41,0.43,3.99,15225,18082796.0,0.0,0.06
2010-04-30,885.97,885.97,885.97,885.97,-5.29,-49.44,24015,26849065.0,0.0,0.1
2010-05-04,877.99,877.99,877.99,877.99,-0.9,-7.98,10011,11017817.0,0.0,0.04
2010-05-05,914.67,914.67,914.67,914.67,4.18,36.68,16518,18574522.0,0.0,0.07
2010-05-06,889.95,889.95,889.95,889.95,-2.7,-24.72,16889,19232237.0,0.0,0.07
2010-05-07,876.4,876.4,876.4,876.4,-1.52,-13.55,11154,12357729.0,0.0,0.04
2010-05-10,823.76,823.76,823.76,823.76,-6.01,-52.64,22767,23868047.0,0.0,0.09
2010-05-12,757.58,757.58,757.58,757.58,-8.03,-66.18,23277,22308947.0,0.0,0.09
2010-05-13,770.34,770.34,770.34,770.34,1.68,12.76,21458,20018724.0,0.0,0.09
2010-05-14,777.51,777.51,777.51,777.51,0.93,7.17,22043,21522928.0,0.0,0.09
2010-05-17,700.16,700.16,700.16,700.16,-9.95,-77.35,26553,24203380.0,0.0,0.11
2010-05-18,680.22,680.22,680.22,680.22,-2.85,-19.94,27019,22873037.0,0.0,0.11
2010-05-19,680.22,680.22,680.22,680.22,0.0,0.0,17115,14666696.0,0.0,0.07
2010-05-20,666.67,666.67,666.67,666.67,-1.99,-13.55,13686,11633963.0,0.0,0.05
2010-05-21,677.03,677.03,677.03,677.03,1.55,10.36,21483,17847251.0,0.0,0.09
2010-05-24,724.88,724.88,724.88,724.88,7.07,47.85,33033,29527369.0,0.0,0.13
2010-05-25,725.68,725.68,725.68,725.68,0.11,0.8,23386,21236720.0,0.0,0.09
2010-05-26,737.64,737.64,737.64,737.64,1.65,11.96,30823,28723651.0,0.0,0.12
2010-05-27,756.78,756.78,756.78,756.78,2.59,19.14,28143,26449141.0,0.0,0.11
2010-05-28,797.45,797.45,797.45,797.45,5.37,40.67,53027,51942474.0,0.0,0.21
2010-05-31,781.5,781.5,781.5,781.5,-2.0,-15.95,31961,31846844.0,0.0,0.13
2010-06-01,787.96,787.96,787.96,787.96,0.83,6.46,25372,24388114.0,0.0,0.1
2010-06-02,833.17,833.17,833.17,833.17,5.74,45.21,44818,45780324.0,0.0,0.18
2010-06-03,817.02,817.02,817.02,817.02,-1.94,-16.15,38669,39793664.0,0.0,0.16
2010-06-04,823.48,823.48,823.48,823.48,0.79,6.46,17398,17377010.0,0.0,0.07
2010-06-07,831.55,831.55,831.55,831.55,0.98,8.07,26320,26968654.0,0.0,0.11
2010-06-08,842.05,842.05,842.05,842.05,1.26,10.5,27013,28271184.0,0.0,0.11
2010-06-09,837.21,837.21,837.21,837.21,-0.57,-4.84,31409,32521009.0,0.0,0.13
2010-06-10,833.17,833.17,833.17,833.17,-0.48,-4.04,16119,16759656.0,0.0,0.06
2010-06-11,839.63,839.63,839.63,839.63,0.78,6.46,15016,15561764.0,0.0,0.06
2010-06-17,832.36,832.36,832.36,832.36,-0.87,-7.27,12369,12841564.0,0.0,0.05
2010-06-18,807.33,807.33,807.33,807.33,-3.01,-25.03,18418,18765701.0,0.0,0.07
2010-06-21,828.33,828.33,828.33,828.33,2.6,21.0,17113,17284936.0,0.0,0.07
2010-06-22,825.1,825.1,825.1,825.1,-0.39,-3.23,5647,5788095.0,0.0,0.02
2010-06-23,890.49,890.49,890.49,890.49,7.93,65.39,43468,46404858.0,0.0,0.17
2010-06-24,873.54,873.54,873.54,873.54,-1.9,-16.95,29973,32198924.0,0.0,0.12
2010-06-25,850.12,850.12,850.12,850.12,-2.68,-23.42,20436,21548902.0,0.0,0.08
2010-06-28,839.63,839.63,839.63,839.63,-1.23,-10.49,7943,8288569.0,0.0,0.03
2010-06-29,766.97,766.97,766.97,766.97,-8.65,-72.66,16116,15691776.0,0.0,0.06
2010-06-30,758.89,758.89,758.89,758.89,-1.05,-8.08,12477,11615024.0,0.0,0.05
2010-07-01,761.32,761.32,761.32,761.32,0.32,2.43,11844,11204402.0,0.0,0.05
2010-07-02,763.74,763.74,763.74,763.74,0.32,2.42,9558,8958072.0,0.0,0.04
2010-07-05,770.2,770.2,770.2,770.2,0.85,6.46,5288,5022059.0,0.0,0.02
2010-07-06,800.88,800.88,800.88,800.88,3.98,30.68,8524,8345902.0,0.0,0.03
2010-07-07,819.44,819.44,819.44,819.44,2.32,18.56,7207,7265018.0,0.0,0.03
2010-07-08,814.6,814.6,814.6,814.6,-0.59,-4.84,5860,5947703.0,0.0,0.02
2010-07-09,829.94,829.94,829.94,829.94,1.88,15.34,9287,9554360.0,0.0,0.04
2010-07-12,835.59,835.59,835.59,835.59,0.68,5.65,11299,11657483.0,0.0,0.05
2010-07-13,815.41,815.41,815.41,815.41,-2.42,-20.18,6130,6194936.0,0.0,0.02
2010-07-14,812.99,812.99,812.99,812.99,-0.3,-2.42,6804,6898197.0,0.0,0.03
2010-07-15,787.15,787.15,787.15,787.15,-3.18,-25.84,6191,6159027.0,0.0,0.02
2010-07-16,793.61,793.61,793.61,793.61,0.82,6.46,4175,4055724.0,0.0,0.02
2010-07-19,812.99,812.99,812.99,812.99,2.44,19.38,7321,7320263.0,0.0,0.03
2010-07-20,837.21,837.21,837.21,837.21,2.98,24.22,15700,16037253.0,0.0,0.06
2010-07-21,825.9,825.9,825.9,825.9,-1.35,-11.31,11451,11804831.0,0.0,0.05
2010-07-22,848.51,848.51,848.51,848.51,2.74,22.61,15069,15677225.0,0.0,0.06
2010-07-23,838.01,838.01,838.01,838.01,-1.24,-10.5,16539,17180199.0,0.0,0.07
2010-07-26,847.7,847.7,847.7,847.7,1.16,9.69,16771,17502330.0,0.0,0.07
2010-07-27,837.21,837.21,837.21,837.21,-1.24,-10.49,13485,14098827.0,0.0,0.05
2010-07-28,863.85,863.85,863.85,863.85,3.18,26.64,30272,31869236.0,0.0,0.12
2010-07-29,865.46,865.46,865.46,865.46,0.19,1.61,23037,24604201.0,0.0,0.09
2010-07-30,879.99,879.99,879.99,879.99,1.68,14.53,23563,25427478.0,0.0,0.09
2010-08-02,892.91,892.91,892.91,892.91,1.47,12.92,20793,22815277.0,0.0,0.08
2010-08-03,869.5,869.5,869.5,869.5,-2.62,-23.41,25748,28045747.0,0.0,0.1
2010-08-04,866.27,866.27,866.27,866.27,-0.37,-3.23,19231,20361372.0,0.0,0.08
2010-08-05,862.23,862.23,862.23,862.23,-0.47,-4.04,18484,19785392.0,0.0,0.07
2010-08-06,894.53,894.53,894.53,894.53,3.75,32.3,29267,32116544.0,0.0,0.12
2010-08-09,901.79,901.79,901.79,901.79,0.81,7.26,27349,30759079.0,0.0,0.11
2010-08-11,939.74,939.74,939.74,939.74,4.21,37.95,45633,51229036.0,0.0,0.18
2010-08-12,952.65,952.65,952.65,952.65,1.37,12.91,63167,74325589.0,0.0,0.25
2010-08-13,983.33,983.33,983.33,983.33,3.22,30.68,69318,83086346.0,0.0,0.28
2010-08-16,981.72,981.72,981.72,981.72,-0.16,-1.61,62018,75546081.0,0.0,0.25
2010-08-17,963.96,963.96,963.96,963.96,-1.81,-17.76,55682,66495591.0,0.0,0.22
2010-08-18,951.04,951.04,951.04,951.04,-1.34,-12.92,41719,49214309.0,0.0,0.17
2010-08-19,959.92,959.92,959.92,959.92,0.93,8.88,34725,41076922.0,0.0,0.14
2010-08-20,929.24,929.24,929.24,929.24,-3.2,-30.68,30468,35323716.0,0.0,0.12
2010-08-23,934.89,934.89,934.89,934.89,0.61,5.65,14988,17468047.0,0.0,0.06
2010-08-24,944.58,944.58,944.58,944.58,1.04,9.69,17696,20712756.0,0.0,0.07
2010-08-25,934.09,934.09,934.09,934.09,-1.11,-10.49,14878,17259047.0,0.0,0.06
2010-08-26,963.15,963.15,963.15,963.15,3.11,29.06,24507,28970332.0,0.0,0.1
2010-08-27,960.73,960.73,960.73,960.73,-0.25,-2.42,15730,18703213.0,0.0,0.06
2010-08-30,1017.24,1017.24,1017.24,1017.24,5.88,56.51,71844,89230602.0,0.0,0.29
2010-08-31,1029.35,1029.35,1029.35,1029.35,1.19,12.11,61060,77209276.0,0.0,0.24
2010-09-01,1009.98,1009.98,1009.98,1009.98,-1.88,-19.37,43469,54496598.0,0.0,0.17
2010-09-02,1018.86,1018.86,1018.86,1018.86,0.88,8.88,35764,45060450.0,0.0,0.14
2010-09-03,1029.35,1029.35,1029.35,1029.35,1.03,10.49,26422,33568067.0,0.0,0.11
2010-09-06,1003.52,1003.52,1003.52,1003.52,-2.51,-25.83,27647,34724427.0,0.0,0.11
2010-09-07,1019.66,1019.66,1019.66,1019.66,1.61,16.14,20116,25268024.0,0.0,0.08
2010-09-08,1032.58,1032.58,1032.58,1032.58,1.27,12.92,23519,29919869.0,0.0,0.09
2010-09-09,1021.28,1021.28,1021.28,1021.28,-1.09,-11.3,32896,42222111.0,0.0,0.13
2010-09-10,1051.15,1051.15,1051.15,1051.15,2.92,29.87,35058,44874310.0,0.0,0.14
2010-09-13,1068.1,1068.1,1068.1,1068.1,1.61,16.95,41983,55709448.0,0.0,0.17
2010-09-14,1056.8,1056.8,1056.8,1056.8,-1.06,-11.3,27938,36868805.0,0.0,0.11
2010-09-15,1025.31,1025.31,1025.31,1025.31,-2.98,-31.49,33940,43761851.0,0.0,0.14
2010-09-16,1039.85,1039.85,1039.85,1039.85,1.42,14.54,36229,45926618.0,0.0,0.15
2010-09-17,1019.66,1019.66,1019.66,1019.66,-1.94,-20.19,22206,28268007.0,0.0,0.09
2010-09-20,1022.89,1022.89,1022.89,1022.89,0.32,3.23,16754,21162268.0,0.0,0.07
2010-09-21,1039.04,1039.04,1039.04,1039.04,1.58,16.15,16541,21141998.0,0.0,0.07
2010-09-27,1066.49,1066.49,1066.49,1066.49,2.64,27.45,21004,27658578.0,0.0,0.08
2010-09-28,1065.68,1065.68,1065.68,1065.68,-0.08,-0.81,24653,32746635.0,0.0,0.1
2010-09-29,1035.0,1035.0,1035.0,1035.0,-2.88,-30.68,17220,22347248.0,0.0,0.07
2010-09-30,1028.54,1028.54,1028.54,1028.54,-0.62,-6.46,13725,17544664.0,0.0,0.06
2010-10-08,1058.42,1058.42,1058.42,1058.42,2.91,29.88,19150,24888718.0,0.0,0.08
2010-10-11,1039.04,1039.04,1039.04,1039.04,-1.83,-19.38,31764,40917346.0,0.0,0.13
2010-10-12,995.44,995.44,995.44,995.44,-4.2,-43.6,50044,62725969.0,0.0,0.2
2010-10-13,994.64,994.64,994.64,994.64,-0.08,-0.8,39424,48065666.0,0.0,0.16
2010-10-14,960.73,960.73,960.73,960.73,-3.41,-33.91,22738,27453456.0,0.0,0.09
2010-10-15,952.65,952.65,952.65,952.65,-0.84,-8.08,22426,26823953.0,0.0,0.09
2010-10-18,971.22,971.22,971.22,971.22,1.95,18.57,40396,47652820.0,0.0,0.16
2010-10-19,983.33,983.33,983.33,983.33,1.25,12.11,16702,20221485.0,0.0,0.07
2010-10-20,965.57,965.57,965.57,965.57,-1.81,-17.76,22126,26547714.0,0.0,0.09
2010-10-21,969.61,969.61,969.61,969.61,0.42,4.04,31761,37931195.0,0.0,0.13
2010-10-22,958.31,958.31,958.31,958.31,-1.17,-11.3,27804,33137412.0,0.0,0.11
2010-10-25,993.02,993.02,993.02,993.02,3.62,34.71,32845,40018030.0,0.0,0.13
2010-10-26,993.83,993.83,993.83,993.83,0.08,0.81,33299,40520060.0,0.0,0.13
2010-10-27,1035.15,1035.15,1035.15,1035.15,4.16,41.32,118338,266595615.0,0.0,0.47
2010-10-28,1010.45,1010.45,1010.45,1010.45,-2.39,-24.7,66236,154735056.0,0.0,0.27
2010-10-29,1015.78,1015.78,1015.78,1015.78,0.53,5.33,72487,147316820.0,0.0,0.29
2010-11-01,1071.98,1071.98,1071.98,1071.98,5.53,56.2,156286,271839999.0,0.0,0.63
2010-11-02,1029.85,1029.85,1029.85,1029.85,-3.93,-42.13,140379,247873985.0,0.0,0.56
2010-11-03,984.7,984.7,984.7,984.7,-4.38,-45.15,79466,138878385.0,0.0,0.32
2010-11-04,1006.64,1006.64,1006.64,1006.64,2.23,21.94,57072,96531100.0,0.0,0.23
2010-11-05,1008.07,1008.07,1008.07,1008.07,0.14,1.43,51763,83620654.0,0.0,0.21
2010-11-08,1036.67,1036.67,1036.67,1036.67,2.84,28.6,59588,100540179.0,0.0,0.24
2010-11-09,1075.61,1075.61,1075.61,1075.61,3.76,38.94,100045,174136418.0,0.0,0.4
2010-11-10,1072.33,1072.33,1072.33,1072.33,-0.3,-3.28,63938,114990858.0,0.0,0.26
2010-11-11,1070.17,1070.17,1070.17,1070.17,-0.2,-2.16,118071,200985977.0,0.0,0.47
2010-11-12,1044.88,1044.88,1044.88,1044.88,-2.36,-25.29,159797,246440288.0,0.0,0.64
2010-11-15,1093.8,1093.8,1093.8,1093.8,4.68,48.92,93758,152796055.0,0.0,0.38
2010-11-16,1070.58,1070.58,1070.58,1070.58,-2.12,-23.22,14752,47812813.0,0.0,0.06
2010-11-17,990.48,990.48,990.48,990.48,-7.48,-80.1,75774,127560288.0,0.0,0.3
2010-11-18,1008.42,1008.42,1008.42,1008.42,1.81,17.94,62883,117397902.0,0.0,0.25
2010-11-19,1042.74,1042.74,1042.74,1042.74,3.4,34.32,59863,109504186.0,0.0,0.24
2010-11-22,1076.34,1076.34,1076.34,1076.34,3.22,33.6,70246,146462232.0,0.0,0.28
2010-11-23,1064.65,1064.65,1064.65,1064.65,-1.09,-11.69,44525,86200260.0,0.0,0.18
2010-11-24,1098.76,1098.76,1098.76,1098.76,3.2,34.11,64792,114212607.0,0.0,0.26
2010-11-25,1107.5,1107.5,1107.5,1107.5,0.8,8.74,84717,157997334.0,0.0,0.34
2010-11-26,1097.62,1097.62,1097.62,1097.62,-0.89,-9.88,51176,93371595.0,0.0,0.21
2010-11-29,1120.19,1120.19,1120.19,1120.19,2.06,22.57,59334,102464433.0,0.0,0.24
2010-11-30,1080.35,1080.35,1080.35,1080.35,-3.56,-39.84,76584,136044590.0,0.0,0.31
2010-12-01,1074.8,1074.8,1074.8,1074.8,-0.51,-5.55,29041,52201551.0,0.0,0.12
2010-12-02,1090.58,1090.58,1090.58,1090.58,1.47,15.78,67175,108142741.0,0.0,0.27
2010-12-03,1096.46,1096.46,1096.46,1096.46,0.54,5.88,114814,187174911.0,0.0,0.46
2010-12-06,1058.09,1058.09,1058.09,1058.09,-3.5,-38.37,89934,133501603.0,0.0,0.36
2010-12-07,1104.55,1104.55,1104.55,1104.55,4.39,46.46,76859,128931546.0,0.0,0.31
2010-12-08,1093.23,1093.23,1093.23,1093.23,-1.02,-11.32,45294,73671023.0,0.0,0.18
2010-12-09,1066.09,1066.09,1066.09,1066.09,-2.48,-27.14,35581,63969876.0,0.0,0.14
2010-12-10,1086.99,1086.99,1086.99,1086.99,1.96,20.9,28292,48550772.0,0.0,0.11
2010-12-13,1130.59,1130.59,1130.59,1130.59,4.01,43.6,55479,102711479.0,0.0,0.22
2010-12-14,1134.06,1134.06,1134.06,1134.06,0.31,3.47,49954,92042664.0,0.0,0.2
2010-12-15,1125.38,1125.38,1125.38,1125.38,-0.77,-8.68,47940,87811505.0,0.0,0.19
2010-12-16,1116.73,1116.73,1116.73,1116.73,-0.77,-8.65,37205,68560831.0,0.0,0.15
2010-12-17,1160.22,1160.22,1160.22,1160.22,3.89,43.49,45735,97158556.0,0.0,0.18
2010-12-20,1148.53,1148.53,1148.53,1148.53,-1.01,-11.69,52284,110237512.0,0.0,0.21
2010-12-21,1169.22,1169.22,1169.22,1169.22,1.8,20.69,42793,106368389.0,0.0,0.17
2010-12-22,1165.22,1165.22,1165.22,1165.22,-0.34,-4.0,27314,58571042.0,0.0,0.11
2010-12-23,1129.35,1129.35,1129.35,1129.35,-3.08,-35.87,28330,62615209.0,0.0,0.11
2010-12-24,1080.03,1080.03,1080.03,1080.03,-4.37,-49.32,36424,65957425.0,0.0,0.15
2010-12-27,1044.82,1044.82,1044.82,1044.82,-3.26,-35.21,27174,48916016.0,0.0,0.11
2010-12-28,1055.26,1055.26,1055.26,1055.26,1.0,10.44,25257,42706861.0,0.0,0.1
2010-12-29,1071.76,1071.76,1071.76,1071.76,1.56,16.5,14796,30591836.0,0.0,0.06
2010-12-30,1077.9,1077.9,1077.9,1077.9,0.57,6.14,20515,35829591.0,0.0,0.08
2010-12-31,1118.07,1118.07,1118.07,1118.07,3.73,40.17,35559,67493564.0,0.0,0.14
2011-01-04,1150.28,1150.28,1150.28,1150.28,2.88,32.21,28545,62052185.0,0.0,0.11
2011-01-05,1132.6,1132.6,1132.6,1132.6,-1.54,-17.68,17725,40132377.0,0.0,0.07
2011-01-06,1121.63,1121.63,1121.63,1121.63,-0.97,-10.97,20568,40440891.0,0.0,0.08
2011-01-07,1099.16,1099.16,1099.16,1099.16,-2.0,-22.47,19981,45067474.0,0.0,0.08
2011-01-10,1076.97,1076.97,1076.97,1076.97,-2.02,-22.19,17450,33609767.0,0.0,0.07
2011-01-11,1061.77,1061.77,1061.77,1061.77,-1.41,-15.2,20569,32618061.0,0.0,0.08
2011-01-12,1079.35,1079.35,1079.35,1079.35,1.66,17.58,15448,32196205.0,0.0,0.06
2011-01-13,1061.89,1061.89,1061.89,1061.89,-1.62,-17.46,12514,27207555.0,0.0,0.05
2011-01-14,1020.16,1020.16,1020.16,1020.16,-3.93,-41.73,16382,35443107.0,0.0,0.07
2011-01-17,989.5,989.5,989.5,989.5,-3.01,-30.66,22078,38426369.0,0.0,0.09
2011-01-18,996.01,996.01,996.01,996.01,0.66,6.51,11115,20130447.0,0.0,0.04
2011-01-19,1029.5,1029.5,1029.5,1029.5,3.36,33.49,11334,21657076.0,0.0,0.05
2011-01-20,987.18,987.18,987.18,987.18,-4.11,-42.32,14184,27301763.0,0.0,0.06
2011-01-21,988.47,988.47,988.47,988.47,0.13,1.29,11217,21024067.0,0.0,0.04
2011-01-24,944.79,944.79,944.79,944.79,-4.42,-43.68,12406,23958119.0,0.0,0.05
2011-01-25,925.77,925.77,925.77,925.77,-2.01,-19.02,9695,17699083.0,0.0,0.04
2011-01-26,953.91,953.91,953.91,953.91,3.04,28.14,28895,70764827.0,0.0,0.12
2011-01-27,956.71,956.71,956.71,956.71,0.29,2.8,20910,44553475.0,0.0,0.08
2011-01-28,952.82,952.82,952.82,952.82,-0.41,-3.89,14151,31277328.0,0.0,0.06
2011-01-31,964.27,964.27,964.27,964.27,1.2,11.45,18758,33380122.0,0.0,0.08
2011-02-01,972.93,972.93,972.93,972.93,0.9,8.66,26932,41973295.0,0.0,0.11
2011-02-09,949.22,949.22,949.22,949.22,-2.44,-23.71,15044,28394071.0,0.0,0.06
2011-02-10,985.55,985.55,985.55,985.55,3.83,36.33,24350,42137322.0,0.0,0.1
2011-02-11,995.59,995.59,995.59,995.59,1.02,10.04,26288,45447866.0,0.0,0.11
2011-02-14,1021.31,1021.31,1021.31,1021.31,2.58,25.72,39101,68237140.0,0.0,0.16
2011-02-15,1049.1,1049.1,1049.1,1049.1,2.72,27.79,44911,90287605.0,0.0,0.18
2011-02-16,1069.37,1069.37,1069.37,1069.37,1.93,20.27,33021,60607699.0,0.0,0.13
2011-02-17,1085.78,1085.78,1085.78,1085.78,1.53,16.41,54316,90862122.0,0.0,0.22
2011-02-18,1123.22,1123.22,1123.22,1123.22,3.45,37.44,9064,29823335.0,0.0,0.04
2011-02-21,1157.83,1157.83,1157.83,1157.83,3.08,34.61,129179,220358137.0,0.0,0.52
2011-02-22,1115.72,1115.72,1115.72,1115.72,-3.64,-42.11,85971,151118408.0,0.0,0.34
2011-02-23,1141.84,1141.84,1141.84,1141.84,2.34,26.12,58459,102378427.0,0.0,0.23
2011-02-24,1144.77,1144.77,1144.77,1144.77,0.26,2.93,66646,118204134.0,0.0,0.27
2011-02-25,1139.12,1139.12,1139.12,1139.12,-0.49,-5.65,32441,56461741.0,0.0,0.13
