日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-26,955.44,955.44,955.44,955.44,0.39,3.72,390391,459844575.0,0.0,0.5
2010-03-29,965.54,965.54,965.54,965.54,1.06,10.1,525219,611989806.0,0.0,0.68
2010-03-30,962.56,962.56,962.56,962.56,-0.31,-2.98,472693,578515769.0,0.0,0.61
2010-03-31,968.88,968.88,968.88,968.88,0.66,6.32,689295,782898791.0,0.0,0.89
2010-04-01,978.01,978.01,978.01,978.01,0.94,9.13,725164,873578849.0,0.0,0.94
2010-04-02,979.73,979.73,979.73,979.73,0.18,1.72,557633,682464141.0,0.0,0.72
2010-04-06,988.4,988.4,988.4,988.4,0.88,8.67,723070,851902406.0,0.0,0.93
2010-04-07,984.75,984.75,984.75,984.75,-0.37,-3.65,611619,771701732.0,0.0,0.79
2010-04-08,978.96,978.96,978.96,978.96,-0.59,-5.79,564072,707995117.0,0.0,0.73
2010-04-09,989.61,989.61,989.61,989.61,1.09,10.65,462531,603146842.0,0.0,0.6
2010-04-12,989.77,989.77,989.77,989.77,0.02,0.16,620088,775037880.0,0.0,0.8
2010-04-13,1008.2,1008.2,1008.2,1008.2,1.86,18.43,1016150,1398863923.0,0.0,1.31
2010-04-14,1007.26,1007.26,1007.26,1007.26,-0.09,-0.94,642470,878574633.0,0.0,0.83
2010-04-15,991.36,991.36,991.36,991.36,-1.58,-15.9,366361,550425351.0,0.0,0.47
2010-04-16,980.8,980.8,980.8,980.8,-1.07,-10.56,427994,503970867.0,0.0,0.55
2010-04-19,932.63,932.63,932.63,932.63,-4.91,-48.17,533663,653420844.0,0.0,0.69
2010-04-20,938.92,938.92,938.92,938.92,0.67,6.29,559034,648395477.0,0.0,0.72
2010-04-21,959.94,959.94,959.94,959.94,2.24,21.02,521516,636192264.0,0.0,0.67
2010-04-22,976.7,976.7,976.7,976.7,1.75,16.76,1025830,1240464939.0,0.0,1.32
2010-04-23,976.85,976.85,976.85,976.85,0.02,0.15,765734,983176607.0,0.0,0.99
2010-04-26,977.78,977.78,977.78,977.78,0.1,0.93,809998,1092171261.0,0.0,1.05
2010-04-27,947.46,947.46,947.46,947.46,-3.1,-30.32,632973,807104952.0,0.0,0.82
2010-04-28,952.37,952.37,952.37,952.37,0.52,4.91,430546,520671344.0,0.0,0.56
2010-04-29,895.28,895.28,895.28,895.28,-5.99,-57.09,657271,876632003.0,0.0,0.85
2010-04-30,862.45,862.45,862.45,862.45,-3.67,-32.83,543061,617965477.0,0.0,0.7
2010-05-04,866.34,866.34,866.34,866.34,0.45,3.89,340899,413158100.0,0.0,0.44
2010-05-05,895.4,895.4,895.4,895.4,3.35,29.06,543193,719567623.0,0.0,0.7
2010-05-06,851.71,851.71,851.71,851.71,-4.88,-43.69,510562,671076684.0,0.0,0.66
2010-05-07,852.03,852.03,852.03,852.03,0.04,0.32,682108,972841792.0,0.0,0.88
2010-05-10,850.03,850.03,850.03,850.03,-0.23,-2.0,695742,981653731.0,0.0,0.9
2010-05-11,815.8,815.8,815.8,815.8,-4.03,-34.23,719844,825889138.0,0.0,0.93
2010-05-12,774.29,774.29,774.29,774.29,-5.09,-41.51,594333,656417014.0,0.0,0.77
2010-05-13,794.98,794.98,794.98,794.98,2.67,20.69,262081,247351749.0,0.0,0.34
2010-05-14,797.83,797.83,797.83,797.83,0.36,2.85,454448,519970511.0,0.0,0.59
2010-05-17,726.19,726.19,726.19,726.19,-8.98,-71.64,553201,586759860.0,0.0,0.71
2010-05-18,738.41,738.41,738.41,738.41,1.68,12.22,531088,517998643.0,0.0,0.69
2010-05-19,745.67,745.67,745.67,745.67,0.98,7.26,501712,499062129.0,0.0,0.65
2010-05-20,720.53,720.53,720.53,720.53,-3.37,-25.14,506897,506902278.0,0.0,0.65
2010-05-21,741.25,741.25,741.25,741.25,2.88,20.72,557288,576044473.0,0.0,0.72
2010-05-24,774.15,774.15,774.15,774.15,4.44,32.9,655925,704738380.0,0.0,0.85
2010-05-25,760.08,760.08,760.08,760.08,-1.82,-14.07,400254,424206186.0,0.0,0.52
2010-05-26,760.78,760.78,760.78,760.78,0.09,0.7,306616,320481288.0,0.0,0.4
2010-05-27,778.46,778.46,778.46,778.46,2.32,17.68,433222,475644268.0,0.0,0.56
2010-05-28,780.59,780.59,780.59,780.59,0.27,2.13,357092,416100281.0,0.0,0.46
2010-05-31,755.73,755.73,755.73,755.73,-3.18,-24.86,431354,439546931.0,0.0,0.56
2010-06-01,730.73,730.73,730.73,730.73,-3.31,-25.0,396138,379112325.0,0.0,0.51
2010-06-02,741.22,741.22,741.22,741.22,1.44,10.49,257535,244768340.0,0.0,0.33
2010-06-03,738.48,738.48,738.48,738.48,-0.37,-2.74,348926,336852048.0,0.0,0.45
2010-06-04,746.08,746.08,746.08,746.08,1.03,7.6,281039,266464006.0,0.0,0.36
2010-06-07,753.19,753.19,753.19,753.19,0.95,7.11,346305,365455385.0,0.0,0.45
2010-06-08,760.81,760.81,760.81,760.81,1.01,7.62,426389,444491197.0,0.0,0.55
2010-06-09,780.47,780.47,780.47,780.47,2.58,19.66,480702,491130904.0,0.0,0.62
2010-06-10,782.51,782.51,782.51,782.51,0.26,2.04,378615,403075155.0,0.0,0.49
2010-06-11,780.35,780.35,780.35,780.35,-0.28,-2.16,277290,315751101.0,0.0,0.36
2010-06-17,762.89,762.89,762.89,762.89,-2.24,-17.46,210926,229579946.0,0.0,0.27
2010-06-18,727.55,727.55,727.55,727.55,-4.63,-35.34,272187,272726960.0,0.0,0.35
2010-06-21,748.23,748.23,748.23,748.23,2.84,20.68,231209,224646480.0,0.0,0.3
2010-06-22,755.34,755.34,755.34,755.34,0.95,7.11,227963,231621349.0,0.0,0.29
2010-06-23,751.71,751.71,751.71,751.71,-0.48,-3.63,194222,195725832.0,0.0,0.25
2010-06-24,755.89,755.89,755.89,755.89,0.56,4.18,190732,181997394.0,0.0,0.25
2010-06-25,756.38,756.38,756.38,756.38,0.06,0.49,182542,190171063.0,0.0,0.24
2010-06-28,744.85,744.85,744.85,744.85,-1.52,-11.53,181228,186703661.0,0.0,0.23
2010-06-29,695.54,695.54,695.54,695.54,-6.62,-49.31,370184,340863598.0,0.0,0.48
2010-06-30,675.76,675.76,675.76,675.76,-2.84,-19.78,228740,193823732.0,0.0,0.3
2010-07-01,663.03,663.03,663.03,663.03,-1.88,-12.73,179164,145395119.0,0.0,0.23
2010-07-02,655.31,655.31,655.31,655.31,-1.16,-7.72,202262,167823086.0,0.0,0.26
2010-07-05,655.0,655.0,655.0,655.0,-0.05,-0.31,190444,158049768.0,0.0,0.25
2010-07-06,677.11,677.11,677.11,677.11,3.38,22.11,229341,209637067.0,0.0,0.3
2010-07-07,684.07,684.07,684.07,684.07,1.03,6.96,234526,208390346.0,0.0,0.3
2010-07-08,674.77,674.77,674.77,674.77,-1.36,-9.3,174989,166571371.0,0.0,0.23
2010-07-09,704.81,704.81,704.81,704.81,4.45,30.04,481396,445187316.0,0.0,0.62
2010-07-12,719.0,719.0,719.0,719.0,2.01,14.19,477922,451563279.0,0.0,0.62
2010-07-13,712.35,712.35,712.35,712.35,-0.92,-6.65,402031,375743899.0,0.0,0.52
2010-07-14,713.87,713.87,713.87,713.87,0.21,1.52,257896,249948557.0,0.0,0.33
2010-07-15,696.0,696.0,696.0,696.0,-2.5,-17.87,215545,202006830.0,0.0,0.28
2010-07-16,707.05,707.05,707.05,707.05,1.59,11.05,264942,287879442.0,0.0,0.34
2010-07-19,723.26,723.26,723.26,723.26,2.29,16.21,290117,295273499.0,0.0,0.37
2010-07-20,742.12,742.12,742.12,742.12,2.61,18.86,453309,472286775.0,0.0,0.59
2010-07-21,747.42,747.42,747.42,747.42,0.71,5.3,505140,489796962.0,0.0,0.65
2010-07-22,761.47,761.47,761.47,761.47,1.88,14.05,411317,456892171.0,0.0,0.53
2010-07-23,752.24,752.24,752.24,752.24,-1.21,-9.23,312972,338626479.0,0.0,0.4
2010-07-26,773.92,773.92,773.92,773.92,2.88,21.68,353372,380722567.0,0.0,0.46
2010-07-27,791.14,791.14,791.14,791.14,2.23,17.22,653829,750161473.0,0.0,0.84
2010-07-28,808.19,808.19,808.19,808.19,2.16,17.05,558772,618629260.0,0.0,0.72
2010-07-29,811.66,811.66,811.66,811.66,0.43,3.47,542733,592971317.0,0.0,0.7
2010-07-30,811.08,811.08,811.08,811.08,-0.07,-0.58,402189,458923940.0,0.0,0.52
2010-08-02,822.64,822.64,822.64,822.64,1.43,11.56,433501,480121665.0,0.0,0.56
2010-08-03,809.74,809.74,809.74,809.74,-1.57,-12.9,525411,594331036.0,0.0,0.68
2010-08-04,831.03,831.03,831.03,831.03,2.63,21.29,503255,548462420.0,0.0,0.65
2010-08-05,843.43,843.43,843.43,843.43,1.49,12.4,551460,609576283.0,0.0,0.71
2010-08-06,874.65,874.65,874.65,874.65,3.7,31.22,844171,1036266141.0,0.0,1.09
2010-08-09,891.94,891.94,891.94,891.94,1.98,17.29,1110626,1336487001.0,0.0,1.43
2010-08-10,863.11,863.11,863.11,863.11,-3.23,-28.83,815495,959723897.0,0.0,1.05
2010-08-11,865.78,865.78,865.78,865.78,0.31,2.67,399179,510180323.0,0.0,0.52
2010-08-12,843.58,843.58,843.58,843.58,-2.56,-22.2,615659,677441335.0,0.0,0.79
2010-08-13,860.91,860.91,860.91,860.91,2.05,17.33,486206,589006632.0,0.0,0.63
2010-08-16,881.39,881.39,881.39,881.39,2.38,20.48,597848,744403997.0,0.0,0.77
2010-08-17,878.47,878.47,878.47,878.47,-0.33,-2.92,501516,570075449.0,0.0,0.65
2010-08-18,864.39,864.39,864.39,864.39,-1.6,-14.08,480974,556312949.0,0.0,0.62
2010-08-19,860.07,860.07,860.07,860.07,-0.5,-4.32,667835,762027329.0,0.0,0.86
2010-08-20,838.61,838.61,838.61,838.61,-2.5,-21.46,462148,554214312.0,0.0,0.6
2010-08-23,836.47,836.47,836.47,836.47,-0.26,-2.14,293048,331670940.0,0.0,0.38
2010-08-24,853.38,853.38,853.38,853.38,2.02,16.91,383904,462280246.0,0.0,0.5
2010-08-25,833.18,833.18,833.18,833.18,-2.37,-20.2,452441,463441689.0,0.0,0.58
2010-08-26,834.61,834.61,834.61,834.61,0.17,1.43,389288,395422297.0,0.0,0.5
2010-08-27,842.1,842.1,842.1,842.1,0.9,7.49,295482,350801317.0,0.0,0.38
2010-08-30,869.78,869.78,869.78,869.78,3.29,27.68,641289,786337671.0,0.0,0.83
2010-08-31,886.04,886.04,886.04,886.04,1.87,16.26,615983,741439991.0,0.0,0.8
2010-09-01,865.65,865.65,865.65,865.65,-2.3,-20.39,559158,710981611.0,0.0,0.72
2010-09-02,876.85,876.85,876.85,876.85,1.29,11.2,454372,532782953.0,0.0,0.59
2010-09-03,875.82,875.82,875.82,875.82,-0.12,-1.03,557736,625291242.0,0.0,0.72
2010-09-06,879.59,879.59,879.59,879.59,0.43,3.77,581228,634968721.0,0.0,0.75
2010-09-07,891.97,891.97,891.97,891.97,1.41,12.38,668653,750347628.0,0.0,0.86
2010-09-08,904.31,904.31,904.31,904.31,1.38,12.34,749413,879731299.0,0.0,0.97
2010-09-09,881.98,881.98,881.98,881.98,-2.47,-22.33,716032,825017559.0,0.0,0.92
2010-09-10,892.4,892.4,892.4,892.4,1.18,10.42,797649,804106956.0,0.0,1.03
2010-09-13,907.72,907.72,907.72,907.72,1.72,15.32,876538,996079476.0,0.0,1.13
2010-09-14,921.84,921.84,921.84,921.84,1.56,14.12,887054,1099144710.0,0.0,1.15
2010-09-15,900.0,900.0,900.0,900.0,-2.37,-21.84,642699,785791126.0,0.0,0.83
2010-09-16,855.83,855.83,855.83,855.83,-4.91,-44.17,602834,690253364.0,0.0,0.78
2010-09-17,848.61,848.61,848.61,848.61,-0.84,-7.22,365270,393400222.0,0.0,0.47
2010-09-20,853.74,853.74,853.74,853.74,0.6,5.13,310237,382268951.0,0.0,0.4
2010-09-21,846.14,846.14,846.14,846.14,-0.89,-7.6,217369,241758185.0,0.0,0.28
2010-09-27,853.65,853.65,853.65,853.65,0.89,7.51,312670,524633522.0,0.0,0.4
2010-09-28,854.5,854.5,854.5,854.5,0.1,0.85,382741,568847309.0,0.0,0.49
2010-09-29,847.67,847.67,847.67,847.67,-0.8,-6.83,350533,468685981.0,0.0,0.45
2010-09-30,856.14,856.14,856.14,856.14,1.0,8.47,314781,428425152.0,0.0,0.41
2010-10-08,886.02,886.02,886.02,886.02,3.49,29.88,623812,918184666.0,0.0,0.81
2010-10-11,928.24,928.24,928.24,928.24,4.77,42.22,1277640,1905410019.0,0.0,1.65
2010-10-12,928.36,928.36,928.36,928.36,0.01,0.12,1001437,1539152443.0,0.0,1.29
2010-10-13,937.85,937.85,937.85,937.85,1.02,9.49,1007211,1548449754.0,0.0,1.3
2010-10-14,901.17,901.17,901.17,901.17,-3.91,-36.68,851368,1244277091.0,0.0,1.1
2010-10-15,894.84,894.84,894.84,894.84,-0.7,-6.33,812428,1130980391.0,0.0,1.05
2010-10-18,875.19,875.19,875.19,875.19,-2.2,-19.65,906501,1277677618.0,0.0,1.17
2010-10-19,899.08,899.08,899.08,899.08,2.73,23.89,572827,825435133.0,0.0,0.74
2010-10-20,935.77,935.77,935.77,935.77,4.08,36.69,1040825,1506331666.0,0.0,1.34
2010-10-21,934.51,934.51,934.51,934.51,-0.13,-1.26,936777,1358501989.0,0.0,1.21
2010-10-22,934.04,934.04,934.04,934.04,-0.05,-0.47,726913,1077123850.0,0.0,0.94
2010-10-25,960.48,960.48,960.48,960.48,2.83,26.44,1125150,1513378590.0,0.0,1.45
2010-10-26,958.51,958.51,958.51,958.51,-0.21,-1.97,1019637,1394391335.0,0.0,1.32
2010-10-27,939.54,939.54,939.54,939.54,-1.98,-18.97,851610,1144653339.0,0.0,1.1
2010-10-28,948.44,948.44,948.44,948.44,0.95,8.9,500929,745468857.0,0.0,0.65
2010-10-29,953.17,953.17,953.17,953.17,0.5,4.73,629241,962047930.0,0.0,0.81
2010-11-01,977.27,977.27,977.27,977.27,2.53,24.1,825706,1257571751.0,0.0,1.07
2010-11-02,974.92,974.92,974.92,974.92,-0.24,-2.35,964541,1347487714.0,0.0,1.25
2010-11-03,981.39,981.39,981.39,981.39,0.66,6.47,691339,1088182954.0,0.0,0.89
2010-11-04,1007.85,1007.85,1007.85,1007.85,2.7,26.46,696195,1065349473.0,0.0,0.9
2010-11-05,1016.57,1016.57,1016.57,1016.57,0.87,8.72,1298391,1778628328.0,0.0,1.68
2010-11-08,1038.76,1038.76,1038.76,1038.76,2.18,22.19,959959,1466939741.0,0.0,1.24
2010-11-09,1053.66,1053.66,1053.66,1053.66,1.43,14.9,1161609,1663997905.0,0.0,1.5
2010-11-10,1058.21,1058.21,1058.21,1058.21,0.43,4.55,784269,1218155957.0,0.0,1.01
2010-11-11,1045.63,1045.63,1045.63,1045.63,-1.19,-12.58,1143875,1637958563.0,0.0,1.48
2010-11-12,975.01,975.01,975.01,975.01,-6.75,-70.62,1188939,1742710018.0,0.0,1.53
2010-11-15,1009.69,1009.69,1009.69,1009.69,3.56,34.68,950790,1470202554.0,0.0,1.23
2010-11-16,965.35,965.35,965.35,965.35,-4.39,-44.34,1305147,1716444860.0,0.0,1.68
2010-11-17,916.46,916.46,916.46,916.46,-5.06,-48.89,724644,946432087.0,0.0,0.94
2010-11-18,925.84,925.84,925.84,925.84,1.02,9.38,507404,692436156.0,0.0,0.66
2010-11-19,948.32,948.32,948.32,948.32,2.43,22.48,598577,823577952.0,0.0,0.77
2010-11-22,948.6,948.6,948.6,948.6,0.03,0.28,604197,840655112.0,0.0,0.78
2010-11-23,924.03,924.03,924.03,924.03,-2.59,-24.57,567595,743523397.0,0.0,0.73
2010-11-24,959.48,959.48,959.48,959.48,3.84,35.45,685527,876528891.0,0.0,0.88
2010-11-25,975.12,975.12,975.12,975.12,1.63,15.64,742966,943242998.0,0.0,0.96
2010-11-26,966.56,966.56,966.56,966.56,-0.88,-8.56,572328,748741457.0,0.0,0.74
2010-11-29,976.0,976.0,976.0,976.0,0.98,9.44,614613,811412870.0,0.0,0.79
2010-11-30,938.12,938.12,938.12,938.12,-3.88,-37.88,601242,828227333.0,0.0,0.78
2010-12-01,936.64,936.64,936.64,936.64,-0.16,-1.48,380110,498021903.0,0.0,0.49
2010-12-02,942.54,942.54,942.54,942.54,0.63,5.9,450954,609243039.0,0.0,0.58
2010-12-03,928.4,928.4,928.4,928.4,-1.5,-14.14,406884,513328426.0,0.0,0.53
2010-12-06,912.61,912.61,912.61,912.61,-1.7,-15.79,270917,376458553.0,0.0,0.35
2010-12-07,922.6,922.6,922.6,922.6,1.09,9.99,281461,369870136.0,0.0,0.36
2010-12-08,913.3,913.3,913.3,913.3,-1.01,-9.3,319819,411954197.0,0.0,0.41
2010-12-09,890.16,890.16,890.16,890.16,-2.53,-23.14,322279,458673439.0,0.0,0.42
2010-12-10,901.01,901.01,901.01,901.01,1.22,10.85,262312,356530933.0,0.0,0.34
2010-12-13,928.99,928.99,928.99,928.99,3.11,27.98,403506,576523281.0,0.0,0.52
2010-12-14,950.28,950.28,950.28,950.28,2.29,21.29,568689,833703616.0,0.0,0.73
2010-12-15,950.75,950.75,950.75,950.75,0.05,0.47,497393,755572339.0,0.0,0.64
2010-12-16,944.38,944.38,944.38,944.38,-0.67,-6.37,375333,514912531.0,0.0,0.48
2010-12-17,954.7,954.7,954.7,954.7,1.09,10.32,281097,433592791.0,0.0,0.36
2010-12-20,953.45,953.45,953.45,953.45,-0.13,-1.25,488644,751376638.0,0.0,0.63
2010-12-21,958.85,958.85,958.85,958.85,0.57,5.4,344735,542607692.0,0.0,0.45
2010-12-22,957.44,957.44,957.44,957.44,-0.15,-1.41,650858,848876689.0,0.0,0.84
2010-12-23,936.98,936.98,936.98,936.98,-2.14,-20.46,390633,547794781.0,0.0,0.5
2010-12-24,928.14,928.14,928.14,928.14,-0.94,-8.84,386815,640386589.0,0.0,0.5
2010-12-27,909.5,909.5,909.5,909.5,-2.01,-18.64,569824,867175666.0,0.0,0.74
2010-12-28,900.46,900.46,900.46,900.46,-0.99,-9.04,425037,630613926.0,0.0,0.55
2010-12-29,923.14,923.14,923.14,923.14,2.52,22.68,529552,883566630.0,0.0,0.68
2010-12-30,921.85,921.85,921.85,921.85,-0.14,-1.29,469577,780802038.0,0.0,0.61
2010-12-31,936.57,936.57,936.57,936.57,1.6,14.72,448584,766281454.0,0.0,0.58
2011-01-04,960.44,960.44,960.44,960.44,2.55,23.87,440921,773268462.0,0.0,0.57
2011-01-05,955.99,955.99,955.99,955.99,-0.46,-4.45,400709,700153324.0,0.0,0.52
2011-01-06,946.72,946.72,946.72,946.72,-0.97,-9.27,355967,583498778.0,0.0,0.46
2011-01-07,931.59,931.59,931.59,931.59,-1.6,-15.13,341031,566678565.0,0.0,0.44
2011-01-10,925.75,925.75,925.75,925.75,-0.63,-5.84,322545,544493983.0,0.0,0.42
2011-01-11,920.29,920.29,920.29,920.29,-0.59,-5.46,304104,441518844.0,0.0,0.39
2011-01-12,938.31,938.31,938.31,938.31,1.96,18.02,350372,563729361.0,0.0,0.45
2011-01-13,933.68,933.68,933.68,933.68,-0.49,-4.63,246230,380194536.0,0.0,0.32
2011-01-14,933.71,933.71,933.71,933.71,0.0,0.03,427110,746450380.0,0.0,0.55
2011-01-17,879.72,879.72,879.72,879.72,-5.78,-53.99,447617,645159498.0,0.0,0.58
2011-01-18,871.42,871.42,871.42,871.42,-0.94,-8.3,328738,437216551.0,0.0,0.42
2011-01-19,887.72,887.72,887.72,887.72,1.87,16.3,187564,311133650.0,0.0,0.24
2011-01-20,861.12,861.12,861.12,861.12,-3.0,-26.6,361408,529388307.0,0.0,0.47
2011-01-21,873.19,873.19,873.19,873.19,1.4,12.07,390233,543649221.0,0.0,0.5
2011-01-24,855.52,855.52,855.52,855.52,-2.02,-17.67,219082,332316443.0,0.0,0.28
2011-01-25,822.55,822.55,822.55,822.55,-3.85,-32.97,253256,382983037.0,0.0,0.33
2011-01-26,832.35,832.35,832.35,832.35,1.19,9.8,180869,281554852.0,0.0,0.23
2011-01-27,857.06,857.06,857.06,857.06,2.97,24.71,266225,355729334.0,0.0,0.34
2011-01-28,868.85,868.85,868.85,868.85,1.38,11.79,233429,372966002.0,0.0,0.3
2011-01-31,870.5,870.5,870.5,870.5,0.19,1.65,265968,382497443.0,0.0,0.34
2011-02-01,865.26,865.26,865.26,865.26,-0.6,-5.24,202353,288318986.0,0.0,0.26
2011-02-09,872.74,872.74,872.74,872.74,0.86,7.48,381987,539699590.0,0.0,0.49
2011-02-10,905.7,905.7,905.7,905.7,3.78,32.96,472899,724744837.0,0.0,0.61
2011-02-11,904.53,904.53,904.53,904.53,-0.13,-1.17,413981,557735416.0,0.0,0.53
2011-02-14,919.31,919.31,919.31,919.31,1.63,14.78,467170,656840032.0,0.0,0.6
2011-02-15,919.82,919.82,919.82,919.82,0.06,0.51,515346,758593725.0,0.0,0.67
2011-02-16,930.27,930.27,930.27,930.27,1.14,10.45,427902,623662836.0,0.0,0.55
2011-02-17,929.44,929.44,929.44,929.44,-0.09,-0.83,427971,640243085.0,0.0,0.55
2011-02-18,913.25,913.25,913.25,913.25,-1.74,-16.19,354270,476820335.0,0.0,0.46
2011-02-21,927.77,927.77,927.77,927.77,1.59,14.52,441891,570777887.0,0.0,0.57
2011-02-22,908.67,908.67,908.67,908.67,-2.06,-19.1,646598,885550604.0,0.0,0.83
2011-02-23,927.98,927.98,927.98,927.98,2.13,19.31,539421,670505547.0,0.0,0.7
2011-02-24,941.98,941.98,941.98,941.98,1.51,14.0,673537,789389628.0,0.0,0.87
2011-02-25,932.62,932.62,932.62,932.62,-0.99,-9.36,414906,466933017.0,0.0,0.54
2011-02-28,944.61,944.61,944.61,944.61,1.29,11.99,360571,446284716.0,0.0,0.47
2011-03-01,944.65,944.65,944.65,944.65,0.0,0.04,499275,649123519.0,0.0,0.64
2011-03-02,956.44,956.44,956.44,956.44,1.25,11.79,677872,1015619332.0,0.0,0.88
2011-03-03,939.09,939.09,939.09,939.09,-1.81,-17.35,551583,780737252.0,0.0,0.71
2011-03-04,946.3,946.3,946.3,946.3,0.77,7.21,389323,527146663.0,0.0,0.5
