日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-14,610.68,610.68,610.68,610.68,1.43,8.61,41748,25652057.0,0.0,0.18
2012-08-15,596.6,596.6,596.6,596.6,-2.31,-14.08,24868,15199955.0,0.0,0.1
2012-08-16,596.73,596.73,596.73,596.73,0.02,0.13,21701,13195764.0,0.0,0.09
2012-08-17,601.71,601.71,601.71,601.71,0.83,4.98,16452,10022101.0,0.0,0.07
2012-08-20,604.52,604.52,604.52,604.52,0.47,2.81,41171,25547387.0,0.0,0.17
2012-08-21,608.08,608.08,608.08,608.08,0.59,3.56,29033,18075720.0,0.0,0.12
2012-08-22,607.04,607.04,607.04,607.04,-0.17,-1.04,29155,18355707.0,0.0,0.12
2012-08-23,606.67,606.67,606.67,606.67,-0.06,-0.37,25785,15993354.0,0.0,0.11
2012-08-24,590.12,590.12,590.12,590.12,-2.73,-16.55,24173,14780107.0,0.0,0.1
2012-08-27,579.29,579.29,579.29,579.29,-1.84,-10.83,24691,14781231.0,0.0,0.1
2012-08-28,578.75,578.75,578.75,578.75,-0.09,-0.54,18444,10810265.0,0.0,0.08
2012-08-29,575.89,575.89,575.89,575.89,-0.49,-2.86,19182,11300062.0,0.0,0.08
2012-08-30,566.57,566.57,566.57,566.57,-1.62,-9.32,22164,12698715.0,0.0,0.09
2012-08-31,571.05,571.05,571.05,571.05,0.79,4.48,14477,8337556.0,0.0,0.06
2012-09-03,577.49,577.49,577.49,577.49,1.13,6.44,14690,8512888.0,0.0,0.06
2012-09-04,574.55,574.55,574.55,574.55,-0.51,-2.94,21848,12817972.0,0.0,0.09
2012-09-05,577.6,577.6,577.6,577.6,0.53,3.05,14297,8267123.0,0.0,0.06
2012-09-06,580.53,580.53,580.53,580.53,0.51,2.93,22579,13067967.0,0.0,0.09
2012-09-07,597.94,597.94,597.94,597.94,3.0,17.41,51387,30949885.0,0.0,0.22
2012-09-10,599.43,599.43,599.43,599.43,0.25,1.49,39171,23941199.0,0.0,0.16
2012-09-11,595.48,595.48,595.48,595.48,-0.66,-3.95,20794,12558996.0,0.0,0.09
2012-09-12,599.92,599.92,599.92,599.92,0.75,4.44,27165,16590428.0,0.0,0.11
2012-09-13,597.92,597.92,597.92,597.92,-0.33,-2.0,21568,13115422.0,0.0,0.09
2012-09-14,596.46,596.46,596.46,596.46,-0.24,-1.46,20821,12594419.0,0.0,0.09
2012-09-17,574.1,574.1,574.1,574.1,-3.75,-22.36,21631,12737623.0,0.0,0.09
2012-09-18,575.57,575.57,575.57,575.57,0.26,1.47,9181,5298274.0,0.0,0.04
2012-09-19,577.6,577.6,577.6,577.6,0.35,2.03,9244,5337065.0,0.0,0.04
2012-09-20,561.3,561.3,561.3,561.3,-2.82,-16.3,17838,10160955.0,0.0,0.07
2012-09-21,557.31,557.31,557.31,557.31,-0.71,-3.99,22409,12444724.0,0.0,0.09
2012-09-24,560.37,560.37,560.37,560.37,0.55,3.06,14350,7932152.0,0.0,0.06
2012-09-25,553.85,553.85,553.85,553.85,-1.16,-6.52,9970,5495706.0,0.0,0.04
2012-09-26,541.73,541.73,541.73,541.73,-2.19,-12.12,12725,6843949.0,0.0,0.05
2012-09-27,547.86,547.86,547.86,547.86,1.13,6.13,15157,8126904.0,0.0,0.06
2012-09-28,558.36,558.36,558.36,558.36,1.92,10.5,17043,9390450.0,0.0,0.07
2012-10-08,552.33,552.33,552.33,552.33,-1.08,-6.03,8158,4454621.0,0.0,0.03
2012-10-09,568.14,568.14,568.14,568.14,2.86,15.81,48633,27272384.0,0.0,0.2
2012-10-10,573.13,573.13,573.13,573.13,0.88,4.99,28648,16246400.0,0.0,0.12
2012-10-11,561.03,561.03,561.03,561.03,-2.11,-12.1,34367,19446242.0,0.0,0.14
2012-10-12,568.68,568.68,568.68,568.68,1.36,7.65,31508,17828191.0,0.0,0.13
2012-10-15,555.66,555.66,555.66,555.66,-2.29,-13.02,16199,8893484.0,0.0,0.07
2012-10-16,554.13,554.13,554.13,554.13,-0.28,-1.53,10564,5834060.0,0.0,0.04
2012-10-17,553.62,553.62,553.62,553.62,-0.09,-0.51,14180,7715982.0,0.0,0.06
2012-10-18,561.18,561.18,561.18,561.18,1.37,7.56,29399,16369433.0,0.0,0.12
2012-10-19,557.16,557.16,557.16,557.16,-0.72,-4.02,21192,11831874.0,0.0,0.09
2012-10-22,564.82,564.82,564.82,564.82,1.37,7.66,35827,20041966.0,0.0,0.15
2012-10-23,557.82,557.82,557.82,557.82,-1.24,-7.0,17209,9626174.0,0.0,0.07
2012-10-24,559.33,559.33,559.33,559.33,0.27,1.51,12087,6717581.0,0.0,0.05
2012-10-25,561.35,561.35,561.35,561.35,0.36,2.02,17095,9555284.0,0.0,0.07
2012-10-26,549.84,549.84,549.84,549.84,-2.05,-11.51,19599,10742419.0,0.0,0.08
2012-10-29,551.81,551.81,551.81,551.81,0.36,1.97,8538,4690692.0,0.0,0.04
2012-10-30,556.9,556.9,556.9,556.9,0.92,5.09,21076,11649586.0,0.0,0.09
2012-10-31,556.39,556.39,556.39,556.39,-0.09,-0.51,8690,4779173.0,0.0,0.04
2012-11-01,561.93,561.93,561.93,561.93,1.0,5.54,27257,15247148.0,0.0,0.11
2012-11-02,570.48,570.48,570.48,570.48,1.52,8.55,36795,20934270.0,0.0,0.15
2012-11-05,567.98,567.98,567.98,567.98,-0.44,-2.5,16562,9393913.0,0.0,0.07
2012-11-06,564.49,564.49,564.49,564.49,-0.61,-3.49,12739,7141689.0,0.0,0.05
2012-11-07,567.99,567.99,567.99,567.99,0.62,3.5,19080,10842206.0,0.0,0.08
2012-11-08,559.03,559.03,559.03,559.03,-1.58,-8.96,24532,13827596.0,0.0,0.1
2012-11-09,554.52,554.52,554.52,554.52,-0.81,-4.51,13818,7660368.0,0.0,0.06
2012-11-12,559.05,559.05,559.05,559.05,0.82,4.53,9695,5378156.0,0.0,0.04
2012-11-13,550.02,550.02,550.02,550.02,-1.62,-9.03,15877,8672064.0,0.0,0.07
2012-11-14,550.01,550.01,550.01,550.01,0.0,-0.01,10481,5687921.0,0.0,0.04
2012-11-15,543.44,543.44,543.44,543.44,-1.19,-6.57,13686,7406740.0,0.0,0.06
2012-11-16,544.04,544.04,544.04,544.04,0.11,0.6,18450,9843570.0,0.0,0.08
2012-11-19,544.04,544.04,544.04,544.04,0.0,0.0,11790,6346174.0,0.0,0.05
2012-11-20,541.5,541.5,541.5,541.5,-0.47,-2.54,11335,6090743.0,0.0,0.05
2012-11-21,543.03,543.03,543.03,543.03,0.28,1.53,11890,6384469.0,0.0,0.05
2012-11-22,539.49,539.49,539.49,539.49,-0.65,-3.54,10957,5917797.0,0.0,0.05
2012-11-23,543.48,543.48,543.48,543.48,0.74,3.99,13195,7171715.0,0.0,0.06
2012-11-26,543.48,543.48,543.48,543.48,0.0,0.0,13270,7187451.0,0.0,0.06
2012-11-27,527.21,527.21,527.21,527.21,-2.99,-16.27,19167,10156000.0,0.0,0.08
2012-11-28,519.57,519.57,519.57,519.57,-1.45,-7.64,16196,8399060.0,0.0,0.07
2012-11-29,512.31,512.31,512.31,512.31,-1.4,-7.26,11866,6217813.0,0.0,0.05
2012-11-30,510.95,510.95,510.95,510.95,-0.27,-1.36,11948,6044026.0,0.0,0.05
2012-12-03,499.53,499.53,499.53,499.53,-2.24,-11.42,12454,6349933.0,0.0,0.05
2012-12-04,497.38,497.38,497.38,497.38,-0.43,-2.15,17068,8161792.0,0.0,0.07
2012-12-05,512.46,512.46,512.46,512.46,3.03,15.08,25037,12594020.0,0.0,0.11
2012-12-06,507.72,507.72,507.72,507.72,-0.92,-4.74,16426,8249796.0,0.0,0.07
2012-12-07,513.41,513.41,513.41,513.41,1.12,5.69,30913,15275491.0,0.0,0.13
2012-12-10,521.62,521.62,521.62,521.62,1.6,8.21,22946,11740190.0,0.0,0.1
2012-12-11,514.54,514.54,514.54,514.54,-1.36,-7.08,20779,10607631.0,0.0,0.09
2012-12-12,512.64,512.64,512.64,512.64,-0.37,-1.9,16297,8087959.0,0.0,0.07
2012-12-13,509.52,509.52,509.52,509.52,-0.61,-3.12,12361,6194625.0,0.0,0.05
2012-12-14,528.77,528.77,528.77,528.77,3.78,19.25,32293,16679981.0,0.0,0.14
2012-12-17,533.02,533.02,533.02,533.02,0.8,4.25,31384,16486067.0,0.0,0.13
2012-12-18,533.1,533.1,533.1,533.1,0.02,0.08,23039,12058641.0,0.0,0.1
2012-12-19,535.59,535.59,535.59,535.59,0.47,2.49,11937,6294580.0,0.0,0.05
2012-12-20,534.1,534.1,534.1,534.1,-0.28,-1.49,19616,10292121.0,0.0,0.08
2012-12-21,531.64,531.64,531.64,531.64,-0.46,-2.46,21415,11350697.0,0.0,0.09
2012-12-24,531.16,531.16,531.16,531.16,-0.09,-0.48,10724,5658598.0,0.0,0.05
2012-12-25,540.73,540.73,540.73,540.73,1.8,9.57,34155,18266778.0,0.0,0.14
2012-12-26,549.78,549.78,549.78,549.78,1.67,9.05,36378,19766853.0,0.0,0.15
2012-12-27,546.31,546.31,546.31,546.31,-0.63,-3.47,31567,17224189.0,0.0,0.13
2012-12-28,549.3,549.3,549.3,549.3,0.55,2.99,25116,13537345.0,0.0,0.11
2012-12-31,550.84,550.84,550.84,550.84,0.28,1.54,27494,14902671.0,0.0,0.12
2013-01-04,549.3,549.3,549.3,549.3,-0.28,-1.54,21749,11880276.0,0.0,0.09
2013-01-07,556.32,556.32,556.32,556.32,1.28,7.02,26873,14655347.0,0.0,0.11
2013-01-08,564.37,564.37,564.37,564.37,1.45,8.05,41315,23085460.0,0.0,0.17
2013-01-09,560.85,560.85,560.85,560.85,-0.62,-3.52,23862,13264354.0,0.0,0.1
2013-01-10,561.87,561.87,561.87,561.87,0.18,1.02,21559,11975076.0,0.0,0.09
2013-01-11,546.3,546.3,546.3,546.3,-2.77,-15.57,28424,15606319.0,0.0,0.12
2013-01-14,561.37,561.37,561.37,561.37,2.76,15.07,29470,16259213.0,0.0,0.12
2013-01-15,572.48,572.48,572.48,572.48,1.98,11.11,51064,29147158.0,0.0,0.21
2013-01-16,581.02,581.02,581.02,581.02,1.49,8.54,49521,28412637.0,0.0,0.21
2013-01-17,578.09,578.09,578.09,578.09,-0.5,-2.93,33004,18902102.0,0.0,0.14
2013-01-18,581.59,581.59,581.59,581.59,0.61,3.5,33389,19263857.0,0.0,0.14
2013-01-21,591.18,591.18,591.18,591.18,1.65,9.59,57448,33591453.0,0.0,0.24
2013-01-22,580.2,580.2,580.2,580.2,-1.86,-10.98,45922,26952318.0,0.0,0.19
2013-01-23,592.75,592.75,592.75,592.75,2.16,12.55,88690,52926203.0,0.0,0.37
2013-01-24,576.79,576.79,576.79,576.79,-2.69,-15.96,61722,36369603.0,0.0,0.26
2013-01-25,592.06,592.06,592.06,592.06,2.65,15.27,73646,44343422.0,0.0,0.31
2013-01-28,616.89,616.89,616.89,616.89,4.19,24.83,153720,100150637.0,0.0,0.65
2013-01-29,655.86,655.86,655.86,655.86,6.32,38.97,172800,117398577.0,0.0,0.73
2013-01-30,648.29,648.29,648.29,648.29,-1.15,-7.57,238301,167734243.0,0.0,1.0
2013-01-31,651.72,651.72,651.72,651.72,0.53,3.43,151446,104847314.0,0.0,0.64
2013-02-01,648.23,648.23,648.23,648.23,-0.54,-3.49,73664,50720483.0,0.0,0.31
2013-02-04,628.54,628.54,628.54,628.54,-3.04,-19.69,104465,70052471.0,0.0,0.44
2013-02-05,631.19,631.19,631.19,631.19,0.42,2.65,63895,42318143.0,0.0,0.27
2013-02-06,632.74,632.74,632.74,632.74,0.25,1.55,72610,48511414.0,0.0,0.3
2013-02-07,625.46,625.46,625.46,625.46,-1.15,-7.28,59752,39386398.0,0.0,0.25
2013-02-08,650.72,650.72,650.72,650.72,4.04,25.26,77447,53409483.0,0.0,0.32
2013-02-18,668.49,668.49,668.49,668.49,2.73,17.77,146769,105562249.0,0.0,0.62
2013-02-19,652.8,652.8,652.8,652.8,-2.35,-15.69,141608,103311008.0,0.0,0.59
2013-02-20,660.45,660.45,660.45,660.45,1.17,7.65,60675,42799046.0,0.0,0.25
2013-02-21,638.46,638.46,638.46,638.46,-3.33,-21.99,113333,77158067.0,0.0,0.48
2013-02-22,635.52,635.52,635.52,635.52,-0.46,-2.94,66866,45242107.0,0.0,0.28
2013-02-25,632.7,632.7,632.7,632.7,-0.44,-2.82,104195,69813145.0,0.0,0.44
2013-02-26,622.67,622.67,622.67,622.67,-1.59,-10.03,93283,59862477.0,0.0,0.39
2013-02-27,617.25,617.25,617.25,617.25,-0.87,-5.42,44956,28224885.0,0.0,0.19
2013-02-28,631.75,631.75,631.75,631.75,2.35,14.5,64307,40728865.0,0.0,0.27
2013-03-01,638.52,638.52,638.52,638.52,1.07,6.77,58428,38175010.0,0.0,0.25
2013-03-04,615.0,615.0,615.0,615.0,-3.68,-23.52,58458,36989656.0,0.0,0.25
2013-03-05,621.08,621.08,621.08,621.08,0.99,6.08,48139,30305401.0,0.0,0.2
2013-03-06,631.98,631.98,631.98,631.98,1.76,10.9,74716,47874059.0,0.0,0.31
2013-03-07,618.84,618.84,618.84,618.84,-2.08,-13.14,92224,59039452.0,0.0,0.39
2013-03-08,621.02,621.02,621.02,621.02,0.35,2.18,55300,34377460.0,0.0,0.23
2013-03-11,634.9,634.9,634.9,634.9,2.24,13.88,47410,30084897.0,0.0,0.2
2013-03-12,613.19,613.19,613.19,613.19,-3.42,-21.71,41335,25753569.0,0.0,0.17
2013-03-13,597.02,597.02,597.02,597.02,-2.64,-16.17,48023,29068084.0,0.0,0.2
2013-03-14,594.07,594.07,594.07,594.07,-0.49,-2.95,24777,14896220.0,0.0,0.1
2013-03-15,593.13,593.13,593.13,593.13,-0.16,-0.94,43771,26094453.0,0.0,0.18
2013-03-18,593.13,593.13,593.13,593.13,0.0,0.0,21448,12738391.0,0.0,0.09
2013-03-19,595.99,595.99,595.99,595.99,0.48,2.86,36112,21441097.0,0.0,0.15
2013-03-20,603.12,603.12,603.12,603.12,1.2,7.13,55008,33553992.0,0.0,0.23
2013-03-21,604.19,604.19,604.19,604.19,0.18,1.07,57276,34973268.0,0.0,0.24
2013-03-22,601.32,601.32,601.32,601.32,-0.48,-2.87,68960,41802001.0,0.0,0.29
2013-03-25,605.85,605.85,605.85,605.85,0.75,4.53,46138,28134394.0,0.0,0.19
2013-03-26,602.33,602.33,602.33,602.33,-0.58,-3.52,31171,18803896.0,0.0,0.13
2013-03-27,603.79,603.79,603.79,603.79,0.24,1.46,33925,20636345.0,0.0,0.14
2013-03-28,585.21,585.21,585.21,585.21,-3.08,-18.58,38256,22659788.0,0.0,0.16
2013-03-29,586.19,586.19,586.19,586.19,0.17,0.98,19685,11646050.0,0.0,0.08
2013-04-01,589.68,589.68,589.68,589.68,0.6,3.49,14178,8404656.0,0.0,0.06
2013-04-02,579.68,579.68,579.68,579.68,-1.7,-10.0,21550,12725093.0,0.0,0.09
2013-04-03,577.65,577.65,577.65,577.65,-0.35,-2.03,14912,8613485.0,0.0,0.06
2013-04-08,569.7,569.7,569.7,569.7,-1.38,-7.95,19296,10940757.0,0.0,0.08
2013-04-09,579.24,579.24,579.24,579.24,1.67,9.54,15087,8669394.0,0.0,0.06
2013-04-10,577.26,577.26,577.26,577.26,-0.34,-1.98,10504,6050779.0,0.0,0.04
2013-04-11,580.22,580.22,580.22,580.22,0.51,2.96,15039,8773734.0,0.0,0.06
2013-04-12,580.6,580.6,580.6,580.6,0.07,0.38,17377,10170377.0,0.0,0.07
2013-04-15,564.57,564.57,564.57,564.57,-2.76,-16.03,11269,6440716.0,0.0,0.05
2013-04-16,575.05,575.05,575.05,575.05,1.86,10.48,14500,8198888.0,0.0,0.06
2013-04-17,581.94,581.94,581.94,581.94,1.2,6.89,20877,12218538.0,0.0,0.09
2013-04-18,582.11,582.11,582.11,582.11,0.03,0.17,18758,11168644.0,0.0,0.08
2013-04-19,592.54,592.54,592.54,592.54,1.79,10.43,31164,18790267.0,0.0,0.13
2013-04-22,591.45,591.45,591.45,591.45,-0.18,-1.09,22666,13755954.0,0.0,0.1
2013-04-23,580.49,580.49,580.49,580.49,-1.85,-10.96,21736,12981746.0,0.0,0.09
2013-04-24,580.13,580.13,580.13,580.13,-0.06,-0.36,27055,15763767.0,0.0,0.11
2013-04-25,573.59,573.59,573.59,573.59,-1.13,-6.54,19537,11324023.0,0.0,0.08
2013-04-26,574.22,574.22,574.22,574.22,0.11,0.63,29776,16668562.0,0.0,0.12
2013-05-02,573.7,573.7,573.7,573.7,-0.09,-0.52,12495,7075300.0,0.0,0.05
2013-05-03,593.86,593.86,593.86,593.86,3.51,20.16,62166,37717026.0,0.0,0.26
2013-05-06,596.83,596.83,596.83,596.83,0.5,2.97,45468,28168565.0,0.0,0.19
2013-05-07,600.15,600.15,600.15,600.15,0.56,3.32,31418,19458826.0,0.0,0.13
2013-05-08,597.86,597.86,597.86,597.86,-0.38,-2.29,28714,17736471.0,0.0,0.12
2013-05-09,593.76,593.76,593.76,593.76,-0.69,-4.1,26968,16357615.0,0.0,0.11
2013-05-10,606.83,606.83,606.83,606.83,2.2,13.07,49978,30198579.0,0.0,0.21
2013-05-13,617.96,617.96,617.96,617.96,1.83,11.13,79644,48249152.0,0.0,0.33
2013-05-14,608.25,608.25,608.25,608.25,-1.57,-9.71,33860,20326700.0,0.0,0.14
2013-05-15,608.3,608.3,608.3,608.3,0.01,0.05,25171,15282268.0,0.0,0.11
2013-05-16,603.94,603.94,603.94,603.94,-0.72,-4.36,55121,33716155.0,0.0,0.23
2013-05-17,609.86,609.86,609.86,609.86,0.98,5.92,40652,24588048.0,0.0,0.17
2013-05-20,624.23,624.23,624.23,624.23,2.36,14.37,70691,44252180.0,0.0,0.3
2013-05-21,628.52,628.52,628.52,628.52,0.69,4.29,53250,33948396.0,0.0,0.22
2013-05-22,620.15,620.15,620.15,620.15,-1.33,-8.37,40352,25440762.0,0.0,0.17
2013-05-23,619.2,619.2,619.2,619.2,-0.15,-0.95,38789,24464269.0,0.0,0.16
2013-05-24,626.21,626.21,626.21,626.21,1.13,7.01,37806,23969667.0,0.0,0.16
2013-05-27,633.64,633.64,633.64,633.64,1.19,7.43,50469,32030100.0,0.0,0.21
2013-05-28,622.9,622.9,622.9,622.9,-1.69,-10.74,48110,30711746.0,0.0,0.2
2013-05-29,624.07,624.07,624.07,624.07,0.19,1.17,37695,23564081.0,0.0,0.16
2013-05-30,623.01,623.01,623.01,623.01,-0.17,-1.06,36182,22718230.0,0.0,0.15
2013-05-31,615.46,615.46,615.46,615.46,-1.21,-7.55,38610,24071902.0,0.0,0.16
2013-06-03,608.16,608.16,608.16,608.16,-1.19,-7.3,29854,18455263.0,0.0,0.13
2013-06-04,591.04,591.04,591.04,591.04,-2.82,-17.12,28539,17251486.0,0.0,0.12
2013-06-05,594.48,594.48,594.48,594.48,0.58,3.44,30267,18184879.0,0.0,0.13
2013-06-06,582.41,582.41,582.41,582.41,-2.03,-12.07,32037,19116779.0,0.0,0.13
2013-06-07,573.01,573.01,573.01,573.01,-1.61,-9.4,29140,16944483.0,0.0,0.12
2013-06-13,554.36,554.36,554.36,554.36,-3.25,-18.65,30402,16865102.0,0.0,0.13
2013-06-14,559.66,559.66,559.66,559.66,0.96,5.3,23115,12861248.0,0.0,0.1
2013-06-17,553.82,553.82,553.82,553.82,-1.04,-5.84,24878,13820503.0,0.0,0.1
2013-06-18,557.86,557.86,557.86,557.86,0.73,4.04,15800,8753367.0,0.0,0.07
2013-06-19,549.34,549.34,549.34,549.34,-1.53,-8.52,28793,15561028.0,0.0,0.12
2013-06-20,542.23,542.23,542.23,542.23,-1.29,-7.11,19288,10361009.0,0.0,0.08
2013-06-21,536.04,536.04,536.04,536.04,-1.14,-6.19,18479,9604920.0,0.0,0.08
2013-06-24,501.41,501.41,501.41,501.41,-6.46,-34.63,31486,15687070.0,0.0,0.13
2013-06-25,494.87,494.87,494.87,494.87,-1.3,-6.54,45580,22185963.0,0.0,0.19
2013-06-26,506.3,506.3,506.3,506.3,2.31,11.43,27657,13472274.0,0.0,0.12
2013-06-27,502.02,502.02,502.02,502.02,-0.85,-4.28,30914,15091541.0,0.0,0.13
2013-06-28,525.49,525.49,525.49,525.49,4.68,23.47,62114,32655894.0,0.0,0.26
2013-07-01,534.6,534.6,534.6,534.6,1.73,9.11,54413,28928510.0,0.0,0.23
2013-07-02,533.88,533.88,533.88,533.88,-0.13,-0.72,48899,26413056.0,0.0,0.21
2013-07-03,530.71,530.71,530.71,530.71,-0.59,-3.17,37560,19508103.0,0.0,0.16
2013-07-04,533.09,533.09,533.09,533.09,0.45,2.38,45453,23993190.0,0.0,0.19
2013-07-05,531.74,531.74,531.74,531.74,-0.25,-1.35,52926,28733036.0,0.0,0.22
2013-07-08,515.13,515.13,515.13,515.13,-3.12,-16.61,31173,15946151.0,0.0,0.13
2013-07-09,519.44,519.44,519.44,519.44,0.84,4.31,17415,9130987.0,0.0,0.07
2013-07-10,531.47,531.47,531.47,531.47,2.32,12.03,47182,25640692.0,0.0,0.2
2013-07-11,543.06,543.06,543.06,543.06,2.18,11.59,68939,37080146.0,0.0,0.29
2013-07-12,546.92,546.92,546.92,546.92,0.71,3.86,53754,28891688.0,0.0,0.23
2013-07-15,550.5,550.5,550.5,550.5,0.65,3.58,55207,29154814.0,0.0,0.23
2013-07-16,548.95,548.95,548.95,548.95,-0.28,-1.55,37852,20186319.0,0.0,0.16
2013-07-17,545.93,545.93,545.93,545.93,-0.55,-3.02,59362,32956146.0,0.0,0.25
2013-07-18,574.12,574.12,574.12,574.12,5.16,28.19,121583,69602030.0,0.0,0.51
2013-07-19,559.62,559.62,559.62,559.62,-2.53,-14.5,93241,52935055.0,0.0,0.39
2013-07-22,566.44,566.44,566.44,566.44,1.22,6.82,48635,27038861.0,0.0,0.2
2013-07-23,576.4,576.4,576.4,576.4,1.76,9.96,64332,36715143.0,0.0,0.27
2013-07-24,586.32,586.32,586.32,586.32,1.72,9.92,62109,35083222.0,0.0,0.26
2013-07-25,577.56,577.56,577.56,577.56,-1.49,-8.76,72091,41190118.0,0.0,0.3
2013-07-26,580.29,580.29,580.29,580.29,0.47,2.73,49117,27834486.0,0.0,0.21
2013-07-29,582.72,582.72,582.72,582.72,0.42,2.43,95958,56001199.0,0.0,0.4
2013-07-30,615.24,615.24,615.24,615.24,5.58,32.52,149252,93555629.0,0.0,0.63
2013-07-31,600.84,600.84,600.84,600.84,-2.34,-14.4,93091,58336717.0,0.0,0.39
2013-08-01,624.98,624.98,624.98,624.98,4.02,24.14,110239,67711771.0,0.0,0.46
2013-08-02,618.41,618.41,618.41,618.41,-1.05,-6.57,91046,55902653.0,0.0,0.38
2013-08-05,620.75,620.75,620.75,620.75,0.38,2.34,74629,45455358.0,0.0,0.31
2013-08-06,624.77,624.77,624.77,624.77,0.65,4.02,79560,48821254.0,0.0,0.33
2013-08-07,605.19,605.19,605.19,605.19,-3.13,-19.58,64598,39299334.0,0.0,0.27
2013-08-08,637.3,637.3,637.3,637.3,5.31,32.11,125546,76454304.0,0.0,0.53
2013-08-09,642.09,642.09,642.09,642.09,0.75,4.79,132368,83942461.0,0.0,0.56
2013-08-12,639.02,639.02,639.02,639.02,-0.48,-3.07,79278,50209554.0,0.0,0.33
2013-08-13,628.92,628.92,628.92,628.92,-1.58,-10.1,56805,35184336.0,0.0,0.24
2013-08-14,620.82,620.82,620.82,620.82,-1.29,-8.1,49040,29997471.0,0.0,0.21
2013-08-15,623.86,623.86,623.86,623.86,0.49,3.04,67992,42193269.0,0.0,0.29
2013-08-16,597.02,597.02,597.02,597.02,-4.3,-26.84,65142,39382023.0,0.0,0.27
2013-08-19,607.74,607.74,607.74,607.74,1.8,10.72,34272,20282767.0,0.0,0.14
2013-08-20,601.12,601.12,601.12,601.12,-1.09,-6.62,36977,22002167.0,0.0,0.16
2013-08-21,606.73,606.73,606.73,606.73,0.93,5.61,42461,24900724.0,0.0,0.18
2013-08-22,615.36,615.36,615.36,615.36,1.42,8.63,49686,29954553.0,0.0,0.21
2013-08-23,601.58,601.58,601.58,601.58,-2.24,-13.78,45396,26909999.0,0.0,0.19
2013-08-26,614.68,614.68,614.68,614.68,2.18,13.1,56785,33780129.0,0.0,0.24
2013-08-27,675.9,675.9,675.9,675.9,9.96,61.22,232416,147928791.0,0.0,0.98
2013-08-28,677.8,677.8,677.8,677.8,0.28,1.9,221017,148340300.0,0.0,0.93
2013-08-29,672.57,672.57,672.57,672.57,-0.77,-5.23,119381,78102815.0,0.0,0.5
2013-08-30,673.92,673.92,673.92,673.92,0.2,1.35,152754,101599164.0,0.0,0.64
2013-09-02,671.27,671.27,671.27,671.27,-0.39,-2.65,63918,41445046.0,0.0,0.27
2013-09-03,684.75,684.75,684.75,684.75,2.01,13.48,70514,47244909.0,0.0,0.3
2013-09-04,683.51,683.51,683.51,683.51,-0.18,-1.24,66742,43684792.0,0.0,0.28
2013-09-05,706.68,706.68,706.68,706.68,3.39,23.17,189252,129776857.0,0.0,0.79
2013-09-06,705.51,705.51,705.51,705.51,-0.17,-1.17,137586,93760164.0,0.0,0.58
2013-09-09,693.22,693.22,693.22,693.22,-1.74,-12.29,88483,59622070.0,0.0,0.37
2013-09-10,686.04,686.04,686.04,686.04,-1.04,-7.18,66896,44644491.0,0.0,0.28
2013-09-11,665.12,665.12,665.12,665.12,-3.05,-20.92,81418,52685664.0,0.0,0.34
2013-09-12,671.04,671.04,671.04,671.04,0.89,5.92,43804,28729569.0,0.0,0.18
2013-09-13,669.53,669.53,669.53,669.53,-0.23,-1.51,29574,19236118.0,0.0,0.12
2013-09-16,669.98,669.98,669.98,669.98,0.07,0.45,67237,43443069.0,0.0,0.28
2013-09-17,657.76,657.76,657.76,657.76,-1.82,-12.22,39110,25310143.0,0.0,0.16
2013-09-18,665.79,665.79,665.79,665.79,1.22,8.03,33592,21560020.0,0.0,0.14
2013-09-23,690.63,690.63,690.63,690.63,3.73,24.84,77519,51005275.0,0.0,0.33
2013-09-24,690.74,690.74,690.74,690.74,0.02,0.11,71921,48027822.0,0.0,0.3
2013-09-25,683.96,683.96,683.96,683.96,-0.98,-6.78,55943,37409843.0,0.0,0.23
2013-09-26,711.0,711.0,711.0,711.0,3.95,27.04,173416,120934178.0,0.0,0.73
2013-09-27,741.18,741.18,741.18,741.18,4.24,30.18,195405,141861947.0,0.0,0.82
2013-09-30,757.08,757.08,757.08,757.08,2.15,15.9,117005,87082109.0,0.0,0.49
2013-10-08,751.41,751.41,751.41,751.41,-0.75,-5.67,84547,62347516.0,0.0,0.35
2013-10-09,781.93,781.93,781.93,781.93,4.06,30.52,140661,110641313.0,0.0,0.59
2013-10-10,814.25,814.25,814.25,814.25,4.13,32.32,149417,120985882.0,0.0,0.63
2013-10-11,808.84,808.84,808.84,808.84,-0.66,-5.41,98754,80938462.0,0.0,0.41
2013-10-14,812.66,812.66,812.66,812.66,0.47,3.82,111075,92288426.0,0.0,0.47
2013-10-15,785.86,785.86,785.86,785.86,-3.3,-26.8,67279,53745751.0,0.0,0.28
2013-10-16,756.03,756.03,756.03,756.03,-3.8,-29.83,75803,58601591.0,0.0,0.32
2013-10-17,795.57,795.57,795.57,795.57,5.23,39.54,135682,114636967.0,0.0,0.57
2013-10-18,788.93,788.93,788.93,788.93,-0.83,-6.64,77498,65262275.0,0.0,0.33
2013-10-21,797.9,797.9,797.9,797.9,1.14,8.97,79581,66889213.0,0.0,0.33
2013-10-22,769.88,769.88,769.88,769.88,-3.51,-28.02,72038,59129797.0,0.0,0.3
2013-10-23,754.0,754.0,754.0,754.0,-2.06,-15.88,75670,58497885.0,0.0,0.32
