日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1004.86,1004.86,1004.86,1004.86,0.49,4.86,138620,176706219.0,0.0,0.12
2010-01-05,1013.28,1013.28,1013.28,1013.28,0.84,8.42,146490,174275418.0,0.0,0.12
2010-01-06,1028.51,1028.51,1028.51,1028.51,1.5,15.23,248221,345500312.0,0.0,0.21
2010-01-07,1014.44,1014.44,1014.44,1014.44,-1.37,-14.07,200266,287076117.0,0.0,0.17
2010-01-08,1017.56,1017.56,1017.56,1017.56,0.31,3.12,126689,184265363.0,0.0,0.11
2010-01-11,1008.68,1008.68,1008.68,1008.68,-0.87,-8.88,141517,178228923.0,0.0,0.12
2010-01-12,1031.0,1031.0,1031.0,1031.0,2.21,22.32,186165,296078730.0,0.0,0.15
2010-01-13,1018.06,1018.06,1018.06,1018.06,-1.26,-12.94,194384,253632235.0,0.0,0.16
2010-01-14,1045.42,1045.42,1045.42,1045.42,2.69,27.36,246602,314464894.0,0.0,0.21
2010-01-15,1057.2,1057.2,1057.2,1057.2,1.13,11.78,330244,361329837.0,0.0,0.27
2010-01-18,1068.22,1068.22,1068.22,1068.22,1.04,11.02,241582,308494685.0,0.0,0.2
2010-01-19,1058.55,1058.55,1058.55,1058.55,-0.91,-9.67,168221,234401115.0,0.0,0.14
2010-01-20,1011.47,1011.47,1011.47,1011.47,-4.45,-47.08,216234,294498292.0,0.0,0.18
2010-01-21,1022.48,1022.48,1022.48,1022.48,1.09,11.01,131625,171414673.0,0.0,0.11
2010-01-22,986.7,986.7,986.7,986.7,-3.5,-35.78,136722,181454832.0,0.0,0.11
2010-01-25,967.4,967.4,967.4,967.4,-1.96,-19.3,83154,103934118.0,0.0,0.07
2010-01-26,933.01,933.01,933.01,933.01,-3.55,-34.39,103607,125093471.0,0.0,0.09
2010-01-27,924.97,924.97,924.97,924.97,-0.86,-8.04,81062,94514667.0,0.0,0.07
2010-01-28,932.78,932.78,932.78,932.78,0.84,7.81,52810,59138963.0,0.0,0.04
2010-01-29,934.96,934.96,934.96,934.96,0.23,2.18,61374,74739722.0,0.0,0.05
2010-02-01,911.16,911.16,911.16,911.16,-2.55,-23.8,75149,97390833.0,0.0,0.06
2010-02-02,914.28,914.28,914.28,914.28,0.34,3.12,69999,86017692.0,0.0,0.06
2010-02-03,916.75,916.75,916.75,916.75,0.27,2.47,156114,263634140.0,0.0,0.13
2010-02-04,928.23,928.23,928.23,928.23,1.25,11.48,160512,204420807.0,0.0,0.13
2010-02-05,930.8,930.8,930.8,930.8,0.28,2.57,138838,181640775.0,0.0,0.12
2010-02-08,937.57,937.57,937.57,937.57,0.73,6.77,92426,133378067.0,0.0,0.08
2010-02-09,938.62,938.62,938.62,938.62,0.11,1.05,61509,72295810.0,0.0,0.05
2010-02-10,959.23,959.23,959.23,959.23,2.2,20.61,67876,128530419.0,0.0,0.06
2010-02-11,956.69,956.69,956.69,956.69,-0.26,-2.54,49611,79946153.0,0.0,0.04
2010-02-12,965.07,965.07,965.07,965.07,0.88,8.38,101686,130949273.0,0.0,0.08
2010-02-22,958.53,958.53,958.53,958.53,-0.68,-6.54,101399,115189262.0,0.0,0.08
2010-02-23,978.54,978.54,978.54,978.54,2.09,20.01,128682,142602190.0,0.0,0.11
2010-02-24,995.5,995.5,995.5,995.5,1.73,16.96,149703,174171206.0,0.0,0.12
2010-02-25,996.06,996.06,996.06,996.06,0.06,0.56,148312,182638080.0,0.0,0.12
2010-02-26,1027.8,1027.8,1027.8,1027.8,3.19,31.74,322279,393538111.0,0.0,0.27
2010-03-01,1026.72,1026.72,1026.72,1026.72,-0.11,-1.08,253401,304403067.0,0.0,0.21
2010-03-02,1035.09,1035.09,1035.09,1035.09,0.82,8.37,270169,365042547.0,0.0,0.22
2010-03-03,1039.73,1039.73,1039.73,1039.73,0.45,4.64,243468,297717279.0,0.0,0.2
2010-03-04,1000.63,1000.63,1000.63,1000.63,-3.76,-39.1,243328,310657311.0,0.0,0.2
2010-03-05,1004.27,1004.27,1004.27,1004.27,0.36,3.64,128432,146482048.0,0.0,0.11
2010-03-08,1018.43,1018.43,1018.43,1018.43,1.41,14.16,135621,149403637.0,0.0,0.11
2010-03-09,1023.2,1023.2,1023.2,1023.2,0.47,4.77,230023,270796189.0,0.0,0.19
2010-03-10,1006.56,1006.56,1006.56,1006.56,-1.63,-16.64,167782,195020614.0,0.0,0.14
2010-03-11,991.93,991.93,991.93,991.93,-1.45,-14.63,117781,135413951.0,0.0,0.1
2010-03-12,981.1,981.1,981.1,981.1,-1.09,-10.83,98284,136238774.0,0.0,0.08
2010-03-15,975.79,975.79,975.79,975.79,-0.54,-5.31,65110,79647785.0,0.0,0.05
2010-03-16,984.7,984.7,984.7,984.7,0.91,8.91,65169,70297304.0,0.0,0.05
2010-03-17,1006.39,1006.39,1006.39,1006.39,2.2,21.69,106314,128282822.0,0.0,0.09
2010-03-18,1012.97,1012.97,1012.97,1012.97,0.65,6.58,106932,131693883.0,0.0,0.09
2010-03-19,1027.61,1027.61,1027.61,1027.61,1.45,14.64,156154,182397449.0,0.0,0.13
2010-03-22,1039.38,1039.38,1039.38,1039.38,1.15,11.77,240490,278393753.0,0.0,0.2
2010-03-23,1037.5,1037.5,1037.5,1037.5,-0.18,-1.88,166302,226259734.0,0.0,0.14
2010-03-24,1050.95,1050.95,1050.95,1050.95,1.3,13.45,303726,391069073.0,0.0,0.25
2010-03-25,1027.26,1027.26,1027.26,1027.26,-2.25,-23.69,225260,341677045.0,0.0,0.19
2010-03-26,1040.75,1040.75,1040.75,1040.75,1.31,13.49,152461,203353760.0,0.0,0.13
2010-03-29,1046.29,1046.29,1046.29,1046.29,0.53,5.54,153083,217674499.0,0.0,0.13
2010-03-30,1048.71,1048.71,1048.71,1048.71,0.23,2.42,134120,196103819.0,0.0,0.11
2010-03-31,1062.5,1062.5,1062.5,1062.5,1.31,13.79,148348,228966753.0,0.0,0.12
2010-04-01,1072.79,1072.79,1072.79,1072.79,0.97,10.29,207064,276947226.0,0.0,0.17
2010-04-02,1074.29,1074.29,1074.29,1074.29,0.14,1.5,224337,275113217.0,0.0,0.19
2010-04-06,1076.59,1076.59,1076.59,1076.59,0.21,2.3,187440,231131835.0,0.0,0.16
2010-04-07,1096.41,1096.41,1096.41,1096.41,1.84,19.82,202931,296518517.0,0.0,0.17
2010-04-08,1086.66,1086.66,1086.66,1086.66,-0.89,-9.75,208479,288629897.0,0.0,0.17
2010-04-09,1094.12,1094.12,1094.12,1094.12,0.69,7.46,103063,183883683.0,0.0,0.09
2010-04-12,1117.36,1117.36,1117.36,1117.36,2.12,23.24,267455,364798872.0,0.0,0.22
2010-04-13,1079.15,1079.15,1079.15,1079.15,-3.42,-38.21,278126,378772487.0,0.0,0.23
2010-04-14,1084.14,1084.14,1084.14,1084.14,0.46,4.99,120601,160022808.0,0.0,0.1
2010-04-15,1051.94,1051.94,1051.94,1051.94,-2.97,-32.2,169239,223666842.0,0.0,0.14
2010-04-16,1058.58,1058.58,1058.58,1058.58,0.63,6.64,126978,157627188.0,0.0,0.11
2010-04-19,1019.92,1019.92,1019.92,1019.92,-3.65,-38.66,160927,204450618.0,0.0,0.13
2010-04-20,1029.12,1029.12,1029.12,1029.12,0.9,9.2,124527,153530104.0,0.0,0.1
2010-04-21,1078.48,1078.48,1078.48,1078.48,4.8,49.36,149104,234818689.0,0.0,0.12
2010-04-22,1081.2,1081.2,1081.2,1081.2,0.25,2.72,142506,208412097.0,0.0,0.12
2010-04-23,1075.32,1075.32,1075.32,1075.32,-0.54,-5.88,128402,176603608.0,0.0,0.11
2010-04-26,1074.18,1074.18,1074.18,1074.18,-0.11,-1.14,94720,138558842.0,0.0,0.08
2010-04-27,1066.6,1066.6,1066.6,1066.6,-0.71,-7.58,208331,259403573.0,0.0,0.17
2010-04-28,1063.61,1063.61,1063.61,1063.61,-0.28,-2.99,250815,392412969.0,0.0,0.21
2010-04-29,1037.16,1037.16,1037.16,1037.16,-2.49,-26.45,293292,457114949.0,0.0,0.24
2010-04-30,993.22,993.22,993.22,993.22,-4.24,-43.94,205265,284759704.0,0.0,0.17
2010-05-04,996.28,996.28,996.28,996.28,0.31,3.06,225685,342148518.0,0.0,0.19
2010-05-05,1027.75,1027.75,1027.75,1027.75,3.16,31.47,261808,403416777.0,0.0,0.22
2010-05-06,997.64,997.64,997.64,997.64,-2.93,-30.11,201253,290550703.0,0.0,0.17
2010-05-07,998.65,998.65,998.65,998.65,0.1,1.01,167090,255898381.0,0.0,0.14
2010-05-10,962.23,962.23,962.23,962.23,-3.65,-36.42,192347,247290107.0,0.0,0.16
2010-05-11,932.97,932.97,932.97,932.97,-3.04,-29.26,170064,216435745.0,0.0,0.14
2010-05-12,921.56,921.56,921.56,921.56,-1.22,-11.41,163094,166473222.0,0.0,0.14
2010-05-13,935.17,935.17,935.17,935.17,1.48,13.61,144339,179253995.0,0.0,0.12
2010-05-14,930.56,930.56,930.56,930.56,-0.49,-4.61,94557,116038458.0,0.0,0.08
2010-05-17,903.5,903.5,903.5,903.5,-2.91,-27.06,174533,204619932.0,0.0,0.15
2010-05-18,910.19,910.19,910.19,910.19,0.74,6.69,125068,133492231.0,0.0,0.1
2010-05-19,907.51,907.51,907.51,907.51,-0.29,-2.68,106052,128269431.0,0.0,0.09
2010-05-20,882.76,882.76,882.76,882.76,-2.73,-24.75,161924,165126304.0,0.0,0.13
2010-05-21,898.04,898.04,898.04,898.04,1.73,15.28,162031,163841597.0,0.0,0.13
2010-05-24,932.76,932.76,932.76,932.76,3.87,34.72,184904,215351968.0,0.0,0.15
2010-05-25,928.4,928.4,928.4,928.4,-0.47,-4.36,151689,181411191.0,0.0,0.13
2010-05-26,938.56,938.56,938.56,938.56,1.09,10.16,120748,142736640.0,0.0,0.1
2010-05-27,951.72,951.72,951.72,951.72,1.4,13.16,159726,181959407.0,0.0,0.13
2010-05-28,954.25,954.25,954.25,954.25,0.27,2.53,146192,162451611.0,0.0,0.12
2010-05-31,916.84,916.84,916.84,916.84,-3.92,-37.41,107460,129246782.0,0.0,0.09
2010-06-01,910.85,910.85,910.85,910.85,-0.65,-5.99,104494,133398242.0,0.0,0.09
2010-06-02,924.97,924.97,924.97,924.97,1.55,14.12,79842,105372598.0,0.0,0.07
2010-06-03,912.53,912.53,912.53,912.53,-1.34,-12.44,91101,99541912.0,0.0,0.08
2010-06-04,919.66,919.66,919.66,919.66,0.78,7.13,53070,59933261.0,0.0,0.04
2010-06-07,917.02,917.02,917.02,917.02,-0.29,-2.64,80279,102592459.0,0.0,0.07
2010-06-08,929.71,929.71,929.71,929.71,1.38,12.69,83883,95090148.0,0.0,0.07
2010-06-09,949.15,949.15,949.15,949.15,2.09,19.44,148042,168906981.0,0.0,0.12
2010-06-10,960.14,960.14,960.14,960.14,1.16,10.99,146042,185442224.0,0.0,0.12
2010-06-11,952.68,952.68,952.68,952.68,-0.78,-7.46,112527,156643334.0,0.0,0.09
2010-06-17,941.87,941.87,941.87,941.87,-1.13,-10.81,88580,109056945.0,0.0,0.07
2010-06-18,903.59,903.59,903.59,903.59,-4.06,-38.28,108305,132670866.0,0.0,0.09
2010-06-21,927.91,927.91,927.91,927.91,2.69,24.32,83915,91926714.0,0.0,0.07
2010-06-22,942.98,942.98,942.98,942.98,1.62,15.07,55942,56188707.0,0.0,0.05
2010-06-23,940.22,940.22,940.22,940.22,-0.29,-2.76,125410,135956585.0,0.0,0.1
2010-06-24,936.66,936.66,936.66,936.66,-0.38,-3.56,87766,93388120.0,0.0,0.07
2010-06-25,920.59,920.59,920.59,920.59,-1.72,-16.07,177447,214809606.0,0.0,0.15
2010-06-28,912.14,912.14,912.14,912.14,-0.92,-8.45,167088,209342649.0,0.0,0.14
2010-06-29,871.88,871.88,871.88,871.88,-4.41,-40.26,157930,175330032.0,0.0,0.13
2010-06-30,877.36,877.36,877.36,877.36,0.63,5.48,106043,119666740.0,0.0,0.09
2010-07-01,888.87,888.87,888.87,888.87,1.31,11.51,113138,153985239.0,0.0,0.09
2010-07-02,881.35,881.35,881.35,881.35,-0.85,-7.52,141429,171815594.0,0.0,0.12
2010-07-05,883.69,883.69,883.69,883.69,0.27,2.34,98326,122510849.0,0.0,0.08
2010-07-06,903.27,903.27,903.27,903.27,2.22,19.58,114599,134188135.0,0.0,0.1
2010-07-07,902.5,902.5,902.5,902.5,-0.09,-0.77,76387,92801678.0,0.0,0.06
2010-07-08,899.97,899.97,899.97,899.97,-0.28,-2.53,128426,133334023.0,0.0,0.11
2010-07-09,916.96,916.96,916.96,916.96,1.89,16.99,165534,182840948.0,0.0,0.14
2010-07-12,924.22,924.22,924.22,924.22,0.79,7.26,133354,146524512.0,0.0,0.11
2010-07-13,920.03,920.03,920.03,920.03,-0.45,-4.19,136831,185649074.0,0.0,0.11
2010-07-14,936.17,936.17,936.17,936.17,1.75,16.14,116935,152994778.0,0.0,0.1
2010-07-15,948.32,948.32,948.32,948.32,1.3,12.15,387462,314239043.0,0.0,0.32
2010-07-16,953.11,953.11,953.11,953.11,0.51,4.79,260568,198528485.0,0.0,0.22
2010-07-19,966.28,966.28,966.28,966.28,1.38,13.17,246865,215888189.0,0.0,0.21
2010-07-20,985.05,985.05,985.05,985.05,1.94,18.77,287395,285001617.0,0.0,0.24
2010-07-21,972.36,972.36,972.36,972.36,-1.29,-12.69,214725,208526794.0,0.0,0.18
2010-07-22,986.18,986.18,986.18,986.18,1.42,13.82,209755,210411400.0,0.0,0.17
2010-07-23,978.78,978.78,978.78,978.78,-0.75,-7.4,178078,181616239.0,0.0,0.15
2010-07-26,983.97,983.97,983.97,983.97,0.53,5.19,192752,187201231.0,0.0,0.16
2010-07-27,980.86,980.86,980.86,980.86,-0.32,-3.11,338839,353857679.0,0.0,0.28
2010-07-28,992.76,992.76,992.76,992.76,1.21,11.9,307304,287835655.0,0.0,0.26
2010-07-29,998.9,998.9,998.9,998.9,0.62,6.14,253655,278979081.0,0.0,0.21
2010-07-30,1005.63,1005.63,1005.63,1005.63,0.67,6.73,302600,355461894.0,0.0,0.25
2010-08-02,1014.62,1014.62,1014.62,1014.62,0.89,8.99,225426,248123887.0,0.0,0.19
2010-08-03,995.64,995.64,995.64,995.64,-1.87,-18.98,224729,264501338.0,0.0,0.19
2010-08-04,986.79,986.79,986.79,986.79,-0.89,-8.85,176105,196398565.0,0.0,0.15
2010-08-05,985.76,985.76,985.76,985.76,-0.1,-1.03,155658,171333682.0,0.0,0.13
2010-08-06,1003.39,1003.39,1003.39,1003.39,1.79,17.63,182422,199716159.0,0.0,0.15
2010-08-09,1033.87,1033.87,1033.87,1033.87,3.04,30.48,338689,385322322.0,0.0,0.28
2010-08-10,1000.32,1000.32,1000.32,1000.32,-3.25,-33.55,242157,269600573.0,0.0,0.2
2010-08-11,1006.29,1006.29,1006.29,1006.29,0.6,5.97,121908,134605022.0,0.0,0.1
2010-08-12,982.44,982.44,982.44,982.44,-2.37,-23.85,132956,142013550.0,0.0,0.11
2010-08-13,1005.94,1005.94,1005.94,1005.94,2.39,23.5,153747,164926058.0,0.0,0.13
2010-08-16,1021.01,1021.01,1021.01,1021.01,1.5,15.07,182089,216135742.0,0.0,0.15
2010-08-17,1029.25,1029.25,1029.25,1029.25,0.81,8.24,188301,237922827.0,0.0,0.16
2010-08-18,1021.15,1021.15,1021.15,1021.15,-0.79,-8.1,190750,218408728.0,0.0,0.16
2010-08-19,1021.96,1021.96,1021.96,1021.96,0.08,0.81,234153,280836685.0,0.0,0.19
2010-08-20,1000.52,1000.52,1000.52,1000.52,-2.1,-21.44,165408,197742112.0,0.0,0.14
2010-08-23,1005.88,1005.88,1005.88,1005.88,0.54,5.36,122766,148901694.0,0.0,0.1
2010-08-24,1024.36,1024.36,1024.36,1024.36,1.84,18.48,149425,184895223.0,0.0,0.12
2010-08-25,1001.45,1001.45,1001.45,1001.45,-2.24,-22.91,200884,204692110.0,0.0,0.17
2010-08-26,1003.25,1003.25,1003.25,1003.25,0.18,1.8,124442,146776556.0,0.0,0.1
2010-08-27,1015.52,1015.52,1015.52,1015.52,1.22,12.27,188109,220383688.0,0.0,0.16
2010-08-30,1051.0,1051.0,1051.0,1051.0,3.49,35.48,318797,364004515.0,0.0,0.27
2010-08-31,1049.91,1049.91,1049.91,1049.91,-0.1,-1.09,204307,217474346.0,0.0,0.17
2010-09-01,1027.19,1027.19,1027.19,1027.19,-2.16,-22.72,246313,273604220.0,0.0,0.2
2010-09-02,1047.26,1047.26,1047.26,1047.26,1.95,20.07,224314,250578223.0,0.0,0.19
2010-09-03,1064.93,1064.93,1064.93,1064.93,1.69,17.67,305201,331851353.0,0.0,0.25
2010-09-06,1063.15,1063.15,1063.15,1063.15,-0.17,-1.78,213640,251733434.0,0.0,0.18
2010-09-07,1069.67,1069.67,1069.67,1069.67,0.61,6.52,182254,192917831.0,0.0,0.15
2010-09-08,1065.78,1065.78,1065.78,1065.78,-0.36,-3.89,153113,170489252.0,0.0,0.13
2010-09-09,1040.92,1040.92,1040.92,1040.92,-2.33,-24.86,207177,213004697.0,0.0,0.17
2010-09-10,1066.21,1066.21,1066.21,1066.21,2.43,25.29,220137,200776353.0,0.0,0.18
2010-09-13,1075.68,1075.68,1075.68,1075.68,0.89,9.47,231128,244544291.0,0.0,0.19
2010-09-14,1062.4,1062.4,1062.4,1062.4,-1.23,-13.28,175352,194134725.0,0.0,0.15
2010-09-15,1065.09,1065.09,1065.09,1065.09,0.25,2.69,233202,290429116.0,0.0,0.19
2010-09-16,1036.72,1036.72,1036.72,1036.72,-2.66,-28.37,228510,280515650.0,0.0,0.19
2010-09-17,1016.61,1016.61,1016.61,1016.61,-1.94,-20.11,123447,132887396.0,0.0,0.1
2010-09-20,996.11,996.11,996.11,996.11,-2.02,-20.5,97860,103796067.0,0.0,0.08
2010-09-21,994.41,994.41,994.41,994.41,-0.17,-1.7,55986,52550819.0,0.0,0.05
2010-09-27,1017.04,1017.04,1017.04,1017.04,2.28,22.63,81345,89289816.0,0.0,0.07
2010-09-28,997.52,997.52,997.52,997.52,-1.92,-19.52,78759,84870157.0,0.0,0.07
2010-09-29,977.11,977.11,977.11,977.11,-2.05,-20.41,107390,107087410.0,0.0,0.09
2010-09-30,990.85,990.85,990.85,990.85,1.41,13.74,62794,71102917.0,0.0,0.05
2010-10-08,1016.03,1016.03,1016.03,1016.03,2.54,25.18,102086,128264950.0,0.0,0.08
2010-10-11,996.97,996.97,996.97,996.97,-1.88,-19.06,194748,248605348.0,0.0,0.16
2010-10-12,1007.65,1007.65,1007.65,1007.65,1.07,10.68,166852,183559201.0,0.0,0.14
2010-10-13,1014.08,1014.08,1014.08,1014.08,0.64,6.43,81720,93373162.0,0.0,0.07
2010-10-14,972.72,972.72,972.72,972.72,-4.08,-41.36,178941,193194203.0,0.0,0.15
2010-10-15,963.6,963.6,963.6,963.6,-0.94,-9.12,155429,170125971.0,0.0,0.13
2010-10-18,934.47,934.47,934.47,934.47,-3.02,-29.13,192059,239477006.0,0.0,0.16
2010-10-19,969.8,969.8,969.8,969.8,3.78,35.33,120801,132089219.0,0.0,0.1
2010-10-20,978.56,978.56,978.56,978.56,0.9,8.76,174201,192568733.0,0.0,0.14
2010-10-21,988.72,988.72,988.72,988.72,1.04,10.16,151198,170746938.0,0.0,0.13
2010-10-22,998.82,998.82,998.82,998.82,1.02,10.1,141080,163453102.0,0.0,0.12
2010-10-25,1011.57,1011.57,1011.57,1011.57,1.28,12.75,233551,253174905.0,0.0,0.19
2010-10-26,1006.97,1006.97,1006.97,1006.97,-0.45,-4.6,258128,248125406.0,0.0,0.21
2010-10-27,1011.74,1011.74,1011.74,1011.74,0.47,4.77,356837,310254098.0,0.0,0.3
2010-10-28,1039.64,1039.64,1039.64,1039.64,2.76,27.9,459639,487188868.0,0.0,0.38
2010-10-29,1038.49,1038.49,1038.49,1038.49,-0.11,-1.15,263763,318364664.0,0.0,0.22
2010-11-01,1062.96,1062.96,1062.96,1062.96,2.36,24.47,451360,488344670.0,0.0,0.38
2010-11-02,1044.04,1044.04,1044.04,1044.04,-1.78,-18.92,371724,392446171.0,0.0,0.31
2010-11-03,1035.55,1035.55,1035.55,1035.55,-0.81,-8.49,195685,236465442.0,0.0,0.16
2010-11-04,1048.01,1048.01,1048.01,1048.01,1.2,12.46,239121,241567001.0,0.0,0.2
2010-11-05,1051.82,1051.82,1051.82,1051.82,0.36,3.81,226896,251255953.0,0.0,0.19
2010-11-08,1077.09,1077.09,1077.09,1077.09,2.4,25.27,371338,379391518.0,0.0,0.31
2010-11-09,1092.23,1092.23,1092.23,1092.23,1.41,15.14,342276,374284517.0,0.0,0.28
2010-11-10,1096.37,1096.37,1096.37,1096.37,0.38,4.14,233103,305336541.0,0.0,0.19
2010-11-11,1076.51,1076.51,1076.51,1076.51,-1.81,-19.86,336866,402438030.0,0.0,0.28
2010-11-12,1012.65,1012.65,1012.65,1012.65,-5.93,-63.86,298901,309920552.0,0.0,0.25
2010-11-15,1034.99,1034.99,1034.99,1034.99,2.21,22.34,153433,208311552.0,0.0,0.13
2010-11-16,1017.94,1017.94,1017.94,1017.94,-1.65,-17.05,182424,222293948.0,0.0,0.15
2010-11-17,1010.99,1010.99,1010.99,1010.99,-0.68,-6.95,144112,201448386.0,0.0,0.12
2010-11-18,1014.14,1014.14,1014.14,1014.14,0.31,3.15,115235,155791062.0,0.0,0.1
2010-11-19,1029.08,1029.08,1029.08,1029.08,1.47,14.94,181068,227007633.0,0.0,0.15
2010-11-22,1053.49,1053.49,1053.49,1053.49,2.37,24.41,203040,293814624.0,0.0,0.17
2010-11-23,1052.7,1052.7,1052.7,1052.7,-0.07,-0.79,178709,223025709.0,0.0,0.15
2010-11-24,1072.97,1072.97,1072.97,1072.97,1.93,20.27,140713,189232272.0,0.0,0.12
2010-11-25,1087.01,1087.01,1087.01,1087.01,1.31,14.04,402660,373741518.0,0.0,0.34
2010-11-26,1079.62,1079.62,1079.62,1079.62,-0.68,-7.39,468189,410861492.0,0.0,0.39
2010-11-29,1086.01,1086.01,1086.01,1086.01,0.59,6.39,357428,316405875.0,0.0,0.3
2010-11-30,1047.77,1047.77,1047.77,1047.77,-3.52,-38.24,310882,320666860.0,0.0,0.26
2010-12-01,1058.73,1058.73,1058.73,1058.73,1.05,10.96,205684,211824781.0,0.0,0.17
2010-12-02,1055.62,1055.62,1055.62,1055.62,-0.29,-3.11,215876,225968820.0,0.0,0.18
2010-12-03,1028.96,1028.96,1028.96,1028.96,-2.53,-26.66,133743,151766650.0,0.0,0.11
2010-12-06,1008.14,1008.14,1008.14,1008.14,-2.02,-20.82,107546,121967562.0,0.0,0.09
2010-12-07,1023.15,1023.15,1023.15,1023.15,1.49,15.01,95215,103534996.0,0.0,0.08
2010-12-08,1030.59,1030.59,1030.59,1030.59,0.73,7.44,85429,115210222.0,0.0,0.07
2010-12-09,1007.27,1007.27,1007.27,1007.27,-2.26,-23.32,96866,112646899.0,0.0,0.08
2010-12-10,1030.51,1030.51,1030.51,1030.51,2.31,23.24,97597,139280467.0,0.0,0.08
2010-12-13,1047.25,1047.25,1047.25,1047.25,1.62,16.74,113259,171860983.0,0.0,0.09
2010-12-14,1058.96,1058.96,1058.96,1058.96,1.12,11.71,127009,156710410.0,0.0,0.11
2010-12-15,1054.8,1054.8,1054.8,1054.8,-0.39,-4.16,122076,128597045.0,0.0,0.1
2010-12-16,1067.8,1067.8,1067.8,1067.8,1.23,13.0,148478,179571636.0,0.0,0.12
2010-12-17,1069.09,1069.09,1069.09,1069.09,0.12,1.29,139532,183068812.0,0.0,0.12
2010-12-20,1056.12,1056.12,1056.12,1056.12,-1.21,-12.97,130648,166898629.0,0.0,0.11
2010-12-21,1069.14,1069.14,1069.14,1069.14,1.23,13.02,106417,139466455.0,0.0,0.09
2010-12-22,1061.91,1061.91,1061.91,1061.91,-0.68,-7.23,98427,116091735.0,0.0,0.08
2010-12-23,1038.21,1038.21,1038.21,1038.21,-2.23,-23.7,90706,123450781.0,0.0,0.08
2010-12-24,1031.47,1031.47,1031.47,1031.47,-0.65,-6.74,62354,84560684.0,0.0,0.05
2010-12-27,1006.78,1006.78,1006.78,1006.78,-2.39,-24.69,79019,97954215.0,0.0,0.07
2010-12-28,998.43,998.43,998.43,998.43,-0.83,-8.35,91132,103471461.0,0.0,0.08
2010-12-29,1021.16,1021.16,1021.16,1021.16,2.28,22.73,59610,79455101.0,0.0,0.05
2010-12-30,1025.66,1025.66,1025.66,1025.66,0.44,4.5,69442,97084194.0,0.0,0.06
2010-12-31,1043.1,1043.1,1043.1,1043.1,1.7,17.44,75743,99815509.0,0.0,0.06
2011-01-04,1044.84,1044.84,1044.84,1044.84,0.17,1.74,112381,130877025.0,0.0,0.09
2011-01-05,1032.36,1032.36,1032.36,1032.36,-1.19,-12.48,94482,111640802.0,0.0,0.08
2011-01-06,1053.61,1053.61,1053.61,1053.61,2.06,21.25,127920,154634357.0,0.0,0.11
2011-01-07,1038.36,1038.36,1038.36,1038.36,-1.45,-15.25,119134,162137500.0,0.0,0.1
2011-01-10,1011.1,1011.1,1011.1,1011.1,-2.63,-27.26,89578,123244834.0,0.0,0.07
2011-01-11,1009.04,1009.04,1009.04,1009.04,-0.2,-2.06,60619,73582913.0,0.0,0.05
2011-01-12,1025.34,1025.34,1025.34,1025.34,1.62,16.3,138906,170350987.0,0.0,0.12
2011-01-13,1017.87,1017.87,1017.87,1017.87,-0.73,-7.47,90595,113924884.0,0.0,0.08
2011-01-14,1003.04,1003.04,1003.04,1003.04,-1.46,-14.83,134164,145475202.0,0.0,0.11
2011-01-17,954.92,954.92,954.92,954.92,-4.8,-48.12,144423,162755967.0,0.0,0.12
2011-01-18,949.53,949.53,949.53,949.53,-0.56,-5.39,83723,94553695.0,0.0,0.07
2011-01-19,963.03,963.03,963.03,963.03,1.42,13.5,93552,98784650.0,0.0,0.08
2011-01-20,931.79,931.79,931.79,931.79,-3.24,-31.24,81685,89871550.0,0.0,0.07
2011-01-21,942.67,942.67,942.67,942.67,1.17,10.88,78191,86167778.0,0.0,0.07
2011-01-24,922.21,922.21,922.21,922.21,-2.17,-20.46,56159,73392691.0,0.0,0.05
2011-01-25,918.34,918.34,918.34,918.34,-0.42,-3.87,45789,56986638.0,0.0,0.04
2011-01-26,926.62,926.62,926.62,926.62,0.9,8.28,84233,110027784.0,0.0,0.07
2011-01-27,936.52,936.52,936.52,936.52,1.07,9.9,90153,110598443.0,0.0,0.08
2011-01-28,938.78,938.78,938.78,938.78,0.24,2.26,80099,89865834.0,0.0,0.07
2011-01-31,946.26,946.26,946.26,946.26,0.8,7.48,81176,85558501.0,0.0,0.07
2011-02-01,949.52,949.52,949.52,949.52,0.34,3.26,85462,94695449.0,0.0,0.07
2011-02-09,940.81,940.81,940.81,940.81,-0.92,-8.71,62298,64473538.0,0.0,0.05
2011-02-10,957.27,957.27,957.27,957.27,1.75,16.46,87305,89595888.0,0.0,0.07
2011-02-11,981.57,981.57,981.57,981.57,2.54,24.3,225685,184963587.0,0.0,0.19
2011-02-14,1012.85,1012.85,1012.85,1012.85,3.19,31.28,258786,239902840.0,0.0,0.22
2011-02-15,1012.16,1012.16,1012.16,1012.16,-0.07,-0.69,252825,266862950.0,0.0,0.21
2011-02-16,1022.4,1022.4,1022.4,1022.4,1.01,10.24,143437,140627605.0,0.0,0.12
2011-02-17,1019.69,1019.69,1019.69,1019.69,-0.27,-2.71,131998,133607431.0,0.0,0.11
2011-02-18,1019.14,1019.14,1019.14,1019.14,-0.05,-0.55,139690,127698696.0,0.0,0.12
2011-02-21,1029.74,1029.74,1029.74,1029.74,1.04,10.6,135112,135930340.0,0.0,0.11
