日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2004-10-12,1428.93,1396.77,1441.12,1387.47,-2.44,-34.95,810469,530798263.0,3.75,0.06
2004-10-13,1396.38,1357.37,1414.54,1327.84,-2.82,-39.4,1122538,674486981.0,6.21,0.08
2004-10-14,1349.95,1308.37,1364.58,1297.23,-3.61,-49.0,916472,530744093.0,4.96,0.06
2004-10-15,1306.69,1286.11,1328.62,1264.8,-1.7,-22.26,799994,431570247.0,4.88,0.06
2004-10-18,1290.8,1298.46,1314.0,1270.61,0.96,12.35,518007,278619377.0,3.37,0.04
2004-10-19,1302.31,1304.47,1339.4,1286.27,0.46,6.01,730955,416242799.0,4.09,0.05
2004-10-20,1302.58,1279.27,1310.69,1257.92,-1.93,-25.2,602704,334039407.0,4.05,0.04
2004-10-21,1279.88,1260.89,1304.44,1249.42,-1.44,-18.38,626701,332395588.0,4.3,0.04
2004-10-22,1264.68,1266.65,1285.71,1225.83,0.46,5.76,701313,352034355.0,4.75,0.05
2004-10-25,1276.2,1223.38,1292.95,1213.25,-3.42,-43.27,1005582,550106936.0,6.29,0.07
2004-10-26,1219.21,1228.97,1239.51,1173.06,0.46,5.59,762686,382157829.0,5.43,0.05
2004-10-27,1223.03,1251.07,1256.56,1197.45,1.8,22.1,975184,502417982.0,4.81,0.07
2004-10-28,1250.07,1255.06,1287.97,1232.45,0.32,3.99,1306815,744968428.0,4.44,0.09
2004-10-29,1225.7,1213.49,1247.95,1189.67,-3.31,-41.57,990409,510663189.0,4.64,0.07
2004-11-01,1202.44,1209.33,1234.92,1188.01,-0.34,-4.16,532646,281736471.0,3.87,0.04
2004-11-02,1206.36,1199.56,1216.85,1181.64,-0.81,-9.77,488828,254807820.0,2.91,0.03
2004-11-03,1205.02,1218.09,1223.09,1189.14,1.54,18.53,555774,283534302.0,2.83,0.04
2004-11-04,1219.96,1190.9,1229.57,1179.95,-2.23,-27.19,757143,372319415.0,4.07,0.05
2004-11-05,1195.39,1195.06,1211.59,1176.66,0.35,4.16,593063,277084274.0,2.93,0.04
2004-11-08,1191.04,1187.11,1201.36,1172.01,-0.67,-7.95,448247,203066120.0,2.46,0.03
2004-11-09,1186.8,1197.32,1208.78,1177.46,0.86,10.21,465128,228705313.0,2.64,0.03
2004-11-10,1201.51,1242.8,1254.5,1188.84,3.8,45.48,1248777,646384488.0,5.48,0.09
2004-11-11,1246.98,1236.97,1274.37,1227.24,-0.47,-5.83,1377394,728910309.0,3.79,0.1
2004-11-12,1235.49,1229.48,1249.21,1212.01,-0.61,-7.49,812562,408636676.0,3.01,0.06
2004-11-15,1234.59,1264.45,1277.45,1230.03,2.84,34.97,1228821,641076329.0,3.86,0.09
2004-11-16,1269.82,1256.68,1279.47,1242.76,-0.61,-7.77,948239,541915152.0,2.9,0.07
2004-11-17,1253.99,1238.82,1260.63,1228.37,-1.42,-17.86,596869,332028466.0,2.57,0.04
2004-11-18,1237.4,1249.96,1257.62,1230.96,0.9,11.14,541126,313352783.0,2.15,0.04
2004-11-19,1251.46,1266.76,1275.22,1240.9,1.34,16.8,883335,468494401.0,2.75,0.06
2004-11-22,1272.25,1278.82,1292.74,1256.87,0.95,12.06,1116164,575138764.0,2.83,0.08
2004-11-23,1278.2,1277.33,1292.51,1256.35,-0.12,-1.49,934432,497600433.0,2.83,0.07
2004-11-24,1277.26,1252.04,1289.93,1246.26,-1.98,-25.29,859055,446547250.0,3.42,0.06
2004-11-25,1248.6,1238.5,1256.51,1225.49,-1.08,-13.54,713949,357219837.0,2.48,0.05
2004-11-26,1237.57,1244.04,1260.65,1227.9,0.45,5.54,686753,383270662.0,2.64,0.05
2004-11-29,1240.82,1224.85,1251.36,1217.71,-1.54,-19.19,538525,287198584.0,2.7,0.04
2004-11-30,1221.92,1231.82,1241.79,1212.16,0.57,6.97,486788,259931841.0,2.42,0.03
2004-12-01,1232.27,1220.99,1241.31,1214.18,-0.88,-10.83,464697,235381207.0,2.2,0.03
2004-12-02,1220.21,1222.61,1235.37,1204.49,0.13,1.62,602439,297501172.0,2.53,0.04
2004-12-03,1223.35,1229.89,1242.22,1210.57,0.6,7.28,614054,307202980.0,2.59,0.04
2004-12-06,1231.81,1249.01,1265.89,1218.37,1.55,19.12,896902,422735459.0,3.86,0.06
2004-12-07,1247.82,1232.35,1261.58,1225.98,-1.33,-16.66,891094,428182866.0,2.85,0.06
2004-12-08,1238.52,1233.15,1253.11,1221.7,0.06,0.8,479836,216307942.0,2.55,0.03
2004-12-09,1233.84,1255.06,1292.68,1219.34,1.78,21.91,1522144,782453609.0,5.95,0.11
2004-12-10,1249.09,1226.68,1262.05,1220.04,-2.26,-28.38,806893,401199982.0,3.35,0.06
2004-12-13,1225.34,1226.16,1238.54,1205.98,-0.04,-0.52,627771,308442363.0,2.65,0.04
2004-12-14,1227.64,1219.02,1237.57,1208.64,-0.58,-7.14,443216,234669645.0,2.36,0.03
2004-12-15,1220.1,1225.34,1239.98,1193.67,0.52,6.32,823745,443365382.0,3.8,0.06
2004-12-16,1221.62,1204.74,1228.38,1197.66,-1.68,-20.6,571672,305216566.0,2.51,0.04
2004-12-17,1201.33,1191.67,1213.48,1184.86,-1.08,-13.07,460414,230829590.0,2.38,0.03
2004-12-20,1185.76,1164.42,1197.84,1151.6,-2.29,-27.25,675667,340223507.0,3.88,0.05
2004-12-21,1165.46,1164.08,1182.02,1152.74,-0.03,-0.34,394049,192149066.0,2.51,0.03
2004-12-22,1170.09,1196.61,1202.79,1159.5,2.79,32.53,686343,326749240.0,3.72,0.05
2004-12-23,1199.09,1174.31,1203.34,1166.26,-1.86,-22.3,466331,226939665.0,3.1,0.03
2004-12-24,1174.15,1171.33,1186.7,1158.81,-0.25,-2.98,383429,189807507.0,2.38,0.03
2004-12-27,1169.59,1166.72,1180.61,1154.7,-0.39,-4.61,296327,156718238.0,2.21,0.02
2004-12-28,1168.0,1168.34,1181.93,1150.17,0.14,1.62,369868,182601677.0,2.72,0.03
2004-12-29,1167.54,1159.23,1179.58,1149.55,-0.78,-9.11,357198,178354914.0,2.57,0.03
2004-12-30,1157.78,1150.31,1169.9,1133.68,-0.77,-8.92,537911,253896128.0,3.12,0.04
2004-12-31,1153.5,1128.97,1165.67,1113.9,-1.86,-21.34,559962,260676462.0,4.5,0.04
2005-01-04,1126.93,1099.58,1138.8,1085.62,-2.6,-29.39,655984,304393402.0,4.71,0.05
2005-01-05,1096.76,1115.0,1126.01,1084.41,1.4,15.42,579977,258778397.0,3.78,0.04
2005-01-06,1114.2,1103.1,1121.69,1096.31,-1.07,-11.9,340451,153401365.0,2.28,0.02
2005-01-07,1103.76,1118.65,1135.66,1096.09,1.41,15.55,596167,280152579.0,3.59,0.04
2005-01-10,1118.35,1132.16,1136.93,1107.08,1.21,13.51,479217,233685565.0,2.67,0.03
2005-01-11,1134.1,1136.6,1145.27,1119.04,0.39,4.44,496455,231221480.0,2.32,0.04
2005-01-12,1134.35,1132.75,1142.14,1119.53,-0.34,-3.85,387597,177804160.0,1.99,0.03
2005-01-13,1131.69,1133.29,1142.66,1116.15,0.05,0.54,507797,238816210.0,2.34,0.04
2005-01-14,1133.44,1130.76,1157.07,1121.98,-0.22,-2.53,727478,327216855.0,3.1,0.05
2005-01-17,1118.54,1106.86,1129.4,1096.55,-2.11,-23.9,454262,205042904.0,2.91,0.03
2005-01-18,1109.42,1128.3,1133.72,1098.07,1.94,21.44,509048,225249604.0,3.22,0.04
2005-01-19,1126.18,1127.87,1139.23,1110.97,-0.04,-0.43,406248,179492611.0,2.5,0.03
2005-01-20,1123.57,1126.12,1139.64,1105.56,-0.16,-1.75,652565,301975222.0,3.02,0.05
2005-01-21,1123.46,1157.53,1170.81,1105.27,2.79,31.41,1160858,542362032.0,5.82,0.08
2005-01-24,1181.08,1171.14,1195.96,1155.23,1.18,13.61,1011809,489743909.0,3.52,0.07
2005-01-25,1167.09,1177.77,1188.91,1148.69,0.57,6.63,935512,468740683.0,3.43,0.07
2005-01-26,1176.69,1166.3,1188.54,1155.09,-0.97,-11.47,772735,378905427.0,2.84,0.05
2005-01-27,1162.76,1133.6,1170.46,1125.63,-2.8,-32.7,678910,329465813.0,3.84,0.05
2005-01-28,1127.89,1110.72,1139.55,1101.55,-2.02,-22.88,576992,270300621.0,3.35,0.04
2005-01-31,1104.4,1082.06,1114.43,1072.4,-2.58,-28.66,467999,205965824.0,3.78,0.03
2005-02-01,1079.35,1077.09,1101.62,1064.81,-0.46,-4.97,480993,218126824.0,3.4,0.03
2005-02-02,1079.57,1145.48,1150.71,1073.46,6.35,68.39,1402125,684459005.0,7.17,0.1
2005-02-03,1148.8,1134.75,1170.11,1119.83,-0.94,-10.73,1994431,1035332032.0,4.39,0.14
2005-02-04,1133.56,1161.01,1176.83,1116.13,2.31,26.26,1760594,937909406.0,5.35,0.12
2005-02-16,1167.25,1168.46,1184.0,1149.22,0.64,7.45,1121615,595084669.0,3.0,0.08
2005-02-17,1165.59,1168.06,1179.56,1148.42,-0.03,-0.4,976199,514908754.0,2.67,0.07
2005-02-18,1165.05,1156.69,1179.87,1148.7,-0.97,-11.37,724082,364050250.0,2.67,0.05
2005-02-21,1157.15,1177.58,1183.82,1150.59,1.81,20.89,845432,454534598.0,2.87,0.06
2005-02-22,1179.12,1201.28,1211.76,1169.23,2.01,23.7,1599323,853349817.0,3.61,0.11
2005-02-23,1201.3,1205.51,1223.31,1183.02,0.35,4.23,1673165,894589833.0,3.35,0.12
2005-02-24,1202.54,1215.65,1228.94,1183.18,0.84,10.14,1882304,1066861948.0,3.8,0.13
2005-02-25,1216.45,1211.49,1238.41,1200.19,-0.34,-4.16,1956499,1067839425.0,3.14,0.14
2005-02-28,1210.34,1202.49,1221.37,1189.54,-0.74,-9.0,981944,523988087.0,2.63,0.07
2005-03-01,1201.06,1198.28,1214.35,1182.85,-0.35,-4.21,946141,478157133.0,2.62,0.07
2005-03-02,1199.13,1175.5,1211.92,1168.32,-1.9,-22.78,1197549,592750157.0,3.64,0.08
2005-03-03,1168.86,1178.52,1186.09,1155.42,0.26,3.02,899510,422182898.0,2.61,0.06
2005-03-04,1176.83,1169.11,1187.82,1161.43,-0.8,-9.41,704930,351557108.0,2.24,0.05
2005-03-07,1168.67,1168.51,1184.67,1156.18,-0.05,-0.6,720742,368724613.0,2.44,0.05
2005-03-08,1171.59,1189.74,1196.61,1164.61,1.82,21.23,1141596,612186189.0,2.74,0.08
2005-03-09,1192.65,1194.94,1206.66,1181.02,0.44,5.2,1123227,577089908.0,2.16,0.08
2005-03-10,1195.98,1162.93,1202.12,1155.89,-2.68,-32.01,1037535,530751945.0,3.87,0.07
2005-03-11,1162.22,1163.09,1178.24,1148.74,0.01,0.16,904769,449844951.0,2.54,0.06
2005-03-14,1161.6,1144.61,1169.79,1128.38,-1.59,-18.48,1074372,557735140.0,3.56,0.08
2005-03-15,1143.32,1131.35,1153.83,1122.43,-1.16,-13.26,743542,384700717.0,2.74,0.05
2005-03-16,1129.17,1131.7,1150.08,1111.91,0.03,0.35,842640,425905562.0,3.37,0.06
2005-03-17,1131.83,1101.08,1141.44,1092.27,-2.71,-30.62,922995,441697958.0,4.34,0.07
2005-03-18,1099.14,1086.26,1111.05,1073.3,-1.35,-14.82,814887,392220970.0,3.43,0.06
2005-03-21,1084.34,1087.44,1099.41,1068.6,0.11,1.18,573343,296363355.0,2.84,0.04
2005-03-22,1086.53,1048.52,1094.88,1035.52,-3.58,-38.92,845411,410105839.0,5.46,0.06
2005-03-23,1046.21,1049.56,1070.73,1027.84,0.1,1.04,811346,398779070.0,4.09,0.06
2005-03-24,1045.72,1064.47,1069.5,1034.73,1.42,14.91,655166,341275919.0,3.31,0.05
2005-03-25,1064.23,1060.04,1077.37,1045.29,-0.42,-4.43,631214,297216579.0,3.01,0.04
2005-03-28,1058.24,1052.84,1067.52,1031.02,-0.68,-7.2,604292,279104661.0,3.44,0.04
2005-03-29,1050.9,1046.48,1062.64,1036.98,-0.6,-6.36,492988,238219324.0,2.44,0.03
2005-03-30,1041.49,1015.61,1046.12,1008.69,-2.95,-30.87,637126,292002977.0,3.58,0.05
2005-03-31,1011.64,1025.41,1031.32,994.59,0.96,9.8,534175,234327132.0,3.62,0.04
2005-04-01,1022.27,1054.45,1070.55,999.23,2.83,29.04,1233440,570547962.0,6.96,0.09
2005-04-04,1044.08,1027.27,1053.36,1015.33,-2.58,-27.18,837042,375472029.0,3.61,0.06
2005-04-05,1023.81,1016.56,1036.9,1007.87,-1.04,-10.71,626189,263930093.0,2.83,0.04
2005-04-06,1014.55,1029.6,1041.65,997.48,1.28,13.04,832683,379367639.0,4.35,0.06
2005-04-07,1031.72,1056.76,1083.92,1020.14,2.64,27.16,1796417,804993192.0,6.19,0.13
2005-04-08,1053.71,1072.06,1079.39,1042.9,1.45,15.3,1046967,454152684.0,3.45,0.07
2005-04-11,1067.35,1067.53,1087.81,1049.29,-0.42,-4.53,1207752,543098190.0,3.59,0.09
2005-04-12,1064.38,1046.08,1073.18,1037.93,-2.01,-21.45,803942,364262880.0,3.3,0.06
2005-04-13,1053.18,1079.23,1094.45,1047.64,3.17,33.15,1409833,636050425.0,4.47,0.1
2005-04-14,1082.78,1067.76,1100.87,1059.32,-1.06,-11.47,1372492,669621939.0,3.85,0.1
2005-04-15,1061.72,1044.33,1070.17,1032.01,-2.19,-23.43,964852,423520841.0,3.57,0.07
2005-04-18,1036.02,1023.39,1048.73,1011.24,-2.01,-20.94,731810,305507738.0,3.59,0.05
2005-04-19,1021.9,1033.5,1041.16,1013.35,0.99,10.11,615861,262200470.0,2.72,0.04
2005-04-20,1030.83,1016.02,1037.67,1002.51,-1.69,-17.48,728273,313756961.0,3.4,0.05
2005-04-21,1013.33,1002.83,1028.26,986.35,-1.3,-13.19,851671,376353362.0,4.12,0.06
2005-04-22,1002.51,986.87,1016.03,969.94,-1.59,-15.96,823893,369141621.0,4.6,0.06
2005-04-25,983.3,970.62,995.16,949.59,-1.65,-16.25,730513,301853655.0,4.62,0.05
2005-04-26,965.52,982.06,990.65,952.66,1.18,11.44,647042,277484186.0,3.91,0.05
2005-04-27,986.2,973.08,999.36,964.35,-0.91,-8.98,674098,304006547.0,3.56,0.05
2005-04-28,967.63,996.64,1007.31,947.12,2.42,23.56,804769,336437195.0,6.19,0.06
2005-04-29,992.57,980.56,1005.79,972.24,-1.61,-16.08,759175,297368518.0,3.37,0.05
2005-05-09,981.52,958.72,994.69,951.02,-2.23,-21.84,510258,222423869.0,4.45,0.04
2005-05-10,953.07,961.64,970.84,928.77,0.3,2.92,660726,278945034.0,4.39,0.05
2005-05-11,958.64,946.31,968.25,936.69,-1.59,-15.33,512195,211459310.0,3.28,0.04
2005-05-12,944.48,943.55,960.57,928.87,-0.29,-2.76,527216,226859513.0,3.35,0.04
2005-05-13,940.58,957.68,966.31,933.05,1.5,14.13,634476,232688681.0,3.52,0.04
2005-05-16,955.87,957.31,967.37,938.99,-0.04,-0.37,550895,200567328.0,2.96,0.04
2005-05-17,954.29,969.63,983.25,948.13,1.29,12.32,818727,320032328.0,3.67,0.06
2005-05-18,969.55,976.69,983.45,959.34,0.73,7.06,521959,187594362.0,2.49,0.04
2005-05-19,978.55,978.86,987.35,961.6,0.22,2.17,500531,187617509.0,2.64,0.04
2005-05-20,977.59,965.74,985.99,956.76,-1.34,-13.12,528586,205533556.0,2.99,0.04
2005-05-23,962.18,951.91,973.33,937.19,-1.43,-13.83,717868,237502026.0,3.74,0.05
2005-05-24,949.36,973.72,983.03,939.59,2.29,21.81,756952,266906194.0,4.56,0.05
2005-05-25,972.73,983.88,999.94,963.77,1.04,10.16,984040,360069941.0,3.71,0.07
2005-05-26,981.96,971.72,991.98,964.02,-1.24,-12.16,538863,189672138.0,2.84,0.04
2005-05-27,970.92,975.93,991.07,960.22,0.43,4.21,643329,223288394.0,3.17,0.05
2005-05-30,973.8,986.11,994.32,962.41,1.04,10.18,777555,256620215.0,3.27,0.06
2005-05-31,990.12,990.02,1008.77,979.06,0.4,3.91,910482,336069388.0,3.01,0.06
2005-06-01,988.46,971.4,997.23,964.09,-1.88,-18.62,638097,231410975.0,3.35,0.05
2005-06-02,968.7,965.95,982.5,952.15,-0.56,-5.45,625384,240492373.0,3.12,0.04
2005-06-03,964.6,955.61,977.6,942.7,-1.07,-10.34,712943,302740480.0,3.61,0.05
2005-06-06,953.17,963.81,971.01,932.31,0.86,8.2,844783,342186380.0,4.05,0.06
2005-06-07,965.63,964.78,987.8,953.72,0.1,0.97,1055063,402336619.0,3.54,0.07
2005-06-08,966.37,1031.84,1040.94,960.61,6.95,67.06,2420778,964119872.0,8.33,0.17
2005-06-09,1030.43,1049.58,1070.03,1006.35,1.72,17.74,2575149,1041362054.0,6.17,0.18
2005-06-10,1045.86,1033.56,1068.54,1020.0,-1.53,-16.02,1729943,709528821.0,4.62,0.12
2005-06-13,1034.41,1057.6,1072.57,1020.2,2.33,24.04,1853654,801150503.0,5.07,0.13
2005-06-14,1059.25,1038.88,1073.19,1032.58,-1.77,-18.72,1310546,547512531.0,3.84,0.09
2005-06-15,1032.43,1000.96,1038.21,991.21,-3.65,-37.92,1168704,451984610.0,4.52,0.08
2005-06-16,996.5,1008.88,1017.8,981.3,0.79,7.92,887526,365370142.0,3.65,0.06
2005-06-17,1011.67,1011.59,1027.42,994.13,0.27,2.71,979730,423484226.0,3.3,0.07
2005-06-20,1011.98,1041.3,1048.38,991.26,2.94,29.71,1512375,689265301.0,5.65,0.11
2005-06-21,1041.14,1032.65,1052.24,1022.21,-0.83,-8.65,1039513,493777215.0,2.88,0.07
2005-06-22,1029.72,1032.04,1044.66,1015.67,-0.06,-0.61,718547,337150456.0,2.81,0.05
2005-06-23,1031.29,1019.18,1040.32,1010.86,-1.25,-12.86,739826,335791791.0,2.85,0.05
2005-06-24,1016.7,1022.35,1030.95,1000.07,0.31,3.17,714667,304124939.0,3.03,0.05
2005-06-27,1028.61,1057.38,1068.49,1024.91,3.43,35.03,1916867,848509164.0,4.26,0.14
2005-06-28,1051.92,1038.08,1058.79,1027.46,-1.83,-19.3,1021810,422336078.0,2.96,0.07
2005-06-29,1035.43,1026.98,1045.48,1020.99,-1.07,-11.1,767763,317298829.0,2.36,0.05
2005-06-30,1024.04,997.93,1031.12,990.96,-2.83,-29.05,812844,321795380.0,3.91,0.06
2005-07-01,992.73,970.04,1003.35,961.32,-2.79,-27.89,893723,328223226.0,4.21,0.06
2005-07-04,955.27,945.24,967.1,911.88,-2.56,-24.8,1004767,353675720.0,5.69,0.07
2005-07-05,939.06,938.83,953.94,922.75,-0.68,-6.41,578397,205906048.0,3.3,0.04
2005-07-06,941.6,935.87,953.78,925.38,-0.32,-2.96,575350,190420529.0,3.03,0.04
2005-07-07,934.47,939.78,950.04,923.75,0.42,3.91,540899,199734347.0,2.81,0.04
2005-07-08,934.22,927.11,944.98,912.01,-1.35,-12.67,720108,263587423.0,3.51,0.05
2005-07-11,937.96,920.96,957.28,913.81,-0.66,-6.15,764322,281342264.0,4.69,0.05
2005-07-12,917.78,952.84,963.29,906.67,3.46,31.88,1134347,427708552.0,6.15,0.08
2005-07-13,949.96,948.53,965.91,936.4,-0.45,-4.31,866797,345034336.0,3.1,0.06
2005-07-14,944.91,945.4,961.77,934.62,-0.33,-3.13,665168,266077188.0,2.86,0.05
2005-07-15,945.95,929.65,955.37,920.18,-1.67,-15.75,732369,264094115.0,3.72,0.05
2005-07-18,927.36,914.78,936.01,904.02,-1.6,-14.87,585040,198861043.0,3.44,0.04
2005-07-19,911.76,914.78,925.61,899.58,0.0,0.0,574381,210430810.0,2.85,0.04
2005-07-20,914.55,922.91,931.43,905.64,0.89,8.13,549970,211637350.0,2.82,0.04
2005-07-21,922.21,921.7,930.32,907.37,-0.13,-1.21,501973,177772346.0,2.49,0.04
2005-07-22,924.27,940.72,952.23,914.4,2.06,19.02,1099936,397528710.0,4.1,0.08
2005-07-25,937.71,929.08,948.44,915.07,-1.24,-11.64,903418,325604117.0,3.55,0.06
2005-07-26,927.62,944.78,954.51,919.58,1.69,15.7,1269276,446250275.0,3.76,0.09
2005-07-27,944.17,972.48,975.91,936.07,2.93,27.7,1658263,652072258.0,4.22,0.12
2005-07-28,971.04,968.54,983.63,957.68,-0.41,-3.94,1347040,528187324.0,2.67,0.1
2005-07-29,965.93,963.32,974.49,950.12,-0.54,-5.22,852620,320138816.0,2.52,0.06
2005-08-01,961.56,968.48,979.59,954.06,0.54,5.16,698341,292818999.0,2.65,0.05
2005-08-02,968.17,987.68,992.02,959.74,1.98,19.2,1210801,464968044.0,3.33,0.09
2005-08-03,989.97,1000.62,1024.1,980.95,1.31,12.94,2305686,820031484.0,4.37,0.16
2005-08-04,997.42,988.96,1006.84,980.93,-1.17,-11.66,1028999,375601694.0,2.59,0.07
2005-08-05,988.09,1015.43,1019.44,985.0,2.68,26.47,1402403,577505640.0,3.48,0.1
2005-08-08,1019.76,1030.23,1043.66,1010.15,1.46,14.8,1722441,730117445.0,3.3,0.12
2005-08-09,1022.89,1037.52,1043.63,1006.93,0.71,7.29,1597630,656232473.0,3.56,0.11
2005-08-10,1036.66,1044.2,1052.37,1015.53,0.64,6.68,1865911,726304573.0,3.55,0.13
2005-08-11,1046.05,1051.56,1066.44,1027.12,0.7,7.36,2517573,1054346377.0,3.77,0.18
2005-08-12,1054.43,1051.09,1083.36,1033.6,-0.04,-0.47,2767356,1157609307.0,4.73,0.2
2005-08-15,1053.37,1070.02,1076.59,1034.98,1.8,18.93,2096577,957506050.0,3.96,0.15
2005-08-16,1072.24,1065.76,1091.07,1050.9,-0.4,-4.26,2287627,1006568506.0,3.75,0.16
2005-08-17,1062.81,1083.8,1090.65,1037.97,1.69,18.04,2430829,1045058826.0,4.94,0.17
2005-08-18,1085.71,1060.49,1122.64,1049.04,-2.15,-23.31,3495556,1464836906.0,6.79,0.25
2005-08-19,1058.6,1065.11,1085.53,1033.14,0.44,4.62,2165344,889670877.0,4.94,0.15
2005-08-22,1060.8,1064.25,1078.16,1042.35,-0.08,-0.86,1279812,497512336.0,3.36,0.09
2005-08-23,1062.85,1053.09,1075.89,1035.6,-1.05,-11.16,1443777,579113860.0,3.79,0.1
2005-08-24,1053.39,1065.69,1075.71,1042.84,1.2,12.6,1459746,575701365.0,3.12,0.1
2005-08-25,1067.23,1075.53,1087.59,1053.61,0.92,9.84,1505365,580546738.0,3.19,0.11
2005-08-26,1078.04,1082.15,1095.87,1059.15,0.62,6.62,1511658,570457743.0,3.41,0.11
2005-08-29,1084.13,1068.63,1096.21,1053.52,-1.25,-13.52,1615196,574982053.0,3.94,0.11
2005-08-30,1065.89,1055.01,1079.84,1045.06,-1.27,-13.62,1160705,449870048.0,3.25,0.08
2005-08-31,1052.23,1070.21,1076.43,1038.37,1.44,15.2,1379324,541346118.0,3.61,0.1
2005-09-01,1069.81,1090.36,1099.12,1058.91,1.88,20.15,1949007,756029307.0,3.76,0.14
2005-09-02,1092.05,1114.04,1125.91,1080.14,2.17,23.68,2648577,1043232174.0,4.2,0.19
2005-09-05,1115.7,1122.55,1135.05,1099.05,0.76,8.51,2121614,806879226.0,3.23,0.15
2005-09-06,1123.93,1097.27,1140.05,1089.23,-2.25,-25.28,2425728,934131060.0,4.53,0.17
2005-09-07,1094.66,1138.5,1144.56,1086.67,3.76,41.23,2436532,977697483.0,5.28,0.17
2005-09-08,1143.08,1139.63,1161.83,1120.64,0.1,1.13,2340779,1016027460.0,3.62,0.17
2005-09-09,1140.68,1132.61,1159.0,1122.11,-0.62,-7.02,1757680,784659179.0,3.24,0.12
2005-09-12,1132.53,1142.74,1155.68,1115.16,0.89,10.13,1091124,396344049.0,3.58,0.08
2005-09-13,1141.73,1164.6,1170.5,1133.55,1.91,21.86,1471143,543178694.0,3.23,0.1
2005-09-14,1168.0,1174.91,1189.38,1151.53,0.89,10.31,1959354,732382121.0,3.25,0.14
2005-09-15,1174.06,1176.01,1192.24,1154.25,0.09,1.1,1499866,589219451.0,3.23,0.11
2005-09-16,1174.98,1177.82,1191.68,1160.39,0.15,1.81,1467805,571054573.0,2.66,0.1
2005-09-19,1178.74,1197.17,1207.24,1167.46,1.64,19.35,1615911,612855652.0,3.38,0.11
2005-09-20,1197.55,1193.99,1213.97,1170.55,-0.27,-3.18,1880568,734545323.0,3.63,0.13
2005-09-21,1198.68,1172.82,1210.45,1162.67,-1.77,-21.17,2204966,866233644.0,4.0,0.16
2005-09-22,1166.49,1142.69,1180.51,1123.88,-2.57,-30.13,1975493,876058100.0,4.83,0.14
2005-09-23,1138.28,1131.88,1158.46,1119.5,-0.95,-10.81,1267755,535464742.0,3.41,0.09
2005-09-26,1128.57,1132.01,1146.53,1112.33,0.01,0.13,1102349,511671546.0,3.02,0.08
2005-09-27,1129.82,1116.69,1146.1,1102.95,-1.35,-15.32,1366479,599821562.0,3.81,0.1
2005-09-28,1113.45,1108.97,1129.93,1095.2,-0.69,-7.72,1220762,537078272.0,3.11,0.09
2005-09-29,1107.77,1133.92,1141.54,1102.3,2.25,24.95,1438760,629529340.0,3.54,0.1
2005-09-30,1135.4,1129.27,1153.45,1115.55,-0.41,-4.65,1114859,511608818.0,3.34,0.08
2005-10-10,1128.26,1114.91,1139.49,1102.71,-1.27,-14.36,580045,232163695.0,3.26,0.04
2005-10-11,1110.51,1141.79,1147.03,1098.36,2.41,26.88,848449,346804337.0,4.37,0.06
2005-10-12,1140.56,1145.74,1156.68,1121.34,0.35,3.95,900742,367415728.0,3.1,0.06
2005-10-13,1148.78,1133.92,1159.64,1125.84,-1.03,-11.82,859772,327384444.0,2.95,0.06
2005-10-14,1131.54,1111.42,1142.64,1100.54,-1.98,-22.5,834086,329611772.0,3.71,0.06
2005-10-17,1106.71,1110.47,1124.98,1084.15,-0.09,-0.95,804647,315102331.0,3.67,0.06
2005-10-18,1108.71,1118.47,1130.05,1095.43,0.72,8.0,929317,376487213.0,3.12,0.07
2005-10-19,1117.28,1119.3,1145.54,1102.06,0.07,0.83,1190251,453741659.0,3.89,0.08
2005-10-20,1116.49,1123.59,1136.0,1094.25,0.38,4.29,1211547,487348774.0,3.73,0.09
2005-10-21,1123.9,1138.38,1152.58,1113.53,1.32,14.79,1102107,477809158.0,3.48,0.08
2005-10-24,1144.74,1129.23,1160.22,1105.85,-0.8,-9.15,3007230,1164261645.0,4.78,0.21
2005-10-25,1129.43,1122.26,1151.39,1103.55,-0.62,-6.97,1922143,719268586.0,4.24,0.14
2005-10-26,1118.89,1099.77,1128.86,1088.39,-2.0,-22.49,1643752,620024844.0,3.61,0.12
2005-10-27,1092.97,1075.61,1110.23,1054.76,-2.2,-24.16,2327939,882319090.0,5.04,0.16
2005-10-28,1067.54,1048.78,1083.1,1028.63,-2.49,-26.83,1167998,443506036.0,5.06,0.08
2005-10-31,1044.77,1046.23,1061.8,1020.26,-0.24,-2.55,991290,360208833.0,3.96,0.07
2005-11-01,1043.38,1038.88,1056.38,1016.42,-0.7,-7.35,928740,337957313.0,3.82,0.07
2005-11-02,1040.87,1054.37,1067.93,1032.42,1.49,15.49,1048493,390763057.0,3.42,0.07
2005-11-03,1054.58,1035.36,1061.32,1026.47,-1.8,-19.01,802734,305179896.0,3.31,0.06
2005-11-04,1032.55,1043.74,1050.62,1020.85,0.81,8.38,759976,305362398.0,2.88,0.05
2005-11-07,1042.3,1047.3,1053.01,1028.9,0.34,3.56,553725,209762886.0,2.31,0.04
2005-11-08,1048.3,1064.41,1071.57,1038.1,1.63,17.11,953985,356270262.0,3.2,0.07
2005-11-09,1064.03,1056.55,1072.72,1049.96,-0.74,-7.86,796748,307709259.0,2.14,0.06
