日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-02,781.62,781.62,781.62,781.62,2.57,19.6,26575,28088693.0,0.0,0.12
2010-06-03,785.25,785.25,785.25,785.25,0.46,3.63,44460,48386034.0,0.0,0.2
2010-06-04,792.51,792.51,792.51,792.51,0.92,7.26,22140,24091419.0,0.0,0.1
2010-06-07,782.34,782.34,782.34,782.34,-1.28,-10.17,22956,24551352.0,0.0,0.1
2010-06-08,811.37,811.37,811.37,811.37,3.71,29.03,49655,54771849.0,0.0,0.22
2010-06-09,841.13,841.13,841.13,841.13,3.67,29.76,84126,95962117.0,0.0,0.37
2010-06-10,833.15,833.15,833.15,833.15,-0.95,-7.98,46471,53122439.0,0.0,0.2
2010-06-11,821.53,821.53,821.53,821.53,-1.39,-11.62,29441,33475224.0,0.0,0.13
2010-06-17,801.94,801.94,801.94,801.94,-2.38,-19.59,24429,27487338.0,0.0,0.11
2010-06-18,754.77,754.77,754.77,754.77,-5.88,-47.17,23610,25150700.0,0.0,0.1
2010-06-22,782.34,782.34,782.34,782.34,3.65,27.57,20401,22031540.0,0.0,0.09
2010-06-23,762.02,762.02,762.02,762.02,-2.6,-20.32,42067,44537061.0,0.0,0.19
2010-06-24,753.32,753.32,753.32,753.32,-1.14,-8.7,43318,45042925.0,0.0,0.19
2010-06-25,738.07,738.07,738.07,738.07,-2.02,-15.25,43870,44320974.0,0.0,0.19
2010-06-28,732.99,732.99,732.99,732.99,-0.69,-5.08,27817,27978282.0,0.0,0.12
2010-06-29,702.51,702.51,702.51,702.51,-4.16,-30.48,27374,26758906.0,0.0,0.12
2010-06-30,669.86,669.86,669.86,669.86,-4.65,-32.65,27305,25037898.0,0.0,0.12
2010-07-01,646.63,646.63,646.63,646.63,-3.47,-23.23,20018,18068756.0,0.0,0.09
2010-07-02,633.57,633.57,633.57,633.57,-2.02,-13.06,30409,26163449.0,0.0,0.13
2010-07-05,612.52,612.52,612.52,612.52,-3.32,-21.05,27292,23027287.0,0.0,0.12
2010-07-06,657.52,657.52,657.52,657.52,7.35,45.0,46640,41294976.0,0.0,0.21
2010-07-07,653.83,653.83,653.83,653.83,-0.56,-3.69,263302,348578518.0,0.0,1.16
2010-07-08,656.34,656.34,656.34,656.34,0.38,2.51,202939,259543759.0,0.0,0.89
2010-07-09,652.75,652.75,652.75,652.75,-0.55,-3.59,203972,255139286.0,0.0,0.9
2010-07-12,669.24,669.24,669.24,669.24,2.53,16.49,173949,215358910.0,0.0,0.77
2010-07-13,652.89,652.89,652.89,652.89,-2.44,-16.35,120796,148567247.0,0.0,0.53
2010-07-14,662.87,662.87,662.87,662.87,1.53,9.98,117345,152737162.0,0.0,0.52
2010-07-15,642.59,642.59,642.59,642.59,-3.06,-20.28,112882,149150926.0,0.0,0.5
2010-07-16,629.95,629.95,629.95,629.95,-1.97,-12.64,100297,125452254.0,0.0,0.44
2010-07-19,645.79,645.79,645.79,645.79,2.51,15.84,70776,85237759.0,0.0,0.31
2010-07-20,663.13,663.13,663.13,663.13,2.69,17.34,101516,124145178.0,0.0,0.45
2010-07-21,663.05,663.05,663.05,663.05,-0.01,-0.08,108071,133514950.0,0.0,0.48
2010-07-22,671.24,671.24,671.24,671.24,1.24,8.19,93409,118061369.0,0.0,0.41
2010-07-23,668.66,668.66,668.66,668.66,-0.38,-2.58,79638,99402247.0,0.0,0.35
2010-07-26,686.5,686.5,686.5,686.5,2.67,17.84,114899,138375160.0,0.0,0.51
2010-07-27,681.39,681.39,681.39,681.39,-0.74,-5.11,75074,90628464.0,0.0,0.33
2010-07-28,710.76,710.76,710.76,710.76,4.31,29.37,174131,223595574.0,0.0,0.77
2010-07-29,704.84,704.84,704.84,704.84,-0.83,-5.92,125122,164333297.0,0.0,0.55
2010-07-30,726.01,726.01,726.01,726.01,3.0,21.17,142536,195654411.0,0.0,0.63
2010-08-02,739.2,739.2,739.2,739.2,1.82,13.19,169762,236105935.0,0.0,0.75
2010-08-03,716.69,716.69,716.69,716.69,-3.05,-22.51,133161,176520165.0,0.0,0.59
2010-08-04,726.66,726.66,726.66,726.66,1.39,9.97,64577,97690035.0,0.0,0.28
2010-08-05,720.92,720.92,720.92,720.92,-0.79,-5.74,135331,174268888.0,0.0,0.6
2010-08-06,736.3,736.3,736.3,736.3,2.13,15.38,114165,146371509.0,0.0,0.5
2010-08-09,745.89,745.89,745.89,745.89,1.3,9.59,109857,144867318.0,0.0,0.48
2010-08-10,717.1,717.1,717.1,717.1,-3.86,-28.79,107985,143110600.0,0.0,0.48
2010-08-11,718.46,718.46,718.46,718.46,0.19,1.36,74953,95756824.0,0.0,0.33
2010-08-12,704.82,704.82,704.82,704.82,-1.9,-13.64,64373,81069949.0,0.0,0.28
2010-08-13,723.71,723.71,723.71,723.71,2.68,18.89,67584,85896572.0,0.0,0.3
2010-08-16,736.49,736.49,736.49,736.49,1.77,12.78,85768,111430727.0,0.0,0.38
2010-08-17,747.33,747.33,747.33,747.33,1.47,10.84,99495,124226004.0,0.0,0.44
2010-08-18,734.63,734.63,734.63,734.63,-1.7,-12.7,94020,120636390.0,0.0,0.41
2010-08-19,737.28,737.28,737.28,737.28,0.36,2.65,82272,107161581.0,0.0,0.36
2010-08-20,711.52,711.52,711.52,711.52,-3.49,-25.76,77810,102180858.0,0.0,0.34
2010-08-23,712.04,712.04,712.04,712.04,0.07,0.52,53287,68248191.0,0.0,0.23
2010-08-24,721.02,721.02,721.02,721.02,1.26,8.98,59282,73882569.0,0.0,0.26
2010-08-25,707.58,707.58,707.58,707.58,-1.86,-13.44,54752,68858316.0,0.0,0.24
2010-08-26,723.9,723.9,723.9,723.9,2.31,16.32,80720,108394483.0,0.0,0.36
2010-08-27,730.14,730.14,730.14,730.14,0.86,6.24,81146,116743907.0,0.0,0.36
2010-08-30,748.38,748.38,748.38,748.38,2.5,18.24,125748,167428217.0,0.0,0.55
2010-08-31,759.01,759.01,759.01,759.01,1.42,10.63,155806,204392635.0,0.0,0.69
2010-09-01,743.35,743.35,743.35,743.35,-2.06,-15.66,130601,170093944.0,0.0,0.58
2010-09-02,787.79,787.79,787.79,787.79,5.98,44.44,187241,269190413.0,0.0,0.83
2010-09-03,799.0,799.0,799.0,799.0,1.42,11.21,228498,326541995.0,0.0,1.01
2010-09-06,826.86,826.86,826.86,826.86,3.49,27.86,307633,415169516.0,0.0,1.36
2010-09-07,835.52,835.52,835.52,835.52,1.05,8.66,181475,244766426.0,0.0,0.8
2010-09-08,828.01,828.01,828.01,828.01,-0.9,-7.51,119404,164702855.0,0.0,0.53
2010-09-09,817.85,817.85,817.85,817.85,-1.23,-10.16,173662,242305504.0,0.0,0.77
2010-09-10,819.49,819.49,819.49,819.49,0.2,1.64,119011,164374094.0,0.0,0.52
2010-09-13,830.52,830.52,830.52,830.52,1.35,11.03,100921,138075512.0,0.0,0.45
2010-09-14,833.39,833.39,833.39,833.39,0.35,2.87,147221,205717875.0,0.0,0.65
2010-09-15,844.02,844.02,844.02,844.02,1.28,10.63,160364,227407161.0,0.0,0.71
2010-09-16,826.78,826.78,826.78,826.78,-2.04,-17.24,122582,173067693.0,0.0,0.54
2010-09-17,817.88,817.88,817.88,817.88,-1.08,-8.9,84788,123748741.0,0.0,0.37
2010-09-20,775.65,775.65,775.65,775.65,-5.16,-42.23,116433,155437138.0,0.0,0.51
2010-09-21,768.16,768.16,768.16,768.16,-0.97,-7.49,49959,67898623.0,0.0,0.22
2010-09-27,778.04,778.04,778.04,778.04,1.29,9.88,58505,76543505.0,0.0,0.26
2010-09-28,754.7,754.7,754.7,754.7,-3.0,-23.34,65244,86167386.0,0.0,0.29
2010-09-29,737.62,737.62,737.62,737.62,-2.26,-17.08,51878,66025476.0,0.0,0.23
2010-09-30,751.03,751.03,751.03,751.03,1.82,13.41,42380,54198769.0,0.0,0.19
2010-10-08,769.11,769.11,769.11,769.11,2.41,18.08,108025,146986226.0,0.0,0.48
2010-10-11,778.63,778.63,778.63,778.63,1.24,9.52,100691,135392268.0,0.0,0.44
2010-10-12,785.51,785.51,785.51,785.51,0.88,6.88,104619,140740134.0,0.0,0.46
2010-10-13,793.93,793.93,793.93,793.93,1.07,8.42,42795,63892250.0,0.0,0.19
2010-10-14,764.55,764.55,764.55,764.55,-3.7,-29.38,191758,246632303.0,0.0,0.85
2010-10-15,749.31,749.31,749.31,749.31,-1.99,-15.24,160447,205774516.0,0.0,0.71
2010-10-18,734.62,734.62,734.62,734.62,-1.96,-14.69,128969,158893087.0,0.0,0.57
2010-10-19,757.63,757.63,757.63,757.63,3.13,23.01,82755,106060536.0,0.0,0.36
2010-10-20,748.52,748.52,748.52,748.52,-1.2,-9.11,85222,110806395.0,0.0,0.38
2010-10-21,764.4,764.4,764.4,764.4,2.12,15.88,91554,118998720.0,0.0,0.4
2010-10-22,777.54,777.54,777.54,777.54,1.72,13.14,108539,142858859.0,0.0,0.48
2010-10-25,788.72,788.72,788.72,788.72,1.44,11.18,139407,186048480.0,0.0,0.61
2010-10-26,790.18,790.18,790.18,790.18,0.19,1.46,118663,157468609.0,0.0,0.52
2010-10-27,784.04,784.04,784.04,784.04,-0.78,-6.14,120924,162168884.0,0.0,0.53
2010-10-28,783.21,783.21,783.21,783.21,-0.11,-0.83,68467,92260026.0,0.0,0.3
2010-10-29,803.89,803.89,803.89,803.89,2.64,20.68,53932,80557800.0,0.0,0.24
2010-11-01,819.56,819.56,819.56,819.56,1.95,15.67,188982,260347320.0,0.0,0.83
2010-11-02,801.5,801.5,801.5,801.5,-2.2,-18.06,123361,169467473.0,0.0,0.54
2010-11-03,782.88,782.88,782.88,782.88,-2.32,-18.62,81199,107283562.0,0.0,0.36
2010-11-04,798.34,798.34,798.34,798.34,1.97,15.46,61959,84911922.0,0.0,0.27
2010-11-05,819.8,819.8,819.8,819.8,2.69,21.46,130843,178622292.0,0.0,0.58
2010-11-08,831.61,831.61,831.61,831.61,1.44,11.81,125781,173512851.0,0.0,0.55
2010-11-09,843.56,843.56,843.56,843.56,1.44,11.95,138583,194215786.0,0.0,0.61
2010-11-10,849.28,849.28,849.28,849.28,0.68,5.72,178720,256850901.0,0.0,0.79
2010-11-11,827.45,827.45,827.45,827.45,-2.57,-21.83,126058,181353946.0,0.0,0.56
2010-11-12,767.94,767.94,767.94,767.94,-7.19,-59.51,123038,166417832.0,0.0,0.54
2010-11-15,781.61,781.61,781.61,781.61,1.78,13.67,63057,82767660.0,0.0,0.28
2010-11-16,751.63,751.63,751.63,751.63,-3.84,-29.98,71118,92296057.0,0.0,0.31
2010-11-17,736.79,736.79,736.79,736.79,-1.97,-14.84,43327,54297610.0,0.0,0.19
2010-11-18,748.37,748.37,748.37,748.37,1.57,11.58,25952,32742506.0,0.0,0.11
2010-11-19,763.03,763.03,763.03,763.03,1.96,14.66,43455,56181776.0,0.0,0.19
2010-11-22,776.45,776.45,776.45,776.45,1.76,13.42,58944,78446069.0,0.0,0.26
2010-11-23,774.43,774.43,774.43,774.43,-0.26,-2.02,51035,66349631.0,0.0,0.23
2010-11-24,791.14,791.14,791.14,791.14,2.16,16.71,87819,113416651.0,0.0,0.39
2010-11-25,791.07,791.07,791.07,791.07,-0.01,-0.07,83221,111036135.0,0.0,0.37
2010-11-26,788.2,788.2,788.2,788.2,-0.36,-2.87,59791,81730003.0,0.0,0.26
2010-11-29,797.61,797.61,797.61,797.61,1.19,9.41,70725,93453112.0,0.0,0.31
2010-11-30,766.96,766.96,766.96,766.96,-3.84,-30.65,69134,90749560.0,0.0,0.3
2010-12-01,771.24,771.24,771.24,771.24,0.56,4.28,30919,41291344.0,0.0,0.14
2010-12-02,782.37,782.37,782.37,782.37,1.44,11.13,50932,69919406.0,0.0,0.22
2010-12-03,770.67,770.67,770.67,770.67,-1.5,-11.7,29769,40085990.0,0.0,0.13
2010-12-06,757.46,757.46,757.46,757.46,-1.71,-13.21,31571,42510254.0,0.0,0.14
2010-12-07,784.87,784.87,784.87,784.87,3.62,27.41,62323,78333079.0,0.0,0.27
2010-12-08,779.28,779.28,779.28,779.28,-0.71,-5.59,48425,64377308.0,0.0,0.21
2010-12-09,763.72,763.72,763.72,763.72,-2.0,-15.56,57294,76803522.0,0.0,0.25
2010-12-10,770.03,770.03,770.03,770.03,0.83,6.31,40434,56436786.0,0.0,0.18
2010-12-13,793.57,793.57,793.57,793.57,3.06,23.54,96526,139131632.0,0.0,0.43
2010-12-14,791.44,791.44,791.44,791.44,-0.27,-2.13,80841,116006048.0,0.0,0.36
2010-12-15,788.39,788.39,788.39,788.39,-0.39,-3.05,62870,88423371.0,0.0,0.28
2010-12-16,787.78,787.78,787.78,787.78,-0.08,-0.61,47395,65684126.0,0.0,0.21
2010-12-17,782.27,782.27,782.27,782.27,-0.7,-5.51,37273,50686643.0,0.0,0.16
2010-12-20,773.27,773.27,773.27,773.27,-1.15,-9.0,50663,69144216.0,0.0,0.22
2010-12-21,787.88,787.88,787.88,787.88,1.89,14.61,48906,65287521.0,0.0,0.22
2010-12-22,782.43,782.43,782.43,782.43,-0.69,-5.45,43459,59027874.0,0.0,0.19
2010-12-23,768.07,768.07,768.07,768.07,-1.84,-14.36,31625,43326496.0,0.0,0.14
2010-12-24,752.72,752.72,752.72,752.72,-2.0,-15.35,27371,36095383.0,0.0,0.12
2010-12-27,729.69,729.69,729.69,729.69,-3.06,-23.03,31749,41447657.0,0.0,0.14
2010-12-28,704.95,704.95,704.95,704.95,-3.39,-24.74,34960,42508837.0,0.0,0.15
2010-12-29,715.3,715.3,715.3,715.3,1.47,10.35,16333,20313238.0,0.0,0.07
2010-12-30,721.7,721.7,721.7,721.7,0.89,6.4,26598,31394214.0,0.0,0.12
2010-12-31,727.68,727.68,727.68,727.68,0.83,5.98,19391,23941435.0,0.0,0.09
2011-01-04,732.97,732.97,732.97,732.97,0.73,5.29,27899,34702426.0,0.0,0.12
2011-01-05,741.13,741.13,741.13,741.13,1.11,8.16,28221,35219264.0,0.0,0.12
2011-01-06,737.43,737.43,737.43,737.43,-0.5,-3.7,24356,30747957.0,0.0,0.11
2011-01-07,729.98,729.98,729.98,729.98,-1.01,-7.45,22692,28753247.0,0.0,0.1
2011-01-10,712.5,712.5,712.5,712.5,-2.39,-17.48,18275,23117014.0,0.0,0.08
2011-01-11,706.4,706.4,706.4,706.4,-0.86,-6.1,18561,22353168.0,0.0,0.08
2011-01-12,713.03,713.03,713.03,713.03,0.94,6.63,15838,18245538.0,0.0,0.07
2011-01-13,709.5,709.5,709.5,709.5,-0.5,-3.53,10437,12619115.0,0.0,0.05
2011-01-14,688.57,688.57,688.57,688.57,-2.95,-20.93,19205,22696918.0,0.0,0.08
2011-01-17,684.52,684.52,684.52,684.52,-0.59,-4.05,31077,34674229.0,0.0,0.14
2011-01-18,693.51,693.51,693.51,693.51,1.31,8.99,25995,29134079.0,0.0,0.11
2011-01-19,700.61,700.61,700.61,700.61,1.02,7.1,20752,24060807.0,0.0,0.09
2011-01-20,682.84,682.84,682.84,682.84,-2.54,-17.77,26479,30223338.0,0.0,0.12
2011-01-21,682.38,682.38,682.38,682.38,-0.07,-0.46,15128,17345026.0,0.0,0.07
2011-01-24,672.0,672.0,672.0,672.0,-1.52,-10.38,11643,13401267.0,0.0,0.05
2011-01-25,661.2,661.2,661.2,661.2,-1.61,-10.8,26043,26868672.0,0.0,0.11
2011-01-26,665.1,665.1,665.1,665.1,0.59,3.9,24760,25659370.0,0.0,0.11
2011-01-27,663.75,663.75,663.75,663.75,-0.2,-1.35,20382,20045026.0,0.0,0.09
2011-01-28,666.45,666.45,666.45,666.45,0.41,2.7,22862,25454590.0,0.0,0.1
2011-01-31,672.6,672.6,672.6,672.6,0.92,6.15,17848,19444624.0,0.0,0.08
2011-02-01,671.43,671.43,671.43,671.43,-0.17,-1.17,23263,24756170.0,0.0,0.1
2011-02-09,675.54,675.54,675.54,675.54,0.61,4.11,32743,34897051.0,0.0,0.14
2011-02-10,687.84,687.84,687.84,687.84,1.82,12.3,22783,25589246.0,0.0,0.1
2011-02-11,691.8,691.8,691.8,691.8,0.58,3.96,23528,26979538.0,0.0,0.1
2011-02-14,701.16,701.16,701.16,701.16,1.35,9.36,31137,36027860.0,0.0,0.14
2011-02-15,711.41,711.41,711.41,711.41,1.46,10.25,60730,71147891.0,0.0,0.27
2011-02-16,723.02,723.02,723.02,723.02,1.63,11.61,45753,53553334.0,0.0,0.2
2011-02-17,731.73,731.73,731.73,731.73,1.2,8.71,64590,74871811.0,0.0,0.28
2011-02-18,737.52,737.52,737.52,737.52,0.79,5.79,83619,99821613.0,0.0,0.37
2011-02-21,749.3,749.3,749.3,749.3,1.6,11.78,68557,84458691.0,0.0,0.3
2011-02-22,722.31,722.31,722.31,722.31,-3.6,-26.99,69329,84086648.0,0.0,0.31
2011-02-23,744.1,744.1,744.1,744.1,3.02,21.79,76128,101771702.0,0.0,0.34
2011-02-24,741.92,741.92,741.92,741.92,-0.29,-2.18,46633,59508978.0,0.0,0.21
2011-02-25,739.39,739.39,739.39,739.39,-0.34,-2.53,30119,37228812.0,0.0,0.13
2011-02-28,743.32,743.32,743.32,743.32,0.53,3.93,43647,53709142.0,0.0,0.19
2011-03-01,740.33,740.33,740.33,740.33,-0.4,-2.99,44661,54845864.0,0.0,0.2
2011-03-02,746.18,746.18,746.18,746.18,0.79,5.85,68274,80736829.0,0.0,0.3
2011-03-03,740.66,740.66,740.66,740.66,-0.74,-5.52,54160,65235659.0,0.0,0.24
2011-03-04,771.9,771.9,771.9,771.9,4.22,31.24,110307,137121056.0,0.0,0.49
2011-03-07,769.52,769.52,769.52,769.52,-0.31,-2.38,80651,100614831.0,0.0,0.36
2011-03-08,770.04,770.04,770.04,770.04,0.07,0.52,53473,66130705.0,0.0,0.24
