日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-03,869.85,869.85,869.85,869.85,-1.19,-10.51,170643,264255966.0,0.0,0.32
2010-06-04,877.88,877.88,877.88,877.88,0.92,8.03,111872,165392754.0,0.0,0.21
2010-06-07,867.82,867.82,867.82,867.82,-1.15,-10.06,121357,181425666.0,0.0,0.23
2010-06-08,892.16,892.16,892.16,892.16,2.8,24.34,244422,379211585.0,0.0,0.45
2010-06-09,926.33,926.33,926.33,926.33,3.83,34.17,380838,560951303.0,0.0,0.71
2010-06-10,927.15,927.15,927.15,927.15,0.09,0.82,320553,516497722.0,0.0,0.6
2010-06-11,926.35,926.35,926.35,926.35,-0.09,-0.8,220550,346564976.0,0.0,0.41
2010-06-17,915.94,915.94,915.94,915.94,-1.12,-10.41,155587,235937128.0,0.0,0.29
2010-06-18,882.06,882.06,882.06,882.06,-3.7,-33.88,189905,289653684.0,0.0,0.35
2010-06-21,909.67,909.67,909.67,909.67,3.13,27.61,104062,102596763.0,0.0,0.19
2010-06-22,930.42,930.42,930.42,930.42,2.28,20.75,245966,400755746.0,0.0,0.46
2010-06-23,964.35,964.35,964.35,964.35,3.65,33.93,365404,452895257.0,0.0,0.68
2010-06-24,956.65,956.65,956.65,956.65,-0.8,-7.7,168554,241589286.0,0.0,0.31
2010-06-25,962.43,962.43,962.43,962.43,0.6,5.78,192505,289270490.0,0.0,0.36
2010-06-28,953.98,953.98,953.98,953.98,-0.88,-8.45,164961,242634542.0,0.0,0.31
2010-06-29,893.96,893.96,893.96,893.96,-6.29,-60.02,259494,315509574.0,0.0,0.48
2010-06-30,894.68,894.68,894.68,894.68,0.08,0.72,122607,159806936.0,0.0,0.23
2010-07-01,887.86,887.86,887.86,887.86,-0.76,-6.82,113848,153481859.0,0.0,0.21
2010-07-02,879.96,879.96,879.96,879.96,-0.89,-7.9,160288,220354832.0,0.0,0.3
2010-07-05,873.85,873.85,873.85,873.85,-0.69,-6.11,77168,110891795.0,0.0,0.14
2010-07-06,912.12,912.12,912.12,912.12,4.38,38.27,171599,223926768.0,0.0,0.32
2010-07-07,919.46,919.46,919.46,919.46,0.8,7.34,137251,188055361.0,0.0,0.25
2010-07-08,905.41,905.41,905.41,905.41,-1.53,-14.05,112858,157575901.0,0.0,0.21
2010-07-09,936.67,936.67,936.67,936.67,3.45,31.26,225030,298555554.0,0.0,0.42
2010-07-12,933.26,933.26,933.26,933.26,-0.36,-3.41,175521,246303238.0,0.0,0.33
2010-07-13,916.54,916.54,916.54,916.54,-1.79,-16.72,152030,200110908.0,0.0,0.28
2010-07-14,928.87,928.87,928.87,928.87,1.35,12.33,153653,208864336.0,0.0,0.29
2010-07-15,929.03,929.03,929.03,929.03,0.02,0.16,167070,241059564.0,0.0,0.31
2010-07-16,935.88,935.88,935.88,935.88,0.74,6.85,153206,226973184.0,0.0,0.28
2010-07-19,953.18,953.18,953.18,953.18,1.85,17.3,260941,399516093.0,0.0,0.48
2010-07-20,969.53,969.53,969.53,969.53,1.72,16.35,291167,425486078.0,0.0,0.54
2010-07-21,967.12,967.12,967.12,967.12,-0.25,-2.41,284163,445541012.0,0.0,0.53
2010-07-22,974.98,974.98,974.98,974.98,0.81,7.86,182008,287329948.0,0.0,0.34
2010-07-23,973.86,973.86,973.86,973.86,-0.11,-1.12,254106,374282571.0,0.0,0.47
2010-07-26,982.99,982.99,982.99,982.99,0.94,9.13,209789,328670337.0,0.0,0.39
2010-07-27,989.46,989.46,989.46,989.46,0.66,6.47,255290,392408456.0,0.0,0.47
2010-07-28,1010.18,1010.18,1010.18,1010.18,2.09,20.72,265094,409772322.0,0.0,0.49
2010-07-29,1003.31,1003.31,1003.31,1003.31,-0.68,-6.87,258784,404024187.0,0.0,0.48
2010-07-30,997.63,997.63,997.63,997.63,-0.57,-5.68,234162,366092341.0,0.0,0.43
2010-08-02,1011.63,1011.63,1011.63,1011.63,1.4,14.0,232293,340575718.0,0.0,0.43
2010-08-03,977.99,977.99,977.99,977.99,-3.33,-33.64,212286,318306073.0,0.0,0.39
2010-08-04,991.6,991.6,991.6,991.6,1.39,13.61,413652,704223616.0,0.0,0.77
2010-08-05,993.93,993.93,993.93,993.93,0.23,2.33,288492,485377943.0,0.0,0.54
2010-08-06,1014.42,1014.42,1014.42,1014.42,2.06,20.49,420345,742558249.0,0.0,0.78
2010-08-09,1027.55,1027.55,1027.55,1027.55,1.29,13.13,343562,578500913.0,0.0,0.64
2010-08-10,984.67,984.67,984.67,984.67,-4.17,-42.88,348658,592495214.0,0.0,0.65
2010-08-11,991.04,991.04,991.04,991.04,0.65,6.37,234387,388919194.0,0.0,0.44
2010-08-12,974.83,974.83,974.83,974.83,-1.64,-16.21,255536,421151018.0,0.0,0.47
2010-08-13,990.45,990.45,990.45,990.45,1.6,15.62,221367,340277835.0,0.0,0.41
2010-08-16,1005.56,1005.56,1005.56,1005.56,1.53,15.11,247715,398352144.0,0.0,0.46
2010-08-17,1010.5,1010.5,1010.5,1010.5,0.49,4.94,237190,396283639.0,0.0,0.44
2010-08-18,1008.33,1008.33,1008.33,1008.33,-0.21,-2.17,242251,396470393.0,0.0,0.45
2010-08-19,1015.5,1015.5,1015.5,1015.5,0.71,7.17,298779,508570004.0,0.0,0.55
2010-08-20,987.65,987.65,987.65,987.65,-2.74,-27.85,200824,314561381.0,0.0,0.37
2010-08-23,995.67,995.67,995.67,995.67,0.81,8.02,188659,319147983.0,0.0,0.35
2010-08-24,1019.43,1019.43,1019.43,1019.43,2.39,23.76,406517,572560647.0,0.0,0.75
2010-08-25,997.03,997.03,997.03,997.03,-2.2,-22.4,307235,358240504.0,0.0,0.57
2010-08-26,997.94,997.94,997.94,997.94,0.09,0.91,279256,414542784.0,0.0,0.52
2010-08-27,1012.47,1012.47,1012.47,1012.47,1.46,14.53,216447,345210312.0,0.0,0.4
2010-08-30,1034.2,1034.2,1034.2,1034.2,2.15,21.73,285509,429573165.0,0.0,0.53
2010-08-31,1039.54,1039.54,1039.54,1039.54,0.52,5.34,266249,418878105.0,0.0,0.49
2010-09-01,1028.99,1028.99,1028.99,1028.99,-1.01,-10.55,380021,623834464.0,0.0,0.71
2010-09-02,1047.45,1047.45,1047.45,1047.45,1.79,18.46,341503,589230031.0,0.0,0.63
2010-09-03,1046.17,1046.17,1046.17,1046.17,-0.12,-1.28,279645,449866035.0,0.0,0.52
2010-09-06,1056.73,1056.73,1056.73,1056.73,1.01,10.56,258352,391869269.0,0.0,0.48
2010-09-07,1056.26,1056.26,1056.26,1056.26,-0.04,-0.47,184221,283536976.0,0.0,0.34
2010-09-08,1064.28,1064.28,1064.28,1064.28,0.76,8.02,179280,272837887.0,0.0,0.33
2010-09-09,1062.49,1062.49,1062.49,1062.49,-0.17,-1.79,316816,508213706.0,0.0,0.59
2010-09-10,1078.17,1078.17,1078.17,1078.17,1.48,15.68,356048,566305078.0,0.0,0.66
2010-09-13,1093.16,1093.16,1093.16,1093.16,1.39,14.99,392938,692491790.0,0.0,0.73
2010-09-14,1099.21,1099.21,1099.21,1099.21,0.55,6.05,314754,551491097.0,0.0,0.58
2010-09-15,1080.29,1080.29,1080.29,1080.29,-1.72,-18.92,267157,490727199.0,0.0,0.5
2010-09-16,1063.75,1063.75,1063.75,1063.75,-1.53,-16.54,238732,366476531.0,0.0,0.44
2010-09-17,1055.42,1055.42,1055.42,1055.42,-0.78,-8.33,140259,226626541.0,0.0,0.26
2010-09-20,1050.98,1050.98,1050.98,1050.98,-0.42,-4.44,148386,231390275.0,0.0,0.28
2010-09-21,1040.83,1040.83,1040.83,1040.83,-0.97,-10.15,215613,372436873.0,0.0,0.4
2010-09-27,1057.46,1057.46,1057.46,1057.46,1.6,16.63,145635,219935992.0,0.0,0.27
2010-09-28,1059.84,1059.84,1059.84,1059.84,0.23,2.38,141553,232252847.0,0.0,0.26
2010-09-29,1043.97,1043.97,1043.97,1043.97,-1.5,-15.87,208715,273674897.0,0.0,0.39
2010-09-30,1055.12,1055.12,1055.12,1055.12,1.07,11.15,182351,204071339.0,0.0,0.34
2010-10-08,1070.37,1070.37,1070.37,1070.37,1.45,15.25,241552,319795108.0,0.0,0.45
2010-10-11,1066.47,1066.47,1066.47,1066.47,-0.36,-3.9,258059,390367995.0,0.0,0.48
2010-10-12,1068.74,1068.74,1068.74,1068.74,0.21,2.27,344467,427592795.0,0.0,0.64
2010-10-13,1071.71,1071.71,1071.71,1071.71,0.28,2.97,254824,388381413.0,0.0,0.47
2010-10-14,1029.0,1029.0,1029.0,1029.0,-3.99,-42.71,268518,408009104.0,0.0,0.5
2010-10-15,1019.7,1019.7,1019.7,1019.7,-0.9,-9.3,309687,462660097.0,0.0,0.58
2010-10-18,992.15,992.15,992.15,992.15,-2.7,-27.55,276249,401571564.0,0.0,0.51
2010-10-19,1032.14,1032.14,1032.14,1032.14,4.03,39.99,222144,306041378.0,0.0,0.41
2010-10-20,1033.91,1033.91,1033.91,1033.91,0.17,1.77,220305,317060705.0,0.0,0.41
2010-10-21,1044.96,1044.96,1044.96,1044.96,1.07,11.05,199986,312709221.0,0.0,0.37
2010-10-22,1066.31,1066.31,1066.31,1066.31,2.04,21.35,290905,321733129.0,0.0,0.54
2010-10-25,1090.94,1090.94,1090.94,1090.94,2.31,24.63,342012,521659412.0,0.0,0.64
2010-10-26,1075.61,1075.61,1075.61,1075.61,-1.41,-15.33,246499,377980737.0,0.0,0.46
2010-10-27,1059.41,1059.41,1059.41,1059.41,-1.51,-16.2,252680,390372555.0,0.0,0.47
2010-10-28,1044.88,1044.88,1044.88,1044.88,-1.37,-14.53,221049,336338622.0,0.0,0.41
2010-10-29,1061.36,1061.36,1061.36,1061.36,1.58,16.48,221858,332540436.0,0.0,0.41
2010-11-01,1085.39,1085.39,1085.39,1085.39,2.26,24.03,143463,168913025.0,0.0,0.27
2010-11-02,1082.53,1082.53,1082.53,1082.53,-0.26,-2.86,413997,703157476.0,0.0,0.77
2010-11-03,1056.44,1056.44,1056.44,1056.44,-2.41,-26.09,288630,430100932.0,0.0,0.54
2010-11-04,1066.85,1066.85,1066.85,1066.85,0.99,10.41,220717,308728822.0,0.0,0.41
2010-11-05,1069.83,1069.83,1069.83,1069.83,0.28,2.98,264510,402254950.0,0.0,0.49
2010-11-08,1099.9,1099.9,1099.9,1099.9,2.81,30.07,477116,695370749.0,0.0,0.89
2010-11-09,1091.03,1091.03,1091.03,1091.03,-0.81,-8.87,312753,441322986.0,0.0,0.58
2010-11-10,1113.11,1113.11,1113.11,1113.11,2.02,22.08,481417,807143177.0,0.0,0.89
2010-11-11,1099.52,1099.52,1099.52,1099.52,-1.22,-13.59,561237,971383024.0,0.0,1.04
2010-11-12,1061.52,1061.52,1061.52,1061.52,-3.46,-38.0,639495,1043552593.0,0.0,1.19
2010-11-15,1110.3,1110.3,1110.3,1110.3,4.6,48.78,433676,770019723.0,0.0,0.81
2010-11-16,1073.11,1073.11,1073.11,1073.11,-3.35,-37.19,409416,717197374.0,0.0,0.76
2010-11-17,1031.12,1031.12,1031.12,1031.12,-3.91,-41.99,239069,390289233.0,0.0,0.44
2010-11-18,1048.42,1048.42,1048.42,1048.42,1.68,17.3,150025,239882085.0,0.0,0.28
2010-11-19,1069.25,1069.25,1069.25,1069.25,1.99,20.83,239333,383765199.0,0.0,0.44
2010-11-22,1091.99,1091.99,1091.99,1091.99,2.13,22.74,358420,603790312.0,0.0,0.67
2010-11-23,1103.09,1103.09,1103.09,1103.09,1.02,11.1,521052,625951740.0,0.0,0.97
2010-11-24,1135.09,1135.09,1135.09,1135.09,2.9,32.0,651890,540385917.0,0.0,1.21
2010-11-25,1144.96,1144.96,1144.96,1144.96,0.87,9.87,616640,463507445.0,0.0,1.15
2010-11-26,1136.6,1136.6,1136.6,1136.6,-0.73,-8.36,386587,404650110.0,0.0,0.72
2010-11-29,1159.19,1159.19,1159.19,1159.19,1.99,22.59,548297,603202130.0,0.0,1.02
2010-11-30,1139.34,1139.34,1139.34,1139.34,-1.71,-19.85,634121,592709332.0,0.0,1.18
2010-12-01,1145.16,1145.16,1145.16,1145.16,0.51,5.82,267146,267931685.0,0.0,0.5
2010-12-02,1155.77,1155.77,1155.77,1155.77,0.93,10.61,391937,305706628.0,0.0,0.73
2010-12-03,1139.16,1139.16,1139.16,1139.16,-1.44,-16.61,288284,253381019.0,0.0,0.54
2010-12-06,1116.88,1116.88,1116.88,1116.88,-1.96,-22.28,278729,205025684.0,0.0,0.52
2010-12-07,1130.26,1130.26,1130.26,1130.26,1.2,13.38,233753,197779098.0,0.0,0.43
2010-12-08,1118.88,1118.88,1118.88,1118.88,-1.01,-11.38,241806,221784976.0,0.0,0.45
2010-12-09,1106.15,1106.15,1106.15,1106.15,-1.14,-12.73,201366,224155570.0,0.0,0.37
2010-12-10,1123.45,1123.45,1123.45,1123.45,1.56,17.3,132496,158549817.0,0.0,0.25
2010-12-13,1148.09,1148.09,1148.09,1148.09,2.19,24.64,183230,194078491.0,0.0,0.34
2010-12-14,1153.77,1153.77,1153.77,1153.77,0.49,5.68,196332,275147873.0,0.0,0.36
2010-12-15,1161.12,1161.12,1161.12,1161.12,0.64,7.35,281273,416803765.0,0.0,0.52
2010-12-16,1153.37,1153.37,1153.37,1153.37,-0.67,-7.75,226684,297314764.0,0.0,0.42
2010-12-17,1155.37,1155.37,1155.37,1155.37,0.17,2.0,117104,141870702.0,0.0,0.22
2010-12-20,1136.71,1136.71,1136.71,1136.71,-1.62,-18.66,252370,320142392.0,0.0,0.47
2010-12-21,1137.56,1137.56,1137.56,1137.56,0.07,0.85,155213,208304430.0,0.0,0.29
2010-12-22,1132.33,1132.33,1132.33,1132.33,-0.46,-5.23,206242,318119174.0,0.0,0.38
2010-12-23,1118.94,1118.94,1118.94,1118.94,-1.18,-13.39,151340,273805786.0,0.0,0.28
2010-12-24,1098.91,1098.91,1098.91,1098.91,-1.79,-20.03,182683,227420393.0,0.0,0.34
2010-12-27,1066.64,1066.64,1066.64,1066.64,-2.94,-32.27,267691,311227724.0,0.0,0.5
2010-12-28,1025.81,1025.81,1025.81,1025.81,-3.83,-40.83,178477,212849316.0,0.0,0.33
2010-12-29,1052.32,1052.32,1052.32,1052.32,2.58,26.51,132029,146510654.0,0.0,0.25
2010-12-30,1044.47,1044.47,1044.47,1044.47,-0.75,-7.85,97778,122894763.0,0.0,0.18
2010-12-31,1075.97,1075.97,1075.97,1075.97,3.02,31.5,139028,181072214.0,0.0,0.26
2011-01-04,1087.66,1087.66,1087.66,1087.66,1.09,11.69,140262,198206868.0,0.0,0.26
2011-01-05,1079.97,1079.97,1079.97,1079.97,-0.71,-7.69,122356,179739519.0,0.0,0.23
2011-01-06,1071.04,1071.04,1071.04,1071.04,-0.83,-8.93,111507,164603019.0,0.0,0.21
2011-01-07,1069.49,1069.49,1069.49,1069.49,-0.14,-1.55,59401,63879959.0,0.0,0.11
2011-01-10,1051.18,1051.18,1051.18,1051.18,-1.71,-18.31,101516,142079971.0,0.0,0.19
2011-01-11,1055.08,1055.08,1055.08,1055.08,0.37,3.9,83313,101583379.0,0.0,0.15
2011-01-12,1057.45,1057.45,1057.45,1057.45,0.22,2.37,100101,133888733.0,0.0,0.19
2011-01-13,1058.78,1058.78,1058.78,1058.78,0.13,1.33,88345,101009784.0,0.0,0.16
2011-01-14,1037.58,1037.58,1037.58,1037.58,-2.0,-21.2,60549,67835825.0,0.0,0.11
2011-01-17,997.89,997.89,997.89,997.89,-3.83,-39.69,120672,134611073.0,0.0,0.22
2011-01-18,1005.09,1005.09,1005.09,1005.09,0.72,7.2,55488,71584604.0,0.0,0.1
2011-01-19,1021.15,1021.15,1021.15,1021.15,1.6,16.06,67517,74110462.0,0.0,0.13
2011-01-20,995.45,995.45,995.45,995.45,-2.52,-25.7,93504,116699639.0,0.0,0.17
2011-01-21,1001.44,1001.44,1001.44,1001.44,0.6,5.99,90390,102554478.0,0.0,0.17
2011-01-24,975.19,975.19,975.19,975.19,-2.62,-26.25,95811,131460857.0,0.0,0.18
2011-01-25,971.86,971.86,971.86,971.86,-0.34,-3.33,117415,105744043.0,0.0,0.22
2011-01-26,987.89,987.89,987.89,987.89,1.65,16.03,82866,100093846.0,0.0,0.15
2011-01-27,1011.3,1011.3,1011.3,1011.3,2.37,23.41,114045,143198892.0,0.0,0.21
2011-01-28,1020.39,1020.39,1020.39,1020.39,0.9,9.09,64041,91863704.0,0.0,0.12
2011-01-31,1022.06,1022.06,1022.06,1022.06,0.16,1.67,63281,81917443.0,0.0,0.12
2011-02-01,1027.65,1027.65,1027.65,1027.65,0.55,5.59,66361,65341492.0,0.0,0.12
2011-02-09,1017.1,1017.1,1017.1,1017.1,-1.03,-10.55,67931,82585822.0,0.0,0.13
2011-02-10,1054.08,1054.08,1054.08,1054.08,3.64,36.98,94733,126771948.0,0.0,0.18
2011-02-11,1071.14,1071.14,1071.14,1071.14,1.62,17.06,133713,201166437.0,0.0,0.25
2011-02-14,1083.13,1083.13,1083.13,1083.13,1.12,11.99,133705,195155988.0,0.0,0.25
2011-02-15,1074.78,1074.78,1074.78,1074.78,-0.77,-8.35,168268,246421744.0,0.0,0.31
2011-02-16,1110.74,1110.74,1110.74,1110.74,3.35,35.96,117057,186035840.0,0.0,0.22
2011-02-17,1113.81,1113.81,1113.81,1113.81,0.28,3.07,314090,633466711.0,0.0,0.58
2011-02-18,1111.73,1111.73,1111.73,1111.73,-0.19,-2.08,149886,284224257.0,0.0,0.28
