日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1014.43,1014.43,1014.43,1014.43,1.44,14.43,205000,470351683.0,0.0,0.13
2010-01-05,1012.49,1012.49,1012.49,1012.49,-0.19,-1.94,186308,457543017.0,0.0,0.12
2010-01-06,1017.68,1017.68,1017.68,1017.68,0.51,5.19,166638,407815945.0,0.0,0.1
2010-01-07,994.44,994.44,994.44,994.44,-2.28,-23.24,186861,400209272.0,0.0,0.12
2010-01-08,1004.11,1004.11,1004.11,1004.11,0.97,9.67,144010,339224850.0,0.0,0.09
2010-01-11,1017.92,1017.92,1017.92,1017.92,1.38,13.81,793511,1274427166.0,0.0,0.5
2010-01-12,1035.64,1035.64,1035.64,1035.64,1.74,17.72,503413,893573747.0,0.0,0.32
2010-01-13,1029.24,1029.24,1029.24,1029.24,-0.62,-6.4,412779,841006062.0,0.0,0.26
2010-01-14,1045.63,1045.63,1045.63,1045.63,1.59,16.39,317081,616677256.0,0.0,0.2
2010-01-15,1062.87,1062.87,1062.87,1062.87,1.65,17.24,580358,953479041.0,0.0,0.37
2010-01-18,1079.37,1079.37,1079.37,1079.37,1.55,16.5,437969,761954788.0,0.0,0.28
2010-01-19,1068.45,1068.45,1068.45,1068.45,-1.01,-10.92,291813,552610921.0,0.0,0.18
2010-01-20,1026.29,1026.29,1026.29,1026.29,-3.95,-42.16,340052,609999509.0,0.0,0.21
2010-01-21,1026.55,1026.55,1026.55,1026.55,0.03,0.26,194624,360884852.0,0.0,0.12
2010-01-22,998.21,998.21,998.21,998.21,-2.76,-28.34,246692,453708414.0,0.0,0.16
2010-01-25,982.36,982.36,982.36,982.36,-1.59,-15.85,63352,161820659.0,0.0,0.04
2010-01-26,947.37,947.37,947.37,947.37,-3.56,-34.99,228403,404906187.0,0.0,0.14
2010-01-27,919.89,919.89,919.89,919.89,-2.9,-27.48,197686,308170154.0,0.0,0.12
2010-01-28,928.01,928.01,928.01,928.01,0.88,8.12,218893,330812078.0,0.0,0.14
2010-01-29,944.18,944.18,944.18,944.18,1.74,16.17,203000,354802145.0,0.0,0.13
2010-02-01,937.8,937.8,937.8,937.8,-0.68,-6.38,189740,310925910.0,0.0,0.12
2010-02-02,921.73,921.73,921.73,921.73,-1.71,-16.07,200227,360187325.0,0.0,0.13
2010-02-03,930.31,930.31,930.31,930.31,0.93,8.58,368303,680848861.0,0.0,0.23
2010-02-04,946.11,946.11,946.11,946.11,1.7,15.8,270499,535407281.0,0.0,0.17
2010-02-05,917.16,917.16,917.16,917.16,-3.06,-28.95,191811,342574913.0,0.0,0.12
2010-02-08,911.4,911.4,911.4,911.4,-0.63,-5.76,116918,209873089.0,0.0,0.07
2010-02-09,910.72,910.72,910.72,910.72,-0.07,-0.68,103786,209371089.0,0.0,0.07
2010-02-10,929.5,929.5,929.5,929.5,2.06,18.78,137187,231902200.0,0.0,0.09
2010-02-11,921.35,921.35,921.35,921.35,-0.88,-8.15,126148,216934615.0,0.0,0.08
2010-02-12,934.84,934.84,934.84,934.84,1.46,13.49,134034,237485177.0,0.0,0.08
2010-02-22,938.85,938.85,938.85,938.85,0.43,4.01,140338,247411983.0,0.0,0.09
2010-02-23,939.44,939.44,939.44,939.44,0.06,0.59,169056,338220568.0,0.0,0.11
2010-02-24,959.95,959.95,959.95,959.95,2.18,20.51,202233,380600246.0,0.0,0.13
2010-02-25,972.97,972.97,972.97,972.97,1.36,13.02,218609,397128361.0,0.0,0.14
2010-02-26,993.74,993.74,993.74,993.74,2.13,20.77,218337,505113219.0,0.0,0.14
2010-03-01,999.99,999.99,999.99,999.99,0.63,6.25,284594,678554247.0,0.0,0.18
2010-03-02,995.03,995.03,995.03,995.03,-0.5,-4.96,276025,510888965.0,0.0,0.17
2010-03-03,1006.62,1006.62,1006.62,1006.62,1.16,11.59,262289,477633055.0,0.0,0.17
2010-03-04,982.98,982.98,982.98,982.98,-2.35,-23.64,278264,546771546.0,0.0,0.18
2010-03-05,991.92,991.92,991.92,991.92,0.91,8.94,234047,430691694.0,0.0,0.15
2010-03-08,995.9,995.9,995.9,995.9,0.4,3.98,232703,421112944.0,0.0,0.15
2010-03-09,985.17,985.17,985.17,985.17,-1.08,-10.73,183500,329095637.0,0.0,0.12
2010-03-10,958.19,958.19,958.19,958.19,-2.74,-26.98,214201,373621749.0,0.0,0.13
2010-03-11,941.52,941.52,941.52,941.52,-1.74,-16.67,153663,297409219.0,0.0,0.1
2010-03-12,927.0,927.0,927.0,927.0,-1.54,-14.52,143687,298990705.0,0.0,0.09
2010-03-15,913.4,913.4,913.4,913.4,-1.47,-13.6,123321,178595403.0,0.0,0.08
2010-03-16,919.23,919.23,919.23,919.23,0.64,5.83,94923,171633113.0,0.0,0.06
2010-03-17,942.58,942.58,942.58,942.58,2.54,23.35,155927,275666068.0,0.0,0.1
2010-03-18,946.02,946.02,946.02,946.02,0.36,3.44,151767,254876657.0,0.0,0.1
2010-03-19,950.14,950.14,950.14,950.14,0.44,4.12,181568,305944076.0,0.0,0.11
2010-03-22,947.55,947.55,947.55,947.55,-0.27,-2.59,241129,390298153.0,0.0,0.15
2010-03-23,939.21,939.21,939.21,939.21,-0.88,-8.34,212876,383858351.0,0.0,0.13
2010-03-24,934.34,934.34,934.34,934.34,-0.52,-4.87,163738,287597013.0,0.0,0.1
2010-03-25,916.36,916.36,916.36,916.36,-1.92,-17.98,206542,316826749.0,0.0,0.13
2010-03-26,938.16,938.16,938.16,938.16,2.38,21.8,72051,162206666.0,0.0,0.05
2010-03-29,959.49,959.49,959.49,959.49,2.27,21.33,256240,487935813.0,0.0,0.16
2010-03-30,956.31,956.31,956.31,956.31,-0.33,-3.18,207908,397280686.0,0.0,0.13
2010-03-31,949.06,949.06,949.06,949.06,-0.76,-7.25,248608,478399554.0,0.0,0.16
2010-04-01,963.1,963.1,963.1,963.1,1.48,14.04,311157,524287977.0,0.0,0.2
2010-04-02,964.55,964.55,964.55,964.55,0.15,1.45,300732,526165126.0,0.0,0.19
2010-04-06,984.78,984.78,984.78,984.78,2.1,20.23,411434,643328081.0,0.0,0.26
2010-04-07,994.77,994.77,994.77,994.77,1.01,9.99,636671,1105915989.0,0.0,0.4
2010-04-08,1006.9,1006.9,1006.9,1006.9,1.22,12.13,468692,871312262.0,0.0,0.29
2010-04-09,1020.87,1020.87,1020.87,1020.87,1.39,13.97,385763,713909288.0,0.0,0.24
2010-04-12,1035.85,1035.85,1035.85,1035.85,1.47,14.98,518356,940798524.0,0.0,0.33
2010-04-13,1035.97,1035.97,1035.97,1035.97,0.01,0.12,494866,1002390982.0,0.0,0.31
2010-04-14,1041.94,1041.94,1041.94,1041.94,0.58,5.97,602222,1024837141.0,0.0,0.38
2010-04-15,1022.68,1022.68,1022.68,1022.68,-1.85,-19.26,352370,630382695.0,0.0,0.22
2010-04-16,1039.13,1039.13,1039.13,1039.13,1.61,16.45,412925,732718812.0,0.0,0.26
2010-04-19,1001.28,1001.28,1001.28,1001.28,-3.64,-37.85,429063,736913574.0,0.0,0.27
2010-04-20,1031.4,1031.4,1031.4,1031.4,3.01,30.12,408888,813203761.0,0.0,0.26
2010-04-21,1060.25,1060.25,1060.25,1060.25,2.8,28.85,391673,905887964.0,0.0,0.25
2010-04-22,1057.85,1057.85,1057.85,1057.85,-0.23,-2.4,329267,547672253.0,0.0,0.21
2010-04-23,1050.67,1050.67,1050.67,1050.67,-0.68,-7.18,392407,964344418.0,0.0,0.25
2010-04-26,1073.32,1073.32,1073.32,1073.32,2.16,22.65,390130,887812850.0,0.0,0.25
2010-04-27,1043.24,1043.24,1043.24,1043.24,-2.8,-30.08,412650,796596897.0,0.0,0.26
2010-04-28,1052.66,1052.66,1052.66,1052.66,0.9,9.42,461973,811620968.0,0.0,0.29
2010-04-29,1013.74,1013.74,1013.74,1013.74,-3.7,-38.92,439287,810499686.0,0.0,0.28
2010-04-30,974.33,974.33,974.33,974.33,-3.89,-39.41,357384,660459099.0,0.0,0.22
2010-05-04,978.61,978.61,978.61,978.61,0.44,4.28,274956,476734237.0,0.0,0.17
2010-05-05,1007.29,1007.29,1007.29,1007.29,2.93,28.68,506714,811290400.0,0.0,0.32
2010-05-06,966.16,966.16,966.16,966.16,-4.08,-41.13,477458,805353574.0,0.0,0.3
2010-05-07,957.14,957.14,957.14,957.14,-0.93,-9.02,418444,744412873.0,0.0,0.26
2010-05-10,952.51,952.51,952.51,952.51,-0.48,-4.63,521996,873017945.0,0.0,0.33
2010-05-11,916.08,916.08,916.08,916.08,-3.82,-36.43,312627,535293508.0,0.0,0.2
2010-05-12,890.09,890.09,890.09,890.09,-2.84,-25.99,241881,429418811.0,0.0,0.15
2010-05-13,906.66,906.66,906.66,906.66,1.86,16.57,312007,460521217.0,0.0,0.2
2010-05-14,911.94,911.94,911.94,911.94,0.58,5.28,290474,434969199.0,0.0,0.18
2010-05-17,845.39,845.39,845.39,845.39,-7.3,-66.55,229742,365040151.0,0.0,0.14
2010-05-18,825.25,825.25,825.25,825.25,-2.38,-20.14,340961,454008106.0,0.0,0.21
2010-05-19,817.82,817.82,817.82,817.82,-0.9,-7.43,268457,407055251.0,0.0,0.17
2010-05-20,796.25,796.25,796.25,796.25,-2.64,-21.57,228994,317329555.0,0.0,0.14
2010-05-21,806.53,806.53,806.53,806.53,1.29,10.28,300891,393866871.0,0.0,0.19
2010-05-24,852.38,852.38,852.38,852.38,5.68,45.85,369780,517646650.0,0.0,0.23
2010-05-25,851.73,851.73,851.73,851.73,-0.08,-0.65,363491,556926598.0,0.0,0.23
2010-05-26,850.61,850.61,850.61,850.61,-0.13,-1.12,257007,353959825.0,0.0,0.16
2010-05-27,870.3,870.3,870.3,870.3,2.31,19.69,367876,483905293.0,0.0,0.23
2010-05-28,880.75,880.75,880.75,880.75,1.2,10.45,381543,561029001.0,0.0,0.24
2010-05-31,877.44,877.44,877.44,877.44,-0.38,-3.31,394592,594128983.0,0.0,0.25
2010-06-01,870.05,870.05,870.05,870.05,-0.84,-7.39,484122,773299720.0,0.0,0.3
2010-06-02,878.32,878.32,878.32,878.32,0.95,8.27,333582,534342636.0,0.0,0.21
2010-06-03,893.31,893.31,893.31,893.31,1.71,14.99,444399,781181042.0,0.0,0.28
2010-06-04,920.35,920.35,920.35,920.35,3.03,27.04,448384,849207708.0,0.0,0.28
2010-06-07,927.29,927.29,927.29,927.29,0.75,6.94,450844,939110781.0,0.0,0.28
2010-06-08,942.62,942.62,942.62,942.62,1.65,15.33,169370,266732645.0,0.0,0.11
2010-06-09,970.34,970.34,970.34,970.34,2.94,27.72,254222,360907074.0,0.0,0.16
2010-06-10,970.08,970.08,970.08,970.08,-0.03,-0.26,170814,214916320.0,0.0,0.11
2010-06-11,962.78,962.78,962.78,962.78,-0.75,-7.3,404442,864769674.0,0.0,0.25
2010-06-17,935.27,935.27,935.27,935.27,-2.86,-27.51,352938,734043848.0,0.0,0.22
2010-06-18,916.75,916.75,916.75,916.75,-1.98,-18.52,530731,1069319256.0,0.0,0.33
2010-06-21,931.88,931.88,931.88,931.88,1.65,15.13,355281,732327860.0,0.0,0.22
2010-06-22,925.64,925.64,925.64,925.64,-0.67,-6.24,268757,515424534.0,0.0,0.17
2010-06-23,928.03,928.03,928.03,928.03,0.26,2.39,267123,554630128.0,0.0,0.17
2010-06-24,922.01,922.01,922.01,922.01,-0.65,-6.02,193088,345883892.0,0.0,0.12
2010-06-25,905.06,905.06,905.06,905.06,-1.84,-16.95,262320,422905293.0,0.0,0.17
2010-06-28,880.63,880.63,880.63,880.63,-2.7,-24.43,250205,423758115.0,0.0,0.16
2010-06-29,862.02,862.02,862.02,862.02,-2.11,-18.61,376394,699579671.0,0.0,0.24
2010-06-30,847.95,847.95,847.95,847.95,-1.63,-14.07,407842,863858082.0,0.0,0.26
2010-07-01,837.48,837.48,837.48,837.48,-1.23,-10.47,283908,607623228.0,0.0,0.18
2010-07-02,806.85,806.85,806.85,806.85,-3.66,-30.63,312114,555740539.0,0.0,0.2
2010-07-05,800.27,800.27,800.27,800.27,-0.82,-6.58,190856,358610494.0,0.0,0.12
2010-07-06,826.75,826.75,826.75,826.75,3.31,26.48,301661,579949514.0,0.0,0.19
2010-07-07,840.98,840.98,840.98,840.98,1.72,14.23,248024,469895892.0,0.0,0.16
2010-07-08,846.39,846.39,846.39,846.39,0.64,5.41,374586,803766807.0,0.0,0.24
2010-07-09,866.75,866.75,866.75,866.75,2.41,20.36,397008,780449588.0,0.0,0.25
2010-07-12,882.15,882.15,882.15,882.15,1.78,15.4,433098,824860841.0,0.0,0.27
2010-07-13,863.44,863.44,863.44,863.44,-2.12,-18.71,341500,604802463.0,0.0,0.21
2010-07-14,869.49,869.49,869.49,869.49,0.7,6.05,255309,478009870.0,0.0,0.16
2010-07-15,850.97,850.97,850.97,850.97,-2.13,-18.52,308642,540704427.0,0.0,0.19
2010-07-16,851.35,851.35,851.35,851.35,0.04,0.38,236408,395394838.0,0.0,0.15
2010-07-19,874.15,874.15,874.15,874.15,2.68,22.8,184140,261675350.0,0.0,0.12
2010-07-20,913.17,913.17,913.17,913.17,4.46,39.02,450888,812847545.0,0.0,0.28
2010-07-21,906.24,906.24,906.24,906.24,-0.76,-6.93,378934,628078948.0,0.0,0.24
2010-07-22,917.72,917.72,917.72,917.72,1.27,11.48,347661,631696848.0,0.0,0.22
2010-07-23,939.53,939.53,939.53,939.53,2.38,21.81,614142,1355913607.0,0.0,0.39
2010-07-26,952.56,952.56,952.56,952.56,1.39,13.03,492034,945741818.0,0.0,0.31
2010-07-27,954.12,954.12,954.12,954.12,0.16,1.56,353823,629351271.0,0.0,0.22
2010-07-28,972.36,972.36,972.36,972.36,1.91,18.24,446524,809367369.0,0.0,0.28
2010-07-29,977.18,977.18,977.18,977.18,0.5,4.82,398293,672070222.0,0.0,0.25
2010-07-30,987.06,987.06,987.06,987.06,1.01,9.88,343175,644716509.0,0.0,0.22
2010-08-02,1031.79,1031.79,1031.79,1031.79,4.53,44.73,565680,943248415.0,0.0,0.36
2010-08-03,1023.41,1023.41,1023.41,1023.41,-0.81,-8.38,548465,1009000176.0,0.0,0.35
2010-08-04,1038.84,1038.84,1038.84,1038.84,1.51,15.43,471202,892602403.0,0.0,0.3
2010-08-05,1050.06,1050.06,1050.06,1050.06,1.08,11.22,586885,1294405489.0,0.0,0.37
2010-08-06,1050.2,1050.2,1050.2,1050.2,0.01,0.14,482390,958467597.0,0.0,0.3
2010-08-09,1071.34,1071.34,1071.34,1071.34,2.01,21.14,467456,994862373.0,0.0,0.29
2010-08-10,1068.37,1068.37,1068.37,1068.37,-0.28,-2.97,680192,1597522447.0,0.0,0.43
2010-08-11,1102.73,1102.73,1102.73,1102.73,3.22,34.36,615987,1466619563.0,0.0,0.39
2010-08-12,1108.37,1108.37,1108.37,1108.37,0.51,5.64,595496,1449590743.0,0.0,0.37
2010-08-13,1116.4,1116.4,1116.4,1116.4,0.72,8.03,456759,1070405714.0,0.0,0.29
2010-08-16,1144.44,1144.44,1144.44,1144.44,2.51,28.04,642177,1417416937.0,0.0,0.4
2010-08-17,1139.66,1139.66,1139.66,1139.66,-0.42,-4.78,477067,1073110343.0,0.0,0.3
2010-08-18,1136.11,1136.11,1136.11,1136.11,-0.31,-3.55,451111,1031725047.0,0.0,0.28
2010-08-19,1138.8,1138.8,1138.8,1138.8,0.24,2.69,423357,959198575.0,0.0,0.27
2010-08-20,1126.23,1126.23,1126.23,1126.23,-1.1,-12.57,409886,888785362.0,0.0,0.26
2010-08-23,1106.7,1106.7,1106.7,1106.7,-1.73,-19.53,389909,880806100.0,0.0,0.25
2010-08-24,1127.82,1127.82,1127.82,1127.82,1.91,21.12,396258,824195616.0,0.0,0.25
2010-08-25,1109.61,1109.61,1109.61,1109.61,-1.61,-18.21,395026,783286831.0,0.0,0.25
2010-08-26,1109.9,1109.9,1109.9,1109.9,0.03,0.29,225285,479177883.0,0.0,0.14
2010-08-27,1124.3,1124.3,1124.3,1124.3,1.3,14.4,381605,993471492.0,0.0,0.24
2010-08-30,1157.88,1157.88,1157.88,1157.88,2.99,33.58,509232,1047479731.0,0.0,0.32
2010-08-31,1165.06,1165.06,1165.06,1165.06,0.62,7.18,504256,1100531900.0,0.0,0.32
2010-09-01,1134.38,1134.38,1134.38,1134.38,-2.63,-30.68,491551,971966821.0,0.0,0.31
2010-09-02,1149.14,1149.14,1149.14,1149.14,1.3,14.76,424954,834732535.0,0.0,0.27
2010-09-03,1168.28,1168.28,1168.28,1168.28,1.67,19.14,477459,912819563.0,0.0,0.3
2010-09-06,1166.09,1166.09,1166.09,1166.09,-0.19,-2.19,533126,982003112.0,0.0,0.34
2010-09-07,1177.24,1177.24,1177.24,1177.24,0.96,11.15,306705,631829352.0,0.0,0.19
2010-09-08,1181.65,1181.65,1181.65,1181.65,0.37,4.41,315526,602030950.0,0.0,0.2
2010-09-09,1176.94,1176.94,1176.94,1176.94,-0.4,-4.71,536202,1286567433.0,0.0,0.34
2010-09-10,1224.37,1224.37,1224.37,1224.37,4.03,47.43,688066,1864330634.0,0.0,0.43
2010-09-13,1225.11,1225.11,1225.11,1225.11,0.06,0.74,546660,1446349671.0,0.0,0.34
2010-09-14,1226.02,1226.02,1226.02,1226.02,0.07,0.91,531352,1147191224.0,0.0,0.33
2010-09-15,1201.52,1201.52,1201.52,1201.52,-2.0,-24.5,627523,1337400679.0,0.0,0.39
2010-09-16,1149.73,1149.73,1149.73,1149.73,-4.31,-51.79,505477,1025103151.0,0.0,0.32
2010-09-17,1171.0,1171.0,1171.0,1171.0,1.85,21.27,479071,926792140.0,0.0,0.3
2010-09-20,1138.18,1138.18,1138.18,1138.18,-2.8,-32.82,391454,792849162.0,0.0,0.25
2010-09-21,1150.77,1150.77,1150.77,1150.77,1.11,12.59,271700,526913683.0,0.0,0.17
2010-09-27,1181.63,1181.63,1181.63,1181.63,2.68,30.86,253776,504236184.0,0.0,0.16
2010-09-28,1164.17,1164.17,1164.17,1164.17,-1.48,-17.46,251819,489887655.0,0.0,0.16
2010-09-29,1139.96,1139.96,1139.96,1139.96,-2.08,-24.21,246670,468562410.0,0.0,0.16
2010-09-30,1152.3,1152.3,1152.3,1152.3,1.08,12.34,271709,526788728.0,0.0,0.17
2010-10-08,1169.03,1169.03,1169.03,1169.03,1.45,16.73,313141,638487181.0,0.0,0.2
2010-10-11,1192.39,1192.39,1192.39,1192.39,2.0,23.36,575008,1266640962.0,0.0,0.36
2010-10-12,1193.06,1193.06,1193.06,1193.06,0.06,0.67,571552,1213136627.0,0.0,0.36
2010-10-13,1187.41,1187.41,1187.41,1187.41,-0.47,-5.65,418608,909783001.0,0.0,0.26
2010-10-14,1140.73,1140.73,1140.73,1140.73,-3.93,-46.68,479064,950091646.0,0.0,0.3
2010-10-15,1147.44,1147.44,1147.44,1147.44,0.59,6.71,416801,810403390.0,0.0,0.26
2010-10-18,1132.65,1132.65,1132.65,1132.65,-1.29,-14.79,432729,727897631.0,0.0,0.27
2010-10-19,1174.84,1174.84,1174.84,1174.84,3.72,42.19,390315,790268404.0,0.0,0.25
2010-10-20,1196.28,1196.28,1196.28,1196.28,1.82,21.44,578954,1171436385.0,0.0,0.36
2010-10-21,1231.99,1231.99,1231.99,1231.99,2.99,35.71,574099,1395429487.0,0.0,0.36
2010-10-22,1241.48,1241.48,1241.48,1241.48,0.77,9.49,604661,1246869484.0,0.0,0.38
2010-10-25,1279.14,1279.14,1279.14,1279.14,3.03,37.66,739626,1628720014.0,0.0,0.47
2010-10-26,1308.92,1308.92,1308.92,1308.92,2.33,29.78,684336,1671391279.0,0.0,0.43
2010-10-27,1278.78,1278.78,1278.78,1278.78,-2.3,-30.14,748955,1805966304.0,0.0,0.47
2010-10-28,1259.75,1259.75,1259.75,1259.75,-1.49,-19.03,484482,1137411362.0,0.0,0.3
2010-10-29,1284.82,1284.82,1284.82,1284.82,1.99,25.07,456018,992686475.0,0.0,0.29
2010-11-01,1334.15,1334.15,1334.15,1334.15,3.84,49.33,748733,1569746350.0,0.0,0.47
2010-11-02,1333.7,1333.7,1333.7,1333.7,-0.03,-0.45,931535,1931814268.0,0.0,0.59
2010-11-03,1301.64,1301.64,1301.64,1301.64,-2.4,-32.06,592548,1209761605.0,0.0,0.37
2010-11-04,1324.61,1324.61,1324.61,1324.61,1.76,22.97,438876,872978435.0,0.0,0.28
2010-11-05,1346.35,1346.35,1346.35,1346.35,1.64,21.74,586974,1137179840.0,0.0,0.37
2010-11-08,1372.77,1372.77,1372.77,1372.77,1.96,26.42,614520,1313903617.0,0.0,0.39
2010-11-09,1419.28,1419.28,1419.28,1419.28,3.39,46.51,892754,1925589404.0,0.0,0.56
2010-11-10,1430.44,1430.44,1430.44,1430.44,0.79,11.16,558468,1255453540.0,0.0,0.35
2010-11-11,1409.11,1409.11,1409.11,1409.11,-1.49,-21.33,645418,1621681905.0,0.0,0.41
2010-11-12,1304.86,1304.86,1304.86,1304.86,-7.4,-104.25,770227,1601087020.0,0.0,0.48
2010-11-15,1355.2,1355.2,1355.2,1355.2,3.86,50.34,564004,1114653081.0,0.0,0.35
2010-11-16,1295.36,1295.36,1295.36,1295.36,-4.42,-59.84,517871,1100943838.0,0.0,0.33
2010-11-17,1210.62,1210.62,1210.62,1210.62,-6.54,-84.74,358730,774682455.0,0.0,0.23
2010-11-18,1222.68,1222.68,1222.68,1222.68,1.0,12.06,323008,615799537.0,0.0,0.2
2010-11-19,1255.19,1255.19,1255.19,1255.19,2.66,32.51,364713,690515348.0,0.0,0.23
2010-11-22,1257.53,1257.53,1257.53,1257.53,0.19,2.34,438030,832787498.0,0.0,0.28
2010-11-23,1250.75,1250.75,1250.75,1250.75,-0.54,-6.78,417906,842182785.0,0.0,0.26
2010-11-24,1291.82,1291.82,1291.82,1291.82,3.28,41.07,463310,926692767.0,0.0,0.29
2010-11-25,1290.9,1290.9,1290.9,1290.9,-0.07,-0.92,433346,876880768.0,0.0,0.27
2010-11-26,1277.36,1277.36,1277.36,1277.36,-1.05,-13.54,302078,619820375.0,0.0,0.19
2010-11-29,1289.33,1289.33,1289.33,1289.33,0.94,11.97,288144,716594507.0,0.0,0.18
2010-11-30,1235.75,1235.75,1235.75,1235.75,-4.16,-53.58,478396,970434763.0,0.0,0.3
2010-12-01,1245.37,1245.37,1245.37,1245.37,0.78,9.62,200260,411151790.0,0.0,0.13
2010-12-02,1240.33,1240.33,1240.33,1240.33,-0.4,-5.04,268478,537073607.0,0.0,0.17
2010-12-03,1223.19,1223.19,1223.19,1223.19,-1.38,-17.14,168092,302377720.0,0.0,0.11
2010-12-06,1187.33,1187.33,1187.33,1187.33,-2.93,-35.86,249699,492560593.0,0.0,0.16
2010-12-07,1204.5,1204.5,1204.5,1204.5,1.45,17.17,195309,369658892.0,0.0,0.12
2010-12-08,1199.96,1199.96,1199.96,1199.96,-0.38,-4.54,209454,401659199.0,0.0,0.13
2010-12-09,1194.83,1194.83,1194.83,1194.83,-0.43,-5.13,183121,354012568.0,0.0,0.12
2010-12-10,1215.85,1215.85,1215.85,1215.85,1.76,21.02,193774,361381826.0,0.0,0.12
2010-12-13,1241.71,1241.71,1241.71,1241.71,2.13,25.86,309344,591945215.0,0.0,0.19
2010-12-14,1251.53,1251.53,1251.53,1251.53,0.79,9.82,308053,640820057.0,0.0,0.19
2010-12-15,1260.58,1260.58,1260.58,1260.58,0.72,9.05,355667,701835210.0,0.0,0.22
2010-12-16,1252.55,1252.55,1252.55,1252.55,-0.64,-8.03,189112,413149563.0,0.0,0.12
2010-12-17,1256.14,1256.14,1256.14,1256.14,0.29,3.59,226830,409004194.0,0.0,0.14
2010-12-20,1218.53,1218.53,1218.53,1218.53,-2.99,-37.61,296932,560815006.0,0.0,0.19
2010-12-21,1228.45,1228.45,1228.45,1228.45,0.81,9.92,189041,353146625.0,0.0,0.12
2010-12-22,1224.69,1224.69,1224.69,1224.69,-0.31,-3.76,167385,358458822.0,0.0,0.11
2010-12-23,1236.59,1236.59,1236.59,1236.59,0.97,11.9,183989,419427375.0,0.0,0.12
2010-12-24,1219.2,1219.2,1219.2,1219.2,-1.41,-17.39,217956,437234006.0,0.0,0.14
2010-12-27,1169.93,1169.93,1169.93,1169.93,-4.04,-49.27,283468,624462223.0,0.0,0.18
2010-12-28,1155.55,1155.55,1155.55,1155.55,-1.23,-14.38,173500,340699816.0,0.0,0.11
2010-12-29,1180.68,1180.68,1180.68,1180.68,2.17,25.13,141618,254037621.0,0.0,0.09
2010-12-30,1193.78,1193.78,1193.78,1193.78,1.11,13.1,172687,326607413.0,0.0,0.11
2010-12-31,1206.5,1206.5,1206.5,1206.5,1.07,12.72,242409,434663907.0,0.0,0.15
2011-01-04,1214.67,1214.67,1214.67,1214.67,0.68,8.17,223492,420286173.0,0.0,0.14
2011-01-05,1225.02,1225.02,1225.02,1225.02,0.85,10.35,235780,465034771.0,0.0,0.15
2011-01-06,1223.69,1223.69,1223.69,1223.69,-0.11,-1.33,243279,481082026.0,0.0,0.15
2011-01-07,1233.63,1233.63,1233.63,1233.63,0.81,9.94,305661,614799022.0,0.0,0.19
2011-01-10,1256.52,1256.52,1256.52,1256.52,1.86,22.89,429189,860345972.0,0.0,0.27
2011-01-11,1220.88,1220.88,1220.88,1220.88,-2.84,-35.64,250827,455612847.0,0.0,0.16
2011-01-12,1236.0,1236.0,1236.0,1236.0,1.24,15.12,191581,374141553.0,0.0,0.12
2011-01-13,1237.38,1237.38,1237.38,1237.38,0.11,1.38,107243,255136010.0,0.0,0.07
2011-01-14,1246.45,1246.45,1246.45,1246.45,0.73,9.07,308095,730630471.0,0.0,0.19
2011-01-17,1202.09,1202.09,1202.09,1202.09,-3.56,-44.36,272231,596734769.0,0.0,0.17
2011-01-18,1159.9,1159.9,1159.9,1159.9,-3.51,-42.19,227527,436308282.0,0.0,0.14
2011-01-19,1189.06,1189.06,1189.06,1189.06,2.51,29.16,179304,384084662.0,0.0,0.11
2011-01-20,1141.33,1141.33,1141.33,1141.33,-4.01,-47.73,228370,465213398.0,0.0,0.14
2011-01-21,1144.58,1144.58,1144.58,1144.58,0.28,3.25,178541,282597004.0,0.0,0.11
2011-01-24,1094.19,1094.19,1094.19,1094.19,-4.4,-50.39,222981,481093791.0,0.0,0.14
2011-01-25,1097.26,1097.26,1097.26,1097.26,0.28,3.07,131575,291242115.0,0.0,0.08
2011-01-26,1108.7,1108.7,1108.7,1108.7,1.04,11.44,113516,210163952.0,0.0,0.07
2011-01-27,1134.78,1134.78,1134.78,1134.78,2.35,26.08,174383,357099773.0,0.0,0.11
2011-01-28,1149.14,1149.14,1149.14,1149.14,1.27,14.36,180748,410335579.0,0.0,0.11
2011-01-31,1161.3,1161.3,1161.3,1161.3,1.06,12.16,382134,1157522166.0,0.0,0.24
2011-02-01,1169.12,1169.12,1169.12,1169.12,0.67,7.82,268327,743747240.0,0.0,0.17
2011-02-09,1185.48,1185.48,1185.48,1185.48,1.4,16.36,269658,819020640.0,0.0,0.17
2011-02-10,1254.89,1254.89,1254.89,1254.89,5.86,69.41,563372,1669115568.0,0.0,0.35
2011-02-11,1267.16,1267.16,1267.16,1267.16,0.98,12.27,453741,1285898119.0,0.0,0.29
2011-02-14,1273.58,1273.58,1273.58,1273.58,0.51,6.42,487458,1343303040.0,0.0,0.31
2011-02-15,1271.13,1271.13,1271.13,1271.13,-0.19,-2.45,452724,1287744072.0,0.0,0.28
2011-02-16,1288.24,1288.24,1288.24,1288.24,1.35,17.11,415314,1168408940.0,0.0,0.26
2011-02-17,1295.34,1295.34,1295.34,1295.34,0.55,7.1,377809,1028731322.0,0.0,0.24
2011-02-18,1308.37,1308.37,1308.37,1308.37,1.01,13.03,384414,996926873.0,0.0,0.24
