日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-08,979.5,979.5,979.5,979.5,1.45,14.04,788849,1002232665.0,0.0,0.31
2010-03-09,977.06,977.06,977.06,977.06,-0.25,-2.44,514758,694540022.0,0.0,0.2
2010-03-10,965.04,965.04,965.04,965.04,-1.23,-12.02,396446,534543734.0,0.0,0.15
2010-03-11,956.48,956.48,956.48,956.48,-0.89,-8.56,322308,470186660.0,0.0,0.13
2010-03-12,946.21,946.21,946.21,946.21,-1.07,-10.27,351248,534082502.0,0.0,0.14
2010-03-15,932.4,932.4,932.4,932.4,-1.46,-13.81,377902,551108006.0,0.0,0.15
2010-03-16,932.41,932.41,932.41,932.41,0.0,0.01,542571,681351782.0,0.0,0.21
2010-03-17,948.06,948.06,948.06,948.06,1.68,15.65,611389,858103203.0,0.0,0.24
2010-03-18,941.83,941.83,941.83,941.83,-0.66,-6.23,474794,674050724.0,0.0,0.18
2010-03-19,955.54,955.54,955.54,955.54,1.46,13.71,558893,745043615.0,0.0,0.22
2010-03-22,964.49,964.49,964.49,964.49,0.94,8.95,415340,633111146.0,0.0,0.16
2010-03-23,963.96,963.96,963.96,963.96,-0.05,-0.53,572561,879611031.0,0.0,0.22
2010-03-24,978.63,978.63,978.63,978.63,1.52,14.67,1152310,1310861304.0,0.0,0.45
2010-03-25,961.59,961.59,961.59,961.59,-1.74,-17.04,1290958,1350890666.0,0.0,0.5
2010-03-26,969.98,969.98,969.98,969.98,0.87,8.39,603665,696318580.0,0.0,0.23
2010-03-29,973.05,973.05,973.05,973.05,0.32,3.07,651868,983464037.0,0.0,0.25
2010-03-30,992.25,992.25,992.25,992.25,1.97,19.2,703201,863119101.0,0.0,0.27
2010-03-31,993.94,993.94,993.94,993.94,0.17,1.69,1171522,1420688430.0,0.0,0.45
2010-04-01,1004.02,1004.02,1004.02,1004.02,1.01,10.08,964924,1365077033.0,0.0,0.37
2010-04-02,1009.7,1009.7,1009.7,1009.7,0.57,5.68,876835,1146876766.0,0.0,0.34
2010-04-06,997.24,997.24,997.24,997.24,-1.23,-12.46,733895,1019950525.0,0.0,0.28
2010-04-07,987.32,987.32,987.32,987.32,-0.99,-9.92,691732,996050275.0,0.0,0.27
2010-04-08,984.26,984.26,984.26,984.26,-0.31,-3.06,753309,1081898017.0,0.0,0.29
2010-04-09,992.51,992.51,992.51,992.51,0.84,8.25,753754,962644032.0,0.0,0.29
2010-04-12,989.07,989.07,989.07,989.07,-0.35,-3.44,721148,910126507.0,0.0,0.28
2010-04-13,975.88,975.88,975.88,975.88,-1.33,-13.19,913779,1229159562.0,0.0,0.35
2010-04-14,979.7,979.7,979.7,979.7,0.39,3.82,609187,803029041.0,0.0,0.24
2010-04-15,971.78,971.78,971.78,971.78,-0.81,-7.92,753724,971768129.0,0.0,0.29
2010-04-16,976.85,976.85,976.85,976.85,0.52,5.07,584156,770761118.0,0.0,0.23
2010-04-19,943.98,943.98,943.98,943.98,-3.36,-32.87,990192,1459172774.0,0.0,0.38
2010-04-20,930.85,930.85,930.85,930.85,-1.39,-13.13,843364,1245007955.0,0.0,0.33
2010-04-21,946.9,946.9,946.9,946.9,1.72,16.05,975939,1389254427.0,0.0,0.38
2010-04-22,968.69,968.69,968.69,968.69,2.3,21.79,1178544,1524081011.0,0.0,0.46
2010-04-23,949.38,949.38,949.38,949.38,-1.99,-19.31,886003,1128232468.0,0.0,0.34
2010-04-26,934.52,934.52,934.52,934.52,-1.57,-14.86,1028110,1404991445.0,0.0,0.4
2010-04-27,908.06,908.06,908.06,908.06,-2.83,-26.46,1095321,1501735793.0,0.0,0.43
2010-04-28,909.78,909.78,909.78,909.78,0.19,1.72,699074,1025965573.0,0.0,0.27
2010-04-29,881.61,881.61,881.61,881.61,-3.1,-28.17,943421,1448464905.0,0.0,0.37
2010-04-30,869.87,869.87,869.87,869.87,-1.33,-11.74,855892,1213864632.0,0.0,0.33
2010-05-04,873.88,873.88,873.88,873.88,0.46,4.01,626137,815932162.0,0.0,0.24
2010-05-05,891.82,891.82,891.82,891.82,2.05,17.94,782123,982774832.0,0.0,0.3
2010-05-06,848.82,848.82,848.82,848.82,-4.82,-43.0,875332,1208628686.0,0.0,0.34
2010-05-07,821.74,821.74,821.74,821.74,-3.19,-27.08,1031266,1256233752.0,0.0,0.4
2010-05-10,815.41,815.41,815.41,815.41,-0.77,-6.33,1125804,1096751019.0,0.0,0.44
2010-05-11,801.11,801.11,801.11,801.11,-1.75,-14.3,953860,1104991976.0,0.0,0.37
2010-05-12,788.73,788.73,788.73,788.73,-1.55,-12.38,643779,742816097.0,0.0,0.25
2010-05-13,818.49,818.49,818.49,818.49,3.77,29.76,784748,949843054.0,0.0,0.3
2010-05-14,811.58,811.58,811.58,811.58,-0.84,-6.91,736681,841306850.0,0.0,0.29
2010-05-17,757.09,757.09,757.09,757.09,-6.71,-54.49,750850,822355764.0,0.0,0.29
2010-05-18,771.62,771.62,771.62,771.62,1.92,14.53,647059,748910499.0,0.0,0.25
2010-05-19,773.77,773.77,773.77,773.77,0.28,2.15,502765,661637438.0,0.0,0.2
2010-05-20,773.95,773.95,773.95,773.95,0.02,0.18,939909,1411710079.0,0.0,0.36
2010-05-21,788.95,788.95,788.95,788.95,1.94,15.0,762951,1081375488.0,0.0,0.3
2010-05-24,821.78,821.78,821.78,821.78,4.16,32.83,1175860,1626600806.0,0.0,0.46
2010-05-25,805.87,805.87,805.87,805.87,-1.94,-15.91,890953,1296456082.0,0.0,0.35
2010-05-26,801.55,801.55,801.55,801.55,-0.54,-4.32,544948,925826193.0,0.0,0.21
2010-05-27,812.27,812.27,812.27,812.27,1.34,10.72,684841,806040332.0,0.0,0.27
2010-05-28,822.61,822.61,822.61,822.61,1.27,10.34,672062,643877589.0,0.0,0.26
2010-05-31,804.22,804.22,804.22,804.22,-2.24,-18.39,1019327,1377506572.0,0.0,0.4
2010-06-01,788.77,788.77,788.77,788.77,-1.92,-15.45,703828,971527786.0,0.0,0.27
2010-06-02,796.66,796.66,796.66,796.66,1.0,7.89,414760,531495776.0,0.0,0.16
2010-06-03,799.44,799.44,799.44,799.44,0.35,2.78,711739,973976846.0,0.0,0.28
2010-06-04,804.44,804.44,804.44,804.44,0.63,5.0,667259,903522490.0,0.0,0.26
2010-06-07,787.62,787.62,787.62,787.62,-2.09,-16.82,636426,893948153.0,0.0,0.25
2010-06-08,792.48,792.48,792.48,792.48,0.62,4.86,476900,627607538.0,0.0,0.19
2010-06-09,820.75,820.75,820.75,820.75,3.57,28.27,936390,1347611232.0,0.0,0.36
2010-06-10,831.39,831.39,831.39,831.39,1.3,10.64,1102275,1300055577.0,0.0,0.43
2010-06-11,836.67,836.67,836.67,836.67,0.64,5.28,1157860,1378481312.0,0.0,0.45
2010-06-17,824.16,824.16,824.16,824.16,-1.5,-12.51,850233,810477127.0,0.0,0.33
2010-06-18,803.38,803.38,803.38,803.38,-2.52,-20.78,693581,805404681.0,0.0,0.27
2010-06-21,822.89,822.89,822.89,822.89,2.43,19.51,811566,803658367.0,0.0,0.32
2010-06-22,822.21,822.21,822.21,822.21,-0.08,-0.68,493512,599645480.0,0.0,0.19
2010-06-23,813.85,813.85,813.85,813.85,-1.02,-8.36,467086,567375599.0,0.0,0.18
2010-06-24,815.16,815.16,815.16,815.16,0.16,1.31,320005,371391088.0,0.0,0.12
2010-06-25,807.86,807.86,807.86,807.86,-0.9,-7.3,304631,306010434.0,0.0,0.12
2010-06-28,801.47,801.47,801.47,801.47,-0.79,-6.39,362613,453011675.0,0.0,0.14
2010-06-29,748.52,748.52,748.52,748.52,-6.61,-52.95,615109,768250893.0,0.0,0.24
2010-06-30,725.11,725.11,725.11,725.11,-3.13,-23.41,448336,547296068.0,0.0,0.17
2010-07-01,716.27,716.27,716.27,716.27,-1.22,-8.84,369613,475549034.0,0.0,0.14
2010-07-02,713.83,713.83,713.83,713.83,-0.34,-2.44,459638,569296002.0,0.0,0.18
2010-07-05,716.72,716.72,716.72,716.72,0.4,2.89,475535,438407817.0,0.0,0.18
2010-07-06,739.24,739.24,739.24,739.24,3.14,22.52,644984,742538694.0,0.0,0.25
2010-07-07,762.35,762.35,762.35,762.35,3.13,23.11,743488,898320010.0,0.0,0.29
2010-07-08,760.65,760.65,760.65,760.65,-0.22,-1.7,537008,658850754.0,0.0,0.21
2010-07-09,788.93,788.93,788.93,788.93,3.72,28.28,925298,1111849435.0,0.0,0.36
2010-07-12,794.17,794.17,794.17,794.17,0.66,5.24,731106,878867674.0,0.0,0.28
2010-07-13,778.39,778.39,778.39,778.39,-1.99,-15.78,611044,642921794.0,0.0,0.24
2010-07-14,786.04,786.04,786.04,786.04,0.98,7.65,717606,696863220.0,0.0,0.28
2010-07-15,762.01,762.01,762.01,762.01,-3.06,-24.03,647034,660731391.0,0.0,0.25
2010-07-16,764.83,764.83,764.83,764.83,0.37,2.82,423106,426230858.0,0.0,0.16
2010-07-19,784.2,784.2,784.2,784.2,2.53,19.37,747856,891617328.0,0.0,0.29
2010-07-20,809.71,809.71,809.71,809.71,3.25,25.51,1354634,1721870516.0,0.0,0.53
2010-07-21,808.64,808.64,808.64,808.64,-0.13,-1.07,832530,963216077.0,0.0,0.32
2010-07-22,819.78,819.78,819.78,819.78,1.38,11.14,898278,971687615.0,0.0,0.35
2010-07-23,819.51,819.51,819.51,819.51,-0.03,-0.27,878082,981429734.0,0.0,0.34
2010-07-26,821.21,821.21,821.21,821.21,0.21,1.7,721356,738065376.0,0.0,0.28
2010-07-27,815.21,815.21,815.21,815.21,-0.73,-6.0,701641,787057406.0,0.0,0.27
2010-07-28,836.24,836.24,836.24,836.24,2.58,21.03,1225963,1279939364.0,0.0,0.48
2010-07-29,839.95,839.95,839.95,839.95,0.44,3.71,991030,1118781975.0,0.0,0.38
2010-07-30,849.01,849.01,849.01,849.01,1.08,9.06,887844,909991647.0,0.0,0.34
2010-08-02,862.84,862.84,862.84,862.84,1.63,13.83,999021,1134396983.0,0.0,0.39
2010-08-03,847.24,847.24,847.24,847.24,-1.81,-15.6,983501,1051994001.0,0.0,0.38
2010-08-04,853.93,853.93,853.93,853.93,0.79,6.69,1084424,1252803317.0,0.0,0.42
2010-08-05,852.53,852.53,852.53,852.53,-0.16,-1.4,1127715,1395787320.0,0.0,0.44
2010-08-06,860.94,860.94,860.94,860.94,0.99,8.41,1380749,1608528260.0,0.0,0.54
2010-08-09,867.48,867.48,867.48,867.48,0.76,6.54,1058850,1320337606.0,0.0,0.41
2010-08-10,835.89,835.89,835.89,835.89,-3.64,-31.59,998259,1204730802.0,0.0,0.39
2010-08-11,847.91,847.91,847.91,847.91,1.44,12.02,715225,1001151445.0,0.0,0.28
2010-08-12,837.16,837.16,837.16,837.16,-1.27,-10.75,741661,924522488.0,0.0,0.29
2010-08-13,852.92,852.92,852.92,852.92,1.88,15.76,771805,887778885.0,0.0,0.3
2010-08-16,868.51,868.51,868.51,868.51,1.83,15.59,933017,1145405368.0,0.0,0.36
2010-08-17,880.39,880.39,880.39,880.39,1.37,11.88,1471719,1840212498.0,0.0,0.57
2010-08-18,878.6,878.6,878.6,878.6,-0.2,-1.79,1251294,1684342167.0,0.0,0.49
2010-08-19,877.47,877.47,877.47,877.47,-0.13,-1.13,1038333,1385149448.0,0.0,0.4
2010-08-20,863.58,863.58,863.58,863.58,-1.58,-13.89,812923,949356358.0,0.0,0.32
2010-08-23,873.15,873.15,873.15,873.15,1.11,9.57,822745,925397043.0,0.0,0.32
2010-08-24,881.42,881.42,881.42,881.42,0.95,8.27,1261877,1250925950.0,0.0,0.49
2010-08-25,860.98,860.98,860.98,860.98,-2.32,-20.44,916477,939501685.0,0.0,0.36
2010-08-26,874.02,874.02,874.02,874.02,1.51,13.04,825778,792318727.0,0.0,0.32
2010-08-27,868.27,868.27,868.27,868.27,-0.66,-5.75,652512,744928453.0,0.0,0.25
2010-08-30,888.16,888.16,888.16,888.16,2.29,19.89,933323,1058170056.0,0.0,0.36
2010-08-31,880.91,880.91,880.91,880.91,-0.82,-7.25,1349669,1552748722.0,0.0,0.52
2010-09-01,860.22,860.22,860.22,860.22,-2.35,-20.69,1188095,1454322663.0,0.0,0.46
2010-09-02,873.25,873.25,873.25,873.25,1.51,13.03,1124050,1305845211.0,0.0,0.44
2010-09-03,887.06,887.06,887.06,887.06,1.58,13.81,1174763,1429738176.0,0.0,0.46
2010-09-06,887.88,887.88,887.88,887.88,0.09,0.82,1041019,1184272431.0,0.0,0.4
2010-09-07,886.93,886.93,886.93,886.93,-0.11,-0.95,981478,1090483348.0,0.0,0.38
2010-09-08,894.81,894.81,894.81,894.81,0.89,7.88,1309112,1139133678.0,0.0,0.51
2010-09-09,868.78,868.78,868.78,868.78,-2.91,-26.03,1231517,1349009022.0,0.0,0.48
2010-09-10,866.52,866.52,866.52,866.52,-0.26,-2.26,859521,1015297242.0,0.0,0.33
2010-09-13,875.65,875.65,875.65,875.65,1.05,9.13,658503,690133500.0,0.0,0.26
2010-09-14,888.25,888.25,888.25,888.25,1.44,12.6,1242500,1564487176.0,0.0,0.48
2010-09-15,882.25,882.25,882.25,882.25,-0.68,-6.0,1185057,1511666402.0,0.0,0.46
2010-09-16,873.18,873.18,873.18,873.18,-1.03,-9.07,1050638,1267885556.0,0.0,0.41
2010-09-17,864.28,864.28,864.28,864.28,-1.02,-8.9,661485,798101380.0,0.0,0.26
2010-09-20,858.39,858.39,858.39,858.39,-0.68,-5.89,623271,604234875.0,0.0,0.24
2010-09-21,865.65,865.65,865.65,865.65,0.85,7.26,677977,810510825.0,0.0,0.26
2010-09-27,881.71,881.71,881.71,881.71,1.86,16.06,892385,1019414920.0,0.0,0.35
2010-09-28,892.41,892.41,892.41,892.41,1.21,10.7,1951342,1492698855.0,0.0,0.76
2010-09-29,885.26,885.26,885.26,885.26,-0.8,-7.15,1347950,1041690967.0,0.0,0.52
2010-09-30,887.72,887.72,887.72,887.72,0.28,2.46,1001808,925010584.0,0.0,0.39
2010-10-08,904.39,904.39,904.39,904.39,1.88,16.67,1177927,1291179911.0,0.0,0.46
2010-10-11,909.74,909.74,909.74,909.74,0.59,5.35,1320329,1483524369.0,0.0,0.51
2010-10-12,911.25,911.25,911.25,911.25,0.17,1.51,1518698,1795241786.0,0.0,0.59
2010-10-13,949.31,949.31,949.31,949.31,4.18,38.06,2662467,3597189170.0,0.0,1.03
2010-10-14,914.75,914.75,914.75,914.75,-3.64,-34.56,2162738,2960175708.0,0.0,0.84
2010-10-15,917.59,917.59,917.59,917.59,0.31,2.84,1655985,2265004400.0,0.0,0.64
2010-10-18,906.26,906.26,906.26,906.26,-1.23,-11.33,1380293,1792018994.0,0.0,0.54
2010-10-19,935.43,935.43,935.43,935.43,3.22,29.17,1151730,1572502143.0,0.0,0.45
2010-10-20,952.02,952.02,952.02,952.02,1.77,16.59,1614878,2381878783.0,0.0,0.63
2010-10-21,957.98,957.98,957.98,957.98,0.63,5.96,1420072,2141758542.0,0.0,0.55
2010-10-22,990.56,990.56,990.56,990.56,3.4,32.58,1342453,1432794064.0,0.0,0.52
2010-10-25,1018.49,1018.49,1018.49,1018.49,2.82,27.93,2335461,3515961988.0,0.0,0.91
2010-10-26,1019.05,1019.05,1019.05,1019.05,0.05,0.56,1637341,2228283682.0,0.0,0.64
2010-10-27,999.44,999.44,999.44,999.44,-1.92,-19.61,1210776,1684007353.0,0.0,0.47
2010-10-28,988.47,988.47,988.47,988.47,-1.1,-10.97,1129239,1514579592.0,0.0,0.44
2010-10-29,1006.46,1006.46,1006.46,1006.46,1.82,17.99,1052211,1292811689.0,0.0,0.41
2010-11-01,1023.98,1023.98,1023.98,1023.98,1.74,17.52,1248829,1648596085.0,0.0,0.48
2010-11-02,1006.22,1006.22,1006.22,1006.22,-1.73,-17.76,1388059,1846456239.0,0.0,0.54
2010-11-03,998.57,998.57,998.57,998.57,-0.76,-7.65,922641,1235106505.0,0.0,0.36
2010-11-04,1025.73,1025.73,1025.73,1025.73,2.72,27.16,1564660,1832224651.0,0.0,0.61
2010-11-05,1032.16,1032.16,1032.16,1032.16,0.63,6.43,1820683,2284429214.0,0.0,0.71
2010-11-08,1053.44,1053.44,1053.44,1053.44,2.06,21.28,1755870,2185628218.0,0.0,0.68
2010-11-09,1046.92,1046.92,1046.92,1046.92,-0.62,-6.52,1569353,2074517962.0,0.0,0.61
2010-11-10,1049.34,1049.34,1049.34,1049.34,0.23,2.42,1615403,2213862518.0,0.0,0.63
2010-11-11,1036.26,1036.26,1036.26,1036.26,-1.25,-13.08,1548196,2140893204.0,0.0,0.6
2010-11-12,967.02,967.02,967.02,967.02,-6.68,-69.24,1927621,2537300235.0,0.0,0.75
2010-11-15,990.79,990.79,990.79,990.79,2.46,23.77,1180395,1539763238.0,0.0,0.46
2010-11-16,959.83,959.83,959.83,959.83,-3.12,-30.96,1388408,1866184196.0,0.0,0.54
2010-11-17,929.29,929.29,929.29,929.29,-3.18,-30.54,921030,1284322096.0,0.0,0.36
2010-11-18,940.93,940.93,940.93,940.93,1.25,11.64,906612,1220543562.0,0.0,0.35
2010-11-19,959.24,959.24,959.24,959.24,1.95,18.31,988860,1270726058.0,0.0,0.38
2010-11-22,966.97,966.97,966.97,966.97,0.81,7.73,1134609,1274281621.0,0.0,0.44
2010-11-23,949.39,949.39,949.39,949.39,-1.82,-17.58,858226,1067789588.0,0.0,0.33
2010-11-24,975.06,975.06,975.06,975.06,2.7,25.67,1024566,1348800849.0,0.0,0.4
2010-11-25,990.65,990.65,990.65,990.65,1.6,15.59,1195031,1604843857.0,0.0,0.46
2010-11-26,980.65,980.65,980.65,980.65,-1.01,-10.0,748486,952180103.0,0.0,0.29
2010-11-29,991.41,991.41,991.41,991.41,1.1,10.76,1020969,1242247937.0,0.0,0.4
2010-11-30,962.74,962.74,962.74,962.74,-2.89,-28.67,1156732,1401396809.0,0.0,0.45
2010-12-01,964.91,964.91,964.91,964.91,0.23,2.17,913426,1389487463.0,0.0,0.35
2010-12-02,967.25,967.25,967.25,967.25,0.24,2.34,808654,1048426962.0,0.0,0.31
2010-12-03,971.63,971.63,971.63,971.63,0.45,4.38,872164,1045508025.0,0.0,0.34
2010-12-06,963.39,963.39,963.39,963.39,-0.85,-8.24,758266,1057412677.0,0.0,0.29
2010-12-07,972.4,972.4,972.4,972.4,0.94,9.01,622225,814106991.0,0.0,0.24
2010-12-08,968.53,968.53,968.53,968.53,-0.4,-3.87,639119,822787827.0,0.0,0.25
2010-12-09,944.0,944.0,944.0,944.0,-2.53,-24.53,655107,888574538.0,0.0,0.25
2010-12-10,949.65,949.65,949.65,949.65,0.6,5.65,555981,816134269.0,0.0,0.22
2010-12-13,973.51,973.51,973.51,973.51,2.51,23.86,834242,1209497496.0,0.0,0.32
2010-12-14,987.07,987.07,987.07,987.07,1.39,13.56,780313,1150278209.0,0.0,0.3
2010-12-15,988.71,988.71,988.71,988.71,0.17,1.64,1016869,1319262891.0,0.0,0.39
2010-12-16,986.11,986.11,986.11,986.11,-0.26,-2.6,633763,822891285.0,0.0,0.25
2010-12-17,1003.03,1003.03,1003.03,1003.03,1.72,16.92,879428,1198245441.0,0.0,0.34
2010-12-20,997.05,997.05,997.05,997.05,-0.6,-5.98,1194581,1730337362.0,0.0,0.46
2010-12-21,1008.43,1008.43,1008.43,1008.43,1.14,11.38,1143391,1787994207.0,0.0,0.44
2010-12-22,999.11,999.11,999.11,999.11,-0.92,-9.32,865689,1384511336.0,0.0,0.34
2010-12-23,987.08,987.08,987.08,987.08,-1.2,-12.03,624300,896452565.0,0.0,0.24
2010-12-24,974.45,974.45,974.45,974.45,-1.28,-12.63,555020,709456676.0,0.0,0.22
2010-12-27,948.6,948.6,948.6,948.6,-2.65,-25.85,649344,897118591.0,0.0,0.25
2010-12-28,927.74,927.74,927.74,927.74,-2.2,-20.86,545265,739021682.0,0.0,0.21
2010-12-29,938.2,938.2,938.2,938.2,1.13,10.46,449786,640738882.0,0.0,0.17
2010-12-30,940.21,940.21,940.21,940.21,0.21,2.01,443829,659379983.0,0.0,0.17
2010-12-31,958.1,958.1,958.1,958.1,1.9,17.89,632826,999464960.0,0.0,0.25
2011-01-04,964.44,964.44,964.44,964.44,0.66,6.34,564549,769738582.0,0.0,0.22
2011-01-05,961.13,961.13,961.13,961.13,-0.34,-3.31,510048,741905118.0,0.0,0.2
2011-01-06,968.0,968.0,968.0,968.0,0.71,6.87,658702,832455154.0,0.0,0.26
2011-01-07,961.95,961.95,961.95,961.95,-0.63,-6.05,595711,840813976.0,0.0,0.23
2011-01-10,938.52,938.52,938.52,938.52,-2.44,-23.43,520052,747060883.0,0.0,0.2
2011-01-11,938.89,938.89,938.89,938.89,0.04,0.37,571163,830517026.0,0.0,0.22
2011-01-12,940.11,940.11,940.11,940.11,0.13,1.22,371678,486143737.0,0.0,0.14
2011-01-13,942.81,942.81,942.81,942.81,0.29,2.7,310264,423894180.0,0.0,0.12
2011-01-14,928.62,928.62,928.62,928.62,-1.51,-14.19,305699,362513870.0,0.0,0.12
2011-01-17,889.42,889.42,889.42,889.42,-4.22,-39.2,593489,879049629.0,0.0,0.23
2011-01-18,896.42,896.42,896.42,896.42,0.79,7.0,329050,445208280.0,0.0,0.13
2011-01-19,907.8,907.8,907.8,907.8,1.27,11.38,439419,572751843.0,0.0,0.17
2011-01-20,879.69,879.69,879.69,879.69,-3.1,-28.11,335610,432292134.0,0.0,0.13
2011-01-21,884.09,884.09,884.09,884.09,0.5,4.4,397645,517253331.0,0.0,0.15
2011-01-24,878.99,878.99,878.99,878.99,-0.58,-5.1,337699,405506076.0,0.0,0.13
2011-01-25,871.8,871.8,871.8,871.8,-0.82,-7.19,345650,435100292.0,0.0,0.13
2011-01-26,879.03,879.03,879.03,879.03,0.83,7.23,334491,475970797.0,0.0,0.13
2011-01-27,890.59,890.59,890.59,890.59,1.32,11.56,497508,702343177.0,0.0,0.19
2011-01-28,895.22,895.22,895.22,895.22,0.52,4.63,400619,571306413.0,0.0,0.16
2011-01-31,903.29,903.29,903.29,903.29,0.9,8.07,274910,308886636.0,0.0,0.11
2011-02-01,902.47,902.47,902.47,902.47,-0.09,-0.82,249325,361235222.0,0.0,0.1
2011-02-09,905.14,905.14,905.14,905.14,0.3,2.67,409750,543369414.0,0.0,0.16
2011-02-10,941.93,941.93,941.93,941.93,4.06,36.79,851597,1304485034.0,0.0,0.33
2011-02-11,947.7,947.7,947.7,947.7,0.61,5.77,943451,1563483238.0,0.0,0.37
2011-02-14,966.02,966.02,966.02,966.02,1.93,18.32,1053511,1638568908.0,0.0,0.41
2011-02-15,970.44,970.44,970.44,970.44,0.46,4.42,1167225,1792920180.0,0.0,0.45
2011-02-16,984.81,984.81,984.81,984.81,1.48,14.37,940039,1364657135.0,0.0,0.37
2011-02-17,979.71,979.71,979.71,979.71,-0.52,-5.1,813794,1179618090.0,0.0,0.32
2011-02-18,962.17,962.17,962.17,962.17,-1.79,-17.54,679895,989775152.0,0.0,0.26
2011-02-21,986.42,986.42,986.42,986.42,2.52,24.25,1073256,1659715171.0,0.0,0.42
2011-02-22,968.89,968.89,968.89,968.89,-1.78,-17.53,1195064,1706479569.0,0.0,0.46
2011-02-23,970.16,970.16,970.16,970.16,0.13,1.27,758317,1073971572.0,0.0,0.29
2011-02-24,978.12,978.12,978.12,978.12,0.82,7.96,630188,861286190.0,0.0,0.24
2011-02-25,986.52,986.52,986.52,986.52,0.86,8.4,1121604,1446916669.0,0.0,0.44
2011-02-28,1026.36,1026.36,1026.36,1026.36,4.04,39.84,1542700,2332360775.0,0.0,0.6
2011-03-01,1021.57,1021.57,1021.57,1021.57,-0.47,-4.79,1122092,1690165985.0,0.0,0.44
