日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-05,896.09,896.09,896.09,896.09,3.11,27.06,12194,21520455.0,0.0,0.08
2010-05-06,871.25,871.25,871.25,871.25,-2.77,-24.84,15453,26639264.0,0.0,0.11
2010-05-07,858.29,858.29,858.29,858.29,-1.49,-12.96,10967,18443033.0,0.0,0.07
2010-05-10,848.26,848.26,848.26,848.26,-1.17,-10.03,11184,17928264.0,0.0,0.08
2010-05-11,838.84,838.84,838.84,838.84,-1.11,-9.42,15439,26028204.0,0.0,0.11
2010-05-12,830.65,830.65,830.65,830.65,-0.98,-8.19,14773,24631537.0,0.0,0.1
2010-05-13,845.26,845.26,845.26,845.26,1.76,14.61,16156,27077165.0,0.0,0.11
2010-05-14,856.98,856.98,856.98,856.98,1.39,11.72,16793,28164119.0,0.0,0.11
2010-05-17,785.61,785.61,785.61,785.61,-8.33,-71.37,19718,32847059.0,0.0,0.13
2010-05-18,783.82,783.82,783.82,783.82,-0.23,-1.79,17065,26028807.0,0.0,0.12
2010-05-19,773.55,773.55,773.55,773.55,-1.31,-10.27,12527,19129889.0,0.0,0.09
2010-05-20,773.42,773.42,773.42,773.42,-0.02,-0.13,13312,20474696.0,0.0,0.09
2010-05-21,786.83,786.83,786.83,786.83,1.73,13.41,21688,34372944.0,0.0,0.15
2010-05-24,820.2,820.2,820.2,820.2,4.24,33.37,26126,42349216.0,0.0,0.18
2010-05-25,810.95,810.95,810.95,810.95,-1.13,-9.25,20108,31753611.0,0.0,0.14
2010-05-26,815.81,815.81,815.81,815.81,0.6,4.86,12652,19253681.0,0.0,0.09
2010-05-27,853.6,853.6,853.6,853.6,4.63,37.79,28223,42828651.0,0.0,0.19
2010-05-28,882.85,882.85,882.85,882.85,3.43,29.25,48218,78397963.0,0.0,0.33
2010-05-31,849.09,849.09,849.09,849.09,-3.82,-33.76,20532,33228631.0,0.0,0.14
2010-06-01,850.7,850.7,850.7,850.7,0.19,1.61,30834,48273244.0,0.0,0.21
2010-06-02,862.02,862.02,862.02,862.02,1.33,11.32,28900,45444562.0,0.0,0.2
2010-06-03,880.6,880.6,880.6,880.6,2.16,18.58,37077,61151609.0,0.0,0.25
2010-06-04,890.0,890.0,890.0,890.0,1.07,9.4,43231,76473983.0,0.0,0.29
2010-06-07,880.13,880.13,880.13,880.13,-1.11,-9.87,36694,64651484.0,0.0,0.25
2010-06-08,916.96,916.96,916.96,916.96,4.18,36.83,64074,111231526.0,0.0,0.44
2010-06-09,912.71,912.71,912.71,912.71,-0.46,-4.25,30400,54473748.0,0.0,0.21
2010-06-10,920.71,920.71,920.71,920.71,0.88,8.0,29022,52984613.0,0.0,0.2
2010-06-11,914.94,914.94,914.94,914.94,-0.63,-5.77,25196,46998567.0,0.0,0.17
2010-06-17,914.54,914.54,914.54,914.54,-0.04,-0.4,26384,51663059.0,0.0,0.18
2010-06-18,884.73,884.73,884.73,884.73,-3.26,-29.81,22081,41472238.0,0.0,0.15
2010-06-21,898.74,898.74,898.74,898.74,1.58,14.01,14818,26013828.0,0.0,0.1
2010-06-22,906.85,906.85,906.85,906.85,0.9,8.11,12856,23166783.0,0.0,0.09
2010-06-23,902.59,902.59,902.59,902.59,-0.47,-4.26,11678,21660454.0,0.0,0.08
2010-06-24,909.36,909.36,909.36,909.36,0.75,6.77,12152,23632360.0,0.0,0.08
2010-06-25,893.8,893.8,893.8,893.8,-1.71,-15.56,14912,27869881.0,0.0,0.1
2010-06-28,891.15,891.15,891.15,891.15,-0.3,-2.65,14362,27982874.0,0.0,0.1
2010-06-29,831.22,831.22,831.22,831.22,-6.73,-59.93,18019,32750817.0,0.0,0.12
2010-06-30,827.36,827.36,827.36,827.36,-0.46,-3.86,9462,15684508.0,0.0,0.06
2010-07-01,826.08,826.08,826.08,826.08,-0.15,-1.28,7809,12929390.0,0.0,0.05
2010-07-02,827.24,827.24,827.24,827.24,0.14,1.16,14804,23619194.0,0.0,0.1
2010-07-05,806.17,806.17,806.17,806.17,-2.55,-21.07,8606,13925815.0,0.0,0.06
2010-07-06,830.11,830.11,830.11,830.11,2.97,23.94,8973,14109825.0,0.0,0.06
2010-07-07,837.84,837.84,837.84,837.84,0.93,7.73,9286,14644989.0,0.0,0.06
2010-07-08,864.1,864.1,864.1,864.1,3.13,26.26,20064,36823309.0,0.0,0.14
2010-07-09,879.79,879.79,879.79,879.79,1.82,15.69,25361,45340231.0,0.0,0.17
2010-07-12,906.89,906.89,906.89,906.89,3.08,27.1,34882,68967345.0,0.0,0.24
2010-07-13,896.93,896.93,896.93,896.93,-1.1,-9.96,19626,36615835.0,0.0,0.13
2010-07-14,888.45,888.45,888.45,888.45,-0.95,-8.48,19237,36889041.0,0.0,0.13
2010-07-15,886.86,886.86,886.86,886.86,-0.18,-1.59,15380,27671874.0,0.0,0.1
2010-07-16,882.75,882.75,882.75,882.75,-0.46,-4.11,12622,23657976.0,0.0,0.09
2010-07-19,898.81,898.81,898.81,898.81,1.82,16.06,16176,29301933.0,0.0,0.11
2010-07-20,920.56,920.56,920.56,920.56,2.42,21.75,40859,76686279.0,0.0,0.28
2010-07-21,911.96,911.96,911.96,911.96,-0.93,-8.6,29336,51540642.0,0.0,0.2
2010-07-22,919.37,919.37,919.37,919.37,0.81,7.41,35881,56080077.0,0.0,0.24
2010-07-23,916.01,916.01,916.01,916.01,-0.37,-3.36,26539,46130331.0,0.0,0.18
2010-07-26,916.91,916.91,916.91,916.91,0.1,0.9,24320,44155751.0,0.0,0.17
2010-07-27,929.31,929.31,929.31,929.31,1.35,12.4,29676,56766318.0,0.0,0.2
2010-07-28,935.49,935.49,935.49,935.49,0.67,6.18,26720,49363674.0,0.0,0.18
2010-07-29,942.99,942.99,942.99,942.99,0.8,7.5,33317,63458226.0,0.0,0.23
2010-07-30,934.17,934.17,934.17,934.17,-0.94,-8.82,19929,37075668.0,0.0,0.14
2010-08-02,972.53,972.53,972.53,972.53,4.11,38.36,44364,74951121.0,0.0,0.3
2010-08-03,960.19,960.19,960.19,960.19,-1.27,-12.34,76972,130120829.0,0.0,0.52
2010-08-04,954.18,954.18,954.18,954.18,-0.63,-6.01,27675,47420482.0,0.0,0.19
2010-08-05,944.5,944.5,944.5,944.5,-1.01,-9.68,18910,33772998.0,0.0,0.13
2010-08-06,956.38,956.38,956.38,956.38,1.26,11.88,17842,31316761.0,0.0,0.12
2010-08-09,973.54,973.54,973.54,973.54,1.79,17.16,24023,43134555.0,0.0,0.16
2010-08-10,936.76,936.76,936.76,936.76,-3.78,-36.78,33487,66812998.0,0.0,0.23
2010-08-11,932.22,932.22,932.22,932.22,-0.48,-4.54,21878,44049949.0,0.0,0.15
2010-08-12,938.53,938.53,938.53,938.53,0.68,6.31,40392,76483849.0,0.0,0.28
2010-08-13,946.07,946.07,946.07,946.07,0.8,7.54,25855,53018813.0,0.0,0.18
2010-08-16,978.73,978.73,978.73,978.73,3.45,32.66,16481,38981047.0,0.0,0.11
2010-08-17,983.52,983.52,983.52,983.52,0.49,4.79,31994,56489518.0,0.0,0.22
2010-08-18,982.85,982.85,982.85,982.85,-0.07,-0.67,23428,40187583.0,0.0,0.16
2010-08-19,988.73,988.73,988.73,988.73,0.6,5.88,42259,77306822.0,0.0,0.29
2010-08-20,951.56,951.56,951.56,951.56,-3.76,-37.17,24526,44238591.0,0.0,0.17
2010-08-23,957.6,957.6,957.6,957.6,0.63,6.04,16424,30217328.0,0.0,0.11
2010-08-24,978.94,978.94,978.94,978.94,2.23,21.34,17248,32264034.0,0.0,0.12
2010-08-25,997.9,997.9,997.9,997.9,1.94,18.96,44497,76918185.0,0.0,0.3
2010-08-26,1033.26,1033.26,1033.26,1033.26,3.54,35.36,89101,161753704.0,0.0,0.61
2010-08-27,1005.11,1005.11,1005.11,1005.11,-2.72,-28.15,23142,34821246.0,0.0,0.16
2010-08-30,1024.44,1024.44,1024.44,1024.44,1.92,19.33,44488,92473992.0,0.0,0.3
2010-08-31,1047.95,1047.95,1047.95,1047.95,2.29,23.51,49454,108421583.0,0.0,0.34
2010-09-01,1078.46,1078.46,1078.46,1078.46,2.91,30.51,64403,157302502.0,0.0,0.44
2010-09-02,1103.56,1103.56,1103.56,1103.56,2.33,25.1,44083,106137884.0,0.0,0.3
2010-09-03,1106.51,1106.51,1106.51,1106.51,0.27,2.95,55966,125234850.0,0.0,0.38
2010-09-06,1080.17,1080.17,1080.17,1080.17,-2.38,-26.34,51380,101794002.0,0.0,0.35
2010-09-07,1085.95,1085.95,1085.95,1085.95,0.54,5.78,28165,54452603.0,0.0,0.19
2010-09-08,1110.65,1110.65,1110.65,1110.65,2.27,24.7,55242,139219902.0,0.0,0.38
2010-09-09,1116.22,1116.22,1116.22,1116.22,0.5,5.57,53308,122703688.0,0.0,0.36
2010-09-10,1094.73,1094.73,1094.73,1094.73,-1.93,-21.49,20897,30925686.0,0.0,0.14
2010-09-13,1127.34,1127.34,1127.34,1127.34,2.98,32.61,18251,27467648.0,0.0,0.12
2010-09-14,1119.93,1119.93,1119.93,1119.93,-0.66,-7.41,16195,24487067.0,0.0,0.11
2010-09-15,1135.65,1135.65,1135.65,1135.65,1.4,15.72,53207,107541919.0,0.0,0.36
2010-09-16,1077.73,1077.73,1077.73,1077.73,-5.1,-57.92,34937,71004165.0,0.0,0.24
2010-09-17,1097.93,1097.93,1097.93,1097.93,1.87,20.2,28495,68325679.0,0.0,0.19
2010-09-20,1095.43,1095.43,1095.43,1095.43,-0.23,-2.5,22992,53356852.0,0.0,0.16
2010-09-21,1093.87,1093.87,1093.87,1093.87,-0.14,-1.56,13227,30872790.0,0.0,0.09
2010-09-27,1105.67,1105.67,1105.67,1105.67,1.08,11.8,15721,37585040.0,0.0,0.11
2010-09-28,1085.15,1085.15,1085.15,1085.15,-1.86,-20.52,14933,34597293.0,0.0,0.1
2010-09-29,1055.34,1055.34,1055.34,1055.34,-2.75,-29.81,15092,36094139.0,0.0,0.1
2010-09-30,1057.32,1057.32,1057.32,1057.32,0.19,1.98,48296,127150601.0,0.0,0.33
2010-10-08,1076.56,1076.56,1076.56,1076.56,1.82,19.24,24492,54569266.0,0.0,0.17
2010-10-11,1040.82,1040.82,1040.82,1040.82,-3.32,-35.74,66749,158570456.0,0.0,0.46
2010-10-12,1050.77,1050.77,1050.77,1050.77,0.96,9.95,34655,79294523.0,0.0,0.24
2010-10-13,1045.08,1045.08,1045.08,1045.08,-0.54,-5.69,42041,92329326.0,0.0,0.29
2010-10-14,1030.92,1030.92,1030.92,1030.92,-1.35,-14.16,33215,69361538.0,0.0,0.23
2010-10-15,1015.67,1015.67,1015.67,1015.67,-1.48,-15.25,16200,22710700.0,0.0,0.11
2010-10-18,983.27,983.27,983.27,983.27,-3.19,-32.4,38231,80741778.0,0.0,0.26
2010-10-19,1026.91,1026.91,1026.91,1026.91,4.44,43.64,39149,80328046.0,0.0,0.27
2010-10-20,1040.41,1040.41,1040.41,1040.41,1.31,13.5,64668,119585196.0,0.0,0.44
2010-10-21,1020.71,1020.71,1020.71,1020.71,-1.89,-19.7,40352,89710681.0,0.0,0.28
2010-10-22,1019.66,1019.66,1019.66,1019.66,-0.1,-1.05,35105,80903988.0,0.0,0.24
2010-10-25,1062.14,1062.14,1062.14,1062.14,4.17,42.48,69916,168152544.0,0.0,0.48
2010-10-26,1093.86,1093.86,1093.86,1093.86,2.99,31.72,72288,178159107.0,0.0,0.49
2010-10-27,1086.36,1086.36,1086.36,1086.36,-0.69,-7.5,57303,123695953.0,0.0,0.39
2010-10-28,1073.73,1073.73,1073.73,1073.73,-1.16,-12.63,38689,81607333.0,0.0,0.26
2010-10-29,1091.53,1091.53,1091.53,1091.53,1.66,17.8,41442,84466613.0,0.0,0.28
2010-11-01,1130.91,1130.91,1130.91,1130.91,3.61,39.38,90950,175222957.0,0.0,0.62
2010-11-02,1097.99,1097.99,1097.99,1097.99,-2.91,-32.92,61439,125058063.0,0.0,0.42
2010-11-03,1068.96,1068.96,1068.96,1068.96,-2.64,-29.03,32638,67245366.0,0.0,0.22
2010-11-04,1096.35,1096.35,1096.35,1096.35,2.56,27.39,28035,64571513.0,0.0,0.19
2010-11-05,1125.0,1125.0,1125.0,1125.0,2.61,28.65,55149,141086092.0,0.0,0.38
2010-11-08,1182.64,1182.64,1182.64,1182.64,5.12,57.64,103770,217083007.0,0.0,0.71
2010-11-09,1171.48,1171.48,1171.48,1171.48,-0.94,-11.16,27954,88516887.0,0.0,0.19
2010-11-10,1146.03,1146.03,1146.03,1146.03,-2.17,-25.45,65306,129967120.0,0.0,0.45
2010-11-11,1137.23,1137.23,1137.23,1137.23,-0.77,-8.8,54293,113960691.0,0.0,0.37
2010-11-12,1048.48,1048.48,1048.48,1048.48,-7.8,-88.75,52134,116197806.0,0.0,0.36
2010-11-15,1075.42,1075.42,1075.42,1075.42,2.57,26.94,27039,56754726.0,0.0,0.18
2010-11-16,1058.83,1058.83,1058.83,1058.83,-1.54,-16.59,33398,77040703.0,0.0,0.23
2010-11-17,1035.99,1035.99,1035.99,1035.99,-2.16,-22.84,18704,38952592.0,0.0,0.13
2010-11-18,1051.17,1051.17,1051.17,1051.17,1.47,15.18,7212,10433107.0,0.0,0.05
2010-11-19,1101.82,1101.82,1101.82,1101.82,4.82,50.65,30638,73973402.0,0.0,0.21
2010-11-22,1137.89,1137.89,1137.89,1137.89,3.27,36.07,42427,101873709.0,0.0,0.29
2010-11-23,1130.76,1130.76,1130.76,1130.76,-0.63,-7.13,29489,72896364.0,0.0,0.2
2010-11-24,1154.84,1154.84,1154.84,1154.84,2.13,24.08,32335,71122369.0,0.0,0.22
2010-11-25,1167.69,1167.69,1167.69,1167.69,1.11,12.85,15754,49432330.0,0.0,0.11
2010-11-26,1179.45,1179.45,1179.45,1179.45,1.01,11.76,44464,107151014.0,0.0,0.3
2010-11-29,1177.23,1177.23,1177.23,1177.23,-0.19,-2.22,48964,126712275.0,0.0,0.33
2010-11-30,1130.58,1130.58,1130.58,1130.58,-3.96,-46.65,35944,87674469.0,0.0,0.25
2010-12-01,1181.66,1181.66,1181.66,1181.66,4.52,51.08,88948,158130317.0,0.0,0.61
2010-12-02,1241.37,1241.37,1241.37,1241.37,5.05,59.71,183334,341411142.0,0.0,1.25
2010-12-03,1221.82,1221.82,1221.82,1221.82,-1.57,-19.55,115479,217587582.0,0.0,0.79
2010-12-06,1207.07,1207.07,1207.07,1207.07,-1.21,-14.75,88415,165080199.0,0.0,0.6
2010-12-07,1229.88,1229.88,1229.88,1229.88,1.89,22.81,87115,167025073.0,0.0,0.59
2010-12-08,1226.27,1226.27,1226.27,1226.27,-0.29,-3.61,59642,116572851.0,0.0,0.41
2010-12-09,1184.69,1184.69,1184.69,1184.69,-3.39,-41.58,38088,76320331.0,0.0,0.26
2010-12-10,1215.71,1215.71,1215.71,1215.71,2.62,31.02,40754,79250008.0,0.0,0.28
2010-12-13,1260.53,1260.53,1260.53,1260.53,3.69,44.82,75880,173330547.0,0.0,0.52
2010-12-14,1288.95,1288.95,1288.95,1288.95,2.25,28.42,72035,157489685.0,0.0,0.49
2010-12-15,1295.87,1295.87,1295.87,1295.87,0.54,6.92,47891,112598758.0,0.0,0.33
2010-12-16,1280.24,1280.24,1280.24,1280.24,-1.21,-15.63,56096,133756159.0,0.0,0.38
2010-12-17,1276.94,1276.94,1276.94,1276.94,-0.26,-3.3,41168,95518200.0,0.0,0.28
2010-12-20,1261.61,1261.61,1261.61,1261.61,-1.2,-15.33,60774,139294955.0,0.0,0.41
2010-12-21,1267.35,1267.35,1267.35,1267.35,0.45,5.74,41310,96877995.0,0.0,0.28
2010-12-22,1295.61,1295.61,1295.61,1295.61,2.23,28.26,53936,116000056.0,0.0,0.37
2010-12-23,1261.94,1261.94,1261.94,1261.94,-2.6,-33.67,40401,91196387.0,0.0,0.28
2010-12-24,1200.77,1200.77,1200.77,1200.77,-4.85,-61.17,37837,78603711.0,0.0,0.26
2010-12-27,1171.81,1171.81,1171.81,1171.81,-2.41,-28.96,28889,62247194.0,0.0,0.2
2010-12-28,1162.69,1162.69,1162.69,1162.69,-0.78,-9.12,27745,63147279.0,0.0,0.19
2010-12-29,1188.59,1188.59,1188.59,1188.59,2.23,25.9,34340,75691584.0,0.0,0.23
2010-12-30,1211.29,1211.29,1211.29,1211.29,1.91,22.7,28007,63683408.0,0.0,0.19
2010-12-31,1218.49,1218.49,1218.49,1218.49,0.59,7.2,17535,38201609.0,0.0,0.12
2011-01-04,1240.46,1240.46,1240.46,1240.46,1.8,21.97,29835,65821916.0,0.0,0.2
2011-01-05,1238.31,1238.31,1238.31,1238.31,-0.17,-2.15,31264,68007195.0,0.0,0.21
2011-01-06,1227.28,1227.28,1227.28,1227.28,-0.89,-11.03,20455,46888371.0,0.0,0.14
2011-01-07,1208.25,1208.25,1208.25,1208.25,-1.55,-19.03,33164,74266389.0,0.0,0.23
2011-01-10,1153.91,1153.91,1153.91,1153.91,-4.5,-54.34,19632,43007693.0,0.0,0.13
2011-01-11,1156.23,1156.23,1156.23,1156.23,0.2,2.32,12605,25988296.0,0.0,0.09
2011-01-12,1154.63,1154.63,1154.63,1154.63,-0.14,-1.6,11876,23646270.0,0.0,0.08
2011-01-13,1146.25,1146.25,1146.25,1146.25,-0.73,-8.38,14406,31094393.0,0.0,0.1
2011-01-14,1102.06,1102.06,1102.06,1102.06,-3.86,-44.19,24894,53930470.0,0.0,0.17
2011-01-17,1045.06,1045.06,1045.06,1045.06,-5.17,-57.0,24412,49699716.0,0.0,0.17
2011-01-18,1037.89,1037.89,1037.89,1037.89,-0.69,-7.17,14818,29325885.0,0.0,0.1
2011-01-19,1062.99,1062.99,1062.99,1062.99,2.42,25.1,12948,25410683.0,0.0,0.09
2011-01-20,1019.7,1019.7,1019.7,1019.7,-4.07,-43.29,16548,34576647.0,0.0,0.11
2011-01-21,1023.27,1023.27,1023.27,1023.27,0.35,3.57,18217,38372792.0,0.0,0.12
2011-01-24,987.21,987.21,987.21,987.21,-3.52,-36.06,21599,45071388.0,0.0,0.15
2011-01-25,960.94,960.94,960.94,960.94,-2.66,-26.27,13312,26495631.0,0.0,0.09
2011-01-26,981.95,981.95,981.95,981.95,2.19,21.01,24048,46939735.0,0.0,0.16
2011-01-27,1003.91,1003.91,1003.91,1003.91,2.24,21.96,22534,42177782.0,0.0,0.15
2011-01-28,1014.5,1014.5,1014.5,1014.5,1.05,10.59,15867,32032729.0,0.0,0.11
2011-01-31,1018.39,1018.39,1018.39,1018.39,0.38,3.89,16477,32259085.0,0.0,0.11
2011-02-01,1013.05,1013.05,1013.05,1013.05,-0.52,-5.34,11412,22778777.0,0.0,0.08
2011-02-09,1004.72,1004.72,1004.72,1004.72,-0.82,-8.33,11264,21375521.0,0.0,0.08
2011-02-10,1039.77,1039.77,1039.77,1039.77,3.49,35.05,19973,38292393.0,0.0,0.14
2011-02-11,1049.65,1049.65,1049.65,1049.65,0.95,9.88,25727,51593397.0,0.0,0.18
2011-02-14,1065.72,1065.72,1065.72,1065.72,1.53,16.07,26536,52127222.0,0.0,0.18
2011-02-15,1061.86,1061.86,1061.86,1061.86,-0.36,-3.86,27709,57244571.0,0.0,0.19
2011-02-16,1107.18,1107.18,1107.18,1107.18,4.27,45.32,35060,69193298.0,0.0,0.24
2011-02-17,1125.68,1125.68,1125.68,1125.68,1.67,18.5,33998,69538364.0,0.0,0.23
2011-02-18,1099.06,1099.06,1099.06,1099.06,-2.36,-26.62,24718,48904226.0,0.0,0.17
