日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1008.46,1008.46,1008.46,1008.46,0.85,8.46,272735,239178529.0,0.0,1.05
2010-01-05,1006.37,1006.37,1006.37,1006.37,-0.21,-2.09,120634,94384746.0,0.0,0.47
2010-01-06,1001.08,1001.08,1001.08,1001.08,-0.53,-5.29,199872,174629175.0,0.0,0.77
2010-01-07,956.2,956.2,956.2,956.2,-4.48,-44.88,205851,170632047.0,0.0,0.8
2010-01-08,958.91,958.91,958.91,958.91,0.28,2.71,141967,113757802.0,0.0,0.55
2010-01-11,961.99,961.99,961.99,961.99,0.32,3.08,148424,122579940.0,0.0,0.57
2010-01-12,989.22,989.22,989.22,989.22,2.83,27.23,185218,154957611.0,0.0,0.72
2010-01-13,981.87,981.87,981.87,981.87,-0.74,-7.35,208787,181742980.0,0.0,0.81
2010-01-14,1015.5,1015.5,1015.5,1015.5,3.43,33.63,237159,209624533.0,0.0,0.92
2010-01-15,1032.18,1032.18,1032.18,1032.18,1.64,16.68,264640,226663175.0,0.0,1.02
2010-01-18,1044.13,1044.13,1044.13,1044.13,1.16,11.95,247258,223362183.0,0.0,0.96
2010-01-19,1035.31,1035.31,1035.31,1035.31,-0.84,-8.82,205585,185356117.0,0.0,0.79
2010-01-20,1032.1,1032.1,1032.1,1032.1,-0.31,-3.21,447637,375686928.0,0.0,1.73
2010-01-21,1063.77,1063.77,1063.77,1063.77,3.07,31.67,374921,339785894.0,0.0,1.45
2010-01-22,1001.09,1001.09,1001.09,1001.09,-5.89,-62.68,261893,226302897.0,0.0,1.01
2010-01-25,1011.18,1011.18,1011.18,1011.18,1.01,10.09,174607,163585342.0,0.0,0.67
2010-01-26,951.6,951.6,951.6,951.6,-5.89,-59.58,170256,141595148.0,0.0,0.66
2010-01-27,916.51,916.51,916.51,916.51,-3.69,-35.09,153814,126921041.0,0.0,0.59
2010-01-28,920.02,920.02,920.02,920.02,0.38,3.51,102107,83652000.0,0.0,0.39
2010-01-29,934.06,934.06,934.06,934.06,1.53,14.04,113090,91427952.0,0.0,0.44
2010-02-01,935.47,935.47,935.47,935.47,0.15,1.41,147190,117573581.0,0.0,0.57
2010-02-02,931.06,931.06,931.06,931.06,-0.47,-4.41,109303,86989861.0,0.0,0.42
2010-02-03,954.21,954.21,954.21,954.21,2.49,23.15,212598,163467150.0,0.0,0.82
2010-02-04,966.68,966.68,966.68,966.68,1.31,12.47,226228,181078764.0,0.0,0.87
2010-02-05,968.7,968.7,968.7,968.7,0.21,2.02,186961,154685989.0,0.0,0.72
2010-02-08,944.81,944.81,944.81,944.81,-2.47,-23.89,129398,102328698.0,0.0,0.5
2010-02-09,930.14,930.14,930.14,930.14,-1.55,-14.67,108145,80940856.0,0.0,0.42
2010-02-10,952.26,952.26,952.26,952.26,2.38,22.12,189302,145358937.0,0.0,0.73
2010-02-11,946.71,946.71,946.71,946.71,-0.58,-5.55,117542,92548953.0,0.0,0.45
2010-02-12,949.01,949.01,949.01,949.01,0.24,2.3,87140,71694951.0,0.0,0.34
2010-02-22,997.72,997.72,997.72,997.72,5.13,48.71,385067,306527831.0,0.0,1.49
