日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1014.46,1014.46,1014.46,1014.46,1.45,14.46,19475,61384090.0,0.0,0.07
2010-01-05,1000.64,1000.64,1000.64,1000.64,-1.36,-13.82,17889,55530477.0,0.0,0.07
2010-01-06,986.19,986.19,986.19,986.19,-1.44,-14.45,20814,64253038.0,0.0,0.08
2010-01-07,945.07,945.07,945.07,945.07,-4.17,-41.12,24357,72850982.0,0.0,0.09
2010-01-08,951.82,951.82,951.82,951.82,0.71,6.75,14022,41372697.0,0.0,0.05
2010-01-11,1005.14,1005.14,1005.14,1005.14,5.6,53.32,31572,96367853.0,0.0,0.12
2010-01-12,1044.01,1044.01,1044.01,1044.01,3.87,38.87,58468,191003284.0,0.0,0.22
2010-01-14,1095.09,1095.09,1095.09,1095.09,4.89,51.08,59676,202426785.0,0.0,0.22
2010-01-15,1064.25,1064.25,1064.25,1064.25,-2.82,-30.84,30440,101224515.0,0.0,0.11
2010-01-18,1066.17,1066.17,1066.17,1066.17,0.18,1.92,20801,68561732.0,0.0,0.08
2010-01-19,1039.83,1039.83,1039.83,1039.83,-2.47,-26.34,17621,57013613.0,0.0,0.07
2010-01-20,973.34,973.34,973.34,973.34,-6.39,-66.49,23536,73026498.0,0.0,0.09
2010-01-21,1007.39,1007.39,1007.39,1007.39,3.5,34.05,14338,44286602.0,0.0,0.05
2010-01-22,995.5,995.5,995.5,995.5,-1.18,-11.89,14735,44826897.0,0.0,0.05
2010-01-25,967.56,967.56,967.56,967.56,-2.81,-27.94,6602,20175711.0,0.0,0.02
2010-01-26,925.15,925.15,925.15,925.15,-4.38,-42.41,11149,32551801.0,0.0,0.04
2010-01-27,921.94,921.94,921.94,921.94,-0.35,-3.21,8804,25598839.0,0.0,0.03
2010-01-28,976.87,976.87,976.87,976.87,5.96,54.93,16361,48059920.0,0.0,0.06
2010-01-29,976.55,976.55,976.55,976.55,-0.03,-0.32,13965,42467000.0,0.0,0.05
2010-02-01,941.21,941.21,941.21,941.21,-3.62,-35.34,7880,23055148.0,0.0,0.03
2010-02-02,944.11,944.11,944.11,944.11,0.31,2.9,7184,21255970.0,0.0,0.03
2010-02-03,927.4,927.4,927.4,927.4,-1.77,-16.71,9652,27625544.0,0.0,0.04
2010-02-04,899.45,899.45,899.45,899.45,-3.01,-27.95,16987,48253597.0,0.0,0.06
2010-02-05,849.34,849.34,849.34,849.34,-5.57,-50.11,14734,39361418.0,0.0,0.05
2010-02-08,850.31,850.31,850.31,850.31,0.11,0.97,5149,13649452.0,0.0,0.02
2010-02-09,854.16,854.16,854.16,854.16,0.45,3.85,4277,11346525.0,0.0,0.02
2010-02-10,875.36,875.36,875.36,875.36,2.48,21.2,6891,18659272.0,0.0,0.03
2010-02-11,872.47,872.47,872.47,872.47,-0.33,-2.89,4590,12477033.0,0.0,0.02
2010-02-12,881.79,881.79,881.79,881.79,1.07,9.32,4192,11478668.0,0.0,0.02
2010-02-22,885.32,885.32,885.32,885.32,0.4,3.53,4823,13356212.0,0.0,0.02
2010-02-23,868.94,868.94,868.94,868.94,-1.85,-16.38,5615,15043412.0,0.0,0.02
2010-02-24,904.92,904.92,904.92,904.92,4.14,35.98,10443,29247837.0,0.0,0.04
2010-02-25,924.51,924.51,924.51,924.51,2.16,19.59,13400,38293983.0,0.0,0.05
2010-02-26,931.9,931.9,931.9,931.9,0.8,7.39,13959,40434585.0,0.0,0.05
2010-03-01,926.12,926.12,926.12,926.12,-0.62,-5.78,11881,34304327.0,0.0,0.04
2010-03-02,924.51,924.51,924.51,924.51,-0.17,-1.61,8396,24237651.0,0.0,0.03
2010-03-03,937.36,937.36,937.36,937.36,1.39,12.85,11107,32193192.0,0.0,0.04
2010-03-04,891.1,891.1,891.1,891.1,-4.94,-46.26,13462,38467383.0,0.0,0.05
2010-03-05,891.42,891.42,891.42,891.42,0.04,0.32,5898,16351796.0,0.0,0.02
2010-03-08,901.38,901.38,901.38,901.38,1.12,9.96,7696,21548473.0,0.0,0.03
2010-03-09,886.28,886.28,886.28,886.28,-1.68,-15.1,35656,98835826.0,0.0,0.13
2010-03-10,866.69,866.69,866.69,866.69,-2.21,-19.59,18822,51234538.0,0.0,0.07
2010-03-11,874.4,874.4,874.4,874.4,0.89,7.71,18389,49358369.0,0.0,0.07
2010-03-12,888.85,888.85,888.85,888.85,1.65,14.45,31176,86717661.0,0.0,0.12
2010-03-15,899.13,899.13,899.13,899.13,1.16,10.28,20511,56965999.0,0.0,0.08
2010-03-16,906.52,906.52,906.52,906.52,0.82,7.39,20059,56307870.0,0.0,0.07
2010-03-17,922.26,922.26,922.26,922.26,1.74,15.74,24635,69999970.0,0.0,0.09
2010-03-18,918.73,918.73,918.73,918.73,-0.38,-3.53,21882,62784124.0,0.0,0.08
2010-03-19,911.02,911.02,911.02,911.02,-0.84,-7.71,15622,44358975.0,0.0,0.06
2010-03-22,922.58,922.58,922.58,922.58,1.27,11.56,14641,41893011.0,0.0,0.05
2010-03-23,920.01,920.01,920.01,920.01,-0.28,-2.57,12371,35255810.0,0.0,0.05
2010-03-24,953.42,953.42,953.42,953.42,3.63,33.41,37767,110906457.0,0.0,0.14
2010-03-25,986.51,986.51,986.51,986.51,3.47,33.09,50122,153907328.0,0.0,0.19
2010-03-26,980.41,980.41,980.41,980.41,-0.62,-6.1,22210,67261040.0,0.0,0.08
2010-03-29,1021.52,1021.52,1021.52,1021.52,4.19,41.11,50381,157799148.0,0.0,0.19
2010-03-30,1051.08,1051.08,1051.08,1051.08,2.89,29.56,46994,154589325.0,0.0,0.17
2010-03-31,1067.78,1067.78,1067.78,1067.78,1.59,16.7,32874,108832422.0,0.0,0.12
2010-04-01,1060.39,1060.39,1060.39,1060.39,-0.69,-7.39,31359,104214751.0,0.0,0.12
2010-04-02,1034.37,1034.37,1034.37,1034.37,-2.45,-26.02,31108,100260013.0,0.0,0.12
2010-04-06,1045.62,1045.62,1045.62,1045.62,1.09,11.25,20185,65328566.0,0.0,0.07
2010-04-07,1078.7,1078.7,1078.7,1078.7,3.16,33.08,23710,78736814.0,0.0,0.09
2010-04-08,1092.52,1092.52,1092.52,1092.52,1.28,13.82,28737,97615034.0,0.0,0.11
2010-04-09,1087.7,1087.7,1087.7,1087.7,-0.44,-4.82,18836,63502866.0,0.0,0.07
2010-04-12,1126.89,1126.89,1126.89,1126.89,3.6,39.19,29271,101598755.0,0.0,0.11
2010-04-13,1031.16,1031.16,1031.16,1031.16,-8.5,-95.73,36458,120326595.0,0.0,0.14
2010-04-14,1031.16,1031.16,1031.16,1031.16,0.0,0.0,17400,55690036.0,0.0,0.06
2010-04-15,981.05,981.05,981.05,981.05,-4.86,-50.11,23959,74257199.0,0.0,0.09
2010-04-16,995.82,995.82,995.82,995.82,1.51,14.77,16297,50120498.0,0.0,0.06
2010-04-19,976.23,976.23,976.23,976.23,-1.97,-19.59,18306,56777861.0,0.0,0.07
2010-04-20,1031.16,1031.16,1031.16,1031.16,5.63,54.93,16045,49951808.0,0.0,0.06
2010-04-21,1071.64,1071.64,1071.64,1071.64,3.93,40.48,25554,84445011.0,0.0,0.09
2010-04-22,1085.13,1085.13,1085.13,1085.13,1.26,13.49,21981,73544441.0,0.0,0.08
2010-04-23,1059.75,1059.75,1059.75,1059.75,-2.34,-25.38,22549,74523797.0,0.0,0.08
2010-04-26,992.93,992.93,992.93,992.93,-6.31,-66.82,25448,79816715.0,0.0,0.09
2010-04-27,950.53,950.53,950.53,950.53,-4.27,-42.4,16005,47779024.0,0.0,0.06
2010-04-28,957.28,957.28,957.28,957.28,0.71,6.75,8725,25874280.0,0.0,0.03
2010-04-29,954.06,954.06,954.06,954.06,-0.34,-3.22,9117,27356818.0,0.0,0.03
2010-05-04,918.73,918.73,918.73,918.73,-3.7,-35.33,6384,18282078.0,0.0,0.02
2010-05-05,950.53,950.53,950.53,950.53,3.46,31.8,7410,21501066.0,0.0,0.03
2010-05-06,940.25,940.25,940.25,940.25,-1.08,-10.28,7585,22359435.0,0.0,0.03
2010-05-07,941.21,941.21,941.21,941.21,0.1,0.96,7747,22646719.0,0.0,0.03
2010-05-10,927.72,927.72,927.72,927.72,-1.43,-13.49,13889,39157294.0,0.0,0.05
2010-05-11,893.03,893.03,893.03,893.03,-3.74,-34.69,12565,35341959.0,0.0,0.05
2010-05-12,835.21,835.21,835.21,835.21,-6.47,-57.82,16031,41619676.0,0.0,0.06
2010-05-13,848.06,848.06,848.06,848.06,1.54,12.85,9737,25029861.0,0.0,0.04
2010-05-14,844.84,844.84,844.84,844.84,-0.38,-3.22,9438,24608676.0,0.0,0.04
2010-05-17,844.84,844.84,844.84,844.84,0.0,0.0,20385,53653312.0,0.0,0.08
2010-05-18,844.84,844.84,844.84,844.84,0.0,0.0,17370,44042796.0,0.0,0.06
2010-05-19,853.2,853.2,853.2,853.2,0.99,8.36,20239,53501585.0,0.0,0.08
2010-05-20,848.42,848.42,848.42,848.42,-0.56,-4.78,19489,39425254.0,0.0,0.07
2010-05-21,863.51,863.51,863.51,863.51,1.78,15.09,24115,48662293.0,0.0,0.09
2010-05-24,893.69,893.69,893.69,893.69,3.5,30.18,24958,52846341.0,0.0,0.09
2010-05-25,863.51,863.51,863.51,863.51,-3.38,-30.18,20178,42220648.0,0.0,0.07
2010-05-26,855.96,855.96,855.96,855.96,-0.87,-7.55,11094,22652287.0,0.0,0.04
2010-05-27,866.02,866.02,866.02,866.02,1.18,10.06,17303,35258603.0,0.0,0.06
2010-05-28,895.79,895.79,895.79,895.79,3.44,29.77,29196,61805094.0,0.0,0.11
2010-05-31,871.89,871.89,871.89,871.89,-2.67,-23.9,20490,43714847.0,0.0,0.08
2010-06-01,838.78,838.78,838.78,838.78,-3.8,-33.11,14084,28216935.0,0.0,0.05
2010-06-02,851.35,851.35,851.35,851.35,1.5,12.57,8111,16178345.0,0.0,0.03
2010-06-03,834.17,834.17,834.17,834.17,-2.02,-17.18,10043,20414873.0,0.0,0.04
2010-06-04,853.45,853.45,853.45,853.45,2.31,19.28,9748,19534949.0,0.0,0.04
2010-06-07,933.09,933.09,933.09,933.09,9.33,79.64,46646,100718167.0,0.0,0.17
2010-06-08,923.45,923.45,923.45,923.45,-1.03,-9.64,31403,68754773.0,0.0,0.12
2010-06-09,933.93,933.93,933.93,933.93,1.13,10.48,25047,55636950.0,0.0,0.09
2010-06-10,956.15,956.15,956.15,956.15,2.38,22.22,28586,65260481.0,0.0,0.11
2010-06-11,939.38,939.38,939.38,939.38,-1.75,-16.77,14650,33120196.0,0.0,0.05
2010-06-17,905.85,905.85,905.85,905.85,-3.57,-33.53,11807,26184700.0,0.0,0.04
2010-06-18,851.77,851.77,851.77,851.77,-5.97,-54.08,13709,28890090.0,0.0,0.05
2010-06-21,873.99,873.99,873.99,873.99,2.61,22.22,9754,19956588.0,0.0,0.04
2010-06-22,868.12,868.12,868.12,868.12,-0.67,-5.87,8525,17870441.0,0.0,0.03
2010-06-23,877.76,877.76,877.76,877.76,1.11,9.64,6649,13847775.0,0.0,0.02
2010-06-24,886.98,886.98,886.98,886.98,1.05,9.22,7632,16185702.0,0.0,0.03
2010-06-25,866.02,866.02,866.02,866.02,-2.36,-20.96,6483,13477321.0,0.0,0.02
2010-06-29,788.06,788.06,788.06,788.06,-9.0,-77.96,11977,23198220.0,0.0,0.04
2010-06-30,746.14,746.14,746.14,746.14,-5.32,-41.92,11834,20878941.0,0.0,0.04
2010-07-01,726.44,726.44,726.44,726.44,-2.64,-19.7,7441,13119777.0,0.0,0.03
2010-07-02,712.6,712.6,712.6,712.6,-1.91,-13.84,10437,17482287.0,0.0,0.04
2010-07-05,720.99,720.99,720.99,720.99,1.18,8.39,8486,14288258.0,0.0,0.03
2010-07-06,741.11,741.11,741.11,741.11,2.79,20.12,8267,14407676.0,0.0,0.03
2010-07-07,738.59,738.59,738.59,738.59,-0.34,-2.52,11620,20302381.0,0.0,0.04
2010-07-08,718.89,718.89,718.89,718.89,-2.67,-19.7,14164,24377497.0,0.0,0.05
2010-07-09,738.17,738.17,738.17,738.17,2.68,19.28,19520,33930050.0,0.0,0.07
2010-07-12,759.55,759.55,759.55,759.55,2.9,21.38,27467,49081950.0,0.0,0.1
2010-07-13,739.85,739.85,739.85,739.85,-2.59,-19.7,14196,25060940.0,0.0,0.05
2010-07-14,743.62,743.62,743.62,743.62,0.51,3.77,13232,23660773.0,0.0,0.05
2010-07-15,713.02,713.02,713.02,713.02,-4.12,-30.6,12219,21249299.0,0.0,0.05
2010-07-16,702.12,702.12,702.12,702.12,-1.53,-10.9,14706,24557042.0,0.0,0.05
2010-07-19,718.47,718.47,718.47,718.47,2.33,16.35,18470,31285121.0,0.0,0.07
2010-07-20,745.72,745.72,745.72,745.72,3.79,27.25,22106,38815152.0,0.0,0.08
2010-07-21,749.49,749.49,749.49,749.49,0.51,3.77,28440,51364813.0,0.0,0.11
2010-07-22,769.61,769.61,769.61,769.61,2.68,20.12,21032,38202872.0,0.0,0.08
2010-07-23,773.8,773.8,773.8,773.8,0.54,4.19,28068,51765386.0,0.0,0.1
2010-07-26,778.0,778.0,778.0,778.0,0.54,4.2,19773,36472636.0,0.0,0.07
2010-07-27,800.63,800.63,800.63,800.63,2.91,22.63,41374,78583759.0,0.0,0.15
2010-07-28,807.76,807.76,807.76,807.76,0.89,7.13,28233,54245551.0,0.0,0.1
2010-07-29,799.37,799.37,799.37,799.37,-1.04,-8.39,22150,42431298.0,0.0,0.08
2010-07-30,801.89,801.89,801.89,801.89,0.32,2.52,20043,38445626.0,0.0,0.07
2010-08-02,824.11,824.11,824.11,824.11,2.77,22.22,33836,65761159.0,0.0,0.13
2010-08-03,798.96,798.96,798.96,798.96,-3.05,-25.15,24220,46987078.0,0.0,0.09
2010-08-04,793.51,793.51,793.51,793.51,-0.68,-5.45,21401,40195419.0,0.0,0.08
2010-08-05,797.7,797.7,797.7,797.7,0.53,4.19,16076,30603469.0,0.0,0.06
2010-08-06,808.6,808.6,808.6,808.6,1.37,10.9,16955,32354350.0,0.0,0.06
2010-08-09,830.39,830.39,830.39,830.39,2.69,21.79,24811,48796150.0,0.0,0.09
2010-08-10,806.92,806.92,806.92,806.92,-2.83,-23.47,31673,62599184.0,0.0,0.12
2010-08-11,809.85,809.85,809.85,809.85,0.36,2.93,14508,27979296.0,0.0,0.05
2010-08-12,794.76,794.76,794.76,794.76,-1.86,-15.09,16290,31179557.0,0.0,0.06
2010-08-13,815.3,815.3,815.3,815.3,2.58,20.54,13973,26814936.0,0.0,0.05
2010-08-16,837.52,837.52,837.52,837.52,2.73,22.22,20735,40953101.0,0.0,0.08
2010-08-17,856.38,856.38,856.38,856.38,2.25,18.86,38892,79806682.0,0.0,0.14
2010-08-18,848.84,848.84,848.84,848.84,-0.88,-7.54,19417,39272558.0,0.0,0.07
2010-08-19,832.07,832.07,832.07,832.07,-1.98,-16.77,33781,67189266.0,0.0,0.13
2010-08-20,809.43,809.43,809.43,809.43,-2.72,-22.64,17270,33868923.0,0.0,0.06
2010-08-23,814.88,814.88,814.88,814.88,0.67,5.45,12582,24523495.0,0.0,0.05
2010-08-24,813.63,813.63,813.63,813.63,-0.15,-1.25,20251,39233734.0,0.0,0.08
2010-08-25,777.58,777.58,777.58,777.58,-4.43,-36.05,22964,43459125.0,0.0,0.09
2010-08-26,779.67,779.67,779.67,779.67,0.27,2.09,11954,22197245.0,0.0,0.04
2010-08-27,784.7,784.7,784.7,784.7,0.65,5.03,11535,21511592.0,0.0,0.04
2010-08-30,809.85,809.85,809.85,809.85,3.21,25.15,19476,37370231.0,0.0,0.07
2010-08-31,824.52,824.52,824.52,824.52,1.81,14.67,20586,39932074.0,0.0,0.08
2010-09-01,858.9,858.9,858.9,858.9,4.17,34.38,72018,149301648.0,0.0,0.27
2010-09-02,872.73,872.73,872.73,872.73,1.61,13.83,51148,104799248.0,0.0,0.19
2010-09-03,889.5,889.5,889.5,889.5,1.92,16.77,48260,101593956.0,0.0,0.18
2010-09-06,943.15,943.15,943.15,943.15,6.03,53.65,60347,129451390.0,0.0,0.22
2010-09-07,926.39,926.39,926.39,926.39,-1.78,-16.76,36709,81075089.0,0.0,0.14
2010-09-08,916.33,916.33,916.33,916.33,-1.09,-10.06,21413,46724683.0,0.0,0.08
2010-09-09,873.15,873.15,873.15,873.15,-4.71,-43.18,31763,67538235.0,0.0,0.12
2010-09-10,883.63,883.63,883.63,883.63,1.2,10.48,25293,52495137.0,0.0,0.09
2010-09-13,913.81,913.81,913.81,913.81,3.42,30.18,27905,60453796.0,0.0,0.1
2010-09-14,907.52,907.52,907.52,907.52,-0.69,-6.29,19000,41199504.0,0.0,0.07
2010-09-15,903.33,903.33,903.33,903.33,-0.46,-4.19,31101,68102462.0,0.0,0.12
2010-09-16,858.48,858.48,858.48,858.48,-4.96,-44.85,20224,41977962.0,0.0,0.08
2010-09-17,862.25,862.25,862.25,862.25,0.44,3.77,11096,22850623.0,0.0,0.04
2010-09-20,834.59,834.59,834.59,834.59,-3.21,-27.66,9520,19307433.0,0.0,0.04
2010-09-21,837.94,837.94,837.94,837.94,0.4,3.35,5482,10927036.0,0.0,0.02
2010-09-27,855.54,855.54,855.54,855.54,2.1,17.6,6686,13626820.0,0.0,0.02
2010-09-28,855.96,855.96,855.96,855.96,0.05,0.42,8400,17117001.0,0.0,0.03
2010-09-29,829.56,829.56,829.56,829.56,-3.08,-26.4,8904,17796450.0,0.0,0.03
2010-09-30,840.03,840.03,840.03,840.03,1.26,10.47,5851,11626519.0,0.0,0.02
2010-10-08,884.47,884.47,884.47,884.47,5.29,44.44,12255,25411546.0,0.0,0.05
2010-10-11,877.76,877.76,877.76,877.76,-0.76,-6.71,15740,33172589.0,0.0,0.06
2010-10-12,875.25,875.25,875.25,875.25,-0.29,-2.51,12701,26406651.0,0.0,0.05
2010-10-13,879.44,879.44,879.44,879.44,0.48,4.19,14416,30194008.0,0.0,0.05
2010-10-14,831.23,831.23,831.23,831.23,-5.48,-48.21,23454,47533063.0,0.0,0.09
2010-10-15,796.44,796.44,796.44,796.44,-4.19,-34.79,22431,43074307.0,0.0,0.08
2010-10-18,776.32,776.32,776.32,776.32,-2.53,-20.12,18191,33449493.0,0.0,0.07
2010-10-19,807.76,807.76,807.76,807.76,4.05,31.44,13792,26271621.0,0.0,0.05
2010-10-20,804.4,804.4,804.4,804.4,-0.42,-3.36,13414,25719346.0,0.0,0.05
2010-10-21,804.82,804.82,804.82,804.82,0.05,0.42,10887,20826811.0,0.0,0.04
2010-10-22,808.18,808.18,808.18,808.18,0.42,3.36,11862,22814897.0,0.0,0.04
2010-10-25,838.78,838.78,838.78,838.78,3.79,30.6,20151,39943491.0,0.0,0.07
2010-10-26,842.97,842.97,842.97,842.97,0.5,4.19,17656,35234163.0,0.0,0.07
2010-10-27,854.71,854.71,854.71,854.71,1.39,11.74,19527,39794145.0,0.0,0.07
2010-10-28,891.59,891.59,891.59,891.59,4.31,36.88,37045,78002833.0,0.0,0.14
2010-10-29,892.43,892.43,892.43,892.43,0.09,0.84,31957,68957348.0,0.0,0.12
2010-11-01,904.59,904.59,904.59,904.59,1.36,12.16,27664,58705569.0,0.0,0.1
2010-11-02,867.7,867.7,867.7,867.7,-4.08,-36.89,27374,57769411.0,0.0,0.1
2010-11-03,869.8,869.8,869.8,869.8,0.24,2.1,13862,29127444.0,0.0,0.05
2010-11-04,886.56,886.56,886.56,886.56,1.93,16.76,18339,38542796.0,0.0,0.07
2010-11-05,912.97,912.97,912.97,912.97,2.98,26.41,35884,78093995.0,0.0,0.13
2010-11-08,917.16,917.16,917.16,917.16,0.46,4.19,27627,61038344.0,0.0,0.1
2010-11-09,941.06,941.06,941.06,941.06,2.61,23.9,34044,75608280.0,0.0,0.13
2010-11-10,980.04,980.04,980.04,980.04,4.14,38.98,35515,81280876.0,0.0,0.13
2010-11-11,944.83,944.83,944.83,944.83,-3.59,-35.21,35291,81341511.0,0.0,0.13
2010-11-12,859.74,859.74,859.74,859.74,-9.01,-85.09,29596,63260397.0,0.0,0.11
2010-11-15,897.04,897.04,897.04,897.04,4.34,37.3,13601,28442970.0,0.0,0.05
2010-11-16,874.41,874.41,874.41,874.41,-2.52,-22.63,15745,33445144.0,0.0,0.06
2010-11-17,838.36,838.36,838.36,838.36,-4.12,-36.05,16265,33673054.0,0.0,0.06
2010-11-18,850.93,850.93,850.93,850.93,1.5,12.57,11949,24150490.0,0.0,0.04
2010-11-22,936.03,936.03,936.03,936.03,10.0,85.1,20011,43767977.0,0.0,0.07
2010-11-23,965.37,965.37,965.37,965.37,3.13,29.34,78909,181322885.0,0.0,0.29
2010-11-24,964.11,964.11,964.11,964.11,-0.13,-1.26,35747,81325249.0,0.0,0.13
2010-11-25,942.31,942.31,942.31,942.31,-2.26,-21.8,30184,68173084.0,0.0,0.11
2010-11-26,924.71,924.71,924.71,924.71,-1.87,-17.6,21016,46271218.0,0.0,0.08
2010-11-29,928.48,928.48,928.48,928.48,0.41,3.77,22850,50239311.0,0.0,0.08
2010-11-30,870.22,870.22,870.22,870.22,-6.27,-58.26,30295,64039803.0,0.0,0.11
2010-12-01,896.62,896.62,896.62,896.62,3.03,26.4,19642,41368439.0,0.0,0.07
2010-12-02,888.66,888.66,888.66,888.66,-0.89,-7.96,13786,29458209.0,0.0,0.05
2010-12-03,871.47,871.47,871.47,871.47,-1.93,-17.19,10019,20954479.0,0.0,0.04
2010-12-06,878.18,878.18,878.18,878.18,0.77,6.71,10957,22754191.0,0.0,0.04
2010-12-07,902.91,902.91,902.91,902.91,2.82,24.73,14699,31140991.0,0.0,0.05
2010-12-08,934.77,934.77,934.77,934.77,3.53,31.86,24998,54318278.0,0.0,0.09
2010-12-09,904.59,904.59,904.59,904.59,-3.23,-30.18,46884,103780774.0,0.0,0.17
2010-12-10,887.4,887.4,887.4,887.4,-1.9,-17.19,17592,36901797.0,0.0,0.07
2010-12-13,909.62,909.62,909.62,909.62,2.5,22.22,16742,35987934.0,0.0,0.06
2010-12-14,904.59,904.59,904.59,904.59,-0.55,-5.03,38167,81545137.0,0.0,0.14
2010-12-15,932.67,932.67,932.67,932.67,3.1,28.08,55615,121131805.0,0.0,0.21
2010-12-16,913.81,913.81,913.81,913.81,-2.02,-18.86,42632,93745606.0,0.0,0.16
2010-12-17,905.85,905.85,905.85,905.85,-0.87,-7.96,24305,52618900.0,0.0,0.09
2010-12-20,886.56,886.56,886.56,886.56,-2.13,-19.29,32339,69170626.0,0.0,0.12
2010-12-21,899.14,899.14,899.14,899.14,1.42,12.58,17605,37520034.0,0.0,0.07
2010-12-22,909.62,909.62,909.62,909.62,1.17,10.48,26605,57310122.0,0.0,0.1
2010-12-23,911.29,911.29,911.29,911.29,0.18,1.67,25192,54746463.0,0.0,0.09
2010-12-24,880.28,880.28,880.28,880.28,-3.4,-31.01,21649,45309750.0,0.0,0.08
2010-12-27,836.68,836.68,836.68,836.68,-4.95,-43.6,21217,43382328.0,0.0,0.08
2010-12-28,802.73,802.73,802.73,802.73,-4.06,-33.95,18136,34882093.0,0.0,0.07
2010-12-29,810.27,810.27,810.27,810.27,0.94,7.54,8521,16364948.0,0.0,0.03
2010-12-30,807.34,807.34,807.34,807.34,-0.36,-2.93,7783,15024718.0,0.0,0.03
2010-12-31,818.66,818.66,818.66,818.66,1.4,11.32,15008,29042869.0,0.0,0.06
2011-01-04,827.88,827.88,827.88,827.88,1.13,9.22,14097,27662947.0,0.0,0.05
2011-01-05,822.43,822.43,822.43,822.43,-0.66,-5.45,11608,22780968.0,0.0,0.04
2011-01-06,828.72,828.72,828.72,828.72,0.76,6.29,25451,50832621.0,0.0,0.09
2011-01-07,824.94,824.94,824.94,824.94,-0.46,-3.78,15974,31458631.0,0.0,0.06
2011-01-10,817.82,817.82,817.82,817.82,-0.86,-7.12,14401,28386305.0,0.0,0.05
2011-01-11,822.43,822.43,822.43,822.43,0.56,4.61,15952,30988532.0,0.0,0.06
2011-01-12,812.37,812.37,812.37,812.37,-1.22,-10.06,8390,16308425.0,0.0,0.03
2011-01-13,801.05,801.05,801.05,801.05,-1.39,-11.32,9082,17527724.0,0.0,0.03
2011-01-14,767.1,767.1,767.1,767.1,-4.24,-33.95,10826,20098017.0,0.0,0.04
2011-01-17,725.6,725.6,725.6,725.6,-5.41,-41.5,11309,19720225.0,0.0,0.04
2011-01-18,722.25,722.25,722.25,722.25,-0.46,-3.35,4461,7684987.0,0.0,0.02
2011-01-19,741.53,741.53,741.53,741.53,2.67,19.28,12687,22135598.0,0.0,0.05
2011-01-20,706.32,706.32,706.32,706.32,-4.75,-35.21,6182,10644106.0,0.0,0.02
2011-01-21,703.8,703.8,703.8,703.8,-0.36,-2.52,5224,8824121.0,0.0,0.02
2011-01-24,678.23,678.23,678.23,678.23,-3.63,-25.57,9607,15735194.0,0.0,0.04
2011-01-25,661.88,661.88,661.88,661.88,-2.41,-16.35,8439,13395910.0,0.0,0.03
2011-01-26,675.3,675.3,675.3,675.3,2.03,13.42,4429,7097305.0,0.0,0.02
2011-01-27,688.71,688.71,688.71,688.71,1.99,13.41,7056,11490844.0,0.0,0.03
2011-01-28,691.23,691.23,691.23,691.23,0.37,2.52,5399,8872753.0,0.0,0.02
2011-01-31,701.71,701.71,701.71,701.71,1.52,10.48,5279,8752082.0,0.0,0.02
2011-02-01,699.61,699.61,699.61,699.61,-0.3,-2.1,4415,7373978.0,0.0,0.02
2011-02-09,706.74,706.74,706.74,706.74,1.02,7.13,8377,14099241.0,0.0,0.03
2011-02-10,725.6,725.6,725.6,725.6,2.67,18.86,8309,14178535.0,0.0,0.03
2011-02-11,721.83,721.83,721.83,721.83,-0.52,-3.77,8068,13911861.0,0.0,0.03
2011-02-14,731.89,731.89,731.89,731.89,1.39,10.06,10181,17689684.0,0.0,0.04
2011-02-15,725.18,725.18,725.18,725.18,-0.92,-6.71,12789,22254269.0,0.0,0.05
2011-02-16,735.66,735.66,735.66,735.66,1.45,10.48,9972,17388610.0,0.0,0.04
2011-02-17,775.48,775.48,775.48,775.48,5.41,39.82,34932,63880994.0,0.0,0.13
2011-02-18,762.91,762.91,762.91,762.91,-1.62,-12.57,11117,20222704.0,0.0,0.04
2011-02-21,769.61,769.61,769.61,769.61,0.88,6.7,10031,18311191.0,0.0,0.04
2011-02-22,735.24,735.24,735.24,735.24,-4.47,-34.37,14027,25149103.0,0.0,0.05
2011-02-23,739.01,739.01,739.01,739.01,0.51,3.77,8860,15581562.0,0.0,0.03
2011-02-24,744.46,744.46,744.46,744.46,0.74,5.45,8617,15257442.0,0.0,0.03
2011-02-25,744.46,744.46,744.46,744.46,0.0,0.0,10020,17742970.0,0.0,0.04
2011-02-28,750.33,750.33,750.33,750.33,0.79,5.87,9976,17743800.0,0.0,0.04
2011-03-01,759.13,759.13,759.13,759.13,1.17,8.8,12558,22686762.0,0.0,0.05
2011-03-02,759.13,759.13,759.13,759.13,0.0,0.0,9485,16982136.0,0.0,0.04
2011-03-03,741.11,741.11,741.11,741.11,-2.37,-18.02,10669,19131349.0,0.0,0.04
2011-03-04,762.91,762.91,762.91,762.91,2.94,21.8,14098,25367768.0,0.0,0.05
2011-03-07,765.0,765.0,765.0,765.0,0.27,2.09,18973,34466024.0,0.0,0.07
2011-03-08,765.42,765.42,765.42,765.42,0.05,0.42,11448,20879500.0,0.0,0.04
2011-03-09,754.52,754.52,754.52,754.52,-1.42,-10.9,17316,31213012.0,0.0,0.06
2011-03-10,752.43,752.43,752.43,752.43,-0.28,-2.09,12476,22499390.0,0.0,0.05
2011-03-11,748.23,748.23,748.23,748.23,-0.56,-4.2,15543,27829457.0,0.0,0.06
2011-03-14,758.29,758.29,758.29,758.29,1.34,10.06,14767,26544467.0,0.0,0.05
