日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-01-05,1015.37,1015.37,1015.37,1015.37,-0.6,-6.08,57098,63860426.0,0.0,0.12
2011-01-06,1013.5,1013.5,1013.5,1013.5,-0.18,-1.87,55611,59335381.0,0.0,0.12
2011-01-07,1001.9,1001.9,1001.9,1001.9,-1.14,-11.6,67920,72880120.0,0.0,0.15
2011-01-10,1037.08,1037.08,1037.08,1037.08,3.51,35.18,178676,230381571.0,0.0,0.39
2011-01-11,1032.15,1032.15,1032.15,1032.15,-0.48,-4.93,171916,219051032.0,0.0,0.37
2011-01-12,1026.23,1026.23,1026.23,1026.23,-0.57,-5.92,79508,98399281.0,0.0,0.17
2011-01-13,1007.38,1007.38,1007.38,1007.38,-1.84,-18.85,97869,116944546.0,0.0,0.21
2011-01-14,974.28,974.28,974.28,974.28,-3.29,-33.1,85281,97507229.0,0.0,0.19
2011-01-17,917.89,917.89,917.89,917.89,-5.79,-56.39,76938,80731270.0,0.0,0.17
2011-01-18,916.77,916.77,916.77,916.77,-0.12,-1.12,34761,35069982.0,0.0,0.08
2011-01-19,935.5,935.5,935.5,935.5,2.04,18.73,51506,51501822.0,0.0,0.11
2011-01-20,910.04,910.04,910.04,910.04,-2.72,-25.46,92477,99037261.0,0.0,0.2
2011-01-21,918.42,918.42,918.42,918.42,0.92,8.38,51179,52482259.0,0.0,0.11
2011-01-24,893.39,893.39,893.39,893.39,-2.73,-25.03,43036,43699240.0,0.0,0.09
2011-01-25,865.4,865.4,865.4,865.4,-3.13,-27.99,54357,53948154.0,0.0,0.12
2011-01-26,879.8,879.8,879.8,879.8,1.66,14.4,30243,28375594.0,0.0,0.07
2011-01-27,892.65,892.65,892.65,892.65,1.46,12.85,45458,43014845.0,0.0,0.1
2011-01-28,899.13,899.13,899.13,899.13,0.73,6.48,41166,39968993.0,0.0,0.09
2011-01-31,910.33,910.33,910.33,910.33,1.25,11.2,42542,41040431.0,0.0,0.09
2011-02-01,912.73,912.73,912.73,912.73,0.26,2.4,48053,48734146.0,0.0,0.1
2011-02-09,912.48,912.48,912.48,912.48,-0.03,-0.25,37773,37887573.0,0.0,0.08
2011-02-10,942.94,942.94,942.94,942.94,3.34,30.46,59163,55899961.0,0.0,0.13
2011-02-11,960.15,960.15,960.15,960.15,1.83,17.21,119730,120126475.0,0.0,0.26
2011-02-14,967.84,967.84,967.84,967.84,0.8,7.69,85281,87120005.0,0.0,0.19
2011-02-15,968.2,968.2,968.2,968.2,0.04,0.36,104647,105530351.0,0.0,0.23
2011-02-16,978.37,978.37,978.37,978.37,1.05,10.17,82403,83918482.0,0.0,0.18
2011-02-17,992.13,992.13,992.13,992.13,1.41,13.76,150608,157504222.0,0.0,0.33
2011-02-18,1007.22,1007.22,1007.22,1007.22,1.52,15.09,171620,197897197.0,0.0,0.37
2011-02-21,1028.17,1028.17,1028.17,1028.17,2.08,20.95,161838,189103689.0,0.0,0.35
2011-02-22,986.54,986.54,986.54,986.54,-4.05,-41.63,142427,158975541.0,0.0,0.31
2011-02-23,1006.91,1006.91,1006.91,1006.91,2.06,20.37,117070,119998592.0,0.0,0.26
2011-02-24,1031.21,1031.21,1031.21,1031.21,2.41,24.3,154797,166348214.0,0.0,0.34
