日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-07,840.27,840.27,840.27,840.27,-1.08,-9.14,1312404,990919358.0,0.0,0.4
2014-08-08,846.79,846.79,846.79,846.79,0.78,6.52,1408853,1157352984.0,0.0,0.43
2014-08-11,858.76,858.76,858.76,858.76,1.41,11.97,1552211,1294409910.0,0.0,0.47
2014-08-12,861.27,861.27,861.27,861.27,0.29,2.51,1563227,1259870236.0,0.0,0.48
2014-08-13,860.71,860.71,860.71,860.71,-0.07,-0.56,1767406,1330900719.0,0.0,0.54
2014-08-14,856.62,856.62,856.62,856.62,-0.48,-4.09,1940573,1393465286.0,0.0,0.59
2014-08-15,870.01,870.01,870.01,870.01,1.56,13.39,2018029,1391293450.0,0.0,0.62
2014-08-18,879.7,879.7,879.7,879.7,1.11,9.69,2410571,1668106218.0,0.0,0.73
2014-08-19,881.22,881.22,881.22,881.22,0.17,1.52,2052791,1590982030.0,0.0,0.63
2014-08-20,886.58,886.58,886.58,886.58,0.61,5.36,2019841,1583554524.0,0.0,0.62
2014-08-21,884.52,884.52,884.52,884.52,-0.23,-2.06,1697461,1351927974.0,0.0,0.52
2014-08-22,893.23,893.23,893.23,893.23,0.98,8.71,1729886,1414709437.0,0.0,0.53
2014-08-25,892.08,892.08,892.08,892.08,-0.13,-1.15,1629932,1276150877.0,0.0,0.5
2014-08-26,879.66,879.66,879.66,879.66,-1.39,-12.42,1567145,1239910037.0,0.0,0.48
2014-08-27,890.78,890.78,890.78,890.78,1.26,11.12,1225261,989605121.0,0.0,0.37
2014-08-28,891.5,891.5,891.5,891.5,0.08,0.72,1349608,1045378845.0,0.0,0.41
2014-08-29,900.45,900.45,900.45,900.45,1.0,8.95,1163900,946889088.0,0.0,0.35
2014-09-01,916.65,916.65,916.65,916.65,1.8,16.2,1254517,1065709107.0,0.0,0.38
2014-09-02,935.35,935.35,935.35,935.35,2.04,18.7,2322104,2118361831.0,0.0,0.71
2014-09-03,939.83,939.83,939.83,939.83,0.48,4.48,2387189,2011999587.0,0.0,0.73
2014-09-04,951.37,951.37,951.37,951.37,1.23,11.54,2834843,2166499411.0,0.0,0.86
2014-09-05,962.16,962.16,962.16,962.16,1.13,10.79,2470697,2098591647.0,0.0,0.75
2014-09-09,972.08,972.08,972.08,972.08,1.03,9.92,2572782,2186209349.0,0.0,0.78
2014-09-10,984.01,984.01,984.01,984.01,1.23,11.93,2497066,2100304759.0,0.0,0.76
2014-09-11,979.95,979.95,979.95,979.95,-0.41,-4.06,3096501,2598333064.0,0.0,0.94
2014-09-12,1001.2,1001.2,1001.2,1001.2,2.17,21.25,3406799,2430898414.0,0.0,1.04
2014-09-15,1009.59,1009.59,1009.59,1009.59,0.84,8.39,2967147,2455504916.0,0.0,0.9
2014-09-16,978.13,978.13,978.13,978.13,-3.12,-31.46,4005375,3284202815.0,0.0,1.22
2014-09-17,986.79,986.79,986.79,986.79,0.89,8.66,2577560,2034411674.0,0.0,0.79
2014-09-18,998.45,998.45,998.45,998.45,1.18,11.66,2368648,1941236823.0,0.0,0.72
2014-09-19,1013.14,1013.14,1013.14,1013.14,1.47,14.69,2050296,1891280590.0,0.0,0.63
2014-09-22,1008.02,1008.02,1008.02,1008.02,-0.51,-5.12,1915821,1840658756.0,0.0,0.58
2014-09-23,1024.32,1024.32,1024.32,1024.32,1.62,16.3,2134055,2006742499.0,0.0,0.65
2014-09-24,1043.53,1043.53,1043.53,1043.53,1.88,19.21,2751203,2537121592.0,0.0,0.84
2014-09-25,1041.03,1041.03,1041.03,1041.03,-0.24,-2.5,2503195,2286851630.0,0.0,0.76
2014-09-26,1042.82,1042.82,1042.82,1042.82,0.17,1.79,1804161,1686578086.0,0.0,0.55
2014-09-29,1065.89,1065.89,1065.89,1065.89,2.21,23.07,3818797,3120229843.0,0.0,1.16
2014-09-30,1076.45,1076.45,1076.45,1076.45,0.99,10.56,2840159,2488671633.0,0.0,0.87
2014-10-08,1092.62,1092.62,1092.62,1092.62,1.5,16.17,3052414,2489412466.0,0.0,0.93
2014-10-09,1087.85,1087.85,1087.85,1087.85,-0.44,-4.77,3854643,3034399632.0,0.0,1.18
2014-10-10,1083.74,1083.74,1083.74,1083.74,-0.38,-4.11,2489651,2173897337.0,0.0,0.76
2014-10-13,1082.3,1082.3,1082.3,1082.3,-0.13,-1.44,2358278,2049390217.0,0.0,0.72
2014-10-14,1090.07,1090.07,1090.07,1090.07,0.72,7.77,3216552,2670359673.0,0.0,0.98
2014-10-15,1099.74,1099.74,1099.74,1099.74,0.89,9.67,4948500,3508660691.0,0.0,1.51
2014-10-16,1097.63,1097.63,1097.63,1097.63,-0.19,-2.11,5518899,4139990687.0,0.0,1.68
2014-10-17,1067.35,1067.35,1067.35,1067.35,-2.76,-30.28,4385221,3330548892.0,0.0,1.34
2014-10-20,1085.66,1085.66,1085.66,1085.66,1.72,18.31,2736794,2217874410.0,0.0,0.83
2014-10-21,1070.79,1070.79,1070.79,1070.79,-1.37,-14.87,2983510,2310783808.0,0.0,0.91
2014-10-22,1056.38,1056.38,1056.38,1056.38,-1.35,-14.41,2067944,1749014630.0,0.0,0.63
2014-10-23,1041.29,1041.29,1041.29,1041.29,-1.43,-15.09,2203791,2009067559.0,0.0,0.67
2014-10-24,1042.43,1042.43,1042.43,1042.43,0.11,1.14,1725883,1430775529.0,0.0,0.53
2014-10-27,1045.14,1045.14,1045.14,1045.14,0.26,2.71,1430892,1197255540.0,0.0,0.44
2014-10-28,1081.71,1081.71,1081.71,1081.71,3.5,36.57,2941024,2275205564.0,0.0,0.9
2014-10-29,1099.72,1099.72,1099.72,1099.72,1.66,18.01,3282919,2880333398.0,0.0,1.0
2014-10-30,1104.3,1104.3,1104.3,1104.3,0.42,4.58,2884224,2745427459.0,0.0,0.88
2014-10-31,1110.56,1110.56,1110.56,1110.56,0.57,6.26,3110329,2893433283.0,0.0,0.95
2014-11-03,1110.4,1115.17,1120.9,1107.96,0.42,4.61,2847711,2531776315.0,1.17,0.87
2014-11-04,1113.28,1104.51,1116.8,1100.23,-0.96,-10.66,2177672,2021119067.0,1.49,0.66
2014-11-05,1104.54,1108.07,1109.17,1099.11,0.32,3.56,2264714,2161738129.0,0.91,0.69
2014-11-06,1106.19,1112.34,1112.5,1099.57,0.39,4.27,2288958,2072273243.0,1.17,0.7
2014-11-07,1110.93,1098.47,1112.91,1092.53,-1.25,-13.87,2946006,2629165858.0,1.83,0.9
2014-11-10,1098.91,1107.52,1107.52,1097.42,0.82,9.05,2185951,2111584477.0,0.92,0.67
2014-11-11,1110.02,1067.07,1111.1,1056.88,-3.65,-40.45,3289990,2958648469.0,4.9,1.0
2014-11-12,1061.68,1090.16,1090.26,1060.06,2.16,23.09,1876344,1797897084.0,2.83,0.57
2014-11-13,1089.36,1080.55,1090.34,1074.46,-0.88,-9.61,2488763,2378700303.0,1.46,0.76
2014-11-14,1078.7,1079.64,1081.45,1070.5,-0.08,-0.91,1966763,1830754033.0,1.01,0.6
2014-11-17,1077.94,1093.81,1098.58,1073.74,1.31,14.17,2066772,1894481253.0,2.3,0.63
2014-11-18,1093.56,1095.47,1100.61,1092.12,0.15,1.66,1669773,1563720323.0,0.78,0.51
2014-11-19,1093.69,1096.85,1099.12,1087.73,0.13,1.38,1456933,1405209974.0,1.04,0.44
2014-11-20,1095.51,1098.92,1099.04,1090.03,0.19,2.07,1641337,1541362582.0,0.82,0.5
2014-11-21,1099.58,1112.61,1112.97,1096.84,1.25,13.69,1960888,1870646089.0,1.47,0.6
2014-11-24,1120.37,1121.08,1124.79,1112.56,0.76,8.47,3168022,2913329167.0,1.1,0.97
2014-11-25,1118.43,1138.92,1138.92,1116.71,1.59,17.84,2847848,2611283410.0,1.98,0.87
2014-11-26,1139.06,1146.95,1147.87,1137.68,0.71,8.03,2850445,2727284502.0,0.89,0.87
2014-11-27,1143.42,1153.67,1153.67,1141.61,0.59,6.72,3682532,3298626453.0,1.05,1.12
2014-11-28,1146.05,1153.94,1154.02,1138.81,0.02,0.27,3899402,3832713080.0,1.32,1.19
2014-12-01,1151.77,1136.71,1154.8,1130.98,-1.49,-17.23,3455830,3450019494.0,2.06,1.05
2014-12-02,1134.48,1156.57,1156.57,1133.31,1.75,19.86,3258173,3155816450.0,2.05,0.99
2014-12-03,1158.52,1151.79,1159.5,1132.36,-0.41,-4.78,4498716,4195894996.0,2.35,1.37
2014-12-04,1151.54,1173.32,1173.32,1147.12,1.87,21.53,4317142,4260915346.0,2.27,1.32
2014-12-05,1174.8,1142.0,1174.8,1120.0,-2.67,-31.32,6316197,5784130469.0,4.67,1.93
2014-12-08,1135.51,1136.47,1141.77,1122.26,-0.48,-5.53,5413391,4811455963.0,1.71,1.65
2014-12-09,1130.52,1078.27,1130.52,1076.18,-5.12,-58.2,6243672,5671240718.0,4.78,1.9
2014-12-10,1080.39,1108.35,1108.53,1066.59,2.79,30.08,3671399,3840478813.0,3.89,1.12
2014-12-11,1100.76,1118.96,1118.96,1096.09,0.96,10.61,3905392,3712432066.0,2.06,1.19
2014-12-12,1121.46,1132.22,1135.92,1117.58,1.19,13.26,2925230,2938781787.0,1.64,0.89
2014-12-15,1130.12,1146.96,1146.96,1123.88,1.3,14.74,3261070,3317461416.0,2.04,0.99
2014-12-16,1145.92,1142.51,1149.06,1135.89,-0.39,-4.45,3188037,3179377626.0,1.15,0.97
2014-12-17,1142.77,1134.12,1142.77,1122.16,-0.73,-8.39,4198376,4281794988.0,1.8,1.28
2014-12-18,1132.86,1124.31,1133.3,1122.48,-0.86,-9.81,3286938,2942265882.0,0.95,1.0
2014-12-19,1121.76,1108.76,1122.42,1089.38,-1.38,-15.55,3892050,3638140554.0,2.94,1.19
2014-12-22,1097.85,1034.15,1097.85,1030.39,-6.73,-74.61,4589655,4110162637.0,6.08,1.4
2014-12-23,1025.25,1025.34,1042.58,1021.84,-0.85,-8.81,2629373,2394499767.0,2.01,0.8
2014-12-24,1028.86,1043.89,1043.89,1028.38,1.81,18.55,2224667,2103307902.0,1.51,0.68
2014-12-25,1044.51,1055.54,1055.78,1041.23,1.12,11.65,1936550,1831805999.0,1.39,0.59
2014-12-26,1054.99,1062.67,1063.43,1052.14,0.68,7.13,2402220,2239492914.0,1.07,0.73
2014-12-29,1061.74,1036.49,1062.23,1033.37,-2.46,-26.18,2825713,2597781686.0,2.72,0.86
2014-12-30,1035.46,1023.28,1040.64,1020.89,-1.27,-13.21,1886599,1756467729.0,1.91,0.58
2014-12-31,1022.22,1037.0,1037.4,1018.03,1.34,13.72,2678093,2290232229.0,1.89,0.82
2015-01-05,1037.85,1058.15,1059.13,1037.43,2.04,21.15,3650768,3441603508.0,2.09,1.11
2015-01-06,1051.04,1070.99,1071.0,1046.58,1.21,12.84,2954075,2978359534.0,2.31,0.9
2015-01-07,1069.13,1073.89,1075.2,1064.03,0.27,2.9,2728820,2641999140.0,1.04,0.83
2015-01-08,1071.85,1073.84,1082.65,1070.26,0.0,-0.05,3141862,2931665449.0,1.15,0.96
2015-01-09,1072.06,1067.4,1084.05,1066.16,-0.6,-6.44,2728374,2499881058.0,1.67,0.83
2015-01-12,1063.43,1049.78,1063.43,1043.42,-1.65,-17.62,2364536,2219625467.0,1.87,0.72
2015-01-13,1048.62,1061.35,1061.39,1048.62,1.1,11.57,1759223,1719961516.0,1.22,0.54
2015-01-14,1060.88,1059.55,1062.99,1054.41,-0.17,-1.8,1894663,1717032327.0,0.81,0.58
2015-01-15,1057.52,1071.27,1071.27,1056.03,1.11,11.72,1630629,1587229511.0,1.44,0.5
2015-01-16,1074.88,1077.81,1078.51,1072.19,0.61,6.54,1796531,1796744884.0,0.59,0.55
2015-01-19,1051.74,1043.02,1073.77,1031.5,-3.23,-34.79,2785044,2583976884.0,3.92,0.85
2015-01-20,1046.87,1080.1,1080.1,1046.87,3.56,37.08,2018108,1884403321.0,3.19,0.62
2015-01-21,1081.93,1115.43,1115.43,1081.93,3.27,35.33,2803981,2796263062.0,3.1,0.85
2015-01-22,1117.21,1137.33,1137.33,1112.17,1.96,21.9,2932364,2889742861.0,2.26,0.89
2015-01-23,1136.79,1128.2,1137.04,1120.48,-0.8,-9.13,2775064,2893406682.0,1.46,0.85
2015-01-26,1129.46,1177.35,1177.35,1128.64,4.36,49.15,4524120,4955098799.0,4.32,1.38
2015-01-27,1187.98,1205.56,1206.13,1179.59,2.4,28.21,5834521,7169193290.0,2.25,1.78
2015-01-28,1202.81,1202.26,1213.41,1196.35,-0.27,-3.3,3767995,4397119685.0,1.42,1.15
2015-01-29,1191.73,1190.09,1196.15,1180.2,-1.01,-12.17,2942852,3385200788.0,1.33,0.9
2015-01-30,1187.61,1169.46,1192.88,1166.87,-1.73,-20.63,2522072,2780828739.0,2.19,0.77
2015-02-02,1159.95,1169.78,1174.92,1150.89,0.03,0.32,2004424,2260356283.0,2.05,0.61
2015-02-03,1169.56,1192.08,1192.28,1169.3,1.91,22.3,2153607,2486962141.0,1.96,0.66
2015-02-04,1189.85,1177.8,1194.64,1176.48,-1.2,-14.28,1951148,2284496950.0,1.52,0.59
2015-02-05,1187.22,1166.38,1188.69,1166.27,-0.97,-11.42,2064498,2363140832.0,1.9,0.63
2015-02-06,1162.42,1151.89,1166.03,1148.15,-1.24,-14.49,2104827,2090300248.0,1.53,0.64
2015-02-09,1150.07,1156.55,1161.22,1150.07,0.4,4.66,1678532,1722426513.0,0.97,0.51
2015-02-10,1152.81,1157.29,1157.29,1142.03,0.06,0.74,1352472,1427457906.0,1.32,0.41
2015-02-11,1159.05,1182.25,1182.25,1158.75,2.16,24.96,2110715,2319211327.0,2.03,0.64
2015-02-12,1180.27,1185.65,1188.91,1177.66,0.29,3.4,1691854,1841070073.0,0.95,0.52
2015-02-13,1193.32,1209.91,1216.75,1192.6,2.05,24.26,3237588,3608158058.0,2.04,0.99
2015-02-16,1210.66,1228.3,1228.3,1210.36,1.52,18.39,2266184,2539854467.0,1.48,0.69
2015-02-17,1230.86,1231.07,1234.38,1225.34,0.23,2.77,2159038,2458407498.0,0.74,0.66
2015-02-25,1234.04,1240.65,1248.01,1232.6,0.78,9.58,2296845,2374189462.0,1.25,0.7
2015-02-26,1242.4,1253.07,1253.38,1236.29,1.0,12.42,2696915,2883888143.0,1.38,0.82
2015-02-27,1251.46,1266.93,1266.93,1250.38,1.11,13.86,2574116,2791385685.0,1.32,0.78
2015-03-02,1268.86,1285.31,1285.62,1267.05,1.45,18.38,3151840,3474467455.0,1.47,0.96
2015-03-03,1282.56,1289.26,1299.19,1275.67,0.31,3.95,5511996,6177683544.0,1.83,1.68
2015-03-04,1286.38,1310.43,1310.47,1283.91,1.64,21.17,3566885,4158406875.0,2.06,1.09
2015-03-05,1309.01,1319.3,1319.86,1305.42,0.68,8.87,3498431,4252948704.0,1.1,1.07
2015-03-06,1323.99,1316.9,1330.88,1312.77,-0.18,-2.4,3391497,4301182317.0,1.37,1.03
2015-03-09,1314.86,1337.87,1337.87,1305.45,1.59,20.97,3365855,4523301378.0,2.46,1.03
2015-03-10,1335.18,1358.9,1359.28,1334.27,1.57,21.03,3298727,4283244957.0,1.87,1.01
2015-03-11,1354.07,1344.07,1355.59,1336.96,-1.09,-14.83,2833455,3545337470.0,1.37,0.86
2015-03-12,1346.64,1337.72,1352.39,1332.01,-0.47,-6.35,2617585,3451913247.0,1.52,0.8
2015-03-13,1338.02,1355.43,1355.43,1338.02,1.32,17.71,2410773,3209527951.0,1.3,0.74
2015-03-16,1371.01,1395.84,1397.29,1369.9,2.98,40.41,3355706,4353732960.0,2.02,1.02
2015-03-17,1412.66,1411.37,1420.54,1397.38,1.11,15.53,3839466,4995470807.0,1.66,1.17
2015-03-18,1419.68,1449.08,1449.42,1414.81,2.67,37.71,3982281,5339540191.0,2.45,1.21
2015-03-19,1451.64,1471.0,1472.5,1440.21,1.51,21.92,4054949,5240105058.0,2.23,1.24
2015-03-20,1466.48,1493.25,1493.92,1465.95,1.51,22.25,3730516,5077148395.0,1.9,1.14
2015-03-23,1499.39,1535.08,1535.08,1498.89,2.8,41.83,4398303,6379756934.0,2.42,1.34
2015-03-24,1539.08,1526.24,1539.08,1470.97,-0.58,-8.84,5048111,7199262617.0,4.44,1.54
2015-03-25,1520.29,1549.67,1556.59,1506.81,1.54,23.43,3824507,5654044500.0,3.26,1.17
2015-03-26,1543.59,1559.41,1571.5,1529.67,0.63,9.74,4969859,6543707372.0,2.7,1.52
2015-03-27,1554.82,1571.14,1572.79,1548.57,0.75,11.73,3821850,5506288238.0,1.55,1.17
2015-03-30,1574.14,1582.24,1587.27,1571.87,0.71,11.1,3960894,5867567157.0,0.98,1.21
2015-03-31,1583.09,1586.0,1602.09,1574.67,0.24,3.76,4088381,6069961827.0,1.73,1.25
2015-04-01,1594.68,1631.85,1634.11,1591.12,2.89,45.85,4635669,7274797855.0,2.71,1.41
2015-04-02,1645.98,1680.13,1680.13,1645.41,2.96,48.28,4733942,7610027434.0,2.13,1.44
2015-04-03,1669.49,1729.12,1732.97,1659.76,2.92,48.99,4937093,8134103154.0,4.36,1.51
2015-04-07,1738.29,1792.69,1793.5,1738.29,3.68,63.57,4400231,7383941185.0,3.19,1.34
2015-04-08,1795.5,1763.97,1800.48,1731.04,-1.6,-28.72,4835874,8765298335.0,3.87,1.47
2015-04-09,1759.11,1780.7,1784.59,1685.05,0.95,16.73,6325661,9636963440.0,5.64,1.93
2015-04-10,1764.41,1840.86,1847.94,1758.87,3.38,60.16,5823547,9655424895.0,5.0,1.78
2015-04-13,1845.99,1889.42,1898.45,1845.99,2.64,48.56,5612413,9477003449.0,2.85,1.71
2015-04-14,1885.65,1859.91,1896.62,1846.22,-1.56,-29.51,4452654,7486841374.0,2.67,1.36
2015-04-15,1848.15,1775.62,1848.15,1774.53,-4.53,-84.29,4699900,7619329650.0,3.96,1.43
2015-04-16,1747.43,1797.27,1810.54,1717.99,1.22,21.65,4656419,8056956229.0,5.21,1.42
2015-04-17,1807.21,1797.48,1818.47,1792.03,0.01,0.21,5085025,7910040570.0,1.47,1.55
2015-04-20,1785.14,1770.25,1808.29,1757.28,-1.51,-27.23,5741898,8595371780.0,2.84,1.75
2015-04-21,1766.75,1830.13,1830.51,1766.75,3.38,59.88,4663643,7440492126.0,3.6,1.42
2015-04-22,1842.1,1892.72,1897.16,1842.1,3.42,62.59,7284862,11117120121.0,3.01,2.22
2015-04-23,1901.84,1902.89,1911.61,1874.45,0.54,10.17,6169017,9802563377.0,1.96,1.88
2015-04-24,1862.85,1893.52,1901.95,1850.3,-0.49,-9.37,4368404,6918563330.0,2.71,1.33
2015-04-27,1911.1,1894.13,1919.56,1875.34,0.03,0.61,4281285,6614813650.0,2.34,1.31
2015-04-28,1900.79,1862.64,1902.4,1828.35,-1.66,-31.49,4731518,7017504675.0,3.91,1.44
2015-04-29,1863.61,1904.27,1913.69,1856.6,2.24,41.63,3299460,5466804007.0,3.07,1.01
2015-04-30,1915.31,1902.06,1925.72,1902.06,-0.12,-2.21,4713442,7916977942.0,1.24,1.44
2015-05-04,1895.4,1905.78,1905.78,1866.4,0.2,3.72,4039568,6878455178.0,2.07,1.23
2015-05-05,1899.82,1839.65,1899.82,1829.24,-3.47,-66.13,4566959,6873578329.0,3.7,1.39
2015-05-06,1843.96,1791.8,1862.89,1778.27,-2.6,-47.85,3531513,5216932743.0,4.6,1.08
2015-05-07,1786.54,1776.97,1800.23,1756.49,-0.83,-14.83,2899937,4144658634.0,2.44,0.88
2015-05-08,1799.19,1859.94,1860.21,1796.59,4.67,82.97,4017292,5645801941.0,3.58,1.22
2015-05-11,1887.43,1956.67,1956.67,1870.66,5.2,96.73,5446023,8639722268.0,4.62,1.66
2015-05-12,1967.28,2002.91,2002.91,1961.63,2.36,46.24,4975294,7250990314.0,2.11,1.52
2015-05-13,2018.42,2058.1,2077.86,2005.87,2.76,55.19,7114821,10424157021.0,3.59,2.17
2015-05-14,2077.25,2097.5,2102.78,2063.72,1.91,39.4,6151858,9113808643.0,1.9,1.88
2015-05-15,2124.15,2137.56,2153.92,2088.41,1.91,40.06,6186403,9320366884.0,3.12,1.89
2015-05-18,2153.99,2244.13,2251.77,2153.99,4.99,106.57,6739453,9706453386.0,4.57,2.05
2015-05-19,2270.22,2300.34,2313.89,2223.23,2.5,56.21,6851087,10973624032.0,4.04,2.09
2015-05-20,2320.99,2364.24,2401.93,2318.41,2.78,63.9,8274069,12693467108.0,3.63,2.52
2015-05-21,2377.1,2467.8,2467.8,2377.1,4.38,103.56,8171966,12614161147.0,3.84,2.49
2015-05-22,2524.35,2582.93,2583.14,2491.18,4.67,115.13,7046250,12685028780.0,3.73,2.15
2015-05-25,2597.05,2712.87,2717.21,2581.24,5.03,129.94,6612429,12385217326.0,5.26,2.02
2015-05-26,2775.36,2879.62,2881.52,2738.9,6.15,166.75,8082920,15107624213.0,5.26,2.46
2015-05-27,2897.37,2859.81,2901.61,2798.53,-0.69,-19.81,7247779,13765044612.0,3.58,2.21
2015-05-28,2827.45,2748.45,2959.31,2742.37,-3.89,-111.36,7969732,14859160009.0,7.59,2.43
2015-05-29,2696.93,2710.94,2814.48,2549.11,-1.36,-37.51,5804897,11213937788.0,9.66,1.77
2015-06-01,2719.79,2868.74,2868.99,2719.79,5.82,157.8,4931105,9654675119.0,5.5,1.5
2015-06-02,2902.28,3033.03,3036.39,2890.39,5.73,164.29,6102888,12426366702.0,5.09,1.86
2015-06-03,3084.09,3055.95,3084.09,2941.69,0.76,22.92,6059406,12575816123.0,4.69,1.85
2015-06-04,3056.17,3032.26,3056.17,2832.07,-0.78,-23.69,5915909,11468360466.0,7.33,1.8
2015-06-05,3068.42,3102.91,3140.3,3034.03,2.33,70.65,7472376,14415776857.0,3.5,2.28
2015-06-08,3124.38,3068.93,3124.38,3006.92,-1.1,-33.98,7087690,14095505007.0,3.79,2.16
2015-06-09,3049.16,3033.66,3054.85,2999.81,-1.15,-35.27,5638766,10674517956.0,1.79,1.72
2015-06-10,3019.91,3103.21,3136.51,2979.83,2.29,69.55,4315422,8752331103.0,5.16,1.32
2015-06-11,3104.21,3192.86,3193.48,3093.87,2.89,89.65,5832993,12059723262.0,3.21,1.78
2015-06-12,3212.88,3304.63,3314.9,3210.25,3.5,111.77,6291551,13195617924.0,3.28,1.92
2015-06-15,3347.15,3266.82,3376.11,3261.02,-1.14,-37.81,7408914,15538099753.0,3.48,2.26
2015-06-16,3226.79,3154.77,3239.7,3119.47,-3.43,-112.05,5947094,11881623175.0,3.68,1.81
2015-06-17,3151.36,3248.0,3248.0,3047.18,2.96,93.23,3602050,8515673905.0,6.37,1.1
2015-06-18,3234.8,3195.64,3308.02,3184.83,-1.61,-52.36,3242514,7918771678.0,3.79,0.99
2015-06-19,3101.65,2970.3,3134.18,2940.38,-7.05,-225.34,2941498,6663990221.0,6.06,0.9
2015-06-23,2939.83,2918.56,2991.89,2722.0,-1.74,-51.74,3235585,6638779460.0,9.09,0.99
2015-06-24,2959.43,3016.15,3016.15,2875.04,3.34,97.59,3273533,7069119955.0,4.83,1.0
2015-06-25,3022.07,2840.72,3022.07,2795.93,-5.82,-175.43,3061357,6533094645.0,7.5,0.93
2015-06-26,2737.24,2576.68,2737.24,2566.8,-9.29,-264.04,3449762,7722391859.0,6.0,1.05
2015-06-29,2603.42,2379.47,2603.42,2330.06,-7.65,-197.21,3747199,6809712480.0,10.61,1.14
2015-06-30,2259.98,2483.0,2487.86,2192.8,4.35,103.53,5066417,9256281215.0,12.4,1.54
2015-07-01,2448.72,2320.52,2550.9,2312.14,-6.54,-162.48,4743847,9023648476.0,9.62,1.45
2015-07-02,2242.02,2150.15,2253.95,2124.23,-7.34,-170.37,4214167,7007877113.0,5.59,1.28
2015-07-03,2005.69,1981.04,2135.24,1956.77,-7.87,-169.11,3899997,6084535561.0,8.3,1.19
2015-07-06,2112.05,1852.81,2112.05,1806.63,-6.47,-128.23,10589711,13206050698.0,15.42,3.23
2015-07-07,1714.55,1670.6,1718.3,1669.54,-9.83,-182.21,3374695,4640055127.0,2.63,1.03
2015-07-08,1503.84,1554.96,1582.39,1503.52,-6.92,-115.64,12269825,11045096114.0,4.72,3.74
2015-07-09,1482.41,1710.47,1710.47,1482.41,10.0,155.51,6220881,6661253614.0,14.67,1.9
2015-07-10,1790.24,1880.75,1881.16,1790.24,9.96,170.28,5151459,6565063735.0,5.32,1.57
2015-07-13,1994.92,2060.62,2060.92,1962.52,9.56,179.87,7097722,10489452807.0,5.23,2.16
2015-07-14,2163.13,2142.36,2216.72,2133.29,3.97,81.74,6636989,10086918503.0,4.05,2.02
2015-07-15,2171.22,2052.71,2185.76,2031.71,-4.18,-89.65,7433349,9335834229.0,7.19,2.27
2015-07-16,2001.77,2110.87,2160.25,1907.29,2.83,58.16,6396744,8014663783.0,12.32,1.95
2015-07-17,2128.67,2282.13,2298.67,2124.61,8.11,171.26,6115215,8091783879.0,8.25,1.86
2015-07-20,2301.25,2346.17,2386.72,2260.0,2.81,64.04,6598479,9218112246.0,5.55,2.01
2015-07-21,2329.85,2410.22,2432.29,2282.09,2.73,64.05,5620594,8193331757.0,6.4,1.71
2015-07-22,2413.67,2477.89,2490.47,2386.68,2.81,67.67,6181249,9289708659.0,4.31,1.88
2015-07-23,2491.19,2612.34,2619.41,2468.71,5.43,134.45,7733008,12157500981.0,6.08,2.36
2015-07-24,2618.13,2567.02,2673.96,2534.57,-1.73,-45.32,9584509,15409688856.0,5.34,2.92
2015-07-27,2480.08,2329.77,2592.71,2324.81,-9.24,-237.25,8501600,13464410690.0,10.44,2.59
2015-07-28,2146.41,2260.52,2362.73,2123.57,-2.97,-69.25,7801450,10848561538.0,10.27,2.38
2015-07-29,2290.46,2409.28,2410.96,2197.77,6.58,148.76,6558682,9762678379.0,9.43,2.0
2015-07-30,2392.33,2364.47,2498.48,2352.81,-1.86,-44.81,7521849,12255703247.0,6.05,2.29
2015-07-31,2312.27,2328.38,2402.46,2271.28,-1.53,-36.09,5658948,8882430338.0,5.55,1.73
2015-08-03,2282.57,2234.76,2314.29,2180.52,-4.02,-93.62,4421213,6534396590.0,5.75,1.35
2015-08-04,2231.47,2386.01,2387.97,2216.92,6.77,151.25,6703635,10316835188.0,7.65,2.04
2015-08-05,2389.62,2385.0,2444.98,2348.09,-0.04,-1.01,6810478,10708827232.0,4.06,2.08
2015-08-06,2326.16,2342.9,2382.21,2303.89,-1.77,-42.1,4201581,6426126642.0,3.28,1.28
2015-08-07,2360.13,2443.78,2447.46,2360.13,4.31,100.88,5034455,7925569671.0,3.73,1.53
2015-08-10,2468.45,2588.2,2599.13,2454.04,5.91,144.42,6831932,10969242686.0,5.94,2.08
2015-08-11,2575.07,2694.38,2723.47,2561.69,4.1,106.18,9795290,15865818925.0,6.25,2.99
2015-08-12,2677.47,2665.7,2757.3,2665.6,-1.06,-28.68,9369779,15900073257.0,3.4,2.86
2015-08-13,2629.03,2721.94,2721.94,2585.41,2.11,56.24,9243613,15389909426.0,5.12,2.82
2015-08-14,2735.66,2702.88,2751.36,2685.84,-0.7,-19.06,8546872,15104021540.0,2.41,2.61
2015-08-17,2683.31,2715.45,2715.45,2644.84,0.47,12.57,6472583,11444698906.0,2.61,1.97
2015-08-18,2719.09,2468.34,2725.46,2460.66,-9.1,-247.11,7454079,13380797628.0,9.75,2.27
2015-08-19,2370.47,2536.76,2554.14,2301.32,2.77,68.42,7973383,13506433801.0,10.24,2.43
2015-08-20,2502.15,2451.36,2554.79,2440.41,-3.37,-85.4,5819784,9696214991.0,4.51,1.77
2015-08-21,2404.37,2302.19,2438.05,2281.8,-6.09,-149.17,5503942,8758594650.0,6.37,1.68
