日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1005.7,1005.7,1005.7,1005.7,0.57,5.7,295724,306818867.0,0.0,0.44
2010-01-05,1011.33,1011.33,1011.33,1011.33,0.56,5.63,292115,308262889.0,0.0,0.43
2010-01-06,1000.8,1000.8,1000.8,1000.8,-1.04,-10.53,262764,295721637.0,0.0,0.39
2010-01-07,983.41,983.41,983.41,983.41,-1.74,-17.39,330456,349651436.0,0.0,0.49
2010-01-08,995.58,995.58,995.58,995.58,1.24,12.17,257215,264330966.0,0.0,0.38
2010-01-11,1031.13,1031.13,1031.13,1031.13,3.57,35.55,708237,756605909.0,0.0,1.05
2010-01-12,1049.68,1049.68,1049.68,1049.68,1.8,18.55,449451,523273675.0,0.0,0.66
2010-01-13,1029.48,1029.48,1029.48,1029.48,-1.92,-20.2,367247,416563573.0,0.0,0.54
2010-01-14,1057.07,1057.07,1057.07,1057.07,2.68,27.59,434651,470004760.0,0.0,0.64
2010-01-15,1063.77,1063.77,1063.77,1063.77,0.63,6.7,377815,449480420.0,0.0,0.56
2010-01-18,1077.83,1077.83,1077.83,1077.83,1.32,14.06,413522,466551038.0,0.0,0.61
2010-01-19,1073.91,1073.91,1073.91,1073.91,-0.36,-3.92,325698,376893806.0,0.0,0.48
2010-01-20,1019.78,1019.78,1019.78,1019.78,-5.04,-54.13,395704,447813005.0,0.0,0.58
2010-01-21,1031.87,1031.87,1031.87,1031.87,1.19,12.09,214413,236218934.0,0.0,0.32
2010-01-22,990.26,990.26,990.26,990.26,-4.03,-41.61,291069,321745172.0,0.0,0.43
2010-01-25,989.76,989.76,989.76,989.76,-0.05,-0.5,146267,164596536.0,0.0,0.22
2010-01-26,968.78,968.78,968.78,968.78,-2.12,-20.98,186370,199228745.0,0.0,0.28
2010-01-27,972.66,972.66,972.66,972.66,0.4,3.88,251708,290080271.0,0.0,0.37
2010-01-28,1007.17,1007.17,1007.17,1007.17,3.55,34.51,449767,603180894.0,0.0,0.66
2010-01-29,1015.32,1015.32,1015.32,1015.32,0.81,8.15,368250,518672594.0,0.0,0.54
2010-02-01,987.44,987.44,987.44,987.44,-2.75,-27.88,279418,354665015.0,0.0,0.41
2010-02-02,987.39,987.39,987.39,987.39,-0.01,-0.05,317385,388771294.0,0.0,0.47
2010-02-03,1001.58,1001.58,1001.58,1001.58,1.44,14.19,301344,371226190.0,0.0,0.44
2010-02-04,999.37,999.37,999.37,999.37,-0.22,-2.21,269384,308442439.0,0.0,0.4
2010-02-05,972.42,972.42,972.42,972.42,-2.7,-26.95,233848,269922321.0,0.0,0.35
2010-02-08,983.34,983.34,983.34,983.34,1.12,10.92,160831,177232204.0,0.0,0.24
2010-02-09,1002.1,1002.1,1002.1,1002.1,1.91,18.76,232360,241323475.0,0.0,0.34
2010-02-10,1013.6,1013.6,1013.6,1013.6,1.15,11.5,203444,227119942.0,0.0,0.3
2010-02-11,1010.45,1010.45,1010.45,1010.45,-0.31,-3.15,171731,193543645.0,0.0,0.25
2010-02-12,1022.06,1022.06,1022.06,1022.06,1.15,11.61,208675,236459920.0,0.0,0.31
2010-02-22,1015.1,1015.1,1015.1,1015.1,-0.68,-6.96,198321,224130344.0,0.0,0.29
2010-02-23,1024.27,1024.27,1024.27,1024.27,0.9,9.17,219504,251464958.0,0.0,0.32
2010-02-24,1049.08,1049.08,1049.08,1049.08,2.42,24.81,350937,402764318.0,0.0,0.52
2010-02-25,1054.78,1054.78,1054.78,1054.78,0.54,5.7,351709,410200077.0,0.0,0.52
2010-02-26,1079.21,1079.21,1079.21,1079.21,2.32,24.43,517809,703752353.0,0.0,0.76
2010-03-01,1094.07,1094.07,1094.07,1094.07,1.38,14.86,492561,690410763.0,0.0,0.73
2010-03-02,1133.82,1133.82,1133.82,1133.82,3.63,39.75,532384,657063666.0,0.0,0.79
2010-03-03,1174.1,1174.1,1174.1,1174.1,3.55,40.28,737907,969415016.0,0.0,1.09
2010-03-04,1132.16,1132.16,1132.16,1132.16,-3.57,-41.94,593965,778180442.0,0.0,0.88
2010-03-05,1114.71,1114.71,1114.71,1114.71,-1.54,-17.45,323025,410319114.0,0.0,0.48
2010-03-08,1146.71,1146.71,1146.71,1146.71,2.87,32.0,323511,423364936.0,0.0,0.48
2010-03-09,1142.19,1142.19,1142.19,1142.19,-0.39,-4.52,250121,322366502.0,0.0,0.37
2010-03-10,1141.14,1141.14,1141.14,1141.14,-0.09,-1.05,300772,392011155.0,0.0,0.44
2010-03-11,1130.42,1130.42,1130.42,1130.42,-0.94,-10.72,257656,330041832.0,0.0,0.38
2010-03-12,1104.43,1104.43,1104.43,1104.43,-2.3,-25.99,305767,378757162.0,0.0,0.45
2010-03-15,1092.07,1092.07,1092.07,1092.07,-1.12,-12.36,224757,271707776.0,0.0,0.33
2010-03-16,1118.08,1118.08,1118.08,1118.08,2.38,26.01,337810,397699111.0,0.0,0.5
2010-03-17,1149.22,1149.22,1149.22,1149.22,2.79,31.14,391556,498185000.0,0.0,0.58
2010-03-18,1146.69,1146.69,1146.69,1146.69,-0.22,-2.53,268307,347544926.0,0.0,0.4
2010-03-19,1165.12,1165.12,1165.12,1165.12,1.61,18.43,332912,413342535.0,0.0,0.49
2010-03-22,1179.71,1179.71,1179.71,1179.71,1.25,14.59,267747,342968618.0,0.0,0.4
2010-03-23,1146.53,1146.53,1146.53,1146.53,-2.81,-33.18,273376,357957943.0,0.0,0.4
2010-03-24,1159.52,1159.52,1159.52,1159.52,1.13,12.99,244852,308118181.0,0.0,0.36
2010-03-25,1132.12,1132.12,1132.12,1132.12,-2.36,-27.4,260052,350073651.0,0.0,0.38
2010-03-26,1162.75,1162.75,1162.75,1162.75,2.71,30.63,233661,333046093.0,0.0,0.35
2010-03-29,1163.1,1163.1,1163.1,1163.1,0.03,0.35,264609,377790748.0,0.0,0.39
2010-03-30,1168.01,1168.01,1168.01,1168.01,0.42,4.91,375758,529904700.0,0.0,0.55
2010-03-31,1177.47,1177.47,1177.47,1177.47,0.81,9.46,276070,357201584.0,0.0,0.41
2010-04-01,1184.95,1184.95,1184.95,1184.95,0.64,7.48,266475,357298633.0,0.0,0.39
2010-04-02,1188.7,1188.7,1188.7,1188.7,0.32,3.75,305014,387552285.0,0.0,0.45
2010-04-06,1188.32,1188.32,1188.32,1188.32,-0.03,-0.38,348760,429343944.0,0.0,0.51
2010-04-07,1187.49,1187.49,1187.49,1187.49,-0.07,-0.83,206159,281568347.0,0.0,0.3
2010-04-08,1179.07,1179.07,1179.07,1179.07,-0.71,-8.42,340680,427329108.0,0.0,0.5
2010-04-09,1197.28,1197.28,1197.28,1197.28,1.54,18.21,357096,450647766.0,0.0,0.53
2010-04-12,1207.87,1207.87,1207.87,1207.87,0.88,10.59,454712,596574890.0,0.0,0.67
2010-04-13,1219.28,1219.28,1219.28,1219.28,0.94,11.41,528756,765077688.0,0.0,0.78
2010-04-14,1242.48,1242.48,1242.48,1242.48,1.9,23.2,413616,538560157.0,0.0,0.61
2010-04-15,1213.25,1213.25,1213.25,1213.25,-2.35,-29.23,358133,468436752.0,0.0,0.53
2010-04-16,1234.56,1234.56,1234.56,1234.56,1.76,21.31,376115,456814042.0,0.0,0.56
2010-04-19,1182.52,1182.52,1182.52,1182.52,-4.22,-52.04,417636,545891836.0,0.0,0.62
2010-04-20,1264.91,1264.91,1264.91,1264.91,6.97,82.39,505526,625795784.0,0.0,0.75
2010-04-21,1338.72,1338.72,1338.72,1338.72,5.84,73.81,853338,1242039621.0,0.0,1.26
2010-04-22,1417.51,1417.51,1417.51,1417.51,5.89,78.79,1269803,2032944466.0,0.0,1.87
2010-04-23,1370.11,1370.11,1370.11,1370.11,-3.34,-47.4,816287,1187125488.0,0.0,1.21
2010-04-26,1346.74,1346.74,1346.74,1346.74,-1.71,-23.37,469353,669565019.0,0.0,0.69
2010-04-27,1296.29,1296.29,1296.29,1296.29,-3.75,-50.45,283756,393769008.0,0.0,0.42
2010-04-28,1370.29,1370.29,1370.29,1370.29,5.71,74.0,736932,1116196272.0,0.0,1.09
2010-04-29,1288.64,1288.64,1288.64,1288.64,-5.96,-81.65,658863,999411408.0,0.0,0.97
2010-04-30,1233.17,1233.17,1233.17,1233.17,-4.3,-55.47,430434,591043889.0,0.0,0.64
2010-05-04,1255.88,1255.88,1255.88,1255.88,1.84,22.71,311519,437777231.0,0.0,0.46
2010-05-05,1312.91,1312.91,1312.91,1312.91,4.54,57.03,363364,555161846.0,0.0,0.54
2010-05-06,1288.67,1288.67,1288.67,1288.67,-1.85,-24.24,626888,1035548164.0,0.0,0.93
2010-05-07,1260.73,1260.73,1260.73,1260.73,-2.17,-27.94,426328,655913339.0,0.0,0.63
2010-05-10,1189.63,1189.63,1189.63,1189.63,-5.64,-71.1,625714,915929096.0,0.0,0.92
2010-05-11,1104.32,1104.32,1104.32,1104.32,-7.17,-85.31,635461,860393248.0,0.0,0.94
2010-05-12,1044.41,1044.41,1044.41,1044.41,-5.43,-59.91,440462,544277411.0,0.0,0.65
2010-05-13,1126.8,1126.8,1126.8,1126.8,7.89,82.39,473750,588579871.0,0.0,0.7
2010-05-14,1135.08,1135.08,1135.08,1135.08,0.73,8.28,597928,778646653.0,0.0,0.88
2010-05-17,1059.64,1059.64,1059.64,1059.64,-6.65,-75.44,389241,485706586.0,0.0,0.57
2010-05-18,1073.86,1073.86,1073.86,1073.86,1.34,14.22,362293,431618103.0,0.0,0.53
2010-05-19,1090.97,1090.97,1090.97,1090.97,1.59,17.11,394038,499895912.0,0.0,0.58
2010-05-20,1066.94,1066.94,1066.94,1066.94,-2.2,-24.03,330365,413010990.0,0.0,0.49
2010-05-21,1101.09,1101.09,1101.09,1101.09,3.2,34.15,421129,534740342.0,0.0,0.62
2010-05-24,1160.16,1160.16,1160.16,1160.16,5.36,59.07,487340,648235205.0,0.0,0.72
2010-05-25,1173.0,1173.0,1173.0,1173.0,1.11,12.84,494758,670194526.0,0.0,0.73
2010-05-26,1160.48,1160.48,1160.48,1160.48,-1.07,-12.52,310496,422675291.0,0.0,0.46
2010-05-27,1217.9,1217.9,1217.9,1217.9,4.95,57.42,576742,789498953.0,0.0,0.85
2010-05-28,1230.42,1230.42,1230.42,1230.42,1.03,12.52,515167,730727447.0,0.0,0.76
2010-05-31,1208.22,1208.22,1208.22,1208.22,-1.8,-22.2,397072,537631396.0,0.0,0.59
2010-06-01,1239.55,1239.55,1239.55,1239.55,2.59,31.33,528315,682661181.0,0.0,0.78
2010-06-02,1201.5,1201.5,1201.5,1201.5,-3.07,-38.05,617846,806518041.0,0.0,0.91
2010-06-03,1180.03,1180.03,1180.03,1180.03,-1.79,-21.47,410839,542281943.0,0.0,0.61
2010-06-04,1186.34,1186.34,1186.34,1186.34,0.53,6.31,236109,299087983.0,0.0,0.35
2010-06-07,1198.21,1198.21,1198.21,1198.21,1.0,11.87,344400,461003031.0,0.0,0.51
2010-06-08,1193.83,1193.83,1193.83,1193.83,-0.37,-4.38,232594,313431853.0,0.0,0.34
2010-06-09,1233.83,1233.83,1233.83,1233.83,3.35,40.0,404130,556822514.0,0.0,0.6
2010-06-10,1226.85,1226.85,1226.85,1226.85,-0.57,-6.98,244931,328546677.0,0.0,0.36
2010-06-11,1225.71,1225.71,1225.71,1225.71,-0.09,-1.14,274425,388987972.0,0.0,0.41
2010-06-17,1216.78,1216.78,1216.78,1216.78,-0.73,-8.93,222797,309127639.0,0.0,0.33
2010-06-18,1116.09,1116.09,1116.09,1116.09,-8.28,-100.69,321198,405407941.0,0.0,0.47
2010-06-21,1141.39,1141.39,1141.39,1141.39,2.27,25.3,167036,206867347.0,0.0,0.25
2010-06-22,1150.76,1150.76,1150.76,1150.76,0.82,9.37,145276,185717484.0,0.0,0.21
2010-06-23,1139.48,1139.48,1139.48,1139.48,-0.98,-11.28,150403,184440673.0,0.0,0.22
2010-06-24,1143.87,1143.87,1143.87,1143.87,0.39,4.39,137832,176707344.0,0.0,0.2
2010-06-25,1121.69,1121.69,1121.69,1121.69,-1.94,-22.18,158075,206181514.0,0.0,0.23
2010-06-28,1096.0,1096.0,1096.0,1096.0,-2.29,-25.69,113795,146269055.0,0.0,0.17
2010-06-29,1011.93,1011.93,1011.93,1011.93,-7.67,-84.07,242079,284957717.0,0.0,0.36
2010-06-30,960.86,960.86,960.86,960.86,-5.05,-51.07,178841,180753358.0,0.0,0.26
2010-07-01,949.3,949.3,949.3,949.3,-1.2,-11.56,164198,157590563.0,0.0,0.24
2010-07-02,929.55,929.55,929.55,929.55,-2.08,-19.75,229929,226211958.0,0.0,0.34
2010-07-05,891.66,891.66,891.66,891.66,-4.08,-37.89,183624,185890698.0,0.0,0.27
2010-07-06,953.6,953.6,953.6,953.6,6.95,61.94,274362,298062771.0,0.0,0.41
2010-07-07,979.0,979.0,979.0,979.0,2.66,25.4,265722,306608266.0,0.0,0.39
2010-07-08,968.34,968.34,968.34,968.34,-1.09,-10.66,180999,202079215.0,0.0,0.27
2010-07-09,999.44,999.44,999.44,999.44,3.21,31.1,238238,263115569.0,0.0,0.35
2010-07-12,1012.24,1012.24,1012.24,1012.24,1.28,12.8,178940,195329161.0,0.0,0.26
2010-07-13,1013.87,1013.87,1013.87,1013.87,0.16,1.63,247441,288672795.0,0.0,0.37
2010-07-14,1013.99,1013.99,1013.99,1013.99,0.01,0.12,169168,189271237.0,0.0,0.25
2010-07-15,976.31,976.31,976.31,976.31,-3.72,-37.68,134497,147009599.0,0.0,0.2
2010-07-16,964.65,964.65,964.65,964.65,-1.19,-11.66,143971,173365739.0,0.0,0.21
2010-07-19,998.07,998.07,998.07,998.07,3.46,33.42,255393,301565701.0,0.0,0.38
2010-07-20,1023.5,1023.5,1023.5,1023.5,2.55,25.43,323945,374007885.0,0.0,0.48
2010-07-21,1050.1,1050.1,1050.1,1050.1,2.6,26.6,439143,538851573.0,0.0,0.65
2010-07-22,1076.3,1076.3,1076.3,1076.3,2.5,26.2,377632,448543865.0,0.0,0.56
2010-07-23,1079.18,1079.18,1079.18,1079.18,0.27,2.88,360404,433197193.0,0.0,0.53
2010-07-26,1092.93,1092.93,1092.93,1092.93,1.27,13.75,300018,357864634.0,0.0,0.44
2010-07-27,1117.48,1117.48,1117.48,1117.48,2.25,24.55,419233,498666830.0,0.0,0.62
2010-07-28,1127.2,1127.2,1127.2,1127.2,0.87,9.72,424907,527854531.0,0.0,0.63
2010-07-29,1123.84,1123.84,1123.84,1123.84,-0.3,-3.36,322358,393431124.0,0.0,0.48
2010-07-30,1130.57,1130.57,1130.57,1130.57,0.6,6.73,339767,429167096.0,0.0,0.5
2010-08-02,1141.66,1141.66,1141.66,1141.66,0.98,11.09,284816,347979052.0,0.0,0.42
2010-08-03,1105.25,1105.25,1105.25,1105.25,-3.19,-36.41,286269,354368359.0,0.0,0.42
2010-08-04,1124.17,1124.17,1124.17,1124.17,1.71,18.92,248116,295246276.0,0.0,0.37
2010-08-05,1127.26,1127.26,1127.26,1127.26,0.27,3.09,242053,307888284.0,0.0,0.36
2010-08-06,1171.24,1171.24,1171.24,1171.24,3.9,43.98,439087,510894473.0,0.0,0.65
2010-08-09,1171.39,1171.39,1171.39,1171.39,0.01,0.15,278797,342651094.0,0.0,0.41
2010-08-10,1136.54,1136.54,1136.54,1136.54,-2.98,-34.85,345195,419751737.0,0.0,0.51
2010-08-11,1147.1,1147.1,1147.1,1147.1,0.93,10.56,206640,243486665.0,0.0,0.31
2010-08-12,1157.49,1157.49,1157.49,1157.49,0.91,10.39,294374,334605918.0,0.0,0.43
2010-08-13,1168.84,1168.84,1168.84,1168.84,0.98,11.35,195525,234406234.0,0.0,0.29
2010-08-16,1200.66,1200.66,1200.66,1200.66,2.72,31.82,394240,511401049.0,0.0,0.58
2010-08-17,1220.4,1220.4,1220.4,1220.4,1.64,19.74,367250,471701857.0,0.0,0.54
2010-08-18,1214.49,1214.49,1214.49,1214.49,-0.48,-5.91,310604,411097701.0,0.0,0.46
2010-08-19,1254.23,1254.23,1254.23,1254.23,3.27,39.74,594177,811816692.0,0.0,0.88
2010-08-20,1232.25,1232.25,1232.25,1232.25,-1.75,-21.98,458097,644689081.0,0.0,0.68
2010-08-23,1238.4,1238.4,1238.4,1238.4,0.5,6.15,380151,537954683.0,0.0,0.56
2010-08-24,1237.13,1237.13,1237.13,1237.13,-0.1,-1.27,384168,547858907.0,0.0,0.57
2010-08-25,1277.04,1277.04,1277.04,1277.04,3.23,39.91,761467,923446739.0,0.0,1.12
2010-08-26,1323.5,1323.5,1323.5,1323.5,3.64,46.46,949631,1115385492.0,0.0,1.4
2010-08-27,1331.59,1331.59,1331.59,1331.59,0.61,8.09,640669,777703781.0,0.0,0.95
2010-08-30,1464.9,1464.9,1464.9,1464.9,10.01,133.31,881395,1226346950.0,0.0,1.3
2010-08-31,1597.26,1597.26,1597.26,1597.26,9.04,132.36,1375649,2233911267.0,0.0,2.03
2010-09-01,1615.33,1615.33,1615.33,1615.33,1.13,18.07,1849667,3139542805.0,0.0,2.73
2010-09-02,1633.13,1633.13,1633.13,1633.13,1.1,17.8,1348181,2292601313.0,0.0,1.99
2010-09-03,1730.78,1730.78,1730.78,1730.78,5.98,97.65,1600924,2751940645.0,0.0,2.36
2010-09-06,1578.39,1578.39,1578.39,1578.39,-8.8,-152.39,1288289,2144967608.0,0.0,1.9
2010-09-07,1593.34,1593.34,1593.34,1593.34,0.95,14.95,599767,955322020.0,0.0,0.89
2010-09-08,1678.91,1678.91,1678.91,1678.91,5.37,85.57,1091068,1846868295.0,0.0,1.61
2010-09-09,1669.75,1669.75,1669.75,1669.75,-0.55,-9.16,1013240,1757773367.0,0.0,1.5
2010-09-10,1643.06,1643.06,1643.06,1643.06,-1.6,-26.69,725956,1271288129.0,0.0,1.07
2010-09-13,1678.71,1678.71,1678.71,1678.71,2.17,35.65,657157,1119698733.0,0.0,0.97
2010-09-14,1636.1,1636.1,1636.1,1636.1,-2.54,-42.61,562737,954356591.0,0.0,0.83
2010-09-15,1559.73,1559.73,1559.73,1559.73,-4.67,-76.37,551340,922911248.0,0.0,0.81
2010-09-16,1544.61,1544.61,1544.61,1544.61,-0.97,-15.12,474112,750258446.0,0.0,0.7
2010-09-17,1492.34,1492.34,1492.34,1492.34,-3.38,-52.27,373506,577269545.0,0.0,0.55
2010-09-20,1493.88,1493.88,1493.88,1493.88,0.1,1.54,382151,584926534.0,0.0,0.56
2010-09-21,1508.25,1508.25,1508.25,1508.25,0.96,14.37,305006,488511398.0,0.0,0.45
2010-09-27,1576.68,1576.68,1576.68,1576.68,4.54,68.43,455414,709447723.0,0.0,0.67
2010-09-28,1581.77,1581.77,1581.77,1581.77,0.32,5.09,648640,1007277226.0,0.0,0.96
2010-09-29,1541.11,1541.11,1541.11,1541.11,-2.57,-40.66,369388,569673977.0,0.0,0.55
2010-09-30,1621.71,1621.71,1621.71,1621.71,5.23,80.6,593088,968440728.0,0.0,0.88
2010-10-08,1664.79,1664.79,1664.79,1664.79,2.66,43.08,819568,1414573446.0,0.0,1.21
2010-10-11,1622.44,1622.44,1622.44,1622.44,-2.54,-42.35,790538,1343387053.0,0.0,1.17
2010-10-12,1635.39,1635.39,1635.39,1635.39,0.8,12.95,563062,958588384.0,0.0,0.83
2010-10-13,1593.77,1593.77,1593.77,1593.77,-2.54,-41.62,589436,971299988.0,0.0,0.87
2010-10-14,1516.72,1516.72,1516.72,1516.72,-4.83,-77.05,697513,1258025066.0,0.0,1.03
2010-10-15,1527.91,1527.91,1527.91,1527.91,0.74,11.19,660441,1139837646.0,0.0,0.98
2010-10-18,1422.85,1422.85,1422.85,1422.85,-6.88,-105.06,659470,1084905534.0,0.0,0.97
2010-10-19,1551.73,1551.73,1551.73,1551.73,9.06,128.88,655705,1130732240.0,0.0,0.97
2010-10-20,1558.67,1558.67,1558.67,1558.67,0.45,6.94,806950,1555315729.0,0.0,1.19
2010-10-21,1670.07,1670.07,1670.07,1670.07,7.15,111.4,1528247,2715370499.0,0.0,2.26
2010-10-22,1837.23,1837.23,1837.23,1837.23,10.01,167.16,1660696,3178540152.0,0.0,2.45
2010-10-25,1994.09,1994.09,1994.09,1994.09,8.54,156.86,1440955,3131160441.0,0.0,2.13
2010-10-26,2079.52,2079.52,2079.52,2079.52,4.28,85.43,1059081,2168175827.0,0.0,1.56
2010-10-27,2106.95,2106.95,2106.95,2106.95,1.32,27.43,1052527,2110507309.0,0.0,1.55
2010-10-28,2253.74,2253.74,2253.74,2253.74,6.97,146.79,899530,1968081095.0,0.0,1.33
2010-10-29,2428.86,2428.86,2428.86,2428.86,7.77,175.12,447647,1315815430.0,0.0,0.66
2010-11-01,2663.0,2663.0,2663.0,2663.0,9.64,234.14,860735,2675906527.0,0.0,1.27
2010-11-02,2500.47,2500.47,2500.47,2500.47,-6.1,-162.53,1660925,5186088985.0,0.0,2.45
2010-11-03,2310.92,2310.92,2310.92,2310.92,-7.58,-189.55,1147128,3227228628.0,0.0,1.69
2010-11-04,2504.33,2504.33,2504.33,2504.33,8.37,193.41,2000648,5153330825.0,0.0,2.95
2010-11-05,2411.39,2411.39,2411.39,2411.39,-3.71,-92.94,1762643,4561921634.0,0.0,2.6
2010-11-08,2404.73,2404.73,2404.73,2404.73,-0.28,-6.66,1020618,2563528438.0,0.0,1.51
2010-11-09,2400.0,2400.0,2400.0,2400.0,-0.2,-4.73,868317,2192519085.0,0.0,1.28
2010-11-10,2599.99,2599.99,2599.99,2599.99,8.33,199.99,1613148,4299295311.0,0.0,2.38
2010-11-11,2593.55,2593.55,2593.55,2593.55,-0.25,-6.44,2043404,5838182222.0,0.0,3.02
2010-11-12,2609.57,2609.57,2609.57,2609.57,0.62,16.02,1947096,5431555763.0,0.0,2.87
2010-11-15,2637.04,2637.04,2637.04,2637.04,1.05,27.47,693900,2187062466.0,0.0,1.02
2010-11-16,2382.83,2382.83,2382.83,2382.83,-9.64,-254.21,759872,2220575707.0,0.0,1.12
2010-11-17,2243.48,2243.48,2243.48,2243.48,-5.85,-139.35,602925,1594861518.0,0.0,0.89
2010-11-18,2412.06,2412.06,2412.06,2412.06,7.51,168.58,1329641,3297391264.0,0.0,1.96
