日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,996.61,1023.55,1030.41,981.4,2.36,23.55,15219,15954000.0,4.9,0.01
2000-01-05,1025.38,1032.84,1062.3,1008.65,0.91,9.29,33747,43535000.0,5.24,0.02
2000-01-06,1020.96,1058.27,1062.44,1011.4,2.46,25.43,35049,42358000.0,4.94,0.02
2000-01-07,1068.1,1086.43,1107.59,1056.01,2.66,28.16,71455,88644000.0,4.87,0.05
2000-01-10,1081.85,1126.05,1135.54,1060.71,3.65,39.62,139332,187213000.0,6.89,0.1
2000-01-11,1132.5,1080.72,1141.02,1073.18,-4.03,-45.33,67677,89478000.0,6.02,0.05
2000-01-12,1080.17,1043.97,1096.07,1028.59,-3.4,-36.75,63174,81297000.0,6.24,0.04
2000-01-13,1044.83,1037.91,1063.67,1022.47,-0.58,-6.06,21406,24155000.0,3.95,0.01
2000-01-14,1034.51,1037.67,1060.63,1015.94,-0.02,-0.24,29859,36651000.0,4.31,0.02
2000-01-17,1033.79,1057.9,1069.4,1018.37,1.95,20.23,31917,35131000.0,4.92,0.02
2000-01-18,1059.85,1053.89,1075.18,1040.28,-0.38,-4.01,23324,24496000.0,3.3,0.02
2000-01-19,1051.24,1070.65,1080.98,1044.95,1.59,16.76,42427,47786000.0,3.42,0.03
2000-01-20,1078.33,1096.1,1105.75,1064.17,2.38,25.45,66999,79079000.0,3.88,0.05
2000-01-21,1101.69,1092.13,1133.29,1066.16,-0.36,-3.97,103506,125727000.0,6.12,0.07
2000-01-24,1092.42,1108.04,1128.29,1065.34,1.46,15.91,109539,142624000.0,5.76,0.08
2000-01-25,1114.03,1113.61,1145.65,1080.98,0.5,5.57,79530,106501000.0,5.84,0.05
2000-01-26,1124.47,1103.33,1137.24,1084.62,-0.92,-10.28,80135,104202000.0,4.73,0.06
2000-01-27,1113.56,1112.48,1139.16,1090.91,0.83,9.15,66593,90224000.0,4.37,0.05
2000-01-28,1116.0,1127.16,1153.47,1082.92,1.32,14.68,111965,161388000.0,6.34,0.08
2000-02-14,1145.49,1227.22,1232.28,1129.04,8.88,100.06,166293,240855000.0,9.16,0.11
2000-02-15,1238.86,1240.26,1312.01,1179.76,1.06,13.04,286797,434166000.0,10.78,0.2
2000-02-16,1243.34,1259.39,1292.96,1172.61,1.54,19.13,233748,327535000.0,9.7,0.16
2000-02-17,1252.01,1170.35,1293.3,1157.62,-7.07,-89.04,194083,262610000.0,10.77,0.13
2000-02-18,1138.71,1165.92,1197.5,1115.17,-0.38,-4.43,116098,167212000.0,7.03,0.08
2000-02-21,1169.5,1179.11,1217.4,1121.39,1.13,13.19,132017,173934000.0,8.23,0.09
2000-02-22,1181.91,1159.6,1217.56,1136.09,-1.65,-19.51,137958,183331000.0,6.91,0.1
2000-02-23,1153.54,1149.95,1181.46,1130.16,-0.83,-9.65,84949,96187000.0,4.42,0.06
2000-02-24,1150.45,1172.27,1199.11,1140.46,1.94,22.32,85624,120815000.0,5.1,0.06
2000-02-25,1174.41,1156.39,1201.69,1141.1,-1.35,-15.88,90638,125545000.0,5.17,0.06
2000-02-28,1154.31,1183.39,1196.5,1135.03,2.33,27.0,104603,133933000.0,5.32,0.07
2000-02-29,1189.85,1163.3,1199.1,1139.11,-1.7,-20.09,91843,115223000.0,5.07,0.06
2000-03-01,1167.47,1174.81,1212.99,1149.45,0.99,11.51,112227,135115000.0,5.46,0.08
2000-03-02,1175.84,1201.52,1229.42,1155.28,2.27,26.71,188256,211508000.0,6.31,0.13
2000-03-03,1217.65,1227.96,1257.11,1195.47,2.2,26.44,231180,274340000.0,5.13,0.16
2000-03-06,1247.09,1203.05,1285.54,1196.29,-2.03,-24.91,267994,319970000.0,7.27,0.18
2000-03-07,1186.58,1202.74,1220.24,1164.08,-0.03,-0.31,146157,178908000.0,4.67,0.1
2000-03-08,1207.44,1229.18,1247.41,1185.22,2.2,26.44,139436,169286000.0,5.17,0.1
2000-03-09,1236.56,1215.76,1255.56,1192.16,-1.09,-13.42,99253,117200000.0,5.16,0.07
2000-03-10,1217.95,1182.37,1241.47,1177.02,-2.75,-33.39,90550,105314000.0,5.3,0.06
2000-03-13,1180.63,1210.87,1229.84,1168.61,2.41,28.5,78526,95683000.0,5.18,0.05
2000-03-14,1196.11,1183.58,1210.21,1146.47,-2.25,-27.29,84838,99520000.0,5.26,0.06
2000-03-15,1173.45,1199.53,1227.45,1167.89,1.35,15.95,83072,103332000.0,5.03,0.06
2000-03-16,1195.74,1152.52,1219.53,1131.53,-3.92,-47.01,85384,103024000.0,7.34,0.06
2000-03-17,1149.94,1180.07,1191.9,1146.74,2.39,27.55,70518,88662000.0,3.92,0.05
2000-03-20,1170.62,1226.58,1241.93,1151.82,3.94,46.51,121721,171108000.0,7.64,0.08
2000-03-21,1226.83,1229.24,1251.51,1203.46,0.22,2.66,93217,129024000.0,3.92,0.06
2000-03-22,1241.32,1237.62,1272.01,1210.11,0.68,8.38,114241,153152000.0,5.04,0.08
2000-03-23,1240.08,1268.05,1283.23,1226.39,2.46,30.43,121392,156903000.0,4.59,0.08
2000-03-24,1279.97,1281.89,1333.01,1250.62,1.09,13.84,204881,274680000.0,6.5,0.14
2000-03-27,1298.01,1366.25,1379.53,1289.63,6.58,84.36,240786,326660000.0,7.01,0.17
2000-03-28,1392.65,1363.32,1425.98,1334.52,-0.21,-2.93,308947,473597000.0,6.69,0.21
2000-03-29,1365.29,1342.7,1386.63,1304.12,-1.51,-20.62,142742,201185000.0,6.05,0.1
2000-03-30,1345.39,1361.51,1382.21,1323.88,1.4,18.81,100072,143503000.0,4.34,0.07
2000-03-31,1349.57,1333.29,1369.98,1317.63,-2.07,-28.22,112548,163425000.0,3.84,0.08
2000-04-03,1337.56,1315.49,1355.93,1296.21,-1.34,-17.8,116081,161398000.0,4.48,0.08
2000-04-04,1305.12,1275.56,1318.52,1257.72,-3.04,-39.93,91560,127013000.0,4.62,0.06
2000-04-05,1275.43,1282.53,1301.52,1258.02,0.55,6.97,63534,84525000.0,3.41,0.04
2000-04-06,1286.61,1314.83,1325.57,1280.62,2.52,32.3,70867,94401000.0,3.5,0.05
2000-04-07,1317.91,1323.18,1343.08,1301.0,0.64,8.35,80681,102309000.0,3.2,0.06
2000-04-10,1328.7,1331.48,1354.8,1307.39,0.63,8.3,109733,141836000.0,3.58,0.08
2000-04-11,1333.98,1334.76,1361.84,1311.31,0.25,3.28,105287,141100000.0,3.8,0.07
2000-04-12,1337.22,1330.18,1370.11,1306.46,-0.34,-4.58,121959,131722000.0,4.77,0.08
2000-04-13,1331.02,1347.93,1365.99,1309.69,1.33,17.75,148413,164159000.0,4.23,0.1
2000-04-14,1354.67,1327.21,1357.03,1313.05,-1.54,-20.72,101150,121758000.0,3.26,0.07
2000-04-17,1319.37,1301.38,1346.29,1278.24,-1.95,-25.83,173835,197920000.0,5.13,0.12
2000-04-18,1298.86,1318.39,1340.21,1275.89,1.31,17.01,101745,122411000.0,4.94,0.07
2000-04-19,1324.12,1318.85,1342.31,1299.39,0.03,0.46,87696,101702000.0,3.26,0.06
2000-04-20,1324.76,1351.25,1369.16,1313.92,2.46,32.4,86990,114578000.0,4.19,0.06
2000-04-21,1353.47,1326.39,1370.35,1316.7,-1.84,-24.86,72495,93355000.0,3.97,0.05
2000-04-24,1319.04,1307.6,1345.98,1298.2,-1.42,-18.79,71456,89964000.0,3.6,0.05
2000-04-25,1315.27,1314.7,1338.43,1292.67,0.54,7.1,41307,49531000.0,3.5,0.03
2000-04-26,1326.05,1308.05,1343.37,1295.37,-0.51,-6.65,39771,50907000.0,3.65,0.03
2000-04-27,1318.71,1280.17,1325.82,1271.38,-2.13,-27.88,48162,56058000.0,4.16,0.03
2000-04-28,1277.19,1291.54,1303.59,1259.25,0.89,11.37,53019,65854000.0,3.46,0.04
2000-05-08,1296.02,1320.1,1336.84,1282.7,2.21,28.56,36852,55913000.0,4.19,0.03
2000-05-09,1316.17,1289.85,1332.73,1274.12,-2.29,-30.25,51384,71491000.0,4.44,0.04
2000-05-10,1284.17,1238.25,1295.09,1236.01,-4.0,-51.6,36563,43415000.0,4.58,0.03
2000-05-11,1233.29,1210.87,1259.78,1208.66,-2.21,-27.38,32692,41285000.0,4.13,0.02
2000-05-12,1214.52,1220.24,1253.75,1192.86,0.77,9.37,46143,66390000.0,5.03,0.03
2000-05-15,1221.66,1213.37,1243.21,1182.91,-0.56,-6.87,44464,68968000.0,4.94,0.03
2000-05-16,1213.89,1228.93,1241.47,1201.18,1.28,15.56,35132,53979000.0,3.32,0.02
2000-05-17,1228.92,1219.79,1245.6,1210.42,-0.74,-9.14,30134,44760000.0,2.86,0.02
2000-05-18,1224.46,1251.45,1256.0,1208.68,2.6,31.66,34019,49672000.0,3.88,0.02
2000-05-19,1252.93,1275.12,1280.87,1243.99,1.89,23.67,44452,62583000.0,2.95,0.03
2000-05-22,1283.09,1310.53,1325.03,1270.42,2.78,35.41,69968,93463000.0,4.28,0.05
2000-05-23,1315.36,1329.25,1350.02,1284.34,1.43,18.72,107425,147029000.0,5.01,0.07
2000-05-24,1332.96,1342.03,1371.71,1317.1,0.96,12.78,121186,164809000.0,4.11,0.08
2000-05-25,1338.52,1358.85,1368.97,1323.22,1.25,16.82,93606,126435000.0,3.41,0.06
2000-05-26,1372.72,1346.06,1398.31,1337.56,-0.94,-12.79,124033,174459000.0,4.47,0.09
2000-05-29,1353.95,1352.48,1376.74,1331.32,0.48,6.42,88886,120412000.0,3.37,0.06
2000-05-30,1358.16,1348.16,1387.32,1314.57,-0.32,-4.32,91739,151704000.0,5.38,0.06
2000-05-31,1342.82,1374.12,1399.77,1336.96,1.93,25.96,59799,93670000.0,4.66,0.04
2000-06-01,1377.44,1372.04,1399.63,1351.93,-0.15,-2.08,47118,67130000.0,3.47,0.03
2000-06-02,1377.22,1390.35,1402.94,1350.07,1.33,18.31,57795,93199000.0,3.85,0.04
2000-06-05,1389.96,1366.01,1418.55,1356.59,-1.75,-24.34,64556,104700000.0,4.46,0.04
2000-06-06,1374.35,1414.21,1423.66,1365.76,3.53,48.2,84853,151653000.0,4.24,0.06
2000-06-07,1423.28,1436.64,1456.97,1405.94,1.59,22.43,82571,132542000.0,3.61,0.06
2000-06-08,1438.1,1413.1,1445.73,1401.92,-1.64,-23.54,42922,65064000.0,3.05,0.03
2000-06-09,1411.92,1399.19,1445.34,1385.15,-0.98,-13.91,65439,99424000.0,4.26,0.05
2000-06-12,1402.58,1411.87,1425.61,1379.37,0.91,12.68,45561,67067000.0,3.3,0.03
2000-06-13,1417.21,1442.32,1452.46,1411.07,2.16,30.45,69087,85455000.0,2.93,0.05
2000-06-14,1446.52,1439.57,1461.08,1417.66,-0.19,-2.75,64820,89982000.0,3.01,0.04
2000-06-15,1439.53,1437.99,1466.51,1422.53,-0.11,-1.58,62061,79259000.0,3.06,0.04
2000-06-16,1444.45,1432.0,1468.83,1417.03,-0.42,-5.99,79923,105240000.0,3.6,0.06
2000-06-19,1427.43,1419.34,1445.91,1405.99,-0.88,-12.66,43969,57542000.0,2.79,0.03
2000-06-20,1419.16,1408.41,1444.29,1400.38,-0.77,-10.93,23882,33682000.0,3.09,0.02
2000-06-21,1411.35,1414.58,1442.13,1387.12,0.44,6.17,36077,48274000.0,3.91,0.02
2000-06-22,1416.18,1412.75,1452.44,1392.51,-0.13,-1.83,40743,57859000.0,4.24,0.03
2000-06-23,1410.09,1426.36,1440.32,1400.29,0.96,13.61,50317,76146000.0,2.83,0.03
2000-06-26,1428.85,1429.9,1454.9,1409.46,0.25,3.54,66952,91562000.0,3.19,0.05
2000-06-27,1431.71,1460.4,1475.02,1412.84,2.13,30.5,77426,147486000.0,4.35,0.05
2000-06-28,1462.99,1462.27,1484.84,1440.89,0.13,1.87,46489,71462000.0,3.01,0.03
2000-06-29,1471.22,1453.99,1485.52,1411.87,-0.57,-8.28,89258,176060000.0,5.04,0.06
2000-06-30,1453.38,1439.69,1473.18,1413.29,-0.98,-14.3,87316,149458000.0,4.12,0.06
2000-07-03,1426.0,1414.59,1446.22,1389.43,-1.74,-25.1,63036,108896000.0,3.94,0.04
2000-07-04,1410.0,1448.97,1462.55,1394.92,2.43,34.38,40386,81443000.0,4.78,0.03
2000-07-05,1450.74,1433.65,1472.14,1425.82,-1.06,-15.32,54116,110532000.0,3.2,0.04
2000-07-06,1435.66,1437.86,1459.61,1422.51,0.29,4.21,26836,47667000.0,2.59,0.02
2000-07-07,1454.31,1460.19,1479.92,1429.86,1.55,22.33,62269,152927000.0,3.48,0.04
2000-07-10,1461.46,1483.54,1498.01,1444.39,1.6,23.35,48912,70515000.0,3.67,0.03
2000-07-11,1486.86,1497.27,1512.42,1452.79,0.93,13.73,48316,78721000.0,4.02,0.03
2000-07-12,1511.11,1524.61,1545.59,1490.97,1.83,27.34,53849,98950000.0,3.65,0.04
2000-07-13,1524.84,1541.16,1564.71,1512.69,1.09,16.55,59357,123810000.0,3.41,0.04
2000-07-14,1544.16,1518.45,1561.3,1491.71,-1.47,-22.71,52986,96422000.0,4.52,0.04
2000-07-17,1518.41,1483.04,1534.3,1458.03,-2.33,-35.41,123825,252699000.0,5.02,0.09
2000-07-18,1469.03,1476.4,1491.72,1443.55,-0.45,-6.64,65560,133309000.0,3.25,0.05
2000-07-19,1498.83,1505.4,1522.79,1471.99,1.96,29.0,67299,169227000.0,3.44,0.05
2000-07-20,1507.86,1520.77,1549.01,1489.63,1.02,15.37,65953,147691000.0,3.94,0.05
2000-07-21,1522.55,1525.86,1543.43,1492.82,0.33,5.09,58359,113331000.0,3.33,0.04
2000-07-24,1521.16,1515.91,1534.29,1488.62,-0.65,-9.95,56098,89862000.0,2.99,0.04
2000-07-25,1515.56,1516.54,1534.9,1493.07,0.04,0.63,49232,79189000.0,2.76,0.03
2000-07-26,1522.4,1529.99,1557.57,1503.49,0.89,13.45,50663,78009000.0,3.57,0.03
2000-07-27,1536.48,1541.58,1574.64,1521.76,0.76,11.59,82571,128286000.0,3.46,0.06
2000-07-28,1541.31,1545.1,1567.31,1525.85,0.23,3.52,77370,94072000.0,2.69,0.05
2000-07-31,1547.01,1550.22,1562.51,1520.71,0.33,5.12,67460,89203000.0,2.71,0.05
2000-08-01,1554.7,1532.82,1579.18,1515.2,-1.12,-17.4,58809,84762000.0,4.13,0.04
2000-08-02,1546.53,1554.16,1577.95,1524.86,1.39,21.34,73103,148516000.0,3.46,0.05
2000-08-03,1554.97,1571.97,1597.22,1538.83,1.15,17.81,111204,144405000.0,3.76,0.08
2000-08-04,1584.22,1567.98,1608.65,1548.09,-0.25,-3.99,77916,103535000.0,3.85,0.05
2000-08-07,1567.18,1589.35,1602.41,1546.59,1.36,21.37,82416,112725000.0,3.56,0.06
2000-08-08,1590.83,1618.31,1635.46,1577.54,1.82,28.96,128024,153237000.0,3.64,0.09
2000-08-09,1618.06,1615.33,1643.76,1597.69,-0.18,-2.98,114397,149568000.0,2.85,0.08
2000-08-10,1618.1,1645.43,1665.98,1601.38,1.86,30.1,104924,193599000.0,4.0,0.07
2000-08-11,1648.72,1650.93,1677.29,1629.26,0.33,5.5,94497,130329000.0,2.92,0.07
2000-08-14,1656.35,1654.26,1680.74,1634.59,0.2,3.33,61908,83304000.0,2.8,0.04
2000-08-15,1657.42,1660.99,1678.73,1637.5,0.41,6.73,50849,70022000.0,2.49,0.04
2000-08-16,1665.1,1668.99,1694.46,1643.03,0.48,8.0,57481,83314000.0,3.1,0.04
2000-08-17,1669.29,1705.49,1720.88,1655.33,2.19,36.5,95628,124041000.0,3.93,0.07
2000-08-18,1712.49,1718.56,1737.48,1687.03,0.77,13.07,101736,141260000.0,2.96,0.07
2000-08-21,1735.8,1768.18,1792.2,1713.88,2.89,49.62,99127,150092000.0,4.56,0.07
2000-08-22,1804.32,1757.09,1839.99,1728.3,-0.63,-11.09,118432,185238000.0,6.32,0.08
2000-08-23,1744.42,1770.6,1800.57,1664.04,0.77,13.51,185808,256260000.0,7.77,0.13
2000-08-24,1771.04,1768.59,1803.04,1738.76,-0.11,-2.01,128670,192225000.0,3.63,0.09
2000-08-25,1771.19,1809.29,1814.71,1758.08,2.3,40.7,85570,133070000.0,3.2,0.06
2000-08-28,1813.75,1836.83,1850.75,1802.92,1.52,27.54,92158,146022000.0,2.64,0.06
2000-08-29,1835.74,1836.04,1854.19,1816.34,-0.04,-0.79,54002,82750000.0,2.06,0.04
2000-08-30,1838.85,1786.25,1844.03,1775.12,-2.71,-49.79,79180,124065000.0,3.75,0.05
2000-08-31,1770.02,1743.14,1785.02,1724.53,-2.41,-43.11,87472,128530000.0,3.39,0.06
2000-09-01,1726.29,1765.33,1795.21,1715.08,1.27,22.19,75008,124846000.0,4.6,0.05
2000-09-04,1756.73,1796.62,1806.37,1741.05,1.77,31.29,47386,102291000.0,3.7,0.03
2000-09-05,1801.24,1793.89,1854.6,1763.94,-0.15,-2.73,79917,147704000.0,5.05,0.06
2000-09-06,1788.47,1799.9,1847.74,1735.16,0.34,6.01,99084,185706000.0,6.28,0.07
2000-09-07,1814.88,1831.0,1865.21,1802.06,1.73,31.1,141791,242641000.0,3.51,0.1
2000-09-08,1825.95,1828.85,1870.38,1804.09,-0.12,-2.15,89339,153382000.0,3.62,0.06
2000-09-11,1829.31,1849.16,1889.78,1773.73,1.11,20.31,89967,175595000.0,6.35,0.06
2000-09-12,1847.26,1825.86,1873.8,1801.44,-1.26,-23.3,84512,154128000.0,3.91,0.06
2000-09-13,1808.39,1808.43,1826.78,1777.48,-0.95,-17.43,70256,125109000.0,2.7,0.05
2000-09-14,1811.01,1850.12,1862.56,1780.32,2.31,41.69,92796,167473000.0,4.55,0.06
2000-09-15,1851.75,1872.24,1913.95,1811.31,1.2,22.12,143598,268093000.0,5.55,0.1
2000-09-18,1880.06,1848.64,1898.72,1825.45,-1.26,-23.6,77947,126304000.0,3.91,0.05
2000-09-19,1806.74,1777.44,1840.31,1744.51,-3.85,-71.2,92423,166389000.0,5.18,0.06
2000-09-20,1739.92,1809.91,1826.59,1733.86,1.83,32.47,134088,227012000.0,5.22,0.09
2000-09-21,1841.11,1834.37,1885.03,1778.21,1.35,24.46,252687,370938000.0,5.9,0.17
2000-09-22,1800.88,1808.91,1860.24,1771.89,-1.39,-25.46,153337,229432000.0,4.82,0.11
2000-09-25,1819.02,1796.95,1842.23,1776.6,-0.66,-11.96,77651,110604000.0,3.63,0.05
2000-09-26,1807.38,1826.27,1842.74,1776.44,1.63,29.32,99608,149375000.0,3.69,0.07
2000-09-27,1826.9,1842.14,1849.8,1794.33,0.87,15.87,49201,75598000.0,3.04,0.03
2000-09-28,1838.77,1810.05,1846.77,1796.01,-1.74,-32.09,43219,67087000.0,2.76,0.03
2000-09-29,1808.29,1850.73,1873.74,1792.39,2.25,40.68,75514,111959000.0,4.49,0.05
2000-10-09,1845.99,1903.41,1926.0,1834.0,2.85,52.68,107853,154908000.0,4.97,0.07
2000-10-10,1906.91,1935.68,1957.94,1878.95,1.7,32.27,118209,179458000.0,4.15,0.08
2000-10-11,1953.92,1922.76,1960.34,1897.96,-0.67,-12.92,81729,126990000.0,3.22,0.06
2000-10-12,1920.76,1963.6,1982.2,1899.21,2.12,40.84,96004,149995000.0,4.32,0.07
2000-10-13,1960.48,1928.95,1983.33,1903.39,-1.76,-34.65,99515,154458000.0,4.07,0.07
2000-10-16,1922.14,1899.3,1942.63,1863.14,-1.54,-29.65,59190,90141000.0,4.12,0.04
2000-10-17,1898.17,1879.92,1939.25,1859.02,-1.02,-19.38,53536,95274000.0,4.22,0.04
2000-10-18,1882.02,1944.07,1960.09,1866.85,3.41,64.15,65801,112252000.0,4.96,0.05
2000-10-19,1953.1,1911.45,1965.34,1893.11,-1.68,-32.62,51213,84687000.0,3.72,0.04
2000-10-20,1913.67,1898.8,1953.93,1849.08,-0.66,-12.65,127374,197003000.0,5.49,0.09
2000-10-23,1897.46,1922.91,1948.21,1874.49,1.27,24.11,80411,134492000.0,3.88,0.06
2000-10-24,1935.73,1939.0,1962.92,1896.45,0.84,16.09,64635,117937000.0,3.46,0.04
2000-10-25,1937.69,1939.83,1980.09,1908.24,0.04,0.83,84150,145196000.0,3.71,0.06
2000-10-26,1941.04,1939.89,1968.64,1903.56,0.0,0.06,63775,115488000.0,3.35,0.04
2000-10-27,1944.05,1957.41,1974.73,1910.67,0.9,17.52,60707,109875000.0,3.3,0.04
2000-10-30,1964.96,1947.78,1983.9,1925.25,-0.49,-9.63,104728,215068000.0,3.0,0.07
2000-10-31,1937.45,1914.56,1963.15,1899.13,-1.71,-33.22,81948,153188000.0,3.29,0.06
2000-11-01,1911.87,1942.71,1957.06,1900.08,1.47,28.15,55449,98054000.0,2.98,0.04
2000-11-02,1946.91,1933.77,1961.92,1916.39,-0.46,-8.94,47232,83553000.0,2.34,0.03
2000-11-03,1934.53,1939.42,1959.83,1914.17,0.29,5.65,45810,79194000.0,2.36,0.03
2000-11-06,1938.5,1935.45,1964.64,1908.02,-0.2,-3.97,91344,155438000.0,2.92,0.06
2000-11-07,1937.48,1944.79,1970.38,1912.19,0.48,9.34,72771,138634000.0,3.01,0.05
2000-11-08,1948.14,1955.31,1981.87,1914.47,0.54,10.52,61242,110864000.0,3.47,0.04
2000-11-09,1954.35,1962.88,1987.5,1940.65,0.39,7.57,64615,119023000.0,2.4,0.04
2000-11-10,1968.62,1965.89,1995.04,1930.79,0.15,3.01,75756,128841000.0,3.27,0.05
2000-11-13,1963.48,1981.85,2016.99,1940.41,0.81,15.96,69233,120979000.0,3.9,0.05
2000-11-14,1981.05,2031.35,2054.48,1961.53,2.5,49.5,102519,200917000.0,4.69,0.07
2000-11-15,2034.3,2032.59,2081.28,2003.07,0.06,1.24,95517,200092000.0,3.85,0.07
2000-11-16,2033.57,2050.84,2085.36,2010.62,0.9,18.25,117667,228649000.0,3.68,0.08
2000-11-17,2052.09,2068.58,2101.63,2021.06,0.87,17.74,76191,144798000.0,3.93,0.05
2000-11-20,2066.66,2104.41,2124.0,2030.16,1.73,35.83,58287,115294000.0,4.54,0.04
2000-11-21,2107.94,2134.58,2156.99,2088.77,1.43,30.17,78065,143318000.0,3.24,0.05
2000-11-22,2138.35,2160.08,2180.52,2110.46,1.19,25.5,75160,153136000.0,3.28,0.05
2000-11-23,2165.19,2197.24,2234.08,2134.79,1.72,37.16,124578,279936000.0,4.6,0.09
2000-11-24,2193.2,2123.14,2211.04,2063.03,-3.37,-74.1,131248,288595000.0,6.74,0.09
2000-11-27,2111.12,2125.41,2149.91,2075.94,0.11,2.27,58390,128514000.0,3.48,0.04
2000-11-28,2127.61,2162.14,2174.73,2112.73,1.73,36.73,43916,95708000.0,2.92,0.03
2000-11-29,2162.88,2159.38,2197.61,2113.9,-0.13,-2.76,60327,139980000.0,3.87,0.04
2000-11-30,2158.18,2183.24,2213.98,2125.32,1.1,23.86,87722,229397000.0,4.11,0.06
2000-12-01,2180.86,2215.17,2263.49,2149.92,1.46,31.93,92664,225314000.0,5.2,0.06
2000-12-04,2214.29,2231.27,2261.14,2189.29,0.73,16.1,62319,153156000.0,3.24,0.04
2000-12-05,2231.57,2227.54,2272.57,2197.22,-0.17,-3.73,56956,139218000.0,3.38,0.04
2000-12-06,2214.23,2179.75,2247.84,2144.11,-2.15,-47.79,97209,213690000.0,4.66,0.07
2000-12-07,2168.77,2170.16,2218.03,2109.48,-0.44,-9.59,103974,183094000.0,4.98,0.07
2000-12-08,2163.95,2169.06,2222.45,2132.79,-0.05,-1.1,94842,171282000.0,4.13,0.07
2000-12-11,2167.44,2132.95,2198.29,2111.15,-1.66,-36.11,60233,111925000.0,4.02,0.04
2000-12-12,2132.29,2142.33,2164.47,2097.66,0.44,9.38,37663,68810000.0,3.13,0.03
2000-12-13,2145.86,2138.97,2171.31,2104.36,-0.16,-3.36,35721,68130000.0,3.13,0.02
2000-12-14,2139.0,2151.53,2183.26,2119.15,0.59,12.56,33317,71799000.0,3.0,0.02
2000-12-15,2164.47,2159.75,2194.5,2125.27,0.38,8.22,37432,78799000.0,3.22,0.03
2000-12-18,2156.94,2166.49,2198.99,2123.41,0.31,6.74,53539,109161000.0,3.5,0.04
2000-12-19,2168.95,2205.96,2237.99,2147.6,1.82,39.47,59045,121540000.0,4.17,0.04
2000-12-20,2206.0,2224.13,2264.84,2178.56,0.82,18.17,66982,151987000.0,3.91,0.05
2000-12-21,2232.41,2231.01,2285.1,2204.97,0.31,6.88,61573,125345000.0,3.6,0.04
2000-12-22,2234.2,2210.67,2270.0,2188.82,-0.91,-20.34,61447,127188000.0,3.64,0.04
2000-12-25,2209.75,2216.59,2244.67,2182.13,0.27,5.92,40833,89079000.0,2.83,0.03
2000-12-26,2223.37,2220.66,2251.58,2188.28,0.18,4.07,43968,94800000.0,2.86,0.03
2000-12-27,2212.14,2182.42,2237.28,2163.43,-1.72,-38.24,36327,77738000.0,3.33,0.03
2000-12-28,2180.2,2172.35,2204.41,2150.42,-0.46,-10.07,31449,68721000.0,2.47,0.02
2000-12-29,2183.89,2208.27,2235.38,2157.66,1.65,35.92,35720,77110000.0,3.58,0.02
2001-01-02,2219.42,2214.82,2242.77,2178.56,0.3,6.55,31081,56505000.0,2.91,0.02
2001-01-03,2222.8,2244.22,2266.28,2201.56,1.33,29.4,48114,93218000.0,2.92,0.03
2001-01-04,2241.31,2229.11,2270.49,2204.64,-0.67,-15.11,41976,82923000.0,2.93,0.03
2001-01-05,2225.87,2240.26,2267.01,2206.22,0.5,11.15,32216,69983000.0,2.73,0.02
2001-01-08,2242.69,2195.29,2261.84,2184.53,-2.01,-44.97,38334,78399000.0,3.45,0.03
2001-01-09,2193.37,2209.85,2226.87,2176.23,0.66,14.56,38963,90199000.0,2.31,0.03
2001-01-10,2223.72,2214.9,2254.49,2190.25,0.23,5.05,32378,74130000.0,2.91,0.02
2001-01-11,2216.52,2189.83,2231.65,2179.55,-1.13,-25.07,48258,116359000.0,2.35,0.03
2001-01-12,2186.56,2190.12,2222.73,2149.49,0.01,0.29,37951,79331000.0,3.34,0.03
2001-01-15,2175.77,2114.09,2188.9,2100.51,-3.47,-76.03,38739,74875000.0,4.04,0.03
2001-01-16,2092.05,2123.35,2155.09,2073.38,0.44,9.26,37629,82281000.0,3.87,0.03
2001-01-17,2121.22,2115.97,2151.2,2088.14,-0.35,-7.38,38023,88506000.0,2.97,0.03
2001-01-18,2125.79,2112.92,2150.07,2091.9,-0.14,-3.05,36902,80006000.0,2.75,0.03
2001-01-19,2114.69,2136.77,2149.02,2106.75,1.13,23.85,31779,63679000.0,2.0,0.02
2001-02-05,2149.95,2097.31,2172.3,2078.38,-1.85,-39.46,22336,41895000.0,4.4,0.02
2001-02-06,2088.43,2074.4,2101.13,2017.35,-1.09,-22.91,21779,40699000.0,3.99,0.02
2001-02-07,2076.3,2056.74,2091.31,2041.73,-0.85,-17.66,15606,30416000.0,2.39,0.01
2001-02-08,2052.33,1992.45,2075.1,1973.24,-3.13,-64.29,20076,36290000.0,4.95,0.01
2001-02-09,2003.82,2022.56,2036.34,1989.5,1.51,30.11,16784,31036000.0,2.35,0.01
2001-02-12,2023.11,2009.5,2028.77,1976.49,-0.65,-13.06,13662,22179000.0,2.58,0.01
2001-02-13,2009.53,2033.32,2054.21,1998.76,1.19,23.82,26751,42792000.0,2.76,0.02
2001-02-14,2032.83,2010.86,2043.14,2000.6,-1.1,-22.46,10591,17782000.0,2.09,0.01
2001-02-15,2007.45,1999.56,2035.46,1984.66,-0.56,-11.3,18247,37216000.0,2.53,0.01
2001-02-16,1994.57,1982.98,2016.28,1925.53,-0.83,-16.58,20431,39411000.0,4.54,0.01
2001-02-19,1977.95,2002.83,2040.48,1928.2,1.0,19.85,24500,42528000.0,5.66,0.02
