日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,998.94,998.94,998.94,998.94,-0.11,-1.06,583116,677514017.0,0.0,0.28
2010-01-05,1027.88,1027.88,1027.88,1027.88,2.9,28.94,914312,1198879101.0,0.0,0.44
2010-01-06,1027.12,1027.12,1027.12,1027.12,-0.07,-0.76,830145,1164730469.0,0.0,0.4
2010-01-07,997.94,997.94,997.94,997.94,-2.84,-29.18,556187,718094960.0,0.0,0.27
2010-01-08,1036.14,1036.14,1036.14,1036.14,3.83,38.2,778659,1010767895.0,0.0,0.37
2010-01-11,1074.77,1074.77,1074.77,1074.77,3.73,38.63,1264149,1682846688.0,0.0,0.61
2010-01-12,1093.76,1093.76,1093.76,1093.76,1.77,18.99,1316290,1703044089.0,0.0,0.63
2010-01-13,1115.55,1115.55,1115.55,1115.55,1.99,21.79,1865582,2855850513.0,0.0,0.89
2010-01-14,1176.93,1176.93,1176.93,1176.93,5.5,61.38,2171690,3220052564.0,0.0,1.04
2010-01-15,1165.12,1165.12,1165.12,1165.12,-1.0,-11.81,1464251,1951486393.0,0.0,0.7
2010-01-18,1186.25,1186.25,1186.25,1186.25,1.81,21.13,1048958,1474379105.0,0.0,0.5
2010-01-19,1194.57,1194.57,1194.57,1194.57,0.7,8.32,1045492,1583263338.0,0.0,0.5
2010-01-20,1153.44,1153.44,1153.44,1153.44,-3.44,-41.13,1038647,1557056780.0,0.0,0.5
2010-01-21,1196.72,1196.72,1196.72,1196.72,3.75,43.28,955976,1416796799.0,0.0,0.46
2010-01-22,1156.95,1156.95,1156.95,1156.95,-3.32,-39.77,860776,1306547857.0,0.0,0.41
2010-01-25,1121.63,1121.63,1121.63,1121.63,-3.05,-35.32,557495,870705837.0,0.0,0.27
2010-01-26,1087.41,1087.41,1087.41,1087.41,-3.05,-34.22,708905,1042048543.0,0.0,0.34
2010-01-27,1090.51,1090.51,1090.51,1090.51,0.29,3.1,538545,797866448.0,0.0,0.26
2010-01-28,1135.99,1135.99,1135.99,1135.99,4.17,45.48,732965,1134978880.0,0.0,0.35
2010-01-29,1141.44,1141.44,1141.44,1141.44,0.48,5.45,716320,1134681827.0,0.0,0.34
2010-02-01,1114.31,1114.31,1114.31,1114.31,-2.38,-27.13,944602,1341334364.0,0.0,0.45
2010-02-02,1100.15,1100.15,1100.15,1100.15,-1.27,-14.16,755688,1147569716.0,0.0,0.36
2010-02-03,1069.07,1069.07,1069.07,1069.07,-2.83,-31.08,867844,1254092784.0,0.0,0.42
2010-02-04,1103.12,1103.12,1103.12,1103.12,3.19,34.05,1166765,1645602583.0,0.0,0.56
2010-02-05,1064.24,1064.24,1064.24,1064.24,-3.52,-38.88,927931,1250945271.0,0.0,0.44
2010-02-08,1072.61,1072.61,1072.61,1072.61,0.79,8.37,464827,637293228.0,0.0,0.22
2010-02-09,1084.83,1084.83,1084.83,1084.83,1.14,12.22,490686,694996514.0,0.0,0.23
2010-02-10,1133.95,1133.95,1133.95,1133.95,4.53,49.12,914163,1224359523.0,0.0,0.44
2010-02-11,1135.11,1135.11,1135.11,1135.11,0.1,1.16,925049,1141256561.0,0.0,0.44
2010-02-12,1142.26,1142.26,1142.26,1142.26,0.63,7.15,585059,703058457.0,0.0,0.28
2010-02-22,1138.82,1138.82,1138.82,1138.82,-0.3,-3.44,475021,592582190.0,0.0,0.23
2010-02-23,1164.41,1164.41,1164.41,1164.41,2.25,25.59,742492,885919759.0,0.0,0.36
2010-02-24,1184.08,1184.08,1184.08,1184.08,1.69,19.67,759359,1036196746.0,0.0,0.36
2010-02-25,1199.06,1199.06,1199.06,1199.06,1.27,14.98,906927,1237239322.0,0.0,0.43
2010-02-26,1206.57,1206.57,1206.57,1206.57,0.63,7.51,798758,1062952559.0,0.0,0.38
2010-03-01,1232.43,1232.43,1232.43,1232.43,2.14,25.86,978173,1187344090.0,0.0,0.47
2010-03-02,1210.91,1210.91,1210.91,1210.91,-1.75,-21.52,732016,969416681.0,0.0,0.35
2010-03-03,1231.45,1231.45,1231.45,1231.45,1.7,20.54,807529,1102687888.0,0.0,0.39
2010-03-04,1168.41,1168.41,1168.41,1168.41,-5.12,-63.04,805350,1075657372.0,0.0,0.39
2010-03-05,1161.33,1161.33,1161.33,1161.33,-0.61,-7.08,516500,656035714.0,0.0,0.25
2010-03-08,1176.23,1176.23,1176.23,1176.23,1.28,14.9,562261,666772097.0,0.0,0.27
2010-03-09,1184.73,1184.73,1184.73,1184.73,0.72,8.5,581807,705487993.0,0.0,0.28
2010-03-10,1163.14,1163.14,1163.14,1163.14,-1.82,-21.59,774937,997499166.0,0.0,0.37
2010-03-11,1139.12,1139.12,1139.12,1139.12,-2.07,-24.02,598880,776909713.0,0.0,0.29
2010-03-12,1135.25,1135.25,1135.25,1135.25,-0.34,-3.87,388577,501333425.0,0.0,0.19
2010-03-15,1139.02,1139.02,1139.02,1139.02,0.33,3.77,287374,372785410.0,0.0,0.14
2010-03-16,1150.72,1150.72,1150.72,1150.72,1.03,11.7,321877,430971736.0,0.0,0.15
2010-03-17,1197.68,1197.68,1197.68,1197.68,4.08,46.96,799289,981225035.0,0.0,0.38
2010-03-18,1202.67,1202.67,1202.67,1202.67,0.42,4.99,932528,1277134720.0,0.0,0.45
2010-03-19,1216.39,1216.39,1216.39,1216.39,1.14,13.72,640084,809142781.0,0.0,0.31
2010-03-22,1254.94,1254.94,1254.94,1254.94,3.17,38.55,1137916,1427477861.0,0.0,0.54
2010-03-23,1232.85,1232.85,1232.85,1232.85,-1.76,-22.09,707109,941845972.0,0.0,0.34
2010-03-24,1229.24,1229.24,1229.24,1229.24,-0.29,-3.61,476007,636049225.0,0.0,0.23
2010-03-25,1226.7,1226.7,1226.7,1226.7,-0.21,-2.54,560835,812586972.0,0.0,0.27
2010-03-26,1234.99,1234.99,1234.99,1234.99,0.68,8.29,444871,584445022.0,0.0,0.21
2010-03-29,1225.91,1225.91,1225.91,1225.91,-0.74,-9.08,465025,652216370.0,0.0,0.22
2010-03-30,1236.47,1236.47,1236.47,1236.47,0.86,10.56,455831,632391758.0,0.0,0.22
2010-03-31,1229.12,1229.12,1229.12,1229.12,-0.59,-7.35,601597,847829177.0,0.0,0.29
2010-04-01,1250.37,1250.37,1250.37,1250.37,1.73,21.25,881918,1164628319.0,0.0,0.42
2010-04-02,1267.17,1267.17,1267.17,1267.17,1.34,16.8,1075733,1321058904.0,0.0,0.51
2010-04-06,1245.66,1245.66,1245.66,1245.66,-1.7,-21.51,679754,859975053.0,0.0,0.33
2010-04-07,1243.05,1243.05,1243.05,1243.05,-0.21,-2.61,564794,703830645.0,0.0,0.27
2010-04-08,1254.57,1254.57,1254.57,1254.57,0.93,11.52,581732,794287806.0,0.0,0.28
2010-04-09,1291.87,1291.87,1291.87,1291.87,2.97,37.3,1185701,1773744405.0,0.0,0.57
2010-04-12,1312.13,1312.13,1312.13,1312.13,1.57,20.26,1015611,1514076050.0,0.0,0.49
2010-04-13,1270.38,1270.38,1270.38,1270.38,-3.18,-41.75,862704,1236514511.0,0.0,0.41
2010-04-14,1279.69,1279.69,1279.69,1279.69,0.73,9.31,627842,955494839.0,0.0,0.3
2010-04-15,1257.07,1257.07,1257.07,1257.07,-1.77,-22.62,549633,830008439.0,0.0,0.26
2010-04-16,1254.37,1254.37,1254.37,1254.37,-0.21,-2.7,345182,487143423.0,0.0,0.17
2010-04-19,1185.31,1185.31,1185.31,1185.31,-5.51,-69.06,503927,689072383.0,0.0,0.24
2010-04-20,1198.36,1198.36,1198.36,1198.36,1.1,13.05,419386,546552761.0,0.0,0.2
2010-04-21,1239.99,1239.99,1239.99,1239.99,3.47,41.63,299302,409256906.0,0.0,0.14
2010-04-22,1276.45,1276.45,1276.45,1276.45,2.94,36.46,868109,1383875513.0,0.0,0.42
2010-04-23,1280.33,1280.33,1280.33,1280.33,0.3,3.88,657489,943578756.0,0.0,0.31
2010-04-26,1343.31,1343.31,1343.31,1343.31,4.92,62.98,1386381,2402402581.0,0.0,0.66
2010-04-27,1343.16,1343.16,1343.16,1343.16,-0.01,-0.15,1153059,1926517475.0,0.0,0.55
2010-04-28,1349.83,1349.83,1349.83,1349.83,0.5,6.67,752621,1335636076.0,0.0,0.36
2010-04-29,1262.61,1262.61,1262.61,1262.61,-6.46,-87.22,828983,1373574299.0,0.0,0.4
2010-04-30,1238.56,1238.56,1238.56,1238.56,-1.9,-24.05,759468,1185825552.0,0.0,0.36
2010-05-04,1243.49,1243.49,1243.49,1243.49,0.4,4.93,594530,994434733.0,0.0,0.28
2010-05-05,1301.37,1301.37,1301.37,1301.37,4.65,57.88,627275,1016018755.0,0.0,0.3
2010-05-06,1313.05,1313.05,1313.05,1313.05,0.9,11.68,876884,1529790780.0,0.0,0.42
2010-05-07,1322.86,1322.86,1322.86,1322.86,0.75,9.81,676156,1128088654.0,0.0,0.32
2010-05-10,1259.49,1259.49,1259.49,1259.49,-4.79,-63.37,1525146,2296561577.0,0.0,0.73
2010-05-11,1199.34,1199.34,1199.34,1199.34,-4.78,-60.15,948182,1420849689.0,0.0,0.45
2010-05-12,1155.85,1155.85,1155.85,1155.85,-3.63,-43.49,748160,1026383190.0,0.0,0.36
2010-05-13,1209.68,1209.68,1209.68,1209.68,4.66,53.83,745588,1015054961.0,0.0,0.36
2010-05-14,1215.6,1215.6,1215.6,1215.6,0.49,5.92,681833,907392836.0,0.0,0.33
2010-05-17,1142.33,1142.33,1142.33,1142.33,-6.03,-73.27,793200,1065472822.0,0.0,0.38
2010-05-18,1123.14,1123.14,1123.14,1123.14,-1.68,-19.19,538664,691908072.0,0.0,0.26
2010-05-19,1139.01,1139.01,1139.01,1139.01,1.41,15.87,588809,798713532.0,0.0,0.28
2010-05-20,1105.97,1105.97,1105.97,1105.97,-2.9,-33.04,477529,634777840.0,0.0,0.23
2010-05-21,1124.43,1124.43,1124.43,1124.43,1.67,18.46,569620,758571082.0,0.0,0.27
2010-05-24,1182.62,1182.62,1182.62,1182.62,5.18,58.19,701288,1000529674.0,0.0,0.34
2010-05-25,1229.22,1229.22,1229.22,1229.22,3.94,46.6,1225272,1821916408.0,0.0,0.59
2010-05-26,1221.35,1221.35,1221.35,1221.35,-0.64,-7.87,696425,1055471041.0,0.0,0.33
2010-05-27,1246.66,1246.66,1246.66,1246.66,2.07,25.31,657955,993162817.0,0.0,0.31
2010-05-28,1258.14,1258.14,1258.14,1258.14,0.92,11.48,845390,1277064090.0,0.0,0.4
2010-05-31,1170.14,1170.14,1170.14,1170.14,-6.99,-88.0,822170,1186918500.0,0.0,0.39
2010-06-01,1171.98,1171.98,1171.98,1171.98,0.16,1.84,553171,768566468.0,0.0,0.26
2010-06-02,1188.32,1188.32,1188.32,1188.32,1.39,16.34,396232,552804122.0,0.0,0.19
2010-06-03,1171.88,1171.88,1171.88,1171.88,-1.38,-16.44,541330,785831407.0,0.0,0.26
2010-06-04,1188.64,1188.64,1188.64,1188.64,1.43,16.76,450129,583449314.0,0.0,0.22
2010-06-07,1184.46,1184.46,1184.46,1184.46,-0.35,-4.18,433000,573853767.0,0.0,0.21
2010-06-08,1227.16,1227.16,1227.16,1227.16,3.61,42.7,1113708,1689971357.0,0.0,0.53
2010-06-09,1249.28,1249.28,1249.28,1249.28,1.8,22.12,1510254,1862419495.0,0.0,0.72
2010-06-10,1273.31,1273.31,1273.31,1273.31,1.92,24.03,1122302,1468115024.0,0.0,0.54
2010-06-11,1249.48,1249.48,1249.48,1249.48,-1.87,-23.83,923041,1220886786.0,0.0,0.44
2010-06-17,1237.71,1237.71,1237.71,1237.71,-0.94,-11.77,696048,914265163.0,0.0,0.33
2010-06-18,1168.01,1168.01,1168.01,1168.01,-5.63,-69.7,647132,816680686.0,0.0,0.31
2010-06-21,1189.97,1189.97,1189.97,1189.97,1.88,21.96,507798,655079861.0,0.0,0.24
2010-06-22,1192.67,1192.67,1192.67,1192.67,0.23,2.7,323304,374953823.0,0.0,0.15
2010-06-23,1186.44,1186.44,1186.44,1186.44,-0.52,-6.23,386083,464819307.0,0.0,0.18
2010-06-24,1221.9,1221.9,1221.9,1221.9,2.99,35.46,873732,1080836638.0,0.0,0.42
2010-06-25,1209.84,1209.84,1209.84,1209.84,-0.99,-12.06,501703,618660772.0,0.0,0.24
2010-06-28,1174.79,1174.79,1174.79,1174.79,-2.9,-35.05,406326,513466921.0,0.0,0.19
2010-06-29,1078.06,1078.06,1078.06,1078.06,-8.23,-96.73,604549,732245521.0,0.0,0.29
2010-06-30,1054.84,1054.84,1054.84,1054.84,-2.15,-23.22,434832,491942844.0,0.0,0.21
2010-07-01,1059.33,1059.33,1059.33,1059.33,0.43,4.49,745143,898003887.0,0.0,0.36
2010-07-02,1032.94,1032.94,1032.94,1032.94,-2.49,-26.39,868678,993648491.0,0.0,0.42
2010-07-05,989.32,989.32,989.32,989.32,-4.22,-43.62,482063,542034387.0,0.0,0.23
2010-07-06,1015.76,1015.76,1015.76,1015.76,2.67,26.44,589506,672263656.0,0.0,0.28
2010-07-07,1026.93,1026.93,1026.93,1026.93,1.1,11.17,552203,625382879.0,0.0,0.26
2010-07-08,1022.79,1022.79,1022.79,1022.79,-0.4,-4.14,493431,559132335.0,0.0,0.24
2010-07-09,1050.53,1050.53,1050.53,1050.53,2.71,27.74,697241,795442441.0,0.0,0.33
2010-07-12,1060.3,1060.3,1060.3,1060.3,0.93,9.77,613238,709894551.0,0.0,0.29
2010-07-13,1051.16,1051.16,1051.16,1051.16,-0.86,-9.14,556325,609717257.0,0.0,0.27
2010-07-14,1064.08,1064.08,1064.08,1064.08,1.23,12.92,620712,681654546.0,0.0,0.3
2010-07-15,1047.28,1047.28,1047.28,1047.28,-1.58,-16.8,560624,630196048.0,0.0,0.27
2010-07-16,1054.99,1054.99,1054.99,1054.99,0.74,7.71,405665,441866050.0,0.0,0.19
2010-07-19,1080.95,1080.95,1080.95,1080.95,2.46,25.96,537393,593927810.0,0.0,0.26
2010-07-20,1110.34,1110.34,1110.34,1110.34,2.72,29.39,767777,874417135.0,0.0,0.37
2010-07-21,1125.84,1125.84,1125.84,1125.84,1.4,15.5,909611,1064591098.0,0.0,0.44
2010-07-22,1139.3,1139.3,1139.3,1139.3,1.2,13.46,674971,778584340.0,0.0,0.32
2010-07-23,1138.32,1138.32,1138.32,1138.32,-0.09,-0.98,664982,810770027.0,0.0,0.32
2010-07-26,1141.73,1141.73,1141.73,1141.73,0.3,3.41,534874,650543562.0,0.0,0.26
2010-07-27,1133.32,1133.32,1133.32,1133.32,-0.74,-8.41,512628,647086972.0,0.0,0.25
2010-07-28,1172.93,1172.93,1172.93,1172.93,3.5,39.61,937148,1172041715.0,0.0,0.45
2010-07-29,1169.28,1169.28,1169.28,1169.28,-0.31,-3.65,664164,822392298.0,0.0,0.32
2010-07-30,1189.64,1189.64,1189.64,1189.64,1.74,20.36,712720,941842407.0,0.0,0.34
2010-08-02,1208.61,1208.61,1208.61,1208.61,1.59,18.97,745637,926632740.0,0.0,0.36
2010-08-03,1197.81,1197.81,1197.81,1197.81,-0.89,-10.8,1190016,1518447493.0,0.0,0.57
2010-08-04,1205.03,1205.03,1205.03,1205.03,0.6,7.22,668631,861047957.0,0.0,0.32
2010-08-05,1207.03,1207.03,1207.03,1207.03,0.17,2.0,638682,832065221.0,0.0,0.31
2010-08-06,1222.63,1222.63,1222.63,1222.63,1.29,15.6,655603,841952805.0,0.0,0.31
2010-08-09,1238.89,1238.89,1238.89,1238.89,1.33,16.26,650653,850156597.0,0.0,0.31
2010-08-10,1190.07,1190.07,1190.07,1190.07,-3.94,-48.82,683513,894821037.0,0.0,0.33
2010-08-11,1192.04,1192.04,1192.04,1192.04,0.17,1.97,381909,490997974.0,0.0,0.18
2010-08-12,1158.23,1158.23,1158.23,1158.23,-2.84,-33.81,483930,606078182.0,0.0,0.23
2010-08-13,1186.61,1186.61,1186.61,1186.61,2.45,28.38,312775,387640349.0,0.0,0.15
2010-08-16,1223.58,1223.58,1223.58,1223.58,3.12,36.97,609215,777612379.0,0.0,0.29
2010-08-17,1241.18,1241.18,1241.18,1241.18,1.44,17.6,1007936,1308760520.0,0.0,0.48
2010-08-18,1252.01,1252.01,1252.01,1252.01,0.87,10.83,777665,1009477495.0,0.0,0.37
2010-08-19,1256.17,1256.17,1256.17,1256.17,0.33,4.16,716360,876259706.0,0.0,0.34
2010-08-20,1226.69,1226.69,1226.69,1226.69,-2.35,-29.48,563012,697178217.0,0.0,0.27
2010-08-23,1239.54,1239.54,1239.54,1239.54,1.05,12.85,616483,761442420.0,0.0,0.3
2010-08-24,1257.39,1257.39,1257.39,1257.39,1.44,17.85,597867,752883024.0,0.0,0.29
2010-08-25,1237.83,1237.83,1237.83,1237.83,-1.56,-19.56,640518,825343717.0,0.0,0.31
2010-08-26,1247.19,1247.19,1247.19,1247.19,0.76,9.36,511543,708312845.0,0.0,0.24
2010-08-27,1265.04,1265.04,1265.04,1265.04,1.43,17.85,518258,689023361.0,0.0,0.25
2010-08-30,1275.79,1275.79,1275.79,1275.79,0.85,10.75,685990,909207470.0,0.0,0.33
2010-08-31,1279.95,1279.95,1279.95,1279.95,0.33,4.16,668171,901997315.0,0.0,0.32
2010-09-01,1266.48,1266.48,1266.48,1266.48,-1.05,-13.47,748862,912913999.0,0.0,0.36
2010-09-02,1303.16,1303.16,1303.16,1303.16,2.9,36.68,794347,1029392346.0,0.0,0.38
2010-09-03,1315.0,1315.0,1315.0,1315.0,0.91,11.84,789546,1072795117.0,0.0,0.38
2010-09-06,1333.06,1333.06,1333.06,1333.06,1.37,18.06,1200277,1609746789.0,0.0,0.57
2010-09-07,1327.38,1327.38,1327.38,1327.38,-0.43,-5.68,612234,830887343.0,0.0,0.29
2010-09-08,1336.71,1336.71,1336.71,1336.71,0.7,9.33,510120,717911585.0,0.0,0.24
2010-09-09,1301.18,1301.18,1301.18,1301.18,-2.66,-35.53,619834,863187787.0,0.0,0.3
2010-09-10,1305.43,1305.43,1305.43,1305.43,0.33,4.25,448091,614415705.0,0.0,0.21
2010-09-13,1354.72,1354.72,1354.72,1354.72,3.78,49.29,818731,1238041316.0,0.0,0.39
2010-09-14,1371.1,1371.1,1371.1,1371.1,1.21,16.38,780340,1165909323.0,0.0,0.37
2010-09-15,1367.88,1367.88,1367.88,1367.88,-0.23,-3.22,870863,1255339868.0,0.0,0.42
2010-09-16,1343.3,1343.3,1343.3,1343.3,-1.8,-24.58,1016123,1518389148.0,0.0,0.49
2010-09-17,1389.0,1389.0,1389.0,1389.0,3.4,45.7,1182386,1687221026.0,0.0,0.57
2010-09-20,1368.04,1368.04,1368.04,1368.04,-1.51,-20.96,1151466,1583828291.0,0.0,0.55
2010-09-21,1346.28,1346.28,1346.28,1346.28,-1.59,-21.76,688816,979259216.0,0.0,0.33
2010-09-27,1369.57,1369.57,1369.57,1369.57,1.73,23.29,468723,710173600.0,0.0,0.22
2010-09-28,1354.14,1354.14,1354.14,1354.14,-1.13,-15.43,468389,721535575.0,0.0,0.22
2010-09-29,1324.46,1324.46,1324.46,1324.46,-2.19,-29.68,455429,639934339.0,0.0,0.22
2010-09-30,1341.78,1341.78,1341.78,1341.78,1.31,17.32,353507,526850428.0,0.0,0.17
2010-10-08,1369.74,1369.74,1369.74,1369.74,2.08,27.96,412501,630729727.0,0.0,0.2
2010-10-11,1366.49,1366.49,1366.49,1366.49,-0.24,-3.25,639019,996924215.0,0.0,0.31
2010-10-12,1352.39,1352.39,1352.39,1352.39,-1.03,-14.1,471065,682262126.0,0.0,0.23
2010-10-13,1361.59,1361.59,1361.59,1361.59,0.68,9.2,734963,1067807357.0,0.0,0.35
2010-10-14,1297.92,1297.92,1297.92,1297.92,-4.68,-63.67,740418,1076409275.0,0.0,0.35
2010-10-15,1280.07,1280.07,1280.07,1280.07,-1.38,-17.85,681145,988491166.0,0.0,0.33
2010-10-18,1264.15,1264.15,1264.15,1264.15,-1.24,-15.92,850506,1208031166.0,0.0,0.41
2010-10-19,1336.68,1336.68,1336.68,1336.68,5.74,72.53,802134,1247654494.0,0.0,0.38
2010-10-20,1359.64,1359.64,1359.64,1359.64,1.72,22.96,844821,1338989469.0,0.0,0.4
2010-10-21,1376.6,1376.6,1376.6,1376.6,1.25,16.96,714859,1095596408.0,0.0,0.34
2010-10-22,1412.02,1412.02,1412.02,1412.02,2.57,35.42,605118,995755352.0,0.0,0.29
2010-10-25,1432.42,1432.42,1432.42,1432.42,1.44,20.4,893013,1461191009.0,0.0,0.43
2010-10-26,1467.76,1467.76,1467.76,1467.76,2.47,35.34,1093173,1596735619.0,0.0,0.52
2010-10-27,1431.52,1431.52,1431.52,1431.52,-2.47,-36.24,898847,1361619957.0,0.0,0.43
2010-10-28,1421.82,1421.82,1421.82,1421.82,-0.68,-9.7,619893,996540638.0,0.0,0.3
2010-10-29,1506.21,1506.21,1506.21,1506.21,5.94,84.39,1412039,2104923912.0,0.0,0.68
2010-11-01,1536.53,1536.53,1536.53,1536.53,2.01,30.32,1522647,2363707274.0,0.0,0.73
2010-11-02,1539.63,1539.63,1539.63,1539.63,0.2,3.1,1137801,1792695256.0,0.0,0.54
2010-11-03,1521.51,1521.51,1521.51,1521.51,-1.18,-18.12,972780,1577364314.0,0.0,0.47
2010-11-04,1567.38,1567.38,1567.38,1567.38,3.01,45.87,858083,1337284845.0,0.0,0.41
2010-11-05,1590.5,1590.5,1590.5,1590.5,1.48,23.12,894497,1442223808.0,0.0,0.43
2010-11-08,1644.31,1644.31,1644.31,1644.31,3.38,53.81,916828,1451725832.0,0.0,0.44
2010-11-09,1609.61,1609.61,1609.61,1609.61,-2.11,-34.7,704661,1166757982.0,0.0,0.34
2010-11-10,1601.86,1601.86,1601.86,1601.86,-0.48,-7.75,651326,1101883958.0,0.0,0.31
2010-11-11,1596.21,1596.21,1596.21,1596.21,-0.35,-5.65,789456,1373961771.0,0.0,0.38
2010-11-12,1520.88,1520.88,1520.88,1520.88,-4.72,-75.33,1665697,2509610411.0,0.0,0.8
2010-11-15,1567.86,1567.86,1567.86,1567.86,3.09,46.98,1092886,1619355589.0,0.0,0.52
2010-11-16,1513.5,1513.5,1513.5,1513.5,-3.47,-54.36,921052,1439489050.0,0.0,0.44
2010-11-17,1434.34,1434.34,1434.34,1434.34,-5.23,-79.16,560383,902619207.0,0.0,0.27
2010-11-18,1485.12,1485.12,1485.12,1485.12,3.54,50.78,400131,610517189.0,0.0,0.19
2010-11-19,1514.22,1514.22,1514.22,1514.22,1.96,29.1,471527,692340364.0,0.0,0.23
2010-11-22,1529.86,1529.86,1529.86,1529.86,1.03,15.64,554720,854602040.0,0.0,0.27
2010-11-23,1493.45,1493.45,1493.45,1493.45,-2.38,-36.41,456372,691423918.0,0.0,0.22
2010-11-24,1564.41,1564.41,1564.41,1564.41,4.75,70.96,458047,751141349.0,0.0,0.22
2010-11-25,1566.51,1566.51,1566.51,1566.51,0.13,2.1,585157,899805957.0,0.0,0.28
2010-11-26,1551.13,1551.13,1551.13,1551.13,-0.98,-15.38,413759,667713692.0,0.0,0.2
2010-11-29,1560.04,1560.04,1560.04,1560.04,0.57,8.91,431029,682079880.0,0.0,0.21
2010-11-30,1534.26,1534.26,1534.26,1534.26,-1.65,-25.78,664911,961258576.0,0.0,0.32
2010-12-01,1535.92,1535.92,1535.92,1535.92,0.11,1.66,516530,697453018.0,0.0,0.25
2010-12-02,1538.63,1538.63,1538.63,1538.63,0.18,2.71,514985,756717899.0,0.0,0.25
2010-12-03,1531.76,1531.76,1531.76,1531.76,-0.45,-6.87,411231,588609980.0,0.0,0.2
2010-12-06,1486.68,1486.68,1486.68,1486.68,-2.94,-45.08,369691,515544558.0,0.0,0.18
2010-12-07,1499.37,1499.37,1499.37,1499.37,0.85,12.69,314980,454836575.0,0.0,0.15
2010-12-08,1527.73,1527.73,1527.73,1527.73,1.89,28.36,360828,639253747.0,0.0,0.17
2010-12-09,1510.53,1510.53,1510.53,1510.53,-1.13,-17.2,314393,491556780.0,0.0,0.15
2010-12-10,1528.52,1528.52,1528.52,1528.52,1.19,17.99,332078,540722661.0,0.0,0.16
2010-12-13,1563.46,1563.46,1563.46,1563.46,2.29,34.94,507942,791571791.0,0.0,0.24
2010-12-14,1572.5,1572.5,1572.5,1572.5,0.58,9.04,439394,678619954.0,0.0,0.21
2010-12-15,1552.9,1552.9,1552.9,1552.9,-1.25,-19.6,411757,654887341.0,0.0,0.2
2010-12-16,1560.42,1560.42,1560.42,1560.42,0.48,7.52,300580,465187904.0,0.0,0.14
2010-12-17,1559.04,1559.04,1559.04,1559.04,-0.09,-1.38,467591,647995712.0,0.0,0.22
2010-12-20,1513.94,1513.94,1513.94,1513.94,-2.89,-45.1,566656,835314343.0,0.0,0.27
2010-12-21,1513.74,1513.74,1513.74,1513.74,-0.01,-0.2,294244,431313324.0,0.0,0.14
2010-12-22,1495.53,1495.53,1495.53,1495.53,-1.2,-18.21,293158,449451525.0,0.0,0.14
2010-12-23,1490.38,1490.38,1490.38,1490.38,-0.34,-5.15,348088,571985005.0,0.0,0.17
2010-12-24,1449.27,1449.27,1449.27,1449.27,-2.76,-41.11,294387,447733483.0,0.0,0.14
2010-12-27,1397.7,1397.7,1397.7,1397.7,-3.56,-51.57,244413,311748900.0,0.0,0.12
2010-12-28,1349.78,1349.78,1349.78,1349.78,-3.43,-47.92,208620,257730977.0,0.0,0.1
2010-12-29,1366.77,1366.77,1366.77,1366.77,1.26,16.99,124399,155540942.0,0.0,0.06
2010-12-30,1373.8,1373.8,1373.8,1373.8,0.51,7.03,187244,238087950.0,0.0,0.09
2010-12-31,1407.51,1407.51,1407.51,1407.51,2.45,33.71,327848,420991477.0,0.0,0.16
2011-01-04,1427.37,1427.37,1427.37,1427.37,1.41,19.86,317846,405018185.0,0.0,0.15
2011-01-05,1433.64,1433.64,1433.64,1433.64,0.44,6.27,386492,499051933.0,0.0,0.19
2011-01-06,1405.4,1405.4,1405.4,1405.4,-1.97,-28.24,200967,249264804.0,0.0,0.1
2011-01-07,1397.68,1397.68,1397.68,1397.68,-0.55,-7.72,120308,159900114.0,0.0,0.06
2011-01-10,1365.52,1365.52,1365.52,1365.52,-2.3,-32.16,214715,268141908.0,0.0,0.1
2011-01-11,1401.43,1401.43,1401.43,1401.43,2.63,35.91,175636,211428377.0,0.0,0.08
2011-01-12,1423.87,1423.87,1423.87,1423.87,1.6,22.44,221012,250813078.0,0.0,0.11
2011-01-13,1434.83,1434.83,1434.83,1434.83,0.77,10.96,188707,220393964.0,0.0,0.09
2011-01-14,1451.77,1451.77,1451.77,1451.77,1.18,16.94,692527,841963773.0,0.0,0.33
2011-01-17,1391.64,1391.64,1391.64,1391.64,-4.14,-60.13,914970,1105856969.0,0.0,0.44
2011-01-18,1400.98,1400.98,1400.98,1400.98,0.67,9.34,464908,559177551.0,0.0,0.22
2011-01-19,1427.62,1427.62,1427.62,1427.62,1.9,26.64,543369,678996799.0,0.0,0.26
2011-01-20,1370.36,1370.36,1370.36,1370.36,-4.01,-57.26,459457,542738607.0,0.0,0.22
2011-01-21,1367.97,1367.97,1367.97,1367.97,-0.17,-2.39,388499,452281499.0,0.0,0.19
2011-01-24,1335.16,1335.16,1335.16,1335.16,-2.4,-32.81,405679,461622548.0,0.0,0.19
2011-01-25,1292.85,1292.85,1292.85,1292.85,-3.17,-42.31,485772,512907046.0,0.0,0.23
2011-01-26,1304.56,1304.56,1304.56,1304.56,0.91,11.71,253984,268780949.0,0.0,0.12
2011-01-27,1327.3,1327.3,1327.3,1327.3,1.74,22.74,384510,434883725.0,0.0,0.18
2011-01-28,1346.61,1346.61,1346.61,1346.61,1.45,19.31,276699,296772668.0,0.0,0.13
