日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-04-30,1081.42,1081.42,1081.42,1081.42,-1.21,-13.29,879545,608826415.0,0.0,3.7
2014-05-05,1103.73,1103.73,1103.73,1103.73,2.06,22.31,772879,531767126.0,0.0,3.25
2014-05-06,1118.93,1118.93,1118.93,1118.93,1.38,15.2,888142,626211752.0,0.0,3.74
2014-05-07,1082.51,1082.51,1082.51,1082.51,-3.25,-36.42,756362,517374431.0,0.0,3.18
2014-05-08,1086.51,1086.51,1086.51,1086.51,0.37,4.0,671188,462450452.0,0.0,2.82
2014-05-09,1089.13,1089.13,1089.13,1089.13,0.24,2.62,739776,515409106.0,0.0,3.11
2014-05-12,1129.13,1129.13,1129.13,1129.13,3.67,40.0,1156075,831847962.0,0.0,4.86
2014-05-13,1185.36,1185.36,1185.36,1185.36,4.98,56.23,1318570,961881973.0,0.0,5.55
2014-05-14,1164.85,1164.85,1164.85,1164.85,-1.73,-20.51,1161200,809083652.0,0.0,4.88
2014-05-15,1139.61,1139.61,1139.61,1139.61,-2.17,-25.24,872466,621451022.0,0.0,3.67
2014-05-16,1155.68,1155.68,1155.68,1155.68,1.41,16.07,818413,570345094.0,0.0,3.44
2014-05-19,1134.71,1134.71,1134.71,1134.71,-1.81,-20.97,505070,345915951.0,0.0,2.12
2014-05-20,1158.01,1158.01,1158.01,1158.01,2.05,23.3,717710,502274681.0,0.0,3.02
2014-05-21,1173.36,1173.36,1173.36,1173.36,1.33,15.35,898682,658692839.0,0.0,3.78
2014-05-22,1165.61,1165.61,1165.61,1165.61,-0.66,-7.75,1366964,983152322.0,0.0,5.75
2014-05-23,1172.75,1172.75,1172.75,1172.75,0.61,7.14,862546,613084322.0,0.0,3.63
2014-05-26,1178.3,1178.3,1178.3,1178.3,0.47,5.55,761566,563581671.0,0.0,3.2
2014-05-27,1174.95,1174.95,1174.95,1174.95,-0.28,-3.35,1250769,934700706.0,0.0,5.26
2014-05-28,1198.95,1198.95,1198.95,1198.95,2.04,24.0,1170358,868692467.0,0.0,4.92
2014-05-29,1195.84,1195.84,1195.84,1195.84,-0.26,-3.11,1759992,1353536179.0,0.0,7.4
2014-05-30,1197.87,1197.87,1197.87,1197.87,0.17,2.03,1866192,1412785862.0,0.0,7.85
2014-06-03,1246.33,1246.33,1246.33,1246.33,4.05,48.46,1917450,1439514739.0,0.0,8.07
2014-06-04,1259.69,1259.69,1259.69,1259.69,1.07,13.36,2342071,1757802786.0,0.0,9.85
2014-06-05,1264.1,1264.1,1264.1,1264.1,0.35,4.41,1965711,1495346708.0,0.0,8.27
2014-06-06,1232.0,1232.0,1232.0,1232.0,-2.54,-32.1,1167140,885288102.0,0.0,4.91
2014-06-09,1224.87,1224.87,1224.87,1224.87,-0.58,-7.13,837981,625773202.0,0.0,3.52
2014-06-10,1231.02,1231.02,1231.02,1231.02,0.5,6.15,824167,610385824.0,0.0,3.47
2014-06-11,1220.75,1220.75,1220.75,1220.75,-0.83,-10.27,789123,583841612.0,0.0,3.32
2014-06-12,1223.38,1223.38,1223.38,1223.38,0.22,2.63,1035698,770345267.0,0.0,4.36
2014-06-13,1243.6,1243.6,1243.6,1243.6,1.65,20.22,1072365,793037733.0,0.0,4.51
2014-06-16,1235.18,1235.18,1235.18,1235.18,-0.68,-8.42,1132416,858511685.0,0.0,4.76
2014-06-17,1202.16,1202.16,1202.16,1202.16,-2.67,-33.02,880671,643603353.0,0.0,3.7
2014-06-18,1195.14,1195.14,1195.14,1195.14,-0.58,-7.02,765597,546565955.0,0.0,3.22
2014-06-19,1145.16,1145.16,1145.16,1145.16,-4.18,-49.98,762080,532569095.0,0.0,3.21
2014-06-20,1157.98,1157.98,1157.98,1157.98,1.12,12.82,521119,362188501.0,0.0,2.19
2014-06-23,1178.76,1178.76,1178.76,1178.76,1.79,20.78,492849,352310461.0,0.0,2.07
2014-06-24,1193.12,1193.12,1193.12,1193.12,1.22,14.36,955480,686566924.0,0.0,4.02
2014-06-25,1189.93,1189.93,1189.93,1189.93,-0.27,-3.19,686952,503997807.0,0.0,2.89
2014-06-26,1207.14,1207.14,1207.14,1207.14,1.45,17.21,768628,567289566.0,0.0,3.23
2014-06-27,1218.1,1218.1,1218.1,1218.1,0.91,10.96,922787,690155540.0,0.0,3.88
2014-06-30,1219.0,1219.0,1219.0,1219.0,0.07,0.9,941418,701928241.0,0.0,3.96
2014-07-01,1219.2,1219.2,1219.2,1219.2,0.02,0.2,2142105,1569980854.0,0.0,9.01
2014-07-02,1211.99,1211.99,1211.99,1211.99,-0.59,-7.21,1206809,884798711.0,0.0,5.08
2014-07-03,1204.38,1204.38,1204.38,1204.38,-0.63,-7.61,868571,637010190.0,0.0,3.65
2014-07-04,1194.58,1194.58,1194.58,1194.58,-0.81,-9.8,1115589,818248855.0,0.0,4.69
2014-07-07,1188.82,1188.82,1188.82,1188.82,-0.48,-5.76,760814,557957005.0,0.0,3.2
2014-07-08,1190.51,1190.51,1190.51,1190.51,0.14,1.69,596872,430875039.0,0.0,2.51
2014-07-09,1158.94,1158.94,1158.94,1158.94,-2.65,-31.57,864631,616061859.0,0.0,3.64
2014-07-10,1159.18,1159.18,1159.18,1159.18,0.02,0.24,600091,419371202.0,0.0,2.52
2014-07-11,1175.88,1175.88,1175.88,1175.88,1.44,16.7,610118,431899014.0,0.0,2.57
2014-07-14,1186.51,1186.51,1186.51,1186.51,0.9,10.63,618800,438610727.0,0.0,2.6
2014-07-15,1194.21,1194.21,1194.21,1194.21,0.65,7.7,731939,515541705.0,0.0,3.08
2014-07-16,1211.64,1211.64,1211.64,1211.64,1.46,17.43,1353761,975422226.0,0.0,5.69
2014-07-17,1241.24,1241.24,1241.24,1241.24,2.44,29.6,1301630,963952345.0,0.0,5.48
2014-07-18,1214.58,1214.58,1214.58,1214.58,-2.15,-26.66,988389,731316174.0,0.0,4.16
2014-07-21,1185.87,1185.87,1185.87,1185.87,-2.36,-28.71,656460,470901465.0,0.0,2.76
2014-07-22,1209.75,1209.75,1209.75,1209.75,2.01,23.88,754125,546458203.0,0.0,3.17
2014-07-23,1211.13,1211.13,1211.13,1211.13,0.11,1.38,868375,634600452.0,0.0,3.65
2014-07-24,1209.24,1209.24,1209.24,1209.24,-0.16,-1.89,1014417,741524453.0,0.0,4.27
2014-07-25,1248.11,1248.11,1248.11,1248.11,3.21,38.87,1860017,1405892468.0,0.0,7.82
2014-07-28,1281.82,1281.82,1281.82,1281.82,2.7,33.71,3034519,2308833860.0,0.0,12.76
2014-07-29,1275.44,1275.44,1275.44,1275.44,-0.5,-6.38,1835387,1412920645.0,0.0,7.72
2014-07-30,1355.09,1355.09,1355.09,1355.09,6.24,79.65,3065348,2448395881.0,0.0,12.89
2014-07-31,1356.89,1356.89,1356.89,1356.89,0.13,1.8,2418166,2020327112.0,0.0,10.17
2014-08-01,1314.94,1314.94,1314.94,1314.94,-3.09,-41.95,2065129,1664971143.0,0.0,8.69
2014-08-04,1339.86,1339.86,1339.86,1339.86,1.9,24.92,1353494,1080771460.0,0.0,5.69
2014-08-05,1346.66,1346.66,1346.66,1346.66,0.51,6.8,1498021,1210890372.0,0.0,6.3
2014-08-06,1332.6,1332.6,1332.6,1332.6,-1.04,-14.06,1103122,880095310.0,0.0,4.64
2014-08-07,1340.66,1340.66,1340.66,1340.66,0.6,8.06,1652331,1351269139.0,0.0,6.95
2014-08-08,1358.58,1358.58,1358.58,1358.58,1.34,17.92,1506164,1228042815.0,0.0,6.34
2014-08-11,1368.39,1368.39,1368.39,1368.39,0.72,9.81,1422330,1169547183.0,0.0,5.98
2014-08-12,1364.52,1364.52,1364.52,1364.52,-0.28,-3.87,1626617,1334993001.0,0.0,6.84
2014-08-13,1354.49,1354.49,1354.49,1354.49,-0.74,-10.03,1783719,1465474711.0,0.0,7.5
2014-08-14,1332.65,1332.65,1332.65,1332.65,-1.61,-21.84,1215644,985880895.0,0.0,5.11
2014-08-15,1346.98,1346.98,1346.98,1346.98,1.08,14.33,1011054,818390793.0,0.0,4.25
2014-08-18,1357.98,1357.98,1357.98,1357.98,0.82,11.0,1295015,1052368269.0,0.0,5.45
2014-08-19,1381.78,1381.78,1381.78,1381.78,1.75,23.8,1847797,1545259351.0,0.0,7.77
2014-08-20,1369.32,1369.32,1369.32,1369.32,-0.9,-12.46,1333199,1104299318.0,0.0,5.61
2014-08-21,1361.66,1361.66,1361.66,1361.66,-0.56,-7.66,1649927,1348549035.0,0.0,6.94
2014-08-22,1366.21,1366.21,1366.21,1366.21,0.33,4.55,1416047,1173210649.0,0.0,5.96
2014-08-25,1355.53,1355.53,1355.53,1355.53,-0.78,-10.68,1212016,988754151.0,0.0,5.1
2014-08-26,1308.0,1308.0,1308.0,1308.0,-3.51,-47.53,1303533,1046196538.0,0.0,5.48
2014-08-27,1324.57,1324.57,1324.57,1324.57,1.27,16.57,1199854,961851418.0,0.0,5.05
2014-08-28,1375.64,1375.64,1375.64,1375.64,3.86,51.07,2419735,2075532113.0,0.0,10.18
2014-08-29,1371.32,1371.32,1371.32,1371.32,-0.31,-4.32,4007854,3588467616.0,0.0,16.86
2014-09-01,1381.68,1381.68,1381.68,1381.68,0.76,10.36,1699226,1468236151.0,0.0,7.15
2014-09-02,1405.01,1405.01,1405.01,1405.01,1.69,23.33,2450140,2181913454.0,0.0,10.31
2014-09-03,1416.76,1416.76,1416.76,1416.76,0.84,11.75,1858637,1641013092.0,0.0,7.82
2014-09-04,1419.61,1419.61,1419.61,1419.61,0.2,2.85,2208316,1968924719.0,0.0,9.29
2014-09-05,1412.48,1412.48,1412.48,1412.48,-0.5,-7.13,1534325,1355624036.0,0.0,6.45
2014-09-09,1421.77,1421.77,1421.77,1421.77,0.66,9.29,1357735,1197700289.0,0.0,5.71
2014-09-10,1432.31,1432.31,1432.31,1432.31,0.74,10.54,1388292,1212228875.0,0.0,5.84
2014-09-11,1433.29,1433.29,1433.29,1433.29,0.07,0.98,2030972,1788809199.0,0.0,8.54
2014-09-12,1461.07,1461.07,1461.07,1461.07,1.94,27.78,1432868,1271580335.0,0.0,6.03
2014-09-15,1467.62,1467.62,1467.62,1467.62,0.45,6.55,1947302,1777788213.0,0.0,8.19
2014-09-16,1397.15,1397.15,1397.15,1397.15,-4.8,-70.47,1617336,1410598537.0,0.0,6.8
2014-09-17,1400.57,1400.57,1400.57,1400.57,0.24,3.42,943291,795337852.0,0.0,3.97
2014-09-18,1432.12,1432.12,1432.12,1432.12,2.25,31.55,1384826,1231187928.0,0.0,5.83
2014-09-19,1443.95,1443.95,1443.95,1443.95,0.83,11.83,1035403,910485721.0,0.0,4.36
2014-09-22,1506.36,1506.36,1506.36,1506.36,4.32,62.41,2017209,1878908886.0,0.0,8.49
2014-09-23,1507.76,1507.76,1507.76,1507.76,0.09,1.4,1624024,1568138583.0,0.0,6.83
2014-09-24,1556.02,1556.02,1556.02,1556.02,3.2,48.26,2460289,2335066335.0,0.0,10.35
2014-09-25,1531.1,1531.1,1531.1,1531.1,-1.6,-24.92,1574108,1489251982.0,0.0,6.62
2014-09-26,1533.06,1533.06,1533.06,1533.06,0.13,1.96,995397,935437148.0,0.0,4.19
2014-09-29,1519.35,1519.35,1519.35,1519.35,-0.89,-13.71,1009361,935405719.0,0.0,4.25
2014-09-30,1530.43,1530.43,1530.43,1530.43,0.73,11.08,1273629,1159012961.0,0.0,5.36
2014-10-08,1546.45,1546.45,1546.45,1546.45,1.05,16.02,1040615,964850949.0,0.0,4.38
2014-10-09,1529.43,1529.43,1529.43,1529.43,-1.1,-17.02,1223832,1120006365.0,0.0,5.15
2014-10-10,1503.28,1503.28,1503.28,1503.28,-1.71,-26.15,1041845,945757028.0,0.0,4.38
2014-10-13,1508.59,1508.59,1508.59,1508.59,0.35,5.31,1375416,1223269088.0,0.0,5.79
2014-10-14,1499.63,1499.63,1499.63,1499.63,-0.59,-8.96,1080984,949744540.0,0.0,4.55
2014-10-15,1494.73,1494.73,1494.73,1494.73,-0.33,-4.9,905653,793706646.0,0.0,3.81
2014-10-16,1447.07,1447.07,1447.07,1447.07,-3.19,-47.66,978430,848472932.0,0.0,4.12
2014-10-17,1413.71,1413.71,1413.71,1413.71,-2.31,-33.36,979916,829926603.0,0.0,4.12
2014-10-20,1430.62,1430.62,1430.62,1430.62,1.2,16.91,592392,504486578.0,0.0,2.49
2014-10-21,1446.12,1446.12,1446.12,1446.12,1.08,15.5,933595,815461601.0,0.0,3.93
2014-10-22,1422.3,1422.3,1422.3,1422.3,-1.65,-23.82,918468,790161131.0,0.0,3.86
2014-10-23,1384.81,1384.81,1384.81,1384.81,-2.64,-37.49,844767,703062263.0,0.0,3.55
2014-10-24,1383.01,1383.01,1383.01,1383.01,-0.13,-1.8,646233,521377793.0,0.0,2.72
2014-10-27,1391.86,1391.86,1391.86,1391.86,0.64,8.85,611178,493275853.0,0.0,2.57
2014-10-28,1436.8,1436.8,1436.8,1436.8,3.23,44.94,787771,659132440.0,0.0,3.31
2014-10-29,1448.42,1448.42,1448.42,1448.42,0.81,11.62,1087890,911262129.0,0.0,4.58
2014-10-30,1468.07,1468.07,1468.07,1468.07,1.36,19.65,1314039,1147392468.0,0.0,5.53
2014-10-31,1472.52,1472.52,1472.52,1472.52,0.3,4.45,1273059,1089364493.0,0.0,5.36
2014-11-03,1469.57,1486.63,1497.19,1467.72,0.96,14.11,1110195,966783129.0,2.0,4.67
2014-11-04,1485.81,1473.37,1486.87,1461.79,-0.89,-13.26,1182676,1009314626.0,1.69,4.97
2014-11-05,1472.39,1490.86,1491.43,1466.37,1.19,17.49,1439889,1243135125.0,1.7,6.06
2014-11-06,1478.69,1519.52,1522.29,1461.46,1.92,28.66,1083395,959699310.0,4.08,4.56
2014-11-07,1532.96,1496.8,1550.15,1495.46,-1.5,-22.72,1500336,1415537845.0,3.6,6.31
2014-11-10,1514.56,1548.3,1557.75,1503.06,3.44,51.5,1524569,1361005545.0,3.65,6.41
2014-11-11,1563.38,1501.56,1574.91,1494.54,-3.02,-46.74,2122050,2039123933.0,5.19,8.93
2014-11-12,1482.9,1509.98,1509.98,1478.63,0.56,8.42,943179,876436102.0,2.09,3.97
2014-11-13,1503.79,1458.1,1511.9,1450.29,-3.44,-51.88,1162228,1051770771.0,4.08,4.89
2014-11-14,1448.92,1444.19,1456.93,1438.96,-0.95,-13.91,958153,812291665.0,1.23,4.03
2014-11-17,1441.19,1457.53,1465.49,1430.52,0.92,13.34,652711,574379853.0,2.42,2.75
2014-11-18,1455.33,1460.83,1470.86,1450.43,0.23,3.3,562576,495144264.0,1.4,2.37
2014-11-19,1458.24,1462.87,1464.68,1449.97,0.14,2.04,709650,602222554.0,1.01,2.99
2014-11-20,1456.14,1470.65,1480.26,1451.85,0.53,7.78,732384,664532940.0,1.94,3.08
2014-11-21,1473.84,1482.46,1483.33,1466.18,0.8,11.81,959067,826852457.0,1.17,4.03
2014-11-24,1495.79,1505.06,1512.8,1481.42,1.52,22.6,1390713,1215113742.0,2.12,5.85
2014-11-25,1500.03,1526.6,1527.53,1495.46,1.43,21.54,1522553,1342930708.0,2.13,6.4
2014-11-26,1524.34,1547.81,1557.33,1520.38,1.39,21.21,1617997,1467666278.0,2.42,6.81
2014-11-27,1543.63,1531.92,1544.86,1518.49,-1.03,-15.89,1531401,1346199994.0,1.7,6.44
2014-11-28,1513.41,1514.15,1529.7,1494.49,-1.16,-17.77,2060918,1781057818.0,2.3,8.67
2014-12-01,1509.01,1514.14,1529.07,1504.64,0.0,-0.01,1627112,1386979856.0,1.61,6.84
2014-12-02,1518.29,1524.34,1534.63,1516.14,0.67,10.2,1620097,1386232166.0,1.22,6.81
2014-12-03,1522.6,1545.33,1546.54,1510.17,1.38,20.99,2521221,2181937296.0,2.39,10.61
2014-12-04,1545.67,1629.59,1645.81,1540.85,5.45,84.26,3927953,3555526064.0,6.79,16.52
2014-12-05,1628.83,1552.74,1628.83,1516.64,-4.72,-76.85,3356201,2993633646.0,6.88,14.12
2014-12-08,1546.05,1561.79,1573.37,1526.39,0.58,9.05,2526028,2251786474.0,3.03,10.63
2014-12-09,1555.28,1496.87,1599.35,1493.39,-4.16,-64.92,3930065,3519977664.0,6.78,16.53
2014-12-10,1500.03,1537.87,1540.22,1486.1,2.74,41.0,2198103,1922483786.0,3.62,9.25
2014-12-11,1533.23,1588.03,1599.1,1524.71,3.26,50.16,2481588,2268279811.0,4.84,10.44
2014-12-12,1579.37,1602.97,1607.8,1572.37,0.94,14.94,2402318,2189422690.0,2.23,10.11
2014-12-15,1611.61,1612.44,1614.73,1591.81,0.59,9.47,2033471,1856778609.0,1.43,8.55
2014-12-16,1606.83,1630.06,1649.71,1602.16,1.09,17.62,2275693,2057547533.0,2.95,9.57
2014-12-17,1622.36,1607.69,1625.71,1583.19,-1.37,-22.37,2250703,1988048943.0,2.61,9.47
2014-12-18,1610.14,1590.16,1610.14,1579.28,-1.09,-17.53,1490765,1311566187.0,1.92,6.27
2014-12-19,1578.06,1560.95,1582.57,1519.44,-1.84,-29.21,1675656,1466047022.0,3.97,7.05
2014-12-22,1551.48,1514.65,1551.48,1493.16,-2.97,-46.3,2278347,1968332833.0,3.74,9.58
2014-12-23,1491.91,1456.66,1506.82,1453.23,-3.83,-57.99,1546517,1300541003.0,3.54,6.51
2014-12-24,1462.85,1491.14,1494.99,1462.85,2.37,34.48,1202412,1018103563.0,2.21,5.06
2014-12-25,1489.97,1506.54,1506.54,1483.3,1.03,15.4,1034645,880902083.0,1.56,4.35
2014-12-26,1506.08,1511.56,1513.59,1492.19,0.33,5.02,1405439,1193522205.0,1.42,5.91
2014-12-29,1528.12,1516.68,1541.7,1505.58,0.34,5.12,1978841,1713081529.0,2.39,8.32
2014-12-30,1525.37,1473.3,1528.62,1467.24,-2.86,-43.38,1491969,1274278749.0,4.05,6.28
2014-12-31,1469.84,1487.49,1487.93,1453.67,0.96,14.19,1299151,1091196037.0,2.33,5.46
2015-01-05,1490.21,1585.64,1593.11,1487.59,6.6,98.15,3947998,3483873577.0,7.09,16.61
2015-01-06,1561.24,1551.31,1591.07,1534.79,-2.17,-34.33,2658236,2382584999.0,3.55,11.18
2015-01-07,1535.3,1543.12,1545.44,1511.17,-0.53,-8.19,1893083,1655062054.0,2.21,7.96
2015-01-08,1537.76,1526.96,1559.89,1526.61,-1.05,-16.16,2178267,1928547074.0,2.16,9.16
2015-01-09,1517.02,1489.75,1522.95,1489.75,-2.44,-37.21,1885297,1639271738.0,2.17,7.93
2015-01-12,1481.83,1467.2,1481.83,1446.66,-1.51,-22.55,1357268,1163191729.0,2.36,5.71
2015-01-13,1463.66,1484.28,1491.69,1463.66,1.16,17.08,1441939,1255542514.0,1.91,6.07
2015-01-14,1484.94,1458.39,1486.03,1447.3,-1.74,-25.89,1089523,940660417.0,2.61,4.58
2015-01-15,1460.11,1484.55,1485.4,1457.89,1.79,26.16,1191987,1029713815.0,1.89,5.01
2015-01-16,1493.08,1498.35,1502.7,1483.05,0.93,13.8,1851333,1623888904.0,1.32,7.79
2015-01-19,1459.2,1405.24,1470.1,1375.72,-6.21,-93.11,2012424,1688452629.0,6.3,8.47
2015-01-20,1410.46,1439.79,1442.02,1410.46,2.46,34.55,1321380,1104815252.0,2.25,5.56
2015-01-21,1442.5,1472.42,1475.57,1438.68,2.27,32.63,1445078,1227517300.0,2.56,6.08
2015-01-22,1475.18,1495.76,1498.05,1467.2,1.59,23.34,1382907,1192501153.0,2.1,5.82
2015-01-23,1492.87,1495.29,1517.18,1490.56,-0.03,-0.47,2056077,1781097898.0,1.78,8.65
2015-01-26,1492.18,1518.15,1519.81,1486.19,1.53,22.86,1481830,1294319521.0,2.25,6.23
2015-01-27,1517.28,1550.33,1550.8,1493.82,2.12,32.18,1969450,1743774537.0,3.75,8.28
2015-01-28,1535.28,1550.34,1560.59,1532.71,0.0,0.01,1522489,1366034148.0,1.8,6.4
2015-01-29,1535.26,1548.25,1563.47,1528.88,-0.13,-2.09,1449620,1259519850.0,2.23,6.1
2015-01-30,1551.36,1520.86,1558.76,1518.78,-1.77,-27.39,1085444,940109364.0,2.58,4.57
2015-02-02,1513.29,1524.24,1543.62,1504.84,0.22,3.38,1220639,1053502268.0,2.55,5.13
2015-02-03,1535.1,1547.8,1561.38,1530.58,1.55,23.56,1635206,1412830201.0,2.02,6.88
2015-02-04,1559.95,1532.12,1565.42,1531.76,-1.01,-15.68,1325008,1175233448.0,2.17,5.57
2015-02-05,1544.21,1498.98,1544.21,1498.43,-2.16,-33.14,1489387,1281787571.0,2.99,6.27
2015-02-06,1501.86,1479.68,1507.46,1471.73,-1.29,-19.3,919294,773416755.0,2.38,3.87
2015-02-09,1486.56,1489.21,1498.32,1479.79,0.64,9.53,638022,531250503.0,1.25,2.68
2015-02-10,1487.5,1497.73,1497.73,1484.81,0.57,8.52,656239,543712201.0,0.87,2.76
2015-02-11,1506.77,1501.11,1511.66,1495.98,0.23,3.38,654088,550200032.0,1.05,2.75
2015-02-12,1499.78,1497.26,1503.46,1487.74,-0.26,-3.85,686110,573601992.0,1.05,2.89
2015-02-13,1503.95,1518.95,1521.99,1503.95,1.45,21.69,1033414,874634693.0,1.2,4.35
2015-02-16,1519.05,1538.8,1553.03,1519.05,1.31,19.85,1113236,950061720.0,2.24,4.68
2015-02-17,1547.57,1551.68,1557.13,1538.07,0.84,12.88,1089524,944907334.0,1.24,4.58
2015-02-25,1571.61,1575.79,1588.41,1567.25,1.55,24.11,1453317,1297637728.0,1.36,6.11
2015-02-26,1567.76,1591.37,1591.65,1566.37,0.99,15.58,1604822,1413192317.0,1.6,6.75
2015-02-27,1584.91,1602.17,1625.96,1568.87,0.68,10.8,1700746,1539367234.0,3.59,7.15
2015-03-02,1595.26,1627.64,1627.87,1591.87,1.59,25.47,2190743,1984905045.0,2.25,9.22
2015-03-03,1621.25,1594.57,1628.45,1593.91,-2.03,-33.07,1830868,1638802610.0,2.12,7.7
2015-03-04,1594.08,1630.89,1634.19,1590.75,2.28,36.32,2879005,2578730970.0,2.72,12.11
2015-03-05,1624.46,1618.49,1624.46,1598.52,-0.76,-12.4,2562141,2293911228.0,1.59,10.78
2015-03-06,1624.78,1596.6,1644.41,1596.6,-1.35,-21.89,2427069,2243829901.0,2.95,10.21
2015-03-09,1591.73,1641.42,1644.65,1582.35,2.81,44.82,2109027,1929352101.0,3.9,8.87
2015-03-10,1643.92,1657.16,1671.96,1637.22,0.96,15.74,1938903,1822692356.0,2.12,8.16
2015-03-11,1653.17,1639.71,1664.33,1627.53,-1.05,-17.45,1625486,1496728769.0,2.22,6.84
2015-03-12,1639.99,1635.18,1646.14,1625.72,-0.28,-4.53,1309328,1200647625.0,1.25,5.51
2015-03-13,1638.92,1671.79,1674.04,1638.92,2.24,36.61,1672300,1572391853.0,2.15,7.03
2015-03-16,1678.46,1723.48,1729.89,1673.12,3.09,51.69,2549595,2402855582.0,3.4,10.72
2015-03-17,1727.37,1731.21,1753.44,1711.63,0.45,7.73,3057990,2922525202.0,2.43,12.86
2015-03-18,1726.77,1748.1,1750.84,1716.62,0.98,16.89,2583335,2478872895.0,1.98,10.87
2015-03-19,1749.51,1797.62,1797.62,1736.54,2.83,49.52,3685662,3588686726.0,3.49,15.5
2015-03-20,1795.63,1789.19,1800.65,1766.95,-0.47,-8.43,2433267,2384132406.0,1.87,10.24
2015-03-23,1793.06,1823.02,1834.22,1793.06,1.89,33.83,2704519,2697436642.0,2.3,11.38
2015-03-24,1825.05,1790.02,1825.61,1736.21,-1.81,-33.0,2888283,2830433693.0,4.9,12.15
2015-03-25,1787.88,1796.7,1812.43,1764.78,0.37,6.68,2354603,2311681424.0,2.66,9.9
2015-03-26,1793.36,1843.63,1865.23,1783.18,2.61,46.93,2920534,2936699241.0,4.57,12.29
2015-03-27,1849.87,1840.05,1860.04,1823.92,-0.19,-3.58,2830750,2846463557.0,1.96,11.91
2015-03-30,1865.19,1869.41,1898.1,1865.19,1.6,29.36,3525401,3690094868.0,1.79,14.83
2015-03-31,1861.18,1859.36,1882.4,1844.4,-0.54,-10.05,3629019,3721655559.0,2.03,15.27
2015-04-01,1853.05,1891.91,1906.31,1846.77,1.75,32.55,2793144,2929710874.0,3.2,11.75
2015-04-02,1895.71,1965.93,1965.93,1888.18,3.91,74.02,2832606,3043573410.0,4.11,11.92
2015-04-03,1957.71,1979.08,1991.65,1946.62,0.67,13.15,2707289,2993640428.0,2.29,11.39
2015-04-07,1991.85,2024.84,2037.77,1991.5,2.31,45.76,2917352,3150819262.0,2.34,12.27
2015-04-08,2026.74,2021.88,2031.5,1973.01,-0.15,-2.96,2895101,3145580528.0,2.89,12.18
2015-04-09,2016.66,1992.52,2021.7,1905.16,-1.45,-29.36,2749688,2961210977.0,5.76,11.57
2015-04-10,1982.61,2038.17,2046.12,1967.5,2.29,45.65,2221748,2435211592.0,3.95,9.35
2015-04-13,2049.24,2066.17,2088.49,2030.64,1.37,28.0,3145334,3425345926.0,2.84,13.23
2015-04-14,2065.91,2153.32,2157.23,2049.98,4.22,87.15,3098972,3488197632.0,5.19,13.04
2015-04-15,2126.83,2105.01,2162.73,2098.75,-2.24,-48.31,2925953,3319760880.0,2.97,12.31
2015-04-16,2087.79,2149.99,2189.62,2066.83,2.14,44.98,2849518,3305968940.0,5.83,11.99
2015-04-17,2142.63,2184.62,2213.58,2124.81,1.61,34.63,5185310,5963488432.0,4.13,21.81
2015-04-20,2158.06,2118.56,2214.55,2108.56,-3.02,-66.06,5640074,6575521893.0,4.85,23.73
2015-04-21,2110.32,2154.79,2154.79,2098.04,1.71,36.23,3172320,3696507590.0,2.68,13.34
2015-04-22,2163.68,2183.07,2200.13,2157.41,1.31,28.28,3379877,4021926015.0,1.98,14.22
2015-04-23,2182.94,2180.99,2201.5,2150.39,-0.1,-2.08,3328957,3954537209.0,2.34,14.0
2015-04-24,2155.41,2223.25,2245.11,2135.68,1.94,42.26,3557921,4300674048.0,5.02,14.97
2015-04-27,2265.86,2366.74,2384.7,2252.62,6.45,143.49,4605825,5846885904.0,5.94,19.37
2015-04-28,2318.55,2184.76,2324.16,2174.66,-7.69,-181.98,3987778,4825638160.0,6.32,16.77
2015-04-29,2181.58,2210.13,2227.14,2169.71,1.16,25.37,2190498,2619068800.0,2.63,9.21
2015-04-30,2214.78,2175.97,2240.08,2174.62,-1.55,-34.16,1888846,2231467120.0,2.96,7.95
2015-05-04,2174.13,2203.46,2204.26,2124.55,1.26,27.49,1925022,2253464582.0,3.66,8.1
2015-05-05,2223.43,2195.8,2312.01,2189.2,-0.35,-7.66,3219232,3911096720.0,5.57,13.54
2015-05-06,2219.04,2181.54,2253.88,2157.21,-0.65,-14.26,2949901,3464628096.0,4.4,12.41
2015-05-07,2166.08,2079.66,2177.06,2079.3,-4.67,-101.88,2460934,2734569543.0,4.48,10.35
2015-05-08,2110.06,2156.17,2157.69,2082.91,3.68,76.51,1872285,2110640267.0,3.6,7.88
2015-05-11,2175.9,2237.98,2240.37,2135.77,3.79,81.81,2350931,2699444319.0,4.85,9.89
2015-05-12,2271.88,2282.17,2332.9,2267.69,1.97,44.19,2403966,2931610253.0,2.91,10.11
2015-05-13,2266.36,2253.82,2303.35,2240.31,-1.24,-28.35,2098537,2508728214.0,2.76,8.83
2015-05-14,2245.64,2277.43,2288.06,2214.39,1.05,23.61,1968270,2345343760.0,3.27,8.28
2015-05-15,2254.04,2242.58,2286.76,2196.28,-1.53,-34.85,1905104,2233112604.0,3.97,8.01
2015-05-18,2223.27,2253.28,2281.32,2199.15,0.48,10.7,1431648,1679159932.0,3.66,6.02
2015-05-19,2236.53,2291.61,2308.88,2236.53,1.7,38.33,1891150,2175213680.0,3.21,7.96
