日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-02,1045.11,1045.11,1045.11,1045.11,-1.16,-12.23,199462,171975999.0,0.0,0.38
2010-02-03,1061.46,1061.46,1061.46,1061.46,1.56,16.35,265239,212656283.0,0.0,0.51
2010-02-04,1125.48,1125.48,1125.48,1125.48,6.03,64.02,468968,416233439.0,0.0,0.9
2010-02-05,1117.43,1117.43,1117.43,1117.43,-0.72,-8.05,917082,794242391.0,0.0,1.76
2010-02-08,1123.82,1123.82,1123.82,1123.82,0.57,6.39,554015,468711360.0,0.0,1.07
2010-02-09,1104.04,1104.04,1104.04,1104.04,-1.76,-19.78,311111,258342547.0,0.0,0.6
2010-02-10,1115.24,1115.24,1115.24,1115.24,1.01,11.2,249645,198553471.0,0.0,0.48
2010-02-11,1093.19,1093.19,1093.19,1093.19,-1.98,-22.05,255768,201081662.0,0.0,0.49
2010-02-12,1110.81,1110.81,1110.81,1110.81,1.61,17.62,192271,151466894.0,0.0,0.37
2010-02-22,1119.23,1119.23,1119.23,1119.23,0.76,8.42,274184,224831913.0,0.0,0.53
2010-02-23,1158.8,1158.8,1158.8,1158.8,3.54,39.57,545864,466974842.0,0.0,1.05
2010-02-24,1162.18,1162.18,1162.18,1162.18,0.29,3.38,389909,336351813.0,0.0,0.75
2010-02-25,1174.34,1174.34,1174.34,1174.34,1.05,12.16,432664,379226685.0,0.0,0.83
2010-02-26,1195.57,1195.57,1195.57,1195.57,1.81,21.23,507662,460568560.0,0.0,0.98
2010-03-01,1229.67,1229.67,1229.67,1229.67,2.85,34.1,670609,666154651.0,0.0,1.29
2010-03-02,1238.99,1238.99,1238.99,1238.99,0.76,9.32,652604,615984078.0,0.0,1.26
2010-03-03,1236.91,1236.91,1236.91,1236.91,-0.17,-2.08,406632,377713846.0,0.0,0.78
2010-03-04,1212.16,1212.16,1212.16,1212.16,-2.0,-24.75,524090,484561208.0,0.0,1.01
2010-03-05,1206.98,1206.98,1206.98,1206.98,-0.43,-5.18,385353,361949218.0,0.0,0.74
2010-03-08,1207.45,1207.45,1207.45,1207.45,0.04,0.47,256772,247236801.0,0.0,0.49
2010-03-09,1195.05,1195.05,1195.05,1195.05,-1.03,-12.4,240830,213536665.0,0.0,0.46
2010-03-10,1197.24,1197.24,1197.24,1197.24,0.18,2.19,246526,242128077.0,0.0,0.47
2010-03-11,1195.88,1195.88,1195.88,1195.88,-0.11,-1.36,293880,286577573.0,0.0,0.57
2010-03-12,1156.77,1156.77,1156.77,1156.77,-3.27,-39.11,244105,223715377.0,0.0,0.47
2010-03-15,1148.41,1148.41,1148.41,1148.41,-0.72,-8.36,144497,130640949.0,0.0,0.28
2010-03-16,1174.29,1174.29,1174.29,1174.29,2.25,25.88,204587,179919770.0,0.0,0.39
2010-03-17,1201.59,1201.59,1201.59,1201.59,2.32,27.3,250522,227202603.0,0.0,0.48
2010-03-18,1194.17,1194.17,1194.17,1194.17,-0.62,-7.42,183723,169913799.0,0.0,0.35
2010-03-19,1206.73,1206.73,1206.73,1206.73,1.05,12.56,167716,154020981.0,0.0,0.32
2010-03-22,1234.69,1234.69,1234.69,1234.69,2.32,27.96,378990,356412107.0,0.0,0.73
2010-03-23,1232.27,1232.27,1232.27,1232.27,-0.2,-2.42,387205,387915866.0,0.0,0.74
2010-03-24,1208.18,1208.18,1208.18,1208.18,-1.95,-24.09,304094,301682256.0,0.0,0.59
2010-03-25,1180.57,1180.57,1180.57,1180.57,-2.29,-27.61,221111,210608184.0,0.0,0.43
2010-03-26,1206.06,1206.06,1206.06,1206.06,2.16,25.49,177591,167039170.0,0.0,0.34
2010-03-29,1208.15,1208.15,1208.15,1208.15,0.17,2.09,181189,170784498.0,0.0,0.35
2010-03-30,1215.15,1215.15,1215.15,1215.15,0.58,7.0,208443,195675999.0,0.0,0.4
2010-03-31,1215.46,1215.46,1215.46,1215.46,0.03,0.31,108109,105210670.0,0.0,0.21
2010-04-01,1224.15,1224.15,1224.15,1224.15,0.71,8.69,212093,192231395.0,0.0,0.41
2010-04-02,1235.78,1235.78,1235.78,1235.78,0.95,11.63,222608,211645316.0,0.0,0.43
2010-04-06,1234.62,1234.62,1234.62,1234.62,-0.09,-1.16,155655,145057853.0,0.0,0.3
2010-04-07,1224.65,1224.65,1224.65,1224.65,-0.81,-9.97,190782,177949727.0,0.0,0.37
2010-04-08,1199.23,1199.23,1199.23,1199.23,-2.08,-25.42,220998,189713877.0,0.0,0.43
2010-04-09,1211.43,1211.43,1211.43,1211.43,1.02,12.2,177019,162944619.0,0.0,0.34
2010-04-12,1220.56,1220.56,1220.56,1220.56,0.75,9.13,327906,316513368.0,0.0,0.63
2010-04-13,1192.64,1192.64,1192.64,1192.64,-2.29,-27.92,315210,294194114.0,0.0,0.61
2010-04-14,1210.38,1210.38,1210.38,1210.38,1.49,17.74,346376,305791202.0,0.0,0.67
2010-04-15,1198.92,1198.92,1198.92,1198.92,-0.95,-11.46,243481,219948916.0,0.0,0.47
2010-04-16,1187.35,1187.35,1187.35,1187.35,-0.97,-11.57,149975,133025215.0,0.0,0.29
2010-04-19,1136.04,1136.04,1136.04,1136.04,-4.32,-51.31,178278,155292796.0,0.0,0.34
2010-04-20,1147.8,1147.8,1147.8,1147.8,1.04,11.76,128449,109480654.0,0.0,0.25
2010-04-21,1169.58,1169.58,1169.58,1169.58,1.9,21.78,137448,119728780.0,0.0,0.26
2010-04-22,1182.68,1182.68,1182.68,1182.68,1.12,13.1,190402,168509111.0,0.0,0.37
2010-04-23,1184.84,1184.84,1184.84,1184.84,0.18,2.16,194541,172668521.0,0.0,0.37
2010-04-26,1187.97,1187.97,1187.97,1187.97,0.26,3.13,119911,105166897.0,0.0,0.23
2010-04-27,1138.43,1138.43,1138.43,1138.43,-4.17,-49.54,199762,170979354.0,0.0,0.38
2010-04-28,1132.47,1132.47,1132.47,1132.47,-0.52,-5.96,130659,108764817.0,0.0,0.25
2010-04-29,1086.43,1086.43,1086.43,1086.43,-4.07,-46.04,149942,123948993.0,0.0,0.29
2010-04-30,1055.02,1055.02,1055.02,1055.02,-2.89,-31.41,150321,120133237.0,0.0,0.29
2010-05-04,1049.35,1049.35,1049.35,1049.35,-0.54,-5.67,71614,57997176.0,0.0,0.14
2010-05-05,1061.59,1061.59,1061.59,1061.59,1.17,12.24,122628,98965707.0,0.0,0.24
2010-05-06,1016.11,1016.11,1016.11,1016.11,-4.28,-45.48,109093,87895642.0,0.0,0.21
2010-05-07,985.96,985.96,985.96,985.96,-2.97,-30.15,111808,83780994.0,0.0,0.22
2010-05-10,967.86,967.86,967.86,967.86,-1.84,-18.1,111713,83380897.0,0.0,0.21
2010-05-11,924.68,924.68,924.68,924.68,-4.46,-43.18,136383,102275973.0,0.0,0.26
2010-05-12,908.39,908.39,908.39,908.39,-1.76,-16.29,126125,87811887.0,0.0,0.24
2010-05-13,927.62,927.62,927.62,927.62,2.12,19.23,133739,92945757.0,0.0,0.26
2010-05-14,935.3,935.3,935.3,935.3,0.83,7.68,123381,88263811.0,0.0,0.24
2010-05-17,876.1,876.1,876.1,876.1,-6.33,-59.2,160109,110757700.0,0.0,0.31
2010-05-18,890.7,890.7,890.7,890.7,1.67,14.6,111919,79120673.0,0.0,0.22
2010-05-19,891.16,891.16,891.16,891.16,0.05,0.46,152925,106394426.0,0.0,0.29
2010-05-20,895.41,895.41,895.41,895.41,0.48,4.25,219359,169358547.0,0.0,0.42
2010-05-21,900.84,900.84,900.84,900.84,0.61,5.43,231854,178259998.0,0.0,0.45
2010-05-24,939.35,939.35,939.35,939.35,4.27,38.51,229587,178400171.0,0.0,0.44
2010-05-25,932.77,932.77,932.77,932.77,-0.7,-6.58,177606,136485209.0,0.0,0.34
2010-05-26,938.12,938.12,938.12,938.12,0.57,5.35,159039,129497869.0,0.0,0.31
2010-05-27,950.88,950.88,950.88,950.88,1.36,12.76,166959,130727276.0,0.0,0.32
2010-05-28,954.29,954.29,954.29,954.29,0.36,3.41,84095,53501659.0,0.0,0.16
2010-05-31,924.8,924.8,924.8,924.8,-3.09,-29.49,138920,115679902.0,0.0,0.27
2010-06-01,905.24,905.24,905.24,905.24,-2.12,-19.56,171510,132583899.0,0.0,0.33
2010-06-02,928.45,928.45,928.45,928.45,2.56,23.21,185748,165717400.0,0.0,0.36
2010-06-03,932.76,932.76,932.76,932.76,0.46,4.31,162020,130396560.0,0.0,0.31
2010-06-04,934.94,934.94,934.94,934.94,0.23,2.18,142183,122000131.0,0.0,0.27
2010-06-07,922.74,922.74,922.74,922.74,-1.3,-12.2,142388,121249586.0,0.0,0.27
2010-06-08,934.82,934.82,934.82,934.82,1.31,12.08,114914,87586695.0,0.0,0.22
2010-06-09,965.09,965.09,965.09,965.09,3.24,30.27,178208,138728051.0,0.0,0.34
2010-06-10,958.23,958.23,958.23,958.23,-0.71,-6.86,140601,109352870.0,0.0,0.27
2010-06-11,946.37,946.37,946.37,946.37,-1.24,-11.86,114629,92048230.0,0.0,0.22
2010-06-17,955.65,955.65,955.65,955.65,0.98,9.28,135629,120603220.0,0.0,0.26
2010-06-18,919.96,919.96,919.96,919.96,-3.73,-35.69,124455,100969678.0,0.0,0.24
2010-06-21,945.77,945.77,945.77,945.77,2.81,25.81,103107,79776281.0,0.0,0.2
2010-06-22,973.38,973.38,973.38,973.38,2.92,27.61,230411,211194130.0,0.0,0.44
2010-06-23,965.41,965.41,965.41,965.41,-0.82,-7.97,136912,120583234.0,0.0,0.26
2010-06-24,987.62,987.62,987.62,987.62,2.3,22.21,197298,168514226.0,0.0,0.38
2010-06-25,966.85,966.85,966.85,966.85,-2.1,-20.77,128834,105313798.0,0.0,0.25
2010-06-28,952.27,952.27,952.27,952.27,-1.51,-14.58,82063,69711697.0,0.0,0.16
2010-06-29,892.86,892.86,892.86,892.86,-6.24,-59.41,149320,116235906.0,0.0,0.29
2010-06-30,859.36,859.36,859.36,859.36,-3.75,-33.5,112528,86209931.0,0.0,0.22
2010-07-01,855.71,855.71,855.71,855.71,-0.42,-3.65,92325,73166497.0,0.0,0.18
2010-07-02,863.24,863.24,863.24,863.24,0.88,7.53,136330,106323501.0,0.0,0.26
2010-07-05,882.06,882.06,882.06,882.06,2.18,18.82,267748,266329854.0,0.0,0.52
2010-07-06,898.7,898.7,898.7,898.7,1.89,16.64,212372,204890996.0,0.0,0.41
2010-07-07,900.24,900.24,900.24,900.24,0.17,1.54,134169,133405417.0,0.0,0.26
2010-07-08,932.59,932.59,932.59,932.59,3.59,32.35,270597,225104506.0,0.0,0.52
2010-07-09,946.28,946.28,946.28,946.28,1.47,13.69,305817,250805782.0,0.0,0.59
2010-07-12,953.62,953.62,953.62,953.62,0.78,7.34,305418,286283318.0,0.0,0.59
2010-07-13,944.42,944.42,944.42,944.42,-0.96,-9.2,225909,194929166.0,0.0,0.43
2010-07-14,951.41,951.41,951.41,951.41,0.74,6.99,178191,152930515.0,0.0,0.34
2010-07-15,932.65,932.65,932.65,932.65,-1.97,-18.76,195390,178986811.0,0.0,0.38
2010-07-16,943.85,943.85,943.85,943.85,1.2,11.2,177558,167866470.0,0.0,0.34
2010-07-19,961.98,961.98,961.98,961.98,1.92,18.13,192055,178104821.0,0.0,0.37
2010-07-20,986.1,986.1,986.1,986.1,2.51,24.12,247485,215324876.0,0.0,0.48
2010-07-21,987.72,987.72,987.72,987.72,0.16,1.62,277194,256111805.0,0.0,0.53
2010-07-22,995.38,995.38,995.38,995.38,0.78,7.66,192140,171812060.0,0.0,0.37
2010-07-23,988.91,988.91,988.91,988.91,-0.65,-6.47,208438,194520588.0,0.0,0.4
2010-07-26,1001.57,1001.57,1001.57,1001.57,1.28,12.66,220651,185548113.0,0.0,0.42
2010-07-27,1021.48,1021.48,1021.48,1021.48,1.99,19.91,416764,374608301.0,0.0,0.8
2010-07-28,1029.32,1029.32,1029.32,1029.32,0.77,7.84,278271,252908449.0,0.0,0.54
2010-07-29,1040.73,1040.73,1040.73,1040.73,1.11,11.41,342517,353378085.0,0.0,0.66
2010-07-30,1061.67,1061.67,1061.67,1061.67,2.01,20.94,338465,351082198.0,0.0,0.65
2010-08-02,1085.92,1085.92,1085.92,1085.92,2.28,24.25,397452,437023724.0,0.0,0.76
2010-08-03,1061.24,1061.24,1061.24,1061.24,-2.27,-24.68,406221,455076716.0,0.0,0.78
2010-08-04,1094.87,1094.87,1094.87,1094.87,3.17,33.63,404869,427192290.0,0.0,0.78
2010-08-05,1086.72,1086.72,1086.72,1086.72,-0.74,-8.15,367295,356074096.0,0.0,0.71
2010-08-06,1112.81,1112.81,1112.81,1112.81,2.4,26.09,286723,283462920.0,0.0,0.55
2010-08-09,1122.92,1122.92,1122.92,1122.92,0.91,10.11,293491,326952676.0,0.0,0.56
2010-08-10,1073.12,1073.12,1073.12,1073.12,-4.43,-49.8,279764,289690548.0,0.0,0.54
2010-08-11,1094.3,1094.3,1094.3,1094.3,1.97,21.18,194832,193201476.0,0.0,0.37
2010-08-12,1070.43,1070.43,1070.43,1070.43,-2.18,-23.87,238873,231677336.0,0.0,0.46
2010-08-13,1094.06,1094.06,1094.06,1094.06,2.21,23.63,197663,197858674.0,0.0,0.38
2010-08-16,1123.19,1123.19,1123.19,1123.19,2.66,29.13,238284,220876093.0,0.0,0.46
2010-08-17,1127.82,1127.82,1127.82,1127.82,0.41,4.63,243368,236430897.0,0.0,0.47
2010-08-18,1125.37,1125.37,1125.37,1125.37,-0.22,-2.45,220005,207117905.0,0.0,0.42
2010-08-19,1127.12,1127.12,1127.12,1127.12,0.16,1.75,200626,199166987.0,0.0,0.39
2010-08-20,1118.72,1118.72,1118.72,1118.72,-0.75,-8.4,307263,348504126.0,0.0,0.59
2010-08-23,1124.73,1124.73,1124.73,1124.73,0.54,6.01,231161,249475506.0,0.0,0.44
2010-08-24,1155.42,1155.42,1155.42,1155.42,2.73,30.69,283220,288914262.0,0.0,0.54
2010-08-25,1141.97,1141.97,1141.97,1141.97,-1.16,-13.45,335063,327147873.0,0.0,0.64
2010-08-26,1145.44,1145.44,1145.44,1145.44,0.3,3.47,284119,266287769.0,0.0,0.55
2010-08-27,1149.68,1149.68,1149.68,1149.68,0.37,4.24,153378,140189819.0,0.0,0.3
2010-08-30,1168.03,1168.03,1168.03,1168.03,1.6,18.35,264681,242781454.0,0.0,0.51
2010-08-31,1185.37,1185.37,1185.37,1185.37,1.48,17.34,277578,287314948.0,0.0,0.53
2010-09-01,1171.78,1171.78,1171.78,1171.78,-1.15,-13.59,345087,392479917.0,0.0,0.66
2010-09-02,1186.99,1186.99,1186.99,1186.99,1.3,15.21,288267,318621236.0,0.0,0.55
2010-09-03,1199.81,1199.81,1199.81,1199.81,1.08,12.82,264132,260202635.0,0.0,0.51
2010-09-06,1234.26,1234.26,1234.26,1234.26,2.87,34.45,495293,578115134.0,0.0,0.95
2010-09-07,1250.34,1250.34,1250.34,1250.34,1.3,16.08,408607,588403638.0,0.0,0.79
2010-09-08,1257.3,1257.3,1257.3,1257.3,0.56,6.96,245648,312155283.0,0.0,0.47
2010-09-09,1239.98,1239.98,1239.98,1239.98,-1.38,-17.32,330625,391381452.0,0.0,0.64
2010-09-10,1246.3,1246.3,1246.3,1246.3,0.51,6.32,265547,306681472.0,0.0,0.51
2010-09-13,1281.02,1281.02,1281.02,1281.02,2.79,34.72,272673,323540029.0,0.0,0.52
2010-09-14,1274.5,1274.5,1274.5,1274.5,-0.51,-6.52,228951,274786410.0,0.0,0.44
2010-09-15,1233.8,1233.8,1233.8,1233.8,-3.19,-40.7,218423,250153575.0,0.0,0.42
2010-09-16,1196.25,1196.25,1196.25,1196.25,-3.04,-37.55,217122,235179098.0,0.0,0.42
2010-09-17,1200.89,1200.89,1200.89,1200.89,0.39,4.64,144107,157991031.0,0.0,0.28
2010-09-20,1199.69,1199.69,1199.69,1199.69,-0.1,-1.2,170371,201490897.0,0.0,0.33
2010-09-21,1195.88,1195.88,1195.88,1195.88,-0.32,-3.81,118842,134537106.0,0.0,0.23
2010-09-27,1229.11,1229.11,1229.11,1229.11,2.78,33.23,160257,157732850.0,0.0,0.31
2010-09-28,1261.82,1261.82,1261.82,1261.82,2.66,32.71,294267,304537215.0,0.0,0.57
2010-09-29,1239.46,1239.46,1239.46,1239.46,-1.77,-22.36,311734,295125103.0,0.0,0.6
2010-09-30,1247.23,1247.23,1247.23,1247.23,0.63,7.77,200698,207594426.0,0.0,0.39
2010-10-08,1275.09,1275.09,1275.09,1275.09,2.23,27.86,304700,329534459.0,0.0,0.59
2010-10-11,1271.23,1271.23,1271.23,1271.23,-0.3,-3.86,413824,498357711.0,0.0,0.8
2010-10-12,1259.72,1259.72,1259.72,1259.72,-0.91,-11.51,280554,338540927.0,0.0,0.54
2010-10-13,1244.88,1244.88,1244.88,1244.88,-1.18,-14.84,285723,323626458.0,0.0,0.55
2010-10-14,1210.38,1210.38,1210.38,1210.38,-2.77,-34.5,250894,283201282.0,0.0,0.48
2010-10-15,1188.77,1188.77,1188.77,1188.77,-1.79,-21.61,262946,270151956.0,0.0,0.51
2010-10-18,1167.48,1167.48,1167.48,1167.48,-1.79,-21.29,242361,251036311.0,0.0,0.47
2010-10-19,1197.21,1197.21,1197.21,1197.21,2.55,29.73,156528,159940220.0,0.0,0.3
2010-10-20,1197.11,1197.11,1197.11,1197.11,-0.01,-0.1,228353,227768536.0,0.0,0.44
2010-10-21,1200.38,1200.38,1200.38,1200.38,0.27,3.27,198759,222515062.0,0.0,0.38
2010-10-22,1206.71,1206.71,1206.71,1206.71,0.53,6.33,184261,190243751.0,0.0,0.35
2010-10-25,1222.71,1222.71,1222.71,1222.71,1.33,16.0,213207,226534250.0,0.0,0.41
2010-10-26,1219.0,1219.0,1219.0,1219.0,-0.3,-3.71,243007,257061286.0,0.0,0.47
2010-10-27,1236.39,1236.39,1236.39,1236.39,1.43,17.39,324929,389982245.0,0.0,0.63
2010-10-28,1225.1,1225.1,1225.1,1225.1,-0.91,-11.29,207327,231534772.0,0.0,0.4
2010-10-29,1227.27,1227.27,1227.27,1227.27,0.18,2.17,177578,187735478.0,0.0,0.34
2010-11-01,1254.0,1254.0,1254.0,1254.0,2.18,26.73,263274,290952577.0,0.0,0.51
2010-11-02,1271.28,1271.28,1271.28,1271.28,1.38,17.28,437582,478640374.0,0.0,0.84
2010-11-03,1280.65,1280.65,1280.65,1280.65,0.74,9.37,328754,379078414.0,0.0,0.63
2010-11-04,1320.58,1320.58,1320.58,1320.58,3.12,39.93,434055,449888105.0,0.0,0.84
2010-11-05,1365.96,1365.96,1365.96,1365.96,3.44,45.38,588982,676790782.0,0.0,1.13
2010-11-08,1379.13,1379.13,1379.13,1379.13,0.96,13.17,412512,474007147.0,0.0,0.79
2010-11-09,1368.59,1368.59,1368.59,1368.59,-0.76,-10.54,355875,400783041.0,0.0,0.68
2010-11-10,1363.76,1363.76,1363.76,1363.76,-0.35,-4.83,311566,336697362.0,0.0,0.6
2010-11-11,1334.06,1334.06,1334.06,1334.06,-2.18,-29.7,326158,357610866.0,0.0,0.63
2010-11-12,1248.05,1248.05,1248.05,1248.05,-6.45,-86.01,370097,378901040.0,0.0,0.71
2010-11-15,1282.36,1282.36,1282.36,1282.36,2.75,34.31,271781,286789499.0,0.0,0.52
2010-11-16,1224.03,1224.03,1224.03,1224.03,-4.55,-58.33,257830,261959131.0,0.0,0.5
2010-11-17,1195.87,1195.87,1195.87,1195.87,-2.3,-28.16,242028,241692751.0,0.0,0.47
2010-11-18,1189.06,1189.06,1189.06,1189.06,-0.57,-6.81,201687,196495496.0,0.0,0.39
2010-11-19,1212.23,1212.23,1212.23,1212.23,1.95,23.17,164528,162317787.0,0.0,0.32
2010-11-22,1219.02,1219.02,1219.02,1219.02,0.56,6.79,184237,178400516.0,0.0,0.35
2010-11-23,1228.3,1228.3,1228.3,1228.3,0.76,9.28,303509,320486184.0,0.0,0.58
2010-11-24,1236.83,1236.83,1236.83,1236.83,0.69,8.53,233814,242387208.0,0.0,0.45
2010-11-25,1251.97,1251.97,1251.97,1251.97,1.22,15.14,253270,258847319.0,0.0,0.49
2010-11-26,1231.14,1231.14,1231.14,1231.14,-1.66,-20.83,182614,186926711.0,0.0,0.35
2010-11-29,1238.27,1238.27,1238.27,1238.27,0.58,7.13,174185,159857637.0,0.0,0.34
2010-11-30,1188.53,1188.53,1188.53,1188.53,-4.02,-49.74,186979,173433674.0,0.0,0.36
2010-12-01,1186.27,1186.27,1186.27,1186.27,-0.19,-2.26,95848,89057438.0,0.0,0.18
2010-12-02,1191.75,1191.75,1191.75,1191.75,0.46,5.48,119658,110270887.0,0.0,0.23
2010-12-03,1191.8,1191.8,1191.8,1191.8,0.0,0.05,88536,82690741.0,0.0,0.17
2010-12-06,1174.72,1174.72,1174.72,1174.72,-1.43,-17.08,86788,78963683.0,0.0,0.17
2010-12-07,1196.54,1196.54,1196.54,1196.54,1.86,21.82,145234,129098166.0,0.0,0.28
2010-12-08,1197.26,1197.26,1197.26,1197.26,0.06,0.72,134082,124680748.0,0.0,0.26
2010-12-09,1193.73,1193.73,1193.73,1193.73,-0.29,-3.53,148186,149006678.0,0.0,0.29
2010-12-10,1209.08,1209.08,1209.08,1209.08,1.29,15.35,157866,165194458.0,0.0,0.3
2010-12-13,1235.84,1235.84,1235.84,1235.84,2.21,26.76,187948,196126459.0,0.0,0.36
2010-12-14,1244.48,1244.48,1244.48,1244.48,0.7,8.64,171927,175854078.0,0.0,0.33
2010-12-15,1228.13,1228.13,1228.13,1228.13,-1.31,-16.35,167595,159285135.0,0.0,0.32
2010-12-16,1223.06,1223.06,1223.06,1223.06,-0.41,-5.07,115390,113852691.0,0.0,0.22
2010-12-17,1241.71,1241.71,1241.71,1241.71,1.52,18.65,143003,145583918.0,0.0,0.28
2010-12-20,1216.68,1216.68,1216.68,1216.68,-2.02,-25.03,171268,172982003.0,0.0,0.33
2010-12-21,1235.83,1235.83,1235.83,1235.83,1.57,19.15,122723,115382747.0,0.0,0.24
2010-12-22,1256.5,1256.5,1256.5,1256.5,1.67,20.67,314098,278985216.0,0.0,0.6
2010-12-23,1253.62,1253.62,1253.62,1253.62,-0.23,-2.88,368174,335679273.0,0.0,0.71
2010-12-24,1229.63,1229.63,1229.63,1229.63,-1.91,-23.99,338670,293491004.0,0.0,0.65
2010-12-27,1210.42,1210.42,1210.42,1210.42,-1.56,-19.21,336000,285340255.0,0.0,0.65
2010-12-28,1203.98,1203.98,1203.98,1203.98,-0.53,-6.44,525016,423729200.0,0.0,1.01
2010-12-29,1196.25,1196.25,1196.25,1196.25,-0.64,-7.73,313298,244920061.0,0.0,0.6
2010-12-30,1191.84,1191.84,1191.84,1191.84,-0.37,-4.41,222309,176557419.0,0.0,0.43
2010-12-31,1208.64,1208.64,1208.64,1208.64,1.41,16.8,170380,140732625.0,0.0,0.33
2011-01-04,1225.14,1225.14,1225.14,1225.14,1.37,16.5,220159,181863611.0,0.0,0.42
2011-01-05,1234.21,1234.21,1234.21,1234.21,0.74,9.07,215906,185274383.0,0.0,0.42
2011-01-06,1220.9,1220.9,1220.9,1220.9,-1.08,-13.31,168538,150395096.0,0.0,0.32
2011-01-07,1242.53,1242.53,1242.53,1242.53,1.77,21.63,270935,226893701.0,0.0,0.52
2011-01-10,1265.16,1265.16,1265.16,1265.16,1.82,22.63,359557,326590580.0,0.0,0.69
2011-01-11,1256.41,1256.41,1256.41,1256.41,-0.69,-8.75,348351,338119352.0,0.0,0.67
2011-01-12,1233.71,1233.71,1233.71,1233.71,-1.81,-22.7,203995,193977566.0,0.0,0.39
2011-01-13,1235.45,1235.45,1235.45,1235.45,0.14,1.74,220404,195779163.0,0.0,0.42
2011-01-14,1220.67,1220.67,1220.67,1220.67,-1.2,-14.78,257841,220725037.0,0.0,0.5
2011-01-17,1161.37,1161.37,1161.37,1161.37,-4.86,-59.3,218815,185724707.0,0.0,0.42
2011-01-18,1190.81,1190.81,1190.81,1190.81,2.53,29.44,328341,264316359.0,0.0,0.63
2011-01-19,1220.99,1220.99,1220.99,1220.99,2.53,30.18,432848,363283921.0,0.0,0.83
2011-01-20,1196.2,1196.2,1196.2,1196.2,-2.03,-24.79,410004,353684207.0,0.0,0.79
2011-01-21,1189.02,1189.02,1189.02,1189.02,-0.6,-7.18,310811,257659974.0,0.0,0.6
2011-01-24,1203.15,1203.15,1203.15,1203.15,1.19,14.13,348498,296921881.0,0.0,0.67
2011-01-25,1168.15,1168.15,1168.15,1168.15,-2.91,-35.0,268164,213004256.0,0.0,0.52
2011-01-26,1185.28,1185.28,1185.28,1185.28,1.47,17.13,197262,158357003.0,0.0,0.38
2011-01-27,1195.98,1195.98,1195.98,1195.98,0.9,10.7,235298,196679303.0,0.0,0.45
2011-01-28,1233.1,1233.1,1233.1,1233.1,3.1,37.12,351227,295392846.0,0.0,0.68
2011-01-31,1267.96,1267.96,1267.96,1267.96,2.83,34.86,450593,398759731.0,0.0,0.87
2011-02-01,1252.58,1252.58,1252.58,1252.58,-1.21,-15.38,270677,250558340.0,0.0,0.52
2011-02-09,1260.14,1260.14,1260.14,1260.14,0.6,7.56,381461,352001223.0,0.0,0.73
2011-02-10,1310.13,1310.13,1310.13,1310.13,3.97,49.99,661713,637544608.0,0.0,1.27
2011-02-11,1315.97,1315.97,1315.97,1315.97,0.45,5.84,509948,500206158.0,0.0,0.98
2011-02-14,1316.98,1316.98,1316.98,1316.98,0.08,1.01,441259,450751568.0,0.0,0.85
