日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-15,1204.86,1220.86,1247.46,1191.11,1.56,18.73,377673,332149000.0,4.69,0.14
2000-03-16,1210.98,1157.66,1216.8,1145.19,-5.18,-63.2,316985,250717000.0,5.87,0.12
2000-03-17,1154.34,1184.45,1195.42,1148.28,2.31,26.79,224840,182020000.0,4.07,0.08
2000-03-20,1174.1,1227.98,1237.48,1158.1,3.68,43.53,480758,422672000.0,6.7,0.18
2000-03-21,1230.78,1253.62,1277.16,1215.77,2.09,25.64,467263,455781000.0,5.0,0.17
2000-03-22,1254.68,1249.25,1272.85,1224.63,-0.35,-4.37,320895,292442000.0,3.85,0.12
2000-03-23,1252.41,1283.68,1299.96,1239.55,2.76,34.43,539650,523574000.0,4.84,0.2
2000-03-24,1292.81,1261.04,1316.13,1251.44,-1.76,-22.64,499051,477819000.0,5.04,0.18
2000-03-27,1265.3,1330.76,1341.63,1263.23,5.53,69.72,620969,571606000.0,6.22,0.23
2000-03-28,1349.81,1340.98,1380.56,1318.47,0.77,10.22,1010865,855450000.0,4.67,0.37
2000-03-29,1345.44,1318.22,1357.01,1291.4,-1.7,-22.76,437278,402764000.0,4.89,0.16
2000-03-30,1322.31,1341.18,1362.23,1307.37,1.74,22.96,492071,494737000.0,4.16,0.18
2000-03-31,1340.29,1331.7,1363.12,1309.03,-0.71,-9.48,553181,497296000.0,4.03,0.2
2000-04-03,1326.91,1331.49,1369.77,1312.48,-0.02,-0.21,430806,422267000.0,4.3,0.16
2000-04-04,1325.41,1286.3,1328.25,1281.49,-3.39,-45.19,317229,303369000.0,3.51,0.12
2000-04-05,1281.25,1288.26,1308.53,1262.3,0.15,1.96,223577,215032000.0,3.59,0.08
2000-04-06,1293.24,1323.59,1329.92,1285.35,2.74,35.33,257848,248014000.0,3.46,0.09
2000-04-07,1332.95,1363.2,1377.46,1317.36,2.99,39.61,491702,454302000.0,4.54,0.18
2000-04-10,1373.82,1388.49,1412.55,1357.81,1.86,25.29,683489,639244000.0,4.02,0.25
2000-04-11,1389.51,1362.31,1405.79,1349.11,-1.89,-26.18,412712,398287000.0,4.08,0.15
2000-04-12,1363.05,1378.85,1398.21,1338.21,1.21,16.54,375745,363610000.0,4.4,0.14
2000-04-13,1382.77,1403.96,1425.76,1369.32,1.82,25.11,748988,663815000.0,4.09,0.28
2000-04-14,1408.99,1400.47,1432.22,1375.37,-0.25,-3.49,594781,564825000.0,4.05,0.22
2000-04-17,1400.27,1376.32,1419.03,1347.57,-1.72,-24.15,603520,620953000.0,5.1,0.22
2000-04-18,1364.97,1389.39,1408.87,1350.68,0.95,13.07,289312,277849000.0,4.23,0.11
2000-04-19,1394.97,1399.04,1423.46,1374.39,0.69,9.65,308545,325206000.0,3.53,0.11
2000-04-20,1402.15,1419.16,1442.31,1388.33,1.44,20.12,399011,438047000.0,3.86,0.15
2000-04-21,1423.58,1407.18,1451.91,1391.36,-0.84,-11.98,408439,436692000.0,4.27,0.15
2000-04-24,1404.63,1417.35,1438.0,1383.96,0.72,10.17,346189,351854000.0,3.84,0.13
2000-04-25,1416.15,1414.78,1436.57,1393.1,-0.18,-2.57,212663,218547000.0,3.07,0.08
2000-04-26,1415.57,1405.9,1439.53,1398.66,-0.63,-8.88,188518,201292000.0,2.89,0.07
2000-04-27,1405.17,1383.95,1427.63,1368.69,-1.56,-21.95,279932,304269000.0,4.19,0.1
2000-04-28,1383.78,1403.25,1415.12,1365.65,1.39,19.3,236395,289832000.0,3.57,0.09
2000-05-08,1408.13,1412.06,1437.59,1382.41,0.63,8.81,184138,213747000.0,3.93,0.07
2000-05-09,1406.78,1403.94,1439.65,1381.23,-0.58,-8.12,205774,275199000.0,4.14,0.08
2000-05-10,1402.05,1360.23,1416.53,1351.38,-3.11,-43.71,215009,227956000.0,4.64,0.08
2000-05-11,1355.38,1330.12,1382.74,1312.09,-2.21,-30.11,266426,242403000.0,5.19,0.1
2000-05-12,1335.46,1343.82,1364.93,1316.84,1.03,13.7,286435,233278000.0,3.62,0.11
2000-05-15,1351.0,1339.82,1372.44,1321.39,-0.3,-4.0,274148,243758000.0,3.8,0.1
2000-05-16,1346.93,1360.02,1374.5,1337.07,1.51,20.2,186818,168606000.0,2.79,0.07
2000-05-17,1363.11,1352.14,1374.41,1339.18,-0.58,-7.88,137724,129197000.0,2.59,0.05
2000-05-18,1353.1,1386.04,1395.79,1336.99,2.51,33.9,275225,241640000.0,4.35,0.1
2000-05-19,1385.66,1405.66,1419.6,1370.04,1.42,19.62,382957,345813000.0,3.58,0.14
2000-05-22,1420.87,1471.53,1492.65,1408.16,4.69,65.87,684602,681966000.0,6.01,0.25
2000-05-23,1475.84,1483.64,1502.08,1435.63,0.82,12.11,481962,506088000.0,4.52,0.18
2000-05-24,1488.1,1494.28,1519.82,1462.96,0.72,10.64,502102,503556000.0,3.83,0.18
2000-05-25,1502.2,1501.96,1529.32,1473.07,0.51,7.68,408749,407259000.0,3.76,0.15
2000-05-26,1505.13,1487.46,1530.67,1466.55,-0.97,-14.5,335468,367327000.0,4.27,0.12
2000-05-29,1491.81,1506.96,1531.09,1467.35,1.31,19.5,556602,539194000.0,4.29,0.21
2000-05-30,1528.66,1508.2,1553.33,1489.4,0.08,1.24,517499,511990000.0,4.24,0.19
2000-05-31,1506.16,1530.46,1550.05,1492.52,1.48,22.26,347476,361384000.0,3.81,0.13
2000-06-01,1535.6,1542.79,1577.6,1515.92,0.81,12.33,635817,869682000.0,4.03,0.23
2000-06-02,1544.53,1529.5,1558.27,1505.37,-0.86,-13.29,454551,467921000.0,3.43,0.17
2000-06-05,1530.83,1501.17,1560.32,1487.91,-1.85,-28.33,517193,498272000.0,4.73,0.19
2000-06-06,1501.5,1523.87,1534.72,1486.15,1.51,22.7,302282,322770000.0,3.24,0.11
2000-06-07,1527.07,1523.5,1554.24,1502.48,-0.02,-0.37,338241,460110000.0,3.4,0.12
2000-06-08,1521.01,1520.25,1544.52,1486.74,-0.21,-3.25,404004,479187000.0,3.79,0.15
2000-06-09,1518.69,1498.05,1548.14,1483.35,-1.46,-22.2,360318,402282000.0,4.26,0.13
2000-06-12,1493.36,1530.17,1537.59,1472.98,2.14,32.12,287520,300129000.0,4.31,0.11
2000-06-13,1536.87,1553.23,1573.97,1520.47,1.51,23.06,372001,362743000.0,3.5,0.14
2000-06-14,1555.21,1548.34,1578.67,1531.93,-0.31,-4.89,538690,470264000.0,3.01,0.2
2000-06-15,1547.55,1556.08,1578.2,1528.47,0.5,7.74,319998,325777000.0,3.21,0.12
2000-06-16,1555.43,1541.44,1576.99,1527.65,-0.94,-14.64,380105,394861000.0,3.17,0.14
2000-06-19,1552.26,1546.33,1577.62,1527.27,0.32,4.89,265263,286178000.0,3.27,0.1
2000-06-20,1543.78,1524.72,1557.44,1506.06,-1.4,-21.61,248851,283785000.0,3.32,0.09
2000-06-21,1522.96,1539.42,1557.83,1511.11,0.96,14.7,214447,271425000.0,3.06,0.08
2000-06-22,1548.8,1546.59,1573.05,1524.15,0.47,7.17,213208,258454000.0,3.18,0.08
2000-06-23,1545.53,1568.03,1583.05,1533.97,1.39,21.44,257878,314832000.0,3.17,0.09
2000-06-26,1576.26,1587.75,1608.13,1556.61,1.26,19.72,330277,360045000.0,3.29,0.12
2000-06-27,1590.24,1597.28,1625.57,1567.96,0.6,9.53,329448,349516000.0,3.63,0.12
2000-06-28,1600.66,1593.71,1626.57,1574.06,-0.22,-3.57,261323,271279000.0,3.29,0.1
2000-06-29,1607.61,1588.88,1618.87,1564.87,-0.3,-4.83,254758,291525000.0,3.39,0.09
2000-06-30,1587.12,1582.82,1621.68,1564.14,-0.38,-6.06,218527,257150000.0,3.62,0.08
2000-07-03,1568.76,1536.26,1586.41,1524.25,-2.94,-46.56,228699,229315000.0,3.93,0.08
2000-07-04,1530.05,1555.32,1567.53,1523.99,1.24,19.06,132494,135942000.0,2.83,0.05
2000-07-05,1562.19,1560.02,1597.46,1540.41,0.3,4.7,164231,181986000.0,3.67,0.06
2000-07-06,1562.01,1565.36,1583.37,1544.34,0.34,5.34,163657,188534000.0,2.5,0.06
2000-07-07,1567.99,1596.82,1609.62,1556.44,2.01,31.46,224289,253852000.0,3.4,0.08
2000-07-10,1594.29,1603.66,1621.81,1568.7,0.43,6.84,383182,359691000.0,3.33,0.14
2000-07-11,1606.61,1603.36,1639.93,1585.86,-0.02,-0.3,465832,455722000.0,3.37,0.17
2000-07-12,1604.37,1602.46,1622.84,1582.71,-0.06,-0.9,282812,291455000.0,2.5,0.1
2000-07-13,1602.31,1602.12,1638.44,1575.12,-0.02,-0.34,403928,441663000.0,3.95,0.15
2000-07-14,1597.93,1618.51,1644.25,1579.55,1.02,16.39,425271,425483000.0,4.04,0.16
2000-07-17,1626.6,1616.16,1649.08,1600.99,-0.15,-2.35,395830,366375000.0,2.97,0.15
2000-07-18,1619.07,1633.22,1649.51,1604.8,1.06,17.06,279066,280963000.0,2.77,0.1
2000-07-19,1639.45,1630.97,1656.74,1609.57,-0.14,-2.25,261202,250746000.0,2.89,0.1
2000-07-20,1631.23,1620.58,1645.32,1599.59,-0.64,-10.39,233304,229165000.0,2.8,0.09
2000-07-21,1623.09,1649.65,1670.95,1606.7,1.79,29.07,258826,276252000.0,3.96,0.1
2000-07-24,1653.2,1664.44,1687.81,1632.14,0.9,14.79,310940,336681000.0,3.37,0.11
2000-07-25,1663.64,1653.93,1680.45,1633.82,-0.63,-10.51,209770,227911000.0,2.8,0.08
2000-07-26,1660.37,1674.21,1695.85,1642.09,1.23,20.28,253590,253908000.0,3.25,0.09
2000-07-27,1678.39,1669.86,1699.14,1649.19,-0.26,-4.35,331805,341100000.0,2.98,0.12
2000-07-28,1679.74,1686.13,1708.45,1658.83,0.97,16.27,576505,536078000.0,2.97,0.21
2000-07-31,1691.04,1705.83,1726.49,1665.21,1.17,19.7,677295,683583000.0,3.63,0.25
2000-08-01,1708.71,1703.57,1727.64,1683.04,-0.13,-2.26,316319,330678000.0,2.61,0.12
2000-08-02,1706.33,1714.79,1734.8,1679.96,0.66,11.22,347243,378407000.0,3.22,0.13
2000-08-03,1715.95,1729.35,1744.43,1699.54,0.85,14.56,355267,382738000.0,2.62,0.13
2000-08-04,1728.95,1700.67,1756.84,1687.28,-1.66,-28.68,370548,400499000.0,4.02,0.14
2000-08-07,1696.28,1717.75,1730.25,1673.35,1.0,17.08,324066,364571000.0,3.35,0.12
2000-08-08,1719.32,1715.93,1741.58,1694.77,-0.11,-1.82,258864,285088000.0,2.73,0.1
2000-08-09,1715.79,1726.91,1746.84,1700.98,0.64,10.98,330473,342530000.0,2.67,0.12
2000-08-10,1728.9,1729.72,1757.16,1706.84,0.16,2.81,329887,358525000.0,2.91,0.12
2000-08-11,1730.63,1737.04,1762.84,1709.14,0.42,7.32,319875,365766000.0,3.1,0.12
2000-08-14,1740.34,1753.39,1775.1,1724.35,0.94,16.35,323289,359715000.0,2.92,0.12
2000-08-15,1756.82,1753.99,1777.12,1727.26,0.03,0.6,256825,292980000.0,2.84,0.09
2000-08-16,1746.62,1770.95,1787.85,1728.88,0.97,16.96,441170,471923000.0,3.36,0.16
2000-08-17,1777.85,1773.51,1797.07,1752.39,0.14,2.56,635121,664605000.0,2.52,0.23
2000-08-18,1774.5,1774.75,1797.51,1751.2,0.07,1.24,354919,385399000.0,2.61,0.13
2000-08-21,1778.06,1796.75,1811.61,1763.4,1.24,22.0,460622,499791000.0,2.72,0.17
2000-08-22,1798.27,1756.71,1820.73,1748.17,-2.23,-40.04,391581,433909000.0,4.04,0.14
2000-08-23,1742.18,1738.04,1775.91,1661.1,-1.06,-18.67,591233,617553000.0,6.54,0.22
2000-08-24,1741.26,1745.19,1770.52,1708.77,0.41,7.15,349719,398565000.0,3.55,0.13
2000-08-25,1745.9,1761.85,1773.43,1731.89,0.95,16.66,256057,324596000.0,2.38,0.09
2000-08-28,1768.23,1787.99,1802.55,1749.04,1.48,26.14,348567,433162000.0,3.04,0.13
2000-08-29,1802.97,1807.64,1830.23,1788.56,1.1,19.65,315260,366703000.0,2.33,0.12
2000-08-30,1809.44,1769.39,1820.84,1757.71,-2.12,-38.25,374108,437791000.0,3.49,0.14
2000-08-31,1758.78,1711.42,1770.2,1704.82,-3.28,-57.97,362151,399739000.0,3.7,0.13
2000-09-01,1698.3,1692.32,1728.22,1684.17,-1.12,-19.1,241025,260935000.0,2.57,0.09
2000-09-04,1688.79,1713.32,1723.07,1671.46,1.24,21.0,181587,191938000.0,3.05,0.07
2000-09-05,1718.84,1683.01,1737.56,1667.93,-1.77,-30.31,199773,219844000.0,4.06,0.07
2000-09-06,1678.2,1655.35,1698.19,1641.22,-1.64,-27.66,259519,268144000.0,3.39,0.1
2000-09-07,1659.59,1676.26,1701.52,1649.88,1.26,20.91,184613,203843000.0,3.12,0.07
2000-09-08,1700.98,1699.77,1727.21,1674.74,1.4,23.51,130412,145004000.0,3.13,0.05
2000-09-11,1707.69,1748.38,1757.75,1693.5,2.86,48.61,144141,165617000.0,3.78,0.05
2000-09-12,1751.72,1750.33,1772.45,1717.46,0.11,1.95,128478,150981000.0,3.15,0.05
2000-09-13,1755.06,1750.62,1778.63,1731.84,0.02,0.29,205042,223099000.0,2.67,0.08
2000-09-14,1752.97,1753.56,1781.54,1729.84,0.17,2.94,205695,236122000.0,2.95,0.08
2000-09-15,1755.49,1772.46,1789.79,1739.65,1.08,18.9,209428,227010000.0,2.86,0.08
2000-09-18,1776.37,1737.69,1784.33,1727.7,-1.96,-34.77,148697,164934000.0,3.19,0.05
2000-09-19,1727.35,1697.27,1734.81,1680.07,-2.33,-40.42,163125,166671000.0,3.15,0.06
2000-09-20,1704.02,1733.41,1750.28,1681.48,2.13,36.14,256047,247984000.0,4.05,0.09
2000-09-21,1742.58,1703.39,1748.93,1695.91,-1.73,-30.02,134356,138209000.0,3.06,0.05
2000-09-22,1699.66,1680.46,1714.71,1670.12,-1.35,-22.93,110109,106701000.0,2.62,0.04
2000-09-25,1682.7,1657.26,1697.19,1646.15,-1.38,-23.2,99843,95580000.0,3.04,0.04
2000-09-26,1661.09,1662.12,1681.74,1645.22,0.29,4.86,73724,75953000.0,2.2,0.03
2000-09-27,1668.13,1685.81,1690.91,1656.91,1.43,23.69,61446,65300000.0,2.05,0.02
2000-09-28,1685.03,1660.9,1697.31,1653.45,-1.48,-24.91,103508,100111000.0,2.6,0.04
2000-09-29,1663.1,1682.88,1693.44,1654.13,1.32,21.98,148893,131460000.0,2.37,0.05
2000-10-09,1688.42,1689.93,1703.1,1656.84,0.42,7.05,130529,117323000.0,2.75,0.05
2000-10-10,1693.11,1720.51,1731.33,1683.49,1.81,30.58,158189,162841000.0,2.83,0.06
2000-10-11,1723.66,1701.7,1738.8,1690.04,-1.09,-18.81,238238,231497000.0,2.83,0.09
2000-10-12,1681.69,1704.44,1729.09,1653.95,0.16,2.74,184401,185296000.0,4.42,0.07
2000-10-13,1706.95,1708.32,1737.52,1685.36,0.23,3.88,176646,180493000.0,3.06,0.07
2000-10-16,1714.44,1700.79,1735.72,1677.51,-0.44,-7.53,205998,195290000.0,3.41,0.08
2000-10-17,1696.68,1706.73,1720.39,1678.5,0.35,5.94,130535,131895000.0,2.46,0.05
2000-10-18,1708.91,1727.64,1737.48,1693.49,1.23,20.91,181855,209702000.0,2.58,0.07
2000-10-19,1731.94,1706.8,1744.39,1690.03,-1.21,-20.84,197978,248376000.0,3.15,0.07
2000-10-20,1707.35,1732.28,1742.38,1686.89,1.49,25.48,241668,268331000.0,3.25,0.09
2000-10-23,1741.35,1743.93,1765.05,1707.48,0.67,11.65,238418,284419000.0,3.32,0.09
2000-10-24,1756.82,1747.76,1775.29,1729.44,0.22,3.83,157821,183090000.0,2.63,0.06
2000-10-25,1752.72,1763.5,1782.11,1731.23,0.9,15.74,209896,265011000.0,2.91,0.08
2000-10-26,1747.31,1754.42,1786.16,1723.34,-0.51,-9.08,152302,177936000.0,3.56,0.06
2000-10-27,1761.4,1764.14,1786.96,1734.52,0.55,9.72,184056,209901000.0,2.99,0.07
2000-10-30,1768.76,1797.91,1815.48,1753.04,1.91,33.77,365227,394820000.0,3.54,0.13
2000-10-31,1798.71,1777.17,1816.06,1765.89,-1.15,-20.74,330028,321282000.0,2.79,0.12
2000-11-01,1774.84,1799.71,1818.18,1763.32,1.27,22.54,196920,242787000.0,3.09,0.07
2000-11-02,1805.69,1798.66,1831.22,1784.38,-0.06,-1.05,230840,288141000.0,2.6,0.09
2000-11-03,1800.87,1799.06,1820.8,1781.86,0.02,0.4,146710,167710000.0,2.16,0.05
2000-11-06,1800.57,1807.23,1823.73,1781.6,0.45,8.17,127633,139935000.0,2.34,0.05
2000-11-07,1813.86,1804.56,1827.29,1790.81,-0.15,-2.67,104209,119514000.0,2.02,0.04
2000-11-08,1807.01,1803.69,1816.84,1789.44,-0.05,-0.87,119458,138994000.0,1.52,0.04
2000-11-09,1809.04,1821.71,1837.18,1796.2,1.0,18.02,197112,213561000.0,2.27,0.07
2000-11-10,1828.45,1830.42,1854.75,1810.76,0.48,8.71,294937,333028000.0,2.41,0.11
2000-11-13,1833.51,1863.32,1877.99,1818.71,1.8,32.9,358661,426271000.0,3.24,0.13
2000-11-14,1870.13,1892.7,1908.0,1847.32,1.58,29.38,346367,427161000.0,3.26,0.13
2000-11-15,1896.63,1882.15,1919.04,1862.44,-0.56,-10.55,260732,305194000.0,2.99,0.1
2000-11-16,1885.76,1899.96,1916.19,1866.3,0.95,17.81,323950,358111000.0,2.65,0.12
2000-11-17,1903.87,1893.49,1923.92,1879.1,-0.34,-6.47,264947,292868000.0,2.36,0.1
2000-11-20,1892.54,1910.51,1925.85,1869.96,0.9,17.02,268685,304184000.0,2.95,0.1
2000-11-21,1913.23,1911.82,1942.64,1880.88,0.07,1.31,290671,345958000.0,3.23,0.11
2000-11-22,1912.27,1930.19,1941.59,1890.94,0.96,18.37,259659,326192000.0,2.65,0.1
2000-11-23,1934.08,1937.73,1963.7,1911.31,0.39,7.54,335957,401401000.0,2.71,0.12
2000-11-24,1938.76,1853.62,1956.76,1836.2,-4.34,-84.11,452395,543885000.0,6.22,0.17
2000-11-27,1837.7,1860.5,1881.6,1818.39,0.37,6.88,265463,300950000.0,3.41,0.1
2000-11-28,1867.03,1890.96,1907.02,1856.14,1.64,30.46,287508,307532000.0,2.73,0.11
2000-11-29,1892.0,1875.74,1911.52,1848.55,-0.8,-15.22,378043,381175000.0,3.33,0.14
2000-11-30,1873.52,1859.23,1891.81,1839.17,-0.88,-16.51,279459,293281000.0,2.81,0.1
2000-12-01,1862.03,1867.1,1891.68,1840.32,0.42,7.87,257077,290097000.0,2.76,0.09
2000-12-04,1870.63,1885.73,1904.33,1845.38,1.0,18.63,263682,314744000.0,3.16,0.1
2000-12-05,1890.05,1892.52,1917.85,1865.37,0.36,6.79,194068,233822000.0,2.78,0.07
2000-12-06,1894.46,1859.88,1905.73,1848.37,-1.72,-32.64,223246,264601000.0,3.03,0.08
2000-12-07,1855.28,1847.21,1880.24,1830.83,-0.68,-12.67,197662,238670000.0,2.66,0.07
2000-12-08,1846.74,1857.91,1881.69,1834.29,0.58,10.7,160675,190127000.0,2.57,0.06
2000-12-11,1859.25,1828.04,1872.15,1816.12,-1.61,-29.87,217562,235323000.0,3.02,0.08
2000-12-12,1829.1,1844.58,1850.1,1815.48,0.9,16.54,170696,188214000.0,1.89,0.06
2000-12-13,1846.3,1848.71,1864.0,1830.16,0.22,4.13,126803,143019000.0,1.83,0.05
2000-12-14,1851.46,1845.08,1869.27,1829.01,-0.2,-3.63,138526,155369000.0,2.18,0.05
2000-12-15,1844.23,1828.89,1856.75,1815.02,-0.88,-16.19,134914,144277000.0,2.26,0.05
2000-12-18,1830.01,1831.57,1850.24,1799.86,0.15,2.68,120426,135140000.0,2.75,0.04
2000-12-19,1836.13,1846.77,1863.75,1820.75,0.83,15.2,113122,131356000.0,2.35,0.04
2000-12-20,1836.98,1865.76,1879.41,1823.12,1.03,18.99,122471,145498000.0,3.05,0.05
2000-12-21,1871.62,1862.71,1888.27,1850.02,-0.16,-3.05,141195,162819000.0,2.05,0.05
2000-12-22,1866.21,1850.13,1876.02,1835.63,-0.68,-12.58,127809,141042000.0,2.17,0.05
2000-12-25,1848.74,1848.71,1871.89,1816.42,-0.08,-1.42,228525,282205000.0,3.0,0.08
2000-12-26,1849.07,1855.27,1873.95,1826.27,0.35,6.56,159402,194114000.0,2.58,0.06
2000-12-27,1857.14,1849.75,1878.1,1833.61,-0.3,-5.52,149409,182813000.0,2.4,0.06
2000-12-28,1837.12,1851.14,1875.25,1819.69,0.08,1.39,133764,166803000.0,3.0,0.05
2000-12-29,1855.99,1866.97,1879.53,1838.02,0.86,15.83,121460,149994000.0,2.24,0.04
2001-01-02,1875.14,1905.69,1917.64,1862.3,2.07,38.72,229862,274845000.0,2.96,0.08
2001-01-03,1911.75,1918.82,1934.62,1896.81,0.69,13.13,272941,314889000.0,1.98,0.1
2001-01-04,1920.61,1920.7,1939.85,1889.67,0.1,1.88,229541,277561000.0,2.62,0.08
2001-01-05,1921.04,1931.5,1948.65,1909.81,0.56,10.8,248795,290688000.0,2.02,0.09
2001-01-08,1938.01,1918.86,1955.34,1888.91,-0.65,-12.64,376537,397597000.0,3.44,0.14
2001-01-09,1916.79,1898.82,1929.93,1878.33,-1.04,-20.04,234793,249256000.0,2.69,0.09
2001-01-10,1898.02,1923.18,1932.74,1889.16,1.28,24.36,211223,228715000.0,2.3,0.08
2001-01-11,1927.07,1920.54,1952.42,1899.3,-0.14,-2.64,412349,455699000.0,2.76,0.15
2001-01-12,1922.72,1913.65,1943.9,1894.53,-0.36,-6.89,289020,323545000.0,2.57,0.11
2001-01-15,1907.71,1852.49,1914.21,1843.13,-3.2,-61.16,289583,313303000.0,3.71,0.11
2001-01-16,1841.04,1868.7,1882.96,1816.33,0.88,16.21,233605,240668000.0,3.6,0.09
2001-01-17,1868.78,1862.88,1885.73,1848.31,-0.31,-5.82,253620,230419000.0,2.0,0.09
2001-01-18,1857.88,1868.51,1888.35,1847.32,0.3,5.63,183678,180909000.0,2.2,0.07
2001-01-19,1875.81,1897.77,1908.34,1867.49,1.57,29.26,230127,242579000.0,2.19,0.08
2001-02-05,1902.72,1859.09,1921.64,1847.41,-2.04,-38.68,200777,220641000.0,3.91,0.07
2001-02-06,1846.31,1846.9,1862.88,1789.38,-0.66,-12.19,153259,164709000.0,3.95,0.06
2001-02-07,1853.24,1838.6,1863.68,1828.64,-0.45,-8.3,113386,113740000.0,1.9,0.04
2001-02-08,1839.53,1785.13,1853.92,1774.09,-2.91,-53.47,144974,150651000.0,4.34,0.05
2001-02-09,1798.54,1811.0,1831.85,1778.35,1.45,25.87,108331,114124000.0,3.0,0.04
2001-02-12,1811.48,1808.5,1827.64,1777.84,-0.14,-2.5,147788,139129000.0,2.75,0.05
2001-02-13,1812.65,1822.94,1839.3,1799.4,0.8,14.44,103948,111470000.0,2.21,0.04
2001-02-14,1817.38,1824.02,1838.31,1801.43,0.06,1.08,71728,82124000.0,2.02,0.03
2001-02-15,1823.92,1809.06,1838.51,1799.02,-0.82,-14.96,80733,83002000.0,2.16,0.03
2001-02-16,1802.56,1803.97,1811.52,1761.95,-0.28,-5.09,121916,127183000.0,2.74,0.04
