日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-02-23,778.81,778.81,778.81,778.81,0.16,1.27,42793,79472310.0,0.0,0.14
2012-02-24,821.7,821.7,821.7,821.7,5.51,42.89,97412,186708690.0,0.0,0.32
2012-02-27,812.45,812.45,812.45,812.45,-1.13,-9.25,64094,125156378.0,0.0,0.21
2012-02-28,817.07,817.07,817.07,817.07,0.57,4.62,46616,90005332.0,0.0,0.15
2012-02-29,831.37,831.37,831.37,831.37,1.75,14.3,53815,106127845.0,0.0,0.18
2012-03-01,842.31,842.31,842.31,842.31,1.32,10.94,43375,87227327.0,0.0,0.14
2012-03-02,845.67,845.67,845.67,845.67,0.4,3.36,33680,67358827.0,0.0,0.11
2012-03-05,838.1,838.1,838.1,838.1,-0.9,-7.57,32205,64832717.0,0.0,0.11
2012-03-06,805.3,805.3,805.3,805.3,-3.91,-32.8,54598,105268052.0,0.0,0.18
2012-03-07,811.19,811.19,811.19,811.19,0.73,5.89,37832,73217834.0,0.0,0.12
2012-03-08,824.64,824.64,824.64,824.64,1.66,13.45,32816,64432080.0,0.0,0.11
2012-03-09,842.31,842.31,842.31,842.31,2.14,17.67,30799,61274421.0,0.0,0.1
2012-03-12,870.9,870.9,870.9,870.9,3.39,28.59,53310,110058759.0,0.0,0.17
2012-03-13,878.05,878.05,878.05,878.05,0.82,7.15,45178,95135655.0,0.0,0.15
2012-03-14,844.41,844.41,844.41,844.41,-3.83,-33.64,40151,82144426.0,0.0,0.13
2012-03-15,853.66,853.66,853.66,853.66,1.1,9.25,30961,61995361.0,0.0,0.1
2012-03-16,884.36,884.36,884.36,884.36,3.6,30.7,29950,62265178.0,0.0,0.1
2012-03-19,880.15,880.15,880.15,880.15,-0.48,-4.21,20231,42340310.0,0.0,0.07
2012-03-20,865.43,865.43,865.43,865.43,-1.67,-14.72,24112,49898103.0,0.0,0.08
2012-03-21,864.17,864.17,864.17,864.17,-0.15,-1.26,15240,31072123.0,0.0,0.05
2012-03-22,857.86,857.86,857.86,857.86,-0.73,-6.31,12429,25394869.0,0.0,0.04
2012-03-23,819.18,819.18,819.18,819.18,-4.51,-38.68,35686,70313155.0,0.0,0.12
2012-03-26,795.21,795.21,795.21,795.21,-2.93,-23.97,25983,49374221.0,0.0,0.08
2012-03-27,788.48,788.48,788.48,788.48,-0.85,-6.73,28576,53775992.0,0.0,0.09
2012-03-28,780.07,780.07,780.07,780.07,-1.07,-8.41,27264,50987645.0,0.0,0.09
2012-03-29,748.53,748.53,748.53,748.53,-4.04,-31.54,34486,62406222.0,0.0,0.11
2012-03-30,763.67,763.67,763.67,763.67,2.02,15.14,25909,46233531.0,0.0,0.08
2012-04-05,803.62,803.62,803.62,803.62,5.23,39.95,31898,60325564.0,0.0,0.1
2012-04-06,802.36,802.36,802.36,802.36,-0.16,-1.26,21749,41725440.0,0.0,0.07
2012-04-09,806.14,806.14,806.14,806.14,0.47,3.78,17876,34585300.0,0.0,0.06
2012-04-10,803.2,803.2,803.2,803.2,-0.36,-2.94,12343,23376001.0,0.0,0.04
2012-04-11,806.98,806.98,806.98,806.98,0.47,3.78,13827,26455019.0,0.0,0.05
2012-04-12,806.14,806.14,806.14,806.14,-0.1,-0.84,22157,42289094.0,0.0,0.07
2012-04-13,786.8,786.8,786.8,786.8,-2.4,-19.34,24776,46911704.0,0.0,0.08
2012-04-16,778.81,778.81,778.81,778.81,-1.02,-7.99,18523,34092279.0,0.0,0.06
2012-04-17,798.57,798.57,798.57,798.57,2.54,19.76,24295,45974636.0,0.0,0.08
2012-04-18,823.38,823.38,823.38,823.38,3.11,24.81,30270,57862182.0,0.0,0.1
2012-04-19,822.12,822.12,822.12,822.12,-0.15,-1.26,20156,39691630.0,0.0,0.07
2012-04-20,841.88,841.88,841.88,841.88,2.4,19.76,36815,72964894.0,0.0,0.12
2012-04-23,839.78,839.78,839.78,839.78,-0.25,-2.1,26401,53087788.0,0.0,0.09
2012-04-24,825.06,825.06,825.06,825.06,-1.75,-14.72,23272,45905148.0,0.0,0.08
2012-04-25,828.85,828.85,828.85,828.85,0.46,3.79,22249,44056289.0,0.0,0.07
2012-04-26,842.73,842.73,842.73,842.73,1.67,13.88,17139,34238327.0,0.0,0.06
2012-04-27,830.53,830.53,830.53,830.53,-1.45,-12.2,17700,35006015.0,0.0,0.06
2012-05-02,850.29,850.29,850.29,850.29,2.38,19.76,25791,51943656.0,0.0,0.08
2012-05-03,856.18,856.18,856.18,856.18,0.69,5.89,19868,40498778.0,0.0,0.06
2012-05-04,851.14,851.14,851.14,851.14,-0.59,-5.04,15026,30356632.0,0.0,0.05
2012-05-07,838.1,838.1,838.1,838.1,-1.53,-13.04,22614,45205708.0,0.0,0.07
2012-05-08,833.05,833.05,833.05,833.05,-0.6,-5.05,20889,41265142.0,0.0,0.07
2012-05-09,826.75,826.75,826.75,826.75,-0.76,-6.3,12412,24420351.0,0.0,0.04
2012-05-10,827.17,827.17,827.17,827.17,0.05,0.42,9994,19674704.0,0.0,0.03
2012-05-11,808.24,808.24,808.24,808.24,-2.29,-18.93,15395,30016772.0,0.0,0.05
2012-05-14,799.83,799.83,799.83,799.83,-1.04,-8.41,16871,32371224.0,0.0,0.06
2012-05-15,783.85,783.85,783.85,783.85,-2.0,-15.98,13773,25644180.0,0.0,0.04
2012-05-16,769.98,769.98,769.98,769.98,-1.77,-13.87,14306,26427231.0,0.0,0.05
2012-05-17,783.43,783.43,783.43,783.43,1.75,13.45,21425,39413461.0,0.0,0.07
2012-05-21,775.86,775.86,775.86,775.86,-0.97,-7.57,10078,18496670.0,0.0,0.03
2012-05-22,799.83,799.83,799.83,799.83,3.09,23.97,14075,26780127.0,0.0,0.05
2012-05-23,794.37,794.37,794.37,794.37,-0.68,-5.46,5330,10061437.0,0.0,0.02
2012-05-24,799.83,799.83,799.83,799.83,0.69,5.46,9749,18553674.0,0.0,0.03
2012-05-25,788.48,788.48,788.48,788.48,-1.42,-11.35,7227,13664751.0,0.0,0.02
2012-05-28,831.37,831.37,831.37,831.37,5.44,42.89,26101,50554764.0,0.0,0.09
2012-05-29,833.47,833.47,833.47,833.47,0.25,2.1,18935,37747049.0,0.0,0.06
2012-05-30,829.69,829.69,829.69,829.69,-0.45,-3.78,8319,16420611.0,0.0,0.03
2012-05-31,822.12,822.12,822.12,822.12,-0.91,-7.57,11609,22674241.0,0.0,0.04
2012-06-01,813.71,813.71,813.71,813.71,-1.02,-8.41,8745,17015421.0,0.0,0.03
2012-06-04,784.27,784.27,784.27,784.27,-3.62,-29.44,10189,19225576.0,0.0,0.03
2012-06-05,781.33,781.33,781.33,781.33,-0.37,-2.94,6807,12650194.0,0.0,0.02
2012-06-06,771.24,771.24,771.24,771.24,-1.29,-10.09,7110,13133887.0,0.0,0.02
2012-06-07,764.93,764.93,764.93,764.93,-0.82,-6.31,7020,12878335.0,0.0,0.02
2012-06-08,757.78,757.78,757.78,757.78,-0.93,-7.15,9359,17027924.0,0.0,0.03
2012-06-11,765.35,765.35,765.35,765.35,1.0,7.57,12482,22741726.0,0.0,0.04
2012-06-12,780.91,780.91,780.91,780.91,2.03,15.56,24410,44841101.0,0.0,0.08
2012-06-13,782.17,782.17,782.17,782.17,0.16,1.26,8113,15067280.0,0.0,0.03
2012-06-14,765.35,765.35,765.35,765.35,-2.15,-16.82,12164,22382094.0,0.0,0.04
2012-06-15,754.42,754.42,754.42,754.42,-1.43,-10.93,15861,28574421.0,0.0,0.05
2012-06-18,756.52,756.52,756.52,756.52,0.28,2.1,30969,55681634.0,0.0,0.1
2012-06-19,749.79,749.79,749.79,749.79,-0.89,-6.73,13319,23838423.0,0.0,0.04
2012-06-20,744.74,744.74,744.74,744.74,-0.67,-5.05,14512,25738523.0,0.0,0.05
2012-06-21,735.15,735.15,735.15,735.15,-1.29,-9.59,19293,22220400.0,0.0,0.06
2012-06-25,703.8,703.8,703.8,703.8,-4.26,-31.35,17234,19200168.0,0.0,0.06
2012-06-26,701.88,701.88,701.88,701.88,-0.27,-1.92,10062,11020143.0,0.0,0.03
2012-06-27,697.4,697.4,697.4,697.4,-0.64,-4.48,9782,10779038.0,0.0,0.03
2012-06-28,694.84,694.84,694.84,694.84,-0.37,-2.56,28639,31302046.0,0.0,0.09
2012-06-29,703.8,703.8,703.8,703.8,1.29,8.96,18671,20529181.0,0.0,0.06
2012-07-02,696.76,696.76,696.76,696.76,-1.0,-7.04,19236,21042528.0,0.0,0.06
2012-07-03,676.28,676.28,676.28,676.28,-2.94,-20.48,25903,27416830.0,0.0,0.08
2012-07-04,679.48,679.48,679.48,679.48,0.47,3.2,11653,12327869.0,0.0,0.04
2012-07-05,651.97,651.97,651.97,651.97,-4.05,-27.51,20907,21539654.0,0.0,0.07
2012-07-06,645.57,645.57,645.57,645.57,-0.98,-6.4,45322,45511006.0,0.0,0.15
2012-07-09,619.34,619.34,619.34,619.34,-4.06,-26.23,27655,27271994.0,0.0,0.09
2012-07-10,610.38,610.38,610.38,610.38,-1.45,-8.96,34876,33894321.0,0.0,0.11
2012-07-11,611.66,611.66,611.66,611.66,0.21,1.28,24348,23122798.0,0.0,0.08
2012-07-12,623.18,623.18,623.18,623.18,1.88,11.52,39703,37584475.0,0.0,0.13
2012-07-13,633.42,633.42,633.42,633.42,1.64,10.24,65409,65219951.0,0.0,0.21
2012-07-16,589.91,589.91,589.91,589.91,-6.87,-43.51,54247,51346365.0,0.0,0.18
2012-07-17,584.15,584.15,584.15,584.15,-0.98,-5.76,23103,21093686.0,0.0,0.08
2012-07-18,598.23,598.23,598.23,598.23,2.41,14.08,35226,32750316.0,0.0,0.12
2012-07-19,609.74,609.74,609.74,609.74,1.92,11.51,51430,49079197.0,0.0,0.17
2012-07-20,605.9,605.9,605.9,605.9,-0.63,-3.84,35500,34003874.0,0.0,0.12
2012-07-23,595.03,595.03,595.03,595.03,-1.79,-10.87,20173,18867530.0,0.0,0.07
2012-07-24,611.66,611.66,611.66,611.66,2.79,16.63,31428,29701881.0,0.0,0.1
2012-07-25,606.54,606.54,606.54,606.54,-0.84,-5.12,22482,21398929.0,0.0,0.07
2012-07-26,599.51,599.51,599.51,599.51,-1.16,-7.03,24362,23135929.0,0.0,0.08
2012-07-27,602.71,602.71,602.71,602.71,0.53,3.2,15641,14681747.0,0.0,0.05
2012-07-30,585.43,585.43,585.43,585.43,-2.87,-17.28,20984,19355392.0,0.0,0.07
2012-07-31,546.4,546.4,546.4,546.4,-6.67,-39.03,33993,29315787.0,0.0,0.11
2012-08-01,568.16,568.16,568.16,568.16,3.98,21.76,31038,27688333.0,0.0,0.1
2012-08-02,574.55,574.55,574.55,574.55,1.12,6.39,14541,12959462.0,0.0,0.05
2012-08-03,590.55,590.55,590.55,590.55,2.78,16.0,15147,13816287.0,0.0,0.05
2012-08-06,617.42,617.42,617.42,617.42,4.55,26.87,39388,37623355.0,0.0,0.13
2012-08-07,627.66,627.66,627.66,627.66,1.66,10.24,31351,30602709.0,0.0,0.1
2012-08-08,618.06,618.06,618.06,618.06,-1.53,-9.6,28523,27391919.0,0.0,0.09
2012-08-09,642.37,642.37,642.37,642.37,3.93,24.31,45928,45690118.0,0.0,0.15
2012-08-10,649.41,649.41,649.41,649.41,1.1,7.04,35240,35745378.0,0.0,0.12
2012-08-13,632.78,632.78,632.78,632.78,-2.56,-16.63,44707,44859335.0,0.0,0.15
2012-08-14,645.57,645.57,645.57,645.57,2.02,12.79,24202,24028239.0,0.0,0.08
2012-08-15,658.37,658.37,658.37,658.37,1.98,12.8,43262,44286171.0,0.0,0.14
2012-08-16,660.29,660.29,660.29,660.29,0.29,1.92,29509,30622861.0,0.0,0.1
2012-08-17,650.05,650.05,650.05,650.05,-1.55,-10.24,33148,33487510.0,0.0,0.11
2012-08-20,650.05,650.05,650.05,650.05,0.0,0.0,15027,15229169.0,0.0,0.05
2012-08-21,668.61,668.61,668.61,668.61,2.86,18.56,31941,33466616.0,0.0,0.1
2012-08-22,659.01,659.01,659.01,659.01,-1.44,-9.6,19609,20397849.0,0.0,0.06
2012-08-23,654.53,654.53,654.53,654.53,-0.68,-4.48,11359,11647914.0,0.0,0.04
2012-08-24,638.53,638.53,638.53,638.53,-2.44,-16.0,22177,22221495.0,0.0,0.07
2012-08-27,632.14,632.14,632.14,632.14,-1.0,-6.39,19878,19704607.0,0.0,0.06
2012-08-28,633.42,633.42,633.42,633.42,0.2,1.28,11805,11756211.0,0.0,0.04
2012-08-29,637.26,637.26,637.26,637.26,0.61,3.84,11989,11934045.0,0.0,0.04
2012-08-30,622.54,622.54,622.54,622.54,-2.31,-14.72,19659,19044838.0,0.0,0.06
2012-08-31,618.7,618.7,618.7,618.7,-0.62,-3.84,11117,10710398.0,0.0,0.04
2012-09-03,632.14,632.14,632.14,632.14,2.17,13.44,10042,9841765.0,0.0,0.03
2012-09-04,630.86,630.86,630.86,630.86,-0.2,-1.28,18176,18087433.0,0.0,0.06
2012-09-05,620.62,620.62,620.62,620.62,-1.62,-10.24,22521,21940384.0,0.0,0.07
2012-09-06,630.86,630.86,630.86,630.86,1.65,10.24,9183,9004307.0,0.0,0.03
2012-09-07,694.2,694.2,694.2,694.2,10.04,63.34,106952,114958407.0,0.0,0.35
2012-09-10,729.39,729.39,729.39,729.39,5.07,35.19,165910,187512882.0,0.0,0.54
2012-09-11,715.95,715.95,715.95,715.95,-1.84,-13.44,52115,57983485.0,0.0,0.17
2012-09-12,721.71,721.71,721.71,721.71,0.8,5.76,57642,65269054.0,0.0,0.19
2012-09-13,685.24,685.24,685.24,685.24,-5.05,-36.47,49778,54622594.0,0.0,0.16
2012-09-14,690.36,690.36,690.36,690.36,0.75,5.12,33514,36372211.0,0.0,0.11
2012-09-17,659.65,659.65,659.65,659.65,-4.45,-30.71,31738,33200459.0,0.0,0.1
2012-09-18,673.72,673.72,673.72,673.72,2.13,14.07,25386,26372676.0,0.0,0.08
2012-09-19,677.56,677.56,677.56,677.56,0.57,3.84,13430,14130712.0,0.0,0.04
2012-09-20,646.85,646.85,646.85,646.85,-4.53,-30.71,24871,25702226.0,0.0,0.08
2012-09-21,660.29,660.29,660.29,660.29,2.08,13.44,26817,27642289.0,0.0,0.09
2012-09-24,676.28,676.28,676.28,676.28,2.42,15.99,17615,18390150.0,0.0,0.06
2012-09-25,674.36,674.36,674.36,674.36,-0.28,-1.92,16691,17741639.0,0.0,0.05
2012-09-26,646.85,646.85,646.85,646.85,-4.08,-27.51,13081,13367878.0,0.0,0.04
2012-09-27,686.52,686.52,686.52,686.52,6.13,39.67,34618,35930488.0,0.0,0.11
2012-09-28,690.36,690.36,690.36,690.36,0.56,3.84,25811,27677804.0,0.0,0.08
2012-10-08,683.32,683.32,683.32,683.32,-1.02,-7.04,12114,12858319.0,0.0,0.04
2012-10-09,699.32,699.32,699.32,699.32,2.34,16.0,23819,25939599.0,0.0,0.08
2012-10-10,689.72,689.72,689.72,689.72,-1.37,-9.6,26986,29041299.0,0.0,0.09
2012-10-11,673.72,673.72,673.72,673.72,-2.32,-16.0,20164,21637903.0,0.0,0.07
2012-10-12,673.08,673.08,673.08,673.08,-0.09,-0.64,14417,15254287.0,0.0,0.05
2012-10-15,646.85,646.85,646.85,646.85,-3.9,-26.23,23382,23778984.0,0.0,0.08
2012-10-16,646.21,646.21,646.21,646.21,-0.1,-0.64,13236,13430070.0,0.0,0.04
2012-10-17,652.61,652.61,652.61,652.61,0.99,6.4,7672,7803782.0,0.0,0.03
2012-10-18,665.41,665.41,665.41,665.41,1.96,12.8,25263,26219339.0,0.0,0.08
2012-10-19,669.89,669.89,669.89,669.89,0.67,4.48,23287,24444425.0,0.0,0.08
2012-10-22,664.13,664.13,664.13,664.13,-0.86,-5.76,16328,16947161.0,0.0,0.05
2012-10-23,662.21,662.21,662.21,662.21,-0.29,-1.92,14484,15079694.0,0.0,0.05
2012-10-24,664.13,664.13,664.13,664.13,0.29,1.92,8871,9174280.0,0.0,0.03
2012-10-25,659.65,659.65,659.65,659.65,-0.67,-4.48,8810,9180906.0,0.0,0.03
2012-10-26,635.98,635.98,635.98,635.98,-3.59,-23.67,21058,20980700.0,0.0,0.07
2012-10-29,627.66,627.66,627.66,627.66,-1.31,-8.32,7956,7871421.0,0.0,0.03
2012-10-30,628.3,628.3,628.3,628.3,0.1,0.64,12565,12237550.0,0.0,0.04
2012-10-31,623.82,623.82,623.82,623.82,-0.71,-4.48,10746,10433553.0,0.0,0.04
2012-11-01,644.93,644.93,644.93,644.93,3.38,21.11,18657,18768505.0,0.0,0.06
2012-11-02,644.93,644.93,644.93,644.93,0.0,0.0,8348,8391256.0,0.0,0.03
2012-11-05,645.57,645.57,645.57,645.57,0.1,0.64,11463,11592914.0,0.0,0.04
2012-11-06,653.89,653.89,653.89,653.89,1.29,8.32,8157,8244950.0,0.0,0.03
2012-11-07,644.93,644.93,644.93,644.93,-1.37,-8.96,6080,6152102.0,0.0,0.02
2012-11-08,628.3,628.3,628.3,628.3,-2.58,-16.63,7931,7866922.0,0.0,0.03
2012-11-09,615.5,615.5,615.5,615.5,-2.04,-12.8,7869,7655823.0,0.0,0.03
2012-11-12,617.42,617.42,617.42,617.42,0.31,1.92,4796,4646944.0,0.0,0.02
2012-11-13,600.15,600.15,600.15,600.15,-2.8,-17.27,5333,5076837.0,0.0,0.02
2012-11-14,587.99,587.99,587.99,587.99,-2.03,-12.16,8585,7946495.0,0.0,0.03
2012-11-15,583.51,583.51,583.51,583.51,-0.76,-4.48,7230,6616738.0,0.0,0.02
2012-11-16,586.07,586.07,586.07,586.07,0.44,2.56,5918,5374503.0,0.0,0.02
2012-11-19,598.23,598.23,598.23,598.23,2.07,12.16,6759,6262236.0,0.0,0.02
2012-11-20,604.62,604.62,604.62,604.62,1.07,6.39,10618,10061483.0,0.0,0.03
2012-11-21,611.66,611.66,611.66,611.66,1.16,7.04,8069,7646625.0,0.0,0.03
2012-11-22,604.62,604.62,604.62,604.62,-1.15,-7.04,5104,4859984.0,0.0,0.02
2012-11-23,607.82,607.82,607.82,607.82,0.53,3.2,3594,3431297.0,0.0,0.01
2012-11-26,589.27,589.27,589.27,589.27,-3.05,-18.55,2268,2122001.0,0.0,0.01
2012-11-27,577.11,577.11,577.11,577.11,-2.06,-12.16,5698,5188938.0,0.0,0.02
2012-11-28,571.99,571.99,571.99,571.99,-0.89,-5.12,6496,5840325.0,0.0,0.02
2012-11-29,572.63,572.63,572.63,572.63,0.11,0.64,9704,8664133.0,0.0,0.03
2012-11-30,572.63,572.63,572.63,572.63,0.0,0.0,5416,4854757.0,0.0,0.02
2012-12-03,560.48,560.48,560.48,560.48,-2.12,-12.15,3720,3303479.0,0.0,0.01
2012-12-04,569.43,569.43,569.43,569.43,1.6,8.95,11185,9808204.0,0.0,0.04
2012-12-05,593.75,593.75,593.75,593.75,4.27,24.32,18003,16712659.0,0.0,0.06
2012-12-06,592.47,592.47,592.47,592.47,-0.22,-1.28,6412,5942786.0,0.0,0.02
2012-12-07,618.06,618.06,618.06,618.06,4.32,25.59,19029,18234660.0,0.0,0.06
2012-12-10,619.34,619.34,619.34,619.34,0.21,1.28,10381,10099551.0,0.0,0.03
2012-12-11,635.98,635.98,635.98,635.98,2.69,16.64,21911,22020596.0,0.0,0.07
2012-12-12,644.93,644.93,644.93,644.93,1.41,8.95,11650,11730952.0,0.0,0.04
2012-12-13,627.66,627.66,627.66,627.66,-2.68,-17.27,13668,13527833.0,0.0,0.04
2012-12-14,651.33,651.33,651.33,651.33,3.77,23.67,24582,25062274.0,0.0,0.08
2012-12-17,666.69,666.69,666.69,666.69,2.36,15.36,23934,24958810.0,0.0,0.08
2012-12-18,665.41,665.41,665.41,665.41,-0.19,-1.28,30150,31003237.0,0.0,0.1
2012-12-19,659.65,659.65,659.65,659.65,-0.87,-5.76,29895,30640700.0,0.0,0.1
2012-12-20,651.33,651.33,651.33,651.33,-1.26,-8.32,15451,15711652.0,0.0,0.05
2012-12-21,646.21,646.21,646.21,646.21,-0.79,-5.12,11665,11865436.0,0.0,0.04
2012-12-24,661.57,661.57,661.57,661.57,2.38,15.36,22916,23630588.0,0.0,0.07
2012-12-25,692.28,692.28,692.28,692.28,4.64,30.71,43845,46940698.0,0.0,0.14
