日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-03-18,712.72,712.72,712.72,712.72,0.34,2.44,7211,25301265.0,0.0,0.02
2011-03-21,714.55,714.55,714.55,714.55,0.26,1.83,7276,25385136.0,0.0,0.02
2011-03-22,716.99,716.99,716.99,716.99,0.34,2.44,7485,26302125.0,0.0,0.02
2011-03-23,714.14,714.14,714.14,714.14,-0.4,-2.85,11063,38827333.0,0.0,0.03
2011-03-24,711.5,711.5,711.5,711.5,-0.37,-2.64,7601,26627336.0,0.0,0.02
2011-03-25,715.36,715.36,715.36,715.36,0.54,3.86,7585,26613123.0,0.0,0.02
2011-03-28,698.5,698.5,698.5,698.5,-2.36,-16.86,16135,56187864.0,0.0,0.05
2011-03-29,683.87,683.87,683.87,683.87,-2.09,-14.63,13191,44720128.0,0.0,0.04
2011-03-30,677.16,677.16,677.16,677.16,-0.98,-6.71,8618,28772345.0,0.0,0.03
2011-03-31,679.6,679.6,679.6,679.6,0.36,2.44,6644,22192694.0,0.0,0.02
2011-04-01,682.45,682.45,682.45,682.45,0.42,2.85,5344,17919025.0,0.0,0.02
2011-04-06,676.55,676.55,676.55,676.55,-0.86,-5.9,6853,22843950.0,0.0,0.02
2011-04-07,681.63,681.63,681.63,681.63,0.75,5.08,6582,21964323.0,0.0,0.02
2011-04-08,688.34,688.34,688.34,688.34,0.98,6.71,7878,26583442.0,0.0,0.02
2011-04-11,677.37,677.37,677.37,677.37,-1.59,-10.97,7110,23899357.0,0.0,0.02
2011-04-12,679.6,679.6,679.6,679.6,0.33,2.23,4713,15737796.0,0.0,0.01
2011-04-13,695.04,695.04,695.04,695.04,2.27,15.44,10397,35389323.0,0.0,0.03
2011-04-14,688.54,688.54,688.54,688.54,-0.94,-6.5,4333,14712228.0,0.0,0.01
2011-04-15,683.06,683.06,683.06,683.06,-0.8,-5.48,6675,22379613.0,0.0,0.02
2011-04-18,677.37,677.37,677.37,677.37,-0.83,-5.69,5741,19174854.0,0.0,0.02
2011-04-19,649.53,649.53,649.53,649.53,-4.11,-27.84,17115,55199741.0,0.0,0.05
2011-04-20,652.17,652.17,652.17,652.17,0.41,2.64,7897,25360758.0,0.0,0.02
2011-04-21,657.66,657.66,657.66,657.66,0.84,5.49,8621,27715641.0,0.0,0.03
2011-04-22,680.41,680.41,680.41,680.41,3.46,22.75,22388,74672715.0,0.0,0.07
2011-04-25,659.08,659.08,659.08,659.08,-3.13,-21.33,9935,32517507.0,0.0,0.03
2011-04-26,595.08,595.08,595.08,595.08,-9.71,-64.0,24511,72439079.0,0.0,0.08
2011-04-27,572.94,572.94,572.94,572.94,-3.72,-22.14,12676,36554353.0,0.0,0.04
2011-04-28,557.29,557.29,557.29,557.29,-2.73,-15.65,10258,28408124.0,0.0,0.03
2011-04-29,561.36,561.36,561.36,561.36,0.73,4.07,6788,18622597.0,0.0,0.02
2011-05-03,569.28,569.28,569.28,569.28,1.41,7.92,5546,15443826.0,0.0,0.02
2011-05-04,556.08,556.08,556.08,556.08,-2.32,-13.2,5284,14593917.0,0.0,0.02
2011-05-05,557.5,557.5,557.5,557.5,0.26,1.42,3907,10753730.0,0.0,0.01
2011-05-06,562.37,562.37,562.37,562.37,0.87,4.87,3205,8822309.0,0.0,0.01
2011-05-09,565.83,565.83,565.83,565.83,0.62,3.46,4167,11599032.0,0.0,0.01
2011-05-10,566.23,566.23,566.23,566.23,0.07,0.4,3160,8774971.0,0.0,0.01
2011-05-11,575.58,575.58,575.58,575.58,1.65,9.35,6815,19179222.0,0.0,0.02
2011-05-12,577.0,577.0,577.0,577.0,0.25,1.42,9912,28317852.0,0.0,0.03
2011-05-13,573.75,573.75,573.75,573.75,-0.56,-3.25,4598,12916208.0,0.0,0.01
2011-05-16,577.81,577.81,577.81,577.81,0.71,4.06,4872,13858656.0,0.0,0.02
2011-05-17,581.67,581.67,581.67,581.67,0.67,3.86,5369,15317761.0,0.0,0.02
2011-05-18,573.14,573.14,573.14,573.14,-1.47,-8.53,5610,15839808.0,0.0,0.02
2011-05-19,558.72,558.72,558.72,558.72,-2.52,-14.42,6177,17180346.0,0.0,0.02
2011-05-23,530.88,530.88,530.88,530.88,-4.98,-27.84,9300,24593077.0,0.0,0.03
2011-05-24,535.35,535.35,535.35,535.35,0.84,4.47,6258,16267650.0,0.0,0.02
2011-05-25,531.49,531.49,531.49,531.49,-0.72,-3.86,5948,15646202.0,0.0,0.02
2011-05-26,537.99,537.99,537.99,537.99,1.22,6.5,4388,11591397.0,0.0,0.01
2011-05-27,542.87,542.87,542.87,542.87,0.91,4.88,5880,15561638.0,0.0,0.02
2011-05-30,576.6,576.6,576.6,576.6,6.21,33.73,22421,62671133.0,0.0,0.07
2011-05-31,576.8,576.8,576.8,576.8,0.03,0.2,15346,43087377.0,0.0,0.05
2011-06-01,569.28,569.28,569.28,569.28,-1.3,-7.52,16024,44707488.0,0.0,0.05
2011-06-02,549.98,549.98,549.98,549.98,-3.39,-19.3,9014,24442658.0,0.0,0.03
2011-06-03,553.03,553.03,553.03,553.03,0.55,3.05,5695,15518721.0,0.0,0.02
2011-06-07,547.14,547.14,547.14,547.14,-1.07,-5.89,4338,11694303.0,0.0,0.01
2011-06-08,539.42,539.42,539.42,539.42,-1.41,-7.72,5586,14774658.0,0.0,0.02
2011-06-09,538.4,538.4,538.4,538.4,-0.19,-1.02,6348,17051801.0,0.0,0.02
2011-06-10,535.15,535.15,535.15,535.15,-0.6,-3.25,3904,10247039.0,0.0,0.01
2011-06-13,534.95,534.95,534.95,534.95,-0.04,-0.2,3115,8128430.0,0.0,0.01
2011-06-14,541.24,541.24,541.24,541.24,1.18,6.29,4308,11441853.0,0.0,0.01
2011-06-15,536.16,536.16,536.16,536.16,-0.94,-5.08,3319,8797142.0,0.0,0.01
2011-06-16,529.26,529.26,529.26,529.26,-1.29,-6.9,3601,9410855.0,0.0,0.01
2011-06-17,528.04,528.04,528.04,528.04,-0.23,-1.22,2173,5664055.0,0.0,0.01
2011-06-20,507.92,507.92,507.92,507.92,-3.81,-20.12,6682,16959955.0,0.0,0.02
2011-06-21,511.17,511.17,511.17,511.17,0.64,3.25,2614,6554010.0,0.0,0.01
2011-06-22,510.36,510.36,510.36,510.36,-0.16,-0.81,2331,5846396.0,0.0,0.01
2011-06-23,523.77,523.77,523.77,523.77,2.63,13.41,5727,14708313.0,0.0,0.02
2011-06-24,534.54,534.54,534.54,534.54,2.06,10.77,7792,20403365.0,0.0,0.02
2011-06-27,541.24,541.24,541.24,541.24,1.25,6.7,7965,21142627.0,0.0,0.02
2011-06-28,536.37,536.37,536.37,536.37,-0.9,-4.87,4974,13112269.0,0.0,0.02
2011-06-29,532.71,532.71,532.71,532.71,-0.68,-3.66,5719,15199158.0,0.0,0.02
2011-06-30,536.98,536.98,536.98,536.98,0.8,4.27,5482,14472103.0,0.0,0.02
2011-07-01,534.54,534.54,534.54,534.54,-0.45,-2.44,4746,12538849.0,0.0,0.01
2011-07-04,545.71,545.71,545.71,545.71,2.09,11.17,8166,21846223.0,0.0,0.03
2011-07-05,550.59,550.59,550.59,550.59,0.89,4.88,9347,25190340.0,0.0,0.03
2011-07-06,549.98,549.98,549.98,549.98,-0.11,-0.61,5904,15880418.0,0.0,0.02
2011-07-07,555.06,555.06,555.06,555.06,0.92,5.08,11405,31227331.0,0.0,0.04
2011-07-08,573.14,573.14,573.14,573.14,3.26,18.08,20291,56545073.0,0.0,0.06
2011-07-11,575.78,575.78,575.78,575.78,0.46,2.64,12429,35125650.0,0.0,0.04
2011-07-12,586.35,586.35,586.35,586.35,1.84,10.57,32860,96304933.0,0.0,0.1
2011-07-13,592.24,592.24,592.24,592.24,1.0,5.89,14606,42525715.0,0.0,0.05
2011-07-14,591.22,591.22,591.22,591.22,-0.17,-1.02,11445,33111273.0,0.0,0.04
2011-07-15,589.6,589.6,589.6,589.6,-0.27,-1.62,9726,28137326.0,0.0,0.03
2011-07-18,578.02,578.02,578.02,578.02,-1.96,-11.58,11469,32776662.0,0.0,0.04
2011-07-19,563.39,563.39,563.39,563.39,-2.53,-14.63,8834,24686900.0,0.0,0.03
2011-07-20,574.16,574.16,574.16,574.16,1.91,10.77,6438,18032113.0,0.0,0.02
2011-07-21,567.66,567.66,567.66,567.66,-1.13,-6.5,4228,11817948.0,0.0,0.01
2011-07-22,570.3,570.3,570.3,570.3,0.47,2.64,4645,13080768.0,0.0,0.01
2011-07-25,558.11,558.11,558.11,558.11,-2.14,-12.19,11330,31937843.0,0.0,0.04
2011-07-26,557.09,557.09,557.09,557.09,-0.18,-1.02,5871,16002614.0,0.0,0.02
2011-07-27,564.2,564.2,564.2,564.2,1.28,7.11,5085,14063943.0,0.0,0.02
2011-07-28,577.0,577.0,577.0,577.0,2.27,12.8,6648,18559083.0,0.0,0.02
2011-07-29,566.84,566.84,566.84,566.84,-1.76,-10.16,8822,24852182.0,0.0,0.03
2011-08-01,573.14,573.14,573.14,573.14,1.11,6.3,5353,15044769.0,0.0,0.02
2011-08-02,554.04,554.04,554.04,554.04,-3.33,-19.1,12166,33141932.0,0.0,0.04
2011-08-03,549.98,549.98,549.98,549.98,-0.73,-4.06,5447,14691772.0,0.0,0.02
2011-08-04,555.47,555.47,555.47,555.47,1.0,5.49,4423,12027974.0,0.0,0.01
2011-08-05,533.73,533.73,533.73,533.73,-3.91,-21.74,7361,19397309.0,0.0,0.02
2011-08-08,497.97,497.97,497.97,497.97,-6.7,-35.76,7993,20010892.0,0.0,0.02
2011-08-09,489.23,489.23,489.23,489.23,-1.76,-8.74,8727,20764876.0,0.0,0.03
2011-08-10,492.69,492.69,492.69,492.69,0.71,3.46,11886,28881475.0,0.0,0.04
2011-08-11,501.83,501.83,501.83,501.83,1.86,9.14,9997,24381877.0,0.0,0.03
2011-08-12,514.43,514.43,514.43,514.43,2.51,12.6,9475,23932649.0,0.0,0.03
2011-08-15,521.54,521.54,521.54,521.54,1.38,7.11,10119,25537538.0,0.0,0.03
2011-08-16,513.0,513.0,513.0,513.0,-1.64,-8.54,5804,14679271.0,0.0,0.02
2011-08-17,516.86,516.86,516.86,516.86,0.75,3.86,18183,45497753.0,0.0,0.06
2011-08-18,503.86,503.86,503.86,503.86,-2.52,-13.0,10481,26223617.0,0.0,0.03
2011-08-19,517.07,517.07,517.07,517.07,2.62,13.21,14025,35051776.0,0.0,0.04
2011-08-22,521.54,521.54,521.54,521.54,0.86,4.47,12149,31322322.0,0.0,0.04
2011-08-23,525.6,525.6,525.6,525.6,0.78,4.06,5569,14330318.0,0.0,0.02
2011-08-24,522.15,522.15,522.15,522.15,-0.66,-3.45,5292,13642449.0,0.0,0.02
2011-08-25,527.83,527.83,527.83,527.83,1.09,5.68,7812,20131913.0,0.0,0.02
2011-08-26,525.8,525.8,525.8,525.8,-0.38,-2.03,4015,10395836.0,0.0,0.01
2011-08-29,517.68,517.68,517.68,517.68,-1.54,-8.12,6793,17308470.0,0.0,0.02
2011-08-30,531.09,531.09,531.09,531.09,2.59,13.41,16987,44425859.0,0.0,0.05
2011-09-01,515.24,515.24,515.24,515.24,-2.98,-15.85,6296,16140090.0,0.0,0.02
2011-09-02,497.97,497.97,497.97,497.97,-3.35,-17.27,7567,18686177.0,0.0,0.02
2011-09-05,483.54,483.54,483.54,483.54,-2.9,-14.43,6914,16538381.0,0.0,0.02
2011-09-06,486.59,486.59,486.59,486.59,0.63,3.05,2283,5447011.0,0.0,0.01
2011-09-07,496.55,496.55,496.55,496.55,2.05,9.96,2808,6808996.0,0.0,0.01
2011-09-08,487.61,487.61,487.61,487.61,-1.8,-8.94,2946,7134760.0,0.0,0.01
2011-09-09,487.81,487.81,487.81,487.81,0.04,0.2,2139,5137415.0,0.0,0.01
2011-09-13,484.76,484.76,484.76,484.76,-0.63,-3.05,2264,5369813.0,0.0,0.01
2011-09-14,487.4,487.4,487.4,487.4,0.54,2.64,2340,5564637.0,0.0,0.01
2011-09-15,492.69,492.69,492.69,492.69,1.09,5.29,3460,8407913.0,0.0,0.01
2011-09-16,497.16,497.16,497.16,497.16,0.91,4.47,4884,12093491.0,0.0,0.02
2011-09-19,481.92,481.92,481.92,481.92,-3.07,-15.24,2438,5859151.0,0.0,0.01
2011-09-20,484.15,484.15,484.15,484.15,0.46,2.23,1718,4089760.0,0.0,0.01
2011-09-21,496.55,496.55,496.55,496.55,2.56,12.4,4757,11516361.0,0.0,0.01
2011-09-22,485.37,485.37,485.37,485.37,-2.25,-11.18,3716,8985833.0,0.0,0.01
2011-09-23,477.65,477.65,477.65,477.65,-1.59,-7.72,5361,12567746.0,0.0,0.02
2011-09-26,470.74,470.74,470.74,470.74,-1.45,-6.91,2534,5895062.0,0.0,0.01
2011-09-27,471.35,471.35,471.35,471.35,0.13,0.61,2368,5508156.0,0.0,0.01
2011-09-28,470.34,470.34,470.34,470.34,-0.21,-1.01,2426,5649038.0,0.0,0.01
2011-09-29,454.08,454.08,454.08,454.08,-3.46,-16.26,4276,9639575.0,0.0,0.01
2011-09-30,454.08,454.08,454.08,454.08,0.0,0.0,1420,3178071.0,0.0,0.0
2011-10-10,454.69,454.69,454.69,454.69,0.13,0.61,1564,3524160.0,0.0,0.0
2011-10-11,452.66,452.66,452.66,452.66,-0.45,-2.03,2573,5797469.0,0.0,0.01
2011-10-12,468.92,468.92,468.92,468.92,3.59,16.26,4592,10508366.0,0.0,0.01
2011-10-13,473.18,473.18,473.18,473.18,0.91,4.26,6165,14312347.0,0.0,0.02
2011-10-14,479.89,479.89,479.89,479.89,1.42,6.71,6389,14933720.0,0.0,0.02
2011-10-17,473.39,473.39,473.39,473.39,-1.35,-6.5,3885,9084191.0,0.0,0.01
2011-10-18,462.01,462.01,462.01,462.01,-2.4,-11.38,3226,7395475.0,0.0,0.01
2011-10-19,471.15,471.15,471.15,471.15,1.98,9.14,4944,11486567.0,0.0,0.02
2011-10-20,447.58,447.58,447.58,447.58,-5.0,-23.57,5032,11321586.0,0.0,0.02
2011-10-21,441.69,441.69,441.69,441.69,-1.32,-5.89,3297,7214965.0,0.0,0.01
2011-10-24,446.16,446.16,446.16,446.16,1.01,4.47,3191,6919594.0,0.0,0.01
2011-10-25,453.27,453.27,453.27,453.27,1.59,7.11,3861,8565994.0,0.0,0.01
2011-10-26,455.1,455.1,455.1,455.1,0.4,1.83,4932,11029746.0,0.0,0.02
2011-10-27,457.94,457.94,457.94,457.94,0.62,2.84,3808,8593135.0,0.0,0.01
2011-10-28,463.23,463.23,463.23,463.23,1.16,5.29,5323,12124577.0,0.0,0.02
2011-10-31,465.66,465.66,465.66,465.66,0.52,2.43,4378,9999196.0,0.0,0.01
2011-11-01,467.7,467.7,467.7,467.7,0.44,2.04,5052,11551688.0,0.0,0.02
2011-11-02,477.25,477.25,477.25,477.25,2.04,9.55,8807,20400347.0,0.0,0.03
2011-11-03,475.62,475.62,475.62,475.62,-0.34,-1.63,9225,21869704.0,0.0,0.03
2011-11-04,486.79,486.79,486.79,486.79,2.35,11.17,7861,18512738.0,0.0,0.02
2011-11-07,497.16,497.16,497.16,497.16,2.13,10.37,23462,57184596.0,0.0,0.07
2011-11-08,484.56,484.56,484.56,484.56,-2.53,-12.6,7856,19002225.0,0.0,0.02
2011-11-09,496.55,496.55,496.55,496.55,2.47,11.99,6470,15562843.0,0.0,0.02
2011-11-10,492.48,492.48,492.48,492.48,-0.82,-4.07,7643,18621668.0,0.0,0.02
2011-11-11,495.73,495.73,495.73,495.73,0.66,3.25,7060,17319785.0,0.0,0.02
2011-11-14,504.88,504.88,504.88,504.88,1.85,9.15,9284,23224484.0,0.0,0.03
2011-11-15,504.27,504.27,504.27,504.27,-0.12,-0.61,4804,11901242.0,0.0,0.01
2011-11-16,485.58,485.58,485.58,485.58,-3.71,-18.69,6315,15377683.0,0.0,0.02
2011-11-17,488.01,488.01,488.01,488.01,0.5,2.43,4481,10752450.0,0.0,0.01
2011-11-18,473.79,473.79,473.79,473.79,-2.91,-14.22,6157,14464003.0,0.0,0.02
2011-11-21,473.79,473.79,473.79,473.79,0.0,0.0,1949,4529947.0,0.0,0.01
2011-11-22,467.29,467.29,467.29,467.29,-1.37,-6.5,3102,7137667.0,0.0,0.01
2011-11-23,489.23,489.23,489.23,489.23,4.7,21.94,15771,38181218.0,0.0,0.05
2011-11-24,508.74,508.74,508.74,508.74,3.99,19.51,26654,65736891.0,0.0,0.08
2011-11-25,520.72,520.72,520.72,520.72,2.35,11.98,46963,118729542.0,0.0,0.15
2011-11-28,520.72,520.72,520.72,520.72,0.0,0.0,20830,53572764.0,0.0,0.06
2011-11-29,528.04,528.04,528.04,528.04,1.41,7.32,19540,50748756.0,0.0,0.06
2011-11-30,546.12,546.12,546.12,546.12,3.42,18.08,48721,129389366.0,0.0,0.15
2011-12-01,558.72,558.72,558.72,558.72,2.31,12.6,49413,135745204.0,0.0,0.15
2011-12-02,529.05,529.05,529.05,529.05,-5.31,-29.67,30807,81920281.0,0.0,0.1
2011-12-05,514.02,514.02,514.02,514.02,-2.84,-15.03,24706,63189552.0,0.0,0.08
2011-12-06,521.74,521.74,521.74,521.74,1.5,7.72,13903,35404574.0,0.0,0.04
2011-12-07,519.3,519.3,519.3,519.3,-0.47,-2.44,9677,24711141.0,0.0,0.03
2011-12-08,529.46,529.46,529.46,529.46,1.96,10.16,14515,36968017.0,0.0,0.05
2011-12-09,510.16,510.16,510.16,510.16,-3.65,-19.3,8033,20413084.0,0.0,0.03
2011-12-13,482.53,482.53,482.53,482.53,-5.42,-27.63,12168,29188495.0,0.0,0.04
2011-12-14,476.43,476.43,476.43,476.43,-1.26,-6.1,8316,19481076.0,0.0,0.03
2011-12-15,493.5,493.5,493.5,493.5,3.58,17.07,14178,34018327.0,0.0,0.04
2011-12-16,525.8,525.8,525.8,525.8,6.55,32.3,19077,47892430.0,0.0,0.06
2011-12-19,534.54,534.54,534.54,534.54,1.66,8.74,20450,53149397.0,0.0,0.06
2011-12-20,526.41,526.41,526.41,526.41,-1.52,-8.13,11065,28885388.0,0.0,0.03
2011-12-21,504.88,504.88,504.88,504.88,-4.09,-21.53,16034,40952538.0,0.0,0.05
2011-12-22,464.85,464.85,464.85,464.85,-7.93,-40.03,32619,74743039.0,0.0,0.1
2011-12-23,465.46,465.46,465.46,465.46,0.13,0.61,14157,32179912.0,0.0,0.04
2011-12-26,467.09,467.09,467.09,467.09,0.35,1.63,8696,19981880.0,0.0,0.03
2011-12-27,454.9,454.9,454.9,454.9,-2.61,-12.19,11472,26158935.0,0.0,0.04
2011-12-28,450.83,450.83,450.83,450.83,-0.89,-4.07,11731,25669349.0,0.0,0.04
2011-12-29,463.23,463.23,463.23,463.23,2.75,12.4,8292,18970725.0,0.0,0.03
2011-12-30,479.48,479.48,479.48,479.48,3.51,16.25,8683,20324690.0,0.0,0.03
2012-01-04,479.07,479.07,479.07,479.07,-0.09,-0.41,10836,25734173.0,0.0,0.03
2012-01-05,439.05,439.05,439.05,439.05,-8.35,-40.02,9752,21668606.0,0.0,0.03
2012-01-06,432.55,432.55,432.55,432.55,-1.48,-6.5,5648,11999636.0,0.0,0.02
2012-01-09,451.24,451.24,451.24,451.24,4.32,18.69,7226,15723799.0,0.0,0.02
2012-01-10,467.49,467.49,467.49,467.49,3.6,16.25,8722,19800895.0,0.0,0.03
2012-01-11,466.27,466.27,466.27,466.27,-0.26,-1.22,7549,17279625.0,0.0,0.02
2012-01-12,464.45,464.45,464.45,464.45,-0.39,-1.82,4580,10553659.0,0.0,0.01
2012-01-16,430.31,430.31,430.31,430.31,-7.35,-34.14,4346,9356979.0,0.0,0.01
2012-01-17,462.21,462.21,462.21,462.21,7.41,31.9,6139,13363191.0,0.0,0.02
2012-01-18,436.81,436.81,436.81,436.81,-5.5,-25.4,7937,17442804.0,0.0,0.02
2012-01-19,439.25,439.25,439.25,439.25,0.56,2.44,2804,6067537.0,0.0,0.01
2012-01-20,448.4,448.4,448.4,448.4,2.08,9.15,4393,9607099.0,0.0,0.01
2012-01-30,444.94,444.94,444.94,444.94,-0.77,-3.46,2906,6403374.0,0.0,0.01
2012-01-31,444.74,444.74,444.74,444.74,-0.04,-0.2,1934,4240440.0,0.0,0.01
2012-02-01,437.42,437.42,437.42,437.42,-1.65,-7.32,3238,7075129.0,0.0,0.01
2012-02-02,452.46,452.46,452.46,452.46,3.44,15.04,3297,7251347.0,0.0,0.01
2012-02-03,468.31,468.31,468.31,468.31,3.5,15.85,10223,23378420.0,0.0,0.03
