日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-05-12,1256.1,1264.58,1292.71,1249.75,0.94,11.74,107461,98262000.0,3.43,0.01
2000-05-15,1270.24,1287.75,1305.09,1251.26,1.83,23.17,129530,128839000.0,4.26,0.01
2000-05-16,1285.69,1282.77,1302.92,1271.04,-0.39,-4.98,82751,85920000.0,2.48,0.01
2000-05-17,1286.35,1301.94,1313.04,1271.5,1.49,19.17,104709,109066000.0,3.24,0.01
2000-05-18,1302.8,1326.69,1335.79,1289.23,1.9,24.75,91142,111513000.0,3.58,0.01
2000-05-19,1339.0,1354.85,1371.97,1331.33,2.12,28.16,145122,166332000.0,3.06,0.01
2000-05-22,1368.16,1376.58,1393.96,1343.91,1.6,21.73,224762,270713000.0,3.69,0.02
2000-05-23,1384.76,1378.86,1421.55,1365.27,0.17,2.28,141717,144304000.0,4.09,0.01
2000-05-24,1381.32,1384.86,1415.92,1364.21,0.44,6.0,263218,381386000.0,3.75,0.02
2000-05-25,1395.84,1415.68,1435.51,1390.57,2.23,30.82,198449,204456000.0,3.25,0.02
2000-05-26,1421.84,1390.3,1432.76,1376.92,-1.79,-25.38,237058,207526000.0,3.94,0.02
2000-05-29,1390.78,1382.75,1407.74,1350.7,-0.54,-7.55,268276,284396000.0,4.1,0.03
2000-05-30,1388.5,1399.32,1432.75,1362.62,1.2,16.57,309350,309652000.0,5.07,0.03
2000-05-31,1398.27,1403.78,1420.53,1373.89,0.32,4.46,176984,183809000.0,3.33,0.02
2000-06-01,1391.62,1411.98,1436.68,1384.7,0.58,8.2,226507,265924000.0,3.7,0.02
2000-06-02,1418.14,1455.33,1479.62,1393.68,3.07,43.35,465208,336523000.0,6.09,0.04
2000-06-05,1465.77,1437.7,1517.24,1419.63,-1.21,-17.63,605290,471167000.0,6.71,0.06
2000-06-06,1435.09,1438.89,1450.67,1404.78,0.08,1.19,229583,192992000.0,3.19,0.02
2000-06-07,1441.18,1438.41,1457.6,1416.58,-0.03,-0.48,195565,223857000.0,2.85,0.02
2000-06-08,1440.86,1487.15,1502.85,1423.45,3.39,48.74,246261,223337000.0,5.52,0.02
2000-06-09,1489.5,1570.96,1590.72,1462.72,5.64,83.81,1110061,971975000.0,8.61,0.1
2000-06-12,1596.93,1582.2,1661.12,1558.98,0.72,11.24,1007795,958987000.0,6.5,0.09
2000-06-13,1591.39,1705.41,1707.84,1584.69,7.79,123.21,1174254,1072808000.0,7.78,0.11
2000-06-14,1760.29,1763.98,1838.14,1725.78,3.43,58.57,1778044,1680333000.0,6.59,0.17
2000-06-15,1750.75,1801.64,1818.8,1692.0,2.13,37.66,665284,664231000.0,7.19,0.06
2000-06-16,1796.67,1747.22,1835.9,1730.51,-3.02,-54.42,516116,537638000.0,5.85,0.05
2000-06-19,1738.52,1686.18,1754.98,1663.77,-3.49,-61.04,408975,465546000.0,5.22,0.04
2000-06-20,1673.81,1696.96,1738.74,1644.09,0.64,10.78,271808,283180000.0,5.61,0.03
2000-06-21,1692.01,1677.87,1726.21,1651.89,-1.12,-19.09,239745,307428000.0,4.38,0.02
2000-06-22,1683.45,1695.5,1723.7,1669.65,1.05,17.63,124625,160674000.0,3.22,0.01
2000-06-23,1687.09,1731.77,1765.07,1677.2,2.14,36.27,257274,301644000.0,5.18,0.02
2000-06-26,1731.33,1724.49,1742.33,1698.32,-0.42,-7.28,201036,219903000.0,2.54,0.02
2000-06-27,1724.69,1728.96,1775.26,1712.48,0.26,4.47,222465,235317000.0,3.64,0.02
2000-06-28,1732.39,1717.32,1749.35,1698.39,-0.67,-11.64,210340,248635000.0,2.95,0.02
2000-06-29,1718.4,1686.76,1722.69,1677.09,-1.78,-30.56,158222,156726000.0,2.66,0.01
2000-06-30,1682.06,1696.31,1734.68,1589.98,0.57,9.55,244813,242732000.0,8.58,0.02
2000-07-03,1673.79,1618.76,1674.38,1614.41,-4.57,-77.55,152751,154883000.0,3.54,0.01
2000-07-04,1614.92,1627.46,1640.35,1587.32,0.54,8.7,93240,93237000.0,3.28,0.01
2000-07-05,1628.54,1628.45,1665.85,1621.91,0.06,0.99,72287,73974000.0,2.7,0.01
2000-07-06,1628.19,1616.29,1633.69,1603.6,-0.75,-12.16,80197,84964000.0,1.85,0.01
2000-07-07,1625.13,1700.15,1737.13,1624.87,5.19,83.86,437058,338362000.0,6.95,0.04
2000-07-10,1713.41,1706.13,1728.08,1684.91,0.35,5.98,393894,309801000.0,2.54,0.04
2000-07-11,1708.44,1697.81,1737.93,1684.54,-0.49,-8.32,477091,383145000.0,3.13,0.04
2000-07-12,1701.43,1721.8,1746.99,1670.04,1.41,23.99,320449,280278000.0,4.53,0.03
2000-07-13,1725.95,1693.44,1749.62,1688.42,-1.65,-28.36,300334,269886000.0,3.55,0.03
2000-07-14,1694.0,1708.32,1723.57,1677.98,0.88,14.88,238422,231329000.0,2.69,0.02
2000-07-17,1705.93,1678.02,1718.88,1671.14,-1.77,-30.3,268076,264820000.0,2.79,0.03
2000-07-18,1672.97,1669.87,1691.06,1652.22,-0.49,-8.15,157895,161165000.0,2.31,0.01
2000-07-19,1673.25,1709.69,1733.73,1663.79,2.38,39.82,315504,351778000.0,4.19,0.03
2000-07-20,1715.11,1692.13,1720.25,1676.11,-1.03,-17.56,160374,163102000.0,2.58,0.02
2000-07-21,1692.69,1680.07,1699.11,1667.29,-0.71,-12.06,124871,119339000.0,1.88,0.01
2000-07-24,1684.33,1706.23,1734.75,1667.8,1.56,26.16,411052,302474000.0,3.98,0.04
2000-07-25,1703.36,1697.37,1716.53,1689.76,-0.52,-8.86,185158,155717000.0,1.57,0.02
2000-07-26,1698.89,1702.43,1712.83,1680.37,0.3,5.06,177821,153432000.0,1.91,0.02
2000-07-27,1711.57,1700.63,1736.8,1690.92,-0.11,-1.8,321893,315405000.0,2.69,0.03
2000-07-28,1706.47,1684.87,1713.17,1673.9,-0.93,-15.76,188785,175905000.0,2.31,0.02
2000-07-31,1684.24,1665.72,1697.48,1652.17,-1.14,-19.15,461873,722585000.0,2.69,0.04
2000-08-01,1667.57,1690.87,1710.23,1659.58,1.51,25.15,181263,221889000.0,3.04,0.02
2000-08-02,1689.87,1681.13,1707.36,1671.66,-0.58,-9.74,154854,173535000.0,2.11,0.01
2000-08-03,1682.63,1668.17,1698.02,1653.66,-0.77,-12.96,237581,318554000.0,2.64,0.02
2000-08-04,1669.84,1685.78,1706.22,1649.35,1.06,17.61,322084,436108000.0,3.41,0.03
2000-08-07,1685.17,1697.32,1705.6,1662.87,0.68,11.54,221040,329159000.0,2.53,0.02
2000-08-08,1710.78,1705.84,1731.43,1694.16,0.5,8.52,150140,189810000.0,2.2,0.01
2000-08-09,1707.87,1755.0,1766.85,1703.84,2.88,49.16,273110,298602000.0,3.69,0.03
2000-08-10,1761.63,1736.52,1776.28,1721.53,-1.05,-18.48,203363,261775000.0,3.12,0.02
2000-08-11,1733.52,1709.67,1741.74,1698.46,-1.55,-26.85,155565,199715000.0,2.49,0.01
2000-08-14,1712.61,1723.27,1749.64,1704.98,0.8,13.6,132673,172343000.0,2.61,0.01
2000-08-15,1723.57,1710.28,1742.92,1695.97,-0.75,-12.99,152739,205991000.0,2.72,0.01
2000-08-16,1702.32,1709.5,1736.23,1679.63,-0.05,-0.78,125807,154579000.0,3.31,0.01
2000-08-17,1705.89,1696.31,1717.91,1687.71,-0.77,-13.19,133213,168806000.0,1.77,0.01
2000-08-18,1698.49,1715.03,1726.66,1686.7,1.1,18.72,126234,156019000.0,2.36,0.01
2000-08-21,1718.79,1702.95,1725.36,1684.54,-0.7,-12.08,193001,234452000.0,2.38,0.02
2000-08-22,1700.19,1690.97,1727.3,1688.64,-0.7,-11.98,215044,215397000.0,2.27,0.02
2000-08-23,1676.04,1665.33,1692.66,1587.38,-1.52,-25.64,272184,309122000.0,6.23,0.03
2000-08-24,1664.73,1669.39,1682.02,1647.66,0.24,4.06,164657,192642000.0,2.06,0.02
2000-08-25,1670.91,1689.12,1703.06,1659.94,1.18,19.73,120092,147850000.0,2.58,0.01
2000-08-28,1716.2,1726.01,1738.03,1699.31,2.18,36.89,154985,159776000.0,2.29,0.01
2000-08-29,1727.67,1728.43,1742.15,1712.99,0.14,2.42,134997,169817000.0,1.69,0.01
2000-08-30,1705.55,1717.82,1754.66,1693.33,-0.61,-10.61,175773,195752000.0,3.55,0.02
2000-08-31,1711.96,1672.12,1725.02,1666.95,-2.66,-45.7,160295,179354000.0,3.38,0.02
2000-09-01,1665.32,1657.92,1688.1,1653.64,-0.85,-14.2,105713,109390000.0,2.06,0.01
2000-09-04,1656.49,1647.37,1673.0,1632.18,-0.64,-10.55,103710,104348000.0,2.46,0.01
2000-09-05,1649.59,1590.99,1661.73,1585.14,-3.42,-56.38,109048,111659000.0,4.65,0.01
2000-09-06,1574.58,1577.5,1616.56,1543.35,-0.85,-13.49,119832,123826000.0,4.6,0.01
2000-09-07,1571.66,1621.08,1633.46,1570.58,2.76,43.58,85868,80080000.0,3.99,0.01
2000-09-08,1623.21,1621.23,1636.12,1604.29,0.01,0.15,59545,58440000.0,1.96,0.01
2000-09-11,1623.44,1637.23,1646.64,1586.6,0.99,16.0,69087,73277000.0,3.7,0.01
2000-09-12,1634.76,1646.69,1662.76,1622.91,0.58,9.46,58870,59867000.0,2.43,0.01
2000-09-13,1638.65,1656.42,1682.3,1629.31,0.59,9.73,161830,230461000.0,3.22,0.02
2000-09-14,1656.43,1633.66,1661.66,1623.97,-1.37,-22.76,59722,68968000.0,2.28,0.01
2000-09-15,1633.42,1616.01,1636.89,1603.1,-1.08,-17.65,43612,46535000.0,2.07,0.0
2000-09-18,1616.1,1590.85,1617.72,1582.54,-1.56,-25.16,53859,60347000.0,2.18,0.01
2000-09-19,1585.06,1557.58,1589.95,1539.11,-2.09,-33.27,74227,75410000.0,3.2,0.01
2000-09-20,1558.03,1572.17,1584.25,1543.83,0.94,14.59,53867,64781000.0,2.6,0.01
2000-09-21,1572.64,1552.79,1588.52,1547.07,-1.23,-19.38,37261,41063000.0,2.64,0.0
2000-09-22,1539.6,1519.61,1547.72,1504.74,-2.14,-33.18,40749,39765000.0,2.77,0.0
2000-09-25,1518.34,1479.44,1521.92,1474.33,-2.64,-40.17,36395,33942000.0,3.13,0.0
2000-09-26,1485.06,1509.08,1523.4,1477.88,2.0,29.64,33144,39452000.0,3.08,0.0
2000-09-27,1518.97,1576.43,1596.57,1513.22,4.46,67.35,111238,150772000.0,5.52,0.01
2000-09-28,1579.18,1539.24,1591.07,1531.47,-2.36,-37.19,49482,58107000.0,3.78,0.0
2000-09-29,1516.11,1565.21,1569.9,1514.66,1.69,25.97,48062,59784000.0,3.59,0.0
2000-10-09,1573.29,1573.99,1581.5,1549.55,0.56,8.78,32639,37195000.0,2.04,0.0
2000-10-10,1577.63,1582.03,1592.84,1565.05,0.51,8.04,39451,47343000.0,1.77,0.0
2000-10-11,1587.57,1569.7,1596.71,1559.18,-0.78,-12.33,91635,132802000.0,2.37,0.01
2000-10-12,1572.35,1541.92,1576.69,1516.78,-1.77,-27.78,51362,56906000.0,3.82,0.0
2000-10-13,1542.05,1555.38,1576.47,1520.66,0.87,13.46,50676,55211000.0,3.62,0.0
2000-10-16,1552.33,1529.42,1556.37,1522.76,-1.67,-25.96,34150,36594000.0,2.16,0.0
2000-10-17,1531.09,1530.13,1535.41,1517.48,0.05,0.71,37407,42286000.0,1.17,0.0
2000-10-18,1531.59,1544.57,1554.12,1525.2,0.94,14.44,40369,54996000.0,1.89,0.0
2000-10-19,1548.74,1565.61,1585.48,1540.21,1.36,21.04,56256,70650000.0,2.93,0.01
2000-10-20,1575.21,1571.95,1589.26,1546.91,0.4,6.34,74149,101872000.0,2.71,0.01
2000-10-23,1575.36,1581.2,1592.73,1565.22,0.59,9.25,60567,72253000.0,1.75,0.01
2000-10-24,1582.34,1562.28,1588.73,1555.82,-1.2,-18.92,38397,45460000.0,2.08,0.0
2000-10-25,1560.21,1582.41,1596.59,1545.13,1.29,20.13,98930,115182000.0,3.29,0.01
2000-10-26,1576.37,1565.8,1593.64,1557.56,-1.05,-16.61,52249,57906000.0,2.28,0.0
2000-10-27,1563.21,1558.97,1576.8,1545.73,-0.44,-6.83,63506,78631000.0,1.98,0.01
2000-10-30,1557.17,1551.27,1563.7,1533.71,-0.49,-7.7,53244,53369000.0,1.92,0.0
2000-10-31,1564.94,1558.23,1583.29,1544.87,0.45,6.96,78337,69603000.0,2.48,0.01
2000-11-01,1578.26,1574.43,1588.21,1560.98,1.04,16.2,126726,98779000.0,1.75,0.01
2000-11-02,1583.63,1581.33,1606.73,1570.83,0.44,6.9,150664,127141000.0,2.28,0.01
2000-11-03,1580.14,1562.37,1591.03,1547.99,-1.2,-18.96,66520,63454000.0,2.72,0.01
2000-11-06,1559.42,1564.85,1581.61,1545.73,0.16,2.48,51165,58069000.0,2.3,0.0
2000-11-07,1564.98,1563.95,1587.54,1553.01,-0.06,-0.9,63881,76437000.0,2.21,0.01
2000-11-08,1573.54,1564.68,1580.55,1552.36,0.05,0.73,64706,68843000.0,1.8,0.01
2000-11-09,1567.38,1587.98,1591.73,1558.62,1.49,23.3,117740,152016000.0,2.12,0.01
2000-11-10,1590.27,1618.75,1639.92,1583.73,1.94,30.77,148268,158182000.0,3.54,0.01
2000-11-13,1620.6,1629.71,1644.06,1597.41,0.68,10.96,222554,296664000.0,2.88,0.02
2000-11-14,1630.61,1628.08,1637.62,1608.19,-0.1,-1.63,119743,138158000.0,1.81,0.01
2000-11-15,1630.2,1632.62,1650.62,1614.91,0.28,4.54,125119,142080000.0,2.19,0.01
2000-11-16,1634.97,1641.26,1659.64,1625.02,0.53,8.64,133803,120951000.0,2.12,0.01
2000-11-17,1649.11,1629.61,1661.8,1619.3,-0.71,-11.65,203647,170765000.0,2.59,0.02
2000-11-20,1638.93,1645.36,1654.24,1610.18,0.97,15.75,418346,315381000.0,2.7,0.04
2000-11-21,1649.88,1663.29,1680.16,1643.73,1.09,17.93,316100,316253000.0,2.21,0.03
2000-11-22,1668.21,1673.39,1682.25,1645.3,0.61,10.1,249489,370097000.0,2.22,0.02
2000-11-23,1674.11,1661.63,1686.51,1650.58,-0.7,-11.76,157048,197293000.0,2.15,0.01
2000-11-24,1661.93,1604.67,1673.59,1595.93,-3.43,-56.96,170814,187176000.0,4.67,0.02
2000-11-27,1591.73,1610.96,1627.38,1580.15,0.39,6.29,104652,118326000.0,2.94,0.01
2000-11-28,1628.14,1631.76,1637.38,1613.51,1.29,20.8,75443,87210000.0,1.48,0.01
2000-11-29,1632.25,1608.5,1640.34,1600.0,-1.43,-23.26,72929,80525000.0,2.47,0.01
2000-11-30,1610.44,1612.03,1624.85,1600.07,0.22,3.53,64618,75770000.0,1.54,0.01
2000-12-01,1611.79,1607.68,1628.13,1595.8,-0.27,-4.35,72137,86411000.0,2.01,0.01
2000-12-04,1610.2,1647.65,1654.71,1592.3,2.49,39.97,80769,85134000.0,3.88,0.01
2000-12-05,1661.69,1671.7,1700.53,1654.39,1.46,24.05,155279,181674000.0,2.8,0.01
2000-12-06,1668.65,1652.96,1689.19,1639.66,-1.12,-18.74,178460,204561000.0,2.96,0.02
2000-12-07,1652.37,1636.58,1654.82,1623.65,-0.99,-16.38,63794,75842000.0,1.89,0.01
2000-12-08,1636.59,1629.07,1647.59,1612.88,-0.46,-7.51,49938,60995000.0,2.12,0.0
2000-12-11,1634.29,1605.89,1643.26,1600.47,-1.42,-23.18,70808,85943000.0,2.63,0.01
2000-12-12,1603.98,1619.33,1619.88,1593.61,0.84,13.44,54840,69946000.0,1.64,0.01
2000-12-13,1620.19,1609.03,1626.69,1599.12,-0.64,-10.3,58076,79307000.0,1.7,0.01
2000-12-14,1614.17,1608.21,1622.25,1597.1,-0.05,-0.82,55179,65735000.0,1.56,0.01
2000-12-15,1609.4,1596.78,1621.73,1587.67,-0.71,-11.43,57094,68352000.0,2.12,0.01
2000-12-18,1597.63,1590.57,1602.94,1578.06,-0.39,-6.21,61453,85956000.0,1.56,0.01
2000-12-19,1591.6,1597.03,1614.32,1584.93,0.41,6.46,45824,59948000.0,1.85,0.0
2000-12-20,1597.13,1607.9,1611.77,1585.57,0.68,10.87,81671,121913000.0,1.64,0.01
2000-12-21,1614.15,1604.1,1628.8,1595.82,-0.24,-3.8,88136,152874000.0,2.05,0.01
2000-12-22,1604.31,1594.36,1606.94,1576.75,-0.61,-9.74,76055,102195000.0,1.88,0.01
2000-12-25,1595.82,1584.22,1601.19,1571.53,-0.64,-10.14,84048,101213000.0,1.86,0.01
2000-12-26,1591.09,1595.48,1605.15,1578.75,0.71,11.26,117177,159158000.0,1.67,0.01
2000-12-27,1590.84,1578.09,1607.83,1570.92,-1.09,-17.39,109196,153325000.0,2.31,0.01
2000-12-28,1572.85,1579.9,1594.21,1563.72,0.11,1.81,64522,93549000.0,1.93,0.01
2000-12-29,1591.85,1609.0,1626.09,1591.68,1.84,29.1,46374,59316000.0,2.18,0.0
2001-01-02,1623.59,1626.33,1635.37,1601.42,1.08,17.33,83130,103599000.0,2.11,0.01
2001-01-03,1628.11,1631.33,1638.46,1611.61,0.31,5.0,97674,124963000.0,1.65,0.01
2001-01-04,1636.32,1624.69,1638.86,1616.78,-0.41,-6.64,72212,90143000.0,1.35,0.01
2001-01-05,1624.76,1660.5,1673.49,1619.11,2.2,35.81,142080,184120000.0,3.35,0.01
2001-01-08,1664.93,1638.83,1672.32,1620.7,-1.31,-21.67,191791,281958000.0,3.11,0.02
2001-01-09,1636.06,1652.85,1668.4,1628.65,0.86,14.02,137749,161084000.0,2.43,0.01
2001-01-10,1652.31,1663.93,1672.02,1651.04,0.67,11.08,137612,156097000.0,1.27,0.01
2001-01-11,1667.73,1661.46,1684.66,1657.51,-0.15,-2.47,131656,136615000.0,1.63,0.01
2001-01-12,1665.3,1654.27,1674.87,1648.01,-0.43,-7.19,85184,99350000.0,1.62,0.01
2001-01-15,1651.86,1605.69,1655.89,1599.19,-2.94,-48.58,99211,125817000.0,3.43,0.01
2001-01-16,1591.23,1625.96,1632.62,1579.64,1.26,20.27,74487,87657000.0,3.3,0.01
2001-01-17,1628.22,1611.56,1631.86,1605.22,-0.89,-14.4,55792,59800000.0,1.64,0.01
2001-01-18,1608.59,1618.72,1630.13,1606.83,0.44,7.16,58779,63086000.0,1.45,0.01
2001-01-19,1618.41,1640.82,1645.43,1615.55,1.37,22.1,73326,80387000.0,1.85,0.01
2001-02-05,1644.09,1609.89,1648.34,1591.31,-1.89,-30.93,73864,77003000.0,3.48,0.01
2001-02-06,1598.18,1614.34,1626.15,1583.49,0.28,4.45,68326,73734000.0,2.65,0.01
2001-02-07,1617.95,1626.84,1644.81,1607.63,0.77,12.5,89036,76750000.0,2.3,0.01
2001-02-08,1626.47,1586.58,1638.47,1579.99,-2.47,-40.26,65613,70034000.0,3.59,0.01
2001-02-09,1587.89,1595.97,1611.14,1574.08,0.59,9.39,79126,85535000.0,2.34,0.01
2001-02-12,1597.4,1601.57,1605.75,1571.94,0.35,5.6,82469,86132000.0,2.12,0.01
2001-02-13,1606.11,1601.56,1614.11,1590.79,0.0,-0.01,80329,73698000.0,1.46,0.01
2001-02-14,1600.8,1595.75,1610.23,1583.13,-0.36,-5.81,51222,49520000.0,1.69,0.0
2001-02-15,1612.18,1592.4,1625.92,1583.7,-0.21,-3.35,44832,41936000.0,2.65,0.0
