日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-25,1024.63,1024.63,1024.63,1024.63,2.91,28.93,332317,485733757.0,0.0,0.16
2010-02-26,1023.19,1023.19,1023.19,1023.19,-0.14,-1.44,256832,369488148.0,0.0,0.13
2010-03-01,1035.85,1035.85,1035.85,1035.85,1.24,12.66,202697,290013248.0,0.0,0.1
2010-03-02,1042.7,1042.7,1042.7,1042.7,0.66,6.85,205423,310010741.0,0.0,0.1
2010-03-03,1060.54,1060.54,1060.54,1060.54,1.71,17.84,219284,331898008.0,0.0,0.11
2010-03-04,1008.48,1008.48,1008.48,1008.48,-4.91,-52.06,254677,403238736.0,0.0,0.13
2010-03-05,1016.19,1016.19,1016.19,1016.19,0.76,7.71,197820,257328717.0,0.0,0.1
2010-03-08,1032.76,1032.76,1032.76,1032.76,1.63,16.57,125835,145139436.0,0.0,0.06
2010-03-09,1031.11,1031.11,1031.11,1031.11,-0.16,-1.65,169771,239256706.0,0.0,0.08
2010-03-10,1017.03,1017.03,1017.03,1017.03,-1.37,-14.08,144940,203320278.0,0.0,0.07
2010-03-11,1021.06,1021.06,1021.06,1021.06,0.4,4.03,157868,244399433.0,0.0,0.08
2010-03-12,998.53,998.53,998.53,998.53,-2.21,-22.53,162579,263803738.0,0.0,0.08
2010-03-15,983.3,983.3,983.3,983.3,-1.53,-15.23,58409,112815198.0,0.0,0.03
2010-03-16,973.08,973.08,973.08,973.08,-1.04,-10.22,144522,185508627.0,0.0,0.07
2010-03-17,1005.72,1005.72,1005.72,1005.72,3.35,32.64,158325,241277412.0,0.0,0.08
2010-03-18,1011.71,1011.71,1011.71,1011.71,0.6,5.99,169636,272160974.0,0.0,0.08
2010-03-19,1024.06,1024.06,1024.06,1024.06,1.22,12.35,359791,488470478.0,0.0,0.18
2010-03-22,1061.86,1061.86,1061.86,1061.86,3.69,37.8,298600,402028075.0,0.0,0.15
2010-03-23,1065.46,1065.46,1065.46,1065.46,0.34,3.6,491383,603723680.0,0.0,0.24
2010-03-24,1069.94,1069.94,1069.94,1069.94,0.42,4.48,68641,130001874.0,0.0,0.03
2010-03-25,1041.06,1041.06,1041.06,1041.06,-2.7,-28.88,75110,143010912.0,0.0,0.04
2010-03-26,1035.16,1035.16,1035.16,1035.16,-0.57,-5.9,298112,363026888.0,0.0,0.15
2010-03-29,1045.87,1045.87,1045.87,1045.87,1.03,10.71,223965,309701077.0,0.0,0.11
2010-03-30,1058.41,1058.41,1058.41,1058.41,1.2,12.54,248579,369741257.0,0.0,0.12
2010-03-31,1055.09,1055.09,1055.09,1055.09,-0.31,-3.32,200497,317931036.0,0.0,0.1
2010-04-01,1062.64,1062.64,1062.64,1062.64,0.72,7.55,267800,451627173.0,0.0,0.13
2010-04-02,1061.5,1061.5,1061.5,1061.5,-0.11,-1.14,290710,445253454.0,0.0,0.14
2010-04-06,1073.83,1073.83,1073.83,1073.83,1.16,12.33,185277,315049747.0,0.0,0.09
2010-04-07,1075.55,1075.55,1075.55,1075.55,0.16,1.72,286072,434363346.0,0.0,0.14
2010-04-08,1076.22,1076.22,1076.22,1076.22,0.06,0.67,245227,346280266.0,0.0,0.12
2010-04-09,1087.13,1087.13,1087.13,1087.13,1.01,10.91,245827,391709384.0,0.0,0.12
2010-04-12,1083.23,1083.23,1083.23,1083.23,-0.36,-3.9,252869,393597106.0,0.0,0.13
2010-04-13,1083.33,1083.33,1083.33,1083.33,0.01,0.1,311906,491451808.0,0.0,0.15
2010-04-14,1089.36,1089.36,1089.36,1089.36,0.56,6.03,227853,345727545.0,0.0,0.11
2010-04-15,1114.3,1114.3,1114.3,1114.3,2.29,24.94,386482,467104568.0,0.0,0.19
2010-04-16,1109.05,1109.05,1109.05,1109.05,-0.47,-5.25,325202,506131084.0,0.0,0.16
2010-04-19,1076.98,1076.98,1076.98,1076.98,-2.89,-32.07,187817,343196830.0,0.0,0.09
2010-04-20,1087.85,1087.85,1087.85,1087.85,1.01,10.87,311429,477113747.0,0.0,0.15
2010-04-21,1122.07,1122.07,1122.07,1122.07,3.15,34.22,328033,553570670.0,0.0,0.16
2010-04-22,1141.07,1141.07,1141.07,1141.07,1.69,19.0,397191,624249898.0,0.0,0.2
2010-04-23,1134.34,1134.34,1134.34,1134.34,-0.59,-6.73,368780,574272576.0,0.0,0.18
2010-04-26,1103.02,1103.02,1103.02,1103.02,-2.76,-31.32,310363,511765787.0,0.0,0.15
2010-04-27,1078.75,1078.75,1078.75,1078.75,-2.2,-24.27,259100,328334187.0,0.0,0.13
2010-04-28,1066.05,1066.05,1066.05,1066.05,-1.18,-12.7,189577,247759972.0,0.0,0.09
2010-04-29,1037.7,1037.7,1037.7,1037.7,-2.66,-28.35,279393,352085932.0,0.0,0.14
2010-04-30,1033.27,1033.27,1033.27,1033.27,-0.43,-4.43,220034,289410046.0,0.0,0.11
2010-05-04,1038.78,1038.78,1038.78,1038.78,0.53,5.51,167395,233440306.0,0.0,0.08
2010-05-05,1074.91,1074.91,1074.91,1074.91,3.48,36.13,206703,300979712.0,0.0,0.1
2010-05-06,1040.13,1040.13,1040.13,1040.13,-3.24,-34.78,186874,271111780.0,0.0,0.09
2010-05-07,1015.88,1015.88,1015.88,1015.88,-2.33,-24.25,170297,224479390.0,0.0,0.08
2010-05-10,978.96,978.96,978.96,978.96,-3.63,-36.92,185569,249647521.0,0.0,0.09
2010-05-11,969.56,969.56,969.56,969.56,-0.96,-9.4,245523,287556467.0,0.0,0.12
2010-05-12,976.01,976.01,976.01,976.01,0.67,6.45,169205,206864335.0,0.0,0.08
2010-05-13,1019.14,1019.14,1019.14,1019.14,4.42,43.13,257951,304765117.0,0.0,0.13
2010-05-14,1028.16,1028.16,1028.16,1028.16,0.89,9.02,349064,436726854.0,0.0,0.17
2010-05-17,968.83,968.83,968.83,968.83,-5.77,-59.33,222309,273378661.0,0.0,0.11
2010-05-18,984.3,984.3,984.3,984.3,1.6,15.47,242370,292137487.0,0.0,0.12
2010-05-19,977.0,977.0,977.0,977.0,-0.74,-7.3,187693,228980927.0,0.0,0.09
2010-05-20,949.38,949.38,949.38,949.38,-2.83,-27.62,167080,191926969.0,0.0,0.08
2010-05-21,986.72,986.72,986.72,986.72,3.93,37.34,219449,238934768.0,0.0,0.11
2010-05-24,1030.95,1030.95,1030.95,1030.95,4.48,44.23,349145,413996839.0,0.0,0.17
2010-05-25,1012.78,1012.78,1012.78,1012.78,-1.76,-18.17,229295,275706595.0,0.0,0.11
2010-05-26,1031.17,1031.17,1031.17,1031.17,1.82,18.39,328684,399859010.0,0.0,0.16
2010-05-27,1038.91,1038.91,1038.91,1038.91,0.75,7.74,295974,343818223.0,0.0,0.15
2010-05-28,1046.41,1046.41,1046.41,1046.41,0.72,7.5,246429,288406081.0,0.0,0.12
2010-05-31,1030.68,1030.68,1030.68,1030.68,-1.5,-15.73,290325,326536579.0,0.0,0.14
2010-06-01,1022.03,1022.03,1022.03,1022.03,-0.84,-8.65,206733,233068585.0,0.0,0.1
2010-06-02,1028.17,1028.17,1028.17,1028.17,0.6,6.14,149664,167576955.0,0.0,0.07
2010-06-03,1033.0,1033.0,1033.0,1033.0,0.47,4.83,447362,546130703.0,0.0,0.22
2010-06-04,1037.76,1037.76,1037.76,1037.76,0.46,4.76,248855,298745557.0,0.0,0.12
2010-06-07,1043.42,1043.42,1043.42,1043.42,0.55,5.66,390334,477402101.0,0.0,0.19
2010-06-08,1055.86,1055.86,1055.86,1055.86,1.19,12.44,347224,432477697.0,0.0,0.17
2010-06-09,1071.43,1071.43,1071.43,1071.43,1.47,15.57,276810,355422173.0,0.0,0.14
2010-06-10,1075.62,1075.62,1075.62,1075.62,0.39,4.19,210349,268918183.0,0.0,0.1
2010-06-11,1067.96,1067.96,1067.96,1067.96,-0.71,-7.66,298373,373156138.0,0.0,0.15
2010-06-17,1069.93,1069.93,1069.93,1069.93,0.18,1.97,198703,249866981.0,0.0,0.1
2010-06-18,1006.96,1006.96,1006.96,1006.96,-5.89,-62.97,238289,290073330.0,0.0,0.12
2010-06-21,1045.99,1045.99,1045.99,1045.99,3.88,39.03,202586,240099137.0,0.0,0.1
2010-06-22,1044.54,1044.54,1044.54,1044.54,-0.14,-1.45,142276,163594607.0,0.0,0.07
2010-06-23,1032.52,1032.52,1032.52,1032.52,-1.15,-12.02,134856,160575374.0,0.0,0.07
2010-06-24,1043.51,1043.51,1043.51,1043.51,1.06,10.99,150179,183407562.0,0.0,0.07
2010-06-25,1022.28,1022.28,1022.28,1022.28,-2.03,-21.23,115375,129522809.0,0.0,0.06
2010-06-28,1000.85,1000.85,1000.85,1000.85,-2.1,-21.43,128877,259841315.0,0.0,0.06
2010-06-29,939.25,939.25,939.25,939.25,-6.15,-61.6,199746,292945145.0,0.0,0.1
2010-06-30,915.07,915.07,915.07,915.07,-2.57,-24.18,146020,205305360.0,0.0,0.07
2010-07-01,906.8,906.8,906.8,906.8,-0.9,-8.27,122602,187020177.0,0.0,0.06
2010-07-02,912.85,912.85,912.85,912.85,0.67,6.05,206099,284354039.0,0.0,0.1
2010-07-05,890.89,890.89,890.89,890.89,-2.41,-21.96,130293,168704084.0,0.0,0.06
2010-07-06,912.59,912.59,912.59,912.59,2.44,21.7,189809,244253496.0,0.0,0.09
2010-07-07,928.19,928.19,928.19,928.19,1.71,15.6,197461,249752114.0,0.0,0.1
2010-07-08,914.25,914.25,914.25,914.25,-1.5,-13.94,154285,223082062.0,0.0,0.08
2010-07-09,937.8,937.8,937.8,937.8,2.58,23.55,194669,273453161.0,0.0,0.1
2010-07-12,953.78,953.78,953.78,953.78,1.7,15.98,184742,247437112.0,0.0,0.09
2010-07-13,934.97,934.97,934.97,934.97,-1.97,-18.81,160789,217795217.0,0.0,0.08
2010-07-14,943.22,943.22,943.22,943.22,0.88,8.25,175530,330499146.0,0.0,0.09
2010-07-15,923.72,923.72,923.72,923.72,-2.07,-19.5,188367,312746004.0,0.0,0.09
2010-07-16,916.65,916.65,916.65,916.65,-0.77,-7.07,129700,202695186.0,0.0,0.06
2010-07-19,931.77,931.77,931.77,931.77,1.65,15.12,170474,232800851.0,0.0,0.08
2010-07-20,950.31,950.31,950.31,950.31,1.99,18.54,223112,302590032.0,0.0,0.11
2010-07-21,960.12,960.12,960.12,960.12,1.03,9.81,240360,381240514.0,0.0,0.12
2010-07-22,987.2,987.2,987.2,987.2,2.82,27.08,254355,365407874.0,0.0,0.13
2010-07-23,983.14,983.14,983.14,983.14,-0.41,-4.06,246590,350008111.0,0.0,0.12
2010-07-26,993.79,993.79,993.79,993.79,1.08,10.65,226649,367516353.0,0.0,0.11
2010-07-27,994.17,994.17,994.17,994.17,0.04,0.38,297654,410876688.0,0.0,0.15
2010-07-28,1007.18,1007.18,1007.18,1007.18,1.31,13.01,317649,460104257.0,0.0,0.16
2010-07-29,1013.89,1013.89,1013.89,1013.89,0.67,6.71,303693,459418579.0,0.0,0.15
2010-07-30,1036.71,1036.71,1036.71,1036.71,2.25,22.82,324451,553843696.0,0.0,0.16
2010-08-02,1059.88,1059.88,1059.88,1059.88,2.23,23.17,373199,706144701.0,0.0,0.19
2010-08-03,1045.57,1045.57,1045.57,1045.57,-1.35,-14.31,409262,758857618.0,0.0,0.2
2010-08-04,1068.86,1068.86,1068.86,1068.86,2.23,23.29,392820,658613687.0,0.0,0.19
2010-08-05,1069.56,1069.56,1069.56,1069.56,0.07,0.7,315611,569754036.0,0.0,0.16
2010-08-06,1081.59,1081.59,1081.59,1081.59,1.12,12.03,345056,556759352.0,0.0,0.17
2010-08-09,1095.94,1095.94,1095.94,1095.94,1.33,14.35,418949,695684419.0,0.0,0.21
2010-08-10,1078.33,1078.33,1078.33,1078.33,-1.61,-17.61,423660,716336480.0,0.0,0.21
2010-08-11,1085.77,1085.77,1085.77,1085.77,0.69,7.44,243695,406653300.0,0.0,0.12
2010-08-12,1056.31,1056.31,1056.31,1056.31,-2.71,-29.46,236236,426590756.0,0.0,0.12
2010-08-13,1081.18,1081.18,1081.18,1081.18,2.35,24.87,208541,428439876.0,0.0,0.1
2010-08-16,1109.56,1109.56,1109.56,1109.56,2.62,28.38,270894,493117671.0,0.0,0.13
2010-08-17,1118.21,1118.21,1118.21,1118.21,0.78,8.65,273741,477756307.0,0.0,0.14
2010-08-18,1124.47,1124.47,1124.47,1124.47,0.56,6.26,400908,623098283.0,0.0,0.2
2010-08-19,1134.88,1134.88,1134.88,1134.88,0.93,10.41,1039150,1479097821.0,0.0,0.52
2010-08-20,1117.98,1117.98,1117.98,1117.98,-1.49,-16.9,614537,871122738.0,0.0,0.3
2010-08-23,1125.2,1125.2,1125.2,1125.2,0.65,7.22,511472,700620222.0,0.0,0.25
2010-08-24,1140.5,1140.5,1140.5,1140.5,1.36,15.3,497977,720363101.0,0.0,0.25
2010-08-25,1103.77,1103.77,1103.77,1103.77,-3.22,-36.73,482040,699058837.0,0.0,0.24
2010-08-26,1112.42,1112.42,1112.42,1112.42,0.78,8.65,314083,528872328.0,0.0,0.16
2010-08-27,1104.76,1104.76,1104.76,1104.76,-0.69,-7.66,346182,564136097.0,0.0,0.17
2010-08-30,1134.17,1134.17,1134.17,1134.17,2.66,29.41,435004,715206333.0,0.0,0.22
2010-08-31,1141.88,1141.88,1141.88,1141.88,0.68,7.71,431020,694518998.0,0.0,0.21
2010-09-01,1101.49,1101.49,1101.49,1101.49,-3.54,-40.39,476832,772957582.0,0.0,0.24
2010-09-02,1134.56,1134.56,1134.56,1134.56,3.0,33.07,450804,630967367.0,0.0,0.22
2010-09-03,1148.32,1148.32,1148.32,1148.32,1.21,13.76,493008,732892684.0,0.0,0.24
2010-09-06,1131.58,1131.58,1131.58,1131.58,-1.46,-16.74,407443,626964635.0,0.0,0.2
2010-09-07,1147.39,1147.39,1147.39,1147.39,1.4,15.81,523092,753713088.0,0.0,0.26
2010-09-08,1164.09,1164.09,1164.09,1164.09,1.46,16.7,329406,538886964.0,0.0,0.16
2010-09-09,1152.53,1152.53,1152.53,1152.53,-0.99,-11.56,588989,856506428.0,0.0,0.29
2010-09-10,1156.53,1156.53,1156.53,1156.53,0.35,4.0,448235,664052380.0,0.0,0.22
2010-09-13,1183.76,1183.76,1183.76,1183.76,2.35,27.23,593764,932719899.0,0.0,0.29
2010-09-14,1195.19,1195.19,1195.19,1195.19,0.97,11.43,599620,885232174.0,0.0,0.3
2010-09-15,1148.31,1148.31,1148.31,1148.31,-3.92,-46.88,456238,685294666.0,0.0,0.23
2010-09-16,1117.91,1117.91,1117.91,1117.91,-2.65,-30.4,123415,244595824.0,0.0,0.06
2010-09-17,1105.44,1105.44,1105.44,1105.44,-1.12,-12.47,339459,491584537.0,0.0,0.17
2010-09-20,1098.45,1098.45,1098.45,1098.45,-0.63,-6.99,258491,403912092.0,0.0,0.13
2010-09-21,1086.86,1086.86,1086.86,1086.86,-1.06,-11.59,188578,284445424.0,0.0,0.09
2010-09-27,1101.8,1101.8,1101.8,1101.8,1.37,14.94,204033,355917035.0,0.0,0.1
2010-09-28,1100.75,1100.75,1100.75,1100.75,-0.1,-1.05,216560,370078292.0,0.0,0.11
2010-09-29,1100.49,1100.49,1100.49,1100.49,-0.02,-0.26,242529,406570599.0,0.0,0.12
2010-09-30,1126.81,1126.81,1126.81,1126.81,2.39,26.32,253571,397921038.0,0.0,0.13
2010-10-08,1143.52,1143.52,1143.52,1143.52,1.48,16.71,302317,461989361.0,0.0,0.15
2010-10-11,1138.56,1138.56,1138.56,1138.56,-0.43,-4.96,462661,689525158.0,0.0,0.23
2010-10-12,1138.3,1138.3,1138.3,1138.3,-0.02,-0.26,350398,507427885.0,0.0,0.17
2010-10-13,1133.16,1133.16,1133.16,1133.16,-0.45,-5.14,391761,666394188.0,0.0,0.19
2010-10-14,1110.82,1110.82,1110.82,1110.82,-1.97,-22.34,583247,991666910.0,0.0,0.29
2010-10-15,1099.94,1099.94,1099.94,1099.94,-0.98,-10.88,447206,775952016.0,0.0,0.22
2010-10-18,1110.2,1110.2,1110.2,1110.2,0.93,10.26,406115,718954382.0,0.0,0.2
2010-10-19,1146.01,1146.01,1146.01,1146.01,3.23,35.81,362208,644882771.0,0.0,0.18
2010-10-20,1146.8,1146.8,1146.8,1146.8,0.07,0.79,437006,740238695.0,0.0,0.22
2010-10-21,1144.0,1144.0,1144.0,1144.0,-0.24,-2.8,299942,538812900.0,0.0,0.15
2010-10-22,1152.35,1152.35,1152.35,1152.35,0.73,8.35,349924,580128813.0,0.0,0.17
2010-10-25,1187.85,1187.85,1187.85,1187.85,3.08,35.5,494514,831341225.0,0.0,0.25
2010-10-26,1196.79,1196.79,1196.79,1196.79,0.75,8.94,204691,493463745.0,0.0,0.1
2010-10-27,1200.9,1200.9,1200.9,1200.9,0.34,4.11,532365,803167874.0,0.0,0.26
2010-10-28,1194.75,1194.75,1194.75,1194.75,-0.51,-6.15,545697,803432294.0,0.0,0.27
2010-10-29,1223.1,1223.1,1223.1,1223.1,2.37,28.35,407540,800805162.0,0.0,0.2
2010-11-01,1274.6,1274.6,1274.6,1274.6,4.21,51.5,871952,1324952810.0,0.0,0.43
2010-11-02,1271.82,1271.82,1271.82,1271.82,-0.22,-2.78,836021,1338440281.0,0.0,0.41
2010-11-03,1245.44,1245.44,1245.44,1245.44,-2.07,-26.38,566773,947279219.0,0.0,0.28
2010-11-04,1282.51,1282.51,1282.51,1282.51,2.98,37.07,634204,1122602513.0,0.0,0.31
2010-11-05,1303.17,1303.17,1303.17,1303.17,1.61,20.66,609328,1100414626.0,0.0,0.3
2010-11-08,1328.04,1328.04,1328.04,1328.04,1.91,24.87,768786,1220187907.0,0.0,0.38
2010-11-09,1314.33,1314.33,1314.33,1314.33,-1.03,-13.71,579294,976334719.0,0.0,0.29
2010-11-10,1335.21,1335.21,1335.21,1335.21,1.59,20.88,536495,876997211.0,0.0,0.27
2010-11-11,1316.34,1316.34,1316.34,1316.34,-1.41,-18.87,1077778,1574516861.0,0.0,0.53
2010-11-12,1260.07,1260.07,1260.07,1260.07,-4.27,-56.27,1513674,2149110628.0,0.0,0.75
2010-11-15,1314.08,1314.08,1314.08,1314.08,4.29,54.01,1345519,1877658962.0,0.0,0.67
2010-11-16,1285.5,1285.5,1285.5,1285.5,-2.17,-28.58,1052307,1615854436.0,0.0,0.52
2010-11-17,1220.44,1220.44,1220.44,1220.44,-5.06,-65.06,615117,931962837.0,0.0,0.31
2010-11-18,1242.24,1242.24,1242.24,1242.24,1.79,21.8,443488,683260287.0,0.0,0.22
2010-11-19,1289.15,1289.15,1289.15,1289.15,3.78,46.91,473629,913966244.0,0.0,0.24
2010-11-22,1301.13,1301.13,1301.13,1301.13,0.93,11.98,503276,949305221.0,0.0,0.25
2010-11-23,1320.9,1320.9,1320.9,1320.9,1.52,19.77,443534,822859078.0,0.0,0.22
2010-11-24,1345.78,1345.78,1345.78,1345.78,1.88,24.88,468786,881607122.0,0.0,0.23
2010-11-25,1336.47,1336.47,1336.47,1336.47,-0.69,-9.31,478252,910862724.0,0.0,0.24
2010-11-26,1352.28,1352.28,1352.28,1352.28,1.18,15.81,436731,763191337.0,0.0,0.22
2010-11-29,1354.24,1354.24,1354.24,1354.24,0.14,1.96,344791,637718163.0,0.0,0.17
2010-11-30,1309.3,1309.3,1309.3,1309.3,-3.32,-44.94,451383,772656216.0,0.0,0.22
2010-12-01,1315.67,1315.67,1315.67,1315.67,0.49,6.37,229605,460320077.0,0.0,0.11
2010-12-02,1327.67,1327.67,1327.67,1327.67,0.91,12.0,264477,493777015.0,0.0,0.13
2010-12-03,1324.04,1324.04,1324.04,1324.04,-0.27,-3.63,283095,593975131.0,0.0,0.14
2010-12-06,1302.8,1302.8,1302.8,1302.8,-1.6,-21.24,229353,426463135.0,0.0,0.11
2010-12-07,1331.65,1331.65,1331.65,1331.65,2.21,28.85,189088,387369231.0,0.0,0.09
2010-12-08,1329.57,1329.57,1329.57,1329.57,-0.16,-2.08,292288,537196440.0,0.0,0.15
2010-12-09,1311.68,1311.68,1311.68,1311.68,-1.35,-17.89,363437,489713547.0,0.0,0.18
2010-12-10,1323.35,1323.35,1323.35,1323.35,0.89,11.67,313895,690057244.0,0.0,0.16
2010-12-13,1363.32,1363.32,1363.32,1363.32,3.02,39.97,433378,892316241.0,0.0,0.22
2010-12-14,1369.02,1369.02,1369.02,1369.02,0.42,5.7,372302,708203814.0,0.0,0.18
2010-12-15,1349.73,1349.73,1349.73,1349.73,-1.41,-19.29,343810,654398682.0,0.0,0.17
2010-12-16,1350.39,1350.39,1350.39,1350.39,0.05,0.66,274034,509864826.0,0.0,0.14
2010-12-17,1366.79,1366.79,1366.79,1366.79,1.21,16.4,240062,549458438.0,0.0,0.12
2010-12-20,1361.19,1361.19,1361.19,1361.19,-0.41,-5.6,361015,807674481.0,0.0,0.18
2010-12-21,1355.34,1355.34,1355.34,1355.34,-0.43,-5.85,227926,466289630.0,0.0,0.11
2010-12-22,1331.2,1331.2,1331.2,1331.2,-1.78,-24.14,280542,553838768.0,0.0,0.14
2010-12-23,1307.64,1307.64,1307.64,1307.64,-1.77,-23.56,221596,434492796.0,0.0,0.11
2010-12-24,1279.51,1279.51,1279.51,1279.51,-2.15,-28.13,208394,409709403.0,0.0,0.1
2010-12-27,1240.47,1240.47,1240.47,1240.47,-3.05,-39.04,225668,456693774.0,0.0,0.11
2010-12-28,1231.85,1231.85,1231.85,1231.85,-0.69,-8.62,196101,359775128.0,0.0,0.1
2010-12-29,1254.55,1254.55,1254.55,1254.55,1.84,22.7,163664,292716663.0,0.0,0.08
2010-12-30,1269.33,1269.33,1269.33,1269.33,1.18,14.78,304697,686613986.0,0.0,0.15
2010-12-31,1281.63,1281.63,1281.63,1281.63,0.97,12.3,298727,622370563.0,0.0,0.15
2011-01-04,1285.83,1285.83,1285.83,1285.83,0.33,4.2,478160,1047407457.0,0.0,0.24
2011-01-05,1286.06,1286.06,1286.06,1286.06,0.02,0.23,364599,827286202.0,0.0,0.18
2011-01-06,1279.76,1279.76,1279.76,1279.76,-0.49,-6.3,315564,748121711.0,0.0,0.16
2011-01-07,1272.13,1272.13,1272.13,1272.13,-0.6,-7.63,338609,747483274.0,0.0,0.17
2011-01-10,1257.39,1257.39,1257.39,1257.39,-1.16,-14.74,448585,1150135947.0,0.0,0.22
2011-01-11,1218.22,1218.22,1218.22,1218.22,-3.12,-39.17,349191,820996993.0,0.0,0.17
2011-01-12,1223.79,1223.79,1223.79,1223.79,0.46,5.57,257944,581348619.0,0.0,0.13
2011-01-13,1214.11,1214.11,1214.11,1214.11,-0.79,-9.68,201361,477392953.0,0.0,0.1
2011-01-14,1189.59,1189.59,1189.59,1189.59,-2.02,-24.52,232706,537408327.0,0.0,0.12
2011-01-17,1138.99,1138.99,1138.99,1138.99,-4.25,-50.6,251300,583217688.0,0.0,0.12
2011-01-18,1135.22,1135.22,1135.22,1135.22,-0.33,-3.77,203581,412563866.0,0.0,0.1
2011-01-19,1161.39,1161.39,1161.39,1161.39,2.31,26.17,246293,461852479.0,0.0,0.12
2011-01-20,1133.68,1133.68,1133.68,1133.68,-2.39,-27.71,322601,551511238.0,0.0,0.16
2011-01-21,1136.99,1136.99,1136.99,1136.99,0.29,3.31,626333,809253504.0,0.0,0.31
2011-01-24,1115.53,1115.53,1115.53,1115.53,-1.89,-21.46,713476,952285908.0,0.0,0.35
2011-01-25,1082.48,1082.48,1082.48,1082.48,-2.96,-33.05,453944,611822004.0,0.0,0.23
2011-01-26,1107.25,1107.25,1107.25,1107.25,2.29,24.77,448250,578247159.0,0.0,0.22
2011-01-27,1130.7,1130.7,1130.7,1130.7,2.12,23.45,652825,799238805.0,0.0,0.32
2011-01-28,1152.79,1152.79,1152.79,1152.79,1.95,22.09,771135,958500961.0,0.0,0.38
2011-01-31,1177.85,1177.85,1177.85,1177.85,2.17,25.06,1119683,1440265758.0,0.0,0.56
2011-02-01,1165.29,1165.29,1165.29,1165.29,-1.07,-12.56,757270,980148646.0,0.0,0.38
2011-02-09,1172.06,1172.06,1172.06,1172.06,0.58,6.77,736775,986488232.0,0.0,0.37
2011-02-10,1202.14,1202.14,1202.14,1202.14,2.57,30.08,787288,1130759660.0,0.0,0.39
2011-02-11,1213.74,1213.74,1213.74,1213.74,0.96,11.6,724473,1090354177.0,0.0,0.36
