日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-02,1293.04,1304.87,1329.86,1263.03,9.69,115.31,64810,76176000.0,5.62,0.02
2000-03-03,1317.02,1322.25,1362.16,1297.36,1.33,17.38,76262,86990000.0,4.97,0.03
2000-03-06,1350.31,1318.93,1387.94,1308.24,-0.25,-3.32,109290,142384000.0,6.03,0.04
2000-03-07,1305.3,1297.68,1329.11,1257.65,-1.61,-21.25,39453,46636000.0,5.42,0.01
2000-03-08,1302.21,1344.02,1344.34,1290.12,3.57,46.34,63803,86917000.0,4.18,0.02
2000-03-09,1368.79,1360.76,1386.74,1323.57,1.25,16.74,63019,90987000.0,4.7,0.02
2000-03-10,1323.98,1334.93,1385.02,1288.06,-1.9,-25.83,44045,55829000.0,7.13,0.02
2000-03-13,1332.58,1363.96,1381.58,1324.84,2.17,29.03,37672,45321000.0,4.25,0.01
2000-03-14,1336.49,1309.39,1349.12,1281.37,-4.0,-54.57,44029,53404000.0,4.97,0.02
2000-03-15,1309.41,1322.4,1355.84,1292.02,0.99,13.01,35813,39332000.0,4.87,0.01
2000-03-16,1326.41,1288.15,1357.47,1267.32,-2.59,-34.25,46047,48853000.0,6.82,0.02
2000-03-17,1304.45,1323.2,1330.99,1282.68,2.72,35.05,25493,27806000.0,3.75,0.01
2000-03-20,1317.33,1376.49,1398.45,1299.34,4.03,53.29,56600,57404000.0,7.49,0.02
2000-03-21,1385.66,1370.82,1398.24,1348.18,-0.41,-5.67,36343,37226000.0,3.64,0.01
2000-03-22,1372.93,1367.25,1397.51,1341.58,-0.26,-3.57,37116,38190000.0,4.08,0.01
2000-03-23,1372.31,1407.45,1424.09,1354.5,2.94,40.2,52780,58548000.0,5.09,0.02
2000-03-24,1418.02,1366.28,1428.0,1363.64,-2.93,-41.17,46391,50214000.0,4.57,0.02
2000-03-27,1379.16,1431.63,1444.56,1374.02,4.78,65.35,47955,52019000.0,5.16,0.02
2000-03-28,1473.59,1463.13,1503.77,1434.04,2.2,31.5,146838,167406000.0,4.87,0.05
2000-03-29,1467.03,1440.03,1472.42,1408.08,-1.58,-23.1,55597,60724000.0,4.4,0.02
2000-03-30,1441.4,1490.82,1510.43,1429.13,3.53,50.79,62636,73918000.0,5.65,0.02
2000-03-31,1486.11,1480.13,1522.9,1445.92,-0.72,-10.69,100083,121499000.0,5.16,0.04
2000-04-03,1482.87,1483.87,1526.83,1459.25,0.25,3.74,61338,71742000.0,4.57,0.02
2000-04-04,1475.92,1486.42,1544.11,1428.35,0.17,2.55,87676,94958000.0,7.8,0.03
2000-04-05,1480.23,1527.0,1538.96,1469.94,2.73,40.58,57877,67663000.0,4.64,0.02
2000-04-06,1534.49,1552.35,1571.63,1514.41,1.66,25.35,64541,75643000.0,3.75,0.02
2000-04-07,1565.05,1547.01,1597.89,1528.22,-0.34,-5.34,67062,77563000.0,4.49,0.02
2000-04-10,1552.74,1557.73,1594.67,1532.8,0.69,10.72,58515,70566000.0,4.0,0.02
2000-04-11,1555.77,1503.5,1565.03,1500.05,-3.48,-54.23,46233,52763000.0,4.17,0.02
2000-04-12,1503.81,1482.87,1526.06,1455.93,-1.37,-20.63,46180,51249000.0,4.66,0.02
2000-04-13,1485.78,1488.24,1506.28,1467.98,0.36,5.37,26240,29508000.0,2.58,0.01
2000-04-14,1478.49,1482.77,1530.03,1452.19,-0.37,-5.47,26190,29285000.0,5.23,0.01
2000-04-17,1477.42,1437.86,1485.19,1422.05,-3.03,-44.91,40597,43571000.0,4.26,0.01
2000-04-18,1437.9,1472.35,1479.08,1424.24,2.4,34.49,23304,26123000.0,3.81,0.01
2000-04-19,1475.88,1479.98,1494.49,1465.58,0.52,7.63,23164,25982000.0,1.96,0.01
2000-04-20,1484.37,1489.71,1504.5,1470.87,0.66,9.73,31238,36067000.0,2.27,0.01
2000-04-21,1495.27,1495.03,1524.71,1472.22,0.36,5.32,34735,42534000.0,3.52,0.01
2000-04-24,1511.93,1508.24,1534.37,1484.9,0.88,13.21,32889,40360000.0,3.31,0.01
2000-04-25,1511.31,1483.0,1526.85,1469.57,-1.67,-25.24,17424,20841000.0,3.8,0.01
2000-04-26,1488.36,1470.86,1498.19,1461.86,-0.82,-12.14,14178,16181000.0,2.45,0.01
2000-04-27,1492.92,1451.9,1501.52,1446.12,-1.29,-18.96,16404,18425000.0,3.77,0.01
2000-04-28,1449.73,1452.08,1465.05,1429.2,0.01,0.18,22270,24336000.0,2.47,0.01
2000-05-08,1454.47,1452.22,1475.61,1433.77,0.01,0.14,18311,21716000.0,2.88,0.01
2000-05-09,1452.98,1457.67,1494.36,1422.05,0.38,5.45,29018,38686000.0,4.98,0.01
2000-05-10,1447.89,1381.8,1449.95,1378.78,-5.2,-75.87,24158,29682000.0,4.88,0.01
2000-05-11,1384.54,1361.88,1396.25,1353.52,-1.44,-19.92,16733,18801000.0,3.09,0.01
2000-05-12,1369.77,1364.07,1382.14,1346.83,0.16,2.19,15003,16542000.0,2.59,0.01
2000-05-15,1367.89,1384.59,1401.47,1359.05,1.5,20.52,11831,13677000.0,3.11,0.0
2000-05-16,1397.25,1391.23,1419.08,1377.69,0.48,6.64,15656,20188000.0,2.99,0.01
2000-05-17,1396.4,1379.92,1407.13,1365.86,-0.81,-11.31,9098,11108000.0,2.97,0.0
2000-05-18,1382.38,1424.95,1431.47,1371.48,3.26,45.03,23919,29815000.0,4.35,0.01
2000-05-19,1432.25,1477.39,1485.67,1414.52,3.68,52.44,46526,63842000.0,4.99,0.02
2000-05-22,1488.29,1512.58,1538.39,1479.09,2.38,35.19,29638,44915000.0,4.01,0.01
2000-05-23,1532.59,1561.36,1576.96,1508.72,3.22,48.78,60517,68319000.0,4.51,0.02
2000-05-24,1567.01,1571.51,1600.6,1551.6,0.65,10.15,55508,67611000.0,3.14,0.02
2000-05-25,1584.63,1601.53,1624.79,1563.05,1.91,30.02,55759,65756000.0,3.93,0.02
2000-05-26,1598.98,1592.87,1621.22,1563.8,-0.54,-8.66,59474,70923000.0,3.59,0.02
2000-05-29,1563.11,1584.53,1624.98,1540.74,-0.52,-8.34,33486,43623000.0,5.29,0.01
2000-05-30,1593.88,1576.12,1624.35,1542.32,-0.53,-8.41,50350,59323000.0,5.18,0.02
2000-05-31,1577.8,1611.8,1630.52,1551.26,2.26,35.68,64730,76436000.0,5.03,0.02
2000-06-01,1619.38,1627.15,1646.75,1585.55,0.95,15.35,58938,68554000.0,3.8,0.02
2000-06-02,1632.9,1597.4,1640.57,1588.98,-1.83,-29.75,37490,45066000.0,3.17,0.01
2000-06-05,1599.61,1568.24,1619.7,1553.85,-1.83,-29.16,42584,49581000.0,4.12,0.02
2000-06-06,1560.74,1589.7,1595.74,1548.64,1.37,21.46,27840,32175000.0,3.0,0.01
2000-06-07,1595.53,1579.85,1606.95,1574.08,-0.62,-9.85,22768,26453000.0,2.07,0.01
2000-06-08,1587.22,1580.47,1605.27,1564.47,0.04,0.62,21731,26698000.0,2.58,0.01
2000-06-09,1581.2,1594.71,1619.56,1563.34,0.9,14.24,40704,46758000.0,3.56,0.01
2000-06-12,1598.45,1623.09,1636.52,1582.21,1.78,28.38,59468,65909000.0,3.41,0.02
2000-06-13,1632.93,1637.42,1654.94,1609.58,0.88,14.33,39813,45268000.0,2.79,0.01
2000-06-14,1642.2,1660.66,1685.67,1609.02,1.42,23.24,51893,58567000.0,4.68,0.02
2000-06-15,1656.44,1672.36,1698.17,1631.06,0.7,11.7,77798,92263000.0,4.04,0.03
2000-06-16,1673.05,1630.56,1698.22,1624.33,-2.5,-41.8,55158,64419000.0,4.42,0.02
2000-06-19,1630.17,1645.04,1669.38,1602.54,0.89,14.48,42749,50023000.0,4.1,0.02
2000-06-20,1639.1,1599.57,1650.62,1586.7,-2.76,-45.47,31735,38405000.0,3.89,0.01
2000-06-21,1603.29,1604.41,1617.8,1580.96,0.3,4.84,19782,23439000.0,2.3,0.01
2000-06-22,1612.89,1600.55,1633.98,1586.35,-0.24,-3.86,20145,23817000.0,2.97,0.01
2000-06-23,1601.03,1614.29,1624.3,1589.18,0.86,13.74,25706,29430000.0,2.19,0.01
2000-06-26,1614.32,1617.27,1634.45,1588.52,0.18,2.98,23138,27006000.0,2.85,0.01
2000-06-27,1616.95,1617.61,1633.51,1594.27,0.02,0.34,22575,26077000.0,2.43,0.01
2000-06-28,1621.64,1611.9,1640.15,1606.53,-0.35,-5.71,17133,20037000.0,2.08,0.01
2000-06-29,1613.98,1590.54,1622.55,1580.97,-1.33,-21.36,20305,23407000.0,2.58,0.01
2000-06-30,1590.54,1564.24,1599.97,1559.62,-1.65,-26.3,20158,21896000.0,2.54,0.01
2000-07-03,1551.89,1534.4,1571.32,1522.62,-1.91,-29.84,17801,20822000.0,3.11,0.01
2000-07-04,1524.0,1540.82,1557.88,1516.43,0.42,6.42,13148,15047000.0,2.7,0.0
2000-07-05,1541.29,1542.59,1571.84,1530.28,0.11,1.77,10874,12437000.0,2.7,0.0
2000-07-06,1551.25,1544.42,1562.71,1530.68,0.12,1.83,10105,11611000.0,2.08,0.0
2000-07-07,1546.9,1548.21,1566.41,1535.89,0.25,3.79,11363,13337000.0,1.98,0.0
2000-07-10,1551.96,1536.12,1564.42,1521.02,-0.78,-12.09,20717,23417000.0,2.8,0.01
2000-07-11,1536.97,1551.03,1562.6,1526.68,0.97,14.91,24033,26775000.0,2.34,0.01
2000-07-12,1555.55,1550.67,1566.51,1536.63,-0.02,-0.36,19940,22939000.0,1.93,0.01
2000-07-13,1551.25,1537.86,1562.44,1528.46,-0.83,-12.81,20417,22995000.0,2.19,0.01
2000-07-14,1537.68,1552.06,1568.1,1530.3,0.92,14.2,24142,27078000.0,2.46,0.01
2000-07-17,1554.37,1557.17,1575.98,1538.61,0.33,5.11,29462,34315000.0,2.41,0.01
2000-07-18,1561.84,1575.03,1593.24,1552.93,1.15,17.86,19379,22067000.0,2.59,0.01
2000-07-19,1589.71,1648.48,1660.61,1564.98,4.66,73.45,112143,126732000.0,6.07,0.04
2000-07-20,1652.61,1648.52,1684.52,1619.64,0.0,0.04,84346,98923000.0,3.94,0.03
2000-07-21,1655.27,1656.42,1706.99,1629.6,0.48,7.9,84530,99180000.0,4.69,0.03
2000-07-24,1660.33,1687.04,1698.55,1645.17,1.85,30.62,75275,88775000.0,3.22,0.03
2000-07-25,1689.79,1683.38,1710.66,1671.05,-0.22,-3.66,42247,51031000.0,2.35,0.01
2000-07-26,1704.96,1717.77,1737.66,1675.3,2.04,34.39,68902,86421000.0,3.7,0.02
2000-07-27,1718.96,1712.59,1790.79,1692.99,-0.3,-5.18,92171,118811000.0,5.69,0.03
2000-07-28,1727.27,1720.99,1784.2,1690.01,0.49,8.4,57681,73528000.0,5.5,0.02
2000-07-31,1747.3,1740.78,1782.35,1707.34,1.15,19.79,61951,80602000.0,4.36,0.02
2000-08-01,1752.82,1751.8,1772.7,1727.76,0.63,11.02,44484,57448000.0,2.58,0.02
2000-08-02,1760.72,1799.38,1814.88,1745.07,2.72,47.58,51221,65515000.0,3.99,0.02
2000-08-03,1774.74,1752.31,1796.17,1737.14,-2.62,-47.07,56342,71191000.0,3.28,0.02
2000-08-04,1753.18,1752.13,1779.64,1711.07,-0.01,-0.18,53319,66768000.0,3.91,0.02
2000-08-07,1744.85,1764.59,1776.3,1717.62,0.71,12.46,42205,53346000.0,3.35,0.01
2000-08-08,1762.35,1744.26,1771.79,1732.54,-1.15,-20.33,24786,31536000.0,2.22,0.01
2000-08-09,1744.29,1783.81,1834.76,1732.9,2.27,39.55,41292,52857000.0,5.84,0.01
2000-08-10,1791.18,1796.22,1824.12,1759.06,0.7,12.41,35058,46891000.0,3.65,0.01
2000-08-11,1804.97,1785.09,1830.22,1766.99,-0.62,-11.13,34609,47006000.0,3.52,0.01
2000-08-14,1808.39,1838.48,1859.77,1787.06,2.99,53.39,67085,87433000.0,4.07,0.02
2000-08-15,1846.63,1866.51,1881.2,1818.01,1.52,28.03,43236,58452000.0,3.44,0.02
2000-08-16,1873.07,1865.51,1917.88,1853.35,-0.05,-1.0,62144,84303000.0,3.46,0.02
2000-08-17,1858.47,1874.76,1896.97,1846.95,0.5,9.25,28061,38234000.0,2.68,0.01
2000-08-18,1875.18,1882.1,1900.58,1858.33,0.39,7.34,25468,34819000.0,2.25,0.01
2000-08-21,1888.56,1870.51,1916.07,1828.72,-0.62,-11.59,34624,47540000.0,4.64,0.01
2000-08-22,1889.5,1864.36,1934.9,1855.56,-0.33,-6.15,43185,59523000.0,4.24,0.02
2000-08-23,1840.01,1815.43,1879.79,1736.22,-2.62,-48.93,65512,85192000.0,7.7,0.02
2000-08-24,1818.78,1816.81,1844.63,1785.62,0.08,1.38,33260,43994000.0,3.25,0.01
2000-08-25,1817.72,1873.42,1894.97,1813.4,3.12,56.61,36429,48998000.0,4.49,0.01
2000-08-28,1886.88,1911.85,1930.59,1859.53,2.05,38.43,33561,46120000.0,3.79,0.01
2000-08-29,1920.65,1913.99,1953.23,1896.46,0.11,2.14,38449,53939000.0,2.97,0.01
2000-08-30,1908.08,1898.48,1934.75,1876.69,-0.81,-15.51,30639,42510000.0,3.03,0.01
2000-08-31,1882.38,1804.62,1905.02,1801.83,-4.94,-93.86,41083,55653000.0,5.44,0.01
2000-09-01,1789.74,1812.28,1858.11,1780.13,0.42,7.66,35542,47099000.0,4.32,0.01
2000-09-04,1815.08,1868.98,1879.46,1810.4,3.13,56.7,32938,44127000.0,3.81,0.01
2000-09-05,1878.62,1849.14,1899.78,1820.88,-1.06,-19.84,27534,37599000.0,4.22,0.01
2000-09-06,1843.32,1845.28,1878.76,1815.77,-0.21,-3.86,39108,53843000.0,3.41,0.01
2000-09-07,1849.99,1884.14,1896.6,1833.72,2.11,38.86,35503,49522000.0,3.41,0.01
2000-09-08,1882.77,1866.33,1933.77,1839.01,-0.95,-17.81,38355,53538000.0,5.03,0.01
2000-09-11,1906.08,1953.91,1991.29,1895.84,4.69,87.58,97858,142721000.0,5.11,0.03
2000-09-12,1976.26,1968.9,2000.21,1931.49,0.77,14.99,51766,76193000.0,3.52,0.02
2000-09-13,1981.14,1974.17,1994.29,1947.75,0.27,5.27,32715,48375000.0,2.36,0.01
2000-09-14,1972.89,1992.2,2010.39,1954.55,0.91,18.03,45509,67390000.0,2.83,0.02
2000-09-15,2008.94,1987.7,2032.0,1966.5,-0.23,-4.5,36160,54466000.0,3.29,0.01
2000-09-18,2012.83,2010.19,2040.56,1971.17,1.13,22.49,35777,54600000.0,3.49,0.01
2000-09-19,2008.58,1982.07,2030.01,1955.49,-1.4,-28.12,39193,59406000.0,3.71,0.01
2000-09-20,2000.58,1983.4,2019.72,1966.23,0.07,1.33,27815,41612000.0,2.7,0.01
2000-09-21,1951.91,1988.12,2011.44,1898.99,0.24,4.72,81599,123879000.0,5.67,0.03
2000-09-22,1976.44,1962.54,2016.96,1931.0,-1.29,-25.58,37755,58082000.0,4.32,0.01
2000-09-25,1960.74,2025.8,2036.05,1954.87,3.22,63.26,40870,61407000.0,4.14,0.01
2000-09-26,2027.56,2023.88,2079.24,1991.76,-0.09,-1.92,68689,104420000.0,4.32,0.02
2000-09-27,2041.55,2044.09,2084.24,2006.72,1.0,20.21,53262,80275000.0,3.83,0.02
2000-09-28,2036.97,2011.16,2061.55,1987.74,-1.61,-32.93,39292,59420000.0,3.61,0.01
2000-09-29,2003.32,2039.08,2099.6,1985.25,1.39,27.92,40847,62642000.0,5.69,0.01
2000-10-09,2047.11,2067.38,2079.49,2017.93,1.39,28.3,31866,49678000.0,3.02,0.01
2000-10-10,2084.93,2160.98,2181.21,2051.5,4.53,93.6,51500,84128000.0,6.27,0.02
2000-10-11,2172.96,2142.49,2216.54,2095.35,-0.86,-18.49,94900,157448000.0,5.61,0.03
2000-10-12,2151.32,2212.43,2265.96,2138.51,3.26,69.94,123427,215850000.0,5.95,0.04
2000-10-13,2213.07,2198.19,2245.43,2156.82,-0.64,-14.24,61618,104376000.0,4.01,0.02
2000-10-16,2190.37,2110.76,2234.07,2097.69,-3.98,-87.43,63231,103927000.0,6.2,0.02
2000-10-17,2099.06,2125.47,2140.16,2075.49,0.7,14.71,6371,9532000.0,3.06,0.0
2000-10-18,2116.65,2114.2,2158.18,2082.7,-0.53,-11.27,15251,24248000.0,3.55,0.01
2000-10-19,2127.62,2098.99,2129.45,2084.04,-0.72,-15.21,10033,15694000.0,2.15,0.0
2000-10-20,2102.14,2138.04,2153.98,2078.03,1.86,39.05,30293,48722000.0,3.62,0.01
2000-10-23,2139.95,2142.7,2165.01,2097.81,0.22,4.66,14489,23044000.0,3.14,0.01
2000-10-24,2131.52,2173.84,2199.24,2121.19,1.45,31.14,18675,31101000.0,3.64,0.01
2000-10-25,2172.36,2200.83,2263.8,2162.98,1.24,26.99,42908,72243000.0,4.64,0.02
2000-10-26,2197.55,2214.52,2263.1,2187.8,0.62,13.69,16012,26594000.0,3.42,0.01
2000-10-27,2220.36,2240.03,2254.62,2206.66,1.15,25.51,20233,32985000.0,2.17,0.01
2000-10-30,2254.41,2201.3,2265.12,2178.47,-1.73,-38.73,28897,47106000.0,3.87,0.01
2000-10-31,2190.99,2177.78,2222.14,2150.67,-1.07,-23.52,13410,21239000.0,3.25,0.0
2000-11-01,2160.91,2210.24,2222.4,2154.04,1.49,32.46,11222,18277000.0,3.14,0.0
2000-11-02,2237.15,2228.73,2256.72,2180.0,0.84,18.49,33767,59265000.0,3.47,0.01
2000-11-03,2233.55,2235.63,2280.83,2215.56,0.31,6.9,13806,22985000.0,2.93,0.0
2000-11-06,2248.55,2270.13,2293.87,2212.57,1.54,34.5,22944,39275000.0,3.64,0.01
2000-11-07,2278.06,2293.53,2322.74,2249.69,1.03,23.4,32300,57980000.0,3.22,0.01
2000-11-08,2305.61,2296.07,2425.29,2273.81,0.11,2.54,49698,92009000.0,6.6,0.02
2000-11-09,2301.42,2405.84,2428.68,2283.74,4.78,109.77,111127,215656000.0,6.31,0.04
2000-11-10,2530.08,2513.73,2537.05,2417.16,4.48,107.89,68129,139254000.0,4.98,0.02
2000-11-13,2641.84,2676.94,2692.71,2536.04,6.49,163.21,68275,148926000.0,6.23,0.02
2000-11-14,2678.62,2675.82,2695.51,2647.67,-0.04,-1.12,9540,14630000.0,1.79,0.0
2000-11-15,2637.4,2709.76,2816.28,2622.06,1.27,33.94,51035,108274000.0,7.26,0.02
2000-11-16,2676.41,2576.4,2708.14,2551.79,-4.92,-133.36,85012,178800000.0,5.77,0.03
2000-11-17,2574.11,2578.51,2669.1,2537.91,0.08,2.11,38826,81102000.0,5.09,0.01
2000-11-20,2574.15,2673.49,2707.32,2545.59,3.68,94.98,29508,61830000.0,6.27,0.01
2000-11-21,2684.97,2629.88,2690.4,2598.52,-1.63,-43.61,19828,38481000.0,3.44,0.01
2000-11-22,2628.54,2616.32,2683.13,2569.86,-0.52,-13.56,96817,159002000.0,4.31,0.03
2000-11-23,2750.85,2664.16,2780.84,2624.6,1.83,47.84,56661,108569000.0,5.97,0.02
2000-11-24,2649.0,2554.07,2717.37,2538.94,-4.13,-110.09,32825,57666000.0,6.7,0.01
2000-11-27,2525.62,2610.8,2648.78,2434.77,2.22,56.73,43413,88895000.0,8.38,0.02
2000-11-28,2619.71,2635.14,2671.2,2563.52,0.93,24.34,52534,98386000.0,4.12,0.02
2000-11-29,2613.57,2611.9,2654.8,2577.78,-0.88,-23.24,14277,27552000.0,2.92,0.01
2000-11-30,2574.38,2607.72,2637.62,2558.76,-0.16,-4.18,9993,16739000.0,3.02,0.0
2000-12-01,2607.39,2607.46,2663.1,2592.41,-0.01,-0.26,18759,34943000.0,2.71,0.01
2000-12-04,2607.65,2609.17,2623.95,2553.27,0.07,1.71,10858,18992000.0,2.71,0.0
2000-12-05,2613.64,2590.98,2641.11,2576.77,-0.7,-18.19,7813,12859000.0,2.47,0.0
2000-12-06,2590.97,2599.31,2645.99,2545.4,0.32,8.33,28781,49377000.0,3.88,0.01
2000-12-07,2599.9,2616.51,2637.99,2530.33,0.66,17.2,52176,96603000.0,4.14,0.02
2000-12-08,2593.4,2551.21,2633.8,2517.72,-2.5,-65.3,44452,78206000.0,4.44,0.02
2000-12-11,2533.56,2500.57,2561.18,2483.17,-1.98,-50.64,20269,34870000.0,3.06,0.01
2000-12-12,2471.55,2482.21,2534.95,2429.73,-0.73,-18.36,24478,45749000.0,4.21,0.01
2000-12-13,2486.1,2465.17,2512.1,2447.03,-0.69,-17.04,12493,23067000.0,2.62,0.0
2000-12-14,2570.84,2476.25,2589.81,2442.57,0.45,11.08,13498,25213000.0,5.97,0.0
2000-12-15,2484.32,2413.12,2497.96,2370.8,-2.55,-63.13,30296,58702000.0,5.14,0.01
2000-12-18,2417.62,2374.73,2422.22,2330.65,-1.59,-38.39,20658,37106000.0,3.79,0.01
2000-12-19,2359.37,2411.85,2446.24,2347.85,1.56,37.12,21849,40480000.0,4.14,0.01
2000-12-20,2379.69,2397.51,2443.02,2374.72,-0.59,-14.34,13245,22962000.0,2.83,0.0
2000-12-21,2399.48,2456.79,2509.27,2384.85,2.47,59.28,19573,33327000.0,5.19,0.01
2000-12-22,2460.97,2501.46,2520.08,2456.91,1.82,44.67,27484,48199000.0,2.57,0.01
2000-12-25,2513.14,2492.53,2552.49,2480.73,-0.36,-8.93,25105,44107000.0,2.87,0.01
2000-12-26,2503.74,2469.11,2518.7,2446.48,-0.94,-23.42,20849,35590000.0,2.9,0.01
2000-12-27,2521.22,2416.85,2526.98,2408.33,-2.12,-52.26,12018,20713000.0,4.81,0.0
2000-12-28,2411.74,2382.58,2428.09,2379.89,-1.42,-34.27,10092,15901000.0,1.99,0.0
2000-12-29,2378.84,2414.21,2517.4,2368.13,1.33,31.63,15042,27609000.0,6.27,0.01
2001-01-02,2407.69,2428.42,2502.89,2384.08,0.59,14.21,14107,23868000.0,4.92,0.0
2001-01-03,2436.28,2460.42,2500.47,2421.53,1.32,32.0,25544,47201000.0,3.25,0.01
2001-01-04,2461.15,2477.45,2511.24,2426.55,0.69,17.03,14007,24326000.0,3.44,0.0
2001-01-05,2464.79,2465.13,2510.86,2442.23,-0.5,-12.32,10187,16645000.0,2.77,0.0
2001-01-08,2475.77,2453.57,2485.59,2404.64,-0.47,-11.56,10505,17039000.0,3.28,0.0
2001-01-09,2436.81,2430.16,2504.42,2349.28,-0.95,-23.41,12907,21445000.0,6.32,0.0
2001-01-10,2423.15,2409.83,2506.72,2390.88,-0.84,-20.33,10441,17808000.0,4.77,0.0
2001-01-11,2412.54,2420.1,2453.48,2390.32,0.43,10.27,11024,17898000.0,2.62,0.0
2001-01-12,2410.66,2416.08,2463.31,2373.51,-0.17,-4.02,26542,47591000.0,3.71,0.01
2001-01-15,2392.56,2337.0,2404.64,2267.34,-3.27,-79.08,18532,32063000.0,5.68,0.01
2001-01-16,2294.83,2342.3,2373.89,2262.44,0.23,5.3,19577,36042000.0,4.77,0.01
2001-01-17,2317.48,2364.86,2397.0,2293.21,0.96,22.56,24344,44751000.0,4.43,0.01
2001-01-18,2358.9,2390.27,2449.68,2347.21,1.07,25.41,37643,62407000.0,4.33,0.01
2001-01-19,2388.35,2422.83,2468.4,2375.43,1.36,32.56,39630,61495000.0,3.89,0.01
2001-02-05,2438.38,2352.49,2446.44,2339.57,-2.9,-70.34,14462,22771000.0,4.41,0.01
2001-02-06,2302.88,2329.63,2352.49,2285.88,-0.97,-22.86,7392,11418000.0,2.83,0.0
2001-02-07,2334.51,2325.53,2350.95,2298.21,-0.18,-4.1,12700,19603000.0,2.26,0.0
2001-02-08,2319.47,2299.01,2353.92,2278.71,-1.14,-26.52,18413,29130000.0,3.23,0.01
2001-02-09,2294.26,2302.55,2368.11,2282.27,0.15,3.54,13719,21724000.0,3.73,0.0
2001-02-12,2301.54,2296.72,2365.35,2272.25,-0.25,-5.83,10947,19598000.0,4.04,0.0
2001-02-13,2301.91,2304.51,2341.37,2291.55,0.34,7.79,9152,15728000.0,2.17,0.0
2001-02-14,2304.11,2295.76,2337.78,2288.65,-0.38,-8.75,6229,9617000.0,2.13,0.0
2001-02-15,2294.88,2291.83,2334.48,2281.82,-0.17,-3.93,8151,13712000.0,2.29,0.0
2001-02-16,2289.33,2293.65,2319.81,2272.13,0.08,1.82,11427,18416000.0,2.08,0.0
