日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-31,893.38,893.38,893.38,893.38,-0.29,-2.56,211667,252639133.0,0.0,0.15
2010-04-01,907.49,907.49,907.49,907.49,1.58,14.11,310948,380889765.0,0.0,0.21
2010-04-02,905.23,905.23,905.23,905.23,-0.25,-2.26,179052,228006883.0,0.0,0.12
2010-04-06,903.92,903.92,903.92,903.92,-0.14,-1.31,171181,224693066.0,0.0,0.12
2010-04-07,909.19,909.19,909.19,909.19,0.58,5.27,116959,160748714.0,0.0,0.08
2010-04-08,909.54,909.54,909.54,909.54,0.04,0.35,182586,230503017.0,0.0,0.13
2010-04-09,917.64,917.64,917.64,917.64,0.89,8.1,202392,264085007.0,0.0,0.14
2010-04-12,918.91,918.91,918.91,918.91,0.14,1.27,181631,247742271.0,0.0,0.12
2010-04-13,914.34,914.34,914.34,914.34,-0.5,-4.57,231700,299060144.0,0.0,0.16
2010-04-14,915.74,915.74,915.74,915.74,0.15,1.4,183249,227612367.0,0.0,0.13
2010-04-15,898.87,898.87,898.87,898.87,-1.84,-16.87,126432,164561216.0,0.0,0.09
2010-04-16,895.74,895.74,895.74,895.74,-0.35,-3.13,138139,166895739.0,0.0,0.09
2010-04-19,857.89,857.89,857.89,857.89,-4.23,-37.85,225576,272170337.0,0.0,0.15
2010-04-20,868.14,868.14,868.14,868.14,1.19,10.25,172869,210104757.0,0.0,0.12
2010-04-21,895.06,895.06,895.06,895.06,3.1,26.92,418527,509486198.0,0.0,0.29
2010-04-22,899.7,899.7,899.7,899.7,0.52,4.64,327894,410134978.0,0.0,0.23
2010-04-23,887.92,887.92,887.92,887.92,-1.31,-11.78,272624,342080755.0,0.0,0.19
2010-04-26,880.92,880.92,880.92,880.92,-0.79,-7.0,197375,237962927.0,0.0,0.14
2010-04-27,862.8,862.8,862.8,862.8,-2.06,-18.12,10740,26149946.0,0.0,0.01
2010-04-28,861.25,861.25,861.25,861.25,-0.18,-1.55,133496,164584950.0,0.0,0.09
2010-04-29,854.85,854.85,854.85,854.85,-0.74,-6.4,189664,224478239.0,0.0,0.13
2010-04-30,847.04,847.04,847.04,847.04,-0.91,-7.81,144336,170229938.0,0.0,0.1
2010-05-04,850.21,850.21,850.21,850.21,0.37,3.17,92155,113537456.0,0.0,0.06
2010-05-05,880.46,880.46,880.46,880.46,3.56,30.25,180730,218901901.0,0.0,0.12
2010-05-06,857.09,857.09,857.09,857.09,-2.65,-23.37,355031,403645280.0,0.0,0.24
2010-05-07,881.58,881.58,881.58,881.58,2.86,24.49,405394,496269388.0,0.0,0.28
2010-05-10,881.02,881.02,881.02,881.02,-0.06,-0.56,245069,303007188.0,0.0,0.17
2010-05-11,840.05,840.05,840.05,840.05,-4.65,-40.97,234173,280846859.0,0.0,0.16
2010-05-12,819.22,819.22,819.22,819.22,-2.48,-20.83,146068,173608797.0,0.0,0.1
2010-05-13,832.94,832.94,832.94,832.94,1.67,13.72,169656,198627840.0,0.0,0.12
2010-05-14,839.8,839.8,839.8,839.8,0.82,6.86,161140,199809487.0,0.0,0.11
2010-05-17,819.17,819.17,819.17,819.17,-2.46,-20.63,169455,215259546.0,0.0,0.12
2010-05-18,817.1,817.1,817.1,817.1,-0.25,-2.07,129010,161082697.0,0.0,0.09
2010-05-19,829.38,829.38,829.38,829.38,1.5,12.28,154824,189803430.0,0.0,0.11
2010-05-20,808.2,808.2,808.2,808.2,-2.55,-21.18,108945,131222993.0,0.0,0.07
2010-05-21,833.9,833.9,833.9,833.9,3.18,25.7,130675,160354182.0,0.0,0.09
2010-05-24,865.36,865.36,865.36,865.36,3.77,31.46,252904,312731168.0,0.0,0.17
2010-05-25,866.25,866.25,866.25,866.25,0.1,0.89,241536,294155333.0,0.0,0.17
2010-05-26,867.04,867.04,867.04,867.04,0.09,0.79,199691,242846298.0,0.0,0.14
2010-05-27,883.05,883.05,883.05,883.05,1.85,16.01,211626,262454862.0,0.0,0.15
2010-05-28,868.81,868.81,868.81,868.81,-1.61,-14.24,191393,238588029.0,0.0,0.13
2010-05-31,846.26,846.26,846.26,846.26,-2.6,-22.55,140729,174063681.0,0.0,0.1
2010-06-01,842.24,842.24,842.24,842.24,-0.48,-4.02,147801,178870351.0,0.0,0.1
2010-06-02,842.63,842.63,842.63,842.63,0.05,0.39,104482,127881978.0,0.0,0.07
2010-06-03,829.76,829.76,829.76,829.76,-1.53,-12.87,118224,148941725.0,0.0,0.08
2010-06-04,836.38,836.38,836.38,836.38,0.8,6.62,94679,113512001.0,0.0,0.06
2010-06-07,841.07,841.07,841.07,841.07,0.56,4.69,119131,145698054.0,0.0,0.08
2010-06-08,875.9,875.9,875.9,875.9,4.14,34.83,132556,204933010.0,0.0,0.09
2010-06-09,896.76,896.76,896.76,896.76,2.38,20.86,173258,231697548.0,0.0,0.12
2010-06-10,886.86,886.86,886.86,886.86,-1.1,-9.9,172587,222875149.0,0.0,0.12
2010-06-11,892.14,892.14,892.14,892.14,0.6,5.28,148222,196341908.0,0.0,0.1
2010-06-17,897.3,897.3,897.3,897.3,0.58,5.16,132976,180541573.0,0.0,0.09
2010-06-18,871.64,871.64,871.64,871.64,-2.86,-25.66,169550,226519686.0,0.0,0.12
2010-06-21,880.65,880.65,880.65,880.65,1.03,9.01,91891,121675143.0,0.0,0.06
2010-06-22,875.02,875.02,875.02,875.02,-0.64,-5.63,64342,83459545.0,0.0,0.04
2010-06-23,884.11,884.11,884.11,884.11,1.04,9.09,79117,105233930.0,0.0,0.05
2010-06-24,875.22,875.22,875.22,875.22,-1.01,-8.89,45372,59691833.0,0.0,0.03
2010-06-25,848.61,848.61,848.61,848.61,-3.04,-26.61,59817,75680852.0,0.0,0.04
2010-06-28,842.48,842.48,842.48,842.48,-0.72,-6.13,62264,74699640.0,0.0,0.04
2010-06-29,809.52,809.52,809.52,809.52,-3.91,-32.96,102757,121482550.0,0.0,0.07
2010-06-30,820.06,820.06,820.06,820.06,1.3,10.54,81798,101759438.0,0.0,0.06
2010-07-01,811.51,811.51,811.51,811.51,-1.04,-8.55,53171,62338152.0,0.0,0.04
2010-07-02,806.3,806.3,806.3,806.3,-0.64,-5.21,105431,117412899.0,0.0,0.07
2010-07-05,821.22,821.22,821.22,821.22,1.85,14.92,44700,55517655.0,0.0,0.03
2010-07-06,833.7,833.7,833.7,833.7,1.52,12.48,42664,54348105.0,0.0,0.03
2010-07-07,849.96,849.96,849.96,849.96,1.95,16.26,49789,54147032.0,0.0,0.03
2010-07-08,845.86,845.86,845.86,845.86,-0.48,-4.1,68814,82463866.0,0.0,0.05
2010-07-09,856.05,856.05,856.05,856.05,1.2,10.19,111814,132627159.0,0.0,0.08
2010-07-12,850.85,850.85,850.85,850.85,-0.61,-5.2,68145,82309127.0,0.0,0.05
2010-07-13,838.16,838.16,838.16,838.16,-1.49,-12.69,88429,102682674.0,0.0,0.06
2010-07-14,839.86,839.86,839.86,839.86,0.2,1.7,45239,55037020.0,0.0,0.03
2010-07-15,830.86,830.86,830.86,830.86,-1.07,-9.0,63798,77002625.0,0.0,0.04
2010-07-16,836.47,836.47,836.47,836.47,0.68,5.61,32026,38683903.0,0.0,0.02
2010-07-19,862.03,862.03,862.03,862.03,3.06,25.56,99111,119896409.0,0.0,0.07
2010-07-20,876.15,876.15,876.15,876.15,1.64,14.12,104415,130299906.0,0.0,0.07
2010-07-21,879.7,879.7,879.7,879.7,0.41,3.55,124142,157768968.0,0.0,0.09
2010-07-22,882.64,882.64,882.64,882.64,0.33,2.94,63961,86719041.0,0.0,0.04
2010-07-23,871.11,871.11,871.11,871.11,-1.31,-11.53,121675,148471329.0,0.0,0.08
2010-07-26,872.03,872.03,872.03,872.03,0.11,0.92,123419,151672704.0,0.0,0.08
2010-07-27,886.98,886.98,886.98,886.98,1.71,14.95,179448,225269398.0,0.0,0.12
2010-07-28,895.26,895.26,895.26,895.26,0.93,8.28,130330,172003035.0,0.0,0.09
2010-07-29,895.85,895.85,895.85,895.85,0.07,0.59,120108,159319581.0,0.0,0.08
2010-07-30,896.35,896.35,896.35,896.35,0.06,0.5,169100,209152585.0,0.0,0.12
2010-08-02,929.52,929.52,929.52,929.52,3.7,33.17,310911,407418450.0,0.0,0.21
2010-08-03,908.25,908.25,908.25,908.25,-2.29,-21.27,247705,325418744.0,0.0,0.17
2010-08-04,921.07,921.07,921.07,921.07,1.41,12.82,227101,290129050.0,0.0,0.16
2010-08-05,950.05,950.05,950.05,950.05,3.15,28.98,276117,401589868.0,0.0,0.19
2010-08-06,969.53,969.53,969.53,969.53,2.05,19.48,235585,360483997.0,0.0,0.16
2010-08-09,972.92,972.92,972.92,972.92,0.35,3.39,172357,251787356.0,0.0,0.12
2010-08-10,928.78,928.78,928.78,928.78,-4.54,-44.14,155790,220405182.0,0.0,0.11
2010-08-11,942.83,942.83,942.83,942.83,1.51,14.05,132384,181528639.0,0.0,0.09
2010-08-12,925.88,925.88,925.88,925.88,-1.8,-16.95,113352,152631687.0,0.0,0.08
2010-08-13,952.76,952.76,952.76,952.76,2.9,26.88,156232,210080286.0,0.0,0.11
2010-08-16,987.81,987.81,987.81,987.81,3.68,35.05,235626,320254871.0,0.0,0.16
2010-08-17,989.13,989.13,989.13,989.13,0.13,1.32,138024,209552783.0,0.0,0.09
2010-08-18,980.08,980.08,980.08,980.08,-0.91,-9.05,123853,178438268.0,0.0,0.09
2010-08-19,974.25,974.25,974.25,974.25,-0.59,-5.83,92085,144518391.0,0.0,0.06
2010-08-20,943.22,943.22,943.22,943.22,-3.19,-31.03,110511,160372466.0,0.0,0.08
2010-08-23,953.19,953.19,953.19,953.19,1.06,9.97,89968,129298047.0,0.0,0.06
2010-08-24,967.22,967.22,967.22,967.22,1.47,14.03,83777,119875292.0,0.0,0.06
2010-08-25,956.87,956.87,956.87,956.87,-1.07,-10.35,87077,124632482.0,0.0,0.06
2010-08-26,976.47,976.47,976.47,976.47,2.05,19.6,96668,146926651.0,0.0,0.07
2010-08-27,976.85,976.85,976.85,976.85,0.04,0.38,61453,97315189.0,0.0,0.04
2010-08-30,1003.21,1003.21,1003.21,1003.21,2.7,26.36,132448,203501909.0,0.0,0.09
2010-08-31,997.59,997.59,997.59,997.59,-0.56,-5.62,120265,180077310.0,0.0,0.08
2010-09-01,968.78,968.78,968.78,968.78,-2.89,-28.81,140197,207851697.0,0.0,0.1
2010-09-02,992.74,992.74,992.74,992.74,2.47,23.96,207447,297944913.0,0.0,0.14
2010-09-03,993.61,993.61,993.61,993.61,0.09,0.87,166155,250764525.0,0.0,0.11
2010-09-06,969.58,969.58,969.58,969.58,-2.42,-24.03,123551,195677938.0,0.0,0.08
2010-09-07,969.19,969.19,969.19,969.19,-0.04,-0.39,129193,189825921.0,0.0,0.09
2010-09-08,978.41,978.41,978.41,978.41,0.95,9.22,61827,96738735.0,0.0,0.04
2010-09-09,957.75,957.75,957.75,957.75,-2.11,-20.66,98778,146549258.0,0.0,0.07
2010-09-10,970.93,970.93,970.93,970.93,1.38,13.18,90807,146551721.0,0.0,0.06
2010-09-13,990.48,990.48,990.48,990.48,2.01,19.55,141792,236220995.0,0.0,0.1
2010-09-14,978.93,978.93,978.93,978.93,-1.17,-11.55,98110,157310072.0,0.0,0.07
2010-09-15,964.94,964.94,964.94,964.94,-1.43,-13.99,94774,149316119.0,0.0,0.07
2010-09-16,937.56,937.56,937.56,937.56,-2.84,-27.38,149178,218870275.0,0.0,0.1
2010-09-17,930.92,930.92,930.92,930.92,-0.71,-6.64,98326,143665376.0,0.0,0.07
2010-09-20,937.56,937.56,937.56,937.56,0.71,6.64,77527,110991814.0,0.0,0.05
2010-09-21,938.87,938.87,938.87,938.87,0.14,1.31,72006,100098669.0,0.0,0.05
2010-09-27,953.5,953.5,953.5,953.5,1.56,14.63,74213,107910536.0,0.0,0.05
2010-09-28,958.63,958.63,958.63,958.63,0.54,5.13,128955,184217525.0,0.0,0.09
2010-09-29,953.07,953.07,953.07,953.07,-0.58,-5.56,92881,143267796.0,0.0,0.06
2010-09-30,956.92,956.92,956.92,956.92,0.4,3.85,71153,103795397.0,0.0,0.05
2010-10-08,976.55,976.55,976.55,976.55,2.05,19.63,132278,200745788.0,0.0,0.09
2010-10-11,954.08,954.08,954.08,954.08,-2.3,-22.47,342401,490894132.0,0.0,0.24
2010-10-12,934.65,934.65,934.65,934.65,-2.04,-19.43,256650,354820562.0,0.0,0.18
2010-10-13,939.32,939.32,939.32,939.32,0.5,4.67,298937,397889433.0,0.0,0.21
2010-10-14,921.53,921.53,921.53,921.53,-1.89,-17.79,167814,240837844.0,0.0,0.12
2010-10-15,879.98,879.98,879.98,879.98,-4.51,-41.55,305247,432349023.0,0.0,0.21
2010-10-18,876.45,876.45,876.45,876.45,-0.4,-3.53,347079,429693757.0,0.0,0.24
2010-10-19,899.88,899.88,899.88,899.88,2.67,23.43,174577,234152488.0,0.0,0.12
2010-10-20,910.78,910.78,910.78,910.78,1.21,10.9,256618,349241137.0,0.0,0.18
2010-10-21,908.13,908.13,908.13,908.13,-0.29,-2.65,189481,270656689.0,0.0,0.13
2010-10-22,913.66,913.66,913.66,913.66,0.61,5.53,165048,226462508.0,0.0,0.11
2010-10-25,935.71,935.71,935.71,935.71,2.41,22.05,238601,343635330.0,0.0,0.16
2010-10-26,941.61,941.61,941.61,941.61,0.63,5.9,257140,354746136.0,0.0,0.18
2010-10-27,924.61,924.61,924.61,924.61,-1.81,-17.0,114913,168520018.0,0.0,0.08
2010-10-28,910.8,910.8,910.8,910.8,-1.49,-13.81,120126,170222885.0,0.0,0.08
2010-10-29,914.83,914.83,914.83,914.83,0.44,4.03,144329,192542142.0,0.0,0.1
2010-11-01,948.92,948.92,948.92,948.92,3.73,34.09,227388,314466848.0,0.0,0.16
2010-11-02,936.93,936.93,936.93,936.93,-1.26,-11.99,209618,295048962.0,0.0,0.14
2010-11-03,959.45,959.45,959.45,959.45,2.4,22.52,197669,324380416.0,0.0,0.14
2010-11-04,965.93,965.93,965.93,965.93,0.68,6.48,145958,221254708.0,0.0,0.1
2010-11-05,974.41,974.41,974.41,974.41,0.88,8.48,157819,243951404.0,0.0,0.11
2010-11-08,996.06,996.06,996.06,996.06,2.22,21.65,266767,397052062.0,0.0,0.18
2010-11-09,1012.02,1012.02,1012.02,1012.02,1.6,15.96,214909,333532910.0,0.0,0.15
2010-11-10,1060.35,1060.35,1060.35,1060.35,4.78,48.33,456257,791588465.0,0.0,0.31
2010-11-11,1048.27,1048.27,1048.27,1048.27,-1.14,-12.08,243790,414836554.0,0.0,0.17
2010-11-12,1018.32,1018.32,1018.32,1018.32,-2.86,-29.95,284760,468731619.0,0.0,0.2
2010-11-15,1073.58,1073.58,1073.58,1073.58,5.43,55.26,271998,498978929.0,0.0,0.19
2010-11-16,1034.41,1034.41,1034.41,1034.41,-3.65,-39.17,344883,571414914.0,0.0,0.24
2010-11-17,1000.81,1000.81,1000.81,1000.81,-3.25,-33.6,211031,338589190.0,0.0,0.14
2010-11-18,1018.51,1018.51,1018.51,1018.51,1.77,17.7,110168,192932488.0,0.0,0.08
2010-11-19,1050.44,1050.44,1050.44,1050.44,3.13,31.93,131562,226782992.0,0.0,0.09
2010-11-22,1059.73,1059.73,1059.73,1059.73,0.88,9.29,144877,262758991.0,0.0,0.1
2010-11-23,1058.2,1058.2,1058.2,1058.2,-0.14,-1.53,129948,220136347.0,0.0,0.09
2010-11-24,1051.4,1051.4,1051.4,1051.4,-0.64,-6.8,210063,350621494.0,0.0,0.14
2010-11-25,1054.93,1054.93,1054.93,1054.93,0.34,3.53,219626,364788913.0,0.0,0.15
2010-11-26,1042.0,1042.0,1042.0,1042.0,-1.23,-12.93,112032,184924949.0,0.0,0.08
2010-11-29,1059.55,1059.55,1059.55,1059.55,1.68,17.55,157461,268520319.0,0.0,0.11
2010-11-30,1035.77,1035.77,1035.77,1035.77,-2.24,-23.78,163715,271173165.0,0.0,0.11
2010-12-01,1035.77,1035.77,1035.77,1035.77,0.0,0.0,74873,139572679.0,0.0,0.05
2010-12-02,1024.03,1024.03,1024.03,1024.03,-1.13,-11.74,129510,211074297.0,0.0,0.09
2010-12-03,1001.49,1001.49,1001.49,1001.49,-2.2,-22.54,90251,160669046.0,0.0,0.06
2010-12-06,985.4,985.4,985.4,985.4,-1.61,-16.09,111322,166869356.0,0.0,0.08
2010-12-07,984.08,984.08,984.08,984.08,-0.13,-1.32,88664,133022565.0,0.0,0.06
2010-12-08,977.64,977.64,977.64,977.64,-0.65,-6.44,107761,158984907.0,0.0,0.07
2010-12-09,971.91,971.91,971.91,971.91,-0.59,-5.73,119219,167263362.0,0.0,0.08
2010-12-10,988.53,988.53,988.53,988.53,1.71,16.62,125752,172615789.0,0.0,0.09
2010-12-13,1008.93,1008.93,1008.93,1008.93,2.06,20.4,134745,197404498.0,0.0,0.09
2010-12-14,1012.38,1012.38,1012.38,1012.38,0.34,3.45,103642,152102020.0,0.0,0.07
2010-12-15,991.99,991.99,991.99,991.99,-2.01,-20.39,141927,206368530.0,0.0,0.1
2010-12-16,1019.07,1019.07,1019.07,1019.07,2.73,27.08,583185,1809680031.0,0.0,0.4
2010-12-17,1056.16,1056.16,1056.16,1056.16,3.64,37.09,412598,1249898153.0,0.0,0.28
2010-12-20,1032.03,1032.03,1032.03,1032.03,-2.28,-24.13,370553,1096020090.0,0.0,0.25
2010-12-21,1033.74,1033.74,1033.74,1033.74,0.17,1.71,262669,740329291.0,0.0,0.18
2010-12-22,1005.28,1005.28,1005.28,1005.28,-2.75,-28.46,246159,631884618.0,0.0,0.17
2010-12-23,992.39,992.39,992.39,992.39,-1.28,-12.89,219087,492440112.0,0.0,0.15
2010-12-24,976.11,976.11,976.11,976.11,-1.64,-16.28,209715,511029656.0,0.0,0.14
2010-12-27,969.22,969.22,969.22,969.22,-0.71,-6.89,208697,501128660.0,0.0,0.14
2010-12-28,946.0,946.0,946.0,946.0,-2.4,-23.22,153540,374474721.0,0.0,0.11
2010-12-29,957.01,957.01,957.01,957.01,1.16,11.01,104539,245909242.0,0.0,0.07
2010-12-30,953.0,953.0,953.0,953.0,-0.42,-4.01,146111,333510417.0,0.0,0.1
2010-12-31,965.92,965.92,965.92,965.92,1.36,12.92,125979,287670928.0,0.0,0.09
2011-01-04,1002.03,1002.03,1002.03,1002.03,3.74,36.11,243067,560636333.0,0.0,0.17
2011-01-05,990.96,990.96,990.96,990.96,-1.1,-11.07,137138,299465207.0,0.0,0.09
2011-01-06,993.36,993.36,993.36,993.36,0.24,2.4,136054,288177639.0,0.0,0.09
2011-01-07,978.99,978.99,978.99,978.99,-1.45,-14.37,136840,313374285.0,0.0,0.09
2011-01-10,961.46,961.46,961.46,961.46,-1.79,-17.53,91756,207604508.0,0.0,0.06
2011-01-11,947.19,947.19,947.19,947.19,-1.48,-14.27,130131,247063802.0,0.0,0.09
2011-01-12,957.03,957.03,957.03,957.03,1.04,9.84,93122,169342659.0,0.0,0.06
2011-01-13,961.49,961.49,961.49,961.49,0.47,4.46,96267,158364841.0,0.0,0.07
2011-01-14,941.17,941.17,941.17,941.17,-2.11,-20.32,158332,312771241.0,0.0,0.11
2011-01-17,911.87,911.87,911.87,911.87,-3.11,-29.3,124209,234253918.0,0.0,0.09
2011-01-18,935.3,935.3,935.3,935.3,2.57,23.43,111963,192423358.0,0.0,0.08
2011-01-19,944.49,944.49,944.49,944.49,0.98,9.19,66520,126186065.0,0.0,0.05
2011-01-20,926.71,926.71,926.71,926.71,-1.88,-17.78,123467,267489577.0,0.0,0.08
2011-01-21,930.45,930.45,930.45,930.45,0.4,3.74,95586,194057090.0,0.0,0.07
2011-01-24,909.53,909.53,909.53,909.53,-2.25,-20.92,87310,172137072.0,0.0,0.06
2011-01-25,899.62,899.62,899.62,899.62,-1.09,-9.91,147662,229501444.0,0.0,0.1
2011-01-26,899.87,899.87,899.87,899.87,0.03,0.25,144729,234158334.0,0.0,0.1
2011-01-27,907.72,907.72,907.72,907.72,0.87,7.85,106848,197917314.0,0.0,0.07
2011-01-28,911.34,911.34,911.34,911.34,0.4,3.62,84502,192159959.0,0.0,0.06
2011-01-31,919.92,919.92,919.92,919.92,0.94,8.58,78721,170473900.0,0.0,0.05
2011-02-01,927.08,927.08,927.08,927.08,0.78,7.16,74397,175562214.0,0.0,0.05
2011-02-09,919.39,919.39,919.39,919.39,-0.83,-7.69,114409,213114691.0,0.0,0.08
2011-02-10,942.63,942.63,942.63,942.63,2.53,23.24,152248,305048962.0,0.0,0.1
2011-02-11,947.54,947.54,947.54,947.54,0.52,4.91,211560,382257050.0,0.0,0.15
2011-02-14,962.53,962.53,962.53,962.53,1.58,14.99,267600,449860384.0,0.0,0.18
2011-02-15,947.69,947.69,947.69,947.69,-1.54,-14.84,180601,336089059.0,0.0,0.12
2011-02-16,962.7,962.7,962.7,962.7,1.58,15.01,154147,289902387.0,0.0,0.11
2011-02-17,959.74,959.74,959.74,959.74,-0.31,-2.96,122447,238680667.0,0.0,0.08
2011-02-18,958.15,958.15,958.15,958.15,-0.17,-1.59,101285,197749043.0,0.0,0.07
2011-02-21,983.49,983.49,983.49,983.49,2.64,25.34,380119,608937532.0,0.0,0.26
2011-02-22,970.84,970.84,970.84,970.84,-1.29,-12.65,560916,882571878.0,0.0,0.39
2011-02-23,987.62,987.62,987.62,987.62,1.73,16.78,308920,505804843.0,0.0,0.21
2011-02-24,980.04,980.04,980.04,980.04,-0.77,-7.58,143278,252809141.0,0.0,0.1
2011-02-25,977.24,977.24,977.24,977.24,-0.29,-2.8,338136,523139203.0,0.0,0.23
2011-02-28,987.23,987.23,987.23,987.23,1.02,9.99,262777,436226814.0,0.0,0.18
2011-03-01,995.79,995.79,995.79,995.79,0.87,8.56,454805,727176843.0,0.0,0.31
2011-03-02,986.92,986.92,986.92,986.92,-0.89,-8.87,346766,579137027.0,0.0,0.24
2011-03-03,950.57,950.57,950.57,950.57,-3.68,-36.35,517518,1009482580.0,0.0,0.36
