日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-05-03,1015.13,1024.53,1024.53,966.65,0.61,6.17,33703,228576278.0,5.68,0.5
2018-05-04,1033.94,1035.26,1065.82,1029.09,1.05,10.73,29824,212700358.0,3.59,0.44
2018-05-07,1042.9,1057.0,1065.08,1020.57,2.1,21.74,26939,191754603.0,4.3,0.4
2018-05-08,1057.74,1048.04,1057.74,1032.76,-0.85,-8.96,21650,153812512.0,2.36,0.32
2018-05-09,1040.11,1035.99,1040.99,1023.95,-1.15,-12.05,23976,168148622.0,1.63,0.36
2018-05-10,1043.04,1029.97,1046.28,1025.12,-0.58,-6.02,19055,133640693.0,2.04,0.28
2018-05-11,1028.35,1004.85,1028.35,997.5,-2.44,-25.12,34709,238478496.0,3.0,0.52
2018-05-14,999.12,979.58,1009.11,962.25,-2.51,-25.27,28711,192779584.0,4.66,0.43
2018-05-15,979.87,990.16,991.63,967.39,1.08,10.58,25229,168572056.0,2.47,0.37
2018-05-16,986.93,997.8,1016.6,982.52,0.77,7.64,21580,147401967.0,3.44,0.32
2018-05-17,990.16,983.11,1003.38,974.44,-1.47,-14.69,15555,104348590.0,2.9,0.23
2018-05-18,998.97,987.37,1007.64,965.92,0.43,4.26,23230,156694878.0,4.24,0.34
2018-05-21,997.5,1036.58,1042.9,989.72,4.98,49.21,33356,231323922.0,5.39,0.5
2018-05-22,1032.47,1050.39,1052.45,1032.47,1.33,13.81,25474,181310936.0,1.93,0.38
2018-05-23,1044.51,1045.98,1054.06,1028.79,-0.42,-4.41,23743,168567670.0,2.41,0.35
2018-05-24,1045.98,1035.11,1065.52,1032.61,-1.04,-10.87,22722,162151147.0,3.15,0.34
2018-05-25,1035.11,989.13,1042.6,982.81,-4.44,-45.98,35393,241293483.0,5.78,0.53
2018-05-28,987.2,946.16,1006.52,925.65,-4.34,-42.97,41121,133376026.0,8.18,0.61
2018-05-29,936.05,887.58,938.43,887.58,-6.19,-58.58,78464,241442273.0,5.37,1.17
2018-05-30,864.39,840.31,880.15,837.04,-5.33,-47.27,55858,161436616.0,4.86,0.83
2018-05-31,858.44,870.04,873.01,848.33,3.54,29.73,43922,127283034.0,2.94,0.65
2018-06-01,862.31,850.12,880.75,838.82,-2.29,-19.92,39742,115211817.0,4.82,0.59
2018-06-04,851.61,843.28,866.18,814.73,-0.8,-6.84,46920,131618422.0,6.05,0.7
2018-06-05,838.82,866.77,867.66,838.82,2.79,23.49,44149,126777908.0,3.42,0.66
2018-06-06,862.31,871.53,884.31,862.31,0.55,4.76,45517,134112569.0,2.54,0.68
2018-06-07,873.91,840.9,875.69,836.74,-3.51,-30.63,46747,133984234.0,4.47,0.69
2018-06-08,840.31,857.55,862.01,823.66,1.98,16.65,39984,113534096.0,4.56,0.59
2018-06-11,850.42,825.14,855.47,823.66,-3.78,-32.41,31354,88306393.0,3.71,0.47
2018-06-12,828.41,846.25,856.36,818.9,2.56,21.11,36548,103454047.0,4.54,0.54
2018-06-13,834.36,817.41,854.88,816.22,-3.41,-28.84,34548,97083070.0,4.57,0.51
2018-06-14,806.71,825.44,837.63,805.81,0.98,8.03,29091,80915080.0,3.89,0.43
2018-06-15,826.63,798.08,832.58,788.87,-3.31,-27.36,35272,95391381.0,5.3,0.52
2018-06-19,790.35,741.59,801.35,725.83,-7.08,-56.49,42734,109515205.0,9.46,0.63
2018-06-20,749.32,757.64,770.73,740.4,2.16,16.05,36210,91825583.0,4.09,0.54
2018-06-21,755.56,720.77,763.0,703.23,-4.87,-36.87,45397,111145075.0,7.89,0.67
2018-06-22,698.77,736.83,740.99,698.77,2.23,16.06,27605,67806902.0,5.86,0.41
2018-06-25,752.29,757.05,774.59,746.64,2.74,20.22,36790,94413553.0,3.79,0.55
2018-06-26,752.29,763.0,773.11,747.53,0.79,5.95,33380,85572727.0,3.38,0.5
2018-06-27,764.19,758.83,769.24,755.27,-0.55,-4.17,24704,63304442.0,1.83,0.37
2018-06-28,760.62,754.97,772.21,753.18,-0.51,-3.86,23335,59749436.0,2.51,0.35
2018-06-29,757.64,780.54,787.38,754.08,3.39,25.57,39215,101964823.0,4.41,0.58
2018-07-02,781.43,737.13,781.43,731.18,-5.56,-43.41,46249,117452398.0,6.44,0.69
2018-07-03,735.94,776.38,776.67,735.94,5.32,39.25,44835,114403020.0,5.53,0.67
2018-07-04,767.75,747.53,772.51,738.91,-3.72,-28.85,35359,89583379.0,4.33,0.53
2018-07-05,744.86,721.07,749.91,721.07,-3.54,-26.46,25174,62296292.0,3.86,0.37
2018-07-06,719.88,729.69,746.05,707.09,1.2,8.62,34171,83827489.0,5.4,0.51
2018-07-09,736.53,751.4,752.29,733.26,2.98,21.71,24901,62442840.0,2.61,0.37
2018-07-10,751.7,784.11,784.7,749.32,4.35,32.71,48259,124952717.0,4.71,0.72
2018-07-11,763.29,774.0,775.48,743.37,-1.29,-10.11,50913,129855662.0,4.1,0.76
2018-07-12,767.16,804.92,810.27,767.16,3.99,30.92,71877,192982951.0,5.57,1.07
2018-07-13,800.16,804.92,810.27,790.95,0.0,0.0,44695,120340976.0,2.4,0.66
2018-07-16,804.92,796.6,807.3,788.27,-1.03,-8.32,28395,76051649.0,2.36,0.42
2018-07-17,796.6,799.27,800.76,773.4,0.34,2.67,37155,98163769.0,3.43,0.55
2018-07-18,798.98,787.08,800.46,785.3,-1.53,-12.19,20126,53648903.0,1.9,0.3
2018-07-19,785.0,771.32,794.22,768.65,-2.0,-15.76,23440,61205783.0,3.25,0.35
2018-07-20,769.24,805.52,805.52,769.24,4.43,34.2,44558,118818758.0,4.7,0.66
2018-07-23,803.14,826.93,826.93,796.6,2.66,21.41,46559,126578035.0,3.77,0.69
2018-07-24,820.98,840.31,845.06,819.79,1.62,13.38,54243,152496378.0,3.06,0.81
2018-07-25,842.39,820.68,842.39,818.3,-2.34,-19.63,38216,106078685.0,2.87,0.57
2018-07-26,820.38,811.17,828.12,810.27,-1.16,-9.51,22317,61276734.0,2.18,0.33
2018-07-27,814.44,828.41,833.47,809.68,2.13,17.24,25600,70806687.0,2.93,0.38
2018-07-30,831.39,813.55,831.39,799.27,-1.79,-14.86,26180,71669714.0,3.88,0.39
2018-07-31,809.38,798.38,815.92,790.95,-1.86,-15.17,21059,56827369.0,3.07,0.31
2018-08-01,828.12,804.03,844.47,803.14,0.71,5.65,37943,104934149.0,5.18,0.56
2018-08-02,774.89,761.81,784.11,740.99,-5.25,-42.22,37347,96361251.0,5.36,0.55
2018-08-03,755.56,751.1,766.27,743.37,-1.41,-10.71,17214,43599191.0,3.01,0.26
2018-08-06,750.8,749.91,760.02,737.42,-0.16,-1.19,16974,42793252.0,3.01,0.25
2018-08-07,754.67,763.59,767.16,746.34,1.82,13.68,25081,64143634.0,2.78,0.37
2018-08-08,737.13,687.17,737.13,687.17,-10.01,-76.42,69691,164704397.0,6.54,1.03
2018-08-09,656.84,669.03,685.09,644.65,-2.64,-18.14,53309,119733775.0,5.89,0.79
2018-08-10,672.01,668.14,676.47,660.71,-0.13,-0.89,26484,59630530.0,2.36,0.39
2018-08-13,641.68,658.92,660.11,637.22,-1.38,-9.22,29099,63340184.0,3.43,0.43
2018-08-14,659.82,671.12,682.41,658.92,1.85,12.2,30102,67930715.0,3.56,0.45
2018-08-15,669.63,653.87,678.55,646.14,-2.57,-17.25,20563,45721711.0,4.83,0.31
2018-08-16,642.27,631.87,649.71,631.87,-3.36,-22.0,22141,47611718.0,2.73,0.33
2018-08-17,638.11,605.7,642.27,600.35,-4.14,-26.17,35265,73004877.0,6.63,0.52
2018-08-20,605.7,615.81,615.81,592.32,1.67,10.11,21600,43920050.0,3.88,0.32
2018-08-21,616.7,614.92,622.35,605.7,-0.14,-0.89,22524,46626227.0,2.7,0.33
2018-08-22,610.46,593.21,614.32,592.62,-3.53,-21.71,24725,49958538.0,3.53,0.37
2018-08-23,594.4,599.16,606.89,594.4,1.0,5.95,25592,51746118.0,2.11,0.38
2018-08-24,604.21,597.37,604.21,592.91,-0.3,-1.79,16021,32182219.0,1.89,0.24
2018-08-27,604.81,616.4,618.78,600.64,3.19,19.03,24958,51385360.0,3.04,0.37
2018-08-28,617.3,615.81,628.59,613.13,-0.1,-0.59,22755,47437682.0,2.51,0.34
2018-08-29,616.4,610.75,616.4,607.48,-0.82,-5.06,12276,25209981.0,1.45,0.18
2018-08-30,608.67,592.02,611.65,590.53,-3.07,-18.73,21410,43056856.0,3.46,0.32
2018-08-31,583.99,564.96,589.94,559.02,-4.57,-27.06,35684,68321915.0,5.22,0.53
2018-09-03,561.99,557.53,561.99,546.82,-1.32,-7.43,19718,36687464.0,2.69,0.29
2018-09-04,555.74,568.83,571.8,553.37,2.03,11.3,19385,36834377.0,3.31,0.29
2018-09-05,567.94,552.47,569.42,552.47,-2.88,-16.36,17053,32282216.0,2.98,0.25
2018-09-06,551.88,554.85,564.37,549.5,0.43,2.38,14349,26856127.0,2.69,0.21
2018-09-07,554.55,550.69,564.96,545.93,-0.75,-4.16,17361,32405992.0,3.43,0.26
2018-09-10,549.2,528.69,549.2,526.9,-3.99,-22.0,17829,32127780.0,4.05,0.26
2018-09-11,530.47,538.2,545.04,530.47,1.8,9.51,21995,39824862.0,2.76,0.33
2018-09-12,537.61,540.58,546.53,534.04,0.44,2.38,20735,37792324.0,2.32,0.31
2018-09-13,550.09,541.17,550.09,532.25,0.11,0.59,17368,31630080.0,3.3,0.26
2018-09-14,543.85,530.17,543.85,529.28,-2.03,-11.0,18013,32398019.0,2.69,0.27
2018-09-17,526.31,518.87,526.31,513.82,-2.13,-11.3,13051,22787620.0,2.36,0.19
2018-09-18,517.39,534.63,536.12,516.2,3.04,15.76,15893,28147313.0,3.84,0.24
2018-09-19,532.25,551.28,562.58,522.74,3.11,16.65,39987,73452526.0,7.45,0.59
2018-09-20,545.93,539.98,554.26,539.09,-2.05,-11.3,20343,37162546.0,2.75,0.3
2018-09-21,540.58,545.04,545.63,531.36,0.94,5.06,20231,36754677.0,2.64,0.3
2018-09-25,541.17,572.4,588.75,540.88,5.02,27.36,53297,101613675.0,8.78,0.79
2018-09-26,562.29,568.53,576.26,562.29,-0.68,-3.87,34133,65351924.0,2.44,0.51
2018-09-27,565.56,554.85,572.69,553.07,-2.41,-13.68,23781,45002275.0,3.45,0.35
2018-09-28,554.85,560.8,563.48,551.58,1.07,5.95,15187,28546445.0,2.14,0.23
2018-10-08,541.17,526.31,546.23,525.71,-6.15,-34.49,19362,34813184.0,3.66,0.29
2018-10-09,530.77,521.55,530.77,517.98,-0.9,-4.76,12837,22609230.0,2.43,0.19
2018-10-10,524.23,528.69,534.93,520.06,1.37,7.14,18942,33662163.0,2.85,0.28
2018-10-11,505.49,475.76,508.17,475.76,-10.01,-52.93,33853,55265453.0,6.13,0.5
2018-10-12,469.51,455.24,469.51,439.48,-4.31,-20.52,31547,48086848.0,6.31,0.47
2018-10-15,455.24,452.56,468.62,447.81,-0.59,-2.68,15251,23609355.0,4.57,0.23
2018-10-16,457.92,444.54,463.27,441.86,-1.77,-8.02,17089,25947408.0,4.73,0.25
2018-10-17,450.19,442.75,453.16,423.42,-0.4,-1.79,23016,33923804.0,6.69,0.34
2018-10-18,437.1,424.91,438.59,424.61,-4.03,-17.84,16789,24349489.0,3.16,0.25
2018-10-19,418.96,436.81,438.89,418.96,2.8,11.9,19695,28718370.0,4.69,0.29
2018-10-22,445.73,453.75,462.67,438.89,3.88,16.94,46554,70607589.0,5.44,0.69
2018-10-23,452.27,438.59,457.62,434.43,-3.34,-15.16,31729,47711522.0,5.11,0.47
2018-10-24,439.48,435.62,447.81,434.13,-0.68,-2.97,25287,37469817.0,3.12,0.38
2018-10-25,416.29,418.07,422.83,407.96,-4.03,-17.55,39599,55294510.0,3.41,0.59
2018-10-26,422.23,419.56,424.91,417.48,0.36,1.49,26744,37917768.0,1.78,0.4
2018-10-29,418.07,410.94,418.37,409.15,-2.05,-8.62,22731,31623753.0,2.2,0.34
2018-10-30,396.66,400.83,404.1,383.58,-2.46,-10.11,59033,77955417.0,4.99,0.88
2018-10-31,402.02,407.66,413.91,399.93,1.7,6.83,55411,75818271.0,3.49,0.82
2018-11-01,414.21,407.66,420.75,407.66,0.0,0.0,49100,68278769.0,3.21,0.73
2018-11-02,415.4,434.13,437.99,412.13,6.49,26.47,110335,158658117.0,6.34,1.64
2018-11-05,433.53,440.97,445.43,428.78,1.58,6.84,86754,127530210.0,3.84,1.29
2018-11-06,439.78,436.21,439.78,425.51,-1.08,-4.76,54985,79905836.0,3.24,0.82
2018-11-07,437.7,438.89,446.91,433.53,0.61,2.68,58170,86149662.0,3.07,0.86
2018-11-08,439.18,427.88,441.27,426.1,-2.51,-11.01,37281,54325472.0,3.46,0.55
2018-11-09,426.4,424.32,432.64,423.72,-0.83,-3.56,26666,38380172.0,2.08,0.4
2018-11-12,423.42,443.35,443.35,422.83,4.48,19.03,44228,64598033.0,4.84,0.66
2018-11-13,437.4,450.78,457.32,434.72,1.68,7.43,82584,124632380.0,5.1,1.23
2018-11-14,448.4,443.35,454.94,442.75,-1.65,-7.43,54273,81675922.0,2.7,0.81
2018-11-15,451.38,463.27,464.46,446.02,4.49,19.92,74637,114668054.0,4.16,1.11
2018-11-16,461.19,462.38,472.19,461.19,-0.19,-0.89,69086,108411393.0,2.37,1.03
2018-11-19,460.59,467.73,469.81,458.21,1.16,5.35,46861,73096648.0,2.51,0.7
2018-11-20,463.27,450.48,463.27,449.0,-3.69,-17.25,43227,66170207.0,3.05,0.64
2018-11-21,440.67,453.46,453.46,440.67,0.66,2.98,27281,40992683.0,2.84,0.41
2018-11-22,457.32,446.62,457.32,445.43,-1.51,-6.84,25245,38264826.0,2.62,0.37
2018-11-23,449.59,412.72,449.59,412.72,-7.59,-33.9,43609,62563353.0,8.26,0.65
2018-11-26,409.45,407.96,416.88,407.37,-1.15,-4.76,21097,29194908.0,2.3,0.31
2018-11-27,410.94,407.96,415.1,405.88,0.0,0.0,16243,22408991.0,2.26,0.24
2018-11-28,411.83,411.83,412.13,391.61,0.95,3.87,32652,44171260.0,5.03,0.48
2018-11-29,412.72,412.13,427.59,411.23,0.07,0.3,42494,59790830.0,3.97,0.63
2018-11-30,407.37,417.77,419.26,402.02,1.37,5.64,29360,40632772.0,4.18,0.44
2018-12-03,430.56,429.67,432.34,421.94,2.85,11.9,43546,62708886.0,2.49,0.65
2018-12-04,427.59,429.97,430.86,425.51,0.07,0.3,24597,35466489.0,1.25,0.37
2018-12-05,418.67,423.72,428.48,418.67,-1.45,-6.25,22875,32579377.0,2.28,0.34
2018-12-06,421.34,415.4,426.7,415.4,-1.96,-8.32,22996,32515449.0,2.67,0.34
2018-12-07,422.23,442.16,457.02,422.23,6.44,26.76,76559,114075601.0,8.38,1.14
2018-12-10,435.62,431.45,440.67,430.56,-2.42,-10.71,47856,70009674.0,2.29,0.71
2018-12-11,429.67,435.32,436.81,425.51,0.9,3.87,34909,50777654.0,2.62,0.52
2018-12-12,435.32,438.59,440.97,432.34,0.75,3.27,32402,47566170.0,1.98,0.48
2018-12-13,440.08,443.94,451.38,431.16,1.22,5.35,54810,81570368.0,4.61,0.81
2018-12-14,441.56,429.37,443.35,429.37,-3.28,-14.57,36833,53855057.0,3.15,0.55
2018-12-17,426.4,427.59,429.07,417.18,-0.41,-1.78,25203,35931831.0,2.77,0.37
2018-12-18,427.59,423.42,430.56,417.18,-0.98,-4.17,21516,30647881.0,3.13,0.32
2018-12-19,423.42,411.23,425.21,411.23,-2.88,-12.19,19608,27576024.0,3.3,0.29
2018-12-20,403.2,422.83,424.61,403.2,2.82,11.6,27078,38070490.0,5.21,0.4
2018-12-21,422.23,424.91,429.37,419.26,0.49,2.08,26008,37143313.0,2.39,0.39
2018-12-24,426.99,437.1,441.56,422.83,2.87,12.19,36152,52830793.0,4.41,0.54
2018-12-25,430.86,449.0,456.43,418.67,2.72,11.9,59191,86710506.0,8.64,0.88
2018-12-26,449.29,472.78,474.27,449.29,5.3,23.78,120242,188620919.0,5.56,1.79
2018-12-27,468.03,456.43,468.92,455.54,-3.46,-16.35,71616,111455883.0,2.83,1.06
2018-12-28,456.43,453.16,458.81,447.51,-0.72,-3.27,37361,56770949.0,2.48,0.55
