日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-10-18,848.25,829.71,848.25,828.19,-2.35,-19.95,3604226,8625735145.0,2.36,0.84
2023-10-19,825.99,818.7,829.61,815.51,-1.33,-11.01,3367052,8058245154.0,1.7,0.78
2023-10-20,816.52,809.5,822.49,808.17,-1.12,-9.2,3174075,7647436348.0,1.75,0.74
2023-10-23,807.91,794.91,807.91,791.44,-1.8,-14.59,3781543,8134539531.0,2.03,0.88
2023-10-24,796.38,812.16,815.05,789.74,2.17,17.25,4065598,9376077533.0,3.18,0.95
2023-10-25,814.62,806.89,815.97,806.39,-0.65,-5.27,4460952,10482028559.0,1.18,1.04
2023-10-26,802.59,811.73,812.36,798.55,0.6,4.84,4319010,9971313620.0,1.71,1.0
2023-10-27,809.49,844.1,847.8,802.5,3.99,32.37,6462655,14933972945.0,5.58,1.5
2023-10-30,841.41,864.94,866.38,841.41,2.47,20.84,6651008,17050431518.0,2.96,1.55
2023-10-31,864.37,868.88,872.98,859.98,0.46,3.94,4874792,12062229156.0,1.5,1.13
2023-11-01,868.68,868.28,869.97,858.71,-0.07,-0.6,4235181,9968903105.0,1.3,0.98
2023-11-02,869.76,858.48,872.62,858.19,-1.13,-9.8,3609654,8487565844.0,1.66,0.84
2023-11-03,859.86,860.93,868.12,858.91,0.29,2.45,3367555,8308328922.0,1.07,0.78
2023-11-06,865.29,879.72,882.13,865.29,2.18,18.79,4509395,11363036594.0,1.96,1.05
2023-11-07,879.25,876.46,881.69,872.96,-0.37,-3.26,3851685,10088417875.0,0.99,0.9
2023-11-08,876.87,893.21,895.88,875.87,1.91,16.75,4656680,12529059215.0,2.28,1.08
2023-11-09,894.23,882.66,901.57,880.83,-1.18,-10.55,4432729,10741518499.0,2.32,1.03
2023-11-10,880.46,885.6,889.97,873.89,0.33,2.94,3780813,8968152088.0,1.82,0.88
2023-11-13,887.11,882.71,889.14,877.62,-0.33,-2.89,3616832,9125057636.0,1.3,0.84
2023-11-14,883.36,885.81,888.97,879.78,0.35,3.1,3007949,7718907013.0,1.04,0.7
2023-11-15,890.02,888.01,892.41,884.93,0.25,2.2,3194732,8498436020.0,0.84,0.74
2023-11-16,886.43,878.97,886.74,876.62,-1.02,-9.04,2918395,7330036190.0,1.14,0.68
2023-11-17,878.03,890.76,890.76,876.46,1.34,11.79,3723470,8602279096.0,1.63,0.87
2023-11-20,891.83,902.95,903.36,891.72,1.37,12.19,4815276,11020319291.0,1.31,1.12
2023-11-21,903.73,903.99,912.15,902.06,0.12,1.04,5043101,11836562363.0,1.12,1.17
2023-11-22,902.2,901.53,908.09,901.18,-0.27,-2.46,4425348,9841146963.0,0.76,1.03
2023-11-23,902.54,911.98,912.39,902.54,1.16,10.45,5338731,11098725486.0,1.09,1.24
2023-11-24,912.18,918.83,919.51,906.32,0.75,6.85,5889132,12385096899.0,1.45,1.37
2023-11-27,920.62,919.05,921.82,911.93,0.02,0.22,6227319,14132646442.0,1.08,1.45
2023-11-28,914.35,928.4,932.5,907.38,1.02,9.35,5725863,13589801666.0,2.73,1.33
2023-11-29,927.26,917.96,933.51,917.34,-1.12,-10.44,4452074,11604821136.0,1.74,1.04
2023-11-30,917.07,922.68,923.67,912.81,0.51,4.72,4641291,13105919854.0,1.18,1.08
2023-12-01,923.37,925.28,926.73,916.63,0.28,2.6,4794680,12970047301.0,1.09,1.12
2023-12-04,924.81,913.31,924.81,909.82,-1.29,-11.97,4951381,13495854584.0,1.62,1.15
2023-12-05,912.36,903.91,916.48,903.91,-1.03,-9.4,4302681,11678548002.0,1.38,1.0
2023-12-06,903.09,905.8,915.86,897.69,0.21,1.89,4695078,12831218220.0,2.01,1.09
2023-12-07,905.87,900.94,908.52,898.96,-0.54,-4.86,4952803,15159161321.0,1.06,1.15
2023-12-08,901.2,907.44,917.58,896.64,0.72,6.5,7054091,23662980525.0,2.32,1.64
2023-12-11,904.64,907.6,909.24,891.5,0.02,0.16,5410759,15484278180.0,1.95,1.26
2023-12-12,909.21,901.07,909.78,896.45,-0.72,-6.53,4947568,13779980324.0,1.47,1.15
2023-12-13,899.95,901.38,910.18,899.01,0.03,0.31,4689041,11706330992.0,1.24,1.09
2023-12-14,903.12,897.41,909.05,896.8,-0.44,-3.97,3735442,9793739906.0,1.36,0.87
2023-12-15,898.57,888.48,900.13,885.81,-1.0,-8.93,3722676,9620671821.0,1.6,0.87
2023-12-18,888.2,886.81,896.87,884.31,-0.19,-1.67,3669638,9027193443.0,1.41,0.85
2023-12-19,887.27,886.3,887.98,879.0,-0.06,-0.51,3594508,8455983884.0,1.01,0.84
2023-12-20,887.25,881.52,892.51,881.32,-0.54,-4.78,3210682,7721946848.0,1.26,0.75
2023-12-21,879.89,880.02,880.76,866.5,-0.17,-1.5,3616335,8736209693.0,1.62,0.84
2023-12-22,879.82,866.57,879.82,863.32,-1.53,-13.45,3414047,8125329947.0,1.87,0.79
2023-12-25,867.03,869.4,872.13,864.2,0.33,2.83,3043576,7384329432.0,0.92,0.71
2023-12-26,870.81,858.86,870.81,854.72,-1.21,-10.54,2880335,6834370194.0,1.85,0.67
2023-12-27,860.16,865.45,866.01,854.94,0.77,6.59,2816770,7537831189.0,1.29,0.66
2023-12-28,865.63,876.96,879.45,857.48,1.33,11.51,4119096,10189373830.0,2.54,0.96
2023-12-29,876.4,892.91,893.46,876.1,1.82,15.95,3879033,10018474088.0,1.98,0.9
2024-01-02,894.57,890.87,894.7,884.18,-0.23,-2.04,3836137,9709733206.0,1.18,0.89
2024-01-03,888.84,887.9,899.52,883.61,-0.33,-2.97,3582922,8850827888.0,1.79,0.83
2024-01-04,888.06,891.29,892.36,882.28,0.38,3.39,3634447,10140002925.0,1.14,0.85
2024-01-05,891.14,871.54,891.14,868.39,-2.22,-19.75,4284288,11712658405.0,2.55,1.0
2024-01-08,870.43,850.36,870.53,850.36,-2.43,-21.18,4079096,9760645927.0,2.31,0.95
2024-01-09,850.31,852.72,863.59,847.86,0.28,2.36,3540494,9041867902.0,1.85,0.82
2024-01-10,852.27,846.34,858.96,841.44,-0.75,-6.38,3057140,7655253168.0,2.05,0.71
2024-01-11,847.3,858.03,861.44,845.08,1.38,11.69,3060240,7640031282.0,1.93,0.71
2024-01-12,857.08,844.24,861.54,843.8,-1.61,-13.79,3098179,7419136696.0,2.07,0.72
2024-01-15,843.03,843.94,852.18,837.86,-0.04,-0.3,2876544,7125313977.0,1.7,0.67
2024-01-16,846.09,841.27,846.52,830.56,-0.32,-2.67,3354306,7945888276.0,1.89,0.78
2024-01-17,840.39,818.63,841.43,818.62,-2.69,-22.64,3079586,7482040230.0,2.71,0.72
2024-01-18,816.17,810.87,816.17,789.39,-0.95,-7.76,4496098,9932022556.0,3.27,1.05
2024-01-19,811.24,805.88,817.24,805.36,-0.62,-4.99,2953178,7311663976.0,1.47,0.69
2024-01-22,805.02,757.78,805.02,752.85,-5.97,-48.1,4435537,10271466667.0,6.47,1.03
2024-01-23,755.65,757.95,761.04,743.35,0.02,0.17,4057229,8599105379.0,2.33,0.94
2024-01-24,761.35,763.15,768.7,737.75,0.69,5.2,3797420,8332778524.0,4.08,0.88
2024-01-25,763.22,792.03,792.65,757.86,3.78,28.88,4126203,8858622053.0,4.56,0.96
2024-01-26,792.93,781.96,801.69,777.98,-1.27,-10.07,4028839,9141577092.0,2.99,0.94
2024-01-29,786.25,756.23,787.39,756.21,-3.29,-25.73,3772242,9473163650.0,3.99,0.88
2024-01-30,754.08,735.59,756.35,734.56,-2.73,-20.64,3548308,7839920029.0,2.88,0.83
2024-01-31,731.19,701.1,731.72,699.42,-4.69,-34.49,4950267,9630611103.0,4.39,1.15
2024-02-01,698.5,695.8,712.15,684.28,-0.76,-5.3,4742224,9116989214.0,3.98,1.1
2024-02-02,695.94,662.25,702.43,641.81,-4.82,-33.55,5738590,10588749502.0,8.71,1.33
2024-02-05,656.77,617.39,656.77,594.86,-6.77,-44.86,7388074,13916352446.0,9.35,1.72
2024-02-06,608.39,655.61,666.77,592.45,6.19,38.22,8726679,15783985158.0,12.04,2.03
2024-02-07,658.98,655.63,673.74,645.19,0.0,0.02,9782882,19184997356.0,4.35,2.28
2024-02-08,654.89,703.42,704.88,652.07,7.29,47.79,9805646,18553922973.0,8.05,2.28
2024-02-19,709.0,710.58,721.43,700.03,1.02,7.16,7559026,14221269438.0,3.04,1.76
2024-02-20,707.44,716.7,721.5,700.19,0.86,6.12,4814570,9797849568.0,3.0,1.12
2024-02-21,712.11,724.73,741.21,707.77,1.12,8.03,5705151,11103816792.0,4.67,1.33
2024-02-22,723.02,730.52,730.91,720.14,0.8,5.79,4476918,8850448626.0,1.49,1.04
2024-02-23,732.52,743.14,743.26,724.95,1.73,12.62,5012500,9901312258.0,2.51,1.17
2024-02-26,744.76,757.16,768.66,741.86,1.89,14.02,6003199,11364917471.0,3.61,1.4
2024-02-27,755.56,771.69,771.69,750.38,1.92,14.53,4768723,9751814727.0,2.81,1.11
2024-02-28,774.5,729.73,791.01,729.0,-5.44,-41.96,8396323,15289144051.0,8.04,1.95
2024-02-29,724.29,750.65,750.65,723.28,2.87,20.92,6201645,12549195233.0,3.75,1.44
2024-03-01,751.75,752.86,753.46,743.91,0.29,2.21,4896972,10380385956.0,1.27,1.14
2024-03-04,753.21,760.68,767.41,748.2,1.04,7.82,5545484,11324108339.0,2.55,1.29
2024-03-05,757.13,744.05,757.13,742.06,-2.19,-16.63,4846252,11311519095.0,1.98,1.13
2024-03-06,742.97,742.73,750.69,732.3,-0.18,-1.32,3976583,8622040062.0,2.47,0.92
2024-03-07,743.21,727.98,746.66,727.9,-1.99,-14.75,4132776,8558509241.0,2.53,0.96
2024-03-08,728.8,732.7,734.86,722.62,0.65,4.72,3421313,7505072962.0,1.68,0.8
2024-03-11,733.62,753.48,753.48,733.01,2.84,20.78,4873673,10510783705.0,2.79,1.13
2024-03-12,755.2,766.18,767.21,755.2,1.69,12.7,5411471,10617695027.0,1.59,1.26
2024-03-13,767.46,764.68,769.15,757.47,-0.2,-1.5,4663708,9201879142.0,1.52,1.08
2024-03-14,771.18,762.02,778.11,754.94,-0.35,-2.66,6158146,11471846971.0,3.03,1.43
2024-03-15,759.93,768.03,768.97,757.6,0.79,6.01,5216075,10559051688.0,1.49,1.21
2024-03-18,771.15,790.68,790.68,766.39,2.95,22.65,6442504,12481515458.0,3.16,1.5
2024-03-19,791.73,784.9,793.27,784.71,-0.73,-5.78,6671203,11793643492.0,1.08,1.55
2024-03-20,783.77,799.21,801.47,779.79,1.82,14.31,7470040,14102951781.0,2.76,1.74
2024-03-21,800.28,794.05,801.56,787.39,-0.65,-5.16,7633814,15280075266.0,1.77,1.78
2024-03-22,792.64,777.12,792.64,772.54,-2.13,-16.93,7433101,14804824623.0,2.53,1.73
2024-03-25,774.36,751.53,777.1,751.53,-3.29,-25.59,6182040,12841393719.0,3.29,1.44
2024-03-26,751.29,746.63,754.03,737.23,-0.65,-4.9,5255511,10624650801.0,2.24,1.22
2024-03-27,746.82,734.59,754.27,734.54,-1.61,-12.04,5346518,9720491266.0,2.64,1.24
2024-03-28,732.93,742.81,750.04,729.59,1.12,8.22,6144699,12665331367.0,2.78,1.43
2024-03-29,741.86,747.2,747.23,736.91,0.59,4.39,4848809,8947319900.0,1.39,1.13
2024-04-01,749.37,763.14,763.14,748.84,2.13,15.94,6030105,11305994845.0,1.91,1.4
2024-04-02,763.13,756.26,763.13,752.32,-0.9,-6.88,4735539,9606818888.0,1.42,1.1
2024-04-03,755.48,752.52,757.7,745.36,-0.49,-3.74,4490423,8936135829.0,1.63,1.04
2024-04-08,748.24,725.66,748.28,725.66,-3.57,-26.86,5588330,10108523622.0,3.01,1.3
2024-04-09,725.21,746.23,746.23,724.37,2.83,20.57,4523023,8651779495.0,3.01,1.05
2024-04-10,745.07,729.46,745.08,725.33,-2.25,-16.77,3931915,7198422747.0,2.65,0.91
2024-04-11,726.9,726.84,737.15,723.61,-0.36,-2.62,3696174,8077527251.0,1.86,0.86
2024-04-12,726.63,721.2,732.33,720.66,-0.78,-5.64,3569856,7330779245.0,1.61,0.83
2024-04-15,718.05,700.66,724.65,692.18,-2.85,-20.54,5850074,11022586892.0,4.5,1.36
2024-04-16,694.4,661.43,694.4,661.41,-5.6,-39.23,6042915,12768876570.0,4.71,1.41
2024-04-17,666.89,689.54,691.96,666.89,4.25,28.11,5475407,10738058069.0,3.79,1.27
2024-04-18,689.76,689.1,698.72,678.96,-0.06,-0.44,4657777,9763942106.0,2.87,1.08
2024-04-19,686.92,682.5,691.41,677.18,-0.96,-6.6,4041111,8731793522.0,2.07,0.94
2024-04-22,682.12,690.79,696.63,674.6,1.21,8.29,4934043,10643950271.0,3.23,1.15
2024-04-23,690.4,702.2,706.94,688.5,1.65,11.41,4794469,10644530465.0,2.67,1.11
2024-04-24,702.78,710.64,710.64,698.58,1.2,8.44,4264128,9091219127.0,1.72,0.99
2024-04-25,709.65,717.91,723.66,708.46,1.02,7.27,4375847,8957205856.0,2.14,1.02
2024-04-26,716.93,726.8,728.22,715.32,1.24,8.89,5619578,12486065160.0,1.8,1.31
2024-04-29,725.74,748.69,749.09,725.74,3.01,21.89,6304889,15542463803.0,3.21,1.47
2024-04-30,748.02,752.87,756.03,745.38,0.56,4.18,6338088,13070187305.0,1.42,1.47
2024-05-06,759.95,771.47,771.89,759.95,2.47,18.6,6776749,15936522969.0,1.59,1.58
2024-05-07,778.5,781.28,782.4,774.9,1.27,9.81,6397576,13670010325.0,0.97,1.49
2024-05-08,784.66,786.44,795.15,779.63,0.66,5.16,8871024,16726449318.0,1.99,2.06
2024-05-09,785.51,794.88,801.18,782.51,1.07,8.44,8921391,16303463085.0,2.37,2.07
2024-05-10,794.68,779.64,795.14,778.29,-1.92,-15.24,7535968,14151200237.0,2.12,1.75
2024-05-13,775.93,761.76,776.23,759.48,-2.29,-17.88,7251859,15183010059.0,2.15,1.69
2024-05-14,761.98,764.4,771.07,761.98,0.35,2.64,5449048,12105733291.0,1.19,1.27
2024-05-15,762.8,754.67,763.2,754.04,-1.27,-9.73,4444543,9206753481.0,1.2,1.03
2024-05-16,756.1,751.9,759.9,749.88,-0.37,-2.77,5038508,10224151332.0,1.33,1.17
2024-05-17,752.29,755.81,757.29,748.23,0.52,3.91,4252102,9039046140.0,1.2,0.99
2024-05-20,756.37,757.73,763.48,753.95,0.25,1.92,4920023,9874340805.0,1.26,1.14
2024-05-21,757.18,748.86,757.18,746.65,-1.17,-8.87,4062399,8171362917.0,1.39,0.94
2024-05-22,751.98,750.13,754.76,746.86,0.17,1.27,4056798,8114496679.0,1.05,0.94
2024-05-23,748.49,734.0,748.59,732.63,-2.15,-16.13,4323402,8702140035.0,2.13,1.01
2024-05-24,734.33,726.69,738.24,726.69,-1.0,-7.31,3227239,7047834749.0,1.57,0.75
2024-05-27,727.65,728.09,729.24,715.11,0.19,1.4,3633651,7739129029.0,1.94,0.85
2024-05-28,726.94,722.03,727.81,719.35,-0.83,-6.06,3214738,6926456363.0,1.16,0.75
2024-05-29,720.67,722.63,728.26,720.05,0.08,0.6,3240652,6431657714.0,1.14,0.75
2024-05-30,721.27,720.79,728.29,716.67,-0.25,-1.84,3188727,6436791793.0,1.61,0.74
2024-05-31,722.19,727.9,730.91,722.19,0.99,7.11,3573998,7718218381.0,1.21,0.83
2024-06-03,728.69,712.09,728.69,707.61,-2.17,-15.81,4681054,10610331304.0,2.9,1.09
2024-06-04,710.19,707.48,711.49,701.58,-0.65,-4.61,3959944,8524364884.0,1.39,0.92
2024-06-05,706.45,699.85,712.49,699.75,-1.08,-7.63,3925486,9266039807.0,1.8,0.91
2024-06-06,700.77,675.52,702.32,671.93,-3.48,-24.33,5398307,9809478492.0,4.34,1.26
2024-06-07,680.83,684.35,689.88,677.56,1.31,8.83,4202894,8282894200.0,1.82,0.98
2024-06-11,683.28,691.91,692.81,674.05,1.1,7.56,3471949,7579224908.0,2.74,0.81
2024-06-12,691.76,697.28,703.78,690.8,0.78,5.37,3474116,8193307727.0,1.88,0.81
2024-06-13,697.42,695.8,701.13,688.49,-0.21,-1.48,3643034,9072302524.0,1.81,0.85
2024-06-14,695.03,688.83,695.32,684.74,-1.0,-6.97,4493784,13369583259.0,1.52,1.05
2024-06-17,686.83,683.65,688.17,682.56,-0.75,-5.18,3490276,8096739407.0,0.81,0.81
2024-06-18,683.46,683.26,686.75,681.09,-0.06,-0.39,3179325,6799850100.0,0.83,0.74
2024-06-19,684.61,679.59,687.8,678.68,-0.54,-3.67,3525741,6819503647.0,1.33,0.82
2024-06-20,678.64,675.01,689.55,674.38,-0.67,-4.58,4175458,7747632025.0,2.23,0.97
2024-06-21,673.86,677.45,684.48,668.8,0.36,2.44,3400151,6916586167.0,2.32,0.79
2024-06-24,673.86,651.79,673.86,651.38,-3.79,-25.66,4102662,8294770108.0,3.32,0.95
2024-06-25,652.46,651.51,658.06,647.67,-0.04,-0.28,3242489,7230500326.0,1.59,0.75
2024-06-26,650.43,674.79,674.84,649.01,3.57,23.28,3780438,7364171797.0,3.96,0.88
2024-06-27,673.93,660.18,674.58,659.96,-2.17,-14.61,3287463,6446631721.0,2.17,0.76
2024-06-28,659.45,655.8,669.32,654.3,-0.66,-4.38,3347091,7055323456.0,2.28,0.78
2024-07-01,655.44,657.35,659.12,643.69,0.24,1.55,3357238,7106794963.0,2.35,0.78
2024-07-02,659.41,656.95,662.07,655.17,-0.06,-0.4,3490440,7263263558.0,1.05,0.81
2024-07-03,657.1,649.43,657.51,649.17,-1.14,-7.52,2830505,6141620755.0,1.27,0.66
2024-07-04,649.37,630.94,650.56,629.46,-2.85,-18.49,4007429,6797375750.0,3.25,0.93
2024-07-05,630.69,653.08,653.64,625.83,3.51,22.14,4258695,7978002102.0,4.41,0.99
2024-07-08,651.69,631.21,651.69,628.9,-3.35,-21.87,4240852,7366745576.0,3.49,0.99
2024-07-09,630.2,634.25,636.0,617.28,0.48,3.04,4574426,8065704097.0,2.97,1.06
2024-07-10,632.11,633.68,639.79,628.31,-0.09,-0.57,3752506,6796177572.0,1.81,0.87
2024-07-11,641.47,655.92,657.44,641.28,3.51,22.24,4959274,8696004999.0,2.55,1.15
2024-07-12,656.55,658.57,664.26,656.03,0.4,2.65,3941324,7282240940.0,1.25,0.92
2024-07-15,656.96,645.29,657.52,643.83,-2.02,-13.28,3589385,6359090210.0,2.08,0.83
2024-07-16,644.51,643.68,646.68,639.79,-0.25,-1.61,3151668,6111124761.0,1.07,0.73
2024-07-17,643.45,650.89,653.38,640.52,1.12,7.21,3964302,8067253411.0,2.0,0.92
2024-07-18,648.48,654.44,655.45,640.94,0.55,3.55,4293514,8857243326.0,2.23,1.0
2024-07-19,652.84,656.98,661.5,648.94,0.39,2.54,3798376,7674810670.0,1.92,0.88
2024-07-22,656.81,660.33,663.95,653.68,0.51,3.35,3729542,7501438676.0,1.56,0.87
2024-07-23,659.33,642.57,659.33,642.47,-2.69,-17.76,4246040,7722316906.0,2.55,0.99
2024-07-24,640.77,627.92,641.48,627.59,-2.28,-14.65,4324442,7355076316.0,2.16,1.01
2024-07-25,625.71,629.11,636.16,622.73,0.19,1.19,3448411,6080556917.0,2.14,0.8
2024-07-26,629.87,633.48,637.52,629.49,0.69,4.37,3401122,6055802686.0,1.28,0.79
2024-07-29,635.17,628.21,635.17,627.37,-0.83,-5.27,3139316,6261412484.0,1.23,0.73
2024-07-30,628.12,629.51,633.07,624.65,0.21,1.3,3464606,7553808161.0,1.34,0.81
2024-07-31,629.43,656.27,656.27,625.32,4.25,26.76,5047943,10518256024.0,4.92,1.17
2024-08-01,657.65,652.05,661.18,649.18,-0.64,-4.22,4338358,8262468943.0,1.83,1.01
2024-08-02,649.72,652.97,668.04,648.49,0.14,0.92,5403984,9113880240.0,3.0,1.26
2024-08-05,650.23,640.98,663.23,640.98,-1.84,-11.99,5113956,9307238894.0,3.41,1.19
2024-08-06,646.47,658.87,658.87,646.17,2.79,17.89,4361152,7410475601.0,1.98,1.01
2024-08-07,658.82,656.37,659.75,650.94,-0.38,-2.5,3355878,6150064126.0,1.34,0.78
2024-08-08,655.94,662.0,667.41,655.55,0.86,5.63,4493005,7263956168.0,1.81,1.04
2024-08-09,669.34,657.79,673.62,657.79,-0.64,-4.21,5234865,8590459868.0,2.39,1.22
2024-08-12,659.24,667.03,674.46,656.46,1.4,9.24,6822604,10484929902.0,2.74,1.59
2024-08-13,665.13,662.09,665.2,653.84,-0.74,-4.94,7299371,9475351656.0,1.7,1.7
2024-08-14,660.35,654.65,660.44,651.49,-1.12,-7.44,5688106,7696990289.0,1.35,1.32
2024-08-15,658.58,657.78,665.88,652.66,0.48,3.13,6346553,8608571572.0,2.02,1.48
2024-08-16,656.87,670.2,672.14,650.81,1.89,12.42,8667484,10772951046.0,3.24,2.02
2024-08-19,670.13,660.85,672.64,660.37,-1.4,-9.35,7864051,9789195787.0,1.83,1.83
2024-08-20,658.53,644.39,658.53,643.06,-2.49,-16.46,7242664,9949103294.0,2.34,1.68
2024-08-21,641.79,636.5,643.11,635.62,-1.22,-7.89,5382497,7397737476.0,1.16,1.25
2024-08-22,638.43,627.71,640.55,626.99,-1.38,-8.79,4818013,6979147108.0,2.13,1.12
2024-08-23,626.4,619.39,626.87,617.67,-1.33,-8.32,4554370,7002062840.0,1.47,1.06
2024-08-26,618.0,622.59,624.26,614.48,0.52,3.2,5423150,9002119027.0,1.58,1.26
2024-08-27,621.8,625.28,630.98,621.15,0.43,2.69,5468825,7744674259.0,1.58,1.27
2024-08-28,622.61,628.31,632.52,617.87,0.48,3.03,4936547,7937139512.0,2.34,1.15
2024-08-29,627.77,640.99,642.77,623.59,2.02,12.68,5825155,9413873737.0,3.05,1.35
2024-08-30,641.24,650.72,659.63,638.37,1.52,9.73,6768047,13661815661.0,3.32,1.57
2024-09-02,650.59,637.77,655.93,637.66,-1.99,-12.95,6653528,11316052674.0,2.81,1.55
2024-09-03,635.94,638.44,645.72,632.92,0.11,0.67,4977384,8121537976.0,2.01,1.16
2024-09-04,635.89,638.7,646.0,635.31,0.04,0.26,4786019,7846724239.0,1.67,1.11
2024-09-05,638.42,646.43,648.25,638.42,1.21,7.73,4367853,7198377325.0,1.54,1.02
2024-09-06,646.97,630.04,647.78,629.7,-2.54,-16.39,4127309,6486626275.0,2.8,0.96
2024-09-09,630.94,636.1,645.0,630.69,0.96,6.06,5715580,8615837548.0,2.27,1.33
2024-09-10,638.1,635.9,640.69,627.75,-0.03,-0.2,5873669,8150627694.0,2.03,1.37
2024-09-11,634.28,635.31,640.3,631.56,-0.09,-0.59,4768728,6983298570.0,1.37,1.11
2024-09-12,636.11,632.86,645.08,632.72,-0.39,-2.45,4979889,7876343223.0,1.95,1.16
2024-09-13,631.77,623.6,632.64,623.6,-1.46,-9.26,4896100,8308372343.0,1.43,1.14
2024-09-18,621.79,612.12,622.17,607.02,-1.84,-11.48,4668097,6788192608.0,2.43,1.09
2024-09-19,614.26,621.51,626.77,609.25,1.53,9.39,5149692,8846700364.0,2.86,1.2
2024-09-20,621.69,612.8,621.69,609.2,-1.4,-8.71,4633199,7639559642.0,2.01,1.08
2024-09-23,613.62,608.53,617.46,607.99,-0.7,-4.27,3902320,6486872512.0,1.55,0.91
2024-09-24,611.3,630.32,630.36,608.71,3.58,21.79,6141598,12084287526.0,3.56,1.43
2024-09-25,636.86,638.3,648.99,636.86,1.27,7.98,7254281,13903983173.0,1.92,1.69
2024-09-26,637.34,662.16,662.17,633.76,3.74,23.86,7159785,14595021338.0,4.45,1.67
2024-09-27,673.07,700.45,705.21,672.18,5.78,38.29,9482330,20318949589.0,4.99,2.21
2024-09-30,731.73,793.9,800.24,720.49,13.34,93.45,17124882,37670958739.0,11.39,3.98
2024-10-08,924.72,877.56,924.72,822.76,10.54,83.66,21050885,55365234139.0,12.84,4.9
2024-10-09,849.25,781.64,850.03,781.64,-10.93,-95.92,15651495,38965735362.0,7.79,3.64
2024-10-10,787.89,779.71,810.81,772.81,-0.25,-1.93,10486275,25970339025.0,4.86,2.44
2024-10-11,778.45,741.9,778.45,733.77,-4.85,-37.81,8430727,18696913337.0,5.73,1.96
2024-10-14,743.82,755.69,755.69,725.63,1.86,13.79,7492623,17407132537.0,4.05,1.74
2024-10-15,753.3,738.67,761.63,738.67,-2.25,-17.02,7082779,15809310937.0,3.04,1.65
2024-10-16,730.99,737.6,747.73,729.0,-0.14,-1.07,6279333,12916474915.0,2.54,1.46
2024-10-17,741.16,733.64,749.27,733.64,-0.54,-3.96,6303772,13335831580.0,2.12,1.47
2024-10-18,732.1,760.6,777.49,730.82,3.67,26.96,9611296,22879791330.0,6.36,2.24
2024-10-21,763.66,771.26,781.35,757.18,1.4,10.66,9720128,20507268000.0,3.18,2.26
2024-10-22,770.91,779.73,783.81,765.11,1.1,8.47,8891931,17732302656.0,2.42,2.07
2024-10-23,779.16,777.88,786.29,774.03,-0.24,-1.85,8501192,17159659332.0,1.57,1.98
2024-10-24,775.96,781.64,787.92,775.67,0.48,3.76,8130900,15519927677.0,1.57,1.89
2024-10-25,780.98,798.91,803.43,779.46,2.21,17.27,8935394,18874374852.0,3.07,2.08
2024-10-28,798.29,812.55,812.56,792.25,1.71,13.64,10095738,20035530843.0,2.54,2.35
2024-10-29,818.23,793.17,821.05,791.87,-2.39,-19.38,11614114,21250451150.0,3.59,2.7
2024-10-30,786.65,781.87,793.84,772.63,-1.42,-11.3,9729299,19633924812.0,2.67,2.26
2024-10-31,783.22,786.98,791.56,779.57,0.65,5.11,8677263,18176155771.0,1.53,2.02
2024-11-01,785.79,770.74,791.99,769.07,-2.06,-16.24,8241871,17170788348.0,2.91,1.92
2024-11-04,772.78,787.84,787.84,771.25,2.22,17.1,6795176,14394006560.0,2.15,1.58
2024-11-05,789.19,807.97,808.18,784.78,2.56,20.13,9131931,20100829390.0,2.97,2.12
2024-11-06,810.95,807.71,819.53,802.57,-0.03,-0.26,9141618,19693379101.0,2.1,2.13
2024-11-07,805.34,832.51,832.51,802.65,3.07,24.8,9703583,20430419037.0,3.7,2.26
2024-11-08,843.16,837.16,847.03,833.66,0.56,4.65,10167531,23451900845.0,1.61,2.36
2024-11-11,833.04,857.8,858.06,831.44,2.47,20.64,9329482,21414802699.0,3.18,2.17
2024-11-12,861.05,864.03,886.18,856.57,0.73,6.23,13621444,29566580951.0,3.45,3.17
2024-11-13,860.61,857.97,874.13,843.69,-0.7,-6.06,9646478,20214902836.0,3.52,2.24
2024-11-14,857.75,825.71,857.75,824.82,-3.76,-32.26,7951025,17224691527.0,3.84,1.85
2024-11-15,824.81,812.33,833.59,812.33,-1.62,-13.38,7008579,15155373615.0,2.57,1.63
2024-11-18,815.38,802.07,820.33,797.79,-1.26,-10.26,8291241,16596308517.0,2.77,1.93
2024-11-19,804.56,822.15,822.37,800.12,2.5,20.08,8192867,15176092358.0,2.77,1.91
2024-11-20,820.4,843.87,843.87,819.25,2.64,21.72,9032313,19016463385.0,2.99,2.1
2024-11-21,843.51,846.84,853.64,837.65,0.35,2.97,8114398,16022648347.0,1.89,1.89
2024-11-22,847.81,806.03,848.16,806.03,-4.82,-40.81,8882957,17229189788.0,4.97,2.07
2024-11-25,816.94,825.08,826.33,811.45,2.36,19.05,8253481,15133788142.0,1.85,1.92
2024-11-26,822.84,818.83,837.69,818.23,-0.76,-6.25,8886250,16074145835.0,2.36,2.07
2024-11-27,813.32,826.83,826.88,796.14,0.98,8.0,7554697,13999616905.0,3.75,1.76
2024-11-28,826.76,827.0,832.95,823.46,0.02,0.17,7381305,14510415913.0,1.15,1.72
2024-11-29,825.5,835.72,842.15,819.04,1.05,8.72,7693436,15686011080.0,2.79,1.79
