日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,998.06,998.06,998.06,998.06,-0.19,-1.94,509231,531704135.0,0.0,0.32
2010-01-05,996.69,996.69,996.69,996.69,-0.14,-1.37,540891,570568251.0,0.0,0.34
2010-01-06,989.86,989.86,989.86,989.86,-0.69,-6.83,498601,534537555.0,0.0,0.31
2010-01-07,979.31,979.31,979.31,979.31,-1.07,-10.55,550629,573328017.0,0.0,0.35
2010-01-08,985.93,985.93,985.93,985.93,0.68,6.62,421643,448604360.0,0.0,0.27
2010-01-11,980.19,980.19,980.19,980.19,-0.58,-5.74,583173,614847526.0,0.0,0.37
2010-01-12,993.42,993.42,993.42,993.42,1.35,13.23,767749,767716096.0,0.0,0.48
2010-01-13,981.47,981.47,981.47,981.47,-1.2,-11.95,654726,659554646.0,0.0,0.41
2010-01-14,995.73,995.73,995.73,995.73,1.45,14.26,568474,592918985.0,0.0,0.36
2010-01-15,1012.85,1012.85,1012.85,1012.85,1.72,17.12,788630,852488748.0,0.0,0.5
2010-01-18,1031.67,1031.67,1031.67,1031.67,1.86,18.82,800429,880110062.0,0.0,0.5
2010-01-19,1054.78,1054.78,1054.78,1054.78,2.24,23.11,817340,888332387.0,0.0,0.52
2010-01-20,1057.36,1057.36,1057.36,1057.36,0.24,2.58,1291893,1264547077.0,0.0,0.82
2010-01-21,1066.58,1066.58,1066.58,1066.58,0.87,9.22,831430,901488856.0,0.0,0.52
2010-01-22,1040.21,1040.21,1040.21,1040.21,-2.47,-26.37,902867,982187372.0,0.0,0.57
2010-01-25,1012.74,1012.74,1012.74,1012.74,-2.64,-27.47,464454,494122013.0,0.0,0.29
2010-01-26,971.99,971.99,971.99,971.99,-4.02,-40.75,544483,552028392.0,0.0,0.34
2010-01-27,956.48,956.48,956.48,956.48,-1.6,-15.51,399451,388049724.0,0.0,0.25
2010-01-28,959.71,959.71,959.71,959.71,0.34,3.23,348837,336262024.0,0.0,0.22
2010-01-29,953.09,953.09,953.09,953.09,-0.69,-6.62,390197,380534897.0,0.0,0.25
2010-02-01,952.99,952.99,952.99,952.99,-0.01,-0.1,382067,358948026.0,0.0,0.24
2010-02-02,948.88,948.88,948.88,948.88,-0.43,-4.11,327567,302186319.0,0.0,0.21
2010-02-03,958.4,958.4,958.4,958.4,1.0,9.52,392437,384823644.0,0.0,0.25
2010-02-04,962.69,962.69,962.69,962.69,0.45,4.29,355224,364070958.0,0.0,0.22
2010-02-05,947.15,947.15,947.15,947.15,-1.61,-15.54,658046,575914538.0,0.0,0.42
2010-02-08,943.83,943.83,943.83,943.83,-0.35,-3.32,338116,294572615.0,0.0,0.21
2010-02-09,947.36,947.36,947.36,947.36,0.37,3.53,301792,277652260.0,0.0,0.19
2010-02-10,952.48,952.48,952.48,952.48,0.54,5.12,232333,211733406.0,0.0,0.15
2010-02-11,956.16,956.16,956.16,956.16,0.39,3.68,236969,230393237.0,0.0,0.15
2010-02-12,964.18,964.18,964.18,964.18,0.84,8.02,216724,220278141.0,0.0,0.14
2010-02-22,963.7,963.7,963.7,963.7,-0.05,-0.48,293807,277819546.0,0.0,0.19
2010-02-23,964.86,964.86,964.86,964.86,0.12,1.16,291704,273437658.0,0.0,0.18
2010-02-24,984.76,984.76,984.76,984.76,2.06,19.9,393926,382689105.0,0.0,0.25
2010-02-25,999.27,999.27,999.27,999.27,1.47,14.51,508254,526633020.0,0.0,0.32
2010-02-26,997.38,997.38,997.38,997.38,-0.19,-1.89,467512,483329397.0,0.0,0.29
2010-03-01,1003.59,1003.59,1003.59,1003.59,0.62,6.21,535733,539789392.0,0.0,0.34
2010-03-02,1002.16,1002.16,1002.16,1002.16,-0.14,-1.43,509916,510861818.0,0.0,0.32
2010-03-03,1024.34,1024.34,1024.34,1024.34,2.21,22.18,694278,716929968.0,0.0,0.44
2010-03-04,1012.83,1012.83,1012.83,1012.83,-1.12,-11.51,1039203,1154721051.0,0.0,0.66
2010-03-05,1011.94,1011.94,1011.94,1011.94,-0.09,-0.89,604170,667836379.0,0.0,0.38
2010-03-08,1029.84,1029.84,1029.84,1029.84,1.77,17.9,920543,1071078278.0,0.0,0.58
2010-03-09,1031.47,1031.47,1031.47,1031.47,0.16,1.63,711184,784182809.0,0.0,0.45
2010-03-10,1023.2,1023.2,1023.2,1023.2,-0.8,-8.27,493965,524993963.0,0.0,0.31
2010-03-11,1021.73,1021.73,1021.73,1021.73,-0.14,-1.47,550136,608592352.0,0.0,0.35
2010-03-12,1001.68,1001.68,1001.68,1001.68,-1.96,-20.05,437425,464704335.0,0.0,0.28
2010-03-15,1000.88,1000.88,1000.88,1000.88,-0.08,-0.8,286132,293472836.0,0.0,0.18
2010-03-16,1012.31,1012.31,1012.31,1012.31,1.14,11.43,302674,328842714.0,0.0,0.19
2010-03-17,1031.68,1031.68,1031.68,1031.68,1.91,19.37,391749,431210215.0,0.0,0.25
2010-03-18,1039.49,1039.49,1039.49,1039.49,0.76,7.81,577369,641085969.0,0.0,0.36
2010-03-19,1051.27,1051.27,1051.27,1051.27,1.13,11.78,387914,427768321.0,0.0,0.24
2010-03-22,1056.31,1056.31,1056.31,1056.31,0.48,5.04,440885,476284958.0,0.0,0.28
2010-03-23,1056.1,1056.1,1056.1,1056.1,-0.02,-0.21,437780,477955390.0,0.0,0.28
2010-03-24,1062.14,1062.14,1062.14,1062.14,0.57,6.04,471218,539782073.0,0.0,0.3
2010-03-25,1049.72,1049.72,1049.72,1049.72,-1.17,-12.42,406163,471242016.0,0.0,0.26
2010-03-26,1061.26,1061.26,1061.26,1061.26,1.1,11.54,437605,488229138.0,0.0,0.28
2010-03-29,1073.47,1073.47,1073.47,1073.47,1.15,12.21,549882,588329123.0,0.0,0.35
2010-03-30,1078.23,1078.23,1078.23,1078.23,0.44,4.76,552511,622329787.0,0.0,0.35
2010-03-31,1081.79,1081.79,1081.79,1081.79,0.33,3.56,429087,480655354.0,0.0,0.27
2010-04-01,1091.47,1091.47,1091.47,1091.47,0.89,9.68,627621,689628111.0,0.0,0.4
2010-04-02,1095.05,1095.05,1095.05,1095.05,0.33,3.58,612587,717549935.0,0.0,0.39
2010-04-06,1084.42,1084.42,1084.42,1084.42,-0.97,-10.63,665863,737131579.0,0.0,0.42
2010-04-07,1085.32,1085.32,1085.32,1085.32,0.08,0.9,439974,476182584.0,0.0,0.28
2010-04-08,1073.91,1073.91,1073.91,1073.91,-1.05,-11.41,486058,519159260.0,0.0,0.31
2010-04-09,1085.33,1085.33,1085.33,1085.33,1.06,11.42,446149,471962797.0,0.0,0.28
2010-04-12,1065.72,1065.72,1065.72,1065.72,-1.81,-19.61,678566,713948059.0,0.0,0.43
2010-04-13,1044.13,1044.13,1044.13,1044.13,-2.03,-21.59,432357,431590157.0,0.0,0.27
2010-04-14,1053.37,1053.37,1053.37,1053.37,0.88,9.24,393262,427517992.0,0.0,0.25
2010-04-15,1042.31,1042.31,1042.31,1042.31,-1.05,-11.06,390376,426573242.0,0.0,0.25
2010-04-16,1036.87,1036.87,1036.87,1036.87,-0.52,-5.44,289266,297087370.0,0.0,0.18
2010-04-19,982.86,982.86,982.86,982.86,-5.21,-54.01,531722,534941564.0,0.0,0.34
2010-04-20,983.91,983.91,983.91,983.91,0.11,1.05,404504,385179205.0,0.0,0.26
2010-04-21,1004.52,1004.52,1004.52,1004.52,2.09,20.61,765712,851153326.0,0.0,0.48
2010-04-22,996.39,996.39,996.39,996.39,-0.81,-8.13,1188458,1385364927.0,0.0,0.75
2010-04-23,990.22,990.22,990.22,990.22,-0.62,-6.17,833326,945393454.0,0.0,0.53
2010-04-26,994.89,994.89,994.89,994.89,0.47,4.67,726779,790941809.0,0.0,0.46
2010-04-27,964.41,964.41,964.41,964.41,-3.06,-30.48,846351,896601745.0,0.0,0.53
2010-04-28,968.86,968.86,968.86,968.86,0.46,4.45,879467,992670388.0,0.0,0.55
2010-04-29,955.0,955.0,955.0,955.0,-1.43,-13.86,853349,963360436.0,0.0,0.54
2010-04-30,929.35,929.35,929.35,929.35,-2.69,-25.65,568001,577350216.0,0.0,0.36
2010-05-04,906.98,906.98,906.98,906.98,-2.41,-22.37,423153,428269237.0,0.0,0.27
2010-05-05,920.16,920.16,920.16,920.16,1.45,13.18,499257,476069955.0,0.0,0.31
2010-05-06,878.8,878.8,878.8,878.8,-4.49,-41.36,449549,426324562.0,0.0,0.28
2010-05-07,860.99,860.99,860.99,860.99,-2.03,-17.81,417929,381741111.0,0.0,0.26
2010-05-10,859.24,859.24,859.24,859.24,-0.2,-1.75,348793,309627769.0,0.0,0.22
2010-05-11,843.22,843.22,843.22,843.22,-1.86,-16.02,334902,302038464.0,0.0,0.21
2010-05-12,832.9,832.9,832.9,832.9,-1.22,-10.32,321649,282271813.0,0.0,0.2
2010-05-13,844.46,844.46,844.46,844.46,1.39,11.56,311930,269126868.0,0.0,0.2
2010-05-14,838.94,838.94,838.94,838.94,-0.65,-5.52,346061,305639051.0,0.0,0.22
2010-05-17,779.38,779.38,779.38,779.38,-7.1,-59.56,366555,308648212.0,0.0,0.23
2010-05-18,785.3,785.3,785.3,785.3,0.76,5.92,292277,249528182.0,0.0,0.18
2010-05-19,784.93,784.93,784.93,784.93,-0.05,-0.37,282808,232367153.0,0.0,0.18
2010-05-20,757.65,757.65,757.65,757.65,-3.48,-27.28,232249,185736992.0,0.0,0.15
2010-05-21,765.06,765.06,765.06,765.06,0.98,7.41,397976,317276013.0,0.0,0.25
2010-05-24,798.32,798.32,798.32,798.32,4.35,33.26,440984,358229807.0,0.0,0.28
2010-05-25,786.93,786.93,786.93,786.93,-1.43,-11.39,388714,341560439.0,0.0,0.25
2010-05-26,809.06,809.06,809.06,809.06,2.81,22.13,270561,219011466.0,0.0,0.17
2010-05-27,824.38,824.38,824.38,824.38,1.89,15.32,504990,449757223.0,0.0,0.32
2010-05-28,818.82,818.82,818.82,818.82,-0.67,-5.56,389770,354951342.0,0.0,0.25
2010-05-31,788.73,788.73,788.73,788.73,-3.67,-30.09,314219,274308561.0,0.0,0.2
2010-06-01,782.67,782.67,782.67,782.67,-0.77,-6.06,323694,247349961.0,0.0,0.2
2010-06-02,794.83,794.83,794.83,794.83,1.55,12.16,233958,193255470.0,0.0,0.15
2010-06-03,785.41,785.41,785.41,785.41,-1.19,-9.42,252275,219241766.0,0.0,0.16
2010-06-04,790.25,790.25,790.25,790.25,0.62,4.84,216021,183905353.0,0.0,0.14
2010-06-07,784.95,784.95,784.95,784.95,-0.67,-5.3,254092,212155436.0,0.0,0.16
2010-06-08,788.63,788.63,788.63,788.63,0.47,3.68,218126,174081597.0,0.0,0.14
2010-06-09,810.27,810.27,810.27,810.27,2.74,21.64,342302,270329481.0,0.0,0.22
2010-06-10,807.42,807.42,807.42,807.42,-0.35,-2.85,291217,232586438.0,0.0,0.18
2010-06-11,801.2,801.2,801.2,801.2,-0.77,-6.22,266056,213246121.0,0.0,0.17
2010-06-17,805.43,805.43,805.43,805.43,0.53,4.23,187833,157929132.0,0.0,0.12
2010-06-18,782.7,782.7,782.7,782.7,-2.82,-22.73,582736,505946366.0,0.0,0.37
2010-06-21,813.65,813.65,813.65,813.65,3.95,30.95,462263,393742827.0,0.0,0.29
2010-06-22,825.05,825.05,825.05,825.05,1.4,11.4,448840,392000287.0,0.0,0.28
2010-06-23,826.44,826.44,826.44,826.44,0.17,1.39,325479,285627141.0,0.0,0.21
2010-06-24,827.0,827.0,827.0,827.0,0.07,0.56,229671,195561079.0,0.0,0.14
2010-06-25,820.88,820.88,820.88,820.88,-0.74,-6.12,242497,193445161.0,0.0,0.15
2010-06-28,805.76,805.76,805.76,805.76,-1.84,-15.12,192181,154822959.0,0.0,0.12
2010-06-29,755.29,755.29,755.29,755.29,-6.26,-50.47,353499,278159272.0,0.0,0.22
2010-06-30,730.47,730.47,730.47,730.47,-3.29,-24.82,214390,158396743.0,0.0,0.14
2010-07-01,722.47,722.47,722.47,722.47,-1.1,-8.0,175408,134479314.0,0.0,0.11
2010-07-02,736.66,736.66,736.66,736.66,1.96,14.19,232149,176780384.0,0.0,0.15
2010-07-05,728.58,728.58,728.58,728.58,-1.1,-8.08,153386,121475786.0,0.0,0.1
2010-07-06,751.59,751.59,751.59,751.59,3.16,23.01,302630,252646802.0,0.0,0.19
2010-07-07,759.7,759.7,759.7,759.7,1.08,8.11,235157,189035337.0,0.0,0.15
2010-07-08,752.0,752.0,752.0,752.0,-1.01,-7.7,188069,147743911.0,0.0,0.12
2010-07-09,771.42,771.42,771.42,771.42,2.58,19.42,289165,240969516.0,0.0,0.18
2010-07-12,786.7,786.7,786.7,786.7,1.98,15.28,376183,303337886.0,0.0,0.24
2010-07-13,770.74,770.74,770.74,770.74,-2.03,-15.96,343617,278940183.0,0.0,0.22
2010-07-14,781.78,781.78,781.78,781.78,1.43,11.04,360682,304823362.0,0.0,0.23
2010-07-15,765.17,765.17,765.17,765.17,-2.12,-16.61,340246,285849750.0,0.0,0.21
2010-07-16,771.65,771.65,771.65,771.65,0.85,6.48,268408,225371208.0,0.0,0.17
2010-07-19,790.05,790.05,790.05,790.05,2.38,18.4,330708,279711542.0,0.0,0.21
2010-07-20,808.94,808.94,808.94,808.94,2.39,18.89,446699,369881265.0,0.0,0.28
2010-07-21,812.69,812.69,812.69,812.69,0.46,3.75,524310,429055725.0,0.0,0.33
2010-07-22,821.33,821.33,821.33,821.33,1.06,8.64,431785,362137970.0,0.0,0.27
2010-07-23,819.73,819.73,819.73,819.73,-0.19,-1.6,386504,328242181.0,0.0,0.24
2010-07-26,834.16,834.16,834.16,834.16,1.76,14.43,589631,426050796.0,0.0,0.37
2010-07-27,825.83,825.83,825.83,825.83,-1.0,-8.33,469895,346580634.0,0.0,0.3
2010-07-28,846.77,846.77,846.77,846.77,2.54,20.94,637237,527112920.0,0.0,0.4
2010-07-29,852.7,852.7,852.7,852.7,0.7,5.93,552906,469766486.0,0.0,0.35
2010-07-30,854.68,854.68,854.68,854.68,0.23,1.98,336141,323248479.0,0.0,0.21
2010-08-02,866.3,866.3,866.3,866.3,1.36,11.62,576522,490901155.0,0.0,0.36
2010-08-03,851.1,851.1,851.1,851.1,-1.75,-15.2,587783,501902323.0,0.0,0.37
2010-08-04,865.09,865.09,865.09,865.09,1.64,13.99,487791,406782897.0,0.0,0.31
2010-08-05,855.48,855.48,855.48,855.48,-1.11,-9.61,654759,577704953.0,0.0,0.41
2010-08-06,865.06,865.06,865.06,865.06,1.12,9.58,501285,422265759.0,0.0,0.32
2010-08-09,874.3,874.3,874.3,874.3,1.07,9.24,490459,430223154.0,0.0,0.31
2010-08-10,845.82,845.82,845.82,845.82,-3.26,-28.48,477432,413010800.0,0.0,0.3
2010-08-11,852.4,852.4,852.4,852.4,0.78,6.58,377427,329899683.0,0.0,0.24
2010-08-12,854.26,854.26,854.26,854.26,0.22,1.86,586426,536454441.0,0.0,0.37
2010-08-13,865.52,865.52,865.52,865.52,1.32,11.26,492195,444473342.0,0.0,0.31
2010-08-16,876.89,876.89,876.89,876.89,1.31,11.37,498922,443203443.0,0.0,0.31
2010-08-17,890.87,890.87,890.87,890.87,1.59,13.98,618549,563767334.0,0.0,0.39
2010-08-18,882.5,882.5,882.5,882.5,-0.94,-8.37,466717,425340618.0,0.0,0.29
2010-08-19,882.98,882.98,882.98,882.98,0.05,0.48,641886,603387436.0,0.0,0.4
2010-08-20,864.13,864.13,864.13,864.13,-2.13,-18.85,564031,519740734.0,0.0,0.36
2010-08-23,866.89,866.89,866.89,866.89,0.32,2.76,481903,456858677.0,0.0,0.3
2010-08-24,890.13,890.13,890.13,890.13,2.68,23.24,683997,573189050.0,0.0,0.43
2010-08-25,867.5,867.5,867.5,867.5,-2.54,-22.63,590193,469980863.0,0.0,0.37
2010-08-26,869.21,869.21,869.21,869.21,0.2,1.71,367198,314758321.0,0.0,0.23
2010-08-27,869.52,869.52,869.52,869.52,0.04,0.31,289722,244256984.0,0.0,0.18
2010-08-30,883.06,883.06,883.06,883.06,1.56,13.54,514853,446467495.0,0.0,0.32
2010-08-31,883.84,883.84,883.84,883.84,0.09,0.78,585485,513863389.0,0.0,0.37
2010-09-01,878.72,878.72,878.72,878.72,-0.58,-5.12,636424,507918029.0,0.0,0.4
2010-09-02,898.67,898.67,898.67,898.67,2.27,19.95,696244,589310457.0,0.0,0.44
2010-09-03,900.19,900.19,900.19,900.19,0.17,1.52,651565,568541887.0,0.0,0.41
2010-09-06,900.99,900.99,900.99,900.99,0.09,0.8,668960,591484882.0,0.0,0.42
2010-09-07,901.09,901.09,901.09,901.09,0.01,0.1,406880,344808284.0,0.0,0.26
2010-09-08,898.57,898.57,898.57,898.57,-0.28,-2.52,455776,407046168.0,0.0,0.29
2010-09-09,876.82,876.82,876.82,876.82,-2.42,-21.75,547354,461866496.0,0.0,0.35
2010-09-10,871.32,871.32,871.32,871.32,-0.63,-5.5,469899,392163004.0,0.0,0.3
2010-09-13,884.64,884.64,884.64,884.64,1.53,13.32,447065,385927540.0,0.0,0.28
2010-09-14,883.76,883.76,883.76,883.76,-0.1,-0.88,586024,541965135.0,0.0,0.37
2010-09-15,883.06,883.06,883.06,883.06,-0.08,-0.7,817439,605511640.0,0.0,0.52
2010-09-16,862.51,862.51,862.51,862.51,-2.33,-20.55,615299,455623250.0,0.0,0.39
2010-09-17,867.14,867.14,867.14,867.14,0.54,4.63,480892,401159080.0,0.0,0.3
2010-09-20,864.61,864.61,864.61,864.61,-0.29,-2.53,392856,322691985.0,0.0,0.25
2010-09-21,865.94,865.94,865.94,865.94,0.15,1.33,386248,311956261.0,0.0,0.24
2010-09-27,881.8,881.8,881.8,881.8,1.83,15.86,443383,369753279.0,0.0,0.28
2010-09-28,875.12,875.12,875.12,875.12,-0.76,-6.68,616448,536235591.0,0.0,0.39
2010-09-29,862.61,862.61,862.61,862.61,-1.43,-12.51,438992,369973740.0,0.0,0.28
2010-09-30,874.73,874.73,874.73,874.73,1.41,12.12,383884,308915156.0,0.0,0.24
2010-10-08,884.51,884.51,884.51,884.51,1.12,9.78,663622,537767380.0,0.0,0.42
2010-10-11,891.56,891.56,891.56,891.56,0.8,7.05,742215,621980397.0,0.0,0.47
2010-10-12,887.43,887.43,887.43,887.43,-0.46,-4.13,620352,533052597.0,0.0,0.39
2010-10-13,916.89,916.89,916.89,916.89,3.32,29.46,916035,819688054.0,0.0,0.58
2010-10-14,900.87,900.87,900.87,900.87,-1.75,-16.02,931137,863827535.0,0.0,0.59
2010-10-15,912.02,912.02,912.02,912.02,1.24,11.15,744477,729410143.0,0.0,0.47
2010-10-18,911.09,911.09,911.09,911.09,-0.1,-0.93,1140563,1035605864.0,0.0,0.72
2010-10-19,926.11,926.11,926.11,926.11,1.65,15.02,783826,693585590.0,0.0,0.49
2010-10-20,911.69,911.69,911.69,911.69,-1.56,-14.42,926345,816044991.0,0.0,0.58
2010-10-21,913.27,913.27,913.27,913.27,0.17,1.58,598671,538561822.0,0.0,0.38
2010-10-22,908.61,908.61,908.61,908.61,-0.51,-4.66,513549,461158836.0,0.0,0.32
2010-10-25,923.61,923.61,923.61,923.61,1.65,15.0,787282,688022189.0,0.0,0.5
2010-10-26,928.28,928.28,928.28,928.28,0.51,4.67,825467,769621239.0,0.0,0.52
2010-10-27,919.72,919.72,919.72,919.72,-0.92,-8.56,802827,732432833.0,0.0,0.51
2010-10-28,944.23,944.23,944.23,944.23,2.66,24.51,937504,759046999.0,0.0,0.59
2010-10-29,938.43,938.43,938.43,938.43,-0.61,-5.8,1165580,960663340.0,0.0,0.74
2010-11-01,957.74,957.74,957.74,957.74,2.06,19.31,1095464,997504580.0,0.0,0.69
2010-11-02,956.06,956.06,956.06,956.06,-0.18,-1.68,1116578,1109268858.0,0.0,0.7
2010-11-03,961.32,961.32,961.32,961.32,0.55,5.26,879645,874622662.0,0.0,0.55
2010-11-04,972.0,972.0,972.0,972.0,1.11,10.68,907804,912841051.0,0.0,0.57
2010-11-05,1004.38,1004.38,1004.38,1004.38,3.33,32.38,1142814,1227099969.0,0.0,0.72
2010-11-08,1013.66,1013.66,1013.66,1013.66,0.92,9.28,1390392,1386010588.0,0.0,0.88
2010-11-09,1012.77,1012.77,1012.77,1012.77,-0.09,-0.89,1048047,971326807.0,0.0,0.66
2010-11-10,1006.66,1006.66,1006.66,1006.66,-0.6,-6.11,824926,788165604.0,0.0,0.52
2010-11-11,994.47,994.47,994.47,994.47,-1.21,-12.19,856523,821057234.0,0.0,0.54
2010-11-12,921.07,921.07,921.07,921.07,-7.38,-73.4,1019836,889934071.0,0.0,0.64
2010-11-15,933.46,933.46,933.46,933.46,1.35,12.39,499488,412692816.0,0.0,0.32
2010-11-16,897.71,897.71,897.71,897.71,-3.83,-35.75,594804,504713050.0,0.0,0.38
2010-11-17,906.22,906.22,906.22,906.22,0.95,8.51,564282,485987173.0,0.0,0.36
2010-11-18,911.42,911.42,911.42,911.42,0.57,5.2,398109,357575020.0,0.0,0.25
2010-11-19,927.97,927.97,927.97,927.97,1.82,16.55,562136,539457559.0,0.0,0.35
2010-11-22,937.09,937.09,937.09,937.09,0.98,9.12,629569,625150227.0,0.0,0.4
2010-11-23,918.69,918.69,918.69,918.69,-1.96,-18.4,521730,529558242.0,0.0,0.33
2010-11-24,931.44,931.44,931.44,931.44,1.39,12.75,445204,434833125.0,0.0,0.28
2010-11-25,940.6,940.6,940.6,940.6,0.98,9.16,513592,488065165.0,0.0,0.32
2010-11-26,938.72,938.72,938.72,938.72,-0.2,-1.88,672382,662882629.0,0.0,0.42
2010-11-29,942.53,942.53,942.53,942.53,0.41,3.81,716145,724376096.0,0.0,0.45
2010-11-30,922.04,922.04,922.04,922.04,-2.17,-20.49,859490,852968955.0,0.0,0.54
2010-12-01,920.5,920.5,920.5,920.5,-0.17,-1.54,382052,386025637.0,0.0,0.24
2010-12-02,926.12,926.12,926.12,926.12,0.61,5.62,445020,407855068.0,0.0,0.28
2010-12-03,942.67,942.67,942.67,942.67,1.79,16.55,674188,728536398.0,0.0,0.43
2010-12-06,924.43,924.43,924.43,924.43,-1.93,-18.24,482138,504246669.0,0.0,0.3
2010-12-07,931.41,931.41,931.41,931.41,0.76,6.98,436313,437783469.0,0.0,0.28
2010-12-08,918.38,918.38,918.38,918.38,-1.4,-13.03,345998,345566365.0,0.0,0.22
2010-12-09,896.18,896.18,896.18,896.18,-2.42,-22.2,330907,304750062.0,0.0,0.21
2010-12-10,903.27,903.27,903.27,903.27,0.79,7.09,245295,216360082.0,0.0,0.15
2010-12-13,927.36,927.36,927.36,927.36,2.67,24.09,470770,410483447.0,0.0,0.3
2010-12-14,931.69,931.69,931.69,931.69,0.47,4.33,386436,357838132.0,0.0,0.24
2010-12-15,927.87,927.87,927.87,927.87,-0.41,-3.82,377186,358182702.0,0.0,0.24
2010-12-16,931.65,931.65,931.65,931.65,0.41,3.78,335666,310090809.0,0.0,0.21
2010-12-17,929.96,929.96,929.96,929.96,-0.18,-1.69,258109,241137856.0,0.0,0.16
2010-12-20,918.37,918.37,918.37,918.37,-1.25,-11.59,390559,352174086.0,0.0,0.25
2010-12-21,939.11,939.11,939.11,939.11,2.26,20.74,613087,555740605.0,0.0,0.39
2010-12-22,923.81,923.81,923.81,923.81,-1.63,-15.3,368974,329849084.0,0.0,0.23
2010-12-23,922.05,922.05,922.05,922.05,-0.19,-1.76,342028,269466625.0,0.0,0.22
2010-12-24,914.54,914.54,914.54,914.54,-0.81,-7.51,539745,415928044.0,0.0,0.34
2010-12-27,890.26,890.26,890.26,890.26,-2.65,-24.28,532547,403398467.0,0.0,0.34
2010-12-28,864.95,864.95,864.95,864.95,-2.84,-25.31,564559,397167284.0,0.0,0.36
2010-12-29,871.13,871.13,871.13,871.13,0.71,6.18,359211,264817717.0,0.0,0.23
2010-12-30,871.47,871.47,871.47,871.47,0.04,0.34,430536,342914496.0,0.0,0.27
2010-12-31,888.43,888.43,888.43,888.43,1.95,16.96,482202,413181272.0,0.0,0.3
2011-01-04,905.85,905.85,905.85,905.85,1.96,17.42,719345,656937453.0,0.0,0.45
2011-01-05,912.78,912.78,912.78,912.78,0.77,6.93,659797,625118643.0,0.0,0.42
2011-01-06,911.36,911.36,911.36,911.36,-0.16,-1.42,535754,513112879.0,0.0,0.34
2011-01-07,910.39,910.39,910.39,910.39,-0.11,-0.97,641721,561082869.0,0.0,0.4
2011-01-10,890.61,890.61,890.61,890.61,-2.17,-19.78,453671,369420345.0,0.0,0.29
2011-01-11,892.98,892.98,892.98,892.98,0.27,2.37,316782,256270895.0,0.0,0.2
2011-01-12,904.67,904.67,904.67,904.67,1.31,11.69,391203,300239899.0,0.0,0.25
2011-01-13,902.53,902.53,902.53,902.53,-0.24,-2.14,289791,237545642.0,0.0,0.18
2011-01-14,894.28,894.28,894.28,894.28,-0.91,-8.25,480428,355428135.0,0.0,0.3
2011-01-17,871.43,871.43,871.43,871.43,-2.56,-22.85,604889,452091162.0,0.0,0.38
2011-01-18,874.69,874.69,874.69,874.69,0.37,3.26,399948,288219419.0,0.0,0.25
2011-01-19,884.88,884.88,884.88,884.88,1.16,10.19,488901,360294495.0,0.0,0.31
2011-01-20,861.51,861.51,861.51,861.51,-2.64,-23.37,446487,347582651.0,0.0,0.28
2011-01-21,870.88,870.88,870.88,870.88,1.09,9.37,370847,274442592.0,0.0,0.23
2011-01-24,864.95,864.95,864.95,864.95,-0.68,-5.93,317432,215061066.0,0.0,0.2
2011-01-25,855.32,855.32,855.32,855.32,-1.11,-9.63,284236,188324907.0,0.0,0.18
2011-01-26,862.98,862.98,862.98,862.98,0.9,7.66,214037,147234880.0,0.0,0.14
2011-01-27,866.38,866.38,866.38,866.38,0.39,3.4,301986,229262238.0,0.0,0.19
2011-01-28,875.71,875.71,875.71,875.71,1.08,9.33,302389,235378527.0,0.0,0.19
2011-01-31,881.68,881.68,881.68,881.68,0.68,5.97,325508,232519954.0,0.0,0.21
2011-02-01,884.08,884.08,884.08,884.08,0.27,2.4,290969,226462803.0,0.0,0.18
2011-02-09,879.06,879.06,879.06,879.06,-0.57,-5.02,269330,210955136.0,0.0,0.17
2011-02-10,897.33,897.33,897.33,897.33,2.08,18.27,393414,317534843.0,0.0,0.25
2011-02-11,914.34,914.34,914.34,914.34,1.9,17.01,1007106,891883064.0,0.0,0.64
2011-02-14,925.09,925.09,925.09,925.09,1.18,10.75,1163895,1084811356.0,0.0,0.73
2011-02-15,928.68,928.68,928.68,928.68,0.39,3.59,1043592,991479911.0,0.0,0.66
2011-02-16,940.46,940.46,940.46,940.46,1.27,11.78,802730,779708415.0,0.0,0.51
2011-02-17,945.31,945.31,945.31,945.31,0.52,4.85,1035585,1006935633.0,0.0,0.65
2011-02-18,942.04,942.04,942.04,942.04,-0.35,-3.27,835072,818107095.0,0.0,0.53
2011-02-21,952.81,952.81,952.81,952.81,1.14,10.77,754897,732626095.0,0.0,0.48
2011-02-22,927.6,927.6,927.6,927.6,-2.65,-25.21,962958,935260530.0,0.0,0.61
2011-02-23,964.49,964.49,964.49,964.49,3.98,36.89,1463802,1445634168.0,0.0,0.92
2011-02-24,979.36,979.36,979.36,979.36,1.54,14.87,2833985,2761301754.0,0.0,1.79
2011-02-25,974.58,974.58,974.58,974.58,-0.49,-4.78,1545535,1447582430.0,0.0,0.98
2011-02-28,994.76,994.76,994.76,994.76,2.07,20.18,2123668,1966522828.0,0.0,1.34
2011-03-01,1000.02,1000.02,1000.02,1000.02,0.53,5.26,2083524,1939445445.0,0.0,1.31
2011-03-02,1004.09,1004.09,1004.09,1004.09,0.41,4.07,1920011,1760060561.0,0.0,1.21
2011-03-03,989.44,989.44,989.44,989.44,-1.46,-14.65,1341663,1239804511.0,0.0,0.85
