日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-03-16,809.92,788.79,812.66,784.52,-1.76,-14.11,1917459,3507673568.0,3.5,1.42
2016-03-17,792.36,816.72,819.65,791.76,3.54,27.93,2493023,4755693312.0,3.54,1.85
2016-03-18,818.39,853.95,857.33,818.39,4.56,37.23,3185285,6461122560.0,4.77,2.36
2016-03-21,860.42,881.67,881.7,859.65,3.25,27.72,3234758,7218254080.0,2.58,2.4
2016-03-22,870.5,871.61,881.56,867.57,-1.14,-10.06,2782623,6308775168.0,1.59,2.07
2016-03-23,868.7,881.32,881.93,867.83,1.11,9.71,2208394,5080238080.0,1.62,1.64
2016-03-24,872.31,870.65,885.04,865.04,-1.21,-10.67,2411922,5576131328.0,2.27,1.79
2016-03-25,867.42,879.36,883.45,864.18,1.0,8.71,1673838,3782811664.0,2.21,1.24
2016-03-28,884.98,874.85,896.06,872.47,-0.51,-4.51,2419167,5402901504.0,2.68,1.8
2016-03-29,870.08,845.92,872.52,839.63,-3.31,-28.93,1794952,3839197008.0,3.76,1.33
2016-03-30,856.45,871.61,871.61,848.94,3.04,25.69,1822672,4062408272.0,2.68,1.35
2016-03-31,878.59,880.07,893.19,874.74,0.97,8.46,2307456,5146187008.0,2.12,1.71
2016-04-01,875.46,871.05,877.69,853.62,-1.02,-9.02,1627244,3574142128.0,2.74,1.21
2016-04-05,874.73,895.7,896.17,867.84,2.83,24.65,2088232,4482562048.0,3.25,1.55
2016-04-06,892.32,899.45,906.23,890.38,0.42,3.75,2214358,4825847040.0,1.77,1.64
2016-04-07,899.95,881.22,901.83,879.36,-2.03,-18.23,2316216,4921933056.0,2.5,1.72
2016-04-08,872.99,874.8,874.8,861.32,-0.73,-6.42,1802702,3663317280.0,1.53,1.34
2016-04-11,883.41,893.78,900.33,883.41,2.17,18.98,2067332,4448845312.0,1.93,1.53
2016-04-12,891.61,889.07,898.4,878.82,-0.53,-4.71,1926909,4310719488.0,2.19,1.43
2016-04-13,893.89,898.28,909.28,893.49,1.04,9.21,2222964,5046819840.0,1.78,1.65
2016-04-14,902.08,908.92,908.92,897.55,1.18,10.64,1996298,4562892032.0,1.27,1.48
2016-04-15,910.48,916.97,918.47,906.78,0.89,8.05,1987246,4578856704.0,1.29,1.47
2016-04-18,912.0,905.26,912.91,899.0,-1.28,-11.71,2121890,4749747968.0,1.52,1.57
2016-04-19,906.68,904.19,911.63,899.47,-0.12,-1.07,1763450,3781978128.0,1.34,1.31
2016-04-20,904.75,866.17,908.86,844.25,-4.2,-38.02,2875603,5727255296.0,7.15,2.13
2016-04-21,860.15,851.5,870.71,849.0,-1.69,-14.67,2235988,4228982448.0,2.51,1.66
2016-04-22,846.24,854.2,855.65,839.89,0.32,2.7,1661465,3072432608.0,1.85,1.23
2016-04-25,849.36,850.57,854.55,832.35,-0.42,-3.63,1543095,2930674320.0,2.6,1.15
2016-04-26,848.58,861.66,861.66,846.99,1.3,11.09,1499651,2814628048.0,1.72,1.11
2016-04-27,862.12,863.54,870.03,858.31,0.22,1.88,1687622,3091460448.0,1.36,1.25
2016-04-28,860.9,860.88,866.9,845.45,-0.31,-2.66,1718114,3253373152.0,2.48,1.28
2016-04-29,855.74,857.41,862.13,851.67,-0.4,-3.47,1113374,2100278112.0,1.22,0.83
2016-05-03,856.33,875.02,875.02,849.57,2.05,17.61,1415720,2843017488.0,2.97,1.05
2016-05-04,871.6,872.98,880.95,870.03,-0.23,-2.04,1515208,2938249776.0,1.25,1.12
2016-05-05,872.81,882.96,883.76,867.49,1.14,9.98,1996459,3937170704.0,1.86,1.48
2016-05-06,885.13,860.03,898.71,859.93,-2.6,-22.93,2514348,5031998976.0,4.39,1.87
2016-05-09,844.28,819.0,845.63,809.77,-4.77,-41.03,1634006,2993072848.0,4.17,1.21
2016-05-10,812.24,813.92,820.93,808.59,-0.62,-5.08,1045745,1940706112.0,1.51,0.78
2016-05-11,818.65,800.26,821.73,794.91,-1.68,-13.66,1513109,2376252992.0,3.3,1.12
2016-05-12,784.82,786.97,789.6,766.56,-1.66,-13.29,1586508,2442699728.0,2.88,1.18
2016-05-13,786.36,782.44,794.14,778.32,-0.58,-4.53,1116268,1792888224.0,2.01,0.83
2016-05-16,781.58,795.6,795.67,776.66,1.68,13.16,976970,1612649312.0,2.43,0.73
2016-05-17,797.93,794.12,803.36,787.89,-0.19,-1.48,1132667,1811250784.0,1.94,0.84
2016-05-18,786.94,766.63,786.94,756.49,-3.46,-27.49,1278674,1983659344.0,3.83,0.95
2016-05-19,766.82,769.51,784.3,766.82,0.38,2.88,1033271,1713960336.0,2.28,0.77
2016-05-20,763.45,780.16,780.18,757.8,1.38,10.65,983685,1698493120.0,2.91,0.73
2016-05-23,784.63,794.06,794.17,784.63,1.78,13.9,1232449,2250133856.0,1.22,0.91
2016-05-24,794.98,791.82,796.39,787.63,-0.28,-2.24,1203421,2098635200.0,1.1,0.89
2016-05-25,795.07,794.27,801.71,788.05,0.31,2.45,1330648,2555473040.0,1.73,0.99
2016-05-26,792.6,791.95,795.7,772.5,-0.29,-2.32,1301262,2362064960.0,2.92,0.97
2016-05-27,791.66,797.53,804.21,791.37,0.7,5.58,1219119,2118267632.0,1.62,0.9
2016-05-30,793.42,795.84,802.08,784.8,-0.21,-1.69,1059892,1917551232.0,2.17,0.79
2016-05-31,796.56,828.68,828.9,796.56,4.13,32.84,2109564,3876221968.0,4.06,1.57
2016-06-01,832.16,829.93,834.62,826.23,0.15,1.25,1933066,3726202432.0,1.01,1.43
2016-06-02,827.56,839.11,839.11,825.9,1.11,9.18,1788700,3522700960.0,1.59,1.33
2016-06-03,838.76,841.17,844.94,833.47,0.25,2.06,1799186,3559769088.0,1.37,1.34
2016-06-06,844.32,848.06,852.91,841.92,0.82,6.89,1928371,3592811536.0,1.31,1.43
2016-06-07,845.45,843.89,847.14,837.62,-0.49,-4.17,1519108,2804629376.0,1.12,1.13
2016-06-08,842.01,845.91,849.23,834.21,0.24,2.02,1470989,2871872896.0,1.78,1.09
2016-06-13,831.64,803.53,838.43,800.83,-5.01,-42.38,1725649,3240660320.0,4.44,1.28
2016-06-14,796.44,798.75,803.2,790.13,-0.59,-4.78,1045405,1861025856.0,1.63,0.78
2016-06-15,788.41,820.64,824.38,786.13,2.74,21.89,1364386,2537745120.0,4.79,1.01
2016-06-16,820.64,815.47,823.01,810.69,-0.63,-5.17,1363073,2529709584.0,1.5,1.01
2016-06-17,816.29,822.38,829.23,816.29,0.85,6.91,1382598,2536778928.0,1.59,1.03
2016-06-20,810.57,809.37,813.2,798.62,-1.58,-13.01,1303234,2433077968.0,1.77,0.97
2016-06-21,807.22,792.31,812.6,787.56,-2.11,-17.06,2131367,3477075632.0,3.09,1.58
2016-06-22,787.81,802.87,802.87,786.8,1.33,10.56,1270707,2107650224.0,2.03,0.94
2016-06-23,803.72,808.57,810.63,798.48,0.71,5.7,1606866,2658639424.0,1.51,1.19
2016-06-24,807.62,800.07,813.5,768.15,-1.05,-8.5,1988175,3479568352.0,5.61,1.48
2016-06-27,791.24,813.97,813.97,789.89,1.74,13.9,1652111,2918651104.0,3.01,1.23
2016-06-28,810.85,827.88,829.22,809.22,1.71,13.91,2175717,3902841888.0,2.46,1.61
2016-06-29,830.75,829.72,835.3,822.9,0.22,1.84,1912040,3484417152.0,1.5,1.42
2016-06-30,830.97,831.72,833.86,825.66,0.24,2.0,1804831,3200726496.0,0.99,1.34
2016-07-01,832.45,830.42,835.65,828.74,-0.16,-1.3,1584464,2818669856.0,0.83,1.18
2016-07-04,823.28,844.08,845.78,823.22,1.64,13.66,1759117,3253643968.0,2.72,1.31
2016-07-05,844.72,861.25,862.51,841.7,2.03,17.17,2148906,3698664880.0,2.47,1.59
2016-07-06,854.91,857.45,858.9,848.7,-0.44,-3.8,1660549,2872314112.0,1.18,1.23
2016-07-07,855.69,849.1,857.4,839.15,-0.97,-8.35,1575698,2837930848.0,2.13,1.17
2016-07-08,847.75,848.44,852.45,842.28,-0.08,-0.66,1256223,2341852304.0,1.2,0.93
2016-07-11,853.68,848.68,858.27,846.98,0.03,0.24,1866437,3683410320.0,1.33,1.39
2016-07-12,847.21,851.72,851.82,830.74,0.36,3.04,1838132,3416224800.0,2.48,1.36
2016-07-13,853.09,871.5,871.5,849.07,2.32,19.78,2380532,4573299200.0,2.63,1.77
2016-07-14,873.35,881.75,882.4,870.68,1.18,10.25,2669846,4698397696.0,1.34,1.98
2016-07-15,877.9,875.32,880.06,873.93,-0.73,-6.43,2014026,3661963072.0,0.7,1.49
2016-07-18,875.32,872.6,880.16,870.18,-0.31,-2.72,1868052,3539423424.0,1.14,1.39
2016-07-19,871.32,882.79,882.8,867.67,1.17,10.19,2195736,4202147264.0,1.73,1.63
2016-07-20,881.16,882.74,887.68,878.44,-0.01,-0.05,1812722,3519177936.0,1.05,1.35
2016-07-21,881.18,882.64,889.34,877.19,-0.01,-0.1,1709632,3653283232.0,1.38,1.27
2016-07-22,880.88,874.94,883.07,871.97,-0.87,-7.7,1552751,3017754352.0,1.26,1.15
2016-07-25,874.55,872.43,875.88,866.64,-0.29,-2.51,1682210,3443274064.0,1.06,1.25
2016-07-26,872.66,879.7,879.77,870.83,0.83,7.27,1586682,3107210496.0,1.02,1.18
2016-07-27,881.18,838.02,884.5,828.18,-4.74,-41.68,2606206,4892632064.0,6.4,1.93
2016-07-28,835.37,837.55,840.97,819.38,-0.06,-0.47,1741895,3197721008.0,2.58,1.29
2016-07-29,839.98,835.39,846.41,829.04,-0.26,-2.16,1457620,2631817376.0,2.07,1.08
2016-08-01,831.56,832.62,836.18,818.39,-0.33,-2.77,1741582,2973944192.0,2.13,1.29
2016-08-02,828.77,835.22,835.24,824.95,0.31,2.6,1337974,2282059680.0,1.24,0.99
2016-08-03,834.03,843.29,843.74,830.76,0.97,8.07,1440359,2419499488.0,1.55,1.07
2016-08-04,841.32,844.25,844.9,834.03,0.11,0.96,1210601,2012193872.0,1.29,0.9
2016-08-05,842.14,838.9,848.84,838.49,-0.63,-5.35,1363738,2416947440.0,1.23,1.01
2016-08-08,838.65,842.37,842.5,829.02,0.41,3.47,1227549,2182972368.0,1.61,0.91
2016-08-09,841.21,856.22,856.22,839.74,1.64,13.85,1453372,2569708224.0,1.96,1.08
2016-08-10,852.14,852.52,861.06,849.44,-0.43,-3.7,1763540,2963280240.0,1.36,1.31
2016-08-11,850.14,839.57,850.14,839.28,-1.52,-12.95,1514657,2558491264.0,1.27,1.12
2016-08-12,839.67,845.78,845.83,835.61,0.74,6.21,1325397,2207836688.0,1.22,0.98
2016-08-15,846.11,858.62,861.54,842.7,1.52,12.84,2162591,3782099584.0,2.23,1.61
2016-08-16,858.7,861.42,864.52,856.27,0.33,2.8,1752559,2981333840.0,0.96,1.3
2016-08-17,861.44,861.93,866.45,857.41,0.06,0.51,1849589,3091711392.0,1.05,1.37
2016-08-18,860.52,863.7,865.16,858.37,0.21,1.77,1903544,3151528672.0,0.79,1.41
2016-08-19,863.78,864.88,868.58,859.92,0.14,1.18,1902966,3217531744.0,1.0,1.41
2016-08-22,865.75,850.25,866.8,848.97,-1.69,-14.63,1592901,2863502016.0,2.06,1.18
2016-08-23,848.94,848.36,851.84,844.04,-0.22,-1.89,1155664,2019120864.0,0.92,0.86
2016-08-24,848.56,852.27,854.45,846.99,0.46,3.91,1093382,2039103696.0,0.88,0.81
2016-08-25,848.48,845.2,848.48,836.35,-0.83,-7.07,1255571,2334104464.0,1.42,0.93
2016-08-26,847.06,850.21,854.13,846.54,0.59,5.01,1103626,1854114016.0,0.9,0.82
2016-08-29,850.98,859.17,859.6,850.42,1.05,8.96,1221748,1824676752.0,1.08,0.91
2016-08-30,857.18,854.05,861.91,853.34,-0.6,-5.12,1083806,1854875040.0,1.0,0.8
2016-08-31,856.11,855.42,858.56,850.06,0.16,1.37,1048548,1748260304.0,1.0,0.78
2016-09-01,856.08,846.56,856.43,846.53,-1.04,-8.86,893366,1460061328.0,1.16,0.66
2016-09-02,844.21,843.54,848.6,838.55,-0.36,-3.02,916208,1675501968.0,1.19,0.68
2016-09-05,846.34,850.05,855.13,845.39,0.77,6.51,902171,1533303504.0,1.15,0.67
2016-09-06,847.64,856.3,857.38,838.31,0.74,6.25,1087258,1769421520.0,2.24,0.81
2016-09-07,856.2,865.64,877.65,856.05,1.09,9.34,1603074,2583217824.0,2.52,1.19
2016-09-08,864.05,866.56,868.38,862.01,0.11,0.92,1135931,1881169856.0,0.74,0.84
2016-09-09,864.98,861.55,867.76,860.48,-0.58,-5.01,1119162,1881469600.0,0.84,0.83
2016-09-12,846.38,834.68,849.03,834.48,-3.12,-26.87,1237061,1983570272.0,1.69,0.92
2016-09-13,838.05,837.71,842.87,832.33,0.36,3.03,985246,1463128960.0,1.26,0.73
2016-09-14,833.42,827.23,836.08,826.3,-1.25,-10.48,824779,1231285856.0,1.17,0.61
2016-09-19,828.28,837.74,838.33,828.28,1.27,10.51,829574,1237682448.0,1.21,0.62
2016-09-20,838.49,838.5,840.45,835.62,0.09,0.76,915035,1338815984.0,0.58,0.68
2016-09-21,838.63,840.49,843.04,837.64,0.24,1.99,890738,1312080560.0,0.64,0.66
2016-09-22,844.26,845.13,848.49,844.13,0.55,4.64,1038706,1565168528.0,0.52,0.77
2016-09-23,845.07,844.1,847.8,841.93,-0.12,-1.03,848983,1307250256.0,0.69,0.63
2016-09-26,841.89,829.55,843.93,827.7,-1.72,-14.55,941363,1430736160.0,1.92,0.7
2016-09-27,827.13,839.39,839.39,826.63,1.19,9.84,1107647,1586239552.0,1.54,0.82
2016-09-28,837.48,839.96,840.16,834.03,0.07,0.57,1092136,1534837072.0,0.73,0.81
2016-09-29,840.68,840.1,844.72,839.66,0.02,0.14,1219885,1754668064.0,0.6,0.91
2016-09-30,840.11,845.51,848.57,839.8,0.64,5.41,1189272,1588275808.0,1.04,0.88
2016-10-10,849.72,860.95,861.97,847.25,1.83,15.44,1300261,1927250016.0,1.74,0.97
2016-10-11,861.82,863.05,863.63,858.42,0.24,2.1,1351811,1896872192.0,0.61,1.0
2016-10-12,861.09,861.95,862.03,857.34,-0.13,-1.1,1226326,1747076144.0,0.54,0.91
2016-10-13,863.12,864.06,867.1,861.72,0.24,2.11,1449124,2467113984.0,0.62,1.08
2016-10-14,862.03,860.0,863.93,855.51,-0.47,-4.06,1066712,1758745648.0,0.97,0.79
2016-10-17,861.0,855.82,867.79,853.22,-0.49,-4.18,1392065,2181908416.0,1.69,1.03
2016-10-18,855.61,864.11,864.15,852.97,0.97,8.29,1360219,2120662432.0,1.31,1.01
2016-10-19,864.59,862.23,867.93,860.02,-0.22,-1.88,1340404,2367915104.0,0.92,0.99
2016-10-20,862.34,867.07,867.34,859.58,0.56,4.84,1215262,1914828816.0,0.9,0.9
2016-10-21,868.1,866.01,869.72,857.73,-0.12,-1.06,1528449,2600824576.0,1.38,1.13
2016-10-24,866.09,874.41,875.46,862.73,0.97,8.4,1426432,2733219312.0,1.47,1.06
2016-10-25,876.04,882.9,882.9,874.7,0.97,8.49,1391523,2580347040.0,0.94,1.03
2016-10-26,881.37,895.74,897.17,880.94,1.45,12.84,2294393,4009646368.0,1.84,1.7
2016-10-27,893.82,897.19,897.66,888.8,0.16,1.45,1738179,2987996208.0,0.99,1.29
2016-10-28,898.29,886.93,899.41,886.17,-1.14,-10.26,1633747,2708047264.0,1.48,1.21
2016-10-31,884.84,886.6,889.24,882.46,-0.04,-0.33,1661750,2877346832.0,0.76,1.23
2016-11-01,887.94,896.0,897.26,885.12,1.06,9.4,1714054,2957425872.0,1.37,1.27
2016-11-02,892.52,897.13,902.98,889.25,0.13,1.13,1745528,2976906624.0,1.53,1.3
2016-11-03,891.65,898.7,905.19,890.83,0.18,1.57,1798348,3125083712.0,1.6,1.33
2016-11-04,900.42,923.11,923.18,896.75,2.72,24.41,2410888,4005513088.0,2.94,1.79
2016-11-07,922.83,913.45,922.83,911.47,-1.05,-9.66,1718117,2954413616.0,1.23,1.28
2016-11-08,916.94,918.68,922.14,912.69,0.57,5.23,1419171,2505669696.0,1.03,1.05
2016-11-09,918.98,913.66,920.0,898.1,-0.55,-5.02,2000175,3308742768.0,2.38,1.48
2016-11-10,918.72,924.89,925.47,917.69,1.23,11.23,1837425,3287540992.0,0.85,1.36
2016-11-11,924.76,927.6,927.92,920.08,0.29,2.71,1986136,3374797712.0,0.85,1.47
2016-11-14,928.4,923.58,929.79,919.28,-0.43,-4.02,1434191,2449175152.0,1.13,1.06
2016-11-15,923.05,931.02,931.97,919.63,0.81,7.44,1368808,2265694000.0,1.34,1.02
2016-11-16,936.28,945.02,946.43,934.97,1.5,14.0,1730277,2995232928.0,1.23,1.28
2016-11-17,946.14,937.54,946.73,934.18,-0.79,-7.48,1802630,3207054576.0,1.33,1.34
2016-11-18,938.79,939.29,939.29,932.67,0.19,1.75,1382849,2480265008.0,0.71,1.03
2016-11-21,939.78,941.27,942.95,937.11,0.21,1.98,1323393,2611223776.0,0.62,0.98
2016-11-22,942.38,963.1,963.24,940.25,2.32,21.83,1891974,3434698048.0,2.44,1.4
2016-11-23,964.1,956.74,964.1,953.01,-0.66,-6.36,1657265,2964167584.0,1.15,1.23
2016-11-24,954.27,951.22,956.96,949.07,-0.58,-5.52,1250642,2260323456.0,0.82,0.93
2016-11-25,949.48,949.38,950.17,930.48,-0.19,-1.84,1694928,3261282352.0,2.07,1.26
2016-11-28,951.01,947.06,952.93,946.15,-0.24,-2.32,1503372,3020617808.0,0.71,1.12
2016-11-29,945.23,938.36,945.37,932.58,-0.92,-8.7,1327113,2537920768.0,1.35,0.98
2016-11-30,937.37,925.93,938.44,925.37,-1.32,-12.43,1188722,2284813792.0,1.39,0.88
2016-12-01,925.96,928.73,931.41,914.58,0.3,2.8,2596173,5287134464.0,1.82,1.93
2016-12-02,925.09,912.54,928.63,911.58,-1.74,-16.19,2261832,4461645568.0,1.84,1.68
2016-12-05,897.07,902.19,911.37,897.07,-1.13,-10.35,1279634,2471736352.0,1.57,0.95
2016-12-06,905.02,900.84,909.67,900.68,-0.15,-1.35,1279183,2490072016.0,1.0,0.95
2016-12-07,900.48,907.78,908.37,897.84,0.77,6.94,1084059,2051303008.0,1.17,0.8
2016-12-08,909.11,911.22,915.32,905.19,0.38,3.44,1728678,3577814400.0,1.12,1.28
2016-12-09,908.35,909.92,914.79,907.1,-0.14,-1.3,1423563,3104206464.0,0.84,1.06
2016-12-12,909.43,861.73,912.49,858.17,-5.3,-48.19,1982371,4042449040.0,5.97,1.47
2016-12-13,860.26,871.56,872.39,849.18,1.14,9.83,1694737,3716134496.0,2.69,1.26
2016-12-14,870.18,872.64,880.81,865.22,0.12,1.08,1747898,4136573920.0,1.79,1.3
2016-12-15,868.0,893.91,897.05,865.86,2.44,21.27,1510480,2743154672.0,3.57,1.12
2016-12-16,904.82,916.48,925.17,903.41,2.52,22.57,2103881,4544002304.0,2.43,1.56
2016-12-19,919.21,911.87,919.94,908.56,-0.5,-4.61,2495527,5290792448.0,1.24,1.85
2016-12-20,910.92,905.47,911.8,901.7,-0.7,-6.4,2234776,4534941952.0,1.11,1.66
2016-12-21,918.71,922.37,928.3,915.34,1.87,16.9,3172948,7517820160.0,1.43,2.35
2016-12-22,925.34,947.2,947.28,924.12,2.69,24.83,2834079,6675786496.0,2.51,2.1
2016-12-23,952.84,935.4,953.49,934.67,-1.25,-11.8,3562297,8282509568.0,1.99,2.64
2016-12-26,923.81,937.03,937.7,917.74,0.17,1.63,2405553,4890073088.0,2.13,1.79
2016-12-27,936.05,939.62,947.12,934.22,0.28,2.59,3247365,7479307520.0,1.38,2.41
2016-12-28,939.65,931.84,939.79,925.92,-0.83,-7.78,2862721,6505294848.0,1.48,2.12
2016-12-29,928.57,926.82,937.48,925.84,-0.54,-5.02,2066817,4787881728.0,1.25,1.53
2016-12-30,926.84,911.38,929.22,908.57,-1.67,-15.44,2277627,5167961856.0,2.23,1.69
2017-01-03,911.89,925.53,925.87,911.89,1.55,14.15,1771906,3950872416.0,1.53,1.32
2017-01-04,923.62,939.39,940.19,917.88,1.5,13.86,2838270,5899055872.0,2.41,2.11
2017-01-05,935.09,929.78,937.61,928.82,-1.02,-9.61,1839616,3570686112.0,0.94,1.37
2017-01-06,927.8,920.23,931.88,920.2,-1.03,-9.55,1678824,3310938704.0,1.26,1.25
2017-01-09,915.29,924.44,924.73,912.91,0.46,4.21,1270423,2394166064.0,1.28,0.94
2017-01-10,922.6,921.0,928.85,919.82,-0.37,-3.44,1258699,2428044144.0,0.98,0.93
2017-01-11,918.36,905.04,918.98,905.01,-1.73,-15.96,1246185,2403202704.0,1.52,0.92
2017-01-12,902.83,891.95,907.41,891.95,-1.45,-13.09,1056151,2037347168.0,1.71,0.78
2017-01-13,890.99,873.91,894.57,872.49,-2.02,-18.04,1096825,2012931008.0,2.48,0.81
2017-01-16,869.82,835.45,871.8,805.49,-4.4,-38.46,1308378,2287362992.0,7.59,0.97
2017-01-17,830.3,845.85,846.26,819.25,1.24,10.4,997221,1722790000.0,3.23,0.74
