日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-12-09,997.9,1006.56,1019.42,996.21,0.66,6.56,2270069,2576874736.0,2.32,1.0
2015-12-10,998.84,994.3,1004.58,990.14,-1.22,-12.26,1972077,1925842656.0,1.43,0.87
2015-12-11,986.7,1004.2,1014.52,979.74,1.0,9.9,2938191,3067448112.0,3.5,1.3
2015-12-14,996.05,1065.51,1080.42,994.14,6.11,61.31,6720277,5889489664.0,8.59,2.97
2015-12-15,1045.98,1045.39,1054.89,1039.13,-1.89,-20.12,4237695,4730545152.0,1.48,1.87
2015-12-16,1048.18,1053.99,1069.88,1044.05,0.82,8.6,3709058,4150245280.0,2.47,1.64
2015-12-17,1060.95,1058.22,1064.99,1046.69,0.4,4.23,4286112,4829701632.0,1.74,1.89
2015-12-18,1047.34,1044.36,1050.26,1036.34,-1.31,-13.86,3511265,3807910240.0,1.32,1.55
2015-12-21,1045.91,1058.41,1060.35,1044.36,1.35,14.05,3455627,3362597920.0,1.53,1.53
2015-12-22,1061.26,1063.63,1070.54,1057.19,0.49,5.22,3266787,3375377648.0,1.26,1.44
2015-12-23,1062.5,1051.67,1062.63,1049.35,-1.12,-11.96,3336279,3614576816.0,1.25,1.47
2015-12-24,1050.61,1050.07,1055.33,1040.74,-0.15,-1.6,2343507,2616085840.0,1.39,1.04
2015-12-25,1054.4,1052.63,1056.69,1046.56,0.24,2.56,1968289,2357428464.0,0.96,0.87
2015-12-28,1053.83,1031.84,1054.82,1031.84,-1.98,-20.79,2785556,3018776128.0,2.18,1.23
2015-12-29,1028.17,1048.0,1048.19,1026.37,1.57,16.16,2288544,2513677984.0,2.11,1.01
2015-12-30,1047.23,1049.89,1050.69,1041.75,0.18,1.89,2102663,2419703328.0,0.85,0.93
2015-12-31,1045.74,1035.04,1048.4,1033.22,-1.41,-14.85,1805676,1984355712.0,1.45,0.8
2016-01-04,1033.87,970.28,1034.26,970.21,-6.26,-64.76,2172881,2296801248.0,6.19,0.96
2016-01-05,954.12,994.07,1010.39,954.12,2.45,23.79,3733179,3621261440.0,5.8,1.65
2016-01-06,993.58,1045.65,1051.51,988.69,5.19,51.58,5266373,5349300480.0,6.32,2.33
2016-01-07,1041.51,970.04,1048.59,968.58,-7.23,-75.61,1857352,1893420480.0,7.65,0.82
2016-01-08,1017.47,1035.41,1041.77,979.87,6.74,65.37,6731848,6919435520.0,6.38,2.97
2016-01-11,1017.76,1003.69,1054.38,1001.71,-3.06,-31.72,6473385,6940838144.0,5.09,2.86
2016-01-12,982.67,960.48,995.61,944.56,-4.31,-43.21,4960533,4882480128.0,5.09,2.19
2016-01-13,954.72,935.96,964.82,932.71,-2.55,-24.52,4023886,4065493120.0,3.34,1.78
2016-01-14,915.47,943.82,946.4,911.28,0.84,7.86,3554979,3279174000.0,3.75,1.57
2016-01-15,931.03,897.91,932.22,890.75,-4.86,-45.91,3559993,2998556848.0,4.39,1.57
2016-01-18,884.74,898.92,907.76,877.23,0.11,1.01,2327069,2047983616.0,3.4,1.03
2016-01-19,894.84,921.89,921.89,888.37,2.56,22.97,2608385,2298053856.0,3.73,1.15
2016-01-20,916.11,929.51,947.84,907.6,0.83,7.62,3324087,2931116240.0,4.36,1.47
2016-01-21,925.42,904.17,942.45,904.04,-2.73,-25.34,3177545,3074051952.0,4.13,1.4
2016-01-22,902.94,905.47,910.69,884.74,0.14,1.3,2255558,1996993952.0,2.87,1.0
2016-01-25,908.33,910.19,916.1,900.3,0.52,4.72,1817002,1664976592.0,1.74,0.8
2016-01-26,911.84,868.45,915.75,853.07,-4.59,-41.74,3265784,2976893968.0,6.89,1.44
2016-01-27,868.4,845.72,874.92,817.29,-2.62,-22.73,3032146,2501277552.0,6.64,1.34
2016-01-28,839.53,795.76,846.3,793.61,-5.91,-49.96,2288502,1989865072.0,6.23,1.01
2016-01-29,792.97,818.18,826.37,790.44,2.82,22.42,1965360,1565737968.0,4.52,0.87
2016-02-01,819.35,819.91,837.35,805.36,0.21,1.73,1966952,1613384400.0,3.91,0.87
2016-02-02,824.07,836.1,842.2,822.74,1.97,16.19,1696639,1407453872.0,2.37,0.75
2016-02-03,831.41,843.95,847.74,824.95,0.94,7.85,1746907,1395099328.0,2.73,0.77
2016-02-04,858.25,867.71,882.77,858.25,2.82,23.76,2731762,2231475888.0,2.91,1.21
2016-02-05,883.29,898.07,916.34,880.46,3.5,30.36,3993706,3743686880.0,4.14,1.76
2016-02-15,972.91,982.18,982.51,952.89,9.37,84.11,5897098,4377143552.0,3.3,2.6
2016-02-16,973.24,998.73,1013.83,955.36,1.69,16.55,8253979,7849252608.0,5.95,3.65
2016-02-17,972.52,988.49,990.5,967.84,-1.03,-10.24,5304034,5315286016.0,2.27,2.34
2016-02-18,983.2,968.23,985.92,965.36,-2.05,-20.26,4002498,4140620656.0,2.08,1.77
2016-02-19,981.85,951.73,985.93,944.88,-1.7,-16.5,4347470,4113542432.0,4.24,1.92
2016-02-22,952.98,963.55,969.5,950.9,1.24,11.82,3342534,3351348816.0,1.95,1.48
2016-02-23,956.89,982.21,983.43,949.22,1.94,18.66,5380593,5674268672.0,3.55,2.38
2016-02-24,974.99,1005.2,1034.83,964.04,2.34,22.99,7981973,7958948608.0,7.21,3.53
2016-02-25,1004.19,941.46,1021.43,933.08,-6.34,-63.74,6938765,7101172224.0,8.79,3.06
2016-02-26,946.8,958.82,960.42,924.78,1.84,17.36,3924545,4051391296.0,3.79,1.73
2016-02-29,941.21,940.94,957.69,910.41,-1.86,-17.88,4180531,4493053696.0,4.93,1.85
2016-03-01,947.9,993.32,1001.36,941.89,5.57,52.38,7121651,6919935488.0,6.32,3.15
2016-03-02,970.12,1016.51,1019.34,966.82,2.33,23.19,7189768,6681144576.0,5.29,3.18
2016-03-03,1014.95,1048.83,1049.18,998.69,3.18,32.32,9318399,8442140160.0,4.97,4.12
2016-03-04,1071.99,1054.79,1089.21,1042.65,0.57,5.96,11395790,10730367488.0,4.44,5.03
2016-03-07,1063.87,1095.87,1105.77,1044.18,3.89,41.08,9568751,9782515712.0,5.84,4.23
2016-03-08,1092.47,1071.81,1092.47,1049.92,-2.2,-24.06,9452644,10424615936.0,3.88,4.18
2016-03-09,1019.94,1019.59,1033.8,1006.89,-4.87,-52.22,6270184,6555037184.0,2.51,2.77
2016-03-10,1010.31,1005.92,1034.27,997.57,-1.34,-13.67,5210815,6152124160.0,3.6,2.3
2016-03-11,1035.24,1017.26,1039.0,1013.41,1.13,11.34,5362674,6275211520.0,2.54,2.37
2016-03-14,995.75,1038.05,1041.81,995.57,2.04,20.79,6136572,6501654528.0,4.55,2.71
2016-03-15,1016.5,1005.34,1023.71,992.22,-3.15,-32.71,5326695,6185081600.0,3.03,2.35
2016-03-16,999.94,1014.65,1021.54,994.61,0.93,9.31,4873289,5349750528.0,2.68,2.15
2016-03-17,1030.56,1022.59,1032.19,1011.4,0.78,7.94,5051197,6034089472.0,2.05,2.23
2016-03-18,1030.99,1034.75,1044.11,1025.41,1.19,12.16,6222918,7082962432.0,1.83,2.75
2016-03-21,1030.31,1041.77,1041.9,1023.62,0.68,7.02,6713230,7397216768.0,1.77,2.97
2016-03-22,1029.69,1048.56,1051.16,1022.25,0.65,6.79,6990459,8884239104.0,2.78,3.09
2016-03-23,1036.71,1029.89,1041.65,1020.78,-1.78,-18.67,5282614,6807129600.0,1.99,2.33
2016-03-24,1008.16,997.71,1011.82,996.7,-3.12,-32.18,4807658,5734633728.0,1.47,2.12
2016-03-25,993.91,996.34,1001.22,986.75,-0.14,-1.37,3144319,3950783232.0,1.45,1.39
2016-03-28,995.36,1001.88,1008.19,993.26,0.56,5.54,3192922,4127212672.0,1.5,1.41
2016-03-29,999.16,995.52,1004.1,990.89,-0.63,-6.36,2975796,3883458048.0,1.32,1.31
2016-03-30,1012.88,1014.02,1015.94,1001.92,1.86,18.5,3482584,4523758080.0,1.41,1.54
2016-03-31,1007.42,1007.87,1013.74,1004.7,-0.61,-6.15,3167958,4151757984.0,0.89,1.4
2016-04-01,1007.34,1012.87,1015.12,1000.33,0.5,5.0,3088948,4078649328.0,1.47,1.36
2016-04-05,1005.97,1017.41,1019.68,997.76,0.45,4.54,3384512,4081950272.0,2.16,1.49
2016-04-06,1017.37,1012.11,1025.67,1007.88,-0.52,-5.3,3246293,4319023872.0,1.75,1.43
2016-04-07,1012.48,1005.76,1014.54,1003.35,-0.63,-6.35,2779543,3552963520.0,1.11,1.23
2016-04-08,1010.13,1034.89,1038.95,1009.34,2.9,29.13,6957101,8933335296.0,2.94,3.07
2016-04-11,1040.77,1056.63,1071.44,1031.05,2.1,21.74,7156893,9160503808.0,3.9,3.16
2016-04-12,1059.21,1061.28,1081.2,1051.15,0.44,4.65,6825052,9069588736.0,2.84,3.01
2016-04-13,1061.3,1073.12,1081.55,1057.56,1.12,11.84,7131658,8296191744.0,2.26,3.15
2016-04-14,1061.24,1055.91,1063.7,1048.94,-1.6,-17.21,4399857,5370575872.0,1.38,1.94
2016-04-15,1049.05,1050.89,1056.76,1043.19,-0.48,-5.02,3427587,4487215872.0,1.29,1.51
2016-04-18,1050.96,1037.74,1052.22,1036.32,-1.25,-13.15,3067844,4215386208.0,1.51,1.36
2016-04-19,1035.99,1049.96,1050.24,1028.52,1.18,12.22,2949692,3934325824.0,2.09,1.3
2016-04-20,1063.9,1026.65,1071.39,1002.5,-2.22,-23.31,6303369,7766620672.0,6.56,2.78
2016-04-21,1017.55,1055.58,1060.75,1013.73,2.82,28.93,6351063,7773154304.0,4.58,2.81
2016-04-22,1031.22,1026.15,1036.38,1018.15,-2.79,-29.43,4306129,5166691840.0,1.73,1.9
2016-04-25,1014.29,1011.82,1020.15,999.64,-1.4,-14.33,2887747,3554521008.0,2.0,1.28
2016-04-26,1014.38,1010.4,1021.83,1000.63,-0.14,-1.42,2411122,2946384192.0,2.1,1.06
2016-04-27,1017.28,1031.66,1035.8,1011.17,2.1,21.26,4224409,5124759040.0,2.44,1.87
2016-04-28,1018.11,1019.48,1024.49,1005.42,-1.18,-12.18,4060522,5196551936.0,1.85,1.79
2016-04-29,1030.72,1030.78,1049.11,1029.26,1.11,11.3,4779159,5903794688.0,1.95,2.11
2016-05-03,1051.35,1064.1,1069.79,1045.03,3.23,33.32,5280252,6564333824.0,2.4,2.33
2016-05-04,1049.38,1053.38,1059.52,1045.7,-1.01,-10.72,3796487,4859101440.0,1.3,1.68
2016-05-05,1048.99,1053.44,1065.61,1045.7,0.01,0.06,3226440,4403325952.0,1.89,1.43
2016-05-06,1048.56,1024.46,1055.38,1021.33,-2.75,-28.98,4273149,5397762560.0,3.23,1.89
2016-05-09,1024.24,988.69,1024.92,983.33,-3.49,-35.77,3857663,4835068672.0,4.06,1.7
2016-05-10,972.95,979.44,980.28,968.94,-0.94,-9.25,2512625,3085456032.0,1.15,1.11
2016-05-11,981.47,987.28,993.34,965.88,0.8,7.84,3381958,4385148672.0,2.8,1.49
2016-05-12,975.88,976.63,983.28,965.92,-1.08,-10.65,2788845,3444850288.0,1.76,1.23
2016-05-13,967.02,988.24,992.39,967.02,1.19,11.61,3144694,3915322448.0,2.6,1.39
2016-05-16,983.9,1011.37,1020.34,973.24,2.34,23.13,3630972,4654854656.0,4.77,1.6
2016-05-17,1004.74,996.7,1017.35,996.28,-1.45,-14.67,3166539,4414428672.0,2.08,1.4
2016-05-18,997.97,988.78,1004.49,975.67,-0.79,-7.92,2927628,3693272352.0,2.89,1.29
2016-05-19,974.7,984.47,986.73,973.98,-0.44,-4.31,2825884,3807781856.0,1.29,1.25
2016-05-20,976.38,980.65,985.11,971.09,-0.39,-3.82,2225413,2988463648.0,1.42,0.98
2016-05-23,980.48,981.84,984.57,977.03,0.12,1.19,1955637,2492304704.0,0.77,0.86
2016-05-24,978.41,978.51,978.92,963.94,-0.34,-3.33,2875885,3491992432.0,1.53,1.27
2016-05-25,967.9,961.63,972.73,959.57,-1.73,-16.88,2679561,3557125536.0,1.34,1.18
2016-05-26,964.04,967.08,971.13,953.14,0.57,5.45,2322506,2917997648.0,1.87,1.03
2016-05-27,959.75,963.79,967.84,955.68,-0.34,-3.29,2035117,2632887680.0,1.26,0.9
2016-05-30,955.39,952.4,957.15,945.87,-1.18,-11.39,1876339,2394968720.0,1.17,0.83
2016-05-31,954.18,977.57,977.71,954.18,2.64,25.17,3212249,3915485264.0,2.47,1.42
2016-06-01,976.09,977.04,983.08,972.66,-0.05,-0.53,3221624,3973234576.0,1.07,1.42
2016-06-02,973.54,979.08,981.81,970.43,0.21,2.04,2875430,3700372336.0,1.16,1.27
2016-06-03,974.32,975.1,977.86,969.02,-0.41,-3.98,2582589,3167873792.0,0.9,1.14
2016-06-06,1006.72,1002.48,1016.76,999.38,2.81,27.38,5204593,6669168384.0,1.78,2.3
2016-06-07,1003.71,989.98,1006.53,987.33,-1.25,-12.5,2480695,3241713152.0,1.92,1.1
2016-06-08,991.95,996.96,999.51,989.46,0.71,6.98,2717646,3520806880.0,1.02,1.2
2016-06-13,1012.76,1024.63,1043.01,1002.75,2.78,27.67,7719750,9224448256.0,4.04,3.41
2016-06-14,1017.26,1004.72,1024.29,993.7,-1.94,-19.91,4585225,5866028288.0,2.99,2.03
2016-06-15,998.89,1032.9,1041.54,996.91,2.8,28.18,5802841,7538138624.0,4.44,2.56
2016-06-16,1032.9,1116.76,1119.72,1031.24,8.12,83.86,11497775,11218315776.0,8.57,5.08
2016-06-17,1075.57,1088.87,1109.84,1075.57,-2.5,-27.89,9177852,9240293120.0,3.07,4.05
2016-06-20,1089.44,1074.65,1089.44,1062.87,-1.31,-14.22,4409386,5186505984.0,2.44,1.95
2016-06-21,1074.13,1044.91,1074.13,1034.89,-2.77,-29.74,5693399,6129386240.0,3.65,2.51
2016-06-22,1030.2,1045.45,1050.16,1022.95,0.05,0.54,3439212,4403820544.0,2.6,1.52
2016-06-23,1041.82,1045.09,1051.74,1033.77,-0.03,-0.36,3287349,4169928912.0,1.72,1.45
2016-06-24,1060.83,1125.34,1142.39,1040.96,7.68,80.25,15185154,16469639424.0,9.71,6.71
2016-06-27,1119.51,1107.99,1132.97,1099.72,-1.54,-17.35,8845046,11206554368.0,2.95,3.91
2016-06-28,1105.42,1099.21,1112.55,1087.02,-0.79,-8.78,5936300,8132151296.0,2.3,2.62
2016-06-29,1089.23,1097.75,1102.94,1084.61,-0.13,-1.46,4799005,6606373888.0,1.67,2.12
2016-06-30,1090.24,1086.32,1102.82,1084.11,-1.04,-11.43,3799272,5011197184.0,1.7,1.68
2016-07-01,1094.03,1104.53,1130.02,1091.89,1.68,18.21,6779955,8075526144.0,3.51,2.99
2016-07-04,1123.09,1140.25,1169.94,1113.77,3.23,35.72,9774011,10467805440.0,5.09,4.32
2016-07-05,1137.59,1136.68,1139.8,1116.87,-0.31,-3.57,6331981,8718190848.0,2.01,2.8
2016-07-06,1152.66,1211.74,1241.67,1152.66,6.6,75.06,17924938,18885700608.0,7.83,7.92
2016-07-07,1217.66,1239.39,1253.76,1213.53,2.28,27.65,10377877,19188405760.0,3.32,4.58
2016-07-08,1227.85,1229.54,1238.31,1226.25,-0.79,-9.85,6902782,12011280640.0,0.97,3.05
2016-07-11,1261.49,1328.57,1345.68,1256.2,8.05,99.03,20590690,23236536832.0,7.28,9.09
2016-07-12,1301.42,1301.53,1318.73,1273.54,-2.04,-27.04,12875032,15250026240.0,3.4,5.69
2016-07-13,1256.88,1306.76,1309.1,1254.03,0.4,5.23,10776001,14283706624.0,4.23,4.76
2016-07-14,1306.11,1274.14,1317.12,1271.38,-2.5,-32.62,7926863,11302852864.0,3.5,3.5
2016-07-15,1264.29,1279.31,1296.95,1255.39,0.41,5.17,7558982,11900135680.0,3.26,3.34
2016-07-18,1266.03,1274.58,1302.73,1249.01,-0.37,-4.73,7269644,11128338688.0,4.2,3.21
2016-07-19,1255.12,1270.04,1282.21,1254.79,-0.36,-4.54,5831667,8245540096.0,2.15,2.58
2016-07-20,1271.66,1235.73,1280.53,1233.81,-2.7,-34.31,6937756,10824452096.0,3.68,3.06
2016-07-21,1216.27,1218.55,1226.89,1210.87,-1.39,-17.18,5350834,7648806144.0,1.3,2.36
2016-07-22,1238.41,1200.0,1238.41,1194.98,-1.52,-18.55,5157335,7279799296.0,3.56,2.28
2016-07-25,1183.68,1171.35,1188.16,1163.54,-2.39,-28.65,4972865,6587650560.0,2.05,2.2
2016-07-26,1176.57,1205.5,1210.02,1176.57,2.92,34.15,5955730,9023936512.0,2.86,2.63
2016-07-27,1200.56,1187.91,1200.56,1138.68,-1.46,-17.59,7075898,10715259904.0,5.13,3.13
2016-07-28,1203.94,1202.14,1211.68,1188.33,1.2,14.23,6828623,11399435264.0,1.97,3.02
2016-07-29,1193.99,1174.32,1204.67,1165.45,-2.31,-27.82,4449466,6660367360.0,3.26,1.97
2016-08-01,1194.05,1196.11,1224.24,1190.92,1.86,21.79,5635443,7542652928.0,2.84,2.49
2016-08-02,1192.72,1201.27,1202.31,1179.54,0.43,5.16,3342769,5166121984.0,1.9,1.48
2016-08-03,1221.25,1215.42,1228.17,1211.19,1.18,14.15,4939388,7270488320.0,1.41,2.18
2016-08-04,1197.72,1195.37,1200.17,1181.13,-1.65,-20.05,3887268,5978121216.0,1.57,1.72
2016-08-05,1196.73,1197.46,1200.74,1184.75,0.17,2.09,3134400,5099691008.0,1.34,1.38
2016-08-08,1158.32,1157.52,1161.93,1148.26,-3.34,-39.94,5838079,9566798848.0,1.14,2.58
2016-08-09,1154.53,1158.19,1158.94,1150.03,0.06,0.67,2997834,4529727744.0,0.77,1.32
2016-08-10,1166.55,1190.76,1196.76,1166.54,2.81,32.57,6727276,10123196928.0,2.61,2.97
2016-08-11,1170.68,1168.34,1176.26,1163.5,-1.88,-22.42,3795709,6232683008.0,1.07,1.68
2016-08-12,1160.54,1174.14,1174.28,1158.24,0.5,5.8,2438300,3794859120.0,1.37,1.08
2016-08-15,1169.6,1183.7,1188.41,1163.6,0.81,9.56,4947921,6725455616.0,2.11,2.19
2016-08-16,1184.51,1194.89,1204.12,1168.85,0.95,11.19,7519205,10592172800.0,2.98,3.32
2016-08-17,1183.77,1174.89,1183.77,1170.71,-1.67,-20.0,4550135,6460643584.0,1.09,2.01
2016-08-18,1183.09,1175.25,1189.25,1172.32,0.03,0.36,3858130,6150522368.0,1.44,1.7
2016-08-19,1168.67,1165.26,1169.03,1158.6,-0.85,-9.99,2930496,4400719360.0,0.89,1.29
2016-08-22,1152.41,1150.17,1155.58,1147.39,-1.29,-15.09,2882481,3841297648.0,0.7,1.27
2016-08-23,1147.17,1156.59,1157.37,1145.07,0.56,6.42,2665230,3931489280.0,1.07,1.18
2016-08-24,1155.9,1148.05,1156.57,1145.03,-0.74,-8.54,2163236,3077422304.0,1.0,0.96
2016-08-25,1131.58,1131.3,1133.4,1119.99,-1.46,-16.75,3039213,3857056752.0,1.17,1.34
2016-08-26,1128.42,1134.17,1139.11,1128.31,0.25,2.87,1934636,2788572816.0,0.95,0.85
2016-08-29,1125.3,1125.58,1127.09,1120.28,-0.76,-8.59,2434979,3243547744.0,0.6,1.08
2016-08-30,1128.14,1125.85,1134.06,1122.97,0.02,0.27,2474386,3449134096.0,0.99,1.09
2016-08-31,1117.94,1128.09,1128.84,1116.19,0.2,2.24,2385914,3429544768.0,1.12,1.05
2016-09-01,1124.69,1126.69,1139.0,1122.39,-0.12,-1.4,3074403,4844627456.0,1.47,1.36
2016-09-02,1128.8,1126.09,1140.51,1123.87,-0.05,-0.6,2962170,4717705472.0,1.48,1.31
2016-09-05,1136.19,1133.92,1139.97,1128.52,0.7,7.83,2458763,3922920160.0,1.02,1.09
2016-09-06,1131.48,1132.72,1133.6,1117.67,-0.11,-1.2,2402375,3503625888.0,1.4,1.06
2016-09-07,1147.1,1144.28,1154.45,1141.64,1.02,11.56,4558367,6856419840.0,1.13,2.01
2016-09-08,1137.23,1137.36,1140.59,1128.93,-0.6,-6.92,2222855,3230240176.0,1.02,0.98
2016-09-09,1126.91,1124.17,1130.08,1121.5,-1.16,-13.19,2312842,3558288048.0,0.75,1.02
2016-09-12,1107.09,1077.18,1107.09,1071.91,-4.18,-46.99,4313072,5502386432.0,3.13,1.91
2016-09-13,1081.32,1077.36,1084.39,1071.64,0.02,0.18,2085298,2971290528.0,1.18,0.92
2016-09-14,1065.9,1087.09,1087.67,1053.49,0.9,9.73,3235964,4424802304.0,3.17,1.43
2016-09-19,1074.33,1082.93,1085.95,1074.22,-0.38,-4.16,1687311,2456659360.0,1.08,0.75
2016-09-20,1083.19,1082.06,1088.18,1078.97,-0.08,-0.87,1596349,2254131952.0,0.85,0.71
2016-09-21,1082.07,1095.58,1095.68,1078.77,1.25,13.52,2598127,4228124848.0,1.56,1.15
2016-09-22,1108.31,1098.92,1112.65,1098.16,0.3,3.34,3291088,4915054848.0,1.32,1.45
2016-09-23,1102.03,1088.52,1105.15,1085.79,-0.95,-10.4,1812132,2627334512.0,1.76,0.8
2016-09-26,1085.64,1062.94,1087.81,1060.73,-2.35,-25.58,2138071,2874869536.0,2.49,0.94
2016-09-27,1063.23,1074.91,1074.91,1062.79,1.13,11.97,1622325,2072274320.0,1.14,0.72
2016-09-28,1067.43,1063.11,1067.68,1060.35,-1.1,-11.8,1579007,2292323584.0,0.68,0.7
2016-09-29,1063.3,1063.44,1066.95,1060.8,0.03,0.33,1404791,1941714208.0,0.58,0.62
2016-09-30,1063.35,1074.52,1074.63,1061.87,1.04,11.08,1625072,2253098256.0,1.2,0.72
2016-10-10,1038.82,1059.76,1059.9,1037.06,-1.37,-14.76,3562339,4655374592.0,2.13,1.57
2016-10-11,1055.21,1068.09,1069.1,1051.1,0.79,8.33,2974750,4096028448.0,1.7,1.31
2016-10-12,1060.35,1062.31,1063.98,1057.32,-0.54,-5.78,1673526,2245563984.0,0.62,0.74
2016-10-13,1060.28,1064.29,1069.13,1058.36,0.19,1.98,2337265,2991947280.0,1.01,1.03
2016-10-14,1061.95,1058.69,1063.66,1051.85,-0.53,-5.6,1909799,2433386144.0,1.11,0.84
2016-10-17,1058.52,1083.62,1090.67,1055.92,2.35,24.93,4189107,5268234752.0,3.28,1.85
2016-10-18,1074.33,1088.13,1088.19,1071.97,0.42,4.51,3196833,4286558720.0,1.5,1.41
2016-10-19,1089.3,1087.38,1099.19,1081.39,-0.07,-0.75,2975468,3603899120.0,1.64,1.31
2016-10-20,1089.64,1086.22,1092.8,1083.79,-0.11,-1.16,2187111,2973567904.0,0.83,0.97
2016-10-21,1081.56,1081.77,1082.55,1071.56,-0.41,-4.45,2166420,2795266064.0,1.01,0.96
2016-10-24,1078.6,1089.54,1089.6,1072.79,0.72,7.77,2603238,3117765360.0,1.55,1.15
2016-10-25,1087.04,1102.2,1103.52,1085.96,1.16,12.66,3476521,4492273152.0,1.61,1.54
2016-10-26,1108.11,1099.77,1110.48,1095.61,-0.22,-2.43,3480445,4913757184.0,1.35,1.54
2016-10-27,1092.87,1089.65,1095.7,1088.0,-0.92,-10.12,1865341,2536016128.0,0.7,0.82
2016-10-28,1091.81,1084.38,1097.06,1082.04,-0.48,-5.27,2012820,2666329312.0,1.38,0.89
2016-10-31,1091.29,1101.02,1104.89,1090.02,1.53,16.64,3607396,5197135872.0,1.37,1.59
2016-11-01,1100.73,1110.1,1112.03,1092.79,0.82,9.08,3490081,5238380544.0,1.75,1.54
2016-11-02,1122.33,1164.38,1174.06,1122.33,4.89,54.28,10789904,13443441152.0,4.66,4.77
2016-11-03,1168.12,1155.19,1168.12,1144.68,-0.79,-9.19,7614745,11483220736.0,2.01,3.36
2016-11-04,1147.99,1139.17,1152.24,1136.09,-1.39,-16.02,4750897,7016872704.0,1.4,2.1
2016-11-07,1124.12,1135.02,1137.78,1118.71,-0.36,-4.15,4489529,6316051712.0,1.67,1.98
2016-11-08,1120.22,1139.42,1139.57,1120.22,0.39,4.4,4427650,5867844352.0,1.7,1.96
2016-11-09,1131.57,1219.68,1232.17,1127.08,7.04,80.26,18673603,24288113920.0,9.22,8.25
2016-11-10,1156.33,1178.0,1190.36,1156.23,-3.42,-41.68,10939432,14201220352.0,2.8,4.83
2016-11-11,1162.5,1193.17,1206.82,1149.8,1.29,15.17,11046207,12081929984.0,4.84,4.88
2016-11-14,1155.09,1188.21,1220.46,1152.94,-0.42,-4.96,12929323,12103798784.0,5.66,5.71
2016-11-15,1194.16,1193.18,1213.09,1186.9,0.42,4.97,7902766,8356516864.0,2.2,3.49
2016-11-16,1186.21,1184.28,1195.41,1167.26,-0.75,-8.9,5684950,6332721664.0,2.36,2.51
2016-11-17,1177.02,1184.65,1188.07,1173.71,0.03,0.37,4111514,4968826624.0,1.21,1.82
2016-11-18,1178.01,1159.48,1185.56,1156.15,-2.12,-25.17,6199864,7418847488.0,2.48,2.74
2016-11-21,1158.09,1163.58,1163.76,1146.68,0.35,4.1,4802108,5278274816.0,1.47,2.12
2016-11-22,1167.28,1173.44,1176.13,1158.18,0.85,9.86,4385750,5214305024.0,1.54,1.94
2016-11-23,1168.69,1169.27,1175.8,1162.2,-0.36,-4.17,4421513,5919491072.0,1.16,1.95
2016-11-24,1151.9,1162.12,1177.04,1149.77,-0.61,-7.15,5497080,6554400512.0,2.33,2.43
2016-11-25,1156.74,1153.5,1164.23,1139.3,-0.74,-8.62,4760628,5323044096.0,2.15,2.1
2016-11-28,1168.36,1199.35,1220.53,1168.36,3.97,45.85,9095251,8451810048.0,4.52,4.02
2016-11-29,1194.38,1187.33,1196.77,1178.58,-1.0,-12.02,5395920,6350064384.0,1.52,2.38
2016-11-30,1178.85,1164.94,1188.18,1157.73,-1.89,-22.39,4556470,4761102080.0,2.56,2.01
2016-12-01,1154.79,1187.78,1188.01,1154.05,1.96,22.84,4940933,6410233856.0,2.92,2.18
2016-12-02,1184.48,1173.08,1190.2,1166.41,-1.24,-14.7,6428298,8997287680.0,2.0,2.84
2016-12-05,1163.32,1142.94,1163.32,1140.26,-2.57,-30.14,4722242,6092953344.0,1.97,2.09
2016-12-06,1144.39,1132.7,1152.26,1129.04,-0.9,-10.24,3351773,4161981424.0,2.03,1.48
2016-12-07,1131.87,1137.22,1137.29,1120.9,0.4,4.52,3589135,3480437536.0,1.45,1.59
2016-12-08,1141.55,1149.41,1160.8,1138.66,1.07,12.19,4295812,4644528640.0,1.95,1.9
2016-12-09,1141.03,1148.6,1152.86,1135.07,-0.07,-0.81,3173667,3882264928.0,1.55,1.4
2016-12-12,1138.01,1116.07,1151.43,1113.29,-2.83,-32.53,3883228,5110805248.0,3.32,1.72
2016-12-13,1115.13,1118.82,1121.77,1098.39,0.25,2.75,2750831,3479046768.0,2.09,1.22
2016-12-14,1113.28,1153.8,1161.9,1110.35,3.13,34.98,6010666,7375768064.0,4.61,2.65
2016-12-15,1116.04,1129.11,1139.03,1115.83,-2.14,-24.69,4657164,6180149248.0,2.01,2.06
2016-12-16,1120.29,1122.49,1122.7,1106.99,-0.59,-6.62,3247556,4414214144.0,1.39,1.43
2016-12-19,1125.42,1124.89,1127.31,1114.86,0.21,2.4,2195861,2899768848.0,1.11,0.97
2016-12-20,1119.65,1108.38,1121.6,1103.59,-1.47,-16.51,2733395,2848792624.0,1.6,1.21
2016-12-21,1103.98,1118.31,1120.3,1102.22,0.9,9.93,2542828,2813150416.0,1.63,1.12
2016-12-22,1114.46,1108.63,1114.46,1103.3,-0.87,-9.68,2014450,2399846736.0,1.0,0.89
2016-12-23,1108.72,1095.97,1109.91,1094.02,-1.14,-12.66,1993413,2240938992.0,1.43,0.88
2016-12-26,1096.47,1088.47,1097.64,1069.44,-0.68,-7.5,2763745,3110862480.0,2.57,1.22
2016-12-27,1087.65,1096.06,1102.35,1083.08,0.7,7.59,3274396,3543557648.0,1.77,1.45
