日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-28,860.55,860.55,860.55,860.55,1.93,16.28,304641,350711120.0,0.0,0.33
2010-07-29,863.79,863.79,863.79,863.79,0.38,3.24,233553,286491627.0,0.0,0.25
2010-07-30,872.03,872.03,872.03,872.03,0.95,8.24,323966,421161502.0,0.0,0.35
2010-08-02,886.05,886.05,886.05,886.05,1.61,14.02,289160,356827323.0,0.0,0.31
2010-08-03,860.56,860.56,860.56,860.56,-2.88,-25.49,259929,323122009.0,0.0,0.28
2010-08-04,874.25,874.25,874.25,874.25,1.59,13.69,207545,265855003.0,0.0,0.22
2010-08-05,874.49,874.49,874.49,874.49,0.03,0.24,277469,353709589.0,0.0,0.3
2010-08-06,895.94,895.94,895.94,895.94,2.45,21.45,239882,305313469.0,0.0,0.26
2010-08-09,917.48,917.48,917.48,917.48,2.4,21.54,349894,460515047.0,0.0,0.38
2010-08-10,896.27,896.27,896.27,896.27,-2.31,-21.21,318673,452769742.0,0.0,0.34
2010-08-11,909.69,909.69,909.69,909.69,1.5,13.42,227887,320407452.0,0.0,0.25
2010-08-12,917.22,917.22,917.22,917.22,0.83,7.53,466565,453848791.0,0.0,0.5
2010-08-13,916.86,916.86,916.86,916.86,-0.04,-0.36,295317,320254205.0,0.0,0.32
2010-08-16,943.35,943.35,943.35,943.35,2.89,26.49,331200,419758353.0,0.0,0.36
2010-08-17,943.87,943.87,943.87,943.87,0.06,0.52,273065,343855879.0,0.0,0.29
2010-08-18,927.52,927.52,927.52,927.52,-1.73,-16.35,241326,311119743.0,0.0,0.26
2010-08-19,938.76,938.76,938.76,938.76,1.21,11.24,263607,335140456.0,0.0,0.28
2010-08-20,893.62,893.62,893.62,893.62,-4.81,-45.14,441138,525312453.0,0.0,0.48
2010-08-23,913.77,913.77,913.77,913.77,2.25,20.15,393066,457365195.0,0.0,0.42
2010-08-24,936.76,936.76,936.76,936.76,2.52,22.99,330940,373578863.0,0.0,0.36
2010-08-25,915.88,915.88,915.88,915.88,-2.23,-20.88,265376,321825759.0,0.0,0.29
2010-08-26,914.38,914.38,914.38,914.38,-0.16,-1.5,239274,289885018.0,0.0,0.26
2010-08-27,923.07,923.07,923.07,923.07,0.95,8.69,197325,243293225.0,0.0,0.21
2010-08-30,924.82,924.82,924.82,924.82,0.19,1.75,267676,294601690.0,0.0,0.29
2010-08-31,954.98,954.98,954.98,954.98,3.26,30.16,310836,416621745.0,0.0,0.34
2010-09-01,955.31,955.31,955.31,955.31,0.03,0.33,321607,451302619.0,0.0,0.35
2010-09-02,966.34,966.34,966.34,966.34,1.15,11.03,238171,329719845.0,0.0,0.26
2010-09-03,961.05,961.05,961.05,961.05,-0.55,-5.29,240615,298956907.0,0.0,0.26
2010-09-06,950.17,950.17,950.17,950.17,-1.13,-10.88,252306,306453902.0,0.0,0.27
2010-09-07,969.59,969.59,969.59,969.59,2.04,19.42,244658,279205816.0,0.0,0.26
2010-09-08,957.24,957.24,957.24,957.24,-1.27,-12.35,210566,289306513.0,0.0,0.23
2010-09-09,963.88,963.88,963.88,963.88,0.69,6.64,285909,330367634.0,0.0,0.31
2010-09-10,987.09,987.09,987.09,987.09,2.41,23.21,403550,399394972.0,0.0,0.44
2010-09-13,1002.92,1002.92,1002.92,1002.92,1.6,15.83,214935,345277665.0,0.0,0.23
2010-09-14,1023.37,1023.37,1023.37,1023.37,2.04,20.45,438045,523428999.0,0.0,0.47
2010-09-15,991.36,991.36,991.36,991.36,-3.13,-32.01,389430,527060654.0,0.0,0.42
2010-09-16,960.18,960.18,960.18,960.18,-3.15,-31.18,272920,312728077.0,0.0,0.29
2010-09-17,964.61,964.61,964.61,964.61,0.46,4.43,175772,206377982.0,0.0,0.19
2010-09-20,943.32,943.32,943.32,943.32,-2.21,-21.29,107441,141051788.0,0.0,0.12
2010-09-21,938.4,938.4,938.4,938.4,-0.52,-4.92,123447,154573836.0,0.0,0.13
2010-09-27,975.67,975.67,975.67,975.67,3.97,37.27,187708,226606739.0,0.0,0.2
2010-09-28,972.0,972.0,972.0,972.0,-0.38,-3.67,163465,218564582.0,0.0,0.18
2010-09-29,950.13,950.13,950.13,950.13,-2.25,-21.87,137530,168297942.0,0.0,0.15
2010-09-30,947.16,947.16,947.16,947.16,-0.31,-2.97,117232,154469282.0,0.0,0.13
2010-10-08,963.51,963.51,963.51,963.51,1.73,16.35,236251,298033891.0,0.0,0.25
2010-10-11,984.26,984.26,984.26,984.26,2.15,20.75,920725,787890499.0,0.0,0.99
2010-10-12,1028.65,1028.65,1028.65,1028.65,4.51,44.39,1065811,945026330.0,0.0,1.15
2010-10-13,1039.4,1039.4,1039.4,1039.4,1.05,10.75,928744,923232198.0,0.0,1.0
2010-10-14,997.69,997.69,997.69,997.69,-4.01,-41.71,767857,741679633.0,0.0,0.83
2010-10-15,1000.68,1000.68,1000.68,1000.68,0.3,2.99,920079,901474877.0,0.0,0.99
2010-10-18,992.61,992.61,992.61,992.61,-0.81,-8.07,624789,629847788.0,0.0,0.67
2010-10-19,1010.34,1010.34,1010.34,1010.34,1.79,17.73,332314,318642521.0,0.0,0.36
2010-10-20,1017.35,1017.35,1017.35,1017.35,0.69,7.01,533808,536362450.0,0.0,0.58
2010-10-21,1044.07,1044.07,1044.07,1044.07,2.63,26.72,517592,544809761.0,0.0,0.56
2010-10-22,1049.45,1049.45,1049.45,1049.45,0.52,5.38,377543,419809684.0,0.0,0.41
2010-10-25,1068.65,1068.65,1068.65,1068.65,1.83,19.2,453159,546903867.0,0.0,0.49
2010-10-26,1091.31,1091.31,1091.31,1091.31,2.12,22.66,419814,532844936.0,0.0,0.45
2010-10-27,1123.6,1123.6,1123.6,1123.6,2.96,32.29,550796,756991225.0,0.0,0.59
2010-10-28,1151.73,1151.73,1151.73,1151.73,2.5,28.13,608759,908597131.0,0.0,0.66
2010-10-29,1144.61,1144.61,1144.61,1144.61,-0.62,-7.12,389818,539075537.0,0.0,0.42
2010-11-01,1167.04,1167.04,1167.04,1167.04,1.96,22.43,460122,611208210.0,0.0,0.5
2010-11-02,1153.36,1153.36,1153.36,1153.36,-1.17,-13.68,522966,685767023.0,0.0,0.56
2010-11-03,1147.15,1147.15,1147.15,1147.15,-0.54,-6.21,333864,398647540.0,0.0,0.36
2010-11-04,1152.46,1152.46,1152.46,1152.46,0.46,5.31,383936,426757188.0,0.0,0.41
2010-11-05,1156.32,1156.32,1156.32,1156.32,0.33,3.86,344445,416764892.0,0.0,0.37
2010-11-08,1203.7,1203.7,1203.7,1203.7,4.1,47.38,597490,724787647.0,0.0,0.64
2010-11-09,1187.68,1187.68,1187.68,1187.68,-1.33,-16.02,397959,491728313.0,0.0,0.43
2010-11-10,1204.05,1204.05,1204.05,1204.05,1.38,16.37,416395,513966525.0,0.0,0.45
2010-11-11,1185.51,1185.51,1185.51,1185.51,-1.54,-18.54,518152,570790638.0,0.0,0.56
2010-11-12,1096.9,1096.9,1096.9,1096.9,-7.47,-88.61,690690,739090833.0,0.0,0.74
2010-11-15,1126.09,1126.09,1126.09,1126.09,2.66,29.19,609007,586843353.0,0.0,0.66
2010-11-16,1092.89,1092.89,1092.89,1092.89,-2.95,-33.2,402700,434383183.0,0.0,0.43
2010-11-17,1046.36,1046.36,1046.36,1046.36,-4.26,-46.53,312820,301044791.0,0.0,0.34
2010-11-18,1060.22,1060.22,1060.22,1060.22,1.32,13.86,201801,197431749.0,0.0,0.22
2010-11-19,1073.08,1073.08,1073.08,1073.08,1.21,12.86,267598,278846467.0,0.0,0.29
2010-11-22,1092.77,1092.77,1092.77,1092.77,1.83,19.69,346080,388550985.0,0.0,0.37
2010-11-23,1071.2,1071.2,1071.2,1071.2,-1.97,-21.57,365573,377745487.0,0.0,0.39
2010-11-24,1110.59,1110.59,1110.59,1110.59,3.68,39.39,328562,355756439.0,0.0,0.35
2010-11-25,1111.79,1111.79,1111.79,1111.79,0.11,1.2,284699,308578320.0,0.0,0.31
2010-11-26,1099.65,1099.65,1099.65,1099.65,-1.09,-12.14,299664,309961729.0,0.0,0.32
2010-11-29,1090.86,1090.86,1090.86,1090.86,-0.8,-8.79,238523,244618902.0,0.0,0.26
2010-11-30,1060.7,1060.7,1060.7,1060.7,-2.76,-30.16,346456,344765058.0,0.0,0.37
2010-12-01,1067.04,1067.04,1067.04,1067.04,0.6,6.34,214582,201872038.0,0.0,0.23
2010-12-02,1084.55,1084.55,1084.55,1084.55,1.64,17.51,246124,278106892.0,0.0,0.27
2010-12-03,1072.47,1072.47,1072.47,1072.47,-1.11,-12.08,194034,207969027.0,0.0,0.21
2010-12-06,1055.33,1055.33,1055.33,1055.33,-1.6,-17.14,161437,170511982.0,0.0,0.17
2010-12-07,1070.78,1070.78,1070.78,1070.78,1.46,15.45,219133,204373596.0,0.0,0.24
2010-12-08,1067.13,1067.13,1067.13,1067.13,-0.34,-3.65,170545,167775524.0,0.0,0.18
2010-12-09,1032.07,1032.07,1032.07,1032.07,-3.29,-35.06,177175,185940085.0,0.0,0.19
2010-12-10,1041.9,1041.9,1041.9,1041.9,0.95,9.83,128460,141160905.0,0.0,0.14
2010-12-13,1078.02,1078.02,1078.02,1078.02,3.47,36.12,243959,253306590.0,0.0,0.26
2010-12-14,1106.98,1106.98,1106.98,1106.98,2.69,28.96,440934,436789738.0,0.0,0.48
2010-12-15,1107.46,1107.46,1107.46,1107.46,0.04,0.48,320483,319493232.0,0.0,0.35
2010-12-16,1129.0,1129.0,1129.0,1129.0,1.94,21.54,223077,279577800.0,0.0,0.24
2010-12-17,1126.22,1126.22,1126.22,1126.22,-0.25,-2.78,239135,369079579.0,0.0,0.26
2010-12-20,1144.53,1144.53,1144.53,1144.53,1.63,18.31,316266,419880444.0,0.0,0.34
2010-12-21,1160.86,1160.86,1160.86,1160.86,1.43,16.33,268863,376547222.0,0.0,0.29
2010-12-22,1160.38,1160.38,1160.38,1160.38,-0.04,-0.48,337972,386858086.0,0.0,0.36
2010-12-23,1128.49,1128.49,1128.49,1128.49,-2.75,-31.89,218150,274628141.0,0.0,0.24
2010-12-24,1108.92,1108.92,1108.92,1108.92,-1.73,-19.57,211032,212181017.0,0.0,0.23
2010-12-27,1065.23,1065.23,1065.23,1065.23,-3.94,-43.69,186078,197344506.0,0.0,0.2
2010-12-28,1050.5,1050.5,1050.5,1050.5,-1.38,-14.73,140101,145161210.0,0.0,0.15
2010-12-29,1087.61,1087.61,1087.61,1087.61,3.53,37.11,165293,203127719.0,0.0,0.18
2010-12-30,1105.35,1105.35,1105.35,1105.35,1.63,17.74,155516,211543064.0,0.0,0.17
2010-12-31,1123.62,1123.62,1123.62,1123.62,1.65,18.27,211777,258166865.0,0.0,0.23
2011-01-04,1136.28,1136.28,1136.28,1136.28,1.13,12.66,169355,233544707.0,0.0,0.18
2011-01-05,1137.57,1137.57,1137.57,1137.57,0.11,1.29,149126,184864882.0,0.0,0.16
2011-01-06,1130.89,1130.89,1130.89,1130.89,-0.59,-6.68,153297,208973171.0,0.0,0.17
2011-01-07,1120.34,1120.34,1120.34,1120.34,-0.93,-10.55,193395,225351424.0,0.0,0.21
2011-01-10,1080.03,1080.03,1080.03,1080.03,-3.6,-40.31,177969,203556670.0,0.0,0.19
2011-01-11,1077.67,1077.67,1077.67,1077.67,-0.22,-2.36,198297,225108242.0,0.0,0.21
2011-01-12,1093.19,1093.19,1093.19,1093.19,1.44,15.52,141111,175854274.0,0.0,0.15
2011-01-13,1084.65,1084.65,1084.65,1084.65,-0.78,-8.54,116546,160958740.0,0.0,0.13
2011-01-14,1058.64,1058.64,1058.64,1058.64,-2.4,-26.01,141203,142094993.0,0.0,0.15
2011-01-17,998.43,998.43,998.43,998.43,-5.69,-60.21,170690,171701398.0,0.0,0.18
2011-01-18,1003.72,1003.72,1003.72,1003.72,0.53,5.29,99742,93359228.0,0.0,0.11
2011-01-19,1023.87,1023.87,1023.87,1023.87,2.01,20.15,92763,90418294.0,0.0,0.1
2011-01-20,973.04,973.04,973.04,973.04,-4.96,-50.83,121994,116345444.0,0.0,0.13
2011-01-21,983.98,983.98,983.98,983.98,1.12,10.94,126025,113376347.0,0.0,0.14
2011-01-24,986.88,986.88,986.88,986.88,0.29,2.9,98423,109907275.0,0.0,0.11
2011-01-25,991.29,991.29,991.29,991.29,0.45,4.41,109097,135572337.0,0.0,0.12
2011-01-26,1007.37,1007.37,1007.37,1007.37,1.62,16.08,113958,120401187.0,0.0,0.12
2011-01-27,1021.55,1021.55,1021.55,1021.55,1.41,14.18,134406,144135578.0,0.0,0.14
2011-01-28,1019.31,1019.31,1019.31,1019.31,-0.22,-2.24,108565,114245540.0,0.0,0.12
2011-01-31,1025.31,1025.31,1025.31,1025.31,0.59,6.0,127754,142626574.0,0.0,0.14
2011-02-01,1018.61,1018.61,1018.61,1018.61,-0.65,-6.7,87527,93709596.0,0.0,0.09
2011-02-09,1014.09,1014.09,1014.09,1014.09,-0.44,-4.52,101381,121830206.0,0.0,0.11
2011-02-10,1071.96,1071.96,1071.96,1071.96,5.71,57.87,219298,269177400.0,0.0,0.24
2011-02-11,1093.02,1093.02,1093.02,1093.02,1.96,21.06,304745,313269664.0,0.0,0.33
2011-02-14,1110.73,1110.73,1110.73,1110.73,1.62,17.71,350482,363706410.0,0.0,0.38
2011-02-15,1127.03,1127.03,1127.03,1127.03,1.47,16.3,469294,459424971.0,0.0,0.51
2011-02-16,1141.04,1141.04,1141.04,1141.04,1.24,14.01,347253,389777538.0,0.0,0.37
2011-02-17,1135.4,1135.4,1135.4,1135.4,-0.49,-5.64,328586,371622286.0,0.0,0.35
2011-02-18,1129.71,1129.71,1129.71,1129.71,-0.5,-5.69,329129,322781020.0,0.0,0.35
2011-02-21,1158.46,1158.46,1158.46,1158.46,2.54,28.75,337463,352065008.0,0.0,0.36
2011-02-22,1122.91,1122.91,1122.91,1122.91,-3.07,-35.55,400010,424973667.0,0.0,0.43
2011-02-23,1135.42,1135.42,1135.42,1135.42,1.11,12.51,243785,303096428.0,0.0,0.26
2011-02-24,1141.05,1141.05,1141.05,1141.05,0.5,5.63,227722,286171083.0,0.0,0.25
