日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1014.84,1014.84,1014.84,1014.84,1.48,14.84,116224,303391554.0,0.0,0.06
2010-01-05,1026.69,1026.69,1026.69,1026.69,1.17,11.85,178021,480412354.0,0.0,0.09
2010-01-06,1022.66,1022.66,1022.66,1022.66,-0.39,-4.03,181641,420957816.0,0.0,0.09
2010-01-07,1001.81,1001.81,1001.81,1001.81,-2.04,-20.85,134366,336833747.0,0.0,0.07
2010-01-08,1011.41,1011.41,1011.41,1011.41,0.96,9.6,172608,365172908.0,0.0,0.09
2010-01-11,1025.72,1025.72,1025.72,1025.72,1.41,14.31,256126,540827294.0,0.0,0.13
2010-01-12,1036.67,1036.67,1036.67,1036.67,1.07,10.95,185941,421653491.0,0.0,0.09
2010-01-13,1066.95,1066.95,1066.95,1066.95,2.92,30.28,423259,1132416056.0,0.0,0.21
2010-01-14,1100.1,1100.1,1100.1,1100.1,3.11,33.15,397307,1224559935.0,0.0,0.2
2010-01-15,1097.07,1097.07,1097.07,1097.07,-0.28,-3.03,262226,659615886.0,0.0,0.13
2010-01-18,1104.63,1104.63,1104.63,1104.63,0.69,7.56,230411,634235245.0,0.0,0.12
2010-01-19,1082.39,1082.39,1082.39,1082.39,-2.01,-22.24,197809,570269592.0,0.0,0.1
2010-01-20,1026.28,1026.28,1026.28,1026.28,-5.18,-56.11,237451,666864312.0,0.0,0.12
2010-01-21,1032.39,1032.39,1032.39,1032.39,0.6,6.11,125961,324556543.0,0.0,0.06
2010-01-22,987.63,987.63,987.63,987.63,-4.34,-44.76,154018,420068888.0,0.0,0.08
2010-01-25,993.45,993.45,993.45,993.45,0.59,5.82,121246,378986167.0,0.0,0.06
2010-01-26,961.28,961.28,961.28,961.28,-3.24,-32.17,115799,319737101.0,0.0,0.06
2010-01-27,946.64,946.64,946.64,946.64,-1.52,-14.64,170496,516088585.0,0.0,0.09
2010-01-28,941.87,941.87,941.87,941.87,-0.5,-4.77,154404,443651606.0,0.0,0.08
2010-01-29,953.16,953.16,953.16,953.16,1.2,11.29,153922,399691521.0,0.0,0.08
2010-02-01,937.74,937.74,937.74,937.74,-1.62,-15.42,313082,800559909.0,0.0,0.16
2010-02-02,929.7,929.7,929.7,929.7,-0.86,-8.04,184120,486485060.0,0.0,0.09
2010-02-03,939.36,939.36,939.36,939.36,1.04,9.66,171067,361141158.0,0.0,0.09
2010-02-04,958.86,958.86,958.86,958.86,2.08,19.5,327610,713614776.0,0.0,0.16
2010-02-05,939.53,939.53,939.53,939.53,-2.02,-19.33,217213,502445688.0,0.0,0.11
2010-02-08,942.16,942.16,942.16,942.16,0.28,2.63,142473,333815482.0,0.0,0.07
2010-02-09,932.05,932.05,932.05,932.05,-1.07,-10.11,101581,243771711.0,0.0,0.05
2010-02-10,952.61,952.61,952.61,952.61,2.21,20.56,126585,332144503.0,0.0,0.06
2010-02-11,957.59,957.59,957.59,957.59,0.52,4.98,138735,399955467.0,0.0,0.07
2010-02-12,974.04,974.04,974.04,974.04,1.72,16.45,119272,369276909.0,0.0,0.06
2010-02-22,972.12,972.12,972.12,972.12,-0.2,-1.92,133887,350395884.0,0.0,0.07
2010-02-23,977.15,977.15,977.15,977.15,0.52,5.03,130590,310316488.0,0.0,0.07
2010-02-24,1007.1,1007.1,1007.1,1007.1,3.07,29.95,170206,444940927.0,0.0,0.09
2010-02-25,1017.83,1017.83,1017.83,1017.83,1.07,10.73,164847,468596305.0,0.0,0.08
2010-02-26,1016.55,1016.55,1016.55,1016.55,-0.13,-1.28,142044,399722747.0,0.0,0.07
2010-03-01,1023.11,1023.11,1023.11,1023.11,0.65,6.56,145508,389144735.0,0.0,0.07
2010-03-02,1019.62,1019.62,1019.62,1019.62,-0.34,-3.49,195105,540308986.0,0.0,0.1
2010-03-03,1030.27,1030.27,1030.27,1030.27,1.04,10.65,218615,528805212.0,0.0,0.11
2010-03-04,996.01,996.01,996.01,996.01,-3.33,-34.26,177153,449518823.0,0.0,0.09
2010-03-05,993.16,993.16,993.16,993.16,-0.29,-2.85,114229,277998556.0,0.0,0.06
2010-03-08,1005.68,1005.68,1005.68,1005.68,1.26,12.52,91336,223830274.0,0.0,0.05
2010-03-09,999.52,999.52,999.52,999.52,-0.61,-6.16,82221,211887142.0,0.0,0.04
2010-03-10,1000.87,1000.87,1000.87,1000.87,0.14,1.35,121449,379041199.0,0.0,0.06
2010-03-11,1008.49,1008.49,1008.49,1008.49,0.76,7.62,143903,517510589.0,0.0,0.07
2010-03-12,1000.75,1000.75,1000.75,1000.75,-0.77,-7.74,130133,459047855.0,0.0,0.07
2010-03-15,987.6,987.6,987.6,987.6,-1.31,-13.15,82285,260761791.0,0.0,0.04
2010-03-16,998.46,998.46,998.46,998.46,1.1,10.86,102752,403759109.0,0.0,0.05
2010-03-17,1018.49,1018.49,1018.49,1018.49,2.01,20.03,111535,354686035.0,0.0,0.06
2010-03-18,1020.1,1020.1,1020.1,1020.1,0.16,1.61,99836,302008332.0,0.0,0.05
2010-03-19,1037.3,1037.3,1037.3,1037.3,1.69,17.2,118554,415717874.0,0.0,0.06
2010-03-22,1049.15,1049.15,1049.15,1049.15,1.14,11.85,141215,382418644.0,0.0,0.07
2010-03-23,1041.07,1041.07,1041.07,1041.07,-0.77,-8.08,127538,395286197.0,0.0,0.06
2010-03-24,1054.49,1054.49,1054.49,1054.49,1.29,13.42,142023,439510075.0,0.0,0.07
2010-03-25,1072.75,1072.75,1072.75,1072.75,1.73,18.26,198581,672977267.0,0.0,0.1
2010-03-26,1087.74,1087.74,1087.74,1087.74,1.4,14.99,316810,746919460.0,0.0,0.16
2010-03-29,1073.45,1073.45,1073.45,1073.45,-1.31,-14.29,256824,628581549.0,0.0,0.13
2010-03-30,1081.78,1081.78,1081.78,1081.78,0.78,8.33,194470,574951097.0,0.0,0.1
2010-03-31,1082.29,1082.29,1082.29,1082.29,0.05,0.51,184673,565187919.0,0.0,0.09
2010-04-01,1092.73,1092.73,1092.73,1092.73,0.96,10.44,222782,655798547.0,0.0,0.11
2010-04-02,1091.56,1091.56,1091.56,1091.56,-0.11,-1.17,189626,574480048.0,0.0,0.1
2010-04-06,1096.76,1096.76,1096.76,1096.76,0.48,5.2,163084,407220772.0,0.0,0.08
2010-04-07,1114.1,1114.1,1114.1,1114.1,1.58,17.34,237544,772605923.0,0.0,0.12
2010-04-08,1104.48,1104.48,1104.48,1104.48,-0.86,-9.62,277402,780736619.0,0.0,0.14
2010-04-09,1132.02,1132.02,1132.02,1132.02,2.49,27.54,262192,874030553.0,0.0,0.13
2010-04-12,1140.26,1140.26,1140.26,1140.26,0.73,8.24,219295,657740126.0,0.0,0.11
2010-04-13,1085.64,1085.64,1085.64,1085.64,-4.79,-54.62,278505,861146260.0,0.0,0.14
2010-04-14,1091.31,1091.31,1091.31,1091.31,0.52,5.67,148741,423089299.0,0.0,0.07
2010-04-15,1059.31,1059.31,1059.31,1059.31,-2.93,-32.0,173646,566826879.0,0.0,0.09
2010-04-16,1070.1,1070.1,1070.1,1070.1,1.02,10.79,106635,347644845.0,0.0,0.05
2010-04-19,1032.52,1032.52,1032.52,1032.52,-3.51,-37.58,115669,250423578.0,0.0,0.06
2010-04-20,1039.54,1039.54,1039.54,1039.54,0.68,7.02,139213,450830871.0,0.0,0.07
2010-04-21,1082.3,1082.3,1082.3,1082.3,4.11,42.76,166334,434592454.0,0.0,0.08
2010-04-22,1109.7,1109.7,1109.7,1109.7,2.53,27.4,269325,777767502.0,0.0,0.14
2010-04-23,1089.14,1089.14,1089.14,1089.14,-1.85,-20.56,217658,642118940.0,0.0,0.11
2010-04-26,1072.83,1072.83,1072.83,1072.83,-1.5,-16.31,198409,544717812.0,0.0,0.1
2010-04-27,1036.84,1036.84,1036.84,1036.84,-3.35,-35.99,181384,490556267.0,0.0,0.09
2010-04-28,1035.79,1035.79,1035.79,1035.79,-0.1,-1.05,208532,437963953.0,0.0,0.1
2010-04-29,991.22,991.22,991.22,991.22,-4.3,-44.57,191222,388937634.0,0.0,0.1
2010-04-30,974.6,974.6,974.6,974.6,-1.68,-16.62,166222,348310314.0,0.0,0.08
2010-05-04,978.49,978.49,978.49,978.49,0.4,3.89,145072,309309141.0,0.0,0.07
2010-05-05,1002.04,1002.04,1002.04,1002.04,2.41,23.55,170296,353654608.0,0.0,0.09
2010-05-06,990.6,990.6,990.6,990.6,-1.14,-11.44,195757,459169038.0,0.0,0.1
2010-05-07,1001.58,1001.58,1001.58,1001.58,1.11,10.98,280523,669397785.0,0.0,0.14
2010-05-10,960.06,960.06,960.06,960.06,-4.15,-41.52,210512,496963486.0,0.0,0.11
2010-05-11,923.88,923.88,923.88,923.88,-3.77,-36.18,189457,424787062.0,0.0,0.09
2010-05-12,908.62,908.62,908.62,908.62,-1.65,-15.26,189944,415829354.0,0.0,0.1
2010-05-13,923.0,923.0,923.0,923.0,1.58,14.38,163710,340204550.0,0.0,0.08
2010-05-14,925.04,925.04,925.04,925.04,0.22,2.04,182976,324726586.0,0.0,0.09
2010-05-17,877.0,877.0,877.0,877.0,-5.19,-48.04,189634,390900067.0,0.0,0.1
2010-05-18,879.48,879.48,879.48,879.48,0.28,2.48,152734,292546913.0,0.0,0.08
2010-05-19,882.71,882.71,882.71,882.71,0.37,3.23,165068,343437908.0,0.0,0.08
2010-05-20,857.08,857.08,857.08,857.08,-2.9,-25.63,146002,283067407.0,0.0,0.07
2010-05-21,865.59,865.59,865.59,865.59,0.99,8.51,118971,242688959.0,0.0,0.06
2010-05-24,919.14,919.14,919.14,919.14,6.19,53.55,259655,498619295.0,0.0,0.13
2010-05-25,932.54,932.54,932.54,932.54,1.46,13.4,293148,611332770.0,0.0,0.15
2010-05-26,928.27,928.27,928.27,928.27,-0.46,-4.27,176445,337194794.0,0.0,0.09
2010-05-27,954.98,954.98,954.98,954.98,2.88,26.71,201337,442944041.0,0.0,0.1
2010-05-28,967.41,967.41,967.41,967.41,1.3,12.43,253997,553373319.0,0.0,0.13
2010-05-31,932.5,932.5,932.5,932.5,-3.61,-34.91,218127,489313638.0,0.0,0.11
2010-06-01,911.83,911.83,911.83,911.83,-2.22,-20.67,223862,533315456.0,0.0,0.11
2010-06-02,949.41,949.41,949.41,949.41,4.12,37.58,190275,479318421.0,0.0,0.1
2010-06-03,940.46,940.46,940.46,940.46,-0.94,-8.95,234727,580719996.0,0.0,0.12
2010-06-04,946.58,946.58,946.58,946.58,0.65,6.12,151319,358171838.0,0.0,0.08
2010-06-07,959.36,959.36,959.36,959.36,1.35,12.78,217877,571584922.0,0.0,0.11
2010-06-08,978.94,978.94,978.94,978.94,2.04,19.58,293205,724848887.0,0.0,0.15
2010-06-09,987.76,987.76,987.76,987.76,0.9,8.82,250320,610907037.0,0.0,0.13
2010-06-10,996.24,996.24,996.24,996.24,0.86,8.48,214370,526394888.0,0.0,0.11
2010-06-11,989.59,989.59,989.59,989.59,-0.67,-6.65,179900,412165118.0,0.0,0.09
2010-06-17,968.53,968.53,968.53,968.53,-2.13,-21.06,154116,395149305.0,0.0,0.08
2010-06-18,928.9,928.9,928.9,928.9,-4.09,-39.63,199139,444521709.0,0.0,0.1
2010-06-21,956.22,956.22,956.22,956.22,2.94,27.32,135498,273579976.0,0.0,0.07
2010-06-22,970.41,970.41,970.41,970.41,1.48,14.19,166987,332510879.0,0.0,0.08
2010-06-23,971.06,971.06,971.06,971.06,0.07,0.65,115816,186581510.0,0.0,0.06
2010-06-24,979.74,979.74,979.74,979.74,0.89,8.68,139791,332624365.0,0.0,0.07
2010-06-25,968.09,968.09,968.09,968.09,-1.19,-11.65,138283,336681156.0,0.0,0.07
2010-06-28,954.74,954.74,954.74,954.74,-1.38,-13.35,69891,146716361.0,0.0,0.04
2010-06-29,879.53,879.53,879.53,879.53,-7.88,-75.21,182311,379924790.0,0.0,0.09
2010-06-30,851.11,851.11,851.11,851.11,-3.23,-28.42,164147,326325868.0,0.0,0.08
2010-07-01,844.31,844.31,844.31,844.31,-0.8,-6.8,103165,205100627.0,0.0,0.05
2010-07-02,837.28,837.28,837.28,837.28,-0.83,-7.03,173531,329775053.0,0.0,0.09
2010-07-05,836.12,836.12,836.12,836.12,-0.14,-1.16,150411,278059957.0,0.0,0.08
2010-07-06,856.48,856.48,856.48,856.48,2.44,20.36,126815,261526325.0,0.0,0.06
2010-07-07,868.35,868.35,868.35,868.35,1.39,11.87,110706,205892878.0,0.0,0.06
2010-07-08,867.71,867.71,867.71,867.71,-0.07,-0.64,105584,217442190.0,0.0,0.05
2010-07-09,907.78,907.78,907.78,907.78,4.62,40.07,152271,353120570.0,0.0,0.08
2010-07-12,915.4,915.4,915.4,915.4,0.84,7.62,99379,245795484.0,0.0,0.05
2010-07-13,926.77,926.77,926.77,926.77,1.24,11.37,110656,253058914.0,0.0,0.06
2010-07-14,943.26,943.26,943.26,943.26,1.78,16.49,264550,460709971.0,0.0,0.13
2010-07-15,916.23,916.23,916.23,916.23,-2.87,-27.03,174380,328275446.0,0.0,0.09
2010-07-16,919.11,919.11,919.11,919.11,0.31,2.88,150568,284189710.0,0.0,0.08
2010-07-19,935.19,935.19,935.19,935.19,1.75,16.08,159734,329451806.0,0.0,0.08
2010-07-20,954.26,954.26,954.26,954.26,2.04,19.07,236697,447084990.0,0.0,0.12
2010-07-21,950.3,950.3,950.3,950.3,-0.41,-3.96,230980,506950071.0,0.0,0.12
2010-07-22,965.71,965.71,965.71,965.71,1.62,15.41,247135,461719533.0,0.0,0.12
2010-07-23,960.19,960.19,960.19,960.19,-0.57,-5.52,231014,395037840.0,0.0,0.12
2010-07-26,970.1,970.1,970.1,970.1,1.03,9.91,209726,419100599.0,0.0,0.11
2010-07-27,970.29,970.29,970.29,970.29,0.02,0.19,256045,470710319.0,0.0,0.13
2010-07-28,994.81,994.81,994.81,994.81,2.53,24.52,324899,626196573.0,0.0,0.16
2010-07-29,997.0,997.0,997.0,997.0,0.22,2.19,303114,575127012.0,0.0,0.15
2010-07-30,999.93,999.93,999.93,999.93,0.29,2.93,234236,442717225.0,0.0,0.12
2010-08-02,1011.71,1011.71,1011.71,1011.71,1.18,11.78,265904,564904325.0,0.0,0.13
2010-08-03,1002.22,1002.22,1002.22,1002.22,-0.94,-9.49,357972,784269169.0,0.0,0.18
2010-08-04,1010.53,1010.53,1010.53,1010.53,0.83,8.31,259788,532453140.0,0.0,0.13
2010-08-05,1012.89,1012.89,1012.89,1012.89,0.23,2.36,246226,517509249.0,0.0,0.12
2010-08-06,1033.38,1033.38,1033.38,1033.38,2.02,20.49,330330,630703950.0,0.0,0.17
2010-08-09,1057.49,1057.49,1057.49,1057.49,2.33,24.11,388837,803933521.0,0.0,0.19
2010-08-10,1016.6,1016.6,1016.6,1016.6,-3.87,-40.89,324308,656082777.0,0.0,0.16
2010-08-11,1029.86,1029.86,1029.86,1029.86,1.3,13.26,235416,444959744.0,0.0,0.12
2010-08-12,1015.68,1015.68,1015.68,1015.68,-1.38,-14.18,225571,406590617.0,0.0,0.11
2010-08-13,1031.72,1031.72,1031.72,1031.72,1.58,16.04,187728,314188320.0,0.0,0.09
2010-08-16,1051.53,1051.53,1051.53,1051.53,1.92,19.81,257402,457260997.0,0.0,0.13
2010-08-17,1055.72,1055.72,1055.72,1055.72,0.4,4.19,282909,536852998.0,0.0,0.14
2010-08-18,1045.39,1045.39,1045.39,1045.39,-0.98,-10.33,175958,371720263.0,0.0,0.09
2010-08-19,1043.62,1043.62,1043.62,1043.62,-0.17,-1.77,272087,496667526.0,0.0,0.14
2010-08-20,1030.6,1030.6,1030.6,1030.6,-1.25,-13.02,373518,564432975.0,0.0,0.19
2010-08-23,1032.65,1032.65,1032.65,1032.65,0.2,2.05,297463,411335546.0,0.0,0.15
2010-08-24,1042.32,1042.32,1042.32,1042.32,0.94,9.67,220512,374439681.0,0.0,0.11
2010-08-25,1033.1,1033.1,1033.1,1033.1,-0.88,-9.22,328705,646933240.0,0.0,0.16
2010-08-26,1045.84,1045.84,1045.84,1045.84,1.23,12.74,266169,572914937.0,0.0,0.13
2010-08-27,1052.71,1052.71,1052.71,1052.71,0.66,6.87,269014,524034360.0,0.0,0.13
2010-08-30,1074.99,1074.99,1074.99,1074.99,2.12,22.28,284396,548412183.0,0.0,0.14
2010-08-31,1073.81,1073.81,1073.81,1073.81,-0.11,-1.18,264019,558920977.0,0.0,0.13
2010-09-01,1042.05,1042.05,1042.05,1042.05,-2.96,-31.76,285747,571585193.0,0.0,0.14
2010-09-02,1059.93,1059.93,1059.93,1059.93,1.72,17.88,288402,478828016.0,0.0,0.14
2010-09-03,1069.34,1069.34,1069.34,1069.34,0.89,9.41,303114,629842263.0,0.0,0.15
2010-09-06,1062.99,1062.99,1062.99,1062.99,-0.59,-6.35,284394,542677805.0,0.0,0.14
2010-09-07,1069.72,1069.72,1069.72,1069.72,0.63,6.73,176329,336929717.0,0.0,0.09
2010-09-08,1080.78,1080.78,1080.78,1080.78,1.03,11.06,240784,454909649.0,0.0,0.12
2010-09-09,1057.73,1057.73,1057.73,1057.73,-2.13,-23.05,254777,480071331.0,0.0,0.13
2010-09-10,1051.79,1051.79,1051.79,1051.79,-0.56,-5.94,201837,380634148.0,0.0,0.1
2010-09-13,1072.34,1072.34,1072.34,1072.34,1.95,20.55,233824,448669469.0,0.0,0.12
2010-09-14,1069.22,1069.22,1069.22,1069.22,-0.29,-3.12,204864,362608896.0,0.0,0.1
2010-09-15,1042.55,1042.55,1042.55,1042.55,-2.49,-26.67,296767,553886923.0,0.0,0.15
2010-09-16,1028.87,1028.87,1028.87,1028.87,-1.31,-13.68,481084,851163261.0,0.0,0.24
2010-09-17,1034.83,1034.83,1034.83,1034.83,0.58,5.96,336693,615712446.0,0.0,0.17
2010-09-20,1012.27,1012.27,1012.27,1012.27,-2.18,-22.56,243472,451655715.0,0.0,0.12
2010-09-21,1000.44,1000.44,1000.44,1000.44,-1.17,-11.83,169940,283944851.0,0.0,0.09
2010-09-27,1020.68,1020.68,1020.68,1020.68,2.02,20.24,166445,277051643.0,0.0,0.08
2010-09-28,1013.31,1013.31,1013.31,1013.31,-0.72,-7.37,196277,297372363.0,0.0,0.1
2010-09-29,1007.02,1007.02,1007.02,1007.02,-0.62,-6.29,189828,304678424.0,0.0,0.1
2010-09-30,1022.19,1022.19,1022.19,1022.19,1.51,15.17,223617,333023428.0,0.0,0.11
2010-10-08,1036.16,1036.16,1036.16,1036.16,1.37,13.97,274121,431211306.0,0.0,0.14
2010-10-11,1028.77,1028.77,1028.77,1028.77,-0.71,-7.39,258054,435568460.0,0.0,0.13
2010-10-12,1032.26,1032.26,1032.26,1032.26,0.34,3.49,270173,488214505.0,0.0,0.14
2010-10-13,1040.94,1040.94,1040.94,1040.94,0.84,8.68,352980,588501405.0,0.0,0.18
2010-10-14,1000.14,1000.14,1000.14,1000.14,-3.92,-40.8,359791,611744324.0,0.0,0.18
2010-10-15,973.44,973.44,973.44,973.44,-2.67,-26.7,275313,510741649.0,0.0,0.14
2010-10-18,956.78,956.78,956.78,956.78,-1.71,-16.66,206837,373109925.0,0.0,0.1
2010-10-19,990.65,990.65,990.65,990.65,3.54,33.87,480064,743668165.0,0.0,0.24
2010-10-20,982.21,982.21,982.21,982.21,-0.85,-8.44,363887,612633467.0,0.0,0.18
2010-10-21,986.51,986.51,986.51,986.51,0.44,4.3,336389,517157284.0,0.0,0.17
2010-10-22,993.36,993.36,993.36,993.36,0.69,6.85,276204,489034054.0,0.0,0.14
2010-10-25,1011.21,1011.21,1011.21,1011.21,1.8,17.85,401166,665047095.0,0.0,0.2
2010-10-26,1010.67,1010.67,1010.67,1010.67,-0.05,-0.54,362465,622610902.0,0.0,0.18
2010-10-27,985.67,985.67,985.67,985.67,-2.47,-25.0,334912,985134761.0,0.0,0.17
2010-10-28,993.2,993.2,993.2,993.2,0.76,7.53,258368,709689720.0,0.0,0.13
2010-10-29,1023.55,1023.55,1023.55,1023.55,3.06,30.35,424375,1000179856.0,0.0,0.21
2010-11-01,1042.17,1042.17,1042.17,1042.17,1.82,18.62,431274,1208033852.0,0.0,0.22
2010-11-02,1018.81,1018.81,1018.81,1018.81,-2.24,-23.36,505918,1238542273.0,0.0,0.25
2010-11-03,998.76,998.76,998.76,998.76,-1.97,-20.05,432806,1025483672.0,0.0,0.22
2010-11-04,1015.5,1015.5,1015.5,1015.5,1.68,16.74,391713,766639543.0,0.0,0.2
2010-11-05,1023.93,1023.93,1023.93,1023.93,0.83,8.43,455364,911973217.0,0.0,0.23
2010-11-08,1057.74,1057.74,1057.74,1057.74,3.3,33.81,510193,1017293149.0,0.0,0.26
2010-11-09,1054.53,1054.53,1054.53,1054.53,-0.3,-3.21,504331,956602861.0,0.0,0.25
2010-11-10,1066.66,1066.66,1066.66,1066.66,1.15,12.13,416608,952031313.0,0.0,0.21
2010-11-11,1051.62,1051.62,1051.62,1051.62,-1.41,-15.04,392396,904839340.0,0.0,0.2
2010-11-12,1019.43,1019.43,1019.43,1019.43,-3.06,-32.19,477032,1116829304.0,0.0,0.24
2010-11-15,1055.76,1055.76,1055.76,1055.76,3.56,36.33,324253,853861528.0,0.0,0.16
2010-11-16,1028.04,1028.04,1028.04,1028.04,-2.63,-27.72,431277,1119349777.0,0.0,0.22
2010-11-17,1015.32,1015.32,1015.32,1015.32,-1.24,-12.72,175058,529501327.0,0.0,0.09
2010-11-18,1040.47,1040.47,1040.47,1040.47,2.48,25.15,263978,727239948.0,0.0,0.13
2010-11-19,1067.1,1067.1,1067.1,1067.1,2.56,26.63,311031,875341180.0,0.0,0.16
2010-11-22,1073.38,1073.38,1073.38,1073.38,0.59,6.28,387106,1069064457.0,0.0,0.19
2010-11-23,1065.31,1065.31,1065.31,1065.31,-0.75,-8.07,346263,770358937.0,0.0,0.17
2010-11-24,1079.3,1079.3,1079.3,1079.3,1.31,13.99,255881,651734994.0,0.0,0.13
2010-11-25,1068.69,1068.69,1068.69,1068.69,-0.98,-10.61,289915,751616521.0,0.0,0.15
2010-11-26,1070.26,1070.26,1070.26,1070.26,0.15,1.57,227982,582047558.0,0.0,0.11
2010-11-29,1067.66,1067.66,1067.66,1067.66,-0.24,-2.6,218641,579151392.0,0.0,0.11
2010-11-30,1036.51,1036.51,1036.51,1036.51,-2.92,-31.15,392992,936936482.0,0.0,0.2
2010-12-01,1043.62,1043.62,1043.62,1043.62,0.69,7.11,205724,469057755.0,0.0,0.1
2010-12-02,1044.66,1044.66,1044.66,1044.66,0.1,1.04,196153,449083380.0,0.0,0.1
2010-12-03,1041.89,1041.89,1041.89,1041.89,-0.27,-2.77,125093,304482505.0,0.0,0.06
2010-12-06,1010.45,1010.45,1010.45,1010.45,-3.02,-31.44,145017,377101095.0,0.0,0.07
2010-12-07,1019.97,1019.97,1019.97,1019.97,0.94,9.52,109913,254416017.0,0.0,0.06
2010-12-08,1026.82,1026.82,1026.82,1026.82,0.67,6.85,162079,428275044.0,0.0,0.08
2010-12-09,1015.71,1015.71,1015.71,1015.71,-1.08,-11.11,135035,310867335.0,0.0,0.07
2010-12-10,1032.43,1032.43,1032.43,1032.43,1.65,16.72,154972,370759845.0,0.0,0.08
2010-12-13,1060.65,1060.65,1060.65,1060.65,2.73,28.22,233619,615725833.0,0.0,0.12
2010-12-14,1079.48,1079.48,1079.48,1079.48,1.78,18.83,328870,744366556.0,0.0,0.16
2010-12-15,1083.19,1083.19,1083.19,1083.19,0.34,3.71,428121,1160727506.0,0.0,0.21
2010-12-16,1089.2,1089.2,1089.2,1089.2,0.55,6.01,283781,706450351.0,0.0,0.14
2010-12-17,1092.65,1092.65,1092.65,1092.65,0.32,3.45,266966,654893769.0,0.0,0.13
2010-12-20,1087.69,1087.69,1087.69,1087.69,-0.45,-4.96,298829,828984273.0,0.0,0.15
2010-12-21,1092.67,1092.67,1092.67,1092.67,0.46,4.98,194064,493255504.0,0.0,0.1
2010-12-22,1071.72,1071.72,1071.72,1071.72,-1.92,-20.95,158150,436801611.0,0.0,0.08
2010-12-23,1055.24,1055.24,1055.24,1055.24,-1.54,-16.48,266182,478328479.0,0.0,0.13
2010-12-24,1035.78,1035.78,1035.78,1035.78,-1.84,-19.46,171467,339592349.0,0.0,0.09
2010-12-27,1004.63,1004.63,1004.63,1004.63,-3.01,-31.15,196855,428166495.0,0.0,0.1
2010-12-28,993.52,993.52,993.52,993.52,-1.11,-11.11,145176,280969770.0,0.0,0.07
2010-12-29,1008.78,1008.78,1008.78,1008.78,1.54,15.26,96394,242194200.0,0.0,0.05
2010-12-30,1011.74,1011.74,1011.74,1011.74,0.29,2.96,103485,245584279.0,0.0,0.05
2010-12-31,1023.74,1023.74,1023.74,1023.74,1.19,12.0,116584,266466521.0,0.0,0.06
2011-01-04,1033.64,1033.64,1033.64,1033.64,0.97,9.9,136833,352092557.0,0.0,0.07
2011-01-05,1030.24,1030.24,1030.24,1030.24,-0.33,-3.4,167606,387481630.0,0.0,0.08
2011-01-06,1012.78,1012.78,1012.78,1012.78,-1.69,-17.46,154590,372617521.0,0.0,0.08
2011-01-07,1010.25,1010.25,1010.25,1010.25,-0.25,-2.53,114673,278267004.0,0.0,0.06
2011-01-10,987.84,987.84,987.84,987.84,-2.22,-22.41,170730,329719135.0,0.0,0.09
2011-01-11,980.91,980.91,980.91,980.91,-0.7,-6.93,105223,232736082.0,0.0,0.05
2011-01-12,988.61,988.61,988.61,988.61,0.78,7.7,103584,228681042.0,0.0,0.05
2011-01-13,991.96,991.96,991.96,991.96,0.34,3.35,94837,222905378.0,0.0,0.05
2011-01-14,977.02,977.02,977.02,977.02,-1.51,-14.94,111555,218719266.0,0.0,0.06
2011-01-17,929.29,929.29,929.29,929.29,-4.89,-47.73,143675,277723835.0,0.0,0.07
2011-01-18,933.6,933.6,933.6,933.6,0.46,4.31,76072,132845025.0,0.0,0.04
2011-01-19,948.55,948.55,948.55,948.55,1.6,14.95,108301,152100660.0,0.0,0.05
2011-01-20,917.68,917.68,917.68,917.68,-3.25,-30.87,172236,234960076.0,0.0,0.09
2011-01-21,920.73,920.73,920.73,920.73,0.33,3.05,106647,168666254.0,0.0,0.05
2011-01-24,905.0,905.0,905.0,905.0,-1.71,-15.73,121832,200972758.0,0.0,0.06
2011-01-25,895.08,895.08,895.08,895.08,-1.1,-9.92,98632,158684040.0,0.0,0.05
2011-01-26,905.72,905.72,905.72,905.72,1.19,10.64,91939,253988896.0,0.0,0.05
2011-01-27,913.05,913.05,913.05,913.05,0.81,7.33,82786,183285878.0,0.0,0.04
2011-01-28,918.77,918.77,918.77,918.77,0.63,5.72,80168,154664006.0,0.0,0.04
2011-01-31,932.56,932.56,932.56,932.56,1.5,13.79,86567,170572450.0,0.0,0.04
2011-02-01,931.21,931.21,931.21,931.21,-0.14,-1.35,80146,158496071.0,0.0,0.04
2011-02-09,913.75,913.75,913.75,913.75,-1.87,-17.46,98927,152164599.0,0.0,0.05
2011-02-10,936.64,936.64,936.64,936.64,2.51,22.89,89093,181816414.0,0.0,0.04
2011-02-11,949.57,949.57,949.57,949.57,1.38,12.93,114674,220648401.0,0.0,0.06
2011-02-14,959.59,959.59,959.59,959.59,1.06,10.02,133075,242116133.0,0.0,0.07
2011-02-15,955.2,955.2,955.2,955.2,-0.46,-4.39,243469,326104730.0,0.0,0.12
2011-02-16,972.51,972.51,972.51,972.51,1.81,17.31,161126,302398041.0,0.0,0.08
2011-02-17,966.57,966.57,966.57,966.57,-0.61,-5.94,144570,278581964.0,0.0,0.07
2011-02-18,966.37,966.37,966.37,966.37,-0.02,-0.2,121667,224102832.0,0.0,0.06
2011-02-21,986.41,986.41,986.41,986.41,2.07,20.04,189885,319181311.0,0.0,0.1
