日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-16,1060.03,1060.03,1060.03,1060.03,0.32,3.43,48949,30083377.0,0.0,0.05
2010-04-19,1006.86,1006.86,1006.86,1006.86,-5.02,-53.17,105518,63432726.0,0.0,0.11
2010-04-20,1027.44,1027.44,1027.44,1027.44,2.04,20.58,84537,49172656.0,0.0,0.09
2010-04-21,1037.74,1037.74,1037.74,1037.74,1.0,10.3,64794,39162282.0,0.0,0.07
2010-04-22,1034.31,1034.31,1034.31,1034.31,-0.33,-3.43,73029,43775439.0,0.0,0.08
2010-04-23,1049.74,1049.74,1049.74,1049.74,1.49,15.43,93415,57489789.0,0.0,0.1
2010-04-26,1060.03,1060.03,1060.03,1060.03,0.98,10.29,63188,39131207.0,0.0,0.07
2010-04-27,1036.02,1036.02,1036.02,1036.02,-2.27,-24.01,72048,43479574.0,0.0,0.08
2010-04-28,1039.45,1039.45,1039.45,1039.45,0.33,3.43,62347,37498039.0,0.0,0.07
2010-04-29,1053.17,1053.17,1053.17,1053.17,1.32,13.72,95133,58713609.0,0.0,0.1
2010-04-30,1000.0,1000.0,1000.0,1000.0,-5.05,-53.17,103304,60624453.0,0.0,0.11
2010-05-04,1010.29,1010.29,1010.29,1010.29,1.03,10.29,42350,24865220.0,0.0,0.05
2010-05-05,1060.03,1060.03,1060.03,1060.03,4.92,49.74,61300,37699981.0,0.0,0.07
2010-05-06,1044.6,1044.6,1044.6,1044.6,-1.46,-15.43,209599,131875709.0,0.0,0.23
2010-05-07,1024.01,1024.01,1024.01,1024.01,-1.97,-20.59,88181,52151750.0,0.0,0.1
2010-05-10,994.85,994.85,994.85,994.85,-2.85,-29.16,60993,35515053.0,0.0,0.07
2010-05-11,965.7,965.7,965.7,965.7,-2.93,-29.15,45243,26101772.0,0.0,0.05
2010-05-12,922.81,922.81,922.81,922.81,-4.44,-42.89,53672,29205990.0,0.0,0.06
2010-05-13,946.83,946.83,946.83,946.83,2.6,24.02,49795,27089214.0,0.0,0.05
2010-05-14,955.4,955.4,955.4,955.4,0.91,8.57,27287,15158172.0,0.0,0.03
2010-05-17,907.38,907.38,907.38,907.38,-5.03,-48.02,40083,21453167.0,0.0,0.04
2010-05-18,903.95,903.95,903.95,903.95,-0.38,-3.43,31784,16521739.0,0.0,0.03
2010-05-19,900.52,900.52,900.52,900.52,-0.38,-3.43,18392,9665508.0,0.0,0.02
2010-05-20,885.08,885.08,885.08,885.08,-1.71,-15.44,21404,11177864.0,0.0,0.02
2010-05-21,888.51,888.51,888.51,888.51,0.39,3.43,33464,16926151.0,0.0,0.04
2010-05-24,919.38,919.38,919.38,919.38,3.47,30.87,34690,18479419.0,0.0,0.04
2010-05-25,891.94,891.94,891.94,891.94,-2.98,-27.44,38869,20434551.0,0.0,0.04
2010-05-26,909.09,909.09,909.09,909.09,1.92,17.15,24752,13027340.0,0.0,0.03
2010-05-27,921.1,921.1,921.1,921.1,1.32,12.01,37975,20191083.0,0.0,0.04
2010-05-28,945.11,945.11,945.11,945.11,2.61,24.01,78589,43470209.0,0.0,0.08
2010-05-31,909.09,909.09,909.09,909.09,-3.81,-36.02,42578,23246391.0,0.0,0.05
2010-06-01,931.39,931.39,931.39,931.39,2.45,22.3,38977,20805313.0,0.0,0.04
2010-06-02,941.68,941.68,941.68,941.68,1.1,10.29,37937,20553901.0,0.0,0.04
2010-06-03,921.1,921.1,921.1,921.1,-2.19,-20.58,33163,18132824.0,0.0,0.04
2010-06-04,922.81,922.81,922.81,922.81,0.19,1.71,26009,13935135.0,0.0,0.03
2010-06-07,917.67,917.67,917.67,917.67,-0.56,-5.14,21633,11506715.0,0.0,0.02
2010-06-08,924.53,924.53,924.53,924.53,0.75,6.86,23429,12488571.0,0.0,0.03
2010-06-09,941.68,941.68,941.68,941.68,1.85,17.15,46238,25357626.0,0.0,0.05
2010-06-10,950.26,950.26,950.26,950.26,0.91,8.58,36160,20008110.0,0.0,0.04
2010-06-11,958.83,958.83,958.83,958.83,0.9,8.57,51312,28904020.0,0.0,0.06
2010-06-17,967.41,967.41,967.41,967.41,0.89,8.58,42588,24076543.0,0.0,0.05
2010-06-18,934.82,934.82,934.82,934.82,-3.37,-32.59,42353,23359866.0,0.0,0.05
2010-06-21,963.98,963.98,963.98,963.98,3.12,29.16,31074,17151863.0,0.0,0.03
2010-06-22,965.7,965.7,965.7,965.7,0.18,1.72,25637,14433950.0,0.0,0.03
2010-06-24,974.27,974.27,974.27,974.27,0.89,8.57,35705,20192764.0,0.0,0.04
2010-06-25,960.55,960.55,960.55,960.55,-1.41,-13.72,18756,10544813.0,0.0,0.02
2010-06-28,967.41,967.41,967.41,967.41,0.71,6.86,21642,12167564.0,0.0,0.02
2010-06-29,919.38,919.38,919.38,919.38,-4.96,-48.03,33207,18040514.0,0.0,0.04
2010-06-30,873.07,873.07,873.07,873.07,-5.04,-46.31,50946,25978420.0,0.0,0.05
2010-07-01,855.92,855.92,855.92,855.92,-1.96,-17.15,28153,14114191.0,0.0,0.03
2010-07-02,847.34,847.34,847.34,847.34,-1.0,-8.58,39246,19107805.0,0.0,0.04
2010-07-05,831.9,831.9,831.9,831.9,-1.82,-15.44,23401,11299697.0,0.0,0.03
2010-07-06,843.91,843.91,843.91,843.91,1.44,12.01,29538,14497656.0,0.0,0.03
2010-07-07,850.77,850.77,850.77,850.77,0.81,6.86,20190,9949126.0,0.0,0.02
2010-07-08,842.2,842.2,842.2,842.2,-1.01,-8.57,23928,11850065.0,0.0,0.03
2010-07-09,866.21,866.21,866.21,866.21,2.85,24.01,28748,14390217.0,0.0,0.03
2010-07-12,866.21,866.21,866.21,866.21,0.0,0.0,26643,13481190.0,0.0,0.03
2010-07-13,842.2,842.2,842.2,842.2,-2.77,-24.01,22251,11004782.0,0.0,0.02
2010-07-14,857.63,857.63,857.63,857.63,1.83,15.43,20940,10446198.0,0.0,0.02
2010-07-15,845.63,845.63,845.63,845.63,-1.4,-12.0,22747,11359085.0,0.0,0.02
2010-07-16,845.63,845.63,845.63,845.63,0.0,0.0,18363,8927086.0,0.0,0.02
2010-07-19,869.64,869.64,869.64,869.64,2.84,24.01,25530,12735215.0,0.0,0.03
2010-07-20,886.79,886.79,886.79,886.79,1.97,17.15,31364,16103894.0,0.0,0.03
2010-07-21,885.08,885.08,885.08,885.08,-0.19,-1.71,23849,12373543.0,0.0,0.03
2010-07-22,891.94,891.94,891.94,891.94,0.78,6.86,18833,9725367.0,0.0,0.02
2010-07-23,895.37,895.37,895.37,895.37,0.38,3.43,20757,10773432.0,0.0,0.02
2010-07-26,898.8,898.8,898.8,898.8,0.38,3.43,23199,12101893.0,0.0,0.03
2010-07-27,903.95,903.95,903.95,903.95,0.57,5.15,29298,15515815.0,0.0,0.03
2010-07-28,917.67,917.67,917.67,917.67,1.52,13.72,31704,16888073.0,0.0,0.03
2010-07-29,963.98,963.98,963.98,963.98,5.05,46.31,104310,58287912.0,0.0,0.11
2010-07-30,1000.0,1000.0,1000.0,1000.0,3.74,36.02,147628,85658913.0,0.0,0.16
2010-08-02,1032.59,1032.59,1032.59,1032.59,3.26,32.59,111161,65657125.0,0.0,0.12
2010-08-03,1029.16,1029.16,1029.16,1029.16,-0.33,-3.43,135311,82211776.0,0.0,0.15
2010-08-04,1010.29,1010.29,1010.29,1010.29,-1.83,-18.87,162235,94224072.0,0.0,0.17
2010-08-05,1041.17,1041.17,1041.17,1041.17,3.06,30.88,135405,80618508.0,0.0,0.15
2010-08-06,1065.18,1065.18,1065.18,1065.18,2.31,24.01,141361,87816787.0,0.0,0.15
2010-08-09,1054.89,1054.89,1054.89,1054.89,-0.97,-10.29,98024,60106041.0,0.0,0.11
2010-08-10,1025.73,1025.73,1025.73,1025.73,-2.76,-29.16,104875,63538580.0,0.0,0.11
2010-08-11,1037.74,1037.74,1037.74,1037.74,1.17,12.01,49449,29620936.0,0.0,0.05
2010-08-12,1044.6,1044.6,1044.6,1044.6,0.66,6.86,93432,57494949.0,0.0,0.1
2010-08-13,1077.19,1077.19,1077.19,1077.19,3.12,32.59,101087,62562379.0,0.0,0.11
2010-08-16,1130.36,1130.36,1130.36,1130.36,4.94,53.17,191015,124242794.0,0.0,0.21
2010-08-17,1133.79,1133.79,1133.79,1133.79,0.3,3.43,118110,78361555.0,0.0,0.13
2010-08-18,1133.79,1133.79,1133.79,1133.79,0.0,0.0,81821,53949702.0,0.0,0.09
2010-08-20,1085.76,1085.76,1085.76,1085.76,-4.24,-48.03,118758,76853297.0,0.0,0.13
2010-08-23,1094.34,1094.34,1094.34,1094.34,0.79,8.58,80325,51182916.0,0.0,0.09
2010-08-24,1090.91,1090.91,1090.91,1090.91,-0.31,-3.43,60478,38588901.0,0.0,0.07
2010-08-25,1058.32,1058.32,1058.32,1058.32,-2.99,-32.59,80533,50215028.0,0.0,0.09
2010-08-26,1060.03,1060.03,1060.03,1060.03,0.16,1.71,45081,27945527.0,0.0,0.05
2010-08-27,1073.76,1073.76,1073.76,1073.76,1.3,13.73,45275,28271367.0,0.0,0.05
2010-08-30,1089.19,1089.19,1089.19,1089.19,1.44,15.43,87442,55202626.0,0.0,0.09
2010-08-31,1085.76,1085.76,1085.76,1085.76,-0.31,-3.43,81344,51040088.0,0.0,0.09
2010-09-01,1132.08,1132.08,1132.08,1132.08,4.27,46.32,208120,136649796.0,0.0,0.22
2010-09-02,1128.65,1128.65,1128.65,1128.65,-0.3,-3.43,117450,77985844.0,0.0,0.13
2010-09-03,1133.79,1133.79,1133.79,1133.79,0.46,5.14,59962,39561970.0,0.0,0.06
2010-09-06,1092.62,1092.62,1092.62,1092.62,-3.63,-41.17,118231,76123995.0,0.0,0.13
2010-09-07,1099.49,1099.49,1099.49,1099.49,0.63,6.87,48422,30873566.0,0.0,0.05
2010-09-08,1113.21,1113.21,1113.21,1113.21,1.25,13.72,41560,26722098.0,0.0,0.04
2010-09-09,1090.91,1090.91,1090.91,1090.91,-2.0,-22.3,59781,38597822.0,0.0,0.06
2010-09-10,1104.63,1104.63,1104.63,1104.63,1.26,13.72,45102,28887826.0,0.0,0.05
2010-09-13,1159.52,1159.52,1159.52,1159.52,4.97,54.89,141142,94164240.0,0.0,0.15
2010-09-14,1162.95,1162.95,1162.95,1162.95,0.3,3.43,146997,99221438.0,0.0,0.16
2010-09-15,1150.94,1150.94,1150.94,1150.94,-1.03,-12.01,118170,81331775.0,0.0,0.13
2010-09-16,1109.78,1109.78,1109.78,1109.78,-3.58,-41.16,127353,82618454.0,0.0,0.14
2010-09-17,1123.5,1123.5,1123.5,1123.5,1.24,13.72,67026,43782663.0,0.0,0.07
2010-09-20,1121.78,1121.78,1121.78,1121.78,-0.15,-1.72,69076,45591816.0,0.0,0.07
2010-09-21,1111.49,1111.49,1111.49,1111.49,-0.92,-10.29,43830,28676976.0,0.0,0.05
2010-09-27,1147.51,1147.51,1147.51,1147.51,3.24,36.02,63129,41925600.0,0.0,0.07
2010-09-28,1164.67,1164.67,1164.67,1164.67,1.5,17.16,86839,59229562.0,0.0,0.09
2010-09-29,1159.52,1159.52,1159.52,1159.52,-0.44,-5.15,73476,50221943.0,0.0,0.08
2010-09-30,1209.26,1209.26,1209.26,1209.26,4.29,49.74,166616,116946491.0,0.0,0.18
2010-10-08,1269.3,1269.3,1269.3,1269.3,4.97,60.04,140943,102625115.0,0.0,0.15
2010-10-11,1245.28,1245.28,1245.28,1245.28,-1.89,-24.02,162359,119847413.0,0.0,0.18
2010-10-12,1277.87,1277.87,1277.87,1277.87,2.62,32.59,102238,76130546.0,0.0,0.11
2010-10-13,1271.01,1271.01,1271.01,1271.01,-0.54,-6.86,88934,65615828.0,0.0,0.1
2010-10-14,1207.55,1207.55,1207.55,1207.55,-4.99,-63.46,150515,107200938.0,0.0,0.16
2010-10-15,1209.26,1209.26,1209.26,1209.26,0.14,1.71,105935,74674436.0,0.0,0.11
2010-10-18,1231.56,1231.56,1231.56,1231.56,1.84,22.3,84245,59631363.0,0.0,0.09
2010-10-19,1260.72,1260.72,1260.72,1260.72,2.37,29.16,90790,66165649.0,0.0,0.1
2010-10-20,1224.7,1224.7,1224.7,1224.7,-2.86,-36.02,75379,54455057.0,0.0,0.08
2010-10-21,1226.42,1226.42,1226.42,1226.42,0.14,1.72,63614,45125024.0,0.0,0.07
2010-10-22,1245.28,1245.28,1245.28,1245.28,1.54,18.86,52132,37667492.0,0.0,0.06
2010-10-25,1264.15,1264.15,1264.15,1264.15,1.52,18.87,82709,61126376.0,0.0,0.09
2010-10-26,1283.02,1283.02,1283.02,1283.02,1.49,18.87,74029,54675654.0,0.0,0.08
2010-10-27,1298.46,1298.46,1298.46,1298.46,1.2,15.44,95774,73515796.0,0.0,0.1
2010-10-28,1324.19,1324.19,1324.19,1324.19,1.98,25.73,71325,54321082.0,0.0,0.08
2010-10-29,1281.3,1281.3,1281.3,1281.3,-3.24,-42.89,82909,62799665.0,0.0,0.09
2010-11-01,1293.31,1293.31,1293.31,1293.31,0.94,12.01,89110,66590411.0,0.0,0.1
2010-11-02,1271.01,1271.01,1271.01,1271.01,-1.72,-22.3,82226,60896125.0,0.0,0.09
2010-11-03,1265.87,1265.87,1265.87,1265.87,-0.4,-5.14,57583,42775102.0,0.0,0.06
2010-11-04,1296.74,1296.74,1296.74,1296.74,2.44,30.87,111872,83282000.0,0.0,0.12
2010-11-05,1298.46,1298.46,1298.46,1298.46,0.13,1.72,112836,85736574.0,0.0,0.12
2010-11-08,1303.6,1303.6,1303.6,1303.6,0.4,5.14,99560,74912281.0,0.0,0.11
2010-11-09,1295.03,1295.03,1295.03,1295.03,-0.66,-8.57,121747,92878754.0,0.0,0.13
2010-11-10,1229.85,1229.85,1229.85,1229.85,-5.03,-65.18,231714,168372695.0,0.0,0.25
2010-11-11,1214.41,1214.41,1214.41,1214.41,-1.26,-15.44,149709,106129468.0,0.0,0.16
2010-11-12,1154.37,1154.37,1154.37,1154.37,-4.94,-60.04,114706,79333722.0,0.0,0.12
2010-11-15,1171.53,1171.53,1171.53,1171.53,1.49,17.16,67611,45202941.0,0.0,0.07
2010-11-16,1147.51,1147.51,1147.51,1147.51,-2.05,-24.02,73859,50147673.0,0.0,0.08
2010-11-17,1092.62,1092.62,1092.62,1092.62,-4.78,-54.89,65185,42608065.0,0.0,0.07
2010-11-18,1099.49,1099.49,1099.49,1099.49,0.63,6.87,45291,28944045.0,0.0,0.05
2010-11-19,1154.37,1154.37,1154.37,1154.37,4.99,54.88,76660,50360789.0,0.0,0.08
2010-11-22,1144.08,1144.08,1144.08,1144.08,-0.89,-10.29,77022,52135047.0,0.0,0.08
2010-11-23,1176.67,1176.67,1176.67,1176.67,2.85,32.59,72747,49170024.0,0.0,0.08
2010-11-24,1180.1,1180.1,1180.1,1180.1,0.29,3.43,64371,44086151.0,0.0,0.07
2010-11-25,1181.82,1181.82,1181.82,1181.82,0.15,1.72,50863,35076333.0,0.0,0.05
2010-11-26,1154.37,1154.37,1154.37,1154.37,-2.32,-27.45,50273,34198761.0,0.0,0.05
2010-11-29,1156.09,1156.09,1156.09,1156.09,0.15,1.72,38440,25813082.0,0.0,0.04
2010-11-30,1106.35,1106.35,1106.35,1106.35,-4.3,-49.74,69972,45433239.0,0.0,0.08
2010-12-01,1108.06,1108.06,1108.06,1108.06,0.15,1.71,25036,16210711.0,0.0,0.03
2010-12-02,1114.92,1114.92,1114.92,1114.92,0.62,6.86,43230,28292510.0,0.0,0.05
2010-12-03,1142.37,1142.37,1142.37,1142.37,2.46,27.45,47729,31691709.0,0.0,0.05
2010-12-06,1137.22,1137.22,1137.22,1137.22,-0.45,-5.15,32320,21580519.0,0.0,0.03
2010-12-07,1142.37,1142.37,1142.37,1142.37,0.45,5.15,27581,18074301.0,0.0,0.03
2010-12-08,1132.08,1132.08,1132.08,1132.08,-0.9,-10.29,29233,19494524.0,0.0,0.03
2010-12-09,1101.2,1101.2,1101.2,1101.2,-2.73,-30.88,26454,17227810.0,0.0,0.03
2010-12-10,1113.21,1113.21,1113.21,1113.21,1.09,12.01,22217,14329429.0,0.0,0.02
2010-12-13,1130.36,1130.36,1130.36,1130.36,1.54,17.15,69390,45513479.0,0.0,0.07
2010-12-14,1142.37,1142.37,1142.37,1142.37,1.06,12.01,46004,30586094.0,0.0,0.05
2010-12-15,1162.95,1162.95,1162.95,1162.95,1.8,20.58,75547,51235811.0,0.0,0.08
2010-12-16,1164.67,1164.67,1164.67,1164.67,0.15,1.72,60147,41160991.0,0.0,0.06
2010-12-17,1168.1,1168.1,1168.1,1168.1,0.29,3.43,24326,16543118.0,0.0,0.03
2010-12-20,1171.53,1171.53,1171.53,1171.53,0.29,3.43,76955,51929507.0,0.0,0.08
2010-12-21,1202.4,1202.4,1202.4,1202.4,2.64,30.87,94987,66276714.0,0.0,0.1
2010-12-22,1229.85,1229.85,1229.85,1229.85,2.28,27.45,115930,83241480.0,0.0,0.13
2010-12-23,1219.55,1219.55,1219.55,1219.55,-0.84,-10.3,78710,56221118.0,0.0,0.08
2010-12-24,1202.4,1202.4,1202.4,1202.4,-1.41,-17.15,68763,47997506.0,0.0,0.07
2010-12-27,1159.52,1159.52,1159.52,1159.52,-3.57,-42.88,47081,32678330.0,0.0,0.05
2010-12-28,1102.92,1102.92,1102.92,1102.92,-4.88,-56.6,54679,35553388.0,0.0,0.06
2010-12-29,1114.92,1114.92,1114.92,1114.92,1.09,12.0,32401,20932876.0,0.0,0.03
2010-12-31,1171.53,1171.53,1171.53,1171.53,5.08,56.61,31063,21074020.0,0.0,0.03
2011-01-04,1192.11,1192.11,1192.11,1192.11,1.76,20.58,53417,37191064.0,0.0,0.06
2011-01-05,1197.26,1197.26,1197.26,1197.26,0.43,5.15,32034,22387011.0,0.0,0.03
2011-01-06,1234.99,1234.99,1234.99,1234.99,3.15,37.73,98093,70769752.0,0.0,0.11
2011-01-07,1250.43,1250.43,1250.43,1250.43,1.25,15.44,95236,69457872.0,0.0,0.1
2011-01-10,1210.98,1210.98,1210.98,1210.98,-3.15,-39.45,67325,47819069.0,0.0,0.07
2011-01-11,1236.71,1236.71,1236.71,1236.71,2.12,25.73,50284,35807876.0,0.0,0.05
2011-01-12,1238.42,1238.42,1238.42,1238.42,0.14,1.71,34825,24965182.0,0.0,0.04
2011-01-13,1241.85,1241.85,1241.85,1241.85,0.28,3.43,43875,31736556.0,0.0,0.05
2011-01-14,1221.27,1221.27,1221.27,1221.27,-1.66,-20.58,36377,25879267.0,0.0,0.04
2011-01-17,1169.81,1169.81,1169.81,1169.81,-4.21,-51.46,42505,29621043.0,0.0,0.05
2011-01-18,1180.1,1180.1,1180.1,1180.1,0.88,10.29,17571,12034894.0,0.0,0.02
2011-01-19,1229.85,1229.85,1229.85,1229.85,4.22,49.75,45750,32689856.0,0.0,0.05
2011-01-20,1205.83,1205.83,1205.83,1205.83,-1.95,-24.02,47925,34314917.0,0.0,0.05
2011-01-21,1248.71,1248.71,1248.71,1248.71,3.56,42.88,50945,36535367.0,0.0,0.05
2011-01-24,1229.85,1229.85,1229.85,1229.85,-1.51,-18.86,39176,28203908.0,0.0,0.04
2011-01-25,1185.25,1185.25,1185.25,1185.25,-3.63,-44.6,41461,29100725.0,0.0,0.04
2011-01-26,1210.98,1210.98,1210.98,1210.98,2.17,25.73,21510,15107452.0,0.0,0.02
2011-01-27,1224.7,1224.7,1224.7,1224.7,1.13,13.72,28603,20313374.0,0.0,0.03
2011-01-28,1231.56,1231.56,1231.56,1231.56,0.56,6.86,30071,21596025.0,0.0,0.03
2011-01-31,1229.85,1229.85,1229.85,1229.85,-0.14,-1.71,32532,23391952.0,0.0,0.04
2011-02-01,1257.29,1257.29,1257.29,1257.29,2.23,27.44,51101,37481679.0,0.0,0.06
2011-02-09,1286.45,1286.45,1286.45,1286.45,2.32,29.16,61631,45483999.0,0.0,0.07
2011-02-10,1313.89,1313.89,1313.89,1313.89,2.13,27.44,91657,70739849.0,0.0,0.1
2011-02-11,1291.6,1291.6,1291.6,1291.6,-1.7,-22.29,114402,88147759.0,0.0,0.12
2011-02-14,1298.46,1298.46,1298.46,1298.46,0.53,6.86,79448,60352505.0,0.0,0.09
2011-02-15,1276.16,1276.16,1276.16,1276.16,-1.72,-22.3,126149,94801683.0,0.0,0.14
2011-02-16,1293.31,1293.31,1293.31,1293.31,1.34,17.15,77841,58835733.0,0.0,0.08
2011-02-17,1358.49,1358.49,1358.49,1358.49,5.04,65.18,135469,104724271.0,0.0,0.15
2011-02-18,1343.05,1343.05,1343.05,1343.05,-1.14,-15.44,101726,79888104.0,0.0,0.11
2011-02-21,1409.95,1409.95,1409.95,1409.95,4.98,66.9,139392,112978183.0,0.0,0.15
2011-02-22,1384.22,1384.22,1384.22,1384.22,-1.82,-25.73,126411,102504462.0,0.0,0.14
2011-02-23,1394.51,1394.51,1394.51,1394.51,0.74,10.29,66960,54538653.0,0.0,0.07
