日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-09,701.95,701.95,701.95,701.95,-1.13,-7.99,198681,71592675.0,0.0,0.47
2014-01-10,697.39,697.39,697.39,697.39,-0.65,-4.56,146858,54337362.0,0.0,0.35
2014-01-13,681.22,681.22,681.22,681.22,-2.32,-16.17,156028,57727721.0,0.0,0.37
2014-01-14,694.8,694.8,694.8,694.8,1.99,13.58,166635,59644930.0,0.0,0.39
2014-01-15,696.47,696.47,696.47,696.47,0.24,1.67,123356,55179132.0,0.0,0.29
2014-01-16,696.31,696.31,696.31,696.31,-0.02,-0.16,107688,46566595.0,0.0,0.25
2014-01-17,689.0,689.0,689.0,689.0,-1.05,-7.31,166003,79537467.0,0.0,0.39
2014-01-20,686.12,686.12,686.12,686.12,-0.42,-2.88,113759,48971183.0,0.0,0.27
2014-01-21,693.03,693.03,693.03,693.03,1.01,6.91,154287,63693968.0,0.0,0.36
2014-01-22,703.21,703.21,703.21,703.21,1.47,10.18,161404,72373404.0,0.0,0.38
2014-01-23,702.88,702.88,702.88,702.88,-0.05,-0.33,163872,73473058.0,0.0,0.39
2014-01-24,710.34,710.34,710.34,710.34,1.06,7.46,213779,94542993.0,0.0,0.5
2014-01-27,708.04,708.04,708.04,708.04,-0.32,-2.3,194224,97072345.0,0.0,0.46
2014-01-28,697.06,697.06,697.06,697.06,-1.55,-10.98,218996,110491382.0,0.0,0.52
2014-01-29,695.15,695.15,695.15,695.15,-0.27,-1.91,203249,81894629.0,0.0,0.48
2014-01-30,684.78,684.78,684.78,684.78,-1.49,-10.37,244637,81913627.0,0.0,0.58
2014-02-07,692.86,692.86,692.86,692.86,1.18,8.08,187851,85457504.0,0.0,0.44
2014-02-10,705.73,705.73,705.73,705.73,1.86,12.87,363297,153095053.0,0.0,0.86
2014-02-11,703.08,703.08,703.08,703.08,-0.38,-2.65,319593,127745523.0,0.0,0.75
2014-02-12,711.38,711.38,711.38,711.38,1.18,8.3,345408,138305351.0,0.0,0.81
2014-02-13,713.67,713.67,713.67,713.67,0.32,2.29,510819,176860710.0,0.0,1.2
2014-02-14,721.48,721.48,721.48,721.48,1.09,7.81,353398,135948607.0,0.0,0.83
2014-02-17,729.84,729.84,729.84,729.84,1.16,8.36,344824,165409300.0,0.0,0.81
2014-02-18,738.14,738.14,738.14,738.14,1.14,8.3,533391,194685173.0,0.0,1.26
2014-02-19,729.77,729.77,729.77,729.77,-1.13,-8.37,353504,145330593.0,0.0,0.83
2014-02-20,714.75,714.75,714.75,714.75,-2.06,-15.02,309979,123432048.0,0.0,0.73
2014-02-21,717.79,717.79,717.79,717.79,0.43,3.04,277111,110526929.0,0.0,0.65
2014-02-24,708.42,708.42,708.42,708.42,-1.31,-9.37,238489,103863579.0,0.0,0.56
2014-02-25,720.44,720.44,720.44,720.44,1.7,12.02,1067435,334224741.0,0.0,2.52
2014-02-26,721.16,721.16,721.16,721.16,0.1,0.72,793897,236485957.0,0.0,1.87
2014-02-27,723.45,723.45,723.45,723.45,0.32,2.29,516825,169207922.0,0.0,1.22
2014-02-28,718.37,718.37,718.37,718.37,-0.7,-5.08,354564,115835510.0,0.0,0.84
2014-03-03,729.45,729.45,729.45,729.45,1.54,11.08,372064,124617159.0,0.0,0.88
2014-03-04,720.49,720.49,720.49,720.49,-1.23,-8.96,334583,110957455.0,0.0,0.79
2014-03-05,714.69,714.69,714.69,714.69,-0.81,-5.8,252895,96268679.0,0.0,0.6
2014-03-06,721.42,721.42,721.42,721.42,0.94,6.73,430991,141463848.0,0.0,1.02
2014-03-07,713.25,713.25,713.25,713.25,-1.13,-8.17,243022,84191664.0,0.0,0.57
2014-03-10,676.62,676.62,676.62,676.62,-5.14,-36.63,350612,121050091.0,0.0,0.83
2014-03-11,681.34,681.34,681.34,681.34,0.7,4.72,178422,58612275.0,0.0,0.42
2014-03-12,682.43,682.43,682.43,682.43,0.16,1.09,195161,65615093.0,0.0,0.46
2014-03-13,687.43,687.43,687.43,687.43,0.73,5.0,176627,67652821.0,0.0,0.42
2014-03-14,683.07,683.07,683.07,683.07,-0.63,-4.36,151327,49918402.0,0.0,0.36
2014-03-17,687.77,687.77,687.77,687.77,0.69,4.7,254288,78892253.0,0.0,0.6
2014-03-18,706.54,706.54,706.54,706.54,2.73,18.77,474802,141918838.0,0.0,1.12
2014-03-19,713.21,713.21,713.21,713.21,0.94,6.67,437998,135289747.0,0.0,1.03
2014-03-20,695.1,695.1,695.1,695.1,-2.54,-18.11,386966,149186154.0,0.0,0.91
2014-03-21,710.76,710.76,710.76,710.76,2.25,15.66,467844,158691492.0,0.0,1.1
2014-03-24,721.43,721.43,721.43,721.43,1.5,10.67,164378,78944596.0,0.0,0.39
2014-03-25,719.18,719.18,719.18,719.18,-0.31,-2.25,194224,87551549.0,0.0,0.46
2014-03-26,714.78,714.78,714.78,714.78,-0.61,-4.4,125395,77690669.0,0.0,0.3
2014-03-27,703.0,703.0,703.0,703.0,-1.65,-11.78,172548,94949762.0,0.0,0.41
2014-03-28,705.31,705.31,705.31,705.31,0.33,2.31,714654,228794791.0,0.0,1.68
2014-03-31,697.89,697.89,697.89,697.89,-1.05,-7.42,385571,121318208.0,0.0,0.91
2014-04-01,698.38,698.38,698.38,698.38,0.07,0.49,383192,115828109.0,0.0,0.9
2014-04-02,695.5,695.5,695.5,695.5,-0.41,-2.88,267486,83278296.0,0.0,0.63
2014-04-03,692.81,692.81,692.81,692.81,-0.39,-2.69,191704,64575169.0,0.0,0.45
2014-04-04,701.02,701.02,701.02,701.02,1.19,8.21,208679,70366429.0,0.0,0.49
2014-04-08,704.36,704.36,704.36,704.36,0.48,3.34,282531,99639447.0,0.0,0.67
2014-04-09,704.36,704.36,704.36,704.36,0.0,0.0,247061,93026746.0,0.0,0.58
2014-04-10,706.84,706.84,706.84,706.84,0.35,2.48,349233,122918266.0,0.0,0.82
2014-04-11,702.26,702.26,702.26,702.26,-0.65,-4.58,252570,81957474.0,0.0,0.6
2014-04-14,703.45,703.45,703.45,703.45,0.17,1.19,166567,60117881.0,0.0,0.39
2014-04-15,699.11,699.11,699.11,699.11,-0.62,-4.34,192024,65939873.0,0.0,0.45
2014-04-16,704.01,704.01,704.01,704.01,0.7,4.9,200830,70338910.0,0.0,0.47
2014-04-17,700.99,700.99,700.99,700.99,-0.43,-3.02,164639,61991294.0,0.0,0.39
2014-04-18,698.98,698.98,698.98,698.98,-0.29,-2.01,148443,50900326.0,0.0,0.35
2014-04-21,682.19,682.19,682.19,682.19,-2.4,-16.79,230422,88137301.0,0.0,0.54
2014-04-22,684.71,684.71,684.71,684.71,0.37,2.52,177711,64501709.0,0.0,0.42
2014-04-23,679.09,679.09,679.09,679.09,-0.82,-5.62,165964,51052703.0,0.0,0.39
2014-04-24,670.3,670.3,670.3,670.3,-1.29,-8.79,170222,56767647.0,0.0,0.4
2014-04-25,645.61,645.61,645.61,645.61,-3.68,-24.69,251221,96794911.0,0.0,0.59
2014-04-28,625.21,625.21,625.21,625.21,-3.16,-20.4,213113,72417136.0,0.0,0.5
2014-04-29,631.16,631.16,631.16,631.16,0.95,5.95,160590,51281296.0,0.0,0.38
2014-04-30,631.16,631.16,631.16,631.16,0.0,0.0,56452,22893303.0,0.0,0.13
2014-05-05,631.06,631.06,631.06,631.06,-0.02,-0.1,266174,71043141.0,0.0,0.63
2014-05-06,642.88,642.88,642.88,642.88,1.87,11.82,159320,47897681.0,0.0,0.38
2014-05-07,636.75,636.75,636.75,636.75,-0.95,-6.13,296694,78799044.0,0.0,0.7
2014-05-08,637.77,637.77,637.77,637.77,0.16,1.02,144144,49567392.0,0.0,0.34
2014-05-09,625.78,625.78,625.78,625.78,-1.88,-11.99,248122,64173573.0,0.0,0.58
2014-05-12,639.5,639.5,639.5,639.5,2.19,13.72,211423,69050737.0,0.0,0.5
2014-05-13,634.02,634.02,634.02,634.02,-0.86,-5.48,284578,82319874.0,0.0,0.67
2014-05-14,635.54,635.54,635.54,635.54,0.24,1.52,122004,37732803.0,0.0,0.29
2014-05-15,622.67,622.67,622.67,622.67,-2.03,-12.87,153263,45970103.0,0.0,0.36
2014-05-16,621.83,621.83,621.83,621.83,-0.13,-0.84,110158,33011297.0,0.0,0.26
2014-05-19,617.8,617.8,617.8,617.8,-0.65,-4.03,139837,41702185.0,0.0,0.33
2014-05-20,618.37,618.37,618.37,618.37,0.09,0.57,98137,29265479.0,0.0,0.23
2014-05-21,621.68,621.68,621.68,621.68,0.54,3.31,99790,30626852.0,0.0,0.24
2014-05-22,621.67,621.67,621.67,621.67,0.0,-0.01,121420,38137338.0,0.0,0.29
2014-05-23,624.52,624.52,624.52,624.52,0.46,2.85,82383,24755289.0,0.0,0.19
2014-05-26,635.36,635.36,635.36,635.36,1.74,10.84,227226,71563637.0,0.0,0.54
2014-05-27,630.63,630.63,630.63,630.63,-0.74,-4.73,153011,47075151.0,0.0,0.36
2014-05-28,629.94,629.94,629.94,629.94,-0.11,-0.69,165452,45950387.0,0.0,0.39
2014-05-29,636.76,636.76,636.76,636.76,1.08,6.82,446380,110208041.0,0.0,1.05
2014-05-30,635.52,635.52,635.52,635.52,-0.19,-1.24,220050,56309415.0,0.0,0.52
2014-06-03,634.15,634.15,634.15,634.15,-0.22,-1.37,121759,36124788.0,0.0,0.29
2014-06-04,626.79,626.79,626.79,626.79,-1.16,-7.36,140962,40672973.0,0.0,0.33
2014-06-05,635.1,635.1,635.1,635.1,1.33,8.31,168485,48267335.0,0.0,0.4
2014-06-06,629.33,629.33,629.33,629.33,-0.91,-5.77,123893,37025004.0,0.0,0.29
2014-06-09,625.22,625.22,625.22,625.22,-0.65,-4.11,89126,26033519.0,0.0,0.21
2014-06-10,629.8,629.8,629.8,629.8,0.73,4.58,125216,37757752.0,0.0,0.3
2014-06-11,632.05,632.05,632.05,632.05,0.36,2.25,99898,30016980.0,0.0,0.24
2014-06-12,631.89,631.89,631.89,631.89,-0.03,-0.16,119568,52458174.0,0.0,0.28
2014-06-13,635.83,635.83,635.83,635.83,0.62,3.94,152304,53483523.0,0.0,0.36
2014-06-16,639.18,639.18,639.18,639.18,0.53,3.35,183292,56081957.0,0.0,0.43
2014-06-17,637.69,637.69,637.69,637.69,-0.23,-1.49,222865,59590721.0,0.0,0.53
2014-06-18,630.7,630.7,630.7,630.7,-1.1,-6.99,134953,41061608.0,0.0,0.32
2014-06-19,620.52,620.52,620.52,620.52,-1.61,-10.18,143691,43342039.0,0.0,0.34
2014-06-20,623.92,623.92,623.92,623.92,0.55,3.4,125602,34948778.0,0.0,0.3
2014-06-23,627.23,627.23,627.23,627.23,0.53,3.31,108911,31674416.0,0.0,0.26
2014-06-24,634.17,634.17,634.17,634.17,1.11,6.94,196531,54067720.0,0.0,0.46
2014-06-25,629.88,629.88,629.88,629.88,-0.68,-4.29,113362,30418501.0,0.0,0.27
2014-06-26,635.25,635.25,635.25,635.25,0.85,5.37,125724,39335030.0,0.0,0.3
2014-06-27,640.61,640.61,640.61,640.61,0.84,5.36,145458,49453849.0,0.0,0.34
2014-06-30,644.92,644.92,644.92,644.92,0.67,4.31,151861,51334933.0,0.0,0.36
2014-07-01,644.92,644.92,644.92,644.92,0.0,0.0,136607,48789167.0,0.0,0.32
2014-07-02,648.86,648.86,648.86,648.86,0.61,3.94,154693,65118760.0,0.0,0.36
2014-07-03,670.97,670.97,670.97,670.97,3.41,22.11,739084,239292380.0,0.0,1.74
2014-07-04,689.25,689.25,689.25,689.25,2.72,18.28,821947,271209604.0,0.0,1.94
2014-07-07,689.32,689.32,689.32,689.32,0.01,0.07,491821,164679297.0,0.0,1.16
2014-07-08,685.63,685.63,685.63,685.63,-0.54,-3.69,284673,99004577.0,0.0,0.67
2014-07-09,682.25,682.25,682.25,682.25,-0.49,-3.38,512280,181964918.0,0.0,1.21
2014-07-10,697.09,697.09,697.09,697.09,2.18,14.84,530354,171679427.0,0.0,1.25
2014-07-11,706.45,706.45,706.45,706.45,1.34,9.36,437248,138113848.0,0.0,1.03
2014-07-14,724.45,724.45,724.45,724.45,2.55,18.0,529853,172596434.0,0.0,1.25
2014-07-15,717.67,717.67,717.67,717.67,-0.94,-6.78,492587,158785563.0,0.0,1.16
2014-07-16,743.58,743.58,743.58,743.58,3.61,25.91,1075962,398007894.0,0.0,2.54
2014-07-17,757.12,757.12,757.12,757.12,1.82,13.54,1282936,500878811.0,0.0,3.02
2014-07-18,777.86,777.86,777.86,777.86,2.74,20.74,862267,359628854.0,0.0,2.03
2014-07-21,765.79,765.79,765.79,765.79,-1.55,-12.07,1178097,509450750.0,0.0,2.78
2014-07-22,802.08,802.08,802.08,802.08,4.74,36.29,1177438,521638384.0,0.0,2.78
2014-07-23,801.04,801.04,801.04,801.04,-0.13,-1.04,1150550,508856211.0,0.0,2.71
2014-07-24,782.09,782.09,782.09,782.09,-2.37,-18.95,1063692,462999090.0,0.0,2.51
2014-07-25,806.59,806.59,806.59,806.59,3.13,24.5,875547,510258439.0,0.0,2.06
2014-07-28,813.15,813.15,813.15,813.15,0.81,6.56,851253,448012511.0,0.0,2.01
2014-07-29,824.68,824.68,824.68,824.68,1.42,11.53,1022087,499732587.0,0.0,2.41
2014-07-30,815.63,815.63,815.63,815.63,-1.1,-9.05,672620,317965866.0,0.0,1.59
2014-07-31,819.44,819.44,819.44,819.44,0.47,3.81,573699,262853118.0,0.0,1.35
2014-08-01,804.56,804.56,804.56,804.56,-1.82,-14.88,582958,272998195.0,0.0,1.37
2014-08-04,814.24,814.24,814.24,814.24,1.2,9.68,473922,220749551.0,0.0,1.12
2014-08-05,808.99,808.99,808.99,808.99,-0.64,-5.25,532504,248178896.0,0.0,1.26
2014-08-06,815.09,815.09,815.09,815.09,0.75,6.1,561117,233794054.0,0.0,1.32
2014-08-07,806.9,806.9,806.9,806.9,-1.0,-8.19,439497,192164870.0,0.0,1.04
2014-08-08,823.8,823.8,823.8,823.8,2.09,16.9,662795,308832724.0,0.0,1.56
2014-08-11,838.12,838.12,838.12,838.12,1.74,14.32,657971,303299854.0,0.0,1.55
2014-08-12,837.62,837.62,837.62,837.62,-0.06,-0.5,424598,187694829.0,0.0,1.0
2014-08-13,834.04,834.04,834.04,834.04,-0.43,-3.58,484614,200839684.0,0.0,1.14
2014-08-14,815.31,815.31,815.31,815.31,-2.25,-18.73,673897,293814777.0,0.0,1.59
2014-08-15,820.89,820.89,820.89,820.89,0.68,5.58,323905,134599228.0,0.0,0.76
2014-08-18,833.25,833.25,833.25,833.25,1.51,12.36,538468,238763275.0,0.0,1.27
2014-08-19,835.81,835.81,835.81,835.81,0.31,2.56,417042,194349531.0,0.0,0.98
2014-08-20,848.78,848.78,848.78,848.78,1.55,12.97,602655,222262911.0,0.0,1.42
2014-08-21,850.81,850.81,850.81,850.81,0.24,2.03,820335,309245477.0,0.0,1.93
2014-08-22,848.99,848.99,848.99,848.99,-0.21,-1.82,542557,213359055.0,0.0,1.28
2014-08-25,853.96,853.96,853.96,853.96,0.59,4.97,753384,325927740.0,0.0,1.78
2014-08-26,855.49,855.49,855.49,855.49,0.18,1.53,716348,285634890.0,0.0,1.69
2014-08-27,863.97,863.97,863.97,863.97,0.99,8.48,424630,166426978.0,0.0,1.0
2014-08-28,837.21,837.21,837.21,837.21,-3.1,-26.76,812422,293073802.0,0.0,1.92
2014-08-29,841.67,841.67,841.67,841.67,0.53,4.46,369639,136544139.0,0.0,0.87
2014-09-01,860.86,860.86,860.86,860.86,2.28,19.19,409325,165555732.0,0.0,0.96
2014-09-02,871.43,871.43,871.43,871.43,1.23,10.57,439764,190673069.0,0.0,1.04
2014-09-03,872.45,872.45,872.45,872.45,0.12,1.02,529709,225370642.0,0.0,1.25
2014-09-04,885.78,885.78,885.78,885.78,1.53,13.33,642754,292956535.0,0.0,1.52
2014-09-05,885.92,885.92,885.92,885.92,0.02,0.14,517070,231577819.0,0.0,1.22
2014-09-09,895.97,895.97,895.97,895.97,1.13,10.05,490068,213959241.0,0.0,1.16
2014-09-10,906.25,906.25,906.25,906.25,1.15,10.28,549674,230854554.0,0.0,1.3
2014-09-11,907.26,907.26,907.26,907.26,0.11,1.01,747047,330194376.0,0.0,1.76
2014-09-12,923.27,923.27,923.27,923.27,1.76,16.01,514402,227408780.0,0.0,1.21
2014-09-15,937.56,937.56,937.56,937.56,1.55,14.29,786396,344320511.0,0.0,1.85
2014-09-16,917.11,917.11,917.11,917.11,-2.18,-20.45,1149916,498832186.0,0.0,2.71
2014-09-17,920.47,920.47,920.47,920.47,0.37,3.36,587200,255351478.0,0.0,1.38
2014-09-18,922.86,922.86,922.86,922.86,0.26,2.39,429028,186478860.0,0.0,1.01
2014-09-19,931.0,931.0,931.0,931.0,0.88,8.14,460277,211849207.0,0.0,1.08
2014-09-22,925.71,925.71,925.71,925.71,-0.57,-5.29,535321,237819175.0,0.0,1.26
2014-09-23,962.22,962.22,962.22,962.22,3.94,36.51,958833,454703600.0,0.0,2.26
2014-09-24,979.74,979.74,979.74,979.74,1.82,17.52,922081,435051377.0,0.0,2.17
2014-09-25,990.2,990.2,990.2,990.2,1.07,10.46,868610,406440279.0,0.0,2.05
2014-09-26,1015.0,1015.0,1015.0,1015.0,2.5,24.8,1101690,517373241.0,0.0,2.6
2014-09-29,1032.87,1032.87,1032.87,1032.87,1.76,17.87,878795,434124423.0,0.0,2.07
2014-09-30,1050.4,1050.4,1050.4,1050.4,1.7,17.53,766574,387223588.0,0.0,1.81
2014-10-08,1070.62,1070.62,1070.62,1070.62,1.92,20.22,1013962,530232903.0,0.0,2.39
2014-10-09,1115.03,1115.03,1115.03,1115.03,4.15,44.41,1503771,788327101.0,0.0,3.54
2014-10-10,1109.05,1109.05,1109.05,1109.05,-0.54,-5.98,1309198,699159676.0,0.0,3.09
2014-10-13,1079.88,1079.88,1079.88,1079.88,-2.63,-29.17,1202140,621850336.0,0.0,2.83
2014-10-14,1066.63,1066.63,1066.63,1066.63,-1.23,-13.25,874416,449862073.0,0.0,2.06
2014-10-15,1050.03,1050.03,1050.03,1050.03,-1.56,-16.6,1230193,601757428.0,0.0,2.9
2014-10-16,1049.26,1049.26,1049.26,1049.26,-0.07,-0.77,1378159,673044694.0,0.0,3.25
2014-10-17,1041.4,1041.4,1041.4,1041.4,-0.75,-7.86,1002165,496620666.0,0.0,2.36
2014-10-20,1047.11,1047.11,1047.11,1047.11,0.55,5.71,610440,318507785.0,0.0,1.44
2014-10-21,1046.85,1046.85,1046.85,1046.85,-0.02,-0.26,607632,327481780.0,0.0,1.43
2014-10-22,1033.91,1033.91,1033.91,1033.91,-1.24,-12.94,538939,280772712.0,0.0,1.27
2014-10-23,998.15,998.15,998.15,998.15,-3.46,-35.76,587385,286572068.0,0.0,1.38
2014-10-24,977.11,977.11,977.11,977.11,-2.11,-21.04,553397,252265255.0,0.0,1.3
2014-10-27,965.05,965.05,965.05,965.05,-1.23,-12.06,574844,248229409.0,0.0,1.36
2014-10-28,999.22,999.22,999.22,999.22,3.54,34.17,493166,232629486.0,0.0,1.16
2014-10-29,1026.72,1026.72,1026.72,1026.72,2.75,27.5,958257,467877998.0,0.0,2.26
2014-10-30,1044.6,1044.6,1044.6,1044.6,1.74,17.88,974997,491616690.0,0.0,2.3
2014-10-31,1039.42,1039.42,1039.42,1039.42,-0.5,-5.18,784627,390358077.0,0.0,1.85
2014-11-03,1044.06,1061.51,1061.51,1039.35,2.13,22.09,634910,334693966.0,2.13,1.5
2014-11-04,1058.47,1050.43,1071.57,1048.94,-1.04,-11.08,568116,287956850.0,2.13,1.34
2014-11-05,1047.51,1029.51,1047.75,1024.44,-1.99,-20.92,610518,299696202.0,2.22,1.44
2014-11-06,1029.91,1036.06,1037.68,1018.68,0.64,6.55,423127,215787168.0,1.85,1.0
2014-11-07,1036.79,1014.31,1037.7,1011.59,-2.1,-21.75,612374,300349476.0,2.52,1.44
2014-11-10,1015.46,1023.96,1032.31,1015.46,0.95,9.65,527424,259181456.0,1.66,1.24
2014-11-11,1025.78,987.57,1026.8,981.55,-3.55,-36.39,636792,313440663.0,4.42,1.5
2014-11-12,984.55,1019.02,1019.73,977.55,3.18,31.45,619658,289308711.0,4.27,1.46
2014-11-13,1021.94,1004.07,1024.77,996.29,-1.47,-14.95,563213,268962756.0,2.79,1.33
2014-11-14,998.19,1000.14,1005.87,991.41,-0.39,-3.93,251473,120996816.0,1.44,0.59
2014-11-17,1001.01,1008.25,1013.85,997.84,0.81,8.11,301451,147657063.0,1.6,0.71
2014-11-18,1005.64,1013.55,1016.35,1005.19,0.53,5.3,225954,111503750.0,1.11,0.53
2014-11-19,1013.87,1018.29,1018.29,1006.64,0.47,4.74,267752,134741060.0,1.15,0.63
2014-11-20,1018.22,1044.57,1052.14,1012.7,2.58,26.28,1173631,584363574.0,3.87,2.77
2014-11-21,1047.21,1051.94,1054.79,1038.42,0.71,7.37,747645,378290170.0,1.57,1.76
2014-11-24,1061.42,1053.77,1062.39,1047.89,0.17,1.83,757707,393329340.0,1.38,1.79
2014-11-25,1055.33,1061.27,1065.11,1051.3,0.71,7.5,704011,364928538.0,1.31,1.66
2014-11-26,1060.98,1040.46,1060.98,1032.11,-1.96,-20.81,929489,459714502.0,2.72,2.19
2014-11-27,1042.06,1050.3,1052.32,1039.78,0.95,9.84,636189,349124541.0,1.21,1.5
2014-11-28,1052.03,1050.51,1053.18,1038.82,0.02,0.21,679224,366743696.0,1.37,1.6
2014-12-01,1049.54,1041.77,1052.47,1037.2,-0.83,-8.74,715760,377482950.0,1.45,1.69
2014-12-02,1040.17,1050.92,1053.2,1037.25,0.88,9.15,578332,294993480.0,1.53,1.36
2014-12-03,1050.14,1052.07,1052.9,1037.54,0.11,1.15,848705,438627125.0,1.46,2.0
2014-12-04,1056.82,1065.4,1070.28,1052.15,1.27,13.33,968224,514831763.0,1.72,2.28
2014-12-05,1058.2,1014.94,1060.47,1004.28,-4.74,-50.46,1342072,651971860.0,5.27,3.16
2014-12-08,1006.56,1023.22,1030.24,993.51,0.82,8.28,844777,411654247.0,3.62,1.99
2014-12-09,1018.94,979.37,1018.94,977.62,-4.29,-43.85,933634,452515808.0,4.04,2.2
2014-12-10,976.51,1001.77,1002.84,973.31,2.29,22.4,541672,256147233.0,3.02,1.28
2014-12-11,997.79,1021.6,1021.6,992.36,1.98,19.83,721766,351787372.0,2.92,1.7
2014-12-12,1021.14,1032.89,1036.03,1020.78,1.11,11.29,591675,294771007.0,1.49,1.39
2014-12-15,1013.89,1042.42,1045.42,1012.54,0.92,9.53,1212337,603916399.0,3.18,2.86
2014-12-16,1022.97,1028.36,1040.07,1008.84,-1.35,-14.06,1714068,737750155.0,3.0,4.04
2014-12-17,1017.91,999.45,1017.91,994.72,-2.81,-28.91,1165012,511670375.0,2.26,2.75
2014-12-18,995.98,976.92,999.0,976.92,-2.25,-22.53,753056,652626047.0,2.21,1.78
2014-12-19,968.13,949.35,968.13,930.64,-2.82,-27.57,911743,588185272.0,3.84,2.15
2014-12-22,938.67,897.46,938.67,897.18,-5.47,-51.89,766370,445414117.0,4.37,1.81
2014-12-23,882.75,901.62,914.83,882.75,0.46,4.16,866708,427011348.0,3.57,2.04
2014-12-24,898.82,927.44,927.61,898.82,2.86,25.82,694585,350797411.0,3.19,1.64
2014-12-25,931.89,931.02,934.71,923.94,0.39,3.58,624190,330851751.0,1.16,1.47
2014-12-26,928.88,927.24,930.85,919.81,-0.41,-3.78,529473,286900428.0,1.19,1.25
2014-12-29,928.81,921.64,929.47,913.37,-0.6,-5.6,657855,360443551.0,1.74,1.55
2014-12-30,919.58,899.94,925.59,897.7,-2.35,-21.7,561681,304731326.0,3.03,1.32
2014-12-31,899.03,905.61,908.16,890.62,0.63,5.67,351783,200429530.0,1.95,0.83
2015-01-05,907.38,915.82,917.91,897.45,1.13,10.21,556849,304074457.0,2.26,1.31
2015-01-06,911.86,922.17,922.17,901.5,0.69,6.35,609558,342238180.0,2.26,1.44
2015-01-07,920.61,926.22,926.66,913.36,0.44,4.05,660216,320682655.0,1.44,1.56
2015-01-08,927.44,937.86,943.6,925.07,1.26,11.64,853274,417276874.0,2.0,2.01
2015-01-09,936.61,920.91,943.35,920.91,-1.81,-16.95,737958,366021281.0,2.39,1.74
2015-01-12,913.36,902.77,917.58,890.55,-1.97,-18.14,711208,339749423.0,2.94,1.68
2015-01-13,901.44,922.89,924.27,900.68,2.23,20.12,727069,386657248.0,2.61,1.71
2015-01-14,916.47,903.18,916.47,901.94,-2.14,-19.71,757890,356061188.0,1.57,1.79
2015-01-15,899.86,911.89,918.31,899.86,0.96,8.71,350630,202457587.0,2.04,0.83
2015-01-16,912.78,930.73,931.16,909.56,2.07,18.84,378002,241758834.0,2.37,0.89
2015-01-19,917.58,921.43,945.88,906.18,-1.0,-9.3,696173,536640308.0,4.27,1.64
2015-01-20,931.71,972.44,972.44,931.71,5.54,51.01,586773,477048824.0,4.42,1.38
2015-01-21,992.58,982.11,1000.39,965.81,0.99,9.67,684366,647182933.0,3.56,1.61
2015-01-22,981.59,993.04,994.98,978.44,1.11,10.93,809190,554013989.0,1.68,1.91
2015-01-23,991.08,992.11,1002.79,987.59,-0.09,-0.93,1077913,610924075.0,1.53,2.54
2015-01-26,993.76,1007.44,1007.75,989.1,1.55,15.33,763062,435534269.0,1.88,1.8
2015-01-27,1003.65,1018.7,1024.05,995.41,1.12,11.26,843601,504920597.0,2.84,1.99
2015-01-28,1017.53,1003.17,1021.44,999.63,-1.52,-15.53,946171,525143675.0,2.14,2.23
2015-01-29,997.52,990.31,1000.93,986.01,-1.28,-12.86,492584,305780715.0,1.49,1.16
2015-01-30,992.27,974.93,1001.57,973.89,-1.55,-15.38,425819,257821055.0,2.8,1.0
2015-02-02,970.94,959.29,970.94,954.92,-1.6,-15.64,422014,233600714.0,1.64,0.99
2015-02-03,960.75,988.75,989.06,960.75,3.07,29.46,370690,263591500.0,2.95,0.87
2015-02-04,989.85,987.85,1001.48,981.39,-0.09,-0.9,422387,264845305.0,2.03,1.0
2015-02-05,996.76,980.36,996.76,975.37,-0.76,-7.49,426521,244880568.0,2.17,1.01
2015-02-06,978.33,968.14,978.6,962.73,-1.25,-12.22,353615,254706238.0,1.62,0.83
2015-02-09,965.75,965.04,981.95,963.33,-0.32,-3.1,272492,194272639.0,1.92,0.64
2015-02-10,959.85,981.06,982.22,952.82,1.66,16.02,397554,287525100.0,3.05,0.94
2015-02-11,985.36,1009.93,1009.93,985.36,2.94,28.87,404914,322507087.0,2.5,0.95
2015-02-12,1019.41,1009.44,1019.41,1004.32,-0.05,-0.49,515569,311006560.0,1.49,1.22
2015-02-13,1011.02,1019.51,1023.75,1010.95,1.0,10.07,717374,394289499.0,1.27,1.69
2015-02-16,1020.16,1023.3,1030.83,1020.16,0.37,3.79,728908,389582721.0,1.05,1.72
2015-02-17,1026.34,1039.39,1045.54,1026.34,1.57,16.09,1076627,558408146.0,1.88,2.54
2015-02-25,1043.17,1036.96,1045.09,1031.2,-0.23,-2.43,660599,363703600.0,1.34,1.56
2015-02-26,1039.32,1050.38,1053.37,1037.0,1.29,13.42,550803,324978843.0,1.58,1.3
2015-02-27,1047.68,1066.45,1074.19,1047.08,1.53,16.07,808885,465444677.0,2.58,1.91
2015-03-02,1069.05,1114.67,1114.67,1064.7,4.52,48.22,1251078,747943084.0,4.69,2.95
2015-03-03,1123.86,1130.06,1157.36,1120.04,1.38,15.39,3101151,1901724079.0,3.35,7.31
2015-03-04,1128.03,1136.68,1137.18,1121.3,0.59,6.62,1836874,1145413487.0,1.41,4.33
2015-03-05,1130.31,1170.42,1171.85,1123.89,2.97,33.74,1672101,1122543395.0,4.22,3.94
