日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-03,1060.98,1060.98,1060.98,1060.98,1.12,11.75,223349,223701024.0,0.0,0.25
2010-03-04,1019.89,1019.89,1019.89,1019.89,-3.87,-41.09,179277,173157349.0,0.0,0.2
2010-03-05,1070.75,1070.75,1070.75,1070.75,4.99,50.86,186958,198577598.0,0.0,0.21
2010-03-08,1141.35,1141.35,1141.35,1141.35,6.59,70.6,316055,303238147.0,0.0,0.35
2010-03-09,1102.71,1102.71,1102.71,1102.71,-3.39,-38.64,329431,356831931.0,0.0,0.36
2010-03-10,1084.45,1084.45,1084.45,1084.45,-1.66,-18.26,199452,202657356.0,0.0,0.22
2010-03-11,1068.88,1068.88,1068.88,1068.88,-1.44,-15.57,109866,107118282.0,0.0,0.12
2010-03-12,1053.17,1053.17,1053.17,1053.17,-1.47,-15.71,134208,129143071.0,0.0,0.15
2010-03-15,1044.94,1044.94,1044.94,1044.94,-0.78,-8.23,90141,88280210.0,0.0,0.1
2010-03-16,1061.54,1061.54,1061.54,1061.54,1.59,16.6,115370,113212948.0,0.0,0.13
2010-03-17,1093.46,1093.46,1093.46,1093.46,3.01,31.92,161293,163859334.0,0.0,0.18
2010-03-18,1096.29,1096.29,1096.29,1096.29,0.26,2.83,212936,207093016.0,0.0,0.23
2010-03-19,1098.17,1098.17,1098.17,1098.17,0.17,1.88,131156,127338840.0,0.0,0.14
2010-03-22,1101.95,1101.95,1101.95,1101.95,0.34,3.78,197167,196271073.0,0.0,0.22
2010-03-23,1098.35,1098.35,1098.35,1098.35,-0.33,-3.6,65886,75763110.0,0.0,0.07
2010-03-24,1081.55,1081.55,1081.55,1081.55,-1.53,-16.8,140936,137790648.0,0.0,0.15
2010-03-25,1053.45,1053.45,1053.45,1053.45,-2.6,-28.1,151391,150741989.0,0.0,0.17
2010-03-26,1084.37,1084.37,1084.37,1084.37,2.94,30.92,154697,147330403.0,0.0,0.17
2010-03-29,1096.68,1096.68,1096.68,1096.68,1.14,12.31,208045,194403672.0,0.0,0.23
2010-03-30,1096.38,1096.38,1096.38,1096.38,-0.03,-0.3,156351,152719550.0,0.0,0.17
2010-03-31,1100.61,1100.61,1100.61,1100.61,0.39,4.23,175563,168543737.0,0.0,0.19
2010-04-01,1153.26,1153.26,1153.26,1153.26,4.78,52.65,487166,503396848.0,0.0,0.53
2010-04-02,1129.73,1129.73,1129.73,1129.73,-2.04,-23.53,419075,412821147.0,0.0,0.46
2010-04-06,1130.27,1130.27,1130.27,1130.27,0.05,0.54,187189,189898286.0,0.0,0.21
2010-04-07,1118.65,1118.65,1118.65,1118.65,-1.03,-11.62,152610,156569772.0,0.0,0.17
2010-04-08,1124.08,1124.08,1124.08,1124.08,0.49,5.43,142156,145622834.0,0.0,0.16
2010-04-09,1126.79,1126.79,1126.79,1126.79,0.24,2.71,155423,159709400.0,0.0,0.17
2010-04-12,1132.62,1132.62,1132.62,1132.62,0.52,5.83,150888,157390850.0,0.0,0.17
2010-04-13,1127.97,1127.97,1127.97,1127.97,-0.41,-4.65,320824,354435365.0,0.0,0.35
2010-04-14,1128.34,1128.34,1128.34,1128.34,0.03,0.37,154175,180546375.0,0.0,0.17
2010-04-15,1105.24,1105.24,1105.24,1105.24,-2.05,-23.1,130497,141731889.0,0.0,0.14
2010-04-16,1099.3,1099.3,1099.3,1099.3,-0.54,-5.94,105093,106674769.0,0.0,0.12
2010-04-19,1045.09,1045.09,1045.09,1045.09,-4.93,-54.21,134358,133734687.0,0.0,0.15
2010-04-20,1066.59,1066.59,1066.59,1066.59,2.06,21.5,110930,105544052.0,0.0,0.12
2010-04-21,1096.08,1096.08,1096.08,1096.08,2.76,29.49,173253,170628029.0,0.0,0.19
2010-04-22,1108.25,1108.25,1108.25,1108.25,1.11,12.17,278969,273447392.0,0.0,0.31
2010-04-23,1105.09,1105.09,1105.09,1105.09,-0.29,-3.16,157398,160654456.0,0.0,0.17
2010-04-26,1099.14,1099.14,1099.14,1099.14,-0.54,-5.95,126073,124673276.0,0.0,0.14
2010-04-27,1059.99,1059.99,1059.99,1059.99,-3.56,-39.15,142828,135384802.0,0.0,0.16
2010-04-28,1026.82,1026.82,1026.82,1026.82,-3.13,-33.17,103813,99568552.0,0.0,0.11
2010-04-29,1002.65,1002.65,1002.65,1002.65,-2.35,-24.17,80244,74963326.0,0.0,0.09
2010-04-30,983.09,983.09,983.09,983.09,-1.95,-19.56,114377,102087340.0,0.0,0.13
2010-05-04,990.44,990.44,990.44,990.44,0.75,7.35,95462,87631208.0,0.0,0.1
2010-05-05,1021.96,1021.96,1021.96,1021.96,3.18,31.52,91959,83641237.0,0.0,0.1
2010-05-06,987.07,987.07,987.07,987.07,-3.41,-34.89,101470,91658192.0,0.0,0.11
2010-05-07,961.66,961.66,961.66,961.66,-2.57,-25.41,83729,73382490.0,0.0,0.09
2010-05-10,934.97,934.97,934.97,934.97,-2.78,-26.69,90082,77906041.0,0.0,0.1
2010-05-11,922.84,922.84,922.84,922.84,-1.3,-12.13,76250,66323302.0,0.0,0.08
2010-05-12,908.29,908.29,908.29,908.29,-1.58,-14.55,67043,55753765.0,0.0,0.07
2010-05-13,924.74,924.74,924.74,924.74,1.81,16.45,68073,55006675.0,0.0,0.07
2010-05-14,918.49,918.49,918.49,918.49,-0.68,-6.25,62414,50460272.0,0.0,0.07
2010-05-17,835.77,835.77,835.77,835.77,-9.01,-82.72,27729,22452439.0,0.0,0.03
2010-05-18,824.14,824.14,824.14,824.14,-1.39,-11.63,113371,83591888.0,0.0,0.12
2010-05-19,806.41,806.41,806.41,806.41,-2.15,-17.73,70083,51985086.0,0.0,0.08
2010-05-20,787.98,787.98,787.98,787.98,-2.29,-18.43,54138,40117679.0,0.0,0.06
2010-05-21,795.31,795.31,795.31,795.31,0.93,7.33,76084,55528158.0,0.0,0.08
2010-05-24,830.46,830.46,830.46,830.46,4.42,35.15,89745,68476621.0,0.0,0.1
2010-05-25,829.2,829.2,829.2,829.2,-0.15,-1.26,92489,70830969.0,0.0,0.1
2010-05-26,838.66,838.66,838.66,838.66,1.14,9.46,69009,56503286.0,0.0,0.08
2010-05-27,863.26,863.26,863.26,863.26,2.93,24.6,107497,95102709.0,0.0,0.12
2010-05-28,854.04,854.04,854.04,854.04,-1.07,-9.22,105722,88822460.0,0.0,0.12
2010-05-31,839.85,839.85,839.85,839.85,-1.66,-14.19,121886,92310135.0,0.0,0.13
2010-06-01,806.03,806.03,806.03,806.03,-4.03,-33.82,111391,82031095.0,0.0,0.12
2010-06-02,818.0,818.0,818.0,818.0,1.49,11.97,74783,55286044.0,0.0,0.08
2010-06-03,807.96,807.96,807.96,807.96,-1.23,-10.04,77116,58069999.0,0.0,0.08
2010-06-04,816.08,816.08,816.08,816.08,1.01,8.12,45665,34470981.0,0.0,0.05
2010-06-07,836.83,836.83,836.83,836.83,2.54,20.75,212582,155490085.0,0.0,0.23
2010-06-08,841.73,841.73,841.73,841.73,0.59,4.9,161107,122164148.0,0.0,0.18
2010-06-09,854.29,854.29,854.29,854.29,1.49,12.56,128881,99515923.0,0.0,0.14
2010-06-10,861.39,861.39,861.39,861.39,0.83,7.1,62080,49979203.0,0.0,0.07
2010-06-11,843.23,843.23,843.23,843.23,-2.11,-18.16,83379,64889772.0,0.0,0.09
2010-06-17,843.41,843.41,843.41,843.41,0.02,0.18,48469,38685217.0,0.0,0.05
2010-06-18,818.34,818.34,818.34,818.34,-2.97,-25.07,70062,55965351.0,0.0,0.08
2010-06-21,847.86,847.86,847.86,847.86,3.61,29.52,76596,67097295.0,0.0,0.08
2010-06-22,849.25,849.25,849.25,849.25,0.16,1.39,62338,51617781.0,0.0,0.07
2010-06-23,839.88,839.88,839.88,839.88,-1.1,-9.37,66216,52671139.0,0.0,0.07
2010-06-24,843.33,843.33,843.33,843.33,0.41,3.45,50694,40410146.0,0.0,0.06
2010-06-25,828.2,828.2,828.2,828.2,-1.79,-15.13,49636,39037637.0,0.0,0.05
2010-06-28,814.27,814.27,814.27,814.27,-1.68,-13.93,27926,21514191.0,0.0,0.03
2010-06-29,764.1,764.1,764.1,764.1,-6.16,-50.17,54962,40981558.0,0.0,0.06
2010-06-30,723.5,723.5,723.5,723.5,-5.31,-40.6,45967,34942962.0,0.0,0.05
2010-07-01,716.35,716.35,716.35,716.35,-0.99,-7.15,36207,26514216.0,0.0,0.04
2010-07-02,725.71,725.71,725.71,725.71,1.31,9.36,62388,44304944.0,0.0,0.07
2010-07-05,730.3,730.3,730.3,730.3,0.63,4.59,68565,50625955.0,0.0,0.08
2010-07-06,746.1,746.1,746.1,746.1,2.16,15.8,68241,48990544.0,0.0,0.07
2010-07-07,747.37,747.37,747.37,747.37,0.17,1.27,45700,33269714.0,0.0,0.05
2010-07-08,772.65,772.65,772.65,772.65,3.38,25.28,56882,45061194.0,0.0,0.06
2010-07-09,786.5,786.5,786.5,786.5,1.79,13.85,85400,70573314.0,0.0,0.09
2010-07-12,787.22,787.22,787.22,787.22,0.09,0.72,68906,55559651.0,0.0,0.08
2010-07-13,785.73,785.73,785.73,785.73,-0.19,-1.49,99696,77381486.0,0.0,0.11
2010-07-14,796.91,796.91,796.91,796.91,1.42,11.18,124854,95142396.0,0.0,0.14
2010-07-15,776.89,776.89,776.89,776.89,-2.51,-20.02,97628,71886536.0,0.0,0.11
2010-07-16,793.45,793.45,793.45,793.45,2.13,16.56,67960,49259649.0,0.0,0.07
2010-07-19,812.08,812.08,812.08,812.08,2.35,18.63,94251,70746688.0,0.0,0.1
2010-07-20,832.92,832.92,832.92,832.92,2.57,20.84,129239,100712495.0,0.0,0.14
2010-07-21,821.1,821.1,821.1,821.1,-1.42,-11.82,95346,75077211.0,0.0,0.1
2010-07-22,829.72,829.72,829.72,829.72,1.05,8.62,83959,66178568.0,0.0,0.09
2010-07-23,820.99,820.99,820.99,820.99,-1.05,-8.73,69745,54421689.0,0.0,0.08
2010-07-26,831.94,831.94,831.94,831.94,1.33,10.95,91580,69973836.0,0.0,0.1
2010-07-27,825.0,825.0,825.0,825.0,-0.83,-6.94,62234,48443631.0,0.0,0.07
2010-07-28,846.54,846.54,846.54,846.54,2.61,21.54,149233,117061628.0,0.0,0.16
2010-07-29,855.43,855.43,855.43,855.43,1.05,8.89,160773,126197465.0,0.0,0.18
2010-07-30,864.51,864.51,864.51,864.51,1.06,9.08,144372,117846419.0,0.0,0.16
2010-08-02,877.86,877.86,877.86,877.86,1.54,13.35,241611,193998738.0,0.0,0.27
2010-08-03,851.9,851.9,851.9,851.9,-2.96,-25.96,147392,118160343.0,0.0,0.16
2010-08-04,858.55,858.55,858.55,858.55,0.78,6.65,88633,71580379.0,0.0,0.1
2010-08-05,856.07,856.07,856.07,856.07,-0.29,-2.48,92346,77068361.0,0.0,0.1
2010-08-06,869.9,869.9,869.9,869.9,1.62,13.83,109792,92463390.0,0.0,0.12
2010-08-09,877.57,877.57,877.57,877.57,0.88,7.67,94809,74001028.0,0.0,0.1
2010-08-10,839.15,839.15,839.15,839.15,-4.38,-38.42,90084,68547357.0,0.0,0.1
2010-08-11,854.84,854.84,854.84,854.84,1.87,15.69,52196,40095085.0,0.0,0.06
2010-08-12,847.16,847.16,847.16,847.16,-0.9,-7.68,75290,58839328.0,0.0,0.08
2010-08-13,867.83,867.83,867.83,867.83,2.44,20.67,78557,63508347.0,0.0,0.09
2010-08-16,878.1,878.1,878.1,878.1,1.18,10.27,94560,75684299.0,0.0,0.1
2010-08-17,878.61,878.61,878.61,878.61,0.06,0.51,343159,354278531.0,0.0,0.38
2010-08-18,865.35,865.35,865.35,865.35,-1.51,-13.26,248842,244132942.0,0.0,0.27
2010-08-19,891.46,891.46,891.46,891.46,3.02,26.11,475811,403844310.0,0.0,0.52
2010-08-20,895.14,895.14,895.14,895.14,0.41,3.68,594332,512586784.0,0.0,0.65
2010-08-23,906.55,906.55,906.55,906.55,1.27,11.41,355435,315400852.0,0.0,0.39
2010-08-24,912.87,912.87,912.87,912.87,0.7,6.32,300056,270086258.0,0.0,0.33
2010-08-25,885.42,885.42,885.42,885.42,-3.01,-27.45,244392,212368379.0,0.0,0.27
2010-08-26,885.26,885.26,885.26,885.26,-0.02,-0.16,180604,155007720.0,0.0,0.2
2010-08-27,881.39,881.39,881.39,881.39,-0.44,-3.87,127357,107978702.0,0.0,0.14
2010-08-30,897.67,897.67,897.67,897.67,1.85,16.28,211179,186716341.0,0.0,0.23
2010-08-31,897.12,897.12,897.12,897.12,-0.06,-0.55,222702,193999759.0,0.0,0.24
2010-09-01,892.03,892.03,892.03,892.03,-0.57,-5.09,244401,218745339.0,0.0,0.27
2010-09-02,914.64,914.64,914.64,914.64,2.53,22.61,315570,279543234.0,0.0,0.35
2010-09-03,921.72,921.72,921.72,921.72,0.77,7.08,335559,304850708.0,0.0,0.37
2010-09-06,927.96,927.96,927.96,927.96,0.68,6.24,250652,229704928.0,0.0,0.28
2010-09-07,945.12,945.12,945.12,945.12,1.85,17.16,268978,247469121.0,0.0,0.3
2010-09-08,948.1,948.1,948.1,948.1,0.32,2.98,214138,198578964.0,0.0,0.24
2010-09-09,931.34,931.34,931.34,931.34,-1.77,-16.76,239264,230658126.0,0.0,0.26
2010-09-10,938.9,938.9,938.9,938.9,0.81,7.56,202225,196960606.0,0.0,0.22
2010-09-13,949.3,949.3,949.3,949.3,1.11,10.4,224199,219528180.0,0.0,0.25
2010-09-14,959.74,959.74,959.74,959.74,1.1,10.44,271267,267101280.0,0.0,0.3
2010-09-15,954.3,954.3,954.3,954.3,-0.57,-5.44,259926,265114373.0,0.0,0.29
2010-09-16,928.02,928.02,928.02,928.02,-2.75,-26.28,277547,282340667.0,0.0,0.3
2010-09-17,924.21,924.21,924.21,924.21,-0.41,-3.81,117846,137027366.0,0.0,0.13
2010-09-20,899.14,899.14,899.14,899.14,-2.71,-25.07,140289,137939642.0,0.0,0.15
2010-09-21,888.59,888.59,888.59,888.59,-1.17,-10.55,100669,97777085.0,0.0,0.11
2010-09-27,908.46,908.46,908.46,908.46,2.24,19.87,96388,91000876.0,0.0,0.11
2010-09-28,907.06,907.06,907.06,907.06,-0.15,-1.4,106950,98986049.0,0.0,0.12
2010-09-29,906.38,906.38,906.38,906.38,-0.07,-0.68,159093,147592557.0,0.0,0.17
2010-09-30,921.0,921.0,921.0,921.0,1.61,14.62,88860,79274259.0,0.0,0.1
2010-10-08,941.07,941.07,941.07,941.07,2.18,20.07,179670,170247130.0,0.0,0.2
2010-10-11,987.9,987.9,987.9,987.9,4.98,46.83,95470,101760532.0,0.0,0.1
2010-10-12,961.57,961.57,961.57,961.57,-2.67,-26.33,268207,243800338.0,0.0,0.29
2010-10-13,953.3,953.3,953.3,953.3,-0.86,-8.27,179498,169098837.0,0.0,0.2
2010-10-14,908.82,908.82,908.82,908.82,-4.67,-44.48,166491,154463642.0,0.0,0.18
2010-10-15,906.2,906.2,906.2,906.2,-0.29,-2.62,111045,100954857.0,0.0,0.12
2010-10-18,877.74,877.74,877.74,877.74,-3.14,-28.46,125809,111579221.0,0.0,0.14
2010-10-19,913.07,913.07,913.07,913.07,4.03,35.33,111374,99315906.0,0.0,0.12
2010-10-20,915.07,915.07,915.07,915.07,0.22,2.0,108923,98005330.0,0.0,0.12
2010-10-21,923.94,923.94,923.94,923.94,0.97,8.87,148649,130594985.0,0.0,0.16
2010-10-22,930.96,930.96,930.96,930.96,0.76,7.02,122448,115762492.0,0.0,0.13
2010-10-25,940.79,940.79,940.79,940.79,1.06,9.83,130975,121730895.0,0.0,0.14
2010-10-26,943.47,943.47,943.47,943.47,0.28,2.68,153913,142343231.0,0.0,0.17
2010-10-27,938.13,938.13,938.13,938.13,-0.57,-5.34,135188,125262335.0,0.0,0.15
2010-10-28,935.01,935.01,935.01,935.01,-0.33,-3.12,101881,93964533.0,0.0,0.11
2010-10-29,942.64,942.64,942.64,942.64,0.82,7.63,106044,101298386.0,0.0,0.12
2010-11-01,963.95,963.95,963.95,963.95,2.26,21.31,220155,203563867.0,0.0,0.24
2010-11-02,963.59,963.59,963.59,963.59,-0.04,-0.36,183328,177239654.0,0.0,0.2
2010-11-03,969.06,969.06,969.06,969.06,0.57,5.47,208844,204172735.0,0.0,0.23
2010-11-04,988.47,988.47,988.47,988.47,2.0,19.41,250791,244231159.0,0.0,0.28
2010-11-05,990.23,990.23,990.23,990.23,0.18,1.76,229768,227118592.0,0.0,0.25
2010-11-08,1007.16,1007.16,1007.16,1007.16,1.71,16.93,214553,212204830.0,0.0,0.24
2010-11-09,1002.73,1002.73,1002.73,1002.73,-0.44,-4.43,175602,177887593.0,0.0,0.19
2010-11-10,1001.08,1001.08,1001.08,1001.08,-0.16,-1.65,139318,137433722.0,0.0,0.15
2010-11-11,979.02,979.02,979.02,979.02,-2.2,-22.06,200617,195362927.0,0.0,0.22
2010-11-12,905.36,905.36,905.36,905.36,-7.52,-73.66,169596,157417980.0,0.0,0.19
2010-11-15,928.7,928.7,928.7,928.7,2.58,23.34,82309,74399006.0,0.0,0.09
2010-11-16,918.45,918.45,918.45,918.45,-1.1,-10.25,123651,115812226.0,0.0,0.14
2010-11-17,901.22,901.22,901.22,901.22,-1.88,-17.23,69843,61530011.0,0.0,0.08
2010-11-18,921.92,921.92,921.92,921.92,2.3,20.7,132833,116056620.0,0.0,0.15
2010-11-19,937.95,937.95,937.95,937.95,1.74,16.03,52321,51923357.0,0.0,0.06
2010-11-22,971.28,971.28,971.28,971.28,3.55,33.33,207547,193088748.0,0.0,0.23
2010-11-23,975.23,975.23,975.23,975.23,0.41,3.95,167140,156878224.0,0.0,0.18
2010-11-24,1004.19,1004.19,1004.19,1004.19,2.97,28.96,303463,286715022.0,0.0,0.33
2010-11-25,1023.89,1023.89,1023.89,1023.89,1.96,19.7,296363,299962848.0,0.0,0.33
2010-11-26,1016.47,1016.47,1016.47,1016.47,-0.72,-7.42,213278,214902390.0,0.0,0.23
2010-11-29,1050.61,1050.61,1050.61,1050.61,3.36,34.14,457542,453110934.0,0.0,0.5
2010-11-30,997.11,997.11,997.11,997.11,-5.09,-53.5,453821,428625249.0,0.0,0.5
2010-12-01,1012.29,1012.29,1012.29,1012.29,1.52,15.18,264893,256245160.0,0.0,0.29
2010-12-02,1016.07,1016.07,1016.07,1016.07,0.37,3.78,235411,230491474.0,0.0,0.26
2010-12-03,996.42,996.42,996.42,996.42,-1.93,-19.65,155852,150760138.0,0.0,0.17
2010-12-06,973.33,973.33,973.33,973.33,-2.32,-23.09,161537,151872049.0,0.0,0.18
2010-12-07,987.79,987.79,987.79,987.79,1.49,14.46,120064,121945210.0,0.0,0.13
2010-12-08,970.16,970.16,970.16,970.16,-1.78,-17.63,97747,95124662.0,0.0,0.11
2010-12-09,943.36,943.36,943.36,943.36,-2.76,-26.8,88152,82331381.0,0.0,0.1
2010-12-10,959.19,959.19,959.19,959.19,1.68,15.83,64967,59938103.0,0.0,0.07
2010-12-13,982.81,982.81,982.81,982.81,2.46,23.62,98609,95099491.0,0.0,0.11
2010-12-14,996.84,996.84,996.84,996.84,1.43,14.03,100732,98593604.0,0.0,0.11
2010-12-15,995.41,995.41,995.41,995.41,-0.14,-1.43,113946,114560844.0,0.0,0.13
2010-12-16,1003.83,1003.83,1003.83,1003.83,0.85,8.42,95386,99185140.0,0.0,0.1
2010-12-17,994.17,994.17,994.17,994.17,-0.96,-9.66,74707,73514920.0,0.0,0.08
2010-12-20,997.6,997.6,997.6,997.6,0.35,3.43,164266,174353826.0,0.0,0.18
2010-12-21,1021.05,1021.05,1021.05,1021.05,2.35,23.45,166449,195989090.0,0.0,0.18
2010-12-22,1009.61,1009.61,1009.61,1009.61,-1.12,-11.44,99537,109649063.0,0.0,0.11
2010-12-23,1003.2,1003.2,1003.2,1003.2,-0.63,-6.41,157962,169313114.0,0.0,0.17
2010-12-24,999.99,999.99,999.99,999.99,-0.32,-3.21,117986,124483902.0,0.0,0.13
2010-12-27,949.18,949.18,949.18,949.18,-5.08,-50.81,127929,127361898.0,0.0,0.14
2010-12-28,920.56,920.56,920.56,920.56,-3.02,-28.62,105731,95228563.0,0.0,0.12
2010-12-29,930.85,930.85,930.85,930.85,1.12,10.29,64253,56208113.0,0.0,0.07
2010-12-30,929.68,929.68,929.68,929.68,-0.13,-1.17,67817,65812801.0,0.0,0.07
2010-12-31,946.39,946.39,946.39,946.39,1.8,16.71,66476,66391464.0,0.0,0.07
2011-01-04,959.71,959.71,959.71,959.71,1.41,13.32,88058,89216735.0,0.0,0.1
2011-01-05,960.51,960.51,960.51,960.51,0.08,0.8,79949,75829147.0,0.0,0.09
2011-01-06,981.63,981.63,981.63,981.63,2.2,21.12,121830,117700514.0,0.0,0.13
2011-01-07,990.28,990.28,990.28,990.28,0.88,8.65,119882,114914945.0,0.0,0.13
2011-01-10,976.31,976.31,976.31,976.31,-1.41,-13.97,103649,96887903.0,0.0,0.11
2011-01-11,966.79,966.79,966.79,966.79,-0.98,-9.52,130186,116014047.0,0.0,0.14
2011-01-12,979.69,979.69,979.69,979.69,1.33,12.9,145335,131145115.0,0.0,0.16
2011-01-13,970.2,970.2,970.2,970.2,-0.97,-9.49,131055,116984165.0,0.0,0.14
2011-01-14,949.04,949.04,949.04,949.04,-2.18,-21.16,140434,123847484.0,0.0,0.15
2011-01-17,919.99,919.99,919.99,919.99,-3.06,-29.05,190848,166565235.0,0.0,0.21
2011-01-18,930.56,930.56,930.56,930.56,1.15,10.57,113990,98490174.0,0.0,0.13
2011-01-19,937.68,937.68,937.68,937.68,0.77,7.12,99360,86811075.0,0.0,0.11
2011-01-20,907.32,907.32,907.32,907.32,-3.24,-30.36,123628,107197950.0,0.0,0.14
2011-01-21,919.36,919.36,919.36,919.36,1.33,12.04,84172,74210745.0,0.0,0.09
2011-01-24,903.35,903.35,903.35,903.35,-1.74,-16.01,70303,61511232.0,0.0,0.08
2011-01-25,876.66,876.66,876.66,876.66,-2.95,-26.69,61212,52769749.0,0.0,0.07
2011-01-26,895.79,895.79,895.79,895.79,2.18,19.13,92939,82352725.0,0.0,0.1
2011-01-27,913.54,913.54,913.54,913.54,1.98,17.75,98507,93657153.0,0.0,0.11
2011-01-28,934.87,934.87,934.87,934.87,2.33,21.33,137123,129202457.0,0.0,0.15
2011-01-31,935.58,935.58,935.58,935.58,0.08,0.71,100828,95585588.0,0.0,0.11
2011-02-01,932.82,932.82,932.82,932.82,-0.3,-2.76,70441,63682537.0,0.0,0.08
2011-02-09,933.94,933.94,933.94,933.94,0.12,1.12,56505,50774574.0,0.0,0.06
2011-02-10,949.75,949.75,949.75,949.75,1.69,15.81,67823,61157414.0,0.0,0.07
2011-02-11,962.71,962.71,962.71,962.71,1.36,12.96,74281,70213706.0,0.0,0.08
2011-02-14,977.3,977.3,977.3,977.3,1.52,14.59,97967,92532571.0,0.0,0.11
2011-02-15,969.47,969.47,969.47,969.47,-0.8,-7.83,111735,102477965.0,0.0,0.12
2011-02-16,991.88,991.88,991.88,991.88,2.31,22.41,142841,124482709.0,0.0,0.16
2011-02-17,990.6,990.6,990.6,990.6,-0.13,-1.28,107859,101618610.0,0.0,0.12
2011-02-18,982.94,982.94,982.94,982.94,-0.77,-7.66,83870,78604357.0,0.0,0.09
2011-02-21,1000.59,1000.59,1000.59,1000.59,1.8,17.65,90410,83949349.0,0.0,0.1
2011-02-22,976.97,976.97,976.97,976.97,-2.36,-23.62,51362,53746199.0,0.0,0.06
2011-02-23,987.71,987.71,987.71,987.71,1.1,10.74,37447,39021861.0,0.0,0.04
2011-02-24,1037.98,1037.98,1037.98,1037.98,5.09,50.27,101741,103294560.0,0.0,0.11
2011-02-25,1064.59,1064.59,1064.59,1064.59,2.56,26.61,538775,529578092.0,0.0,0.59
2011-02-28,1108.18,1108.18,1108.18,1108.18,4.09,43.59,673230,700233911.0,0.0,0.74
