日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-31,1120.73,1120.73,1120.73,1120.73,0.69,7.67,162032,221013894.0,0.0,0.32
2010-04-01,1128.12,1128.12,1128.12,1128.12,0.66,7.39,193205,282863887.0,0.0,0.38
2010-04-02,1147.72,1147.72,1147.72,1147.72,1.74,19.6,202062,277936006.0,0.0,0.4
2010-04-06,1150.13,1150.13,1150.13,1150.13,0.21,2.41,164547,239257090.0,0.0,0.33
2010-04-07,1139.87,1139.87,1139.87,1139.87,-0.89,-10.26,136894,183723516.0,0.0,0.27
2010-04-08,1153.94,1153.94,1153.94,1153.94,1.23,14.07,179928,238506194.0,0.0,0.36
2010-04-09,1162.06,1162.06,1162.06,1162.06,0.7,8.12,163504,212755667.0,0.0,0.33
2010-04-12,1196.5,1196.5,1196.5,1196.5,2.96,34.44,300235,423070274.0,0.0,0.6
2010-04-13,1160.41,1160.41,1160.41,1160.41,-3.02,-36.09,235881,316456594.0,0.0,0.47
2010-04-14,1173.03,1173.03,1173.03,1173.03,1.09,12.62,164470,217732002.0,0.0,0.33
2010-04-15,1187.37,1187.37,1187.37,1187.37,1.22,14.34,242075,341916443.0,0.0,0.48
2010-04-16,1177.33,1177.33,1177.33,1177.33,-0.85,-10.04,163060,244129937.0,0.0,0.32
2010-04-19,1137.35,1137.35,1137.35,1137.35,-3.4,-39.98,174999,242558193.0,0.0,0.35
2010-04-20,1186.17,1186.17,1186.17,1186.17,4.29,48.82,230633,334553067.0,0.0,0.46
2010-04-21,1218.67,1218.67,1218.67,1218.67,2.74,32.5,305391,479345468.0,0.0,0.61
2010-04-22,1228.35,1228.35,1228.35,1228.35,0.79,9.68,378177,632346357.0,0.0,0.75
2010-04-23,1231.25,1231.25,1231.25,1231.25,0.24,2.9,163971,202669122.0,0.0,0.33
2010-04-26,1274.23,1274.23,1274.23,1274.23,3.49,42.98,215869,321893224.0,0.0,0.43
2010-04-27,1245.0,1245.0,1245.0,1245.0,-2.29,-29.23,168970,251942227.0,0.0,0.34
2010-04-28,1292.32,1292.32,1292.32,1292.32,3.8,47.32,224274,313466912.0,0.0,0.45
2010-04-29,1242.78,1242.78,1242.78,1242.78,-3.83,-49.54,323511,444449679.0,0.0,0.64
2010-04-30,1187.39,1187.39,1187.39,1187.39,-4.46,-55.39,254076,328049224.0,0.0,0.51
2010-05-04,1192.66,1192.66,1192.66,1192.66,0.44,5.27,117472,175762286.0,0.0,0.23
2010-05-05,1237.01,1237.01,1237.01,1237.01,3.72,44.35,216498,372389124.0,0.0,0.43
2010-05-06,1227.66,1227.66,1227.66,1227.66,-0.76,-9.35,267765,402045353.0,0.0,0.53
2010-05-07,1255.82,1255.82,1255.82,1255.82,2.29,28.16,258205,403146189.0,0.0,0.51
2010-05-10,1224.56,1224.56,1224.56,1224.56,-2.49,-31.26,279164,410307308.0,0.0,0.56
2010-05-11,1160.7,1160.7,1160.7,1160.7,-5.21,-63.86,210167,299712323.0,0.0,0.42
2010-05-12,1080.61,1080.61,1080.61,1080.61,-6.9,-80.09,160134,218569230.0,0.0,0.32
2010-05-13,1126.91,1126.91,1126.91,1126.91,4.28,46.3,87388,112407014.0,0.0,0.17
2010-05-14,1144.97,1144.97,1144.97,1144.97,1.6,18.06,103537,148326438.0,0.0,0.21
2010-05-17,1067.5,1067.5,1067.5,1067.5,-6.77,-77.47,106836,155432909.0,0.0,0.21
2010-05-18,1081.12,1081.12,1081.12,1081.12,1.28,13.62,97376,114850803.0,0.0,0.19
2010-05-19,1084.94,1084.94,1084.94,1084.94,0.35,3.82,83945,119764785.0,0.0,0.17
2010-05-20,1060.98,1060.98,1060.98,1060.98,-2.21,-23.96,66308,84287441.0,0.0,0.13
2010-05-21,1066.81,1066.81,1066.81,1066.81,0.55,5.83,63895,82453954.0,0.0,0.13
2010-05-24,1112.68,1112.68,1112.68,1112.68,4.3,45.87,116556,141456490.0,0.0,0.23
2010-05-25,1119.56,1119.56,1119.56,1119.56,0.62,6.88,102106,125277989.0,0.0,0.2
2010-05-26,1145.09,1145.09,1145.09,1145.09,2.28,25.53,103457,151709537.0,0.0,0.21
2010-05-27,1160.09,1160.09,1160.09,1160.09,1.31,15.0,86285,130769897.0,0.0,0.17
2010-05-28,1168.02,1168.02,1168.02,1168.02,0.68,7.93,43695,109870981.0,0.0,0.09
2010-05-31,1251.23,1251.23,1251.23,1251.23,7.12,83.21,402210,669875886.0,0.0,0.8
2010-06-01,1217.37,1217.37,1217.37,1217.37,-2.71,-33.86,221882,366015334.0,0.0,0.44
2010-06-02,1234.47,1234.47,1234.47,1234.47,1.4,17.1,110560,184891568.0,0.0,0.22
2010-06-03,1223.42,1223.42,1223.42,1223.42,-0.9,-11.05,214770,378769313.0,0.0,0.43
2010-06-04,1263.78,1263.78,1263.78,1263.78,3.3,40.36,114936,204557614.0,0.0,0.23
2010-06-07,1287.64,1287.64,1287.64,1287.64,1.89,23.86,155710,277570556.0,0.0,0.31
2010-06-08,1265.99,1265.99,1265.99,1265.99,-1.68,-21.65,86425,150873760.0,0.0,0.17
2010-06-09,1284.03,1284.03,1284.03,1284.03,1.42,18.04,108996,185942850.0,0.0,0.22
2010-06-10,1294.32,1294.32,1294.32,1294.32,0.8,10.29,140882,212448315.0,0.0,0.28
2010-06-11,1250.71,1250.71,1250.71,1250.71,-3.37,-43.61,97662,160965059.0,0.0,0.19
2010-06-17,1210.37,1210.37,1210.37,1210.37,-3.23,-40.34,65359,69541216.0,0.0,0.13
2010-06-18,1158.79,1158.79,1158.79,1158.79,-4.26,-51.58,103904,178933843.0,0.0,0.21
2010-06-21,1183.22,1183.22,1183.22,1183.22,2.11,24.43,107955,193621613.0,0.0,0.21
2010-06-22,1199.04,1199.04,1199.04,1199.04,1.34,15.82,65101,111399717.0,0.0,0.13
2010-06-23,1203.75,1203.75,1203.75,1203.75,0.39,4.71,80353,149725725.0,0.0,0.16
2010-06-24,1166.41,1166.41,1166.41,1166.41,-3.1,-37.34,219467,300306856.0,0.0,0.44
2010-06-25,1122.79,1122.79,1122.79,1122.79,-3.74,-43.62,152497,214983240.0,0.0,0.3
2010-06-28,1078.41,1078.41,1078.41,1078.41,-3.95,-44.38,117508,165007101.0,0.0,0.23
2010-06-29,1047.58,1047.58,1047.58,1047.58,-2.86,-30.83,174301,223067474.0,0.0,0.35
2010-06-30,1033.27,1033.27,1033.27,1033.27,-1.37,-14.31,137911,187168035.0,0.0,0.27
2010-07-01,1029.15,1029.15,1029.15,1029.15,-0.4,-4.12,102926,139127740.0,0.0,0.2
2010-07-02,974.51,974.51,974.51,974.51,-5.31,-54.64,151404,201273961.0,0.0,0.3
2010-07-05,950.68,950.68,950.68,950.68,-2.45,-23.83,104313,133229418.0,0.0,0.21
2010-07-06,987.13,987.13,987.13,987.13,3.83,36.45,94498,108550140.0,0.0,0.19
2010-07-07,1005.9,1005.9,1005.9,1005.9,1.9,18.77,107726,121152527.0,0.0,0.21
2010-07-08,1005.71,1005.71,1005.71,1005.71,-0.02,-0.19,89973,131127899.0,0.0,0.18
2010-07-09,1044.58,1044.58,1044.58,1044.58,3.86,38.87,166451,231387619.0,0.0,0.33
2010-07-12,1074.74,1074.74,1074.74,1074.74,2.89,30.16,147876,192590450.0,0.0,0.29
2010-07-13,1048.15,1048.15,1048.15,1048.15,-2.47,-26.59,107918,134783998.0,0.0,0.21
2010-07-14,1066.81,1066.81,1066.81,1066.81,1.78,18.66,93898,113625030.0,0.0,0.19
2010-07-15,1034.18,1034.18,1034.18,1034.18,-3.06,-32.63,66813,82548269.0,0.0,0.13
2010-07-16,1025.03,1025.03,1025.03,1025.03,-0.88,-9.15,70225,82041342.0,0.0,0.14
2010-07-19,1044.7,1044.7,1044.7,1044.7,1.92,19.67,62105,87517671.0,0.0,0.12
2010-07-20,1078.7,1078.7,1078.7,1078.7,3.25,34.0,112405,158502253.0,0.0,0.22
2010-07-21,1083.13,1083.13,1083.13,1083.13,0.41,4.43,121960,168504256.0,0.0,0.24
2010-07-22,1102.9,1102.9,1102.9,1102.9,1.83,19.77,138262,209269551.0,0.0,0.28
2010-07-23,1118.55,1118.55,1118.55,1118.55,1.42,15.65,180778,267329034.0,0.0,0.36
2010-07-26,1128.66,1128.66,1128.66,1128.66,0.9,10.11,165582,245981415.0,0.0,0.33
2010-07-27,1122.17,1122.17,1122.17,1122.17,-0.58,-6.49,106523,158449980.0,0.0,0.21
2010-07-28,1137.73,1137.73,1137.73,1137.73,1.39,15.56,199091,273888632.0,0.0,0.4
2010-07-29,1157.39,1157.39,1157.39,1157.39,1.73,19.66,180830,249224213.0,0.0,0.36
2010-07-30,1157.76,1157.76,1157.76,1157.76,0.03,0.37,141245,202315446.0,0.0,0.28
2010-08-02,1187.69,1187.69,1187.69,1187.69,2.59,29.93,200344,289590674.0,0.0,0.4
2010-08-03,1162.11,1162.11,1162.11,1162.11,-2.15,-25.58,136422,185400275.0,0.0,0.27
2010-08-04,1179.37,1179.37,1179.37,1179.37,1.49,17.26,156865,227706078.0,0.0,0.31
2010-08-05,1215.93,1215.93,1215.93,1215.93,3.1,36.56,253640,406637590.0,0.0,0.5
2010-08-06,1225.05,1225.05,1225.05,1225.05,0.75,9.12,181244,298023764.0,0.0,0.36
2010-08-09,1243.11,1243.11,1243.11,1243.11,1.47,18.06,182068,304135025.0,0.0,0.36
2010-08-10,1192.18,1192.18,1192.18,1192.18,-4.1,-50.93,184524,323739603.0,0.0,0.37
2010-08-11,1239.14,1239.14,1239.14,1239.14,3.94,46.96,196350,301929132.0,0.0,0.39
2010-08-12,1226.49,1226.49,1226.49,1226.49,-1.02,-12.65,215334,373223694.0,0.0,0.43
2010-08-13,1248.35,1248.35,1248.35,1248.35,1.78,21.86,123849,208016967.0,0.0,0.25
2010-08-16,1284.2,1284.2,1284.2,1284.2,2.87,35.85,186000,277554742.0,0.0,0.37
2010-08-17,1295.6,1295.6,1295.6,1295.6,0.89,11.4,223633,316139649.0,0.0,0.45
2010-08-18,1265.73,1265.73,1265.73,1265.73,-2.31,-29.87,154847,247072994.0,0.0,0.31
2010-08-19,1259.02,1259.02,1259.02,1259.02,-0.53,-6.71,188288,343820056.0,0.0,0.37
2010-08-20,1224.52,1224.52,1224.52,1224.52,-2.74,-34.5,160621,238009554.0,0.0,0.32
2010-08-23,1243.28,1243.28,1243.28,1243.28,1.53,18.76,129388,189076334.0,0.0,0.26
2010-08-24,1248.86,1248.86,1248.86,1248.86,0.45,5.58,157950,280031451.0,0.0,0.31
2010-08-25,1204.04,1204.04,1204.04,1204.04,-3.59,-44.82,143226,238549846.0,0.0,0.29
2010-08-26,1216.78,1216.78,1216.78,1216.78,1.06,12.74,93116,156279303.0,0.0,0.19
2010-08-27,1224.94,1224.94,1224.94,1224.94,0.67,8.16,99297,166455637.0,0.0,0.2
2010-08-30,1259.01,1259.01,1259.01,1259.01,2.78,34.07,162426,268572934.0,0.0,0.32
2010-08-31,1269.14,1269.14,1269.14,1269.14,0.8,10.13,170086,278625622.0,0.0,0.34
2010-09-01,1239.97,1239.97,1239.97,1239.97,-2.3,-29.17,212249,340198252.0,0.0,0.42
2010-09-02,1294.72,1294.72,1294.72,1294.72,4.42,54.75,270746,417042776.0,0.0,0.54
2010-09-03,1296.4,1296.4,1296.4,1296.4,0.13,1.68,251310,392516658.0,0.0,0.5
2010-09-06,1274.61,1274.61,1274.61,1274.61,-1.68,-21.79,209953,350243351.0,0.0,0.42
2010-09-07,1267.77,1267.77,1267.77,1267.77,-0.54,-6.84,182221,330273814.0,0.0,0.36
2010-09-08,1288.26,1288.26,1288.26,1288.26,1.62,20.49,162422,267637048.0,0.0,0.32
2010-09-09,1270.71,1270.71,1270.71,1270.71,-1.36,-17.55,236988,366410924.0,0.0,0.47
2010-09-10,1318.21,1318.21,1318.21,1318.21,3.74,47.5,283283,444735899.0,0.0,0.56
2010-09-13,1330.2,1330.2,1330.2,1330.2,0.91,11.99,238528,387214665.0,0.0,0.47
2010-09-14,1326.58,1326.58,1326.58,1326.58,-0.27,-3.62,167402,284404035.0,0.0,0.33
2010-09-15,1318.05,1318.05,1318.05,1318.05,-0.64,-8.53,231798,399316864.0,0.0,0.46
2010-09-16,1283.58,1283.58,1283.58,1283.58,-2.62,-34.47,182703,340398414.0,0.0,0.36
2010-09-17,1268.34,1268.34,1268.34,1268.34,-1.19,-15.24,100897,184140179.0,0.0,0.2
2010-09-20,1237.16,1237.16,1237.16,1237.16,-2.46,-31.18,166856,624733270.0,0.0,0.33
2010-09-21,1214.01,1214.01,1214.01,1214.01,-1.87,-23.15,106004,358032072.0,0.0,0.21
2010-09-27,1241.9,1241.9,1241.9,1241.9,2.3,27.89,89858,237099761.0,0.0,0.18
2010-09-28,1216.6,1216.6,1216.6,1216.6,-2.04,-25.3,144556,361122346.0,0.0,0.29
2010-09-29,1193.27,1193.27,1193.27,1193.27,-1.92,-23.33,100845,240456010.0,0.0,0.2
2010-09-30,1207.29,1207.29,1207.29,1207.29,1.17,14.02,90255,246306429.0,0.0,0.18
2010-10-08,1224.67,1224.67,1224.67,1224.67,1.44,17.38,163535,390393831.0,0.0,0.33
2010-10-11,1233.8,1233.8,1233.8,1233.8,0.75,9.13,244224,572898599.0,0.0,0.49
2010-10-12,1211.84,1211.84,1211.84,1211.84,-1.78,-21.96,203819,424423148.0,0.0,0.41
2010-10-13,1204.61,1204.61,1204.61,1204.61,-0.6,-7.23,270914,514914165.0,0.0,0.54
2010-10-14,1171.47,1171.47,1171.47,1171.47,-2.75,-33.14,277738,508668280.0,0.0,0.55
2010-10-15,1157.86,1157.86,1157.86,1157.86,-1.16,-13.61,238324,499330035.0,0.0,0.47
2010-10-18,1166.72,1166.72,1166.72,1166.72,0.77,8.86,256585,432630227.0,0.0,0.51
2010-10-19,1197.97,1197.97,1197.97,1197.97,2.68,31.25,232132,444052882.0,0.0,0.46
2010-10-20,1182.25,1182.25,1182.25,1182.25,-1.31,-15.72,199945,376442818.0,0.0,0.4
2010-10-21,1200.38,1200.38,1200.38,1200.38,1.53,18.13,182984,369993433.0,0.0,0.36
2010-10-22,1202.9,1202.9,1202.9,1202.9,0.21,2.52,162706,318133133.0,0.0,0.32
2010-10-25,1218.65,1218.65,1218.65,1218.65,1.31,15.75,171220,349088226.0,0.0,0.34
2010-10-26,1213.18,1213.18,1213.18,1213.18,-0.45,-5.47,226136,424696627.0,0.0,0.45
2010-10-27,1219.37,1219.37,1219.37,1219.37,0.51,6.19,273981,503798319.0,0.0,0.55
2010-10-28,1235.58,1235.58,1235.58,1235.58,1.33,16.21,199049,417244222.0,0.0,0.4
2010-10-29,1248.13,1248.13,1248.13,1248.13,1.02,12.55,261421,474548166.0,0.0,0.52
2010-11-01,1284.1,1284.1,1284.1,1284.1,2.88,35.97,235058,483418089.0,0.0,0.47
2010-11-02,1251.14,1251.14,1251.14,1251.14,-2.57,-32.96,266128,541931626.0,0.0,0.53
2010-11-03,1238.76,1238.76,1238.76,1238.76,-0.99,-12.38,228571,500923127.0,0.0,0.45
2010-11-04,1251.87,1251.87,1251.87,1251.87,1.06,13.11,185451,357770838.0,0.0,0.37
2010-11-05,1261.67,1261.67,1261.67,1261.67,0.78,9.8,219071,439389917.0,0.0,0.44
2010-11-08,1298.41,1298.41,1298.41,1298.41,2.91,36.74,305490,605914123.0,0.0,0.61
2010-11-09,1330.6,1330.6,1330.6,1330.6,2.48,32.19,317969,709298225.0,0.0,0.63
2010-11-10,1347.97,1347.97,1347.97,1347.97,1.31,17.37,338703,732699776.0,0.0,0.67
2010-11-11,1325.53,1325.53,1325.53,1325.53,-1.66,-22.44,260295,566899185.0,0.0,0.52
2010-11-12,1239.23,1239.23,1239.23,1239.23,-6.51,-86.3,263658,532671745.0,0.0,0.52
2010-11-15,1307.85,1307.85,1307.85,1307.85,5.54,68.62,131902,276471695.0,0.0,0.26
2010-11-16,1283.95,1283.95,1283.95,1283.95,-1.83,-23.9,265528,562998876.0,0.0,0.53
2010-11-17,1245.35,1245.35,1245.35,1245.35,-3.01,-38.6,164839,339400033.0,0.0,0.33
2010-11-18,1268.28,1268.28,1268.28,1268.28,1.84,22.93,147051,330169221.0,0.0,0.29
2010-11-19,1315.99,1315.99,1315.99,1315.99,3.76,47.71,193327,459910626.0,0.0,0.38
2010-11-22,1335.91,1335.91,1335.91,1335.91,1.51,19.92,195437,444641246.0,0.0,0.39
2010-11-23,1326.66,1326.66,1326.66,1326.66,-0.69,-9.25,199053,408378500.0,0.0,0.4
2010-11-24,1361.02,1361.02,1361.02,1361.02,2.59,34.36,238729,466366266.0,0.0,0.48
2010-11-25,1355.28,1355.28,1355.28,1355.28,-0.42,-5.74,214601,436465851.0,0.0,0.43
2010-11-26,1348.73,1348.73,1348.73,1348.73,-0.48,-6.55,152417,313848317.0,0.0,0.3
2010-11-29,1386.87,1386.87,1386.87,1386.87,2.83,38.14,228247,480689188.0,0.0,0.45
2010-11-30,1332.35,1332.35,1332.35,1332.35,-3.93,-54.52,207309,436468918.0,0.0,0.41
2010-12-01,1318.68,1318.68,1318.68,1318.68,-1.03,-13.67,106834,217691651.0,0.0,0.21
2010-12-02,1342.88,1342.88,1342.88,1342.88,1.84,24.2,201193,369478771.0,0.0,0.4
2010-12-03,1323.48,1323.48,1323.48,1323.48,-1.44,-19.4,265812,489225542.0,0.0,0.53
2010-12-06,1282.21,1282.21,1282.21,1282.21,-3.12,-41.27,179654,383142983.0,0.0,0.36
2010-12-07,1271.94,1271.94,1271.94,1271.94,-0.8,-10.27,160804,276447236.0,0.0,0.32
2010-12-08,1278.25,1278.25,1278.25,1278.25,0.5,6.31,209317,361241678.0,0.0,0.42
2010-12-09,1274.09,1274.09,1274.09,1274.09,-0.33,-4.16,192149,317356162.0,0.0,0.38
2010-12-10,1285.35,1285.35,1285.35,1285.35,0.88,11.26,199216,325329992.0,0.0,0.4
2010-12-13,1311.95,1311.95,1311.95,1311.95,2.07,26.6,276667,492509050.0,0.0,0.55
2010-12-14,1329.37,1329.37,1329.37,1329.37,1.33,17.42,268215,489140012.0,0.0,0.53
2010-12-15,1319.14,1319.14,1319.14,1319.14,-0.77,-10.23,276919,533975019.0,0.0,0.55
2010-12-16,1320.78,1320.78,1320.78,1320.78,0.12,1.64,181023,341963944.0,0.0,0.36
2010-12-17,1311.01,1311.01,1311.01,1311.01,-0.74,-9.77,139214,329181028.0,0.0,0.28
2010-12-20,1301.58,1301.58,1301.58,1301.58,-0.72,-9.43,171995,362819017.0,0.0,0.34
2010-12-21,1324.51,1324.51,1324.51,1324.51,1.76,22.93,159401,340078048.0,0.0,0.32
2010-12-22,1293.48,1293.48,1293.48,1293.48,-2.34,-31.03,106274,209305001.0,0.0,0.21
2010-12-23,1259.76,1259.76,1259.76,1259.76,-2.61,-33.72,123792,276627522.0,0.0,0.25
2010-12-24,1227.65,1227.65,1227.65,1227.65,-2.55,-32.11,104044,222669579.0,0.0,0.21
2010-12-27,1190.87,1190.87,1190.87,1190.87,-3.0,-36.78,84736,180279747.0,0.0,0.17
2010-12-28,1179.14,1179.14,1179.14,1179.14,-0.98,-11.73,79003,164604872.0,0.0,0.16
2010-12-29,1195.57,1195.57,1195.57,1195.57,1.39,16.43,59589,124128331.0,0.0,0.12
2010-12-30,1202.46,1202.46,1202.46,1202.46,0.58,6.89,69519,126881750.0,0.0,0.14
2010-12-31,1219.98,1219.98,1219.98,1219.98,1.46,17.52,74305,141945236.0,0.0,0.15
2011-01-04,1231.03,1231.03,1231.03,1231.03,0.91,11.05,88241,173496109.0,0.0,0.18
2011-01-05,1229.13,1229.13,1229.13,1229.13,-0.15,-1.9,90541,160910559.0,0.0,0.18
2011-01-06,1214.73,1214.73,1214.73,1214.73,-1.17,-14.4,91906,187273047.0,0.0,0.18
2011-01-07,1209.3,1209.3,1209.3,1209.3,-0.45,-5.43,71964,146004463.0,0.0,0.14
2011-01-10,1164.09,1164.09,1164.09,1164.09,-3.74,-45.21,135558,246705785.0,0.0,0.27
2011-01-11,1151.31,1151.31,1151.31,1151.31,-1.1,-12.78,64078,116166372.0,0.0,0.13
2011-01-12,1161.35,1161.35,1161.35,1161.35,0.87,10.04,44825,87804983.0,0.0,0.09
2011-01-13,1171.33,1171.33,1171.33,1171.33,0.86,9.98,46735,87388459.0,0.0,0.09
2011-01-14,1138.86,1138.86,1138.86,1138.86,-2.77,-32.47,56374,104324561.0,0.0,0.11
2011-01-17,1090.57,1090.57,1090.57,1090.57,-4.24,-48.29,115172,212194128.0,0.0,0.23
2011-01-18,1099.83,1099.83,1099.83,1099.83,0.85,9.26,68492,135311904.0,0.0,0.14
2011-01-19,1118.61,1118.61,1118.61,1118.61,1.71,18.78,49446,87441519.0,0.0,0.1
2011-01-20,1078.02,1078.02,1078.02,1078.02,-3.63,-40.59,46165,81532741.0,0.0,0.09
2011-01-21,1084.52,1084.52,1084.52,1084.52,0.6,6.5,41116,68764275.0,0.0,0.08
2011-01-24,1062.69,1062.69,1062.69,1062.69,-2.01,-21.83,43090,77957266.0,0.0,0.09
2011-01-25,1074.07,1074.07,1074.07,1074.07,1.07,11.38,58184,103670709.0,0.0,0.12
2011-01-26,1082.45,1082.45,1082.45,1082.45,0.78,8.38,51576,99050011.0,0.0,0.1
2011-01-27,1101.74,1101.74,1101.74,1101.74,1.78,19.29,74532,133700249.0,0.0,0.15
2011-01-28,1109.63,1109.63,1109.63,1109.63,0.72,7.89,93415,181405490.0,0.0,0.19
2011-01-31,1115.7,1115.7,1115.7,1115.7,0.55,6.07,62691,109554428.0,0.0,0.12
2011-02-01,1109.47,1109.47,1109.47,1109.47,-0.56,-6.23,42016,75857322.0,0.0,0.08
