日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-22,1256.11,1185.62,1283.62,1173.49,-4.1,-50.75,1536350,1614240000.0,8.91,0.18
2000-02-23,1174.42,1156.26,1206.05,1134.81,-2.48,-29.36,900273,910860000.0,6.01,0.1
2000-02-24,1154.51,1181.7,1194.73,1141.62,2.2,25.44,665163,691505000.0,4.59,0.08
2000-02-25,1187.28,1179.24,1210.88,1152.63,-0.21,-2.46,912275,1015041000.0,4.93,0.1
2000-02-28,1182.87,1225.65,1241.87,1161.88,3.94,46.41,1316994,1452442000.0,6.78,0.15
2000-02-29,1241.37,1239.64,1281.25,1192.68,1.14,13.99,1303266,1455171000.0,7.23,0.15
2000-03-01,1240.99,1241.15,1282.57,1212.87,0.12,1.51,1053646,1158790000.0,5.62,0.12
2000-03-02,1250.18,1256.2,1280.5,1217.42,1.21,15.05,833665,872677000.0,5.08,0.1
2000-03-03,1268.97,1278.48,1309.38,1243.7,1.77,22.28,1298297,1384103000.0,5.23,0.15
2000-03-06,1289.6,1236.53,1326.81,1229.66,-3.28,-41.95,1387645,1374996000.0,7.6,0.16
2000-03-07,1223.71,1252.33,1266.72,1201.04,1.28,15.8,715909,732036000.0,5.31,0.08
2000-03-08,1259.4,1262.62,1283.86,1232.78,0.82,10.29,616274,668796000.0,4.08,0.07
2000-03-09,1268.45,1264.3,1293.08,1239.1,0.13,1.68,711393,837872000.0,4.28,0.08
2000-03-10,1264.39,1236.05,1282.47,1222.65,-2.23,-28.25,676896,761916000.0,4.73,0.08
2000-03-13,1237.33,1266.53,1281.33,1220.56,2.47,30.48,584945,634558000.0,4.92,0.07
2000-03-14,1252.92,1252.03,1277.03,1199.93,-1.14,-14.5,983942,967316000.0,6.09,0.11
2000-03-15,1258.88,1273.08,1304.32,1239.09,1.68,21.05,1182679,1099332000.0,5.21,0.14
2000-03-16,1265.12,1206.11,1278.05,1186.93,-5.26,-66.97,791090,758692000.0,7.16,0.09
2000-03-17,1195.77,1234.56,1249.77,1188.66,2.36,28.45,648558,646710000.0,5.07,0.07
2000-03-20,1224.11,1286.95,1299.13,1206.19,4.24,52.39,939556,963977000.0,7.53,0.11
2000-03-21,1294.03,1301.4,1334.42,1269.08,1.12,14.45,1507747,1666884000.0,5.08,0.17
2000-03-22,1300.33,1305.18,1337.37,1274.49,0.29,3.78,946822,1037612000.0,4.83,0.11
2000-03-23,1306.83,1329.09,1344.8,1285.71,1.83,23.91,1050001,1162354000.0,4.53,0.12
2000-03-24,1341.83,1311.75,1380.06,1300.11,-1.3,-17.34,1404816,1642340000.0,6.02,0.16
2000-03-27,1317.5,1371.35,1387.88,1306.99,4.54,59.6,1369183,1616492000.0,6.17,0.16
2000-03-28,1384.96,1383.21,1416.81,1348.62,0.86,11.86,1323911,1496840000.0,4.97,0.15
2000-03-29,1386.31,1372.06,1415.52,1337.26,-0.81,-11.15,1141053,1417827000.0,5.66,0.13
2000-03-30,1378.36,1395.9,1417.85,1361.25,1.74,23.84,980536,1103979000.0,4.13,0.11
2000-03-31,1398.34,1390.36,1428.39,1359.42,-0.4,-5.54,1133581,1304459000.0,4.94,0.13
2000-04-03,1394.4,1384.9,1428.25,1368.6,-0.39,-5.46,894828,1048664000.0,4.29,0.1
2000-04-04,1380.4,1345.12,1394.51,1330.56,-2.87,-39.78,732014,803130000.0,4.62,0.08
2000-04-05,1338.99,1351.36,1376.44,1319.04,0.46,6.24,655324,769741000.0,4.27,0.08
2000-04-06,1356.24,1384.89,1397.81,1343.94,2.48,33.53,669236,778968000.0,3.99,0.08
2000-04-07,1393.72,1396.6,1419.94,1362.62,0.85,11.71,839663,943009000.0,4.14,0.1
2000-04-10,1408.2,1414.84,1441.36,1382.37,1.31,18.24,876196,899778000.0,4.22,0.1
2000-04-11,1415.77,1395.33,1437.04,1377.73,-1.38,-19.51,752676,838101000.0,4.19,0.09
2000-04-12,1394.33,1392.98,1417.53,1363.99,-0.17,-2.35,535108,593064000.0,3.84,0.06
2000-04-13,1396.79,1414.92,1435.43,1381.52,1.58,21.94,905950,1060155000.0,3.87,0.1
2000-04-14,1417.18,1401.51,1434.11,1380.1,-0.95,-13.41,841601,941691000.0,3.82,0.1
2000-04-17,1392.95,1373.97,1413.95,1344.58,-1.97,-27.54,941713,949480000.0,4.95,0.11
2000-04-18,1371.92,1398.6,1416.08,1354.77,1.79,24.63,828875,920681000.0,4.46,0.1
2000-04-19,1403.45,1423.37,1445.91,1384.83,1.77,24.77,1036681,1082747000.0,4.37,0.12
2000-04-20,1429.06,1441.12,1468.92,1407.96,1.25,17.75,1307593,1372919000.0,4.28,0.15
2000-04-21,1471.93,1461.12,1510.95,1440.33,1.39,20.0,1030796,1048346000.0,4.9,0.12
2000-04-24,1465.18,1471.03,1503.5,1438.1,0.68,9.91,921314,947281000.0,4.48,0.11
2000-04-25,1474.68,1463.93,1497.57,1438.93,-0.48,-7.1,560611,564171000.0,3.99,0.06
2000-04-26,1465.94,1456.46,1492.82,1438.04,-0.51,-7.47,563571,540758000.0,3.74,0.06
2000-04-27,1456.34,1417.21,1467.94,1409.66,-2.69,-39.25,543545,522814000.0,4.0,0.06
2000-04-28,1412.07,1428.59,1443.03,1392.09,0.8,11.38,550621,561083000.0,3.59,0.06
2000-05-08,1431.18,1434.43,1463.28,1404.99,0.41,5.84,382995,408870000.0,4.08,0.04
2000-05-09,1434.49,1421.45,1462.18,1400.71,-0.9,-12.98,685162,780354000.0,4.29,0.08
2000-05-10,1417.05,1372.46,1428.65,1360.55,-3.45,-48.99,556684,568593000.0,4.79,0.06
2000-05-11,1364.65,1347.18,1394.69,1329.75,-1.84,-25.28,520930,594690000.0,4.73,0.06
2000-05-12,1350.7,1348.31,1383.13,1324.15,0.08,1.13,517352,568013000.0,4.38,0.06
2000-05-15,1350.16,1335.47,1367.14,1310.84,-0.95,-12.84,675285,763283000.0,4.18,0.08
2000-05-16,1337.16,1355.9,1370.83,1325.7,1.53,20.43,429591,442038000.0,3.38,0.05
2000-05-17,1359.25,1350.68,1380.42,1332.63,-0.38,-5.22,525770,517019000.0,3.52,0.06
2000-05-18,1351.1,1388.89,1393.46,1334.45,2.83,38.21,590610,585797000.0,4.37,0.07
2000-05-19,1395.5,1412.49,1422.29,1375.44,1.7,23.6,543035,586001000.0,3.37,0.06
2000-05-22,1415.91,1450.46,1475.32,1399.96,2.69,37.97,1107585,1214286000.0,5.34,0.13
2000-05-23,1459.29,1471.11,1497.53,1430.41,1.42,20.65,973037,1042435000.0,4.63,0.11
2000-05-24,1477.7,1479.23,1507.03,1449.46,0.55,8.12,969971,1078435000.0,3.91,0.11
2000-05-25,1487.06,1507.55,1526.16,1465.1,1.91,28.32,1104339,1277031000.0,4.13,0.13
2000-05-26,1513.98,1503.06,1543.88,1476.54,-0.3,-4.49,892415,1022919000.0,4.47,0.1
2000-05-29,1510.07,1527.03,1555.05,1485.41,1.59,23.97,868530,1105005000.0,4.63,0.1
2000-05-30,1537.64,1521.01,1570.13,1496.44,-0.39,-6.02,1129426,1297957000.0,4.83,0.13
2000-05-31,1512.07,1532.71,1551.76,1488.95,0.77,11.7,796330,933064000.0,4.13,0.09
2000-06-01,1535.27,1544.74,1574.38,1512.16,0.78,12.03,805277,869471000.0,4.06,0.09
2000-06-02,1547.43,1545.0,1576.59,1519.85,0.02,0.26,852174,934793000.0,3.67,0.1
2000-06-05,1562.44,1529.01,1598.65,1508.27,-1.03,-15.99,1046651,1119091000.0,5.85,0.12
2000-06-06,1530.71,1553.04,1568.44,1504.31,1.57,24.03,853349,1004716000.0,4.19,0.1
2000-06-07,1564.21,1566.43,1592.28,1539.2,0.86,13.39,1023217,1238989000.0,3.42,0.12
2000-06-08,1570.08,1588.4,1621.43,1534.18,1.4,21.97,1407418,2597379000.0,5.57,0.16
2000-06-09,1588.38,1564.7,1616.65,1546.82,-1.49,-23.7,965173,1357837000.0,4.4,0.11
2000-06-12,1560.49,1586.15,1600.06,1526.23,1.37,21.45,763935,1012548000.0,4.72,0.09
2000-06-13,1591.12,1605.75,1623.07,1571.61,1.24,19.6,680707,841026000.0,3.24,0.08
2000-06-14,1610.53,1597.3,1630.24,1578.28,-0.53,-8.45,742688,896974000.0,3.24,0.09
2000-06-15,1597.61,1603.92,1623.16,1573.87,0.41,6.62,512006,609342000.0,3.09,0.06
2000-06-16,1608.47,1595.35,1633.97,1568.84,-0.53,-8.57,626818,759772000.0,4.06,0.07
2000-06-19,1592.43,1585.75,1620.07,1562.23,-0.6,-9.6,525838,608129000.0,3.63,0.06
2000-06-20,1583.35,1576.04,1606.33,1548.1,-0.61,-9.71,641004,731694000.0,3.67,0.07
2000-06-21,1572.15,1601.36,1622.57,1560.45,1.61,25.32,584092,754525000.0,3.94,0.07
2000-06-22,1601.59,1608.05,1633.91,1580.13,0.42,6.69,562024,667358000.0,3.36,0.06
2000-06-23,1610.69,1630.17,1647.78,1593.01,1.38,22.12,1023718,1175003000.0,3.41,0.12
2000-06-26,1639.59,1655.74,1680.3,1617.87,1.57,25.57,781713,887738000.0,3.83,0.09
2000-06-27,1658.73,1654.91,1687.48,1627.02,-0.05,-0.83,789437,866071000.0,3.65,0.09
2000-06-28,1657.44,1658.69,1689.64,1638.17,0.23,3.78,785491,875540000.0,3.11,0.09
2000-06-29,1661.46,1629.07,1676.55,1610.93,-1.79,-29.62,712959,835369000.0,3.96,0.08
2000-06-30,1624.86,1620.5,1657.35,1595.39,-0.53,-8.57,1025062,1264093000.0,3.8,0.12
2000-07-03,1608.79,1585.23,1626.81,1564.0,-2.18,-35.27,674038,765393000.0,3.88,0.08
2000-07-04,1579.79,1614.53,1623.3,1565.09,1.85,29.3,449815,550623000.0,3.67,0.05
2000-07-05,1619.15,1620.9,1647.52,1595.1,0.39,6.37,433067,527706000.0,3.25,0.05
2000-07-06,1623.98,1625.15,1649.06,1600.16,0.26,4.25,458424,550768000.0,3.02,0.05
2000-07-07,1629.23,1654.25,1667.22,1617.57,1.79,29.1,475025,591917000.0,3.06,0.05
2000-07-10,1662.56,1679.38,1704.15,1638.11,1.52,25.13,726804,913361000.0,3.99,0.08
2000-07-11,1682.53,1680.38,1715.13,1652.26,0.06,1.0,699113,848082000.0,3.74,0.08
2000-07-12,1683.7,1693.15,1714.71,1660.61,0.76,12.77,673821,804280000.0,3.22,0.08
2000-07-13,1695.6,1687.0,1725.82,1663.57,-0.36,-6.15,724221,959454000.0,3.68,0.08
2000-07-14,1688.35,1699.07,1719.59,1666.79,0.72,12.07,572056,696728000.0,3.13,0.07
2000-07-17,1701.48,1705.44,1739.24,1677.93,0.37,6.37,819263,900861000.0,3.61,0.09
2000-07-18,1704.71,1715.34,1733.75,1686.42,0.58,9.9,512460,603033000.0,2.78,0.06
2000-07-19,1719.9,1733.67,1754.01,1703.14,1.07,18.33,657556,820598000.0,2.97,0.08
2000-07-20,1736.28,1736.98,1766.96,1710.4,0.19,3.31,717293,872100000.0,3.26,0.08
2000-07-21,1739.15,1738.04,1766.07,1716.14,0.06,1.06,611369,703042000.0,2.87,0.07
2000-07-24,1742.08,1743.24,1774.0,1710.6,0.3,5.2,701222,824291000.0,3.65,0.08
2000-07-25,1742.92,1754.87,1775.39,1721.6,0.67,11.63,482120,574364000.0,3.09,0.06
2000-07-26,1757.39,1767.0,1790.13,1736.28,0.69,12.13,656075,766005000.0,3.07,0.08
2000-07-27,1771.78,1756.47,1797.44,1734.12,-0.6,-10.53,793793,954868000.0,3.58,0.09
2000-07-28,1763.56,1778.77,1803.9,1740.43,1.27,22.3,779239,963588000.0,3.61,0.09
2000-07-31,1784.32,1797.4,1826.43,1752.8,1.05,18.63,901368,1060218000.0,4.14,0.1
2000-08-01,1802.37,1800.93,1829.59,1774.65,0.2,3.53,686299,842277000.0,3.06,0.08
2000-08-02,1802.62,1799.71,1826.62,1772.82,-0.07,-1.22,610494,744584000.0,2.99,0.07
2000-08-03,1798.78,1790.5,1822.38,1770.42,-0.51,-9.21,650422,835561000.0,2.89,0.07
2000-08-04,1790.74,1763.29,1810.51,1744.57,-1.52,-27.21,701079,880041000.0,3.68,0.08
2000-08-07,1760.11,1773.29,1793.71,1732.19,0.57,10.0,608796,755752000.0,3.49,0.07
2000-08-08,1777.18,1790.62,1813.16,1754.12,0.98,17.33,626352,848555000.0,3.33,0.07
2000-08-09,1796.65,1803.36,1828.52,1769.19,0.71,12.74,789650,976003000.0,3.31,0.09
2000-08-10,1810.74,1796.9,1835.46,1774.84,-0.36,-6.46,794308,1051720000.0,3.36,0.09
2000-08-11,1798.84,1805.74,1831.4,1776.64,0.49,8.84,802462,1118766000.0,3.05,0.09
2000-08-14,1810.13,1832.33,1848.9,1791.82,1.47,26.59,673864,939559000.0,3.16,0.08
2000-08-15,1844.58,1840.78,1871.25,1814.82,0.46,8.45,740716,1067009000.0,3.08,0.09
2000-08-16,1845.94,1859.04,1885.99,1820.09,0.99,18.26,1001693,1248245000.0,3.58,0.12
2000-08-17,1865.16,1875.49,1903.96,1841.91,0.88,16.45,905187,1114284000.0,3.34,0.1
2000-08-18,1882.23,1886.03,1917.5,1859.86,0.56,10.54,841595,1067577000.0,3.07,0.1
2000-08-21,1891.56,1925.33,1948.16,1875.35,2.08,39.3,1191234,1444422000.0,3.86,0.14
2000-08-22,1929.31,1876.04,1953.13,1858.93,-2.56,-49.29,1005544,1264855000.0,4.89,0.12
2000-08-23,1857.23,1861.4,1899.25,1755.34,-0.78,-14.64,1464040,1733549000.0,7.67,0.17
2000-08-24,1859.0,1866.75,1897.37,1829.58,0.29,5.35,1012143,1316398000.0,3.64,0.12
2000-08-25,1872.61,1878.53,1897.31,1845.28,0.63,11.78,749861,973865000.0,2.79,0.09
2000-08-28,1886.13,1915.14,1931.96,1869.89,1.95,36.61,867786,1056362000.0,3.3,0.1
2000-08-29,1916.32,1919.27,1946.8,1891.19,0.22,4.13,718904,933267000.0,2.9,0.08
2000-08-30,1919.68,1890.62,1940.62,1869.27,-1.49,-28.65,744930,973086000.0,3.72,0.09
2000-08-31,1876.46,1830.39,1889.33,1818.88,-3.19,-60.23,879025,1088052000.0,3.73,0.1
2000-09-01,1816.73,1814.07,1851.39,1793.78,-0.89,-16.32,768851,966446000.0,3.15,0.09
2000-09-04,1814.09,1835.77,1850.01,1787.19,1.2,21.7,619823,778059000.0,3.46,0.07
2000-09-05,1841.99,1796.83,1863.65,1782.54,-2.12,-38.94,545813,699441000.0,4.42,0.06
2000-09-06,1790.34,1760.94,1811.49,1742.45,-2.0,-35.89,523269,644116000.0,3.84,0.06
2000-09-07,1765.39,1793.25,1816.71,1758.25,1.83,32.31,468429,613405000.0,3.32,0.05
2000-09-08,1797.27,1800.6,1824.14,1771.06,0.41,7.35,398231,504486000.0,2.96,0.05
2000-09-11,1806.25,1813.12,1835.52,1776.72,0.7,12.52,464171,602411000.0,3.27,0.05
2000-09-12,1812.89,1826.25,1846.49,1779.27,0.72,13.13,450591,598979000.0,3.71,0.05
2000-09-13,1825.03,1834.65,1855.71,1801.24,0.46,8.4,524780,675644000.0,2.98,0.06
2000-09-14,1831.31,1833.54,1858.27,1808.66,-0.06,-1.11,491115,637476000.0,2.7,0.06
2000-09-15,1830.61,1835.71,1854.75,1806.58,0.12,2.17,356035,476685000.0,2.63,0.04
2000-09-18,1836.81,1804.44,1860.18,1795.26,-1.7,-31.27,381794,477302000.0,3.54,0.04
2000-09-19,1792.86,1764.14,1809.6,1742.39,-2.23,-40.3,378960,467378000.0,3.72,0.04
2000-09-20,1764.84,1787.34,1801.21,1748.13,1.32,23.2,306434,391145000.0,3.01,0.04
2000-09-21,1791.91,1771.44,1813.38,1757.84,-0.89,-15.9,293188,435047000.0,3.11,0.03
2000-09-22,1762.68,1750.69,1784.23,1735.54,-1.17,-20.75,279558,371293000.0,2.75,0.03
2000-09-25,1750.12,1737.02,1776.08,1717.36,-0.78,-13.67,310498,406903000.0,3.35,0.04
2000-09-26,1736.22,1741.58,1764.6,1713.89,0.26,4.56,225292,288870000.0,2.92,0.03
2000-09-27,1744.0,1762.17,1773.51,1728.9,1.18,20.59,192189,258066000.0,2.56,0.02
2000-09-28,1764.67,1731.5,1777.87,1719.19,-1.74,-30.67,228097,305362000.0,3.33,0.03
2000-09-29,1732.1,1757.67,1770.7,1722.58,1.51,26.17,218967,349676000.0,2.78,0.03
2000-10-09,1760.99,1782.14,1795.24,1725.79,1.39,24.47,299840,439427000.0,3.95,0.03
2000-10-10,1789.08,1806.5,1824.41,1772.8,1.37,24.36,377758,520858000.0,2.9,0.04
2000-10-11,1808.58,1785.71,1822.84,1772.28,-1.15,-20.79,304442,411940000.0,2.8,0.03
2000-10-12,1783.11,1772.69,1817.03,1745.59,-0.73,-13.02,606133,1045270000.0,4.0,0.07
2000-10-13,1774.57,1770.32,1807.96,1744.83,-0.13,-2.37,458649,675717000.0,3.56,0.05
2000-10-16,1763.73,1748.52,1785.02,1724.31,-1.23,-21.8,333281,471296000.0,3.43,0.04
2000-10-17,1746.39,1758.89,1777.64,1728.55,0.59,10.37,230853,368964000.0,2.81,0.03
2000-10-18,1762.5,1776.5,1792.21,1743.76,1.0,17.61,366545,588577000.0,2.75,0.04
2000-10-19,1777.43,1759.0,1796.86,1746.06,-0.99,-17.5,434394,618564000.0,2.86,0.05
2000-10-20,1759.11,1786.77,1803.84,1740.23,1.58,27.77,601298,1010366000.0,3.62,0.07
2000-10-23,1793.28,1816.68,1830.55,1774.46,1.67,29.91,590392,862992000.0,3.14,0.07
2000-10-24,1819.13,1831.34,1849.74,1795.86,0.81,14.66,521389,786820000.0,2.97,0.06
2000-10-25,1843.41,1847.02,1874.48,1820.55,0.86,15.68,576140,889433000.0,2.94,0.07
2000-10-26,1847.8,1845.15,1876.72,1820.96,-0.1,-1.87,634627,876036000.0,3.02,0.07
2000-10-27,1844.76,1858.05,1876.98,1824.2,0.7,12.9,613883,814304000.0,2.86,0.07
2000-10-30,1859.56,1862.09,1889.59,1827.42,0.22,4.04,609270,806845000.0,3.35,0.07
2000-10-31,1863.4,1845.9,1889.31,1827.02,-0.87,-16.19,501732,693393000.0,3.35,0.06
2000-11-01,1845.11,1872.75,1888.83,1831.37,1.45,26.85,422081,573022000.0,3.11,0.05
2000-11-02,1880.45,1874.57,1908.13,1859.73,0.1,1.82,645300,913717000.0,2.58,0.07
2000-11-03,1872.36,1860.7,1892.08,1846.54,-0.74,-13.87,368991,511348000.0,2.43,0.04
2000-11-06,1862.31,1879.4,1900.87,1843.05,1.0,18.7,399629,556482000.0,3.11,0.05
2000-11-07,1881.79,1892.66,1910.76,1863.55,0.71,13.26,471975,621228000.0,2.51,0.05
2000-11-08,1894.58,1906.96,1925.79,1878.41,0.76,14.3,572406,772981000.0,2.5,0.07
2000-11-09,1911.31,1925.02,1943.53,1892.39,0.95,18.06,620963,808194000.0,2.68,0.07
2000-11-10,1927.78,1928.45,1955.48,1902.1,0.18,3.43,660627,960915000.0,2.77,0.08
2000-11-13,1934.12,1941.53,1966.41,1910.95,0.68,13.08,653345,915808000.0,2.88,0.08
2000-11-14,1943.8,1955.27,1974.32,1908.84,0.71,13.74,635215,918610000.0,3.37,0.07
2000-11-15,1957.92,1965.34,1990.0,1929.87,0.52,10.07,686813,992071000.0,3.08,0.08
2000-11-16,1966.5,1990.95,2006.9,1948.88,1.3,25.61,789242,1042168000.0,2.95,0.09
2000-11-17,1995.12,1978.11,2014.03,1958.01,-0.64,-12.84,697576,880250000.0,2.81,0.08
2000-11-20,1973.56,2004.84,2025.38,1949.81,1.35,26.73,1183263,1855695000.0,3.82,0.14
2000-11-21,2006.23,2011.58,2046.78,1978.32,0.34,6.74,857046,1268196000.0,3.41,0.1
2000-11-22,2008.0,2034.28,2055.12,1989.39,1.13,22.7,788977,1099784000.0,3.27,0.09
2000-11-23,2039.03,2052.16,2082.31,2017.18,0.88,17.88,1018086,1409983000.0,3.2,0.12
2000-11-24,2050.48,1971.62,2075.02,1953.71,-3.92,-80.54,1118596,1513645000.0,5.91,0.13
2000-11-27,1955.18,1975.98,2004.9,1925.55,0.22,4.36,694560,969244000.0,4.02,0.08
2000-11-28,1980.04,2005.22,2022.03,1967.09,1.48,29.24,593429,855866000.0,2.78,0.07
2000-11-29,2005.98,1989.33,2022.78,1965.53,-0.79,-15.89,536018,763989000.0,2.86,0.06
2000-11-30,1986.81,1988.6,2016.48,1960.52,-0.04,-0.73,479687,678856000.0,2.81,0.06
2000-12-01,1992.18,2003.14,2029.85,1971.34,0.73,14.54,704038,985160000.0,2.94,0.08
2000-12-04,2007.89,2011.47,2033.46,1979.83,0.42,8.33,636440,896127000.0,2.68,0.07
2000-12-05,2014.86,1999.86,2039.74,1981.74,-0.58,-11.61,681345,955395000.0,2.88,0.08
2000-12-06,1998.33,1983.54,2027.56,1959.84,-0.82,-16.32,738412,1013792000.0,3.39,0.08
2000-12-07,1968.81,1977.88,2009.1,1940.87,-0.29,-5.66,551224,787868000.0,3.44,0.06
2000-12-08,1977.94,1977.87,2006.34,1951.6,0.0,-0.01,574072,890169000.0,2.77,0.07
2000-12-11,1974.52,1939.41,1990.87,1925.41,-1.94,-38.46,517912,771794000.0,3.31,0.06
2000-12-12,1936.49,1951.75,1970.71,1913.33,0.64,12.34,428818,628105000.0,2.96,0.05
2000-12-13,1952.72,1965.73,1985.55,1930.88,0.72,13.98,797595,1330744000.0,2.8,0.09
2000-12-14,1967.51,1954.77,1990.94,1939.78,-0.56,-10.96,501424,860244000.0,2.6,0.06
2000-12-15,1956.91,1945.41,1976.9,1924.04,-0.48,-9.36,531368,812120000.0,2.7,0.06
2000-12-18,1941.3,1955.51,1979.95,1903.59,0.52,10.1,557159,791923000.0,3.93,0.06
2000-12-19,1957.94,1960.18,1988.66,1934.61,0.24,4.67,449137,647362000.0,2.76,0.05
2000-12-20,1962.68,1980.27,1999.22,1941.82,1.02,20.09,445538,645414000.0,2.93,0.05
2000-12-21,1984.93,1995.8,2041.42,1956.61,0.78,15.53,839354,1186785000.0,4.28,0.1
2000-12-22,1995.92,1990.39,2026.51,1966.63,-0.27,-5.41,578639,857899000.0,3.0,0.07
2000-12-25,1993.47,1975.92,2017.0,1954.85,-0.73,-14.47,654856,865235000.0,3.12,0.08
2000-12-26,1977.8,2001.52,2020.14,1955.09,1.3,25.6,498046,685967000.0,3.29,0.06
2000-12-27,2005.28,1983.43,2026.2,1962.99,-0.9,-18.09,574249,802091000.0,3.16,0.07
2000-12-28,1981.02,1979.28,2009.21,1955.29,-0.21,-4.15,478218,651907000.0,2.72,0.05
2000-12-29,1985.55,2006.59,2028.93,1965.83,1.38,27.31,841176,1521836000.0,3.19,0.1
2001-01-02,2008.88,2031.24,2047.09,1989.04,1.23,24.65,640411,970970000.0,2.89,0.07
2001-01-03,2037.1,2047.99,2069.45,2013.05,0.82,16.75,948493,1330469000.0,2.78,0.11
2001-01-04,2052.11,2046.73,2073.87,2023.14,-0.06,-1.26,666587,954992000.0,2.48,0.08
2001-01-05,2045.92,2059.6,2086.8,2025.55,0.63,12.87,702012,1002674000.0,2.99,0.08
2001-01-08,2070.96,2043.32,2090.95,2018.82,-0.79,-16.28,850943,1135216000.0,3.5,0.1
2001-01-09,2040.96,2033.59,2066.76,2004.72,-0.48,-9.73,522624,726414000.0,3.04,0.06
2001-01-10,2040.77,2069.69,2081.77,2023.22,1.78,36.1,609873,873452000.0,2.88,0.07
2001-01-11,2076.71,2072.07,2103.86,2050.17,0.11,2.38,744171,1028818000.0,2.59,0.09
2001-01-12,2071.52,2048.32,2091.81,2023.44,-1.15,-23.75,631962,894687000.0,3.3,0.07
2001-01-15,2037.35,1976.68,2044.69,1963.94,-3.5,-71.64,596122,851259000.0,3.94,0.07
2001-01-16,1960.1,1983.69,2003.93,1931.32,0.35,7.01,468690,635877000.0,3.67,0.05
2001-01-17,1986.54,1967.85,2000.99,1954.88,-0.8,-15.84,285430,465236000.0,2.32,0.03
2001-01-18,1969.07,1971.15,1992.64,1954.55,0.17,3.3,294969,404533000.0,1.94,0.03
2001-01-19,1976.9,1995.33,2010.7,1966.96,1.23,24.18,341261,476735000.0,2.22,0.04
2001-02-05,2002.56,1941.98,2017.99,1930.0,-2.67,-53.35,315779,477248000.0,4.41,0.04
2001-02-06,1930.02,1925.11,1949.99,1878.87,-0.87,-16.87,281798,385458000.0,3.66,0.03
2001-02-07,1928.8,1913.72,1946.96,1894.78,-0.59,-11.39,242591,312375000.0,2.71,0.03
2001-02-08,1911.93,1856.18,1929.35,1841.6,-3.01,-57.54,290195,377841000.0,4.59,0.03
2001-02-09,1857.58,1881.16,1902.97,1846.49,1.35,24.98,291097,427592000.0,3.04,0.03
2001-02-12,1887.88,1883.37,1900.46,1843.87,0.12,2.21,264574,387695000.0,3.01,0.03
2001-02-13,1887.82,1880.04,1905.57,1865.86,-0.18,-3.33,247972,348896000.0,2.11,0.03
2001-02-14,1879.45,1873.34,1895.78,1853.64,-0.36,-6.7,191090,262428000.0,2.24,0.02
