日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-28,950.28,950.28,950.28,950.28,1.16,10.94,2067052,1851882894.0,0.0,0.13
2010-01-29,953.08,953.08,953.08,953.08,0.29,2.8,2483340,2131881427.0,0.0,0.16
2010-02-01,932.31,932.31,932.31,932.31,-2.18,-20.77,2131764,1746803836.0,0.0,0.13
2010-02-02,932.86,932.86,932.86,932.86,0.06,0.55,1985113,1816321706.0,0.0,0.12
2010-02-03,958.61,958.61,958.61,958.61,2.76,25.75,3129141,3014598933.0,0.0,0.2
2010-02-04,964.78,964.78,964.78,964.78,0.64,6.17,3191966,3011562910.0,0.0,0.2
2010-02-05,954.87,954.87,954.87,954.87,-1.03,-9.91,2652467,2344255026.0,0.0,0.17
2010-02-08,953.47,953.47,953.47,953.47,-0.15,-1.4,1685382,1368871965.0,0.0,0.11
2010-02-09,963.26,963.26,963.26,963.26,1.03,9.79,2352596,2199959457.0,0.0,0.15
2010-02-10,966.26,966.26,966.26,966.26,0.31,3.0,1707074,1488372699.0,0.0,0.11
2010-02-11,963.37,963.37,963.37,963.37,-0.3,-2.89,1440614,1232699107.0,0.0,0.09
2010-02-12,972.24,972.24,972.24,972.24,0.92,8.87,1523711,1345929829.0,0.0,0.1
2010-02-22,970.64,970.64,970.64,970.64,-0.16,-1.6,1693275,1568429283.0,0.0,0.11
2010-02-23,974.1,974.1,974.1,974.1,0.36,3.46,1964130,1736395546.0,0.0,0.12
2010-02-24,1001.72,1001.72,1001.72,1001.72,2.84,27.62,3421792,3039198027.0,0.0,0.22
2010-02-25,1016.37,1016.37,1016.37,1016.37,1.46,14.65,3803831,3409119599.0,0.0,0.24
2010-02-26,1017.76,1017.76,1017.76,1017.76,0.14,1.39,2902709,2472115356.0,0.0,0.18
2010-03-01,1028.8,1028.8,1028.8,1028.8,1.08,11.04,3632200,3081777223.0,0.0,0.23
2010-03-02,1030.44,1030.44,1030.44,1030.44,0.16,1.64,3906139,3431042658.0,0.0,0.25
2010-03-03,1048.7,1048.7,1048.7,1048.7,1.77,18.26,5042227,4389449895.0,0.0,0.32
2010-03-04,1015.48,1015.48,1015.48,1015.48,-3.17,-33.22,4227882,3743280344.0,0.0,0.27
2010-03-05,1024.55,1024.55,1024.55,1024.55,0.89,9.07,2830282,2437150395.0,0.0,0.18
2010-03-08,1034.9,1034.9,1034.9,1034.9,1.01,10.35,2710883,2347159794.0,0.0,0.17
2010-03-09,1032.76,1032.76,1032.76,1032.76,-0.21,-2.14,2940296,2408033065.0,0.0,0.18
2010-03-10,1023.44,1023.44,1023.44,1023.44,-0.9,-9.32,2372251,1957050283.0,0.0,0.15
2010-03-11,1023.77,1023.77,1023.77,1023.77,0.03,0.33,2456152,2092132666.0,0.0,0.15
2010-03-12,1002.79,1002.79,1002.79,1002.79,-2.05,-20.98,2457941,2025044392.0,0.0,0.15
2010-03-15,988.77,988.77,988.77,988.77,-1.4,-14.02,1988954,1629621957.0,0.0,0.13
2010-03-16,998.05,998.05,998.05,998.05,0.94,9.28,1478268,1209391266.0,0.0,0.09
2010-03-17,1019.38,1019.38,1019.38,1019.38,2.14,21.33,2363136,1958129331.0,0.0,0.15
2010-03-18,1019.08,1019.08,1019.08,1019.08,-0.03,-0.3,2250752,1964051711.0,0.0,0.14
2010-03-19,1026.93,1026.93,1026.93,1026.93,0.77,7.85,2222703,1749909931.0,0.0,0.14
2010-03-22,1035.99,1035.99,1035.99,1035.99,0.88,9.06,3395727,2586398886.0,0.0,0.21
2010-03-23,1029.14,1029.14,1029.14,1029.14,-0.66,-6.85,2852685,2192682684.0,0.0,0.18
2010-03-24,1032.79,1032.79,1032.79,1032.79,0.35,3.65,3815796,2997401817.0,0.0,0.24
2010-03-25,1012.7,1012.7,1012.7,1012.7,-1.95,-20.09,2652255,2052863501.0,0.0,0.17
2010-03-26,1027.03,1027.03,1027.03,1027.03,1.42,14.33,2575653,2116367060.0,0.0,0.16
2010-03-29,1037.0,1037.0,1037.0,1037.0,0.97,9.97,3448536,2747109666.0,0.0,0.22
2010-03-30,1039.78,1039.78,1039.78,1039.78,0.27,2.78,3702899,2982808700.0,0.0,0.23
2010-03-31,1041.63,1041.63,1041.63,1041.63,0.18,1.85,5617121,4615080755.0,0.0,0.35
2010-04-01,1050.51,1050.51,1050.51,1050.51,0.85,8.88,4493238,3697059607.0,0.0,0.28
2010-04-02,1052.81,1052.81,1052.81,1052.81,0.22,2.3,3999065,3405591275.0,0.0,0.25
2010-04-06,1051.33,1051.33,1051.33,1051.33,-0.14,-1.48,3335647,2804160383.0,0.0,0.21
2010-04-07,1052.37,1052.37,1052.37,1052.37,0.1,1.04,3199189,2642190962.0,0.0,0.2
2010-04-08,1041.72,1041.72,1041.72,1041.72,-1.01,-10.65,2803671,2311011772.0,0.0,0.18
2010-04-09,1049.85,1049.85,1049.85,1049.85,0.78,8.13,2793036,2284699826.0,0.0,0.18
2010-04-12,1050.57,1050.57,1050.57,1050.57,0.07,0.72,3902412,3220336496.0,0.0,0.25
2010-04-13,1046.17,1046.17,1046.17,1046.17,-0.42,-4.4,4172525,3481482865.0,0.0,0.26
2010-04-14,1052.55,1052.55,1052.55,1052.55,0.61,6.38,3497521,3109716361.0,0.0,0.22
2010-04-15,1046.27,1046.27,1046.27,1046.27,-0.6,-6.28,2957260,2503288183.0,0.0,0.19
2010-04-16,1044.92,1044.92,1044.92,1044.92,-0.13,-1.35,2610205,2290108518.0,0.0,0.16
2010-04-19,1000.98,1000.98,1000.98,1000.98,-4.21,-43.94,3729153,3062570943.0,0.0,0.23
2010-04-20,1005.67,1005.67,1005.67,1005.67,0.47,4.69,2507366,2046583741.0,0.0,0.16
2010-04-21,1028.84,1028.84,1028.84,1028.84,2.3,23.17,3513572,2965782960.0,0.0,0.22
2010-04-22,1021.4,1021.4,1021.4,1021.4,-0.72,-7.44,3746587,3170296205.0,0.0,0.24
2010-04-23,1018.37,1018.37,1018.37,1018.37,-0.3,-3.03,3437045,2913893279.0,0.0,0.22
2010-04-26,1005.7,1005.7,1005.7,1005.7,-1.24,-12.67,2892174,2504262656.0,0.0,0.18
2010-04-27,983.27,983.27,983.27,983.27,-2.23,-22.43,3245468,2617493486.0,0.0,0.2
2010-04-28,975.88,975.88,975.88,975.88,-0.75,-7.39,2642438,2120029523.0,0.0,0.17
2010-04-29,951.34,951.34,951.34,951.34,-2.51,-24.54,2478474,1990365873.0,0.0,0.16
2010-04-30,933.78,933.78,933.78,933.78,-1.85,-17.56,2380576,1849813752.0,0.0,0.15
2010-05-04,926.34,926.34,926.34,926.34,-0.8,-7.44,1603004,1049297614.0,0.0,0.1
2010-05-05,944.24,944.24,944.24,944.24,1.93,17.9,2762555,1704169835.0,0.0,0.17
2010-05-06,923.36,923.36,923.36,923.36,-2.21,-20.88,2982985,1960007522.0,0.0,0.19
2010-05-07,902.85,902.85,902.85,902.85,-2.22,-20.51,3359583,2076581908.0,0.0,0.21
2010-05-10,895.65,895.65,895.65,895.65,-0.8,-7.2,2361437,1498523691.0,0.0,0.15
2010-05-11,874.38,874.38,874.38,874.38,-2.37,-21.27,2389703,1490342216.0,0.0,0.15
2010-05-12,865.68,865.68,865.68,865.68,-0.99,-8.7,1888533,1162145395.0,0.0,0.12
2010-05-13,879.5,879.5,879.5,879.5,1.6,13.82,2238845,1331412820.0,0.0,0.14
2010-05-14,882.71,882.71,882.71,882.71,0.36,3.21,2523286,1465552297.0,0.0,0.16
2010-05-17,828.44,828.44,828.44,828.44,-6.15,-54.27,2638227,1469945676.0,0.0,0.17
2010-05-18,830.88,830.88,830.88,830.88,0.29,2.44,2364516,1289031376.0,0.0,0.15
2010-05-19,826.95,826.95,826.95,826.95,-0.47,-3.93,2223750,1218222091.0,0.0,0.14
2010-05-20,811.49,811.49,811.49,811.49,-1.87,-15.46,1976846,1150816601.0,0.0,0.12
2010-05-21,817.73,817.73,817.73,817.73,0.77,6.24,2328959,1205380430.0,0.0,0.15
2010-05-24,851.63,851.63,851.63,851.63,4.15,33.9,3106811,1806773077.0,0.0,0.2
2010-05-25,840.45,840.45,840.45,840.45,-1.31,-11.18,2537528,1691563297.0,0.0,0.16
2010-05-26,847.48,847.48,847.48,847.48,0.84,7.03,1704196,1111394219.0,0.0,0.11
2010-05-27,859.88,859.88,859.88,859.88,1.46,12.4,2344522,1483129499.0,0.0,0.15
2010-05-28,858.31,858.31,858.31,858.31,-0.18,-1.57,2061168,1343934233.0,0.0,0.13
2010-05-31,831.96,831.96,831.96,831.96,-3.07,-26.35,1842166,1121939017.0,0.0,0.12
2010-06-01,817.14,817.14,817.14,817.14,-1.78,-14.82,1654242,1021943728.0,0.0,0.1
2010-06-02,824.72,824.72,824.72,824.72,0.93,7.58,1340748,812246181.0,0.0,0.08
2010-06-03,817.83,817.83,817.83,817.83,-0.84,-6.89,1493583,874030791.0,0.0,0.09
2010-06-04,819.04,819.04,819.04,819.04,0.15,1.21,1289078,738106104.0,0.0,0.08
2010-06-07,805.83,805.83,805.83,805.83,-1.61,-13.21,1630688,864105484.0,0.0,0.1
2010-06-08,808.66,808.66,808.66,808.66,0.35,2.83,1410592,840627943.0,0.0,0.09
2010-06-09,829.88,829.88,829.88,829.88,2.62,21.22,2159633,1255165278.0,0.0,0.14
2010-06-10,830.25,830.25,830.25,830.25,0.04,0.37,1817578,1066692548.0,0.0,0.11
2010-06-11,828.6,828.6,828.6,828.6,-0.2,-1.65,1394256,853610751.0,0.0,0.09
2010-06-17,833.69,833.69,833.69,833.69,0.61,5.09,1749156,1040515670.0,0.0,0.11
2010-06-18,811.71,811.71,811.71,811.71,-2.64,-21.98,1463658,869609831.0,0.0,0.09
2010-06-21,832.41,832.41,832.41,832.41,2.55,20.7,1506139,885874551.0,0.0,0.09
2010-06-22,833.8,833.8,833.8,833.8,0.17,1.39,1505604,900640794.0,0.0,0.09
2010-06-23,829.75,829.75,829.75,829.75,-0.49,-4.05,1239729,757048382.0,0.0,0.08
2010-06-24,830.09,830.09,830.09,830.09,0.04,0.34,1207793,719938352.0,0.0,0.08
2010-06-25,821.77,821.77,821.77,821.77,-1.0,-8.32,1205960,716173641.0,0.0,0.08
2010-06-28,815.66,815.66,815.66,815.66,-0.74,-6.11,1046485,619511968.0,0.0,0.07
2010-06-29,775.91,775.91,775.91,775.91,-4.87,-39.75,1824411,1018984647.0,0.0,0.11
2010-06-30,766.32,766.32,766.32,766.32,-1.24,-9.59,1487845,789687331.0,0.0,0.09
2010-07-01,755.7,755.7,755.7,755.7,-1.39,-10.62,933041,513904171.0,0.0,0.06
2010-07-02,761.69,761.69,761.69,761.69,0.79,5.99,1498367,792240848.0,0.0,0.09
2010-07-05,764.99,764.99,764.99,764.99,0.43,3.3,1152505,643640305.0,0.0,0.07
2010-07-06,779.94,779.94,779.94,779.94,1.95,14.95,1529033,858042873.0,0.0,0.1
2010-07-07,785.87,785.87,785.87,785.87,0.76,5.93,1181188,699954622.0,0.0,0.07
2010-07-08,782.61,782.61,782.61,782.61,-0.41,-3.26,1120153,643649087.0,0.0,0.07
2010-07-09,799.4,799.4,799.4,799.4,2.15,16.79,1711448,997322863.0,0.0,0.11
2010-07-12,806.23,806.23,806.23,806.23,0.85,6.83,1784249,1025958336.0,0.0,0.11
2010-07-13,796.3,796.3,796.3,796.3,-1.23,-9.93,1677250,920437176.0,0.0,0.11
2010-07-14,801.69,801.69,801.69,801.69,0.68,5.39,1758801,981267891.0,0.0,0.11
2010-07-15,781.57,781.57,781.57,781.57,-2.51,-20.12,1388808,775450822.0,0.0,0.09
2010-07-16,780.21,780.21,780.21,780.21,-0.17,-1.36,975180,557643120.0,0.0,0.06
2010-07-19,793.62,793.62,793.62,793.62,1.72,13.41,1273373,721198158.0,0.0,0.08
2010-07-20,814.95,814.95,814.95,814.95,2.69,21.33,2354098,1332960512.0,0.0,0.15
2010-07-21,839.37,839.37,839.37,839.37,3.0,24.42,5264712,2872973166.0,0.0,0.33
2010-07-22,844.79,844.79,844.79,844.79,0.65,5.42,3790120,2145986548.0,0.0,0.24
2010-07-23,839.06,839.06,839.06,839.06,-0.68,-5.73,2192150,1292942318.0,0.0,0.14
2010-07-26,851.3,851.3,851.3,851.3,1.46,12.24,2512200,1556807314.0,0.0,0.16
2010-07-27,846.08,846.08,846.08,846.08,-0.61,-5.22,2139191,1324662103.0,0.0,0.13
2010-07-28,863.34,863.34,863.34,863.34,2.04,17.26,3580749,2135003044.0,0.0,0.23
2010-07-29,879.79,879.79,879.79,879.79,1.91,16.45,4025356,2405502768.0,0.0,0.25
2010-07-30,880.93,880.93,880.93,880.93,0.13,1.14,2423213,1465078935.0,0.0,0.15
2010-08-02,892.83,892.83,892.83,892.83,1.35,11.9,4110817,2567670167.0,0.0,0.26
2010-08-03,877.52,877.52,877.52,877.52,-1.71,-15.31,3249327,1995468004.0,0.0,0.2
2010-08-04,879.75,879.75,879.75,879.75,0.25,2.23,2326612,1436248373.0,0.0,0.15
2010-08-05,879.55,879.55,879.55,879.55,-0.02,-0.2,1710684,1280478800.0,0.0,0.11
2010-08-06,893.97,893.97,893.97,893.97,1.64,14.42,3120398,1894814078.0,0.0,0.2
2010-08-09,899.49,899.49,899.49,899.49,0.62,5.52,2864392,1868190292.0,0.0,0.18
2010-08-10,871.45,871.45,871.45,871.45,-3.12,-28.04,2878350,1806878834.0,0.0,0.18
2010-08-11,877.28,877.28,877.28,877.28,0.67,5.83,1990863,1278917700.0,0.0,0.13
2010-08-12,863.21,863.21,863.21,863.21,-1.6,-14.07,2117671,1359693515.0,0.0,0.13
2010-08-13,877.99,877.99,877.99,877.99,1.71,14.78,1683009,1108014082.0,0.0,0.11
2010-08-16,898.12,898.12,898.12,898.12,2.29,20.13,3003471,1988607904.0,0.0,0.19
2010-08-17,908.3,908.3,908.3,908.3,1.13,10.18,3837226,2456026705.0,0.0,0.24
2010-08-18,908.02,908.02,908.02,908.02,-0.03,-0.28,3613319,2236565046.0,0.0,0.23
2010-08-19,910.72,910.72,910.72,910.72,0.3,2.7,3277308,2238346342.0,0.0,0.21
2010-08-20,899.95,899.95,899.95,899.95,-1.18,-10.77,3431509,2258952977.0,0.0,0.22
2010-08-23,905.62,905.62,905.62,905.62,0.63,5.67,2282366,1582739583.0,0.0,0.14
2010-08-24,915.77,915.77,915.77,915.77,1.12,10.15,2339204,1574218591.0,0.0,0.15
2010-08-25,894.29,894.29,894.29,894.29,-2.35,-21.48,2681365,1697917186.0,0.0,0.17
2010-08-26,902.06,902.06,902.06,902.06,0.87,7.77,2023525,1246121314.0,0.0,0.13
2010-08-27,902.77,902.77,902.77,902.77,0.08,0.71,2006161,1275803065.0,0.0,0.13
2010-08-30,914.57,914.57,914.57,914.57,1.31,11.8,2493417,1571431988.0,0.0,0.16
2010-08-31,911.23,911.23,911.23,911.23,-0.37,-3.34,3293610,2162954128.0,0.0,0.21
2010-09-01,902.62,902.62,902.62,902.62,-0.94,-8.61,3617576,2291677965.0,0.0,0.23
2010-09-02,914.27,914.27,914.27,914.27,1.29,11.65,3100975,2144808657.0,0.0,0.19
2010-09-03,917.02,917.02,917.02,917.02,0.3,2.75,3147460,2116455162.0,0.0,0.2
2010-09-06,926.51,926.51,926.51,926.51,1.03,9.49,3223820,2219764794.0,0.0,0.2
2010-09-07,929.75,929.75,929.75,929.75,0.35,3.24,2602083,1704709869.0,0.0,0.16
2010-09-08,927.76,927.76,927.76,927.76,-0.21,-1.99,2323975,1565905728.0,0.0,0.15
2010-09-09,916.24,916.24,916.24,916.24,-1.24,-11.52,3325991,2385960187.0,0.0,0.21
2010-09-10,917.34,917.34,917.34,917.34,0.12,1.1,3301093,2393684904.0,0.0,0.21
2010-09-13,930.8,930.8,930.8,930.8,1.47,13.46,3124872,2260851767.0,0.0,0.2
2010-09-14,940.24,940.24,940.24,940.24,1.01,9.44,5215795,3393292955.0,0.0,0.33
2010-09-15,923.12,923.12,923.12,923.12,-1.82,-17.12,4665513,3148260028.0,0.0,0.29
2010-09-16,902.08,902.08,902.08,902.08,-2.28,-21.04,3221295,2101484613.0,0.0,0.2
2010-09-17,901.82,901.82,901.82,901.82,-0.03,-0.26,2483582,1605846832.0,0.0,0.16
2010-09-20,890.93,890.93,890.93,890.93,-1.21,-10.89,1704119,1123287000.0,0.0,0.11
2010-09-21,888.89,888.89,888.89,888.89,-0.23,-2.04,1414268,921361643.0,0.0,0.09
2010-09-27,902.46,902.46,902.46,902.46,1.53,13.57,1703943,1078235111.0,0.0,0.11
2010-09-28,893.25,893.25,893.25,893.25,-1.02,-9.21,1735105,1070812415.0,0.0,0.11
2010-09-29,891.06,891.06,891.06,891.06,-0.25,-2.19,2354880,1337704834.0,0.0,0.15
2010-09-30,902.55,902.55,902.55,902.55,1.29,11.49,1926393,1259614420.0,0.0,0.12
2010-10-08,920.66,920.66,920.66,920.66,2.01,18.11,3236811,2028047118.0,0.0,0.2
2010-10-11,956.57,956.57,956.57,956.57,3.9,35.91,7213682,4609985652.0,0.0,0.45
2010-10-12,969.57,969.57,969.57,969.57,1.36,13.0,6637257,4403141070.0,0.0,0.42
2010-10-13,965.01,965.01,965.01,965.01,-0.47,-4.56,4942173,3285616217.0,0.0,0.31
2010-10-14,942.22,942.22,942.22,942.22,-2.36,-22.79,5854830,3849636614.0,0.0,0.37
2010-10-15,952.55,952.55,952.55,952.55,1.1,10.33,6183762,3573466819.0,0.0,0.39
2010-10-18,960.85,960.85,960.85,960.85,0.87,8.3,8942507,5080902766.0,0.0,0.56
2010-10-19,977.09,977.09,977.09,977.09,1.69,16.24,5211408,3321307204.0,0.0,0.33
2010-10-20,961.32,961.32,961.32,961.32,-1.61,-15.77,5319948,3323169076.0,0.0,0.33
2010-10-21,966.68,966.68,966.68,966.68,0.56,5.36,5509476,3814143652.0,0.0,0.35
2010-10-22,969.04,969.04,969.04,969.04,0.24,2.36,4425442,3343139557.0,0.0,0.28
2010-10-25,982.51,982.51,982.51,982.51,1.39,13.47,5382276,3732057904.0,0.0,0.34
2010-10-26,978.62,978.62,978.62,978.62,-0.4,-3.89,5132163,3679882110.0,0.0,0.32
2010-10-27,971.53,971.53,971.53,971.53,-0.72,-7.09,4254324,3071640919.0,0.0,0.27
2010-10-28,966.79,966.79,966.79,966.79,-0.49,-4.74,3683885,2554575204.0,0.0,0.23
2010-10-29,963.99,963.99,963.99,963.99,-0.29,-2.8,3808048,2659537484.0,0.0,0.24
2010-11-01,976.75,976.75,976.75,976.75,1.32,12.76,4801013,3506592377.0,0.0,0.3
2010-11-02,978.58,978.58,978.58,978.58,0.19,1.83,6221161,4245699595.0,0.0,0.39
2010-11-03,971.78,971.78,971.78,971.78,-0.69,-6.8,4347565,2904019502.0,0.0,0.27
2010-11-04,988.74,988.74,988.74,988.74,1.75,16.96,4311932,3043462166.0,0.0,0.27
2010-11-05,1002.4,1002.4,1002.4,1002.4,1.38,13.66,6359834,4482568966.0,0.0,0.4
2010-11-08,1021.14,1021.14,1021.14,1021.14,1.87,18.74,6550168,4508740938.0,0.0,0.41
2010-11-09,1017.84,1017.84,1017.84,1017.84,-0.32,-3.3,5704570,3893888460.0,0.0,0.36
2010-11-10,1009.53,1009.53,1009.53,1009.53,-0.82,-8.31,5241381,3537647090.0,0.0,0.33
2010-11-11,1014.92,1014.92,1014.92,1014.92,0.53,5.39,6676578,4695740218.0,0.0,0.42
2010-11-12,953.9,953.9,953.9,953.9,-6.01,-61.02,7749229,5081605825.0,0.0,0.49
2010-11-15,966.98,966.98,966.98,966.98,1.37,13.08,4015897,2626271447.0,0.0,0.25
2010-11-16,931.52,931.52,931.52,931.52,-3.67,-35.46,4184634,2798007533.0,0.0,0.26
2010-11-17,915.41,915.41,915.41,915.41,-1.73,-16.11,3232932,2057463246.0,0.0,0.2
2010-11-18,920.06,920.06,920.06,920.06,0.51,4.65,2620590,1627359774.0,0.0,0.16
2010-11-19,931.92,931.92,931.92,931.92,1.29,11.86,3502172,2329502767.0,0.0,0.22
2010-11-22,932.23,932.23,932.23,932.23,0.03,0.31,3655239,2358756621.0,0.0,0.23
2010-11-23,918.62,918.62,918.62,918.62,-1.46,-13.61,3704619,2609233359.0,0.0,0.23
2010-11-24,934.01,934.01,934.01,934.01,1.68,15.39,3143510,2384102562.0,0.0,0.2
2010-11-25,948.65,948.65,948.65,948.65,1.57,14.64,3577790,2515773233.0,0.0,0.22
2010-11-26,938.86,938.86,938.86,938.86,-1.03,-9.79,2723742,1949092850.0,0.0,0.17
2010-11-29,938.92,938.92,938.92,938.92,0.01,0.06,2480528,1768779564.0,0.0,0.16
2010-11-30,913.23,913.23,913.23,913.23,-2.74,-25.69,3419897,2327073191.0,0.0,0.22
2010-12-01,934.44,934.44,934.44,934.44,2.32,21.21,3425201,2326610375.0,0.0,0.22
2010-12-02,933.6,933.6,933.6,933.6,-0.09,-0.84,3155685,2089756982.0,0.0,0.2
2010-12-03,924.14,924.14,924.14,924.14,-1.01,-9.46,2239770,1432788050.0,0.0,0.14
2010-12-06,911.95,911.95,911.95,911.95,-1.32,-12.19,2477946,1505551236.0,0.0,0.16
2010-12-07,916.57,916.57,916.57,916.57,0.51,4.62,1992598,1183347290.0,0.0,0.13
2010-12-08,909.39,909.39,909.39,909.39,-0.78,-7.18,1887016,1107975084.0,0.0,0.12
2010-12-09,897.43,897.43,897.43,897.43,-1.32,-11.96,2324526,1262926286.0,0.0,0.15
2010-12-10,905.92,905.92,905.92,905.92,0.95,8.49,2610863,1322008342.0,0.0,0.16
2010-12-13,924.03,924.03,924.03,924.03,2.0,18.11,3235386,1778710584.0,0.0,0.2
2010-12-14,927.62,927.62,927.62,927.62,0.39,3.59,3644991,1957146845.0,0.0,0.23
2010-12-15,930.11,930.11,930.11,930.11,0.27,2.49,3967319,2361619373.0,0.0,0.25
2010-12-16,924.7,924.7,924.7,924.7,-0.58,-5.41,5369179,2475281840.0,0.0,0.34
2010-12-17,922.6,922.6,922.6,922.6,-0.23,-2.1,1356555,956061995.0,0.0,0.09
2010-12-20,905.0,905.0,905.0,905.0,-1.91,-17.6,1940643,1345031972.0,0.0,0.12
2010-12-21,923.07,923.07,923.07,923.07,2.0,18.07,1666746,1196749406.0,0.0,0.1
2010-12-22,919.01,919.01,919.01,919.01,-0.44,-4.06,1985441,1568917553.0,0.0,0.12
2010-12-23,909.14,909.14,909.14,909.14,-1.07,-9.87,3818967,1951700394.0,0.0,0.24
2010-12-24,899.86,899.86,899.86,899.86,-1.02,-9.28,2242664,1293139647.0,0.0,0.14
2010-12-27,880.96,880.96,880.96,880.96,-2.1,-18.9,2556439,1481013799.0,0.0,0.16
2010-12-28,861.78,861.78,861.78,861.78,-2.18,-19.18,1979103,1137362743.0,0.0,0.12
2010-12-29,862.19,862.19,862.19,862.19,0.05,0.41,3685959,1482862862.0,0.0,0.23
2010-12-30,859.94,859.94,859.94,859.94,-0.26,-2.25,2205369,1100262487.0,0.0,0.14
2010-12-31,872.69,872.69,872.69,872.69,1.48,12.75,2917388,1447393644.0,0.0,0.18
2011-01-04,881.8,881.8,881.8,881.8,1.04,9.11,2857628,1543367314.0,0.0,0.18
2011-01-05,879.5,879.5,879.5,879.5,-0.26,-2.3,2797408,1416434789.0,0.0,0.18
2011-01-06,880.7,880.7,880.7,880.7,0.14,1.2,2033628,1078726559.0,0.0,0.13
2011-01-07,880.58,880.58,880.58,880.58,-0.01,-0.12,2407358,1347584392.0,0.0,0.15
2011-01-10,864.82,864.82,864.82,864.82,-1.79,-15.76,2127138,1266728942.0,0.0,0.13
2011-01-11,861.51,861.51,861.51,861.51,-0.38,-3.31,1163478,779297750.0,0.0,0.07
2011-01-12,866.29,866.29,866.29,866.29,0.55,4.78,1645253,828441045.0,0.0,0.1
2011-01-13,867.54,867.54,867.54,867.54,0.14,1.25,1554255,945006806.0,0.0,0.1
2011-01-14,855.24,855.24,855.24,855.24,-1.42,-12.3,1951401,1048082647.0,0.0,0.12
2011-01-17,826.16,826.16,826.16,826.16,-3.4,-29.08,2492028,1352993960.0,0.0,0.16
2011-01-18,827.24,827.24,827.24,827.24,0.13,1.08,1447012,737592799.0,0.0,0.09
2011-01-19,839.49,839.49,839.49,839.49,1.48,12.25,2089077,1206788058.0,0.0,0.13
2011-01-20,822.15,822.15,822.15,822.15,-2.07,-17.34,2988992,1510349858.0,0.0,0.19
2011-01-21,830.99,830.99,830.99,830.99,1.08,8.84,2238764,1295404659.0,0.0,0.14
2011-01-24,819.76,819.76,819.76,819.76,-1.35,-11.23,1965677,1065280994.0,0.0,0.12
2011-01-25,814.34,814.34,814.34,814.34,-0.66,-5.42,1456583,788074077.0,0.0,0.09
2011-01-26,826.6,826.6,826.6,826.6,1.51,12.26,2084522,1039428435.0,0.0,0.13
2011-01-27,833.5,833.5,833.5,833.5,0.83,6.9,2307739,1295340831.0,0.0,0.15
2011-01-28,834.14,834.14,834.14,834.14,0.08,0.64,1430186,825632292.0,0.0,0.09
2011-01-31,844.1,844.1,844.1,844.1,1.19,9.96,2144693,1403124563.0,0.0,0.13
2011-02-01,842.25,842.25,842.25,842.25,-0.22,-1.85,1313974,829136683.0,0.0,0.08
2011-02-09,835.88,835.88,835.88,835.88,-0.76,-6.37,1551457,1015442164.0,0.0,0.1
2011-02-10,850.32,850.32,850.32,850.32,1.73,14.44,1921656,1212027393.0,0.0,0.12
2011-02-11,865.63,865.63,865.63,865.63,1.8,15.31,3127898,1657124914.0,0.0,0.2
2011-02-14,880.0,880.0,880.0,880.0,1.66,14.37,3500640,1764596318.0,0.0,0.22
2011-02-15,877.94,877.94,877.94,877.94,-0.23,-2.06,3147818,1756389378.0,0.0,0.2
2011-02-16,895.64,895.64,895.64,895.64,2.02,17.7,2610267,1498293836.0,0.0,0.16
