日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-01,1189.02,1191.81,1195.12,1180.07,0.56,6.61,2931084,6451960832.0,1.27,9.61
2022-03-02,1188.43,1188.07,1192.47,1172.84,-0.31,-3.74,2766620,6666395392.0,1.65,9.07
2022-03-03,1192.93,1167.9,1194.34,1165.72,-1.7,-20.17,3558346,7644777472.0,2.41,11.67
2022-03-04,1162.03,1145.68,1168.4,1142.24,-1.9,-22.22,3753454,7092241152.0,2.24,12.31
2022-03-07,1147.36,1138.96,1153.89,1131.43,-0.59,-6.72,2913877,6393236224.0,1.96,9.55
2022-03-08,1136.94,1116.03,1143.06,1105.81,-2.01,-22.93,3175811,6994418432.0,3.27,10.41
2022-03-09,1122.19,1109.22,1130.85,1067.21,-0.61,-6.81,3546808,6738081792.0,5.7,11.63
2022-03-10,1140.17,1133.3,1152.03,1129.38,2.17,24.08,2875033,6752600576.0,2.04,9.43
2022-03-11,1114.05,1132.99,1135.02,1104.68,-0.03,-0.31,2397907,5044481536.0,2.68,7.86
2022-03-14,1118.28,1094.16,1120.7,1094.16,-3.43,-38.83,2300298,5293936640.0,2.34,7.54
2022-03-15,1082.62,1055.97,1101.61,1055.97,-3.49,-38.19,2939690,5742751232.0,4.17,9.64
2022-03-16,1075.41,1113.83,1114.58,1053.53,5.48,57.86,3606335,7329220096.0,5.78,11.82
2022-03-17,1128.7,1139.36,1154.2,1127.88,2.29,25.53,3608524,7541251328.0,2.36,11.83
2022-03-18,1129.28,1134.08,1139.45,1122.63,-0.46,-5.28,2749775,5474654464.0,1.48,9.01
2022-03-21,1132.62,1147.86,1153.89,1128.8,1.22,13.78,2803063,5301519616.0,2.21,9.19
2022-03-22,1144.04,1137.82,1150.1,1132.46,-0.87,-10.04,2758557,4697517824.0,1.54,9.04
2022-03-23,1140.77,1148.96,1153.15,1130.79,0.98,11.14,2324422,4435344896.0,1.97,7.62
2022-03-24,1144.63,1134.18,1144.71,1128.04,-1.29,-14.78,2133366,4611751680.0,1.45,6.99
2022-03-25,1133.62,1111.15,1136.73,1108.48,-2.03,-23.03,2111839,4833385984.0,2.49,6.92
2022-03-28,1100.58,1093.02,1103.65,1085.25,-1.63,-18.13,1711102,3852360656.0,1.66,5.61
2022-03-29,1097.27,1091.94,1107.16,1082.53,-0.1,-1.08,1939667,4057495456.0,2.25,6.36
2022-03-30,1095.44,1126.4,1127.92,1094.26,3.16,34.46,2289078,4800481280.0,3.08,7.5
2022-03-31,1121.74,1103.27,1121.74,1101.29,-2.05,-23.13,1744112,3951965936.0,1.82,5.72
2022-04-01,1096.94,1106.84,1109.28,1092.64,0.32,3.57,2212030,4258833328.0,1.51,7.25
2022-04-06,1102.09,1101.34,1102.09,1085.17,-0.5,-5.5,2450306,4675032832.0,1.53,8.03
2022-04-07,1100.06,1093.06,1116.23,1091.27,-0.75,-8.28,3120660,5413067520.0,2.27,10.23
2022-04-08,1095.34,1090.93,1100.19,1076.27,-0.19,-2.13,2502658,4986479872.0,2.19,8.2
2022-04-11,1089.08,1042.49,1089.08,1038.7,-4.44,-48.44,2691387,4932300288.0,4.62,8.82
2022-04-12,1038.5,1053.6,1053.6,1026.89,1.07,11.11,2156872,3936276672.0,2.56,7.07
2022-04-13,1049.05,1022.67,1049.05,1022.37,-2.94,-30.93,1944008,3828755792.0,2.53,6.37
2022-04-14,1024.56,1017.74,1030.24,1009.62,-0.48,-4.93,1837587,3672046432.0,2.02,6.02
2022-04-15,1011.31,1004.48,1017.08,992.23,-1.3,-13.26,2274666,4579036672.0,2.44,7.46
2022-04-18,1001.04,1032.21,1034.27,992.33,2.76,27.73,2347651,4167135632.0,4.18,7.7
2022-04-19,1033.69,1028.27,1045.2,1022.6,-0.38,-3.94,1939516,3624640432.0,2.19,6.36
2022-04-20,1028.26,1008.24,1029.08,1004.68,-1.95,-20.03,2069652,3400492112.0,2.37,6.78
2022-04-21,1001.93,961.61,1005.92,959.98,-4.62,-46.63,2479020,3737476416.0,4.56,8.13
2022-04-22,954.96,952.21,969.34,945.51,-0.98,-9.4,1966517,2875717072.0,2.48,6.45
2022-04-25,935.98,876.34,935.98,876.34,-7.97,-75.87,3003906,3950999120.0,6.26,9.85
2022-04-26,877.0,851.66,890.38,849.62,-2.82,-24.68,2262332,3370785552.0,4.65,7.42
2022-04-27,838.51,919.34,920.67,837.85,7.95,67.68,2710113,4346927360.0,9.72,8.88
2022-04-28,911.54,903.29,928.0,902.19,-1.75,-16.05,2275806,4144379648.0,2.81,7.46
2022-04-29,902.36,955.56,955.56,899.33,5.79,52.27,2672418,4197052784.0,6.23,8.76
2022-05-05,942.15,965.27,978.1,938.94,1.02,9.71,2590233,4310330624.0,4.1,8.49
2022-05-06,940.96,949.76,960.19,933.25,-1.61,-15.51,1694838,3162385104.0,2.79,5.56
2022-05-09,949.72,964.16,966.05,945.95,1.52,14.4,1231122,2495288128.0,2.12,4.04
2022-05-10,955.28,991.72,998.47,947.5,2.86,27.56,1727055,3961106704.0,5.29,5.66
2022-05-11,992.83,1002.45,1027.4,990.55,1.08,10.73,2405098,5217998848.0,3.72,7.88
2022-05-12,995.63,1007.42,1009.08,994.08,0.5,4.97,1502188,3320867872.0,1.5,4.92
2022-05-13,1012.89,1013.57,1015.11,1004.22,0.61,6.15,1180719,2808574464.0,1.08,3.87
2022-05-16,1022.56,1013.17,1037.42,1009.17,-0.04,-0.4,1316469,2931962704.0,2.79,4.32
2022-05-17,1017.53,1032.56,1035.21,1010.41,1.91,19.39,1430601,3369036752.0,2.45,4.69
2022-05-18,1039.55,1045.14,1054.11,1035.9,1.22,12.58,1480541,3439954240.0,1.76,4.85
2022-05-19,1035.3,1063.74,1065.16,1031.83,1.78,18.6,1663943,4607400448.0,3.19,5.45
2022-05-20,1072.52,1080.04,1082.67,1064.07,1.53,16.3,2889052,7438715904.0,1.75,9.47
2022-05-23,1082.24,1093.87,1097.5,1071.92,1.28,13.83,2822365,5861827072.0,2.37,9.25
2022-05-24,1091.23,1047.51,1093.28,1047.51,-4.24,-46.36,3183739,7014131968.0,4.18,10.44
2022-05-25,1049.33,1057.32,1058.96,1039.28,0.94,9.81,2235260,5376505344.0,1.88,7.33
2022-05-26,1060.74,1065.58,1069.45,1037.15,0.78,8.26,2246610,4945504768.0,3.05,7.37
2022-05-27,1067.03,1063.22,1085.65,1053.77,-0.22,-2.36,2272080,4734917632.0,2.99,7.45
2022-05-30,1061.55,1073.45,1073.45,1050.05,0.96,10.23,2158978,4749664000.0,2.2,7.08
2022-05-31,1074.78,1095.99,1097.29,1069.42,2.1,22.54,2314145,4744164352.0,2.6,7.59
2022-06-01,1092.6,1105.57,1110.92,1089.28,0.87,9.58,2511050,4744950784.0,1.97,8.23
2022-06-02,1104.56,1127.03,1128.14,1102.13,1.94,21.46,2591118,5281547520.0,2.35,8.49
2022-06-06,1130.15,1168.1,1171.69,1129.48,3.64,41.07,3376181,7715805696.0,3.75,11.07
2022-06-07,1171.23,1157.92,1177.27,1147.49,-0.87,-10.18,2576213,6040363264.0,2.55,8.45
2022-06-08,1155.81,1155.49,1164.95,1129.13,-0.21,-2.43,2702794,6206125056.0,3.09,8.86
2022-06-09,1152.95,1139.87,1157.15,1131.87,-1.35,-15.62,2420379,6069755648.0,2.19,7.93
2022-06-10,1132.08,1178.43,1179.86,1131.24,3.38,38.56,2951432,7570575104.0,4.27,9.68
2022-06-13,1167.78,1207.08,1212.05,1167.04,2.43,28.65,3844144,9520637952.0,3.82,12.6
2022-06-14,1197.57,1217.56,1218.35,1174.68,0.87,10.48,4384650,9246281728.0,3.62,14.37
2022-06-15,1223.07,1201.19,1234.71,1201.19,-1.34,-16.37,4519618,9850671616.0,2.75,14.82
2022-06-16,1199.81,1218.07,1232.22,1199.37,1.41,16.88,3353876,7498561024.0,2.73,11.0
2022-06-17,1211.82,1257.73,1260.04,1210.67,3.26,39.66,5425849,10812954113.0,4.05,17.79
2022-06-20,1268.34,1287.11,1291.17,1259.48,2.34,29.38,4763641,10999620340.0,2.52,15.62
2022-06-21,1285.95,1272.73,1286.49,1259.38,-1.12,-14.38,3740868,8645678544.0,2.11,12.26
2022-06-22,1273.27,1251.75,1287.03,1250.95,-1.65,-20.98,3086369,7612837611.0,2.83,10.12
2022-06-23,1256.05,1282.81,1282.81,1236.33,2.48,31.06,3681588,8818443584.0,3.71,12.07
2022-06-24,1294.34,1312.09,1319.81,1286.46,2.28,29.28,4004577,10156103343.0,2.6,13.13
2022-06-27,1316.09,1315.43,1320.47,1301.74,0.25,3.34,3505139,9064040122.0,1.43,11.49
2022-06-28,1314.06,1324.47,1324.47,1301.92,0.69,9.04,4095179,8691893713.0,1.71,13.43
2022-06-29,1318.23,1263.39,1318.43,1261.13,-4.61,-61.08,4088258,9529127472.0,4.33,13.4
2022-06-30,1262.87,1281.11,1290.6,1262.87,1.4,17.72,2925476,7887365330.0,2.19,9.59
2022-07-01,1285.05,1299.59,1306.91,1283.91,1.44,18.48,3119481,8959758402.0,1.8,10.23
2022-07-04,1299.51,1324.94,1325.32,1282.02,1.95,25.35,2939355,8641165678.0,3.33,9.64
2022-07-05,1328.14,1306.81,1330.2,1287.17,-1.37,-18.13,3505835,8563904022.0,3.25,11.49
2022-07-06,1303.26,1299.69,1311.75,1285.8,-0.54,-7.12,3358639,8344348909.0,1.99,11.01
2022-07-07,1297.16,1328.7,1331.27,1290.06,2.23,29.01,3282203,7744624584.0,3.17,10.76
2022-07-08,1331.23,1298.14,1334.65,1297.76,-2.3,-30.56,2859090,6919926775.0,2.78,9.37
2022-07-11,1295.29,1283.91,1295.91,1264.24,-1.1,-14.23,2586870,6947937568.0,2.44,8.48
2022-07-12,1281.98,1261.6,1291.44,1259.85,-1.74,-22.31,2151186,5639492110.0,2.46,7.05
2022-07-13,1260.76,1251.36,1264.16,1235.41,-0.81,-10.24,2070337,6396902593.0,2.28,6.79
2022-07-14,1249.26,1285.05,1287.77,1243.89,2.69,33.69,2266545,6482760221.0,3.51,7.43
2022-07-15,1281.06,1271.8,1294.89,1271.8,-1.03,-13.25,2849073,6857145262.0,1.8,9.34
2022-07-18,1276.54,1271.21,1278.07,1249.32,-0.05,-0.59,2524176,6691999810.0,2.26,8.28
2022-07-19,1269.57,1268.84,1285.44,1263.44,-0.19,-2.37,2369173,6595734258.0,1.73,7.77
2022-07-20,1275.15,1295.0,1295.0,1264.93,2.06,26.16,3548112,7003837211.0,2.37,11.63
2022-07-21,1289.72,1289.47,1303.96,1279.91,-0.43,-5.53,3884932,7344862381.0,1.86,12.74
2022-07-22,1289.37,1285.23,1294.08,1273.23,-0.33,-4.24,3025303,6992066182.0,1.62,9.92
2022-07-25,1282.56,1275.28,1294.95,1269.56,-0.77,-9.95,2449099,5554000693.0,1.98,8.03
2022-07-26,1275.25,1307.93,1308.04,1267.91,2.56,32.65,2761601,6461888299.0,3.15,9.05
2022-07-27,1306.24,1327.98,1329.42,1300.14,1.53,20.05,2871474,6759520321.0,2.24,9.41
2022-07-28,1337.72,1328.17,1339.1,1318.53,0.01,0.19,2822668,6596327971.0,1.55,9.25
2022-07-29,1330.05,1320.59,1335.73,1317.7,-0.57,-7.58,2563341,6487440776.0,1.36,8.4
2022-08-01,1314.05,1334.49,1334.49,1299.17,1.05,13.9,2453126,6417450082.0,2.67,8.04
2022-08-02,1317.32,1296.11,1323.51,1282.37,-2.88,-38.38,3233973,7809695100.0,3.08,10.6
2022-08-03,1301.01,1305.59,1336.78,1300.94,0.73,9.48,3604940,8533823585.0,2.77,11.82
2022-08-04,1316.25,1308.34,1323.5,1288.93,0.21,2.75,2724976,7693746258.0,2.65,8.93
2022-08-05,1306.54,1318.8,1319.1,1293.23,0.8,10.46,2619731,7501579210.0,1.98,8.59
2022-08-08,1315.37,1336.15,1337.14,1309.37,1.32,17.35,2187066,6170363097.0,2.11,7.17
2022-08-09,1335.82,1350.9,1353.7,1329.41,1.1,14.75,2718100,8473924366.0,1.82,8.91
2022-08-10,1350.89,1362.46,1371.62,1349.72,0.86,11.56,2462744,7941786942.0,1.62,8.07
2022-08-11,1367.19,1371.79,1375.46,1358.86,0.68,9.33,3132001,10134969255.0,1.22,10.27
2022-08-12,1372.54,1367.15,1381.48,1366.55,-0.34,-4.64,3149374,8546532188.0,1.09,10.32
2022-08-15,1370.08,1399.37,1400.47,1370.08,2.36,32.22,4145798,10672781733.0,2.22,13.59
2022-08-16,1398.05,1416.18,1423.24,1392.43,1.2,16.81,3231572,9265006730.0,2.2,10.59
2022-08-17,1418.63,1399.67,1422.75,1394.72,-1.17,-16.51,3561909,11088690485.0,1.98,11.68
2022-08-18,1396.98,1415.74,1416.21,1396.68,1.15,16.07,2905568,8784702970.0,1.4,9.53
2022-08-19,1414.02,1369.96,1414.6,1369.05,-3.23,-45.78,3210703,9294007373.0,3.22,10.53
2022-08-22,1367.04,1380.79,1381.4,1355.75,0.79,10.83,2928739,8084868541.0,1.87,9.6
2022-08-23,1380.18,1402.52,1403.17,1377.37,1.57,21.73,2711058,8705306788.0,1.87,8.89
2022-08-24,1407.07,1346.15,1407.07,1342.17,-4.02,-56.37,3793044,9478946860.0,4.63,12.43
2022-08-25,1346.99,1325.13,1349.65,1312.46,-1.56,-21.02,2806792,7542050410.0,2.76,9.2
2022-08-26,1325.99,1304.27,1338.58,1301.37,-1.57,-20.86,2313820,6519700121.0,2.81,7.59
2022-08-29,1288.5,1321.64,1327.05,1284.57,1.33,17.37,2244707,6378481304.0,3.26,7.36
2022-08-30,1322.44,1314.4,1324.2,1307.48,-0.55,-7.24,2069609,5904378991.0,1.27,6.78
2022-08-31,1309.48,1266.17,1312.58,1261.34,-3.67,-48.23,2949650,6907857465.0,3.9,9.67
2022-09-01,1268.35,1259.68,1276.32,1255.93,-0.51,-6.49,1920254,5370906615.0,1.61,6.3
2022-09-02,1267.54,1273.14,1282.62,1255.82,1.07,13.46,1942851,6798611715.0,2.13,6.37
2022-09-05,1274.42,1292.12,1301.54,1272.67,1.49,18.98,2249108,7624859203.0,2.27,7.37
2022-09-06,1297.26,1317.99,1318.58,1290.3,2.0,25.87,2476596,7391753819.0,2.19,8.12
2022-09-07,1310.78,1333.99,1337.01,1309.16,1.21,16.0,2126016,7183367832.0,2.11,6.97
2022-09-08,1332.03,1317.27,1333.62,1314.03,-1.25,-16.72,2405695,6078805404.0,1.47,7.89
2022-09-09,1317.69,1311.32,1320.0,1299.3,-0.45,-5.95,1728055,5604520165.0,1.57,5.67
2022-09-13,1312.63,1306.69,1323.23,1298.6,-0.35,-4.63,1745530,5879110118.0,1.88,5.72
2022-09-14,1289.4,1298.46,1303.1,1284.7,-0.63,-8.23,1743753,5031547922.0,1.41,5.72
2022-09-15,1304.51,1246.13,1305.83,1234.58,-4.03,-52.33,2810249,7289875721.0,5.49,9.21
2022-09-16,1241.4,1235.38,1261.29,1230.22,-0.86,-10.75,1953261,5458973574.0,2.49,6.4
2022-09-19,1233.12,1217.44,1247.78,1209.19,-1.45,-17.94,1844025,4477489108.0,3.12,6.05
2022-09-20,1225.67,1231.22,1243.4,1220.36,1.13,13.78,1579958,5190566859.0,1.89,5.18
2022-09-21,1226.73,1226.1,1231.47,1206.94,-0.42,-5.12,1610698,4863637449.0,1.99,5.28
2022-09-22,1218.93,1234.33,1252.61,1217.4,0.67,8.23,1448851,4596171451.0,2.87,4.75
2022-09-23,1234.48,1202.66,1235.49,1190.67,-2.57,-31.67,1593143,4462186917.0,3.63,5.22
2022-09-26,1194.54,1191.82,1215.02,1186.26,-0.9,-10.84,1491706,4647855808.0,2.39,4.89
2022-09-27,1196.33,1203.64,1203.87,1184.77,0.99,11.82,1361466,4413966349.0,1.6,4.46
2022-09-28,1201.76,1162.72,1201.76,1161.71,-3.4,-40.92,1597589,4564951391.0,3.33,5.24
2022-09-29,1172.58,1175.48,1185.13,1163.79,1.1,12.76,1357649,3898236702.0,1.84,4.45
2022-09-30,1171.87,1144.53,1173.64,1141.3,-2.63,-30.95,1562018,4018860365.0,2.75,5.12
2022-10-10,1140.33,1118.02,1144.0,1111.75,-2.32,-26.51,1277057,3810933903.0,2.82,4.19
2022-10-11,1114.73,1122.22,1124.85,1109.3,0.38,4.2,1256599,4568615226.0,1.39,4.12
2022-10-12,1117.02,1147.65,1147.66,1097.83,2.27,25.43,3162980,6665862612.0,4.44,10.37
2022-10-13,1139.37,1151.73,1160.71,1133.63,0.36,4.08,2250205,5040563635.0,2.36,7.38
2022-10-14,1161.22,1183.89,1185.81,1147.69,2.79,32.16,2344634,6643312671.0,3.31,7.69
2022-10-17,1177.06,1190.44,1190.44,1172.51,0.55,6.55,2091014,5213508326.0,1.51,6.86
2022-10-18,1194.8,1190.88,1201.69,1184.42,0.04,0.44,2136021,5274326259.0,1.45,7.0
2022-10-19,1188.72,1178.78,1198.7,1177.52,-1.02,-12.1,1873523,4298056979.0,1.78,6.14
2022-10-20,1173.18,1174.93,1187.14,1152.44,-0.33,-3.85,2003094,4454402831.0,2.94,6.57
2022-10-21,1175.01,1171.32,1178.21,1161.89,-0.31,-3.61,1427062,3275545716.0,1.39,4.68
2022-10-24,1172.2,1160.4,1188.45,1151.49,-0.93,-10.92,1912606,4195853184.0,3.16,6.27
2022-10-25,1150.24,1142.65,1155.19,1124.78,-1.53,-17.75,2205114,5219823710.0,2.62,7.23
2022-10-26,1144.69,1159.17,1166.77,1137.55,1.45,16.52,2541902,5502998756.0,2.56,8.33
