日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-21,958.38,958.38,958.38,958.38,3.38,31.3,1459451,3498844016.0,0.0,0.2
2010-04-22,951.14,951.14,951.14,951.14,-0.76,-7.24,1895006,5285325075.0,0.0,0.26
2010-04-23,970.08,970.08,970.08,970.08,1.99,18.94,2467474,7611734537.0,0.0,0.34
2010-04-26,968.83,968.83,968.83,968.83,-0.13,-1.25,1481858,3786694337.0,0.0,0.2
2010-04-27,946.21,946.21,946.21,946.21,-2.33,-22.62,1904228,4520152660.0,0.0,0.26
2010-04-28,947.3,947.3,947.3,947.3,0.12,1.09,1387159,3354310955.0,0.0,0.19
2010-04-29,922.36,922.36,922.36,922.36,-2.63,-24.94,1269459,3190703037.0,0.0,0.18
2010-04-30,931.43,931.43,931.43,931.43,0.98,9.07,1590850,3674225611.0,0.0,0.22
2010-05-04,926.29,926.29,926.29,926.29,-0.55,-5.14,1062372,2604817616.0,0.0,0.15
2010-05-05,922.03,922.03,922.03,922.03,-0.46,-4.26,1474218,3438815017.0,0.0,0.2
2010-05-06,865.21,865.21,865.21,865.21,-6.16,-56.82,1864706,4126194499.0,0.0,0.26
2010-05-07,826.84,826.84,826.84,826.84,-4.43,-38.37,1539377,3196245955.0,0.0,0.21
2010-05-10,843.77,843.77,843.77,843.77,2.05,16.93,1220183,2596997547.0,0.0,0.17
2010-05-11,823.9,823.9,823.9,823.9,-2.35,-19.87,1437167,3008366219.0,0.0,0.2
2010-05-12,819.5,819.5,819.5,819.5,-0.53,-4.4,1062371,2111575346.0,0.0,0.15
2010-05-13,852.52,852.52,852.52,852.52,4.03,33.02,1157061,2061437456.0,0.0,0.16
2010-05-14,848.52,848.52,848.52,848.52,-0.47,-4.0,1089402,2246356925.0,0.0,0.15
2010-05-17,791.0,791.0,791.0,791.0,-6.78,-57.52,1178739,2307152982.0,0.0,0.16
2010-05-18,813.11,813.11,813.11,813.11,2.8,22.11,1147954,2367647514.0,0.0,0.16
2010-05-19,813.27,813.27,813.27,813.27,0.02,0.16,1018717,2273313892.0,0.0,0.14
2010-05-20,798.24,798.24,798.24,798.24,-1.85,-15.03,971114,1969623284.0,0.0,0.13
2010-05-21,807.5,807.5,807.5,807.5,1.16,9.26,1063128,2133003894.0,0.0,0.15
2010-05-24,844.94,844.94,844.94,844.94,4.64,37.44,1585307,3470304640.0,0.0,0.22
2010-05-25,822.59,822.59,822.59,822.59,-2.65,-22.35,1098448,2334525394.0,0.0,0.15
2010-05-26,821.25,821.25,821.25,821.25,-0.16,-1.34,712786,1518971161.0,0.0,0.1
2010-05-27,843.48,843.48,843.48,843.48,2.71,22.23,1213360,2638859775.0,0.0,0.17
2010-05-28,845.89,845.89,845.89,845.89,0.29,2.41,1263121,2745441285.0,0.0,0.17
2010-05-31,816.28,816.28,816.28,816.28,-3.5,-29.61,894703,1870676936.0,0.0,0.12
2010-06-01,807.39,807.39,807.39,807.39,-1.09,-8.89,897822,1821591936.0,0.0,0.12
2010-06-02,821.12,821.12,821.12,821.12,1.7,13.73,976871,2531411226.0,0.0,0.14
2010-06-03,811.19,811.19,811.19,811.19,-1.21,-9.93,953543,2078515815.0,0.0,0.13
2010-06-04,813.69,813.69,813.69,813.69,0.31,2.5,720022,1563614943.0,0.0,0.1
2010-06-07,792.89,792.89,792.89,792.89,-2.56,-20.8,872456,1856462850.0,0.0,0.12
2010-06-08,794.58,794.58,794.58,794.58,0.21,1.69,915399,1413144200.0,0.0,0.13
2010-06-09,823.04,823.04,823.04,823.04,3.58,28.46,1725492,2612742192.0,0.0,0.24
2010-06-10,813.31,813.31,813.31,813.31,-1.18,-9.73,1278803,1948351108.0,0.0,0.18
2010-06-11,828.66,828.66,828.66,828.66,1.89,15.35,1279871,2063141009.0,0.0,0.18
2010-06-17,820.47,820.47,820.47,820.47,-0.99,-8.19,812286,1314656667.0,0.0,0.11
2010-06-18,795.16,795.16,795.16,795.16,-3.08,-25.31,800858,1211932844.0,0.0,0.11
2010-06-21,824.66,824.66,824.66,824.66,3.71,29.5,1283618,2105548506.0,0.0,0.18
2010-06-22,821.53,821.53,821.53,821.53,-0.38,-3.13,967864,1485348356.0,0.0,0.13
2010-06-23,809.86,809.86,809.86,809.86,-1.42,-11.67,1043336,1587263396.0,0.0,0.14
2010-06-24,806.68,806.68,806.68,806.68,-0.39,-3.18,562462,906081431.0,0.0,0.08
2010-06-25,798.47,798.47,798.47,798.47,-1.02,-8.21,547341,826896024.0,0.0,0.08
2010-06-28,781.14,781.14,781.14,781.14,-2.17,-17.33,707749,1147246093.0,0.0,0.1
2010-06-29,741.87,741.87,741.87,741.87,-5.03,-39.27,1201070,1784230291.0,0.0,0.17
2010-06-30,715.32,715.32,715.32,715.32,-3.58,-26.55,887984,1279891385.0,0.0,0.12
2010-07-01,701.98,701.98,701.98,701.98,-1.86,-13.34,755059,1183675165.0,0.0,0.1
2010-07-02,693.68,693.68,693.68,693.68,-1.18,-8.3,1014587,1437816672.0,0.0,0.14
2010-07-05,679.8,679.8,679.8,679.8,-2.0,-13.88,755990,1079936299.0,0.0,0.1
2010-07-06,703.85,703.85,703.85,703.85,3.54,24.05,1024852,1468443872.0,0.0,0.14
2010-07-07,708.9,708.9,708.9,708.9,0.72,5.05,887003,1218163914.0,0.0,0.12
2010-07-08,702.96,702.96,702.96,702.96,-0.84,-5.94,659734,937275534.0,0.0,0.09
2010-07-09,742.41,742.41,742.41,742.41,5.61,39.45,1613336,2433093043.0,0.0,0.22
2010-07-12,753.14,753.14,753.14,753.14,1.45,10.73,1508995,2224016773.0,0.0,0.21
2010-07-13,737.27,737.27,737.27,737.27,-2.11,-15.87,933353,1378463735.0,0.0,0.13
2010-07-14,749.12,749.12,749.12,749.12,1.61,11.85,1106254,1643579472.0,0.0,0.15
2010-07-15,725.37,725.37,725.37,725.37,-3.17,-23.75,802551,1139065016.0,0.0,0.11
2010-07-16,740.37,740.37,740.37,740.37,2.07,15.0,763073,1079159051.0,0.0,0.11
2010-07-19,776.65,776.65,776.65,776.65,4.9,36.28,2091226,3205102557.0,0.0,0.29
2010-07-20,799.76,799.76,799.76,799.76,2.98,23.11,2307331,3844184870.0,0.0,0.32
2010-07-21,802.07,802.07,802.07,802.07,0.29,2.31,1914966,3163704799.0,0.0,0.26
2010-07-22,810.74,810.74,810.74,810.74,1.08,8.67,1488998,2408014225.0,0.0,0.21
2010-07-23,819.17,819.17,819.17,819.17,1.04,8.43,1791678,3092654063.0,0.0,0.25
2010-07-26,828.12,828.12,828.12,828.12,1.09,8.95,1618250,2528135394.0,0.0,0.22
2010-07-27,819.74,819.74,819.74,819.74,-1.01,-8.38,1526128,2368186413.0,0.0,0.21
2010-07-28,844.32,844.32,844.32,844.32,3.0,24.58,2362857,3552999307.0,0.0,0.33
2010-07-29,844.54,844.54,844.54,844.54,0.03,0.22,2109229,3332495152.0,0.0,0.29
2010-07-30,832.97,832.97,832.97,832.97,-1.37,-11.57,1698928,2548222747.0,0.0,0.23
2010-08-02,844.35,844.35,844.35,844.35,1.37,11.38,1671126,2564955265.0,0.0,0.23
2010-08-03,846.45,846.45,846.45,846.45,0.25,2.1,3238637,5272289596.0,0.0,0.45
2010-08-04,849.8,849.8,849.8,849.8,0.4,3.35,2409505,3809471155.0,0.0,0.33
2010-08-05,837.76,837.76,837.76,837.76,-1.42,-12.04,1548886,2485508120.0,0.0,0.21
2010-08-06,853.24,853.24,853.24,853.24,1.85,15.48,1794500,2715929955.0,0.0,0.25
2010-08-09,867.26,867.26,867.26,867.26,1.64,14.02,1834234,2955925871.0,0.0,0.25
2010-08-10,831.46,831.46,831.46,831.46,-4.13,-35.8,2024581,3272124794.0,0.0,0.28
2010-08-11,833.05,833.05,833.05,833.05,0.19,1.59,1200284,1853305323.0,0.0,0.17
2010-08-12,817.92,817.92,817.92,817.92,-1.82,-15.13,1186718,1842572221.0,0.0,0.16
2010-08-13,830.88,830.88,830.88,830.88,1.58,12.96,1066145,1658778886.0,0.0,0.15
2010-08-16,857.76,857.76,857.76,857.76,3.24,26.88,1870202,2985138932.0,0.0,0.26
2010-08-17,870.84,870.84,870.84,870.84,1.52,13.08,2184150,3644983040.0,0.0,0.3
2010-08-18,870.03,870.03,870.03,870.03,-0.09,-0.81,1634453,2622374128.0,0.0,0.23
2010-08-19,894.99,894.99,894.99,894.99,2.87,24.96,3544658,6071921096.0,0.0,0.49
2010-08-20,866.4,866.4,866.4,866.4,-3.19,-28.59,2160362,3619282793.0,0.0,0.3
2010-08-23,862.33,862.33,862.33,862.33,-0.47,-4.07,1215806,1800181338.0,0.0,0.17
2010-08-24,875.34,875.34,875.34,875.34,1.51,13.01,1845905,2483807124.0,0.0,0.26
2010-08-25,854.62,854.62,854.62,854.62,-2.37,-20.72,1682067,2399783536.0,0.0,0.23
2010-08-26,869.66,869.66,869.66,869.66,1.76,15.04,1877399,2771711340.0,0.0,0.26
2010-08-27,862.19,862.19,862.19,862.19,-0.86,-7.47,1224863,1738816396.0,0.0,0.17
2010-08-30,877.04,877.04,877.04,877.04,1.72,14.85,1581803,2448037025.0,0.0,0.22
2010-08-31,876.56,876.56,876.56,876.56,-0.05,-0.48,1539554,2360604601.0,0.0,0.21
2010-09-01,880.37,880.37,880.37,880.37,0.43,3.81,2194622,3354706662.0,0.0,0.3
2010-09-02,889.57,889.57,889.57,889.57,1.05,9.2,1899186,3027020021.0,0.0,0.26
2010-09-03,885.75,885.75,885.75,885.75,-0.43,-3.82,1471134,2243240593.0,0.0,0.2
2010-09-06,910.62,910.62,910.62,910.62,2.81,24.87,2710265,4461103456.0,0.0,0.37
2010-09-07,907.29,907.29,907.29,907.29,-0.37,-3.33,2116019,3461512822.0,0.0,0.29
2010-09-08,908.79,908.79,908.79,908.79,0.17,1.5,1731639,2738840395.0,0.0,0.24
2010-09-09,884.48,884.48,884.48,884.48,-2.67,-24.31,1772316,2774550791.0,0.0,0.25
2010-09-10,885.02,885.02,885.02,885.02,0.06,0.54,1290730,2061311965.0,0.0,0.18
2010-09-13,896.19,896.19,896.19,896.19,1.26,11.17,1451854,2339499413.0,0.0,0.2
2010-09-14,887.47,887.47,887.47,887.47,-0.97,-8.72,1340204,2157965300.0,0.0,0.19
2010-09-15,867.41,867.41,867.41,867.41,-2.26,-20.06,1393893,2143930731.0,0.0,0.19
2010-09-16,848.93,848.93,848.93,848.93,-2.13,-18.48,1344989,2018332900.0,0.0,0.19
2010-09-17,850.54,850.54,850.54,850.54,0.19,1.61,906700,1388064853.0,0.0,0.13
2010-09-20,844.34,844.34,844.34,844.34,-0.73,-6.2,887383,1344179239.0,0.0,0.12
2010-09-21,844.11,844.11,844.11,844.11,-0.03,-0.23,555343,866341341.0,0.0,0.08
2010-09-27,864.77,864.77,864.77,864.77,2.45,20.66,788768,1193684802.0,0.0,0.11
2010-09-28,855.56,855.56,855.56,855.56,-1.07,-9.21,865874,1379632130.0,0.0,0.12
2010-09-29,881.61,881.61,881.61,881.61,3.04,26.05,2026594,3256728274.0,0.0,0.28
2010-09-30,897.01,897.01,897.01,897.01,1.75,15.4,1626679,2677548290.0,0.0,0.22
2010-10-08,974.68,974.68,974.68,974.68,8.66,77.67,5182815,9190880133.0,0.0,0.72
2010-10-11,1024.09,1024.09,1024.09,1024.09,5.07,49.41,6574025,12247098890.0,0.0,0.91
2010-10-12,1077.27,1077.27,1077.27,1077.27,5.19,53.18,7723976,14955015887.0,0.0,1.07
2010-10-13,1074.4,1074.4,1074.4,1074.4,-0.27,-2.87,5655004,11309524788.0,0.0,0.78
2010-10-14,1100.12,1100.12,1100.12,1100.12,2.39,25.72,6514014,13603767350.0,0.0,0.9
2010-10-15,1120.59,1120.59,1120.59,1120.59,1.86,20.47,6755203,14754895183.0,0.0,0.93
2010-10-18,1096.82,1096.82,1096.82,1096.82,-2.12,-23.77,6733619,14651918685.0,0.0,0.93
2010-10-19,1155.83,1155.83,1155.83,1155.83,5.38,59.01,5975736,13128339284.0,0.0,0.83
2010-10-20,1212.39,1212.39,1212.39,1212.39,4.89,56.56,8673592,19944427125.0,0.0,1.2
2010-10-21,1219.51,1219.51,1219.51,1219.51,0.59,7.12,5951189,14242366793.0,0.0,0.82
2010-10-22,1232.35,1232.35,1232.35,1232.35,1.05,12.84,6106390,14968492289.0,0.0,0.84
2010-10-25,1286.82,1286.82,1286.82,1286.82,4.42,54.47,6535104,15934756456.0,0.0,0.9
2010-10-26,1273.99,1273.99,1273.99,1273.99,-1.0,-12.83,5190595,12797413235.0,0.0,0.72
2010-10-27,1240.91,1240.91,1240.91,1240.91,-2.6,-33.08,4344045,10864442992.0,0.0,0.6
2010-10-28,1236.35,1236.35,1236.35,1236.35,-0.37,-4.56,3768909,9731730505.0,0.0,0.52
2010-10-29,1227.92,1227.92,1227.92,1227.92,-0.68,-8.43,2955844,7467526228.0,0.0,0.41
2010-11-01,1297.01,1297.01,1297.01,1297.01,5.63,69.09,5200786,13414680252.0,0.0,0.72
2010-11-02,1260.85,1260.85,1260.85,1260.85,-2.79,-36.16,5953323,15696170385.0,0.0,0.82
2010-11-03,1207.94,1207.94,1207.94,1207.94,-4.2,-52.91,3552301,8846999461.0,0.0,0.49
2010-11-04,1243.91,1243.91,1243.91,1243.91,2.98,35.97,3095360,7678272852.0,0.0,0.43
2010-11-05,1251.96,1251.96,1251.96,1251.96,0.65,8.05,3204302,7975502393.0,0.0,0.44
2010-11-08,1253.72,1253.72,1253.72,1253.72,0.14,1.76,2752776,6535156196.0,0.0,0.38
2010-11-09,1287.9,1287.9,1287.9,1287.9,2.73,34.18,4067365,9196094728.0,0.0,0.56
2010-11-10,1280.78,1280.78,1280.78,1280.78,-0.55,-7.12,3037523,7081669089.0,0.0,0.42
2010-11-11,1302.1,1302.1,1302.1,1302.1,1.66,21.32,6808222,16419362176.0,0.0,0.94
2010-11-12,1212.82,1212.82,1212.82,1212.82,-6.86,-89.28,5800147,13803723884.0,0.0,0.8
2010-11-15,1192.8,1192.8,1192.8,1192.8,-1.65,-20.02,3424147,8004128939.0,0.0,0.47
2010-11-16,1100.93,1100.93,1100.93,1100.93,-7.7,-91.87,3960162,8931265417.0,0.0,0.55
2010-11-17,1069.6,1069.6,1069.6,1069.6,-2.85,-31.33,2969196,6341640935.0,0.0,0.41
2010-11-18,1108.9,1108.9,1108.9,1108.9,3.67,39.3,2852618,6289779898.0,0.0,0.39
2010-11-19,1114.06,1114.06,1114.06,1114.06,0.47,5.16,3001315,6117605983.0,0.0,0.42
2010-11-22,1114.35,1114.35,1114.35,1114.35,0.03,0.29,2249736,4819786868.0,0.0,0.31
2010-11-23,1096.66,1096.66,1096.66,1096.66,-1.59,-17.69,2855083,6213010559.0,0.0,0.39
2010-11-24,1120.92,1120.92,1120.92,1120.92,2.21,24.26,2433582,5380148156.0,0.0,0.34
2010-11-25,1136.88,1136.88,1136.88,1136.88,1.42,15.96,2438777,5263963303.0,0.0,0.34
2010-11-26,1145.73,1145.73,1145.73,1145.73,0.78,8.85,3148083,6960889892.0,0.0,0.44
2010-11-29,1117.09,1117.09,1117.09,1117.09,-2.5,-28.64,1794610,3842432552.0,0.0,0.25
2010-11-30,1103.35,1103.35,1103.35,1103.35,-1.23,-13.74,2135945,4462789892.0,0.0,0.3
2010-12-01,1108.22,1108.22,1108.22,1108.22,0.44,4.87,1351566,3029079008.0,0.0,0.19
2010-12-02,1122.15,1122.15,1122.15,1122.15,1.26,13.93,2118227,4801927151.0,0.0,0.29
2010-12-03,1112.28,1112.28,1112.28,1112.28,-0.88,-9.87,1207927,2594798980.0,0.0,0.17
2010-12-06,1117.43,1117.43,1117.43,1117.43,0.46,5.15,1260603,2775901325.0,0.0,0.17
2010-12-07,1140.66,1140.66,1140.66,1140.66,2.08,23.23,1968595,4430603705.0,0.0,0.27
2010-12-08,1122.13,1122.13,1122.13,1122.13,-1.62,-18.53,1704399,3921137365.0,0.0,0.24
2010-12-09,1105.09,1105.09,1105.09,1105.09,-1.52,-17.04,1300200,2898973546.0,0.0,0.18
2010-12-10,1120.6,1120.6,1120.6,1120.6,1.4,15.51,1406039,3128154084.0,0.0,0.19
2010-12-13,1168.86,1168.86,1168.86,1168.86,4.31,48.26,2908724,6772364322.0,0.0,0.4
2010-12-14,1169.17,1169.17,1169.17,1169.17,0.03,0.31,2405117,5742607683.0,0.0,0.33
2010-12-15,1186.8,1186.8,1186.8,1186.8,1.51,17.63,3157248,7478331325.0,0.0,0.44
2010-12-16,1184.3,1184.3,1184.3,1184.3,-0.21,-2.5,2302970,5255554015.0,0.0,0.32
2010-12-17,1173.22,1173.22,1173.22,1173.22,-0.94,-11.08,1328652,3151706974.0,0.0,0.18
2010-12-20,1161.8,1161.8,1161.8,1161.8,-0.97,-11.42,1987267,4560887753.0,0.0,0.27
2010-12-21,1195.18,1195.18,1195.18,1195.18,2.87,33.38,2782209,6689971351.0,0.0,0.38
2010-12-22,1180.33,1180.33,1180.33,1180.33,-1.24,-14.85,2062911,5030015383.0,0.0,0.29
2010-12-23,1174.14,1174.14,1174.14,1174.14,-0.52,-6.19,1390702,3410521723.0,0.0,0.19
2010-12-24,1150.84,1150.84,1150.84,1150.84,-1.98,-23.3,1232098,2719023628.0,0.0,0.17
2010-12-27,1157.51,1157.51,1157.51,1157.51,0.58,6.67,3236962,7829795841.0,0.0,0.45
2010-12-28,1118.43,1118.43,1118.43,1118.43,-3.38,-39.08,1721314,3815966845.0,0.0,0.24
2010-12-29,1106.52,1106.52,1106.52,1106.52,-1.06,-11.91,1481332,3364377025.0,0.0,0.2
2010-12-30,1116.04,1116.04,1116.04,1116.04,0.86,9.52,1197319,2711266718.0,0.0,0.17
2010-12-31,1160.78,1160.78,1160.78,1160.78,4.01,44.74,1802927,4166680048.0,0.0,0.25
2011-01-04,1182.31,1182.31,1182.31,1182.31,1.85,21.53,2646841,6464979886.0,0.0,0.37
2011-01-05,1201.89,1201.89,1201.89,1201.89,1.66,19.58,2051552,5140290997.0,0.0,0.28
2011-01-06,1185.66,1185.66,1185.66,1185.66,-1.35,-16.23,1446478,3656107829.0,0.0,0.2
2011-01-07,1169.11,1169.11,1169.11,1169.11,-1.4,-16.55,1599762,3900409801.0,0.0,0.22
2011-01-10,1149.68,1149.68,1149.68,1149.68,-1.66,-19.43,1181385,3015371307.0,0.0,0.16
2011-01-11,1145.87,1145.87,1145.87,1145.87,-0.33,-3.81,1050815,2436301606.0,0.0,0.15
2011-01-12,1151.56,1151.56,1151.56,1151.56,0.5,5.69,1138639,2628209365.0,0.0,0.16
2011-01-13,1148.7,1148.7,1148.7,1148.7,-0.25,-2.86,931511,2229895436.0,0.0,0.13
2011-01-14,1106.07,1106.07,1106.07,1106.07,-3.71,-42.63,1193968,2718587595.0,0.0,0.17
2011-01-17,1055.97,1055.97,1055.97,1055.97,-4.53,-50.1,1408025,2882015835.0,0.0,0.19
2011-01-18,1049.85,1049.85,1049.85,1049.85,-0.58,-6.12,756828,1481214548.0,0.0,0.1
2011-01-19,1086.13,1086.13,1086.13,1086.13,3.46,36.28,1093953,2420064489.0,0.0,0.15
2011-01-20,1032.57,1032.57,1032.57,1032.57,-4.93,-53.56,1100451,2318203352.0,0.0,0.15
2011-01-21,1032.91,1032.91,1032.91,1032.91,0.03,0.34,949538,2019418526.0,0.0,0.13
2011-01-24,1000.3,1000.3,1000.3,1000.3,-3.16,-32.61,872260,1831806887.0,0.0,0.12
2011-01-25,991.26,991.26,991.26,991.26,-0.9,-9.04,726841,1487029217.0,0.0,0.1
2011-01-26,1003.76,1003.76,1003.76,1003.76,1.26,12.5,611659,1244120649.0,0.0,0.08
2011-01-27,1026.05,1026.05,1026.05,1026.05,2.22,22.29,1043715,2089730671.0,0.0,0.14
2011-01-28,1030.45,1030.45,1030.45,1030.45,0.43,4.4,724150,1455266896.0,0.0,0.1
2011-01-31,1045.81,1045.81,1045.81,1045.81,1.49,15.36,811845,1609023643.0,0.0,0.11
2011-02-01,1062.65,1062.65,1062.65,1062.65,1.61,16.84,861513,1783259400.0,0.0,0.12
2011-02-09,1027.19,1027.19,1027.19,1027.19,-3.34,-35.46,907848,1902774687.0,0.0,0.13
2011-02-10,1062.59,1062.59,1062.59,1062.59,3.45,35.4,1164912,2292235852.0,0.0,0.16
2011-02-11,1063.7,1063.7,1063.7,1063.7,0.1,1.11,1078636,2145880548.0,0.0,0.15
