日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-23,954.01,954.01,954.01,954.01,0.68,6.43,5107714,6580591255.0,0.0,0.16
2010-02-24,978.51,978.51,978.51,978.51,2.57,24.5,5694947,7670553136.0,0.0,0.18
2010-02-25,996.12,996.12,996.12,996.12,1.8,17.61,7926408,10425873692.0,0.0,0.25
2010-02-26,998.07,998.07,998.07,998.07,0.2,1.95,6776437,9856571833.0,0.0,0.21
2010-03-01,1010.04,1010.04,1010.04,1010.04,1.2,11.97,6371881,9062469265.0,0.0,0.2
2010-03-02,1015.74,1015.74,1015.74,1015.74,0.56,5.7,6215173,8859031922.0,0.0,0.2
2010-03-03,1029.59,1029.59,1029.59,1029.59,1.36,13.85,7434527,10349303769.0,0.0,0.23
2010-03-04,995.47,995.47,995.47,995.47,-3.31,-34.12,8869021,12000041003.0,0.0,0.28
2010-03-05,997.6,997.6,997.6,997.6,0.21,2.13,5717460,7624282717.0,0.0,0.18
2010-03-08,1014.09,1014.09,1014.09,1014.09,1.65,16.49,4881316,6607393274.0,0.0,0.15
2010-03-09,1012.52,1012.52,1012.52,1012.52,-0.15,-1.57,5147976,6939291345.0,0.0,0.16
2010-03-10,999.13,999.13,999.13,999.13,-1.32,-13.39,4432621,5915291753.0,0.0,0.14
2010-03-11,998.68,998.68,998.68,998.68,-0.05,-0.45,4706097,6539982213.0,0.0,0.15
2010-03-12,987.58,987.58,987.58,987.58,-1.11,-11.1,4871980,7207485506.0,0.0,0.15
2010-03-15,976.74,976.74,976.74,976.74,-1.1,-10.84,3738041,5416460846.0,0.0,0.12
2010-03-16,985.4,985.4,985.4,985.4,0.89,8.66,3659706,5322245714.0,0.0,0.12
2010-03-17,1012.84,1012.84,1012.84,1012.84,2.78,27.44,5732752,8349455734.0,0.0,0.18
2010-03-18,1015.22,1015.22,1015.22,1015.22,0.23,2.38,5169679,7445901820.0,0.0,0.16
2010-03-19,1022.23,1022.23,1022.23,1022.23,0.69,7.01,4907072,7095614979.0,0.0,0.15
2010-03-22,1034.5,1034.5,1034.5,1034.5,1.2,12.27,6440802,8991036238.0,0.0,0.2
2010-03-23,1031.22,1031.22,1031.22,1031.22,-0.32,-3.28,5691280,8350449439.0,0.0,0.18
2010-03-24,1038.89,1038.89,1038.89,1038.89,0.74,7.67,5307790,8738740409.0,0.0,0.17
2010-03-25,1027.66,1027.66,1027.66,1027.66,-1.08,-11.23,4971335,7680824783.0,0.0,0.16
2010-03-26,1036.64,1036.64,1036.64,1036.64,0.87,8.98,4984970,7451875883.0,0.0,0.16
2010-03-29,1043.05,1043.05,1043.05,1043.05,0.62,6.41,6537541,9182517840.0,0.0,0.21
2010-03-30,1053.28,1053.28,1053.28,1053.28,0.98,10.23,5759633,9078308015.0,0.0,0.18
2010-03-31,1061.47,1061.47,1061.47,1061.47,0.78,8.19,6011735,9869764342.0,0.0,0.19
2010-04-01,1071.98,1071.98,1071.98,1071.98,0.99,10.51,7397263,11281244071.0,0.0,0.23
2010-04-02,1074.66,1074.66,1074.66,1074.66,0.25,2.68,8059312,12246270152.0,0.0,0.25
2010-04-06,1087.92,1087.92,1087.92,1087.92,1.23,13.26,7165393,11196815391.0,0.0,0.23
2010-04-07,1091.35,1091.35,1091.35,1091.35,0.32,3.43,6403013,9702683943.0,0.0,0.2
2010-04-08,1089.99,1089.99,1089.99,1089.99,-0.12,-1.36,7424724,11344097781.0,0.0,0.23
2010-04-09,1107.13,1107.13,1107.13,1107.13,1.57,17.14,6341665,10022564344.0,0.0,0.2
2010-04-12,1117.64,1117.64,1117.64,1117.64,0.95,10.51,8473782,13287750808.0,0.0,0.27
2010-04-13,1100.38,1100.38,1100.38,1100.38,-1.54,-17.26,10037374,15375888514.0,0.0,0.32
2010-04-14,1112.15,1112.15,1112.15,1112.15,1.07,11.77,7854362,11829995234.0,0.0,0.25
2010-04-15,1094.12,1094.12,1094.12,1094.12,-1.62,-18.03,6826023,10633568551.0,0.0,0.22
2010-04-16,1092.76,1092.76,1092.76,1092.76,-0.12,-1.36,5424765,8378720888.0,0.0,0.17
2010-04-19,1053.32,1053.32,1053.32,1053.32,-3.61,-39.44,7658392,12075792988.0,0.0,0.24
2010-04-20,1060.87,1060.87,1060.87,1060.87,0.72,7.55,6447449,10038946584.0,0.0,0.2
2010-04-21,1091.7,1091.7,1091.7,1091.7,2.91,30.83,7987811,12563628351.0,0.0,0.25
2010-04-22,1095.8,1095.8,1095.8,1095.8,0.38,4.1,8504657,13434373392.0,0.0,0.27
2010-04-23,1088.27,1088.27,1088.27,1088.27,-0.69,-7.53,7394624,11717309477.0,0.0,0.23
2010-04-26,1077.47,1077.47,1077.47,1077.47,-0.99,-10.8,6991948,10828068449.0,0.0,0.22
2010-04-27,1043.81,1043.81,1043.81,1043.81,-3.12,-33.66,7334233,10729272481.0,0.0,0.23
2010-04-28,1038.76,1038.76,1038.76,1038.76,-0.48,-5.05,5632225,7986300619.0,0.0,0.18
2010-04-29,1015.3,1015.3,1015.3,1015.3,-2.26,-23.46,6175516,9616491412.0,0.0,0.19
2010-04-30,993.94,993.94,993.94,993.94,-2.1,-21.36,6758183,9809309715.0,0.0,0.21
2010-05-04,994.39,994.39,994.39,994.39,0.05,0.45,4436121,6837537683.0,0.0,0.14
2010-05-05,1023.24,1023.24,1023.24,1023.24,2.9,28.85,6046962,9309372828.0,0.0,0.19
2010-05-06,990.7,990.7,990.7,990.7,-3.18,-32.54,5957935,9322192563.0,0.0,0.19
2010-05-07,964.52,964.52,964.52,964.52,-2.64,-26.18,6289454,8996010095.0,0.0,0.2
2010-05-10,939.97,939.97,939.97,939.97,-2.55,-24.55,7085773,8638392724.0,0.0,0.22
2010-05-11,920.23,920.23,920.23,920.23,-2.1,-19.74,5994901,7601299767.0,0.0,0.19
2010-05-12,900.6,900.6,900.6,900.6,-2.13,-19.63,6281420,7359458748.0,0.0,0.2
2010-05-13,924.55,924.55,924.55,924.55,2.66,23.95,5765421,7208827245.0,0.0,0.18
2010-05-14,929.97,929.97,929.97,929.97,0.59,5.42,5722806,7329810794.0,0.0,0.18
2010-05-17,873.92,873.92,873.92,873.92,-6.03,-56.05,5590777,6868659135.0,0.0,0.18
2010-05-18,885.63,885.63,885.63,885.63,1.34,11.71,6075622,7509329948.0,0.0,0.19
2010-05-19,887.02,887.02,887.02,887.02,0.16,1.39,5434980,7276801131.0,0.0,0.17
2010-05-20,874.47,874.47,874.47,874.47,-1.41,-12.55,4962271,6724141815.0,0.0,0.16
2010-05-21,893.17,893.17,893.17,893.17,2.14,18.7,6165267,8298720242.0,0.0,0.19
2010-05-24,934.22,934.22,934.22,934.22,4.6,41.05,8059043,11370920716.0,0.0,0.25
2010-05-25,926.31,926.31,926.31,926.31,-0.85,-7.91,6576186,8930419653.0,0.0,0.21
2010-05-26,926.33,926.33,926.33,926.33,0.0,0.02,6191381,7713113600.0,0.0,0.2
2010-05-27,945.57,945.57,945.57,945.57,2.08,19.24,6455102,8513102797.0,0.0,0.2
2010-05-28,947.7,947.7,947.7,947.7,0.23,2.13,6235224,8506201008.0,0.0,0.2
2010-05-31,915.01,915.01,915.01,915.01,-3.45,-32.69,5447692,7467752311.0,0.0,0.17
2010-06-01,899.43,899.43,899.43,899.43,-1.7,-15.58,5311834,6935641631.0,0.0,0.17
2010-06-02,911.62,911.62,911.62,911.62,1.36,12.19,4106603,5292099086.0,0.0,0.13
2010-06-03,905.58,905.58,905.58,905.58,-0.66,-6.04,5922528,7104052690.0,0.0,0.19
2010-06-04,915.45,915.45,915.45,915.45,1.09,9.87,4399265,5251124359.0,0.0,0.14
2010-06-07,916.42,916.42,916.42,916.42,0.11,0.97,5213106,6765965246.0,0.0,0.16
2010-06-08,929.13,929.13,929.13,929.13,1.39,12.71,5525284,7042623122.0,0.0,0.17
2010-06-09,950.24,950.24,950.24,950.24,2.27,21.11,6836990,8943605178.0,0.0,0.22
2010-06-10,954.73,954.73,954.73,954.73,0.47,4.49,5781282,7928762970.0,0.0,0.18
2010-06-11,956.55,956.55,956.55,956.55,0.19,1.82,5204942,7069238090.0,0.0,0.16
2010-06-17,945.46,945.46,945.46,945.46,-1.16,-11.09,4193785,5799540032.0,0.0,0.13
2010-06-18,903.38,903.38,903.38,903.38,-4.45,-42.08,4977180,6435784695.0,0.0,0.16
2010-06-21,930.19,930.19,930.19,930.19,2.97,26.81,4693406,5730464338.0,0.0,0.15
2010-06-22,937.42,937.42,937.42,937.42,0.78,7.23,4788155,5539062779.0,0.0,0.15
2010-06-23,934.62,934.62,934.62,934.62,-0.3,-2.8,4257674,5322527275.0,0.0,0.13
2010-06-24,937.75,937.75,937.75,937.75,0.33,3.13,3874859,4916262875.0,0.0,0.12
2010-06-25,920.72,920.72,920.72,920.72,-1.82,-17.03,3856662,4800096805.0,0.0,0.12
2010-06-28,904.01,904.01,904.01,904.01,-1.81,-16.71,3118575,4246644689.0,0.0,0.1
2010-06-29,850.13,850.13,850.13,850.13,-5.96,-53.88,5074585,6186143453.0,0.0,0.16
2010-06-30,832.53,832.53,832.53,832.53,-2.07,-17.6,3801055,4541414599.0,0.0,0.12
2010-07-01,824.22,824.22,824.22,824.22,-1.0,-8.31,3351126,4217948199.0,0.0,0.11
2010-07-02,824.89,824.89,824.89,824.89,0.08,0.67,4771105,5598743814.0,0.0,0.15
2010-07-05,821.1,821.1,821.1,821.1,-0.46,-3.79,3697751,4210786705.0,0.0,0.12
2010-07-06,843.77,843.77,843.77,843.77,2.76,22.67,4788825,5653073711.0,0.0,0.15
2010-07-07,856.33,856.33,856.33,856.33,1.49,12.56,5569848,7530816704.0,0.0,0.18
2010-07-08,850.52,850.52,850.52,850.52,-0.68,-5.81,4585101,6158039723.0,0.0,0.14
2010-07-09,876.47,876.47,876.47,876.47,3.05,25.95,6700567,8841813269.0,0.0,0.21
2010-07-12,886.89,886.89,886.89,886.89,1.19,10.42,6238458,8168114895.0,0.0,0.2
2010-07-13,878.59,878.59,878.59,878.59,-0.94,-8.3,5697586,7339918127.0,0.0,0.18
2010-07-14,884.57,884.57,884.57,884.57,0.68,5.98,6794626,8338618863.0,0.0,0.21
2010-07-15,861.68,861.68,861.68,861.68,-2.59,-22.89,5705781,7139477327.0,0.0,0.18
2010-07-16,866.07,866.07,866.07,866.07,0.51,4.39,4526882,5712018665.0,0.0,0.14
2010-07-19,887.39,887.39,887.39,887.39,2.46,21.32,6125626,8286778620.0,0.0,0.19
2010-07-20,910.82,910.82,910.82,910.82,2.64,23.43,7969113,10380671514.0,0.0,0.25
2010-07-21,915.62,915.62,915.62,915.62,0.53,4.8,8606800,11370520676.0,0.0,0.27
2010-07-22,928.51,928.51,928.51,928.51,1.41,12.89,6948793,8593640102.0,0.0,0.22
2010-07-23,926.45,926.45,926.45,926.45,-0.22,-2.06,6386375,8722978625.0,0.0,0.2
2010-07-26,939.31,939.31,939.31,939.31,1.39,12.86,7505085,9373126208.0,0.0,0.24
2010-07-27,936.66,936.66,936.66,936.66,-0.28,-2.65,6504227,8791623600.0,0.0,0.21
2010-07-28,954.24,954.24,954.24,954.24,1.88,17.58,8428336,11417559008.0,0.0,0.27
2010-07-29,962.66,962.66,962.66,962.66,0.88,8.42,8936587,12058402672.0,0.0,0.28
2010-07-30,963.49,963.49,963.49,963.49,0.09,0.83,7759576,10755153999.0,0.0,0.24
2010-08-02,980.76,980.76,980.76,980.76,1.79,17.27,8232430,11203879702.0,0.0,0.26
2010-08-03,963.14,963.14,963.14,963.14,-1.8,-17.62,8816600,12080956325.0,0.0,0.28
2010-08-04,975.82,975.82,975.82,975.82,1.32,12.68,8593029,13111236384.0,0.0,0.27
2010-08-05,974.82,974.82,974.82,974.82,-0.1,-1.0,7160808,11197066015.0,0.0,0.23
2010-08-06,992.92,992.92,992.92,992.92,1.86,18.1,8610039,13006256361.0,0.0,0.27
2010-08-09,1005.27,1005.27,1005.27,1005.27,1.24,12.35,8113438,12263270805.0,0.0,0.26
2010-08-10,966.97,966.97,966.97,966.97,-3.81,-38.3,8858187,13102781079.0,0.0,0.28
2010-08-11,976.17,976.17,976.17,976.17,0.95,9.2,6255902,9172061036.0,0.0,0.2
2010-08-12,965.09,965.09,965.09,965.09,-1.14,-11.08,6468180,9291038594.0,0.0,0.2
2010-08-13,985.94,985.94,985.94,985.94,2.16,20.85,6543181,10316544995.0,0.0,0.21
2010-08-16,1007.25,1007.25,1007.25,1007.25,2.16,21.31,8515415,12787402264.0,0.0,0.27
2010-08-17,1016.04,1016.04,1016.04,1016.04,0.87,8.79,8354085,12822235635.0,0.0,0.26
2010-08-18,1014.79,1014.79,1014.79,1014.79,-0.12,-1.25,7367249,11154385147.0,0.0,0.23
2010-08-19,1020.17,1020.17,1020.17,1020.17,0.53,5.38,9616401,13801110904.0,0.0,0.3
2010-08-20,996.64,996.64,996.64,996.64,-2.31,-23.53,7622109,11576204460.0,0.0,0.24
2010-08-23,1004.12,1004.12,1004.12,1004.12,0.75,7.48,7542726,12226296387.0,0.0,0.24
2010-08-24,1016.64,1016.64,1016.64,1016.64,1.25,12.52,8052362,11803258554.0,0.0,0.25
2010-08-25,991.86,991.86,991.86,991.86,-2.44,-24.78,7596302,11244971586.0,0.0,0.24
2010-08-26,998.41,998.41,998.41,998.41,0.66,6.55,5989104,9213225185.0,0.0,0.19
2010-08-27,1007.07,1007.07,1007.07,1007.07,0.87,8.66,6555898,9341039779.0,0.0,0.21
2010-08-30,1031.06,1031.06,1031.06,1031.06,2.38,23.99,8939195,12563812807.0,0.0,0.28
2010-08-31,1042.14,1042.14,1042.14,1042.14,1.07,11.08,12031436,16793457871.0,0.0,0.38
2010-09-01,1027.77,1027.77,1027.77,1027.77,-1.38,-14.37,13027352,18032371549.0,0.0,0.41
2010-09-02,1056.29,1056.29,1056.29,1056.29,2.77,28.52,11614818,16104855997.0,0.0,0.37
2010-09-03,1065.34,1065.34,1065.34,1065.34,0.86,9.05,11142237,16079554434.0,0.0,0.35
2010-09-06,1059.5,1059.5,1059.5,1059.5,-0.55,-5.84,10759368,14716380221.0,0.0,0.34
2010-09-07,1066.42,1066.42,1066.42,1066.42,0.65,6.92,6968869,10158325824.0,0.0,0.22
2010-09-08,1074.15,1074.15,1074.15,1074.15,0.72,7.73,8247046,12169087105.0,0.0,0.26
2010-09-09,1057.62,1057.62,1057.62,1057.62,-1.54,-16.53,9854665,14557277666.0,0.0,0.31
2010-09-10,1065.42,1065.42,1065.42,1065.42,0.74,7.8,8405505,12147318809.0,0.0,0.27
2010-09-13,1085.56,1085.56,1085.56,1085.56,1.89,20.14,8525305,12736248857.0,0.0,0.27
2010-09-14,1086.54,1086.54,1086.54,1086.54,0.09,0.98,8991346,13236712044.0,0.0,0.28
2010-09-15,1060.14,1060.14,1060.14,1060.14,-2.43,-26.4,9329428,12805679048.0,0.0,0.29
2010-09-16,1029.71,1029.71,1029.71,1029.71,-2.87,-30.43,8847388,11632333617.0,0.0,0.28
2010-09-17,1027.14,1027.14,1027.14,1027.14,-0.25,-2.57,5970444,8021724123.0,0.0,0.19
2010-09-20,1016.42,1016.42,1016.42,1016.42,-1.04,-10.72,5201221,6983402956.0,0.0,0.16
2010-09-21,1015.91,1015.91,1015.91,1015.91,-0.05,-0.51,4246693,6016280184.0,0.0,0.13
2010-09-27,1038.22,1038.22,1038.22,1038.22,2.2,22.31,5297335,7589308580.0,0.0,0.17
2010-09-28,1030.64,1030.64,1030.64,1030.64,-0.73,-7.58,5991586,8529674782.0,0.0,0.19
2010-09-29,1019.63,1019.63,1019.63,1019.63,-1.07,-11.01,5560903,7690638399.0,0.0,0.18
2010-09-30,1036.54,1036.54,1036.54,1036.54,1.66,16.91,5294652,7659197239.0,0.0,0.17
2010-10-08,1062.24,1062.24,1062.24,1062.24,2.48,25.7,8502635,11983012890.0,0.0,0.27
2010-10-11,1066.71,1066.71,1066.71,1066.71,0.42,4.47,12683137,17177050560.0,0.0,0.4
2010-10-12,1075.04,1075.04,1075.04,1075.04,0.78,8.33,11977872,16982718765.0,0.0,0.38
2010-10-13,1082.61,1082.61,1082.61,1082.61,0.7,7.57,14491507,19777713880.0,0.0,0.46
2010-10-14,1056.97,1056.97,1056.97,1056.97,-2.37,-25.64,13851977,20173768692.0,0.0,0.44
2010-10-15,1065.33,1065.33,1065.33,1065.33,0.79,8.36,17002808,23398001701.0,0.0,0.54
2010-10-18,1060.79,1060.79,1060.79,1060.79,-0.43,-4.54,18882151,26242596782.0,0.0,0.6
2010-10-19,1100.22,1100.22,1100.22,1100.22,3.72,39.43,14144622,19853414576.0,0.0,0.45
2010-10-20,1109.69,1109.69,1109.69,1109.69,0.86,9.47,16567434,25692171350.0,0.0,0.52
2010-10-21,1114.31,1114.31,1114.31,1114.31,0.42,4.62,13019814,20901390866.0,0.0,0.41
2010-10-22,1128.55,1128.55,1128.55,1128.55,1.28,14.24,13478089,22129776243.0,0.0,0.42
2010-10-25,1156.46,1156.46,1156.46,1156.46,2.47,27.91,16534851,26982593253.0,0.0,0.52
2010-10-26,1154.08,1154.08,1154.08,1154.08,-0.21,-2.38,14591465,23610664751.0,0.0,0.46
2010-10-27,1149.69,1149.69,1149.69,1149.69,-0.38,-4.39,13553592,21259705064.0,0.0,0.43
2010-10-28,1158.76,1158.76,1158.76,1158.76,0.79,9.07,11317498,17954277764.0,0.0,0.36
2010-10-29,1179.06,1179.06,1179.06,1179.06,1.75,20.3,12472846,20615673130.0,0.0,0.39
2010-11-01,1221.29,1221.29,1221.29,1221.29,3.58,42.23,17783786,28913753587.0,0.0,0.56
2010-11-02,1214.35,1214.35,1214.35,1214.35,-0.57,-6.94,18211188,31265159137.0,0.0,0.57
2010-11-03,1192.46,1192.46,1192.46,1192.46,-1.8,-21.89,13658326,22469676025.0,0.0,0.43
2010-11-04,1221.17,1221.17,1221.17,1221.17,2.41,28.71,12113396,19380462558.0,0.0,0.38
2010-11-05,1240.19,1240.19,1240.19,1240.19,1.56,19.02,13560451,21638575724.0,0.0,0.43
2010-11-08,1267.04,1267.04,1267.04,1267.04,2.16,26.85,14797105,24467508370.0,0.0,0.47
2010-11-09,1266.5,1266.5,1266.5,1266.5,-0.04,-0.54,13268126,21607064544.0,0.0,0.42
2010-11-10,1274.37,1274.37,1274.37,1274.37,0.62,7.87,12466237,21389792607.0,0.0,0.39
2010-11-11,1264.53,1264.53,1264.53,1264.53,-0.77,-9.84,14418458,24568261831.0,0.0,0.45
2010-11-12,1185.05,1185.05,1185.05,1185.05,-6.29,-79.48,16793887,27052367738.0,0.0,0.53
2010-11-15,1225.9,1225.9,1225.9,1225.9,3.45,40.85,10128784,17051399123.0,0.0,0.32
2010-11-16,1191.11,1191.11,1191.11,1191.11,-2.84,-34.79,13405939,21417327752.0,0.0,0.42
2010-11-17,1156.74,1156.74,1156.74,1156.74,-2.89,-34.37,10523038,15873462308.0,0.0,0.33
2010-11-18,1176.25,1176.25,1176.25,1176.25,1.69,19.51,7155279,11743893194.0,0.0,0.23
2010-11-19,1215.88,1215.88,1215.88,1215.88,3.37,39.63,9005307,15143889095.0,0.0,0.28
2010-11-22,1232.67,1232.67,1232.67,1232.67,1.38,16.79,10303226,17535857443.0,0.0,0.32
2010-11-23,1223.78,1223.78,1223.78,1223.78,-0.72,-8.89,8372265,13964642973.0,0.0,0.26
2010-11-24,1261.14,1261.14,1261.14,1261.14,3.05,37.36,10234633,17386231919.0,0.0,0.32
2010-11-25,1263.94,1263.94,1263.94,1263.94,0.22,2.8,12528909,22554991895.0,0.0,0.39
2010-11-26,1262.0,1262.0,1262.0,1262.0,-0.15,-1.94,8304473,14228057964.0,0.0,0.26
2010-11-29,1272.59,1272.59,1272.59,1272.59,0.84,10.59,8824114,16413474303.0,0.0,0.28
2010-11-30,1237.23,1237.23,1237.23,1237.23,-2.78,-35.36,10679392,19464122314.0,0.0,0.34
2010-12-01,1239.16,1239.16,1239.16,1239.16,0.16,1.93,5806388,10594961234.0,0.0,0.18
2010-12-02,1250.37,1250.37,1250.37,1250.37,0.9,11.21,7628039,13613356807.0,0.0,0.24
2010-12-03,1240.92,1240.92,1240.92,1240.92,-0.76,-9.45,6610546,11539867821.0,0.0,0.21
2010-12-06,1220.83,1220.83,1220.83,1220.83,-1.62,-20.09,7050489,11471692829.0,0.0,0.22
2010-12-07,1236.34,1236.34,1236.34,1236.34,1.27,15.51,6439745,10753304390.0,0.0,0.2
2010-12-08,1244.81,1244.81,1244.81,1244.81,0.69,8.47,10011998,16516652876.0,0.0,0.32
2010-12-09,1230.55,1230.55,1230.55,1230.55,-1.15,-14.26,11834200,17506258333.0,0.0,0.37
2010-12-10,1248.12,1248.12,1248.12,1248.12,1.43,17.57,9602415,15062512976.0,0.0,0.3
2010-12-13,1292.1,1292.1,1292.1,1292.1,3.52,43.98,14241384,24221729073.0,0.0,0.45
2010-12-14,1312.24,1312.24,1312.24,1312.24,1.56,20.14,13212926,24124336599.0,0.0,0.42
2010-12-15,1303.54,1303.54,1303.54,1303.54,-0.66,-8.7,11293177,19990423747.0,0.0,0.36
2010-12-16,1307.36,1307.36,1307.36,1307.36,0.29,3.82,8529040,15270317133.0,0.0,0.27
2010-12-17,1319.78,1319.78,1319.78,1319.78,0.95,12.42,7625920,13288993306.0,0.0,0.24
2010-12-20,1310.63,1310.63,1310.63,1310.63,-0.69,-9.15,12110968,22351808567.0,0.0,0.38
2010-12-21,1324.17,1324.17,1324.17,1324.17,1.03,13.54,8897913,16643555267.0,0.0,0.28
2010-12-22,1313.75,1313.75,1313.75,1313.75,-0.79,-10.42,8366112,14942077338.0,0.0,0.26
2010-12-23,1282.15,1282.15,1282.15,1282.15,-2.41,-31.6,7268154,13352603486.0,0.0,0.23
2010-12-24,1250.49,1250.49,1250.49,1250.49,-2.47,-31.66,6869290,11942413606.0,0.0,0.22
2010-12-27,1213.59,1213.59,1213.59,1213.59,-2.95,-36.9,7716959,13795251795.0,0.0,0.24
2010-12-28,1194.32,1194.32,1194.32,1194.32,-1.59,-19.27,6705847,11417751027.0,0.0,0.21
2010-12-29,1221.79,1221.79,1221.79,1221.79,2.3,27.47,5144307,9333538240.0,0.0,0.16
2010-12-30,1233.11,1233.11,1233.11,1233.11,0.93,11.32,6615557,12195443124.0,0.0,0.21
2010-12-31,1256.04,1256.04,1256.04,1256.04,1.86,22.93,6766995,12881119940.0,0.0,0.21
2011-01-04,1277.42,1277.42,1277.42,1277.42,1.7,21.38,9354283,16393889676.0,0.0,0.29
2011-01-05,1292.46,1292.46,1292.46,1292.46,1.18,15.04,12488977,22855505121.0,0.0,0.39
2011-01-06,1282.3,1282.3,1282.3,1282.3,-0.79,-10.16,8824833,16275698535.0,0.0,0.28
2011-01-07,1277.21,1277.21,1277.21,1277.21,-0.4,-5.09,7888016,14105176254.0,0.0,0.25
2011-01-10,1256.46,1256.46,1256.46,1256.46,-1.62,-20.75,10109444,17858714667.0,0.0,0.32
2011-01-11,1237.92,1237.92,1237.92,1237.92,-1.48,-18.54,7020807,12568488319.0,0.0,0.22
2011-01-12,1246.4,1246.4,1246.4,1246.4,0.69,8.48,6380986,11103683204.0,0.0,0.2
2011-01-13,1245.02,1245.02,1245.02,1245.02,-0.11,-1.38,6537975,10945441490.0,0.0,0.21
2011-01-14,1219.09,1219.09,1219.09,1219.09,-2.08,-25.93,8048799,13396507501.0,0.0,0.25
2011-01-17,1167.74,1167.74,1167.74,1167.74,-4.21,-51.35,8648059,14710565571.0,0.0,0.27
2011-01-18,1167.09,1167.09,1167.09,1167.09,-0.06,-0.65,5420192,8599136498.0,0.0,0.17
2011-01-19,1203.35,1203.35,1203.35,1203.35,3.11,36.26,9201492,14070685296.0,0.0,0.29
2011-01-20,1160.08,1160.08,1160.08,1160.08,-3.6,-43.27,9996239,15694578823.0,0.0,0.32
2011-01-21,1174.03,1174.03,1174.03,1174.03,1.2,13.95,11127181,17033925586.0,0.0,0.35
2011-01-24,1156.94,1156.94,1156.94,1156.94,-1.46,-17.09,9591952,14577204197.0,0.0,0.3
2011-01-25,1134.4,1134.4,1134.4,1134.4,-1.95,-22.54,7364841,11309908576.0,0.0,0.23
2011-01-26,1162.01,1162.01,1162.01,1162.01,2.43,27.61,8495386,12500634433.0,0.0,0.27
2011-01-27,1187.66,1187.66,1187.66,1187.66,2.21,25.65,13957096,20382467837.0,0.0,0.44
2011-01-28,1205.42,1205.42,1205.42,1205.42,1.5,17.76,11435363,18610190834.0,0.0,0.36
