日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-30,1244.89,1244.89,1244.89,1244.89,-1.48,-18.68,455342,881126086.0,0.0,0.7
2010-03-31,1257.55,1257.55,1257.55,1257.55,1.02,12.66,362362,668548842.0,0.0,0.55
2010-04-01,1277.78,1277.78,1277.78,1277.78,1.61,20.23,331337,593274081.0,0.0,0.51
2010-04-02,1250.64,1250.64,1250.64,1250.64,-2.12,-27.14,241852,444337292.0,0.0,0.37
2010-04-06,1258.58,1258.58,1258.58,1258.58,0.63,7.94,201946,331634375.0,0.0,0.31
2010-04-07,1283.23,1283.23,1283.23,1283.23,1.96,24.65,115524,189108312.0,0.0,0.18
2010-04-08,1293.49,1293.49,1293.49,1293.49,0.8,10.26,340835,633895740.0,0.0,0.52
2010-04-09,1298.22,1298.22,1298.22,1298.22,0.37,4.73,238247,443456961.0,0.0,0.36
2010-04-12,1303.16,1303.16,1303.16,1303.16,0.38,4.94,229140,423688243.0,0.0,0.35
2010-04-13,1276.07,1276.07,1276.07,1276.07,-2.08,-27.09,329204,577332127.0,0.0,0.5
2010-04-14,1301.89,1301.89,1301.89,1301.89,2.02,25.82,260252,449982869.0,0.0,0.4
2010-04-15,1304.34,1304.34,1304.34,1304.34,0.19,2.45,204111,376406346.0,0.0,0.31
2010-04-16,1299.93,1299.93,1299.93,1299.93,-0.34,-4.41,123630,224699796.0,0.0,0.19
2010-04-19,1263.62,1263.62,1263.62,1263.62,-2.79,-36.31,123080,228920764.0,0.0,0.19
2010-04-20,1265.48,1265.48,1265.48,1265.48,0.15,1.86,210177,395157430.0,0.0,0.32
2010-04-21,1283.12,1283.12,1283.12,1283.12,1.39,17.64,491436,850569277.0,0.0,0.75
2010-04-22,1284.28,1284.28,1284.28,1284.28,0.09,1.16,414401,682599985.0,0.0,0.63
2010-04-23,1253.83,1253.83,1253.83,1253.83,-2.37,-30.45,428287,653540458.0,0.0,0.66
2010-04-26,1244.42,1244.42,1244.42,1244.42,-0.75,-9.41,267808,454528175.0,0.0,0.41
2010-04-27,1224.17,1224.17,1224.17,1224.17,-1.63,-20.25,290730,464237860.0,0.0,0.45
2010-04-28,1219.94,1219.94,1219.94,1219.94,-0.35,-4.23,189017,341444059.0,0.0,0.29
2010-04-29,1195.2,1195.2,1195.2,1195.2,-2.03,-24.74,255418,451028458.0,0.0,0.39
2010-04-30,1166.75,1166.75,1166.75,1166.75,-2.38,-28.45,233795,399419799.0,0.0,0.36
2010-05-04,1177.45,1177.45,1177.45,1177.45,0.92,10.7,157067,266860643.0,0.0,0.24
2010-05-05,1234.68,1234.68,1234.68,1234.68,4.86,57.23,222303,401443366.0,0.0,0.34
2010-05-06,1237.7,1237.7,1237.7,1237.7,0.24,3.02,437382,786098110.0,0.0,0.67
2010-05-07,1234.86,1234.86,1234.86,1234.86,-0.23,-2.84,299366,548460485.0,0.0,0.46
2010-05-10,1195.03,1195.03,1195.03,1195.03,-3.23,-39.83,242251,421487682.0,0.0,0.37
2010-05-11,1156.66,1156.66,1156.66,1156.66,-3.21,-38.37,245848,443907182.0,0.0,0.38
2010-05-12,1107.58,1107.58,1107.58,1107.58,-4.24,-49.08,317800,519885389.0,0.0,0.49
2010-05-13,1143.02,1143.02,1143.02,1143.02,3.2,35.44,144176,220290916.0,0.0,0.22
2010-05-14,1171.45,1171.45,1171.45,1171.45,2.49,28.43,242037,435791488.0,0.0,0.37
2010-05-17,1085.03,1085.03,1085.03,1085.03,-7.38,-86.42,210894,361343077.0,0.0,0.32
2010-05-18,1120.36,1120.36,1120.36,1120.36,3.26,35.33,189833,307353044.0,0.0,0.29
2010-05-19,1131.91,1131.91,1131.91,1131.91,1.03,11.55,127288,237709507.0,0.0,0.19
2010-05-20,1126.32,1126.32,1126.32,1126.32,-0.49,-5.59,169088,269293420.0,0.0,0.26
2010-05-21,1152.24,1152.24,1152.24,1152.24,2.3,25.92,227469,351721131.0,0.0,0.35
2010-05-24,1202.98,1202.98,1202.98,1202.98,4.4,50.74,305056,492687347.0,0.0,0.47
2010-05-25,1169.47,1169.47,1169.47,1169.47,-2.79,-33.51,244200,352236316.0,0.0,0.37
2010-05-26,1171.78,1171.78,1171.78,1171.78,0.2,2.31,188579,293067593.0,0.0,0.29
2010-05-27,1190.2,1190.2,1190.2,1190.2,1.57,18.42,221494,347606895.0,0.0,0.34
2010-05-28,1186.3,1186.3,1186.3,1186.3,-0.33,-3.9,209109,364969819.0,0.0,0.32
2010-05-31,1144.2,1144.2,1144.2,1144.2,-3.55,-42.1,109045,198421131.0,0.0,0.17
2010-06-01,1106.97,1106.97,1106.97,1106.97,-3.25,-37.23,186171,270950315.0,0.0,0.29
2010-06-02,1133.91,1133.91,1133.91,1133.91,2.43,26.94,191379,284385967.0,0.0,0.29
2010-06-03,1133.17,1133.17,1133.17,1133.17,-0.07,-0.74,191971,306645636.0,0.0,0.29
2010-06-04,1143.71,1143.71,1143.71,1143.71,0.93,10.54,122413,192678979.0,0.0,0.19
2010-06-07,1137.18,1137.18,1137.18,1137.18,-0.57,-6.53,109614,190129349.0,0.0,0.17
2010-06-08,1149.73,1149.73,1149.73,1149.73,1.1,12.55,119257,207605979.0,0.0,0.18
2010-06-09,1173.43,1173.43,1173.43,1173.43,2.06,23.7,245423,383442143.0,0.0,0.38
2010-06-10,1207.8,1207.8,1207.8,1207.8,2.93,34.37,277471,443534998.0,0.0,0.42
2010-06-11,1201.27,1201.27,1201.27,1201.27,-0.54,-6.53,135875,213157969.0,0.0,0.21
2010-06-17,1187.18,1187.18,1187.18,1187.18,-1.17,-14.09,98457,171381904.0,0.0,0.15
2010-06-18,1126.3,1126.3,1126.3,1126.3,-5.13,-60.88,138209,241958279.0,0.0,0.21
2010-06-21,1157.13,1157.13,1157.13,1157.13,2.74,30.83,92049,158213616.0,0.0,0.14
2010-06-22,1168.43,1168.43,1168.43,1168.43,0.98,11.3,91005,148756641.0,0.0,0.14
2010-06-23,1169.24,1169.24,1169.24,1169.24,0.07,0.81,94892,158900006.0,0.0,0.15
2010-06-24,1170.17,1170.17,1170.17,1170.17,0.08,0.93,85642,141376702.0,0.0,0.13
2010-06-25,1148.92,1148.92,1148.92,1148.92,-1.82,-21.25,89134,119052184.0,0.0,0.14
2010-06-28,1097.87,1097.87,1097.87,1097.87,-4.44,-51.05,126122,180774182.0,0.0,0.19
2010-06-29,1016.09,1016.09,1016.09,1016.09,-7.45,-81.78,206060,254608515.0,0.0,0.32
2010-06-30,999.29,999.29,999.29,999.29,-1.65,-16.8,156997,187114408.0,0.0,0.24
2010-07-01,996.24,996.24,996.24,996.24,-0.31,-3.05,102098,124680364.0,0.0,0.16
2010-07-02,985.3,985.3,985.3,985.3,-1.1,-10.94,119707,141774947.0,0.0,0.18
2010-07-05,970.81,970.81,970.81,970.81,-1.47,-14.49,74930,85817686.0,0.0,0.11
2010-07-06,1006.64,1006.64,1006.64,1006.64,3.69,35.83,117959,141294072.0,0.0,0.18
2010-07-07,1056.1,1056.1,1056.1,1056.1,4.91,49.46,177385,227538197.0,0.0,0.27
2010-07-08,1044.35,1044.35,1044.35,1044.35,-1.11,-11.75,134469,175773582.0,0.0,0.21
2010-07-09,1062.09,1062.09,1062.09,1062.09,1.7,17.74,168362,215579217.0,0.0,0.26
2010-07-12,1085.56,1085.56,1085.56,1085.56,2.21,23.47,196509,250821353.0,0.0,0.3
2010-07-13,1070.21,1070.21,1070.21,1070.21,-1.41,-15.35,145251,188930576.0,0.0,0.22
2010-07-14,1070.55,1070.55,1070.55,1070.55,0.03,0.34,264268,332496407.0,0.0,0.4
2010-07-15,1051.31,1051.31,1051.31,1051.31,-1.8,-19.24,172563,219007421.0,0.0,0.26
2010-07-16,1054.43,1054.43,1054.43,1054.43,0.3,3.12,152462,202002918.0,0.0,0.23
2010-07-19,1070.37,1070.37,1070.37,1070.37,1.51,15.94,166338,216792478.0,0.0,0.25
2010-07-20,1092.8,1092.8,1092.8,1092.8,2.1,22.43,279929,353169392.0,0.0,0.43
2010-07-21,1097.71,1097.71,1097.71,1097.71,0.45,4.91,356885,446882376.0,0.0,0.55
2010-07-22,1115.66,1115.66,1115.66,1115.66,1.64,17.95,224154,285856848.0,0.0,0.34
2010-07-23,1106.27,1106.27,1106.27,1106.27,-0.84,-9.39,192039,244664021.0,0.0,0.29
2010-07-26,1120.76,1120.76,1120.76,1120.76,1.31,14.49,233677,285773259.0,0.0,0.36
2010-07-27,1115.96,1115.96,1115.96,1115.96,-0.43,-4.8,192938,247843112.0,0.0,0.3
2010-07-28,1140.38,1140.38,1140.38,1140.38,2.19,24.42,310794,411511100.0,0.0,0.48
2010-07-29,1203.26,1203.26,1203.26,1203.26,5.51,62.88,389793,568968267.0,0.0,0.6
2010-07-30,1196.32,1196.32,1196.32,1196.32,-0.58,-6.94,401445,507864643.0,0.0,0.61
2010-08-02,1206.68,1206.68,1206.68,1206.68,0.87,10.36,278415,359751724.0,0.0,0.43
2010-08-03,1184.82,1184.82,1184.82,1184.82,-1.81,-21.86,422484,543271772.0,0.0,0.65
2010-08-04,1206.59,1206.59,1206.59,1206.59,1.84,21.77,345743,456557938.0,0.0,0.53
2010-08-05,1206.33,1206.33,1206.33,1206.33,-0.02,-0.26,269939,339184416.0,0.0,0.41
2010-08-06,1221.83,1221.83,1221.83,1221.83,1.28,15.5,263982,351364502.0,0.0,0.4
2010-08-09,1242.5,1242.5,1242.5,1242.5,1.69,20.67,352046,477516745.0,0.0,0.54
2010-08-10,1186.81,1186.81,1186.81,1186.81,-4.48,-55.69,285832,413343137.0,0.0,0.44
2010-08-11,1203.26,1203.26,1203.26,1203.26,1.39,16.45,154244,200180035.0,0.0,0.24
2010-08-12,1184.85,1184.85,1184.85,1184.85,-1.53,-18.41,172776,237544611.0,0.0,0.26
2010-08-13,1202.92,1202.92,1202.92,1202.92,1.53,18.07,131478,182355375.0,0.0,0.2
2010-08-16,1234.4,1234.4,1234.4,1234.4,2.62,31.48,310355,411051584.0,0.0,0.48
2010-08-17,1245.81,1245.81,1245.81,1245.81,0.92,11.41,313242,417878280.0,0.0,0.48
2010-08-18,1241.58,1241.58,1241.58,1241.58,-0.34,-4.23,266260,363276575.0,0.0,0.41
2010-08-19,1241.66,1241.66,1241.66,1241.66,0.01,0.08,273776,379679778.0,0.0,0.42
2010-08-20,1218.49,1218.49,1218.49,1218.49,-1.87,-23.17,211185,292155831.0,0.0,0.32
2010-08-23,1211.44,1211.44,1211.44,1211.44,-0.58,-7.05,146319,193635448.0,0.0,0.22
2010-08-24,1231.73,1231.73,1231.73,1231.73,1.67,20.29,270721,348278531.0,0.0,0.41
2010-08-25,1189.57,1189.57,1189.57,1189.57,-3.42,-42.16,254353,333230124.0,0.0,0.39
2010-08-26,1219.34,1219.34,1219.34,1219.34,2.5,29.77,289620,342398703.0,0.0,0.44
2010-08-27,1239.77,1239.77,1239.77,1239.77,1.68,20.43,344484,406308609.0,0.0,0.53
2010-08-30,1270.04,1270.04,1270.04,1270.04,2.44,30.27,327547,436281979.0,0.0,0.5
2010-08-31,1294.64,1294.64,1294.64,1294.64,1.94,24.6,366662,516097029.0,0.0,0.56
2010-09-01,1278.56,1278.56,1278.56,1278.56,-1.24,-16.08,401709,560562100.0,0.0,0.62
2010-09-02,1315.5,1315.5,1315.5,1315.5,2.89,36.94,361746,508534726.0,0.0,0.55
2010-09-03,1337.46,1337.46,1337.46,1337.46,1.67,21.96,361100,529424937.0,0.0,0.55
2010-09-06,1319.03,1319.03,1319.03,1319.03,-1.38,-18.43,301695,429367894.0,0.0,0.46
2010-09-07,1320.86,1320.86,1320.86,1320.86,0.14,1.83,116643,171096147.0,0.0,0.18
2010-09-08,1339.09,1339.09,1339.09,1339.09,1.38,18.23,357942,479134483.0,0.0,0.55
2010-09-09,1310.84,1310.84,1310.84,1310.84,-2.11,-28.25,349845,490498530.0,0.0,0.54
2010-09-10,1307.44,1307.44,1307.44,1307.44,-0.26,-3.4,265606,362886534.0,0.0,0.41
2010-09-13,1348.47,1348.47,1348.47,1348.47,3.14,41.03,312565,462657963.0,0.0,0.48
2010-09-14,1366.41,1366.41,1366.41,1366.41,1.33,17.94,389583,608980695.0,0.0,0.6
2010-09-15,1354.57,1354.57,1354.57,1354.57,-0.87,-11.84,615489,940771238.0,0.0,0.94
2010-09-16,1338.56,1338.56,1338.56,1338.56,-1.18,-16.01,565608,822964180.0,0.0,0.87
2010-09-17,1344.71,1344.71,1344.71,1344.71,0.46,6.15,474030,713079346.0,0.0,0.73
2010-09-20,1338.65,1338.65,1338.65,1338.65,-0.45,-6.06,330933,506623891.0,0.0,0.51
2010-09-21,1342.09,1342.09,1342.09,1342.09,0.26,3.44,235808,348068314.0,0.0,0.36
2010-09-27,1379.68,1379.68,1379.68,1379.68,2.8,37.59,267427,391900214.0,0.0,0.41
2010-09-28,1367.25,1367.25,1367.25,1367.25,-0.9,-12.43,254871,371467467.0,0.0,0.39
2010-09-29,1342.01,1342.01,1342.01,1342.01,-1.85,-25.24,268127,392498876.0,0.0,0.41
2010-09-30,1351.19,1351.19,1351.19,1351.19,0.68,9.18,178979,265544499.0,0.0,0.27
2010-10-08,1379.2,1379.2,1379.2,1379.2,2.07,28.01,389480,561099294.0,0.0,0.6
2010-10-11,1370.89,1370.89,1370.89,1370.89,-0.6,-8.31,549804,801185660.0,0.0,0.84
2010-10-12,1390.41,1390.41,1390.41,1390.41,1.42,19.52,537133,782030447.0,0.0,0.82
2010-10-13,1374.25,1374.25,1374.25,1374.25,-1.16,-16.16,569727,859622217.0,0.0,0.87
2010-10-14,1329.69,1329.69,1329.69,1329.69,-3.24,-44.56,482985,726241740.0,0.0,0.74
2010-10-15,1327.27,1327.27,1327.27,1327.27,-0.18,-2.42,500609,759831671.0,0.0,0.77
2010-10-18,1301.18,1301.18,1301.18,1301.18,-1.97,-26.09,496604,757726316.0,0.0,0.76
2010-10-19,1344.56,1344.56,1344.56,1344.56,3.33,43.38,355482,539843554.0,0.0,0.54
2010-10-20,1330.57,1330.57,1330.57,1330.57,-1.04,-13.99,337206,516382680.0,0.0,0.52
2010-10-21,1345.56,1345.56,1345.56,1345.56,1.13,14.99,271968,417678298.0,0.0,0.42
2010-10-22,1379.44,1379.44,1379.44,1379.44,2.52,33.88,317151,486636460.0,0.0,0.49
2010-10-25,1406.23,1406.23,1406.23,1406.23,1.94,26.79,366007,593098086.0,0.0,0.56
2010-10-26,1402.22,1402.22,1402.22,1402.22,-0.29,-4.01,345236,538655750.0,0.0,0.53
2010-10-27,1410.17,1410.17,1410.17,1410.17,0.57,7.95,360534,538031878.0,0.0,0.55
2010-10-28,1412.71,1412.71,1412.71,1412.71,0.18,2.54,249664,369579917.0,0.0,0.38
2010-10-29,1427.69,1427.69,1427.69,1427.69,1.06,14.98,349972,535057149.0,0.0,0.54
2010-11-01,1513.16,1513.16,1513.16,1513.16,5.99,85.47,550725,890364299.0,0.0,0.84
2010-11-02,1480.27,1480.27,1480.27,1480.27,-2.17,-32.89,638845,1072922653.0,0.0,0.98
2010-11-03,1461.81,1461.81,1461.81,1461.81,-1.25,-18.46,320019,534577532.0,0.0,0.49
2010-11-04,1488.39,1488.39,1488.39,1488.39,1.82,26.58,257244,421097233.0,0.0,0.39
2010-11-05,1505.53,1505.53,1505.53,1505.53,1.15,17.14,423997,681913573.0,0.0,0.65
2010-11-08,1521.73,1521.73,1521.73,1521.73,1.08,16.2,345002,576441876.0,0.0,0.53
2010-11-09,1536.59,1536.59,1536.59,1536.59,0.98,14.86,439442,722975084.0,0.0,0.67
2010-11-10,1555.0,1555.0,1555.0,1555.0,1.2,18.41,357933,577699753.0,0.0,0.55
2010-11-11,1531.1,1531.1,1531.1,1531.1,-1.54,-23.9,416561,683625163.0,0.0,0.64
2010-11-12,1407.81,1407.81,1407.81,1407.81,-8.05,-123.29,444560,677658609.0,0.0,0.68
2010-11-15,1440.99,1440.99,1440.99,1440.99,2.36,33.18,232231,344111401.0,0.0,0.36
2010-11-16,1395.93,1395.93,1395.93,1395.93,-3.13,-45.06,248283,383544984.0,0.0,0.38
2010-11-17,1339.69,1339.69,1339.69,1339.69,-4.03,-56.24,178506,261089521.0,0.0,0.27
2010-11-18,1362.73,1362.73,1362.73,1362.73,1.72,23.04,156251,225135426.0,0.0,0.24
2010-11-19,1411.76,1411.76,1411.76,1411.76,3.6,49.03,201363,302008620.0,0.0,0.31
2010-11-22,1430.5,1430.5,1430.5,1430.5,1.33,18.74,211183,321844595.0,0.0,0.32
2010-11-23,1417.15,1417.15,1417.15,1417.15,-0.93,-13.35,184440,288072096.0,0.0,0.28
2010-11-24,1475.29,1475.29,1475.29,1475.29,4.1,58.14,225225,376566100.0,0.0,0.34
2010-11-25,1489.48,1489.48,1489.48,1489.48,0.96,14.19,249473,408864075.0,0.0,0.38
2010-11-26,1476.47,1476.47,1476.47,1476.47,-0.87,-13.01,185182,289269948.0,0.0,0.28
2010-11-29,1517.41,1517.41,1517.41,1517.41,2.77,40.94,310027,478507856.0,0.0,0.47
2010-11-30,1498.01,1498.01,1498.01,1498.01,-1.28,-19.4,305900,516227546.0,0.0,0.47
2010-12-01,1505.4,1505.4,1505.4,1505.4,0.49,7.39,144697,266186368.0,0.0,0.22
2010-12-02,1505.62,1505.62,1505.62,1505.62,0.01,0.22,216968,342746315.0,0.0,0.33
2010-12-03,1481.63,1481.63,1481.63,1481.63,-1.59,-23.99,135831,242864817.0,0.0,0.21
2010-12-06,1465.92,1465.92,1465.92,1465.92,-1.06,-15.71,199110,336172008.0,0.0,0.3
2010-12-07,1457.28,1457.28,1457.28,1457.28,-0.59,-8.64,163196,248015820.0,0.0,0.25
2010-12-08,1461.78,1461.78,1461.78,1461.78,0.31,4.5,149639,219745365.0,0.0,0.23
2010-12-09,1433.13,1433.13,1433.13,1433.13,-1.96,-28.65,160794,235073894.0,0.0,0.25
2010-12-10,1442.05,1442.05,1442.05,1442.05,0.62,8.92,118110,181971128.0,0.0,0.18
2010-12-13,1498.73,1498.73,1498.73,1498.73,3.93,56.68,234787,390351428.0,0.0,0.36
2010-12-14,1548.58,1548.58,1548.58,1548.58,3.33,49.85,298004,503242485.0,0.0,0.46
2010-12-15,1527.9,1527.9,1527.9,1527.9,-1.34,-20.68,207007,331290712.0,0.0,0.32
2010-12-16,1521.02,1521.02,1521.02,1521.02,-0.45,-6.88,134614,210638047.0,0.0,0.21
2010-12-17,1553.42,1553.42,1553.42,1553.42,2.13,32.4,215822,312609770.0,0.0,0.33
2010-12-20,1559.41,1559.41,1559.41,1559.41,0.39,5.99,251677,396055656.0,0.0,0.39
2010-12-21,1565.54,1565.54,1565.54,1565.54,0.39,6.13,204404,322773910.0,0.0,0.31
2010-12-22,1562.57,1562.57,1562.57,1562.57,-0.19,-2.97,186889,337742583.0,0.0,0.29
2010-12-23,1513.69,1513.69,1513.69,1513.69,-3.13,-48.88,133340,220489940.0,0.0,0.2
2010-12-24,1471.15,1471.15,1471.15,1471.15,-2.81,-42.54,129671,197532060.0,0.0,0.2
2010-12-27,1429.17,1429.17,1429.17,1429.17,-2.85,-41.98,104687,154365886.0,0.0,0.16
2010-12-28,1393.22,1393.22,1393.22,1393.22,-2.52,-35.95,102481,153883156.0,0.0,0.16
2010-12-29,1434.02,1434.02,1434.02,1434.02,2.93,40.8,79975,128452068.0,0.0,0.12
2010-12-30,1452.04,1452.04,1452.04,1452.04,1.26,18.02,85681,126929681.0,0.0,0.13
2010-12-31,1468.33,1468.33,1468.33,1468.33,1.12,16.29,144323,264527577.0,0.0,0.22
2011-01-04,1484.49,1484.49,1484.49,1484.49,1.1,16.16,141366,240726292.0,0.0,0.22
2011-01-05,1546.17,1546.17,1546.17,1546.17,4.15,61.68,352088,476353910.0,0.0,0.54
2011-01-06,1533.97,1533.97,1533.97,1533.97,-0.79,-12.2,493620,683204638.0,0.0,0.76
2011-01-07,1535.09,1535.09,1535.09,1535.09,0.07,1.12,318616,462025945.0,0.0,0.49
2011-01-10,1508.2,1508.2,1508.2,1508.2,-1.75,-26.89,253290,399405259.0,0.0,0.39
2011-01-11,1479.62,1479.62,1479.62,1479.62,-1.89,-28.58,201421,297891956.0,0.0,0.31
2011-01-12,1478.72,1478.72,1478.72,1478.72,-0.06,-0.9,128726,192737719.0,0.0,0.2
2011-01-13,1485.66,1485.66,1485.66,1485.66,0.47,6.94,169565,237348815.0,0.0,0.26
2011-01-14,1422.77,1422.77,1422.77,1422.77,-4.23,-62.89,157095,223628219.0,0.0,0.24
2011-01-17,1333.53,1333.53,1333.53,1333.53,-6.27,-89.24,196536,250548377.0,0.0,0.3
2011-01-18,1333.93,1333.93,1333.93,1333.93,0.03,0.4,109390,129601656.0,0.0,0.17
2011-01-19,1389.52,1389.52,1389.52,1389.52,4.17,55.59,161509,220610245.0,0.0,0.25
2011-01-20,1329.91,1329.91,1329.91,1329.91,-4.29,-59.61,117341,149854403.0,0.0,0.18
2011-01-21,1336.13,1336.13,1336.13,1336.13,0.47,6.22,111517,152432840.0,0.0,0.17
2011-01-24,1327.6,1327.6,1327.6,1327.6,-0.64,-8.53,105382,132223662.0,0.0,0.16
2011-01-25,1317.77,1317.77,1317.77,1317.77,-0.74,-9.83,118125,149651937.0,0.0,0.18
2011-01-26,1351.51,1351.51,1351.51,1351.51,2.56,33.74,113720,154828275.0,0.0,0.17
2011-01-27,1395.84,1395.84,1395.84,1395.84,3.28,44.33,193580,253681667.0,0.0,0.3
2011-01-28,1422.9,1422.9,1422.9,1422.9,1.94,27.06,178722,247496911.0,0.0,0.27
2011-01-31,1453.73,1453.73,1453.73,1453.73,2.17,30.83,178779,255141193.0,0.0,0.27
2011-02-01,1440.36,1440.36,1440.36,1440.36,-0.92,-13.37,118277,172781804.0,0.0,0.18
