日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-15,1028.73,1028.73,1028.73,1028.73,-0.43,-4.49,51802,117502790.0,0.0,0.04
2010-03-16,1038.55,1038.55,1038.55,1038.55,0.95,9.82,62095,126074467.0,0.0,0.05
2010-03-17,1056.3,1056.3,1056.3,1056.3,1.71,17.75,69426,145018528.0,0.0,0.06
2010-03-18,1052.48,1052.48,1052.48,1052.48,-0.36,-3.82,69747,145788905.0,0.0,0.06
2010-03-19,1064.69,1064.69,1064.69,1064.69,1.16,12.21,42453,78933694.0,0.0,0.03
2010-03-22,1070.7,1070.7,1070.7,1070.7,0.56,6.01,66331,139502849.0,0.0,0.05
2010-03-23,1080.31,1080.31,1080.31,1080.31,0.9,9.61,64430,141129553.0,0.0,0.05
2010-03-24,1109.63,1109.63,1109.63,1109.63,2.71,29.32,87565,214676566.0,0.0,0.07
2010-03-25,1112.88,1112.88,1112.88,1112.88,0.29,3.25,104047,266303272.0,0.0,0.08
2010-03-26,1116.35,1116.35,1116.35,1116.35,0.31,3.47,119465,298327868.0,0.0,0.09
2010-03-29,1119.84,1119.84,1119.84,1119.84,0.31,3.49,101326,238280532.0,0.0,0.08
2010-03-30,1152.37,1152.37,1152.37,1152.37,2.9,32.53,175224,355543492.0,0.0,0.14
2010-03-31,1157.25,1157.25,1157.25,1157.25,0.42,4.88,162220,380547146.0,0.0,0.13
2010-04-01,1160.01,1160.01,1160.01,1160.01,0.24,2.76,149502,347123418.0,0.0,0.12
2010-04-02,1171.77,1171.77,1171.77,1171.77,1.01,11.76,142583,334846868.0,0.0,0.11
2010-04-06,1205.73,1205.73,1205.73,1205.73,2.9,33.96,173871,354593432.0,0.0,0.14
2010-04-07,1218.77,1218.77,1218.77,1218.77,1.08,13.04,138924,317090275.0,0.0,0.11
2010-04-08,1222.57,1222.57,1222.57,1222.57,0.31,3.8,146788,319374521.0,0.0,0.12
2010-04-09,1242.55,1242.55,1242.55,1242.55,1.63,19.98,126879,296286983.0,0.0,0.1
2010-04-12,1278.01,1278.01,1278.01,1278.01,2.85,35.46,92670,250620193.0,0.0,0.07
2010-04-13,1244.02,1244.02,1244.02,1244.02,-2.66,-33.99,189633,471796998.0,0.0,0.15
2010-04-14,1226.71,1226.71,1226.71,1226.71,-1.39,-17.31,91927,225707413.0,0.0,0.07
2010-04-15,1221.75,1221.75,1221.75,1221.75,-0.4,-4.96,159518,358613167.0,0.0,0.13
2010-04-16,1237.26,1237.26,1237.26,1237.26,1.27,15.51,97921,224870412.0,0.0,0.08
2010-04-19,1240.03,1240.03,1240.03,1240.03,0.22,2.77,180391,371181460.0,0.0,0.14
2010-04-20,1258.1,1258.1,1258.1,1258.1,1.46,18.07,161816,367668816.0,0.0,0.13
2010-04-21,1294.18,1294.18,1294.18,1294.18,2.87,36.08,131562,314392243.0,0.0,0.1
2010-04-22,1300.98,1300.98,1300.98,1300.98,0.53,6.8,126971,301945090.0,0.0,0.1
2010-04-23,1288.69,1288.69,1288.69,1288.69,-0.94,-12.29,91680,227887706.0,0.0,0.07
2010-04-26,1298.2,1298.2,1298.2,1298.2,0.74,9.51,99069,262887779.0,0.0,0.08
2010-04-27,1264.13,1264.13,1264.13,1264.13,-2.62,-34.07,70268,203430788.0,0.0,0.06
2010-04-28,1246.5,1246.5,1246.5,1246.5,-1.39,-17.63,82493,198507545.0,0.0,0.07
2010-04-29,1225.12,1225.12,1225.12,1225.12,-1.72,-21.38,93356,227547431.0,0.0,0.07
2010-04-30,1182.72,1182.72,1182.72,1182.72,-3.46,-42.4,74061,181740998.0,0.0,0.06
2010-05-04,1204.73,1204.73,1204.73,1204.73,1.86,22.01,58428,128233052.0,0.0,0.05
2010-05-05,1266.22,1266.22,1266.22,1266.22,5.1,61.49,80782,206652850.0,0.0,0.06
2010-05-06,1237.64,1237.64,1237.64,1237.64,-2.26,-28.58,77901,213612277.0,0.0,0.06
2010-05-07,1226.5,1226.5,1226.5,1226.5,-0.9,-11.14,51675,145466092.0,0.0,0.04
2010-05-10,1183.34,1183.34,1183.34,1183.34,-3.52,-43.16,69421,181216516.0,0.0,0.06
2010-05-11,1151.32,1151.32,1151.32,1151.32,-2.71,-32.02,72374,171237058.0,0.0,0.06
2010-05-12,1112.43,1112.43,1112.43,1112.43,-3.38,-38.89,69424,154871198.0,0.0,0.06
2010-05-13,1145.97,1145.97,1145.97,1145.97,3.02,33.54,44635,101419799.0,0.0,0.04
2010-05-14,1186.97,1186.97,1186.97,1186.97,3.58,41.0,60277,144555553.0,0.0,0.05
2010-05-17,1157.6,1157.6,1157.6,1157.6,-2.47,-29.37,74949,192996663.0,0.0,0.06
2010-05-18,1157.58,1157.58,1157.58,1157.58,0.0,-0.02,57564,113881124.0,0.0,0.05
2010-05-19,1181.33,1181.33,1181.33,1181.33,2.05,23.75,54287,168711829.0,0.0,0.04
2010-05-20,1155.11,1155.11,1155.11,1155.11,-2.22,-26.22,53967,133196404.0,0.0,0.04
2010-05-21,1202.25,1202.25,1202.25,1202.25,4.08,47.14,92333,230056594.0,0.0,0.07
2010-05-24,1239.53,1239.53,1239.53,1239.53,3.1,37.28,76880,214067967.0,0.0,0.06
2010-05-25,1270.89,1270.89,1270.89,1270.89,2.53,31.36,106861,271099657.0,0.0,0.08
2010-05-26,1246.64,1246.64,1246.64,1246.64,-1.91,-24.25,82673,214579467.0,0.0,0.07
2010-05-27,1291.24,1291.24,1291.24,1291.24,3.58,44.6,119353,283839509.0,0.0,0.09
2010-05-28,1333.51,1333.51,1333.51,1333.51,3.27,42.27,151919,372658106.0,0.0,0.12
2010-05-31,1314.95,1314.95,1314.95,1314.95,-1.39,-18.56,145982,410774314.0,0.0,0.12
2010-06-01,1271.54,1271.54,1271.54,1271.54,-3.3,-43.41,134631,367499551.0,0.0,0.11
2010-06-02,1289.4,1289.4,1289.4,1289.4,1.4,17.86,82617,228110322.0,0.0,0.07
2010-06-03,1284.72,1284.72,1284.72,1284.72,-0.36,-4.68,96803,275618047.0,0.0,0.08
2010-06-04,1289.6,1289.6,1289.6,1289.6,0.38,4.88,70502,206493502.0,0.0,0.06
2010-06-07,1311.05,1311.05,1311.05,1311.05,1.66,21.45,93906,261228043.0,0.0,0.07
2010-06-08,1310.7,1310.7,1310.7,1310.7,-0.03,-0.35,72842,195777349.0,0.0,0.06
2010-06-09,1325.38,1325.38,1325.38,1325.38,1.12,14.68,119551,299950746.0,0.0,0.09
2010-06-10,1352.46,1352.46,1352.46,1352.46,2.04,27.08,88865,268701099.0,0.0,0.07
2010-06-11,1355.08,1355.08,1355.08,1355.08,0.19,2.62,109760,302838062.0,0.0,0.09
2010-06-17,1282.98,1282.98,1282.98,1282.98,-5.32,-72.1,101671,276357774.0,0.0,0.08
2010-06-18,1191.36,1191.36,1191.36,1191.36,-7.14,-91.62,110041,261564390.0,0.0,0.09
2010-06-21,1208.21,1208.21,1208.21,1208.21,1.41,16.85,103306,227378878.0,0.0,0.08
2010-06-22,1233.13,1233.13,1233.13,1233.13,2.06,24.92,76026,178145657.0,0.0,0.06
2010-06-23,1231.19,1231.19,1231.19,1231.19,-0.16,-1.94,63195,142444989.0,0.0,0.05
2010-06-24,1219.25,1219.25,1219.25,1219.25,-0.97,-11.94,38786,87676302.0,0.0,0.03
2010-06-25,1198.15,1198.15,1198.15,1198.15,-1.73,-21.1,47801,126717249.0,0.0,0.04
2010-06-28,1152.71,1152.71,1152.71,1152.71,-3.79,-45.44,50046,120614600.0,0.0,0.04
2010-06-29,1087.94,1087.94,1087.94,1087.94,-5.62,-64.77,91412,186710990.0,0.0,0.07
2010-06-30,1103.39,1103.39,1103.39,1103.39,1.42,15.45,60442,129265683.0,0.0,0.05
2010-07-01,1058.31,1058.31,1058.31,1058.31,-4.09,-45.08,60304,118211615.0,0.0,0.05
2010-07-02,1033.29,1033.29,1033.29,1033.29,-2.36,-25.02,69190,143283475.0,0.0,0.05
2010-07-05,1038.31,1038.31,1038.31,1038.31,0.49,5.02,40207,82674025.0,0.0,0.03
2010-07-06,1056.29,1056.29,1056.29,1056.29,1.73,17.98,55829,118915880.0,0.0,0.04
2010-07-07,1070.8,1070.8,1070.8,1070.8,1.37,14.51,53941,105664379.0,0.0,0.04
2010-07-08,1065.27,1065.27,1065.27,1065.27,-0.52,-5.53,47890,96560690.0,0.0,0.04
2010-07-09,1103.18,1103.18,1103.18,1103.18,3.56,37.91,65273,151959600.0,0.0,0.05
2010-07-12,1107.02,1107.02,1107.02,1107.02,0.35,3.84,54926,117772519.0,0.0,0.04
2010-07-13,1072.66,1072.66,1072.66,1072.66,-3.1,-34.36,54469,105114907.0,0.0,0.04
2010-07-14,1071.38,1071.38,1071.38,1071.38,-0.12,-1.28,47207,96947750.0,0.0,0.04
2010-07-15,1046.86,1046.86,1046.86,1046.86,-2.29,-24.52,44070,86314907.0,0.0,0.03
2010-07-16,1047.52,1047.52,1047.52,1047.52,0.06,0.66,56026,116797259.0,0.0,0.04
2010-07-19,1067.07,1067.07,1067.07,1067.07,1.87,19.55,59031,120054301.0,0.0,0.05
2010-07-20,1126.51,1126.51,1126.51,1126.51,5.57,59.44,111734,230690101.0,0.0,0.09
2010-07-21,1129.5,1129.5,1129.5,1129.5,0.27,2.99,99732,195922281.0,0.0,0.08
2010-07-22,1166.67,1166.67,1166.67,1166.67,3.29,37.17,111748,246695496.0,0.0,0.09
2010-07-23,1166.8,1166.8,1166.8,1166.8,0.01,0.13,80814,176967257.0,0.0,0.06
2010-07-26,1174.65,1174.65,1174.65,1174.65,0.67,7.85,73434,157250907.0,0.0,0.06
2010-07-27,1175.97,1175.97,1175.97,1175.97,0.11,1.32,95728,202424610.0,0.0,0.08
2010-07-28,1200.06,1200.06,1200.06,1200.06,2.05,24.09,118276,257113354.0,0.0,0.09
2010-07-29,1193.7,1193.7,1193.7,1193.7,-0.53,-6.36,106215,250465629.0,0.0,0.08
2010-07-30,1201.53,1201.53,1201.53,1201.53,0.66,7.83,97880,197147987.0,0.0,0.08
2010-08-02,1229.14,1229.14,1229.14,1229.14,2.3,27.61,112043,239435118.0,0.0,0.09
2010-08-03,1208.45,1208.45,1208.45,1208.45,-1.68,-20.69,94662,207137955.0,0.0,0.08
2010-08-04,1219.94,1219.94,1219.94,1219.94,0.95,11.49,75229,159935354.0,0.0,0.06
2010-08-05,1235.9,1235.9,1235.9,1235.9,1.31,15.96,88026,215157766.0,0.0,0.07
2010-08-06,1254.78,1254.78,1254.78,1254.78,1.53,18.88,88021,198338906.0,0.0,0.07
2010-08-09,1272.59,1272.59,1272.59,1272.59,1.42,17.81,126688,278885915.0,0.0,0.1
2010-08-10,1248.98,1248.98,1248.98,1248.98,-1.86,-23.61,141400,306987712.0,0.0,0.11
2010-08-11,1271.09,1271.09,1271.09,1271.09,1.77,22.11,124217,274182135.0,0.0,0.1
2010-08-12,1274.93,1274.93,1274.93,1274.93,0.3,3.84,125616,282363119.0,0.0,0.1
2010-08-13,1290.14,1290.14,1290.14,1290.14,1.19,15.21,84591,211139457.0,0.0,0.07
2010-08-16,1315.6,1315.6,1315.6,1315.6,1.97,25.46,126624,313999156.0,0.0,0.1
2010-08-17,1312.12,1312.12,1312.12,1312.12,-0.26,-3.48,123106,273474867.0,0.0,0.1
2010-08-18,1296.84,1296.84,1296.84,1296.84,-1.16,-15.28,93973,221909758.0,0.0,0.07
2010-08-19,1319.91,1319.91,1319.91,1319.91,1.78,23.07,126481,313432127.0,0.0,0.1
2010-08-20,1276.77,1276.77,1276.77,1276.77,-3.27,-43.14,113248,266319394.0,0.0,0.09
2010-08-23,1283.64,1283.64,1283.64,1283.64,0.54,6.87,110380,289703337.0,0.0,0.09
2010-08-24,1288.09,1288.09,1288.09,1288.09,0.35,4.45,78589,193588830.0,0.0,0.06
2010-08-25,1262.56,1262.56,1262.56,1262.56,-1.98,-25.53,59611,156659822.0,0.0,0.05
2010-08-26,1274.19,1274.19,1274.19,1274.19,0.92,11.63,49572,130747701.0,0.0,0.04
2010-08-27,1300.68,1300.68,1300.68,1300.68,2.08,26.49,83603,239767691.0,0.0,0.07
2010-08-30,1319.29,1319.29,1319.29,1319.29,1.43,18.61,131579,305164509.0,0.0,0.1
2010-08-31,1328.46,1328.46,1328.46,1328.46,0.7,9.17,93000,226112461.0,0.0,0.07
2010-09-01,1289.44,1289.44,1289.44,1289.44,-2.94,-39.02,82060,205464836.0,0.0,0.07
2010-09-02,1303.55,1303.55,1303.55,1303.55,1.09,14.11,98091,220726708.0,0.0,0.08
2010-09-03,1304.36,1304.36,1304.36,1304.36,0.06,0.81,89775,240034667.0,0.0,0.07
2010-09-06,1283.07,1283.07,1283.07,1283.07,-1.63,-21.29,116152,292878637.0,0.0,0.09
2010-09-07,1287.38,1287.38,1287.38,1287.38,0.34,4.31,67718,171963942.0,0.0,0.05
2010-09-08,1290.17,1290.17,1290.17,1290.17,0.22,2.79,94096,210244801.0,0.0,0.07
2010-09-09,1278.49,1278.49,1278.49,1278.49,-0.91,-11.68,120230,269598173.0,0.0,0.1
2010-09-10,1330.14,1330.14,1330.14,1330.14,4.04,51.65,223330,474252546.0,0.0,0.18
2010-09-13,1351.25,1351.25,1351.25,1351.25,1.59,21.11,205091,435692506.0,0.0,0.16
2010-09-14,1338.03,1338.03,1338.03,1338.03,-0.98,-13.22,113673,251781770.0,0.0,0.09
2010-09-15,1303.35,1303.35,1303.35,1303.35,-2.59,-34.68,109803,238558084.0,0.0,0.09
2010-09-16,1252.08,1252.08,1252.08,1252.08,-3.93,-51.27,101479,234868892.0,0.0,0.08
2010-09-17,1269.73,1269.73,1269.73,1269.73,1.41,17.65,93958,203267018.0,0.0,0.07
2010-09-20,1265.17,1265.17,1265.17,1265.17,-0.36,-4.56,64719,137092693.0,0.0,0.05
2010-09-21,1255.0,1255.0,1255.0,1255.0,-0.8,-10.17,40634,95453440.0,0.0,0.03
2010-09-27,1268.84,1268.84,1268.84,1268.84,1.1,13.84,59650,156577395.0,0.0,0.05
2010-09-28,1244.06,1244.06,1244.06,1244.06,-1.95,-24.78,47413,114440718.0,0.0,0.04
2010-09-29,1216.46,1216.46,1216.46,1216.46,-2.22,-27.6,58779,132170192.0,0.0,0.05
2010-09-30,1227.48,1227.48,1227.48,1227.48,0.91,11.02,41200,98978940.0,0.0,0.03
2010-10-08,1260.15,1260.15,1260.15,1260.15,2.66,32.67,84283,192504062.0,0.0,0.07
2010-10-11,1256.13,1256.13,1256.13,1256.13,-0.32,-4.02,131530,301511491.0,0.0,0.1
2010-10-12,1246.53,1246.53,1246.53,1246.53,-0.76,-9.6,91308,232107917.0,0.0,0.07
2010-10-13,1267.81,1267.81,1267.81,1267.81,1.71,21.28,114909,243458010.0,0.0,0.09
2010-10-14,1237.39,1237.39,1237.39,1237.39,-2.4,-30.42,147893,312686794.0,0.0,0.12
2010-10-15,1220.67,1220.67,1220.67,1220.67,-1.35,-16.72,93793,208671156.0,0.0,0.07
2010-10-18,1196.9,1196.9,1196.9,1196.9,-1.95,-23.77,123878,293157986.0,0.0,0.1
2010-10-19,1239.35,1239.35,1239.35,1239.35,3.55,42.45,119730,272567364.0,0.0,0.1
2010-10-20,1257.41,1257.41,1257.41,1257.41,1.46,18.06,143674,346465304.0,0.0,0.11
2010-10-21,1255.51,1255.51,1255.51,1255.51,-0.15,-1.9,83214,200814166.0,0.0,0.07
2010-10-22,1261.27,1261.27,1261.27,1261.27,0.46,5.76,74805,182051101.0,0.0,0.06
2010-10-25,1299.17,1299.17,1299.17,1299.17,3.0,37.9,154974,409540630.0,0.0,0.12
2010-10-26,1316.38,1316.38,1316.38,1316.38,1.32,17.21,143102,327468976.0,0.0,0.11
2010-10-27,1311.32,1311.32,1311.32,1311.32,-0.38,-5.06,174382,406718345.0,0.0,0.14
2010-10-28,1308.83,1308.83,1308.83,1308.83,-0.19,-2.49,82924,200605597.0,0.0,0.07
2010-10-29,1317.1,1317.1,1317.1,1317.1,0.63,8.27,76873,188841270.0,0.0,0.06
2010-11-01,1354.55,1354.55,1354.55,1354.55,2.84,37.45,125124,311216703.0,0.0,0.1
2010-11-02,1322.54,1322.54,1322.54,1322.54,-2.36,-32.01,112734,279606184.0,0.0,0.09
2010-11-03,1293.27,1293.27,1293.27,1293.27,-2.21,-29.27,63597,148427515.0,0.0,0.05
2010-11-04,1315.14,1315.14,1315.14,1315.14,1.69,21.87,71213,158301738.0,0.0,0.06
2010-11-05,1330.18,1330.18,1330.18,1330.18,1.14,15.04,94334,208608982.0,0.0,0.07
2010-11-08,1373.41,1373.41,1373.41,1373.41,3.25,43.23,212416,438933609.0,0.0,0.17
2010-11-09,1409.34,1409.34,1409.34,1409.34,2.62,35.93,193315,418244713.0,0.0,0.15
2010-11-10,1425.76,1425.76,1425.76,1425.76,1.17,16.42,178582,452167887.0,0.0,0.14
2010-11-11,1432.0,1432.0,1432.0,1432.0,0.44,6.24,185974,469232342.0,0.0,0.15
2010-11-12,1377.46,1377.46,1377.46,1377.46,-3.81,-54.54,181369,449187115.0,0.0,0.14
2010-11-15,1463.22,1463.22,1463.22,1463.22,6.23,85.76,121226,346844927.0,0.0,0.1
2010-11-16,1451.04,1451.04,1451.04,1451.04,-0.83,-12.18,285590,665628126.0,0.0,0.23
2010-11-17,1408.32,1408.32,1408.32,1408.32,-2.94,-42.72,296813,646480782.0,0.0,0.24
2010-11-18,1435.92,1435.92,1435.92,1435.92,1.96,27.6,154863,341170011.0,0.0,0.12
2010-11-19,1503.7,1503.7,1503.7,1503.7,4.72,67.78,180050,412384757.0,0.0,0.14
2010-11-22,1547.95,1547.95,1547.95,1547.95,2.94,44.25,196087,477887316.0,0.0,0.16
2010-11-23,1530.22,1530.22,1530.22,1530.22,-1.15,-17.73,148452,355790014.0,0.0,0.12
2010-11-24,1574.12,1574.12,1574.12,1574.12,2.87,43.9,192768,474063000.0,0.0,0.15
2010-11-25,1543.06,1543.06,1543.06,1543.06,-1.97,-31.06,155590,396372335.0,0.0,0.12
2010-11-26,1528.13,1528.13,1528.13,1528.13,-0.97,-14.93,114238,280549524.0,0.0,0.09
2010-11-29,1573.03,1573.03,1573.03,1573.03,2.94,44.9,137534,361073847.0,0.0,0.11
2010-11-30,1511.16,1511.16,1511.16,1511.16,-3.93,-61.87,142187,377719602.0,0.0,0.11
2010-12-01,1496.37,1496.37,1496.37,1496.37,-0.98,-14.79,89110,210003134.0,0.0,0.07
2010-12-02,1487.05,1487.05,1487.05,1487.05,-0.62,-9.32,83544,201582987.0,0.0,0.07
2010-12-03,1463.5,1463.5,1463.5,1463.5,-1.58,-23.55,68115,156481307.0,0.0,0.05
2010-12-06,1446.88,1446.88,1446.88,1446.88,-1.14,-16.62,61490,151200372.0,0.0,0.05
2010-12-07,1477.86,1477.86,1477.86,1477.86,2.14,30.98,55463,133419633.0,0.0,0.04
2010-12-08,1495.38,1495.38,1495.38,1495.38,1.19,17.52,62724,157516668.0,0.0,0.05
2010-12-09,1465.4,1465.4,1465.4,1465.4,-2.0,-29.98,85260,189147173.0,0.0,0.07
2010-12-10,1481.07,1481.07,1481.07,1481.07,1.07,15.67,49149,119031183.0,0.0,0.04
2010-12-13,1526.93,1526.93,1526.93,1526.93,3.1,45.86,76044,201565137.0,0.0,0.06
2010-12-14,1532.55,1532.55,1532.55,1532.55,0.37,5.62,67576,190237122.0,0.0,0.05
2010-12-15,1551.45,1551.45,1551.45,1551.45,1.23,18.9,89966,224319222.0,0.0,0.07
2010-12-16,1543.01,1543.01,1543.01,1543.01,-0.54,-8.44,50125,138134913.0,0.0,0.04
2010-12-17,1551.76,1551.76,1551.76,1551.76,0.57,8.75,93265,246967868.0,0.0,0.07
2010-12-20,1539.2,1539.2,1539.2,1539.2,-0.81,-12.56,109884,309087408.0,0.0,0.09
2010-12-21,1538.38,1538.38,1538.38,1538.38,-0.05,-0.82,59993,170741746.0,0.0,0.05
2010-12-22,1520.64,1520.64,1520.64,1520.64,-1.15,-17.74,72159,191940718.0,0.0,0.06
2010-12-23,1502.17,1502.17,1502.17,1502.17,-1.21,-18.47,66902,165590079.0,0.0,0.05
2010-12-24,1463.47,1463.47,1463.47,1463.47,-2.58,-38.7,60015,171012672.0,0.0,0.05
2010-12-27,1416.25,1416.25,1416.25,1416.25,-3.23,-47.22,46015,109080262.0,0.0,0.04
2010-12-28,1376.88,1376.88,1376.88,1376.88,-2.78,-39.37,96070,235207194.0,0.0,0.08
2010-12-29,1415.11,1415.11,1415.11,1415.11,2.78,38.23,50870,126833588.0,0.0,0.04
2010-12-30,1428.64,1428.64,1428.64,1428.64,0.96,13.53,50650,130138017.0,0.0,0.04
2010-12-31,1469.2,1469.2,1469.2,1469.2,2.84,40.56,56591,154291625.0,0.0,0.04
2011-01-04,1504.55,1504.55,1504.55,1504.55,2.41,35.35,73190,179831186.0,0.0,0.06
2011-01-05,1512.36,1512.36,1512.36,1512.36,0.52,7.81,81529,199877590.0,0.0,0.06
2011-01-06,1494.07,1494.07,1494.07,1494.07,-1.21,-18.29,51080,120851903.0,0.0,0.04
2011-01-07,1460.12,1460.12,1460.12,1460.12,-2.27,-33.95,50420,138684030.0,0.0,0.04
2011-01-10,1424.56,1424.56,1424.56,1424.56,-2.44,-35.56,69496,169898286.0,0.0,0.06
2011-01-11,1394.44,1394.44,1394.44,1394.44,-2.11,-30.12,40804,98819818.0,0.0,0.03
2011-01-12,1370.32,1370.32,1370.32,1370.32,-1.73,-24.12,49886,121680067.0,0.0,0.04
2011-01-13,1355.29,1355.29,1355.29,1355.29,-1.1,-15.03,48495,127576355.0,0.0,0.04
2011-01-14,1352.66,1352.66,1352.66,1352.66,-0.19,-2.63,43967,107956299.0,0.0,0.03
2011-01-17,1310.07,1310.07,1310.07,1310.07,-3.15,-42.59,54662,120540820.0,0.0,0.04
2011-01-18,1287.65,1287.65,1287.65,1287.65,-1.71,-22.42,46804,116672028.0,0.0,0.04
2011-01-19,1305.52,1305.52,1305.52,1305.52,1.39,17.87,60590,150706492.0,0.0,0.05
2011-01-20,1264.38,1264.38,1264.38,1264.38,-3.15,-41.14,49790,126120182.0,0.0,0.04
2011-01-21,1286.14,1286.14,1286.14,1286.14,1.72,21.76,67925,163286681.0,0.0,0.05
2011-01-24,1240.45,1240.45,1240.45,1240.45,-3.55,-45.69,63933,176337709.0,0.0,0.05
2011-01-25,1233.84,1233.84,1233.84,1233.84,-0.53,-6.61,51771,144302267.0,0.0,0.04
2011-01-26,1260.54,1260.54,1260.54,1260.54,2.16,26.7,41031,123650502.0,0.0,0.03
2011-01-27,1284.05,1284.05,1284.05,1284.05,1.87,23.51,38930,110557588.0,0.0,0.03
2011-01-28,1285.89,1285.89,1285.89,1285.89,0.14,1.84,32480,74219654.0,0.0,0.03
2011-01-31,1288.05,1288.05,1288.05,1288.05,0.17,2.16,31936,79381574.0,0.0,0.03
2011-02-01,1293.3,1293.3,1293.3,1293.3,0.41,5.25,30989,74976479.0,0.0,0.02
2011-02-09,1277.3,1277.3,1277.3,1277.3,-1.24,-16.0,50835,263695974.0,0.0,0.04
