日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-23,1237.0,1237.0,1237.0,1237.0,-1.16,-14.46,1121484,1361204983.0,0.0,1.13
2010-04-26,1252.14,1252.14,1252.14,1252.14,1.22,15.14,810444,976745253.0,0.0,0.82
2010-04-27,1237.22,1237.22,1237.22,1237.22,-1.19,-14.92,743014,849991342.0,0.0,0.75
2010-04-28,1234.7,1234.7,1234.7,1234.7,-0.2,-2.52,674459,843707647.0,0.0,0.68
2010-04-29,1179.54,1179.54,1179.54,1179.54,-4.47,-55.16,679856,806774034.0,0.0,0.69
2010-04-30,1109.88,1109.88,1109.88,1109.88,-5.91,-69.66,543071,563765651.0,0.0,0.55
2010-05-04,1127.83,1127.83,1127.83,1127.83,1.62,17.95,474717,540622151.0,0.0,0.48
2010-05-05,1195.84,1195.84,1195.84,1195.84,6.03,68.01,762537,807591968.0,0.0,0.77
2010-05-06,1172.69,1172.69,1172.69,1172.69,-1.94,-23.15,878950,978489990.0,0.0,0.89
2010-05-07,1151.82,1151.82,1151.82,1151.82,-1.78,-20.87,610564,685049840.0,0.0,0.62
2010-05-10,1104.33,1104.33,1104.33,1104.33,-4.12,-47.49,688515,751385800.0,0.0,0.7
2010-05-11,1044.47,1044.47,1044.47,1044.47,-5.42,-59.86,645753,679471633.0,0.0,0.65
2010-05-12,1001.57,1001.57,1001.57,1001.57,-4.11,-42.9,500985,481354476.0,0.0,0.51
2010-05-13,1047.25,1047.25,1047.25,1047.25,4.56,45.68,486836,479287784.0,0.0,0.49
2010-05-14,1060.52,1060.52,1060.52,1060.52,1.27,13.27,615264,642673044.0,0.0,0.62
2010-05-17,986.96,986.96,986.96,986.96,-6.94,-73.56,523775,529565346.0,0.0,0.53
2010-05-18,1010.49,1010.49,1010.49,1010.49,2.38,23.53,475534,481905049.0,0.0,0.48
2010-05-19,1019.91,1019.91,1019.91,1019.91,0.93,9.42,579356,595373407.0,0.0,0.59
2010-05-20,999.95,999.95,999.95,999.95,-1.96,-19.96,542426,537562262.0,0.0,0.55
2010-05-21,1017.01,1017.01,1017.01,1017.01,1.71,17.06,641596,679370253.0,0.0,0.65
2010-05-24,1063.76,1063.76,1063.76,1063.76,4.6,46.75,770798,859312757.0,0.0,0.78
2010-05-25,1059.78,1059.78,1059.78,1059.78,-0.37,-3.98,708640,814522691.0,0.0,0.72
2010-05-26,1071.7,1071.7,1071.7,1071.7,1.12,11.92,433176,501895461.0,0.0,0.44
2010-05-27,1091.92,1091.92,1091.92,1091.92,1.89,20.22,696314,816048457.0,0.0,0.7
2010-05-28,1098.29,1098.29,1098.29,1098.29,0.58,6.37,776393,895920031.0,0.0,0.78
2010-05-31,1056.29,1056.29,1056.29,1056.29,-3.82,-42.0,578210,660719025.0,0.0,0.58
2010-06-01,1048.47,1048.47,1048.47,1048.47,-0.74,-7.82,594364,658334937.0,0.0,0.6
2010-06-02,1047.96,1047.96,1047.96,1047.96,-0.05,-0.51,645653,736163598.0,0.0,0.65
2010-06-03,1035.41,1035.41,1035.41,1035.41,-1.2,-12.55,447229,496813636.0,0.0,0.45
2010-06-04,1036.89,1036.89,1036.89,1036.89,0.14,1.48,394308,418226398.0,0.0,0.4
2010-06-07,1025.43,1025.43,1025.43,1025.43,-1.11,-11.46,498976,541044032.0,0.0,0.5
2010-06-08,1036.23,1036.23,1036.23,1036.23,1.05,10.8,398724,430310981.0,0.0,0.4
2010-06-09,1078.3,1078.3,1078.3,1078.3,4.06,42.07,1164620,1507762088.0,0.0,1.18
2010-06-10,1070.09,1070.09,1070.09,1070.09,-0.76,-8.21,677214,843479427.0,0.0,0.68
2010-06-11,1052.4,1052.4,1052.4,1052.4,-1.65,-17.69,593610,752012592.0,0.0,0.6
2010-06-17,1039.69,1039.69,1039.69,1039.69,-1.21,-12.71,427964,518892949.0,0.0,0.43
2010-06-18,987.48,987.48,987.48,987.48,-5.02,-52.21,478539,549307555.0,0.0,0.48
2010-06-21,1022.36,1022.36,1022.36,1022.36,3.53,34.88,358650,398327092.0,0.0,0.36
2010-06-22,1031.49,1031.49,1031.49,1031.49,0.89,9.13,317681,352913797.0,0.0,0.32
2010-06-23,1015.84,1015.84,1015.84,1015.84,-1.52,-15.65,307074,350884467.0,0.0,0.31
2010-06-24,1014.5,1014.5,1014.5,1014.5,-0.13,-1.34,107614,86722818.0,0.0,0.11
2010-06-25,998.14,998.14,998.14,998.14,-1.61,-16.36,231690,252706014.0,0.0,0.23
2010-06-28,977.14,977.14,977.14,977.14,-2.1,-21.0,229597,250183613.0,0.0,0.23
2010-06-29,904.21,904.21,904.21,904.21,-7.46,-72.93,348683,345863744.0,0.0,0.35
2010-06-30,890.83,890.83,890.83,890.83,-1.48,-13.38,303420,309857244.0,0.0,0.31
2010-07-01,897.05,897.05,897.05,897.05,0.7,6.22,401632,377417253.0,0.0,0.41
2010-07-02,887.42,887.42,887.42,887.42,-1.07,-9.63,461930,403192625.0,0.0,0.47
2010-07-05,891.36,891.36,891.36,891.36,0.44,3.94,307397,270447523.0,0.0,0.31
2010-07-06,919.53,919.53,919.53,919.53,3.16,28.17,426301,398581769.0,0.0,0.43
2010-07-07,930.72,930.72,930.72,930.72,1.22,11.19,374774,368847772.0,0.0,0.38
2010-07-08,929.92,929.92,929.92,929.92,-0.09,-0.8,361344,330031530.0,0.0,0.36
2010-07-09,955.79,955.79,955.79,955.79,2.78,25.87,436071,410610420.0,0.0,0.44
2010-07-12,964.08,964.08,964.08,964.08,0.87,8.29,439776,424116290.0,0.0,0.44
2010-07-13,966.49,966.49,966.49,966.49,0.25,2.41,469009,451200709.0,0.0,0.47
2010-07-14,964.86,964.86,964.86,964.86,-0.17,-1.63,445253,423489044.0,0.0,0.45
2010-07-15,948.53,948.53,948.53,948.53,-1.69,-16.33,379662,349184689.0,0.0,0.38
2010-07-16,945.86,945.86,945.86,945.86,-0.28,-2.67,301704,274693070.0,0.0,0.3
2010-07-19,963.08,963.08,963.08,963.08,1.82,17.22,332913,316442179.0,0.0,0.34
2010-07-20,994.75,994.75,994.75,994.75,3.29,31.67,562132,561471414.0,0.0,0.57
2010-07-21,989.37,989.37,989.37,989.37,-0.54,-5.38,507721,519744557.0,0.0,0.51
2010-07-22,1013.27,1013.27,1013.27,1013.27,2.42,23.9,549012,504939722.0,0.0,0.55
2010-07-23,1007.78,1007.78,1007.78,1007.78,-0.54,-5.49,457615,444932722.0,0.0,0.46
2010-07-26,1021.19,1021.19,1021.19,1021.19,1.33,13.41,457564,457214198.0,0.0,0.46
2010-07-27,1017.51,1017.51,1017.51,1017.51,-0.36,-3.68,461289,482986234.0,0.0,0.47
2010-07-28,1032.87,1032.87,1032.87,1032.87,1.51,15.36,476047,480672839.0,0.0,0.48
2010-07-29,1041.64,1041.64,1041.64,1041.64,0.85,8.77,597927,638101771.0,0.0,0.6
2010-07-30,1033.9,1033.9,1033.9,1033.9,-0.74,-7.74,375876,381656970.0,0.0,0.38
2010-08-02,1062.16,1062.16,1062.16,1062.16,2.73,28.26,531918,548879831.0,0.0,0.54
2010-08-03,1052.04,1052.04,1052.04,1052.04,-0.95,-10.12,654581,659198153.0,0.0,0.66
2010-08-04,1105.45,1105.45,1105.45,1105.45,5.08,53.41,1015872,1086012497.0,0.0,1.03
2010-08-05,1096.62,1096.62,1096.62,1096.62,-0.8,-8.83,807625,836407158.0,0.0,0.82
2010-08-06,1110.9,1110.9,1110.9,1110.9,1.3,14.28,636295,712033667.0,0.0,0.64
2010-08-09,1114.77,1114.77,1114.77,1114.77,0.35,3.87,541563,581928646.0,0.0,0.55
2010-08-10,1076.3,1076.3,1076.3,1076.3,-3.45,-38.47,810451,880634847.0,0.0,0.82
2010-08-11,1086.41,1086.41,1086.41,1086.41,0.94,10.11,480644,528716941.0,0.0,0.49
2010-08-12,1063.57,1063.57,1063.57,1063.57,-2.1,-22.84,598702,658398248.0,0.0,0.6
2010-08-13,1090.33,1090.33,1090.33,1090.33,2.52,26.76,911244,945100322.0,0.0,0.92
2010-08-16,1122.18,1122.18,1122.18,1122.18,2.92,31.85,832412,908535838.0,0.0,0.84
2010-08-17,1127.71,1127.71,1127.71,1127.71,0.49,5.53,704701,797535960.0,0.0,0.71
2010-08-18,1119.96,1119.96,1119.96,1119.96,-0.69,-7.75,721860,827104368.0,0.0,0.73
2010-08-19,1130.0,1130.0,1130.0,1130.0,0.9,10.04,739786,868411058.0,0.0,0.75
2010-08-20,1123.62,1123.62,1123.62,1123.62,-0.56,-6.38,1094725,1336754580.0,0.0,1.11
2010-08-23,1156.23,1156.23,1156.23,1156.23,2.9,32.61,1390588,1895078116.0,0.0,1.4
2010-08-24,1173.86,1173.86,1173.86,1173.86,1.52,17.63,1394038,1935901288.0,0.0,1.41
2010-08-25,1166.57,1166.57,1166.57,1166.57,-0.62,-7.29,1197059,1699934981.0,0.0,1.21
2010-08-26,1170.96,1170.96,1170.96,1170.96,0.38,4.39,874171,1132093965.0,0.0,0.88
2010-08-27,1162.83,1162.83,1162.83,1162.83,-0.69,-8.13,734624,997492177.0,0.0,0.74
2010-08-30,1193.92,1193.92,1193.92,1193.92,2.67,31.09,956454,1293309115.0,0.0,0.97
2010-08-31,1210.05,1210.05,1210.05,1210.05,1.35,16.13,911710,1193328596.0,0.0,0.92
2010-09-01,1198.32,1198.32,1198.32,1198.32,-0.97,-11.73,1019332,1287663112.0,0.0,1.03
2010-09-02,1219.77,1219.77,1219.77,1219.77,1.79,21.45,754181,923372949.0,0.0,0.76
2010-09-03,1233.87,1233.87,1233.87,1233.87,1.16,14.1,1005852,1329167696.0,0.0,1.02
2010-09-06,1222.88,1222.88,1222.88,1222.88,-0.89,-10.99,817288,1037033053.0,0.0,0.83
2010-09-07,1244.66,1244.66,1244.66,1244.66,1.78,21.78,611609,723906924.0,0.0,0.62
2010-09-08,1257.01,1257.01,1257.01,1257.01,0.99,12.35,819893,1001894942.0,0.0,0.83
2010-09-09,1245.05,1245.05,1245.05,1245.05,-0.95,-11.96,1808854,2485834718.0,0.0,1.83
2010-09-10,1246.19,1246.19,1246.19,1246.19,0.09,1.14,1026827,1426020537.0,0.0,1.04
2010-09-13,1263.18,1263.18,1263.18,1263.18,1.36,16.99,809044,1067842285.0,0.0,0.82
2010-09-14,1263.07,1263.07,1263.07,1263.07,-0.01,-0.11,893625,1246717635.0,0.0,0.9
2010-09-15,1232.24,1232.24,1232.24,1232.24,-2.44,-30.83,690038,965858732.0,0.0,0.7
2010-09-16,1184.79,1184.79,1184.79,1184.79,-3.85,-47.45,771551,956274350.0,0.0,0.78
2010-09-17,1178.99,1178.99,1178.99,1178.99,-0.49,-5.8,470757,579687441.0,0.0,0.48
2010-09-20,1177.3,1177.3,1177.3,1177.3,-0.14,-1.69,415822,518505906.0,0.0,0.42
2010-09-21,1209.55,1209.55,1209.55,1209.55,2.74,32.25,465334,535717469.0,0.0,0.47
2010-09-27,1228.44,1228.44,1228.44,1228.44,1.56,18.89,301169,299700079.0,0.0,0.3
2010-09-28,1235.51,1235.51,1235.51,1235.51,0.58,7.07,610252,797286368.0,0.0,0.62
2010-09-29,1231.8,1231.8,1231.8,1231.8,-0.3,-3.71,565362,761330425.0,0.0,0.57
2010-09-30,1240.37,1240.37,1240.37,1240.37,0.7,8.57,354459,453837733.0,0.0,0.36
2010-10-08,1267.2,1267.2,1267.2,1267.2,2.16,26.83,600932,798994540.0,0.0,0.61
2010-10-11,1259.58,1259.58,1259.58,1259.58,-0.6,-7.62,660343,873790712.0,0.0,0.67
2010-10-12,1257.83,1257.83,1257.83,1257.83,-0.14,-1.75,546340,704153910.0,0.0,0.55
2010-10-13,1254.56,1254.56,1254.56,1254.56,-0.26,-3.27,937164,1244957081.0,0.0,0.95
2010-10-14,1194.8,1194.8,1194.8,1194.8,-4.76,-59.76,653018,829872719.0,0.0,0.66
2010-10-15,1212.38,1212.38,1212.38,1212.38,1.47,17.58,1377959,2164944296.0,0.0,1.39
2010-10-18,1200.87,1200.87,1200.87,1200.87,-0.95,-11.51,1003919,1502102012.0,0.0,1.01
2010-10-19,1225.34,1225.34,1225.34,1225.34,2.04,24.47,662675,965275499.0,0.0,0.67
2010-10-20,1240.08,1240.08,1240.08,1240.08,1.2,14.74,909047,1327626221.0,0.0,0.92
2010-10-21,1247.57,1247.57,1247.57,1247.57,0.6,7.49,593322,829795444.0,0.0,0.6
2010-10-22,1249.04,1249.04,1249.04,1249.04,0.12,1.47,547737,720266134.0,0.0,0.55
2010-10-25,1271.27,1271.27,1271.27,1271.27,1.78,22.23,782481,1098322194.0,0.0,0.79
2010-10-26,1298.04,1298.04,1298.04,1298.04,2.11,26.77,995129,1504019725.0,0.0,1.01
2010-10-27,1299.68,1299.68,1299.68,1299.68,0.13,1.64,686345,952586876.0,0.0,0.69
2010-10-28,1290.19,1290.19,1290.19,1290.19,-0.73,-9.49,603366,789051601.0,0.0,0.61
2010-10-29,1308.6,1308.6,1308.6,1308.6,1.43,18.41,608848,802152897.0,0.0,0.61
2010-11-01,1344.02,1344.02,1344.02,1344.02,2.71,35.42,979604,1302077689.0,0.0,0.99
2010-11-02,1339.85,1339.85,1339.85,1339.85,-0.31,-4.17,1105986,1469220337.0,0.0,1.12
2010-11-03,1340.95,1340.95,1340.95,1340.95,0.08,1.1,827720,1058664722.0,0.0,0.84
2010-11-04,1389.98,1389.98,1389.98,1389.98,3.66,49.03,865865,1103161242.0,0.0,0.87
2010-11-05,1398.38,1398.38,1398.38,1398.38,0.6,8.4,996191,1238636395.0,0.0,1.01
2010-11-08,1411.74,1411.74,1411.74,1411.74,0.96,13.36,653199,840771384.0,0.0,0.66
2010-11-09,1452.02,1452.02,1452.02,1452.02,2.85,40.28,880703,1125705614.0,0.0,0.89
2010-11-10,1473.13,1473.13,1473.13,1473.13,1.45,21.11,943265,1241363984.0,0.0,0.95
2010-11-11,1455.18,1455.18,1455.18,1455.18,-1.22,-17.95,1259967,1843240066.0,0.0,1.27
2010-11-12,1395.23,1395.23,1395.23,1395.23,-4.12,-59.95,1242875,1703275780.0,0.0,1.26
2010-11-15,1467.34,1467.34,1467.34,1467.34,5.17,72.11,841770,1083825356.0,0.0,0.85
2010-11-16,1406.48,1406.48,1406.48,1406.48,-4.15,-60.86,881362,1205327380.0,0.0,0.89
2010-11-17,1307.01,1307.01,1307.01,1307.01,-7.07,-99.47,641875,830288538.0,0.0,0.65
2010-11-18,1321.11,1321.11,1321.11,1321.11,1.08,14.1,436179,544993246.0,0.0,0.44
2010-11-19,1380.16,1380.16,1380.16,1380.16,4.47,59.05,303120,319027494.0,0.0,0.31
2010-11-22,1421.87,1421.87,1421.87,1421.87,3.02,41.71,828531,1161639439.0,0.0,0.84
2010-11-23,1408.81,1408.81,1408.81,1408.81,-0.92,-13.06,599120,764275225.0,0.0,0.61
2010-11-24,1436.01,1436.01,1436.01,1436.01,1.93,27.2,478873,655713569.0,0.0,0.48
2010-11-25,1462.1,1462.1,1462.1,1462.1,1.82,26.09,569127,822954434.0,0.0,0.57
2010-11-26,1494.27,1494.27,1494.27,1494.27,2.2,32.17,787028,1023071547.0,0.0,0.79
2010-11-29,1508.25,1508.25,1508.25,1508.25,0.94,13.98,699790,1053294326.0,0.0,0.71
2010-11-30,1426.49,1426.49,1426.49,1426.49,-5.42,-81.76,693877,958689500.0,0.0,0.7
2010-12-01,1443.46,1443.46,1443.46,1443.46,1.19,16.97,364183,487135961.0,0.0,0.37
2010-12-02,1469.64,1469.64,1469.64,1469.64,1.81,26.18,553309,778062693.0,0.0,0.56
2010-12-03,1441.4,1441.4,1441.4,1441.4,-1.92,-28.24,405051,558520132.0,0.0,0.41
2010-12-06,1431.52,1431.52,1431.52,1431.52,-0.69,-9.88,401585,574429214.0,0.0,0.41
2010-12-07,1453.09,1453.09,1453.09,1453.09,1.51,21.57,307217,428756950.0,0.0,0.31
2010-12-08,1445.62,1445.62,1445.62,1445.62,-0.51,-7.47,419391,514991652.0,0.0,0.42
2010-12-09,1421.09,1421.09,1421.09,1421.09,-1.7,-24.53,593107,709739591.0,0.0,0.6
2010-12-10,1427.17,1427.17,1427.17,1427.17,0.43,6.08,412681,503949704.0,0.0,0.42
2010-12-13,1478.78,1478.78,1478.78,1478.78,3.62,51.61,606501,1006231520.0,0.0,0.61
2010-12-14,1513.12,1513.12,1513.12,1513.12,2.32,34.34,662935,1083063329.0,0.0,0.67
2010-12-15,1555.24,1555.24,1555.24,1555.24,2.78,42.12,1137940,1615299578.0,0.0,1.15
2010-12-16,1539.59,1539.59,1539.59,1539.59,-1.01,-15.65,590985,899406765.0,0.0,0.6
2010-12-17,1552.58,1552.58,1552.58,1552.58,0.84,12.99,436407,740845763.0,0.0,0.44
2010-12-20,1526.2,1526.2,1526.2,1526.2,-1.7,-26.38,594632,875665387.0,0.0,0.6
2010-12-21,1547.3,1547.3,1547.3,1547.3,1.38,21.1,504772,780334130.0,0.0,0.51
2010-12-22,1542.33,1542.33,1542.33,1542.33,-0.32,-4.97,506888,780070684.0,0.0,0.51
2010-12-23,1519.58,1519.58,1519.58,1519.58,-1.48,-22.75,510961,797193961.0,0.0,0.52
2010-12-24,1476.48,1476.48,1476.48,1476.48,-2.84,-43.1,380120,565971906.0,0.0,0.38
2010-12-27,1437.09,1437.09,1437.09,1437.09,-2.67,-39.39,400014,595134321.0,0.0,0.4
2010-12-28,1371.36,1371.36,1371.36,1371.36,-4.57,-65.73,404918,552989544.0,0.0,0.41
2010-12-29,1391.82,1391.82,1391.82,1391.82,1.49,20.46,317747,451409941.0,0.0,0.32
2010-12-30,1391.24,1391.24,1391.24,1391.24,-0.04,-0.58,286641,422249066.0,0.0,0.29
2010-12-31,1426.8,1426.8,1426.8,1426.8,2.56,35.56,351419,532212369.0,0.0,0.35
2011-01-04,1457.02,1457.02,1457.02,1457.02,2.12,30.22,442109,615831298.0,0.0,0.45
2011-01-05,1475.2,1475.2,1475.2,1475.2,1.25,18.18,528837,754888087.0,0.0,0.53
2011-01-06,1463.08,1463.08,1463.08,1463.08,-0.82,-12.12,338020,492190802.0,0.0,0.34
2011-01-07,1450.8,1450.8,1450.8,1450.8,-0.84,-12.28,387082,534667377.0,0.0,0.39
2011-01-10,1395.19,1395.19,1395.19,1395.19,-3.83,-55.61,602854,762013606.0,0.0,0.61
2011-01-11,1390.04,1390.04,1390.04,1390.04,-0.37,-5.15,486001,651302211.0,0.0,0.49
2011-01-12,1389.61,1389.61,1389.61,1389.61,-0.03,-0.43,371983,503769518.0,0.0,0.38
2011-01-13,1385.93,1385.93,1385.93,1385.93,-0.26,-3.68,403459,512136208.0,0.0,0.41
2011-01-14,1350.06,1350.06,1350.06,1350.06,-2.59,-35.87,508860,622291908.0,0.0,0.51
2011-01-17,1293.47,1293.47,1293.47,1293.47,-4.19,-56.59,434712,527780487.0,0.0,0.44
2011-01-18,1310.18,1310.18,1310.18,1310.18,1.29,16.71,348424,403870046.0,0.0,0.35
2011-01-19,1361.48,1361.48,1361.48,1361.48,3.92,51.3,515874,611301274.0,0.0,0.52
2011-01-20,1321.54,1321.54,1321.54,1321.54,-2.93,-39.94,850036,992038877.0,0.0,0.86
2011-01-21,1359.38,1359.38,1359.38,1359.38,2.86,37.84,893951,1090295069.0,0.0,0.9
2011-01-24,1331.53,1331.53,1331.53,1331.53,-2.05,-27.85,662643,776619726.0,0.0,0.67
2011-01-25,1296.33,1296.33,1296.33,1296.33,-2.64,-35.2,581509,664690637.0,0.0,0.59
2011-01-26,1325.28,1325.28,1325.28,1325.28,2.23,28.95,429186,484168421.0,0.0,0.43
2011-01-27,1347.16,1347.16,1347.16,1347.16,1.65,21.88,555522,652067426.0,0.0,0.56
2011-01-28,1373.29,1373.29,1373.29,1373.29,1.94,26.13,614069,764654118.0,0.0,0.62
2011-01-31,1447.98,1447.98,1447.98,1447.98,5.44,74.69,866271,1080773375.0,0.0,0.88
2011-02-01,1457.46,1457.46,1457.46,1457.46,0.65,9.48,726456,957708978.0,0.0,0.73
2011-02-09,1452.98,1452.98,1452.98,1452.98,-0.31,-4.48,862727,1164637996.0,0.0,0.87
