日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-23,913.28,913.28,913.28,913.28,-0.9,-8.25,13769,41136914.0,0.0,0.06
2010-03-24,965.8,965.8,965.8,965.8,5.75,52.52,24234,75251207.0,0.0,0.1
2010-03-25,982.6,982.6,982.6,982.6,1.74,16.8,25068,79898446.0,0.0,0.1
2010-03-26,929.77,929.77,929.77,929.77,-5.38,-52.83,23924,73364184.0,0.0,0.1
2010-03-29,909.92,909.92,909.92,909.92,-2.13,-19.85,18079,53827046.0,0.0,0.07
2010-03-30,927.33,927.33,927.33,927.33,1.91,17.41,11289,34205024.0,0.0,0.05
2010-03-31,951.76,951.76,951.76,951.76,2.63,24.43,19467,60415581.0,0.0,0.08
2010-04-01,958.17,958.17,958.17,958.17,0.67,6.41,27247,87229282.0,0.0,0.11
2010-04-02,977.99,977.99,977.99,977.99,2.07,19.82,17531,55370509.0,0.0,0.07
2010-04-06,989.31,989.31,989.31,989.31,1.16,11.32,16509,53077405.0,0.0,0.07
2010-04-07,1011.3,1011.3,1011.3,1011.3,2.22,21.99,20240,66195457.0,0.0,0.08
2010-04-08,979.54,979.54,979.54,979.54,-3.14,-31.76,21013,69529389.0,0.0,0.09
2010-04-09,1012.21,1012.21,1012.21,1012.21,3.34,32.67,14771,48409276.0,0.0,0.06
2010-04-12,1029.31,1029.31,1029.31,1029.31,1.69,17.1,17355,58081995.0,0.0,0.07
2010-04-13,957.56,957.56,957.56,957.56,-6.97,-71.75,19603,63021280.0,0.0,0.08
2010-04-14,948.4,948.4,948.4,948.4,-0.96,-9.16,8354,26019870.0,0.0,0.03
2010-04-15,895.88,895.88,895.88,895.88,-5.54,-52.52,11701,34787184.0,0.0,0.05
2010-04-16,911.76,911.76,911.76,911.76,1.77,15.88,7532,22533186.0,0.0,0.03
2010-04-20,878.47,878.47,878.47,878.47,-3.65,-33.29,8009,22637541.0,0.0,0.03
2010-04-21,915.42,915.42,915.42,915.42,4.21,36.95,5777,17040874.0,0.0,0.02
2010-04-22,932.82,932.82,932.82,932.82,1.9,17.4,9903,30196623.0,0.0,0.04
2010-04-23,920.61,920.61,920.61,920.61,-1.31,-12.21,9299,28429702.0,0.0,0.04
2010-04-26,886.41,886.41,886.41,886.41,-3.71,-34.2,6569,19214594.0,0.0,0.03
2010-04-27,853.44,853.44,853.44,853.44,-3.72,-32.97,8099,22568498.0,0.0,0.03
2010-04-28,845.19,845.19,845.19,845.19,-0.97,-8.25,3965,11057344.0,0.0,0.02
2010-04-29,839.7,839.7,839.7,839.7,-0.65,-5.49,5235,14611088.0,0.0,0.02
2010-04-30,778.77,778.77,778.77,778.77,-7.26,-60.93,7540,12990470.0,0.0,0.03
2010-05-04,773.7,773.7,773.7,773.7,-0.65,-5.07,5519,9286481.0,0.0,0.02
2010-05-05,805.94,805.94,805.94,805.94,4.17,32.24,6811,11699823.0,0.0,0.03
2010-05-06,769.09,769.09,769.09,769.09,-4.57,-36.85,7897,13686652.0,0.0,0.03
2010-05-07,750.63,750.63,750.63,750.63,-2.4,-18.46,7275,11884537.0,0.0,0.03
2010-05-10,716.13,716.13,716.13,716.13,-4.6,-34.5,9001,14072853.0,0.0,0.04
2010-05-11,686.2,686.2,686.2,686.2,-4.18,-29.93,7294,11240652.0,0.0,0.03
2010-05-12,677.91,677.91,677.91,677.91,-1.21,-8.29,7015,10297876.0,0.0,0.03
2010-05-13,687.12,687.12,687.12,687.12,1.36,9.21,5886,8668618.0,0.0,0.02
2010-05-14,685.74,685.74,685.74,685.74,-0.2,-1.38,5074,7543103.0,0.0,0.02
2010-05-17,628.17,628.17,628.17,628.17,-8.4,-57.57,7059,9952942.0,0.0,0.03
2010-05-18,627.25,627.25,627.25,627.25,-0.15,-0.92,8033,10731909.0,0.0,0.03
2010-05-19,637.38,637.38,637.38,637.38,1.61,10.13,8175,11289561.0,0.0,0.03
2010-05-20,632.78,632.78,632.78,632.78,-0.72,-4.6,5666,7894486.0,0.0,0.02
2010-05-21,652.58,652.58,652.58,652.58,3.13,19.8,11343,15614573.0,0.0,0.05
2010-05-24,701.86,701.86,701.86,701.86,7.55,49.28,12274,18130987.0,0.0,0.05
2010-05-25,694.03,694.03,694.03,694.03,-1.12,-7.83,11364,17178286.0,0.0,0.05
2010-05-26,692.65,692.65,692.65,692.65,-0.2,-1.38,8072,12250234.0,0.0,0.03
2010-05-27,712.91,712.91,712.91,712.91,2.92,20.26,11113,16881312.0,0.0,0.05
2010-05-28,714.75,714.75,714.75,714.75,0.26,1.84,10403,16121227.0,0.0,0.04
2010-05-31,713.83,713.83,713.83,713.83,-0.13,-0.92,13101,20458827.0,0.0,0.05
2010-06-01,676.07,676.07,676.07,676.07,-5.29,-37.76,10165,15072383.0,0.0,0.04
2010-06-02,682.05,682.05,682.05,682.05,0.88,5.98,7833,11257211.0,0.0,0.03
2010-06-03,685.74,685.74,685.74,685.74,0.54,3.69,12148,18337797.0,0.0,0.05
2010-06-04,713.37,713.37,713.37,713.37,4.03,27.63,9999,15170569.0,0.0,0.04
2010-06-07,784.75,784.75,784.75,784.75,10.01,71.38,37802,62265001.0,0.0,0.16
2010-06-08,784.75,784.75,784.75,784.75,0.0,0.0,25792,43780002.0,0.0,0.11
2010-06-09,778.31,778.31,778.31,778.31,-0.82,-6.44,23836,40988890.0,0.0,0.1
2010-06-10,799.03,799.03,799.03,799.03,2.66,20.72,18112,31215003.0,0.0,0.07
2010-06-11,798.11,798.11,798.11,798.11,-0.12,-0.92,15901,27535008.0,0.0,0.07
2010-06-17,757.58,757.58,757.58,757.58,-5.08,-40.53,14409,24660881.0,0.0,0.06
2010-06-18,710.61,710.61,710.61,710.61,-6.2,-46.97,12063,19265184.0,0.0,0.05
2010-06-21,735.48,735.48,735.48,735.48,3.5,24.87,9851,15543068.0,0.0,0.04
2010-06-22,777.38,777.38,777.38,777.38,5.7,41.9,17641,29471820.0,0.0,0.07
2010-06-23,779.23,779.23,779.23,779.23,0.24,1.85,11438,19145057.0,0.0,0.05
2010-06-24,769.56,769.56,769.56,769.56,-1.24,-9.67,6509,10916689.0,0.0,0.03
2010-06-25,748.83,748.83,748.83,748.83,-2.69,-20.73,7264,11791466.0,0.0,0.03
2010-06-28,752.06,752.06,752.06,752.06,0.43,3.23,7079,11637711.0,0.0,0.03
2010-06-29,680.67,680.67,680.67,680.67,-9.49,-71.39,11925,18239893.0,0.0,0.05
2010-06-30,684.36,684.36,684.36,684.36,0.54,3.69,9185,13265973.0,0.0,0.04
2010-07-01,649.82,649.82,649.82,649.82,-5.05,-34.54,6920,10059670.0,0.0,0.03
2010-07-02,655.34,655.34,655.34,655.34,0.85,5.52,8437,11845188.0,0.0,0.03
2010-07-05,641.07,641.07,641.07,641.07,-2.18,-14.27,6822,9485369.0,0.0,0.03
2010-07-06,675.61,675.61,675.61,675.61,5.39,34.54,10770,15613912.0,0.0,0.04
2010-07-07,682.05,682.05,682.05,682.05,0.95,6.44,7048,10424385.0,0.0,0.03
2010-07-08,664.55,664.55,664.55,664.55,-2.57,-17.5,6370,9259630.0,0.0,0.03
2010-07-09,682.05,682.05,682.05,682.05,2.63,17.5,9008,13286668.0,0.0,0.04
2010-07-12,690.8,690.8,690.8,690.8,1.28,8.75,6929,10356311.0,0.0,0.03
2010-07-13,703.7,703.7,703.7,703.7,1.87,12.9,10443,15654447.0,0.0,0.04
2010-07-14,689.88,689.88,689.88,689.88,-1.96,-13.82,8515,12894973.0,0.0,0.03
2010-07-15,662.25,662.25,662.25,662.25,-4.01,-27.63,7316,10773357.0,0.0,0.03
2010-07-16,665.01,665.01,665.01,665.01,0.42,2.76,3763,5380110.0,0.0,0.02
2010-07-19,673.76,673.76,673.76,673.76,1.32,8.75,4112,5978469.0,0.0,0.02
2010-07-20,693.57,693.57,693.57,693.57,2.94,19.81,7669,11457667.0,0.0,0.03
2010-07-21,700.01,700.01,700.01,700.01,0.93,6.44,9688,14740464.0,0.0,0.04
2010-07-22,706.92,706.92,706.92,706.92,0.99,6.91,8374,12818834.0,0.0,0.03
2010-07-23,717.05,717.05,717.05,717.05,1.43,10.13,12567,19514466.0,0.0,0.05
2010-07-26,735.48,735.48,735.48,735.48,2.57,18.43,14530,22748170.0,0.0,0.06
2010-07-27,724.88,724.88,724.88,724.88,-1.44,-10.6,12805,20016687.0,0.0,0.05
2010-07-28,733.17,733.17,733.17,733.17,1.14,8.29,13438,21233483.0,0.0,0.06
2010-07-29,748.83,748.83,748.83,748.83,2.14,15.66,18816,30509779.0,0.0,0.08
2010-07-30,752.98,752.98,752.98,752.98,0.55,4.15,19090,31047943.0,0.0,0.08
2010-08-02,774.16,774.16,774.16,774.16,2.81,21.18,17626,29362440.0,0.0,0.07
2010-08-03,750.21,750.21,750.21,750.21,-3.09,-23.95,18984,31185828.0,0.0,0.08
2010-08-04,748.37,748.37,748.37,748.37,-0.25,-1.84,10914,17558205.0,0.0,0.04
2010-08-05,752.06,752.06,752.06,752.06,0.49,3.69,11455,18731999.0,0.0,0.05
2010-08-06,759.88,759.88,759.88,759.88,1.04,7.82,11380,18652396.0,0.0,0.05
2010-08-09,769.09,769.09,769.09,769.09,1.21,9.21,19914,33022842.0,0.0,0.08
2010-08-10,736.86,736.86,736.86,736.86,-4.19,-32.23,17234,28521606.0,0.0,0.07
2010-08-11,748.37,748.37,748.37,748.37,1.56,11.51,8272,13289875.0,0.0,0.03
2010-08-12,734.09,734.09,734.09,734.09,-1.91,-14.28,7663,12299247.0,0.0,0.03
2010-08-13,748.37,748.37,748.37,748.37,1.95,14.28,7266,11681548.0,0.0,0.03
2010-08-16,769.56,769.56,769.56,769.56,2.83,21.19,19851,32961111.0,0.0,0.08
2010-08-17,768.17,768.17,768.17,768.17,-0.18,-1.39,19547,32676933.0,0.0,0.08
2010-08-18,763.11,763.11,763.11,763.11,-0.66,-5.06,10074,16719324.0,0.0,0.04
2010-08-19,756.66,756.66,756.66,756.66,-0.85,-6.45,9300,15360439.0,0.0,0.04
2010-08-20,729.49,729.49,729.49,729.49,-3.59,-27.17,10897,17480772.0,0.0,0.04
2010-08-23,733.17,733.17,733.17,733.17,0.5,3.68,6781,10849878.0,0.0,0.03
2010-08-24,744.23,744.23,744.23,744.23,1.51,11.06,8850,14017814.0,0.0,0.04
2010-08-25,709.23,709.23,709.23,709.23,-4.7,-35.0,7510,11741648.0,0.0,0.03
2010-08-26,706.0,706.0,706.0,706.0,-0.46,-3.23,7348,11246293.0,0.0,0.03
2010-08-27,705.08,705.08,705.08,705.08,-0.13,-0.92,5362,8214430.0,0.0,0.02
2010-08-30,723.96,723.96,723.96,723.96,2.68,18.88,7293,11366746.0,0.0,0.03
2010-08-31,720.74,720.74,720.74,720.74,-0.44,-3.22,6542,10229890.0,0.0,0.03
2010-09-01,708.3,708.3,708.3,708.3,-1.73,-12.44,9157,14250012.0,0.0,0.04
2010-09-02,720.74,720.74,720.74,720.74,1.76,12.44,9162,14211472.0,0.0,0.04
2010-09-03,726.73,726.73,726.73,726.73,0.83,5.99,15851,24971939.0,0.0,0.07
2010-09-07,722.12,722.12,722.12,722.12,-0.63,-4.61,8122,12578761.0,0.0,0.03
2010-09-08,724.42,724.42,724.42,724.42,0.32,2.3,7867,12356750.0,0.0,0.03
2010-09-09,742.38,742.38,742.38,742.38,2.48,17.96,26528,42521402.0,0.0,0.11
2010-09-10,772.32,772.32,772.32,772.32,4.03,29.94,40924,67874604.0,0.0,0.17
2010-09-13,787.98,787.98,787.98,787.98,2.03,15.66,35824,60987291.0,0.0,0.15
2010-09-14,769.09,769.09,769.09,769.09,-2.4,-18.89,20839,35114819.0,0.0,0.09
2010-09-15,744.69,744.69,744.69,744.69,-3.17,-24.4,16687,27115237.0,0.0,0.07
2010-09-16,704.62,704.62,704.62,704.62,-5.38,-40.07,16673,25899978.0,0.0,0.07
2010-09-17,702.78,702.78,702.78,702.78,-0.26,-1.84,7386,11296873.0,0.0,0.03
2010-09-20,710.15,710.15,710.15,710.15,1.05,7.37,7830,12136707.0,0.0,0.03
2010-09-21,683.9,683.9,683.9,683.9,-3.7,-26.25,6887,10348573.0,0.0,0.03
2010-09-27,696.33,696.33,696.33,696.33,1.82,12.43,6184,9258304.0,0.0,0.03
2010-09-28,670.08,670.08,670.08,670.08,-3.77,-26.25,6876,10175995.0,0.0,0.03
2010-09-29,652.58,652.58,652.58,652.58,-2.61,-17.5,6783,9775042.0,0.0,0.03
2010-09-30,660.87,660.87,660.87,660.87,1.27,8.29,4606,6592925.0,0.0,0.02
2010-10-08,679.75,679.75,679.75,679.75,2.86,18.88,5681,8366891.0,0.0,0.02
2010-10-11,679.29,679.29,679.29,679.29,-0.07,-0.46,9676,14267909.0,0.0,0.04
2010-10-12,691.26,691.26,691.26,691.26,1.76,11.97,10055,15049306.0,0.0,0.04
2010-10-13,693.11,693.11,693.11,693.11,0.27,1.85,9391,13980075.0,0.0,0.04
2010-10-14,678.83,678.83,678.83,678.83,-2.06,-14.28,10643,15885254.0,0.0,0.04
2010-10-15,674.22,674.22,674.22,674.22,-0.68,-4.61,8829,12942707.0,0.0,0.04
2010-10-18,690.34,690.34,690.34,690.34,2.39,16.12,12492,18108000.0,0.0,0.05
2010-10-19,755.28,755.28,755.28,755.28,9.41,64.94,36134,57746039.0,0.0,0.15
2010-10-20,760.81,760.81,760.81,760.81,0.73,5.53,37608,62835689.0,0.0,0.15
2010-10-21,731.79,731.79,731.79,731.79,-3.81,-29.02,17404,27654906.0,0.0,0.07
2010-10-22,748.37,748.37,748.37,748.37,2.27,16.58,19759,32399109.0,0.0,0.08
2010-10-25,758.96,758.96,758.96,758.96,1.42,10.59,21453,35168941.0,0.0,0.09
2010-10-26,745.61,745.61,745.61,745.61,-1.76,-13.35,17264,27772057.0,0.0,0.07
2010-10-27,733.63,733.63,733.63,733.63,-1.61,-11.98,13038,20986860.0,0.0,0.05
2010-10-28,739.11,739.11,739.11,739.11,0.75,5.48,8056,12804876.0,0.0,0.03
2010-10-29,745.61,745.61,745.61,745.61,0.88,6.5,18899,30779999.0,0.0,0.08
2010-11-01,773.24,773.24,773.24,773.24,3.71,27.63,41129,67979475.0,0.0,0.17
2010-11-02,745.15,745.15,745.15,745.15,-3.63,-28.09,24777,40695736.0,0.0,0.1
2010-11-03,717.05,717.05,717.05,717.05,-3.77,-28.1,16251,25624483.0,0.0,0.07
2010-11-04,720.28,720.28,720.28,720.28,0.45,3.23,9737,15123980.0,0.0,0.04
2010-11-05,727.65,727.65,727.65,727.65,1.02,7.37,15698,24548041.0,0.0,0.06
2010-11-08,748.37,748.37,748.37,748.37,2.85,20.72,14851,23882465.0,0.0,0.06
2010-11-09,756.66,756.66,756.66,756.66,1.11,8.29,19818,32355121.0,0.0,0.08
2010-11-10,776.46,776.46,776.46,776.46,2.62,19.8,28825,48345979.0,0.0,0.12
2010-11-11,755.74,755.74,755.74,755.74,-2.67,-20.72,35016,58396278.0,0.0,0.14
2010-11-12,709.23,709.23,709.23,709.23,-6.15,-46.51,20246,32289826.0,0.0,0.08
2010-11-15,737.78,737.78,737.78,737.78,4.03,28.55,19530,30884554.0,0.0,0.08
2010-11-16,752.98,752.98,752.98,752.98,2.06,15.2,28257,45874618.0,0.0,0.12
2010-11-17,802.71,802.71,802.71,802.71,6.6,49.73,87907,150238609.0,0.0,0.36
2010-11-18,792.12,792.12,792.12,792.12,-1.32,-10.59,53933,93168167.0,0.0,0.22
2010-11-19,868.11,868.11,868.11,868.11,9.59,75.99,87270,155038744.0,0.0,0.36
2010-11-22,857.52,857.52,857.52,857.52,-1.22,-10.59,68481,128832920.0,0.0,0.28
2010-11-23,881.47,881.47,881.47,881.47,2.79,23.95,46416,87834726.0,0.0,0.19
2010-11-24,870.41,870.41,870.41,870.41,-1.25,-11.06,39905,74976496.0,0.0,0.16
2010-11-25,838.18,838.18,838.18,838.18,-3.7,-32.23,43623,79960857.0,0.0,0.18
2010-11-26,840.02,840.02,840.02,840.02,0.22,1.84,29866,54434886.0,0.0,0.12
2010-11-29,845.08,845.08,845.08,845.08,0.6,5.06,23479,42846521.0,0.0,0.1
2010-11-30,782.91,782.91,782.91,782.91,-7.36,-62.17,40904,70785839.0,0.0,0.17
2010-12-01,775.54,775.54,775.54,775.54,-0.94,-7.37,15258,25595481.0,0.0,0.06
2010-12-02,779.69,779.69,779.69,779.69,0.54,4.15,16475,28004366.0,0.0,0.07
2010-12-03,764.49,764.49,764.49,764.49,-1.95,-15.2,14864,24593958.0,0.0,0.06
2010-12-06,774.62,774.62,774.62,774.62,1.33,10.13,14724,24558844.0,0.0,0.06
2010-12-07,784.29,784.29,784.29,784.29,1.25,9.67,15025,25336933.0,0.0,0.06
2010-12-08,769.56,769.56,769.56,769.56,-1.88,-14.73,11909,20098869.0,0.0,0.05
2010-12-09,745.61,745.61,745.61,745.61,-3.11,-23.95,11542,18950067.0,0.0,0.05
2010-12-10,754.31,754.31,754.31,754.31,1.17,8.7,8909,14503057.0,0.0,0.04
2010-12-13,780.15,780.15,780.15,780.15,3.43,25.84,15072,25360135.0,0.0,0.06
2010-12-14,786.13,786.13,786.13,786.13,0.77,5.98,12563,21292393.0,0.0,0.05
2010-12-15,778.31,778.31,778.31,778.31,-0.99,-7.82,14372,24508274.0,0.0,0.06
2010-12-16,787.52,787.52,787.52,787.52,1.18,9.21,14858,25494493.0,0.0,0.06
2010-12-17,788.44,788.44,788.44,788.44,0.12,0.92,10246,17541159.0,0.0,0.04
2010-12-20,771.86,771.86,771.86,771.86,-2.1,-16.58,17295,29353160.0,0.0,0.07
2010-12-21,776.92,776.92,776.92,776.92,0.66,5.06,10575,17743445.0,0.0,0.04
2010-12-22,769.09,769.09,769.09,769.09,-1.01,-7.83,7935,13293563.0,0.0,0.03
2010-12-23,758.96,758.96,758.96,758.96,-1.32,-10.13,8185,13520097.0,0.0,0.03
2010-12-24,735.02,735.02,735.02,735.02,-3.15,-23.94,8387,13490581.0,0.0,0.03
2010-12-27,707.38,707.38,707.38,707.38,-3.76,-27.64,10165,16002065.0,0.0,0.04
2010-12-28,690.8,690.8,690.8,690.8,-2.34,-16.58,10986,16582079.0,0.0,0.05
2010-12-29,703.7,703.7,703.7,703.7,1.87,12.9,6459,9772026.0,0.0,0.03
2010-12-30,703.7,703.7,703.7,703.7,0.0,0.0,6074,9253386.0,0.0,0.02
2010-12-31,711.53,711.53,711.53,711.53,1.11,7.83,9111,13991948.0,0.0,0.04
2011-01-04,719.36,719.36,719.36,719.36,1.1,7.83,12658,19676294.0,0.0,0.05
2011-01-05,712.91,712.91,712.91,712.91,-0.9,-6.45,7805,12135331.0,0.0,0.03
2011-01-06,707.38,707.38,707.38,707.38,-0.78,-5.53,11897,18155448.0,0.0,0.05
2011-01-07,708.3,708.3,708.3,708.3,0.13,0.92,8888,13636606.0,0.0,0.04
2011-01-10,688.5,688.5,688.5,688.5,-2.8,-19.8,7253,11006260.0,0.0,0.03
2011-01-11,682.05,682.05,682.05,682.05,-0.94,-6.45,6934,10180562.0,0.0,0.03
2011-01-12,688.04,688.04,688.04,688.04,0.88,5.99,6602,9793114.0,0.0,0.03
2011-01-13,688.04,688.04,688.04,688.04,0.0,0.0,4543,6782652.0,0.0,0.02
2011-01-14,671.92,671.92,671.92,671.92,-2.34,-16.12,4730,6929259.0,0.0,0.02
2011-01-17,642.45,642.45,642.45,642.45,-4.39,-29.47,5677,8032082.0,0.0,0.02
2011-01-18,646.13,646.13,646.13,646.13,0.57,3.68,3743,5201870.0,0.0,0.02
2011-01-19,655.34,655.34,655.34,655.34,1.43,9.21,4742,6710424.0,0.0,0.02
2011-01-20,640.15,640.15,640.15,640.15,-2.32,-15.19,10362,14785184.0,0.0,0.04
2011-01-21,652.12,652.12,652.12,652.12,1.87,11.97,6147,8608554.0,0.0,0.03
2011-01-24,650.74,650.74,650.74,650.74,-0.21,-1.38,4002,5641240.0,0.0,0.02
2011-01-25,643.37,643.37,643.37,643.37,-1.13,-7.37,3549,4935146.0,0.0,0.01
2011-01-26,653.5,653.5,653.5,653.5,1.57,10.13,4938,6967353.0,0.0,0.02
2011-01-27,659.95,659.95,659.95,659.95,0.99,6.45,6739,9591694.0,0.0,0.03
2011-01-28,658.57,658.57,658.57,658.57,-0.21,-1.38,4304,6146925.0,0.0,0.02
2011-01-31,661.79,661.79,661.79,661.79,0.49,3.22,4817,6875588.0,0.0,0.02
2011-02-01,653.96,653.96,653.96,653.96,-1.18,-7.83,5116,7302508.0,0.0,0.02
2011-02-09,649.36,649.36,649.36,649.36,-0.7,-4.6,3644,5172692.0,0.0,0.01
2011-02-10,676.07,676.07,676.07,676.07,4.11,26.71,10770,15685675.0,0.0,0.04
2011-02-11,677.91,677.91,677.91,677.91,0.27,1.84,7235,10597686.0,0.0,0.03
2011-02-14,685.74,685.74,685.74,685.74,1.16,7.83,9255,13753350.0,0.0,0.04
2011-02-15,685.28,685.28,685.28,685.28,-0.07,-0.46,11868,17814263.0,0.0,0.05
2011-02-16,693.57,693.57,693.57,693.57,1.21,8.29,7657,11463501.0,0.0,0.03
2011-02-17,690.8,690.8,690.8,690.8,-0.4,-2.77,7111,10678176.0,0.0,0.03
2011-02-18,678.37,678.37,678.37,678.37,-1.8,-12.43,8843,13141244.0,0.0,0.04
2011-02-21,687.58,687.58,687.58,687.58,1.36,9.21,7392,10962118.0,0.0,0.03
2011-02-22,668.24,668.24,668.24,668.24,-2.81,-19.34,9167,13435124.0,0.0,0.04
2011-02-23,673.76,673.76,673.76,673.76,0.83,5.52,7945,11573361.0,0.0,0.03
2011-02-24,676.99,676.99,676.99,676.99,0.48,3.23,6322,9240585.0,0.0,0.03
2011-02-25,684.82,684.82,684.82,684.82,1.16,7.83,5965,8780994.0,0.0,0.02
2011-02-28,688.04,688.04,688.04,688.04,0.47,3.22,8333,12370084.0,0.0,0.03
2011-03-01,690.8,690.8,690.8,690.8,0.4,2.76,10472,15642488.0,0.0,0.04
2011-03-02,694.95,694.95,694.95,694.95,0.6,4.15,10548,15857944.0,0.0,0.04
2011-03-03,678.37,678.37,678.37,678.37,-2.39,-16.58,9351,13935630.0,0.0,0.04
2011-03-04,683.44,683.44,683.44,683.44,0.75,5.07,5737,8468213.0,0.0,0.02
2011-03-07,688.96,688.96,688.96,688.96,0.81,5.52,6798,10127749.0,0.0,0.03
2011-03-08,694.95,694.95,694.95,694.95,0.87,5.99,9278,13962766.0,0.0,0.04
2011-03-09,689.42,689.42,689.42,689.42,-0.8,-5.53,7058,10587661.0,0.0,0.03
2011-03-10,688.04,688.04,688.04,688.04,-0.2,-1.38,8894,13343785.0,0.0,0.04
