日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-03,1078.17,1078.17,1078.17,1078.17,1.26,13.46,1290682,1236125401.0,0.0,0.43
2010-03-04,1038.41,1038.41,1038.41,1038.41,-3.69,-39.76,1437571,1357536505.0,0.0,0.48
2010-03-05,1043.24,1043.24,1043.24,1043.24,0.47,4.83,960084,867624120.0,0.0,0.32
2010-03-08,1058.42,1058.42,1058.42,1058.42,1.46,15.18,765866,731592927.0,0.0,0.25
2010-03-09,1055.19,1055.19,1055.19,1055.19,-0.31,-3.23,625946,599200219.0,0.0,0.21
2010-03-10,1046.09,1046.09,1046.09,1046.09,-0.86,-9.1,730542,632348288.0,0.0,0.24
2010-03-11,1040.65,1040.65,1040.65,1040.65,-0.52,-5.44,644076,580250965.0,0.0,0.21
2010-03-12,1025.55,1025.55,1025.55,1025.55,-1.45,-15.1,598083,565006488.0,0.0,0.2
2010-03-15,1023.34,1023.34,1023.34,1023.34,-0.22,-2.21,837688,653235661.0,0.0,0.28
2010-03-16,1035.04,1035.04,1035.04,1035.04,1.14,11.7,840430,670550268.0,0.0,0.28
2010-03-17,1056.24,1056.24,1056.24,1056.24,2.05,21.2,952060,827771043.0,0.0,0.32
2010-03-18,1054.47,1054.47,1054.47,1054.47,-0.17,-1.77,708647,649666224.0,0.0,0.24
2010-03-19,1063.66,1063.66,1063.66,1063.66,0.87,9.19,731086,664187710.0,0.0,0.24
2010-03-22,1058.43,1058.43,1058.43,1058.43,-0.49,-5.23,568119,573640467.0,0.0,0.19
2010-03-23,1055.44,1055.44,1055.44,1055.44,-0.28,-2.99,903146,904764727.0,0.0,0.3
2010-03-24,1054.87,1054.87,1054.87,1054.87,-0.05,-0.57,671697,702755589.0,0.0,0.22
2010-03-25,1043.57,1043.57,1043.57,1043.57,-1.07,-11.3,778952,835917080.0,0.0,0.26
2010-03-26,1051.11,1051.11,1051.11,1051.11,0.72,7.54,578403,617196213.0,0.0,0.19
2010-03-29,1058.32,1058.32,1058.32,1058.32,0.69,7.21,734039,866139902.0,0.0,0.24
2010-03-30,1065.15,1065.15,1065.15,1065.15,0.65,6.83,620792,714869989.0,0.0,0.21
2010-03-31,1068.78,1068.78,1068.78,1068.78,0.34,3.63,786244,867238921.0,0.0,0.26
2010-04-01,1087.94,1087.94,1087.94,1087.94,1.79,19.16,949496,1083926432.0,0.0,0.31
2010-04-02,1104.95,1104.95,1104.95,1104.95,1.56,17.01,1295059,1337055014.0,0.0,0.43
2010-04-06,1107.7,1107.7,1107.7,1107.7,0.25,2.75,1142017,1185045525.0,0.0,0.38
2010-04-07,1103.09,1103.09,1103.09,1103.09,-0.42,-4.61,742514,814197028.0,0.0,0.25
2010-04-08,1103.85,1103.85,1103.85,1103.85,0.07,0.76,1010229,1172622014.0,0.0,0.34
2010-04-09,1121.07,1121.07,1121.07,1121.07,1.56,17.22,989516,1101576462.0,0.0,0.33
2010-04-12,1122.92,1122.92,1122.92,1122.92,0.17,1.85,1076827,1203546922.0,0.0,0.36
2010-04-13,1106.34,1106.34,1106.34,1106.34,-1.48,-16.58,1180676,1375564625.0,0.0,0.39
2010-04-14,1129.07,1129.07,1129.07,1129.07,2.05,22.73,1339273,1503542254.0,0.0,0.44
2010-04-15,1124.22,1124.22,1124.22,1124.22,-0.43,-4.85,1421644,1629130949.0,0.0,0.47
2010-04-16,1110.06,1110.06,1110.06,1110.06,-1.26,-14.16,669355,705503286.0,0.0,0.22
2010-04-19,1064.43,1064.43,1064.43,1064.43,-4.11,-45.63,911477,1023999600.0,0.0,0.3
2010-04-20,1074.35,1074.35,1074.35,1074.35,0.93,9.92,765510,835419764.0,0.0,0.25
2010-04-21,1104.25,1104.25,1104.25,1104.25,2.78,29.9,904787,1032790747.0,0.0,0.3
2010-04-22,1120.77,1120.77,1120.77,1120.77,1.5,16.52,1219636,1356407878.0,0.0,0.4
2010-04-23,1107.58,1107.58,1107.58,1107.58,-1.18,-13.19,1109964,1226835755.0,0.0,0.37
2010-04-26,1095.75,1095.75,1095.75,1095.75,-1.07,-11.83,896433,1015414093.0,0.0,0.3
2010-04-27,1065.85,1065.85,1065.85,1065.85,-2.73,-29.9,725693,771082288.0,0.0,0.24
2010-04-28,1080.51,1080.51,1080.51,1080.51,1.38,14.66,1097301,1168492631.0,0.0,0.36
2010-04-29,1048.9,1048.9,1048.9,1048.9,-2.93,-31.61,1007348,1041874552.0,0.0,0.33
2010-04-30,993.37,993.37,993.37,993.37,-5.29,-55.53,802724,815983046.0,0.0,0.27
2010-05-04,982.6,982.6,982.6,982.6,-1.08,-10.77,461080,464998387.0,0.0,0.15
2010-05-05,1021.41,1021.41,1021.41,1021.41,3.95,38.81,634743,659422826.0,0.0,0.21
2010-05-06,988.69,988.69,988.69,988.69,-3.2,-32.72,751828,767264842.0,0.0,0.25
2010-05-07,976.11,976.11,976.11,976.11,-1.27,-12.58,641770,633194716.0,0.0,0.21
2010-05-10,950.83,950.83,950.83,950.83,-2.59,-25.28,579444,549215644.0,0.0,0.19
2010-05-11,918.07,918.07,918.07,918.07,-3.45,-32.76,544428,523156770.0,0.0,0.18
2010-05-12,895.93,895.93,895.93,895.93,-2.41,-22.14,598981,514927079.0,0.0,0.2
2010-05-13,913.35,913.35,913.35,913.35,1.94,17.42,473413,437382185.0,0.0,0.16
2010-05-14,919.13,919.13,919.13,919.13,0.63,5.78,424469,400875705.0,0.0,0.14
2010-05-17,848.96,848.96,848.96,848.96,-7.63,-70.17,459819,403735825.0,0.0,0.15
2010-05-18,858.06,858.06,858.06,858.06,1.07,9.1,435542,359914706.0,0.0,0.14
2010-05-19,851.65,851.65,851.65,851.65,-0.75,-6.41,407615,350903495.0,0.0,0.14
2010-05-20,850.23,850.23,850.23,850.23,-0.17,-1.42,586794,475010927.0,0.0,0.19
2010-05-21,865.64,865.64,865.64,865.64,1.81,15.41,605224,494618374.0,0.0,0.2
2010-05-24,906.64,906.64,906.64,906.64,4.74,41.0,813197,731986526.0,0.0,0.27
2010-05-25,897.93,897.93,897.93,897.93,-0.96,-8.71,631546,598326111.0,0.0,0.21
2010-05-26,905.24,905.24,905.24,905.24,0.81,7.31,390828,367974027.0,0.0,0.13
2010-05-27,930.86,930.86,930.86,930.86,2.83,25.62,760219,733308959.0,0.0,0.25
2010-05-28,937.94,937.94,937.94,937.94,0.76,7.08,811866,825876796.0,0.0,0.27
2010-05-31,900.69,900.69,900.69,900.69,-3.97,-37.25,474420,480110770.0,0.0,0.16
2010-06-01,893.66,893.66,893.66,893.66,-0.78,-7.03,644197,581529786.0,0.0,0.21
2010-06-02,902.82,902.82,902.82,902.82,1.02,9.16,385667,367435175.0,0.0,0.13
2010-06-03,888.82,888.82,888.82,888.82,-1.55,-14.0,492058,459047490.0,0.0,0.16
2010-06-04,898.36,898.36,898.36,898.36,1.07,9.54,304820,297575506.0,0.0,0.1
2010-06-07,890.77,890.77,890.77,890.77,-0.84,-7.59,385258,382563328.0,0.0,0.13
2010-06-08,903.3,903.3,903.3,903.3,1.41,12.53,378568,380634779.0,0.0,0.13
2010-06-09,919.42,919.42,919.42,919.42,1.78,16.12,498568,481867115.0,0.0,0.17
2010-06-10,923.06,923.06,923.06,923.06,0.4,3.64,482625,472018938.0,0.0,0.16
2010-06-11,923.43,923.43,923.43,923.43,0.04,0.37,369139,379184666.0,0.0,0.12
2010-06-17,917.93,917.93,917.93,917.93,-0.6,-5.5,319659,344253942.0,0.0,0.11
2010-06-18,879.16,879.16,879.16,879.16,-4.22,-38.77,355333,355766009.0,0.0,0.12
2010-06-21,900.35,900.35,900.35,900.35,2.41,21.19,297282,285075959.0,0.0,0.1
2010-06-22,907.46,907.46,907.46,907.46,0.79,7.11,405263,367513265.0,0.0,0.13
2010-06-23,909.54,909.54,909.54,909.54,0.23,2.08,352883,324019683.0,0.0,0.12
2010-06-24,907.44,907.44,907.44,907.44,-0.23,-2.1,345134,291568347.0,0.0,0.11
2010-06-25,892.24,892.24,892.24,892.24,-1.68,-15.2,298675,262926556.0,0.0,0.1
2010-06-28,873.16,873.16,873.16,873.16,-2.14,-19.08,238970,215926856.0,0.0,0.08
2010-06-29,823.12,823.12,823.12,823.12,-5.73,-50.04,384131,315718863.0,0.0,0.13
2010-06-30,817.39,817.39,817.39,817.39,-0.7,-5.73,328928,257205076.0,0.0,0.11
2010-07-01,815.99,815.99,815.99,815.99,-0.17,-1.4,281787,229359499.0,0.0,0.09
2010-07-02,818.18,818.18,818.18,818.18,0.27,2.19,512766,414218940.0,0.0,0.17
2010-07-05,815.38,815.38,815.38,815.38,-0.34,-2.8,338689,275914149.0,0.0,0.11
2010-07-06,834.05,834.05,834.05,834.05,2.29,18.67,482204,400586146.0,0.0,0.16
2010-07-07,842.83,842.83,842.83,842.83,1.05,8.78,351464,294549659.0,0.0,0.12
2010-07-08,839.14,839.14,839.14,839.14,-0.44,-3.69,397784,320650419.0,0.0,0.13
2010-07-09,857.66,857.66,857.66,857.66,2.21,18.52,511849,411094326.0,0.0,0.17
2010-07-12,862.29,862.29,862.29,862.29,0.54,4.63,947080,630790971.0,0.0,0.31
2010-07-13,863.77,863.77,863.77,863.77,0.17,1.48,921711,704723282.0,0.0,0.31
2010-07-14,864.08,864.08,864.08,864.08,0.04,0.31,779998,568556505.0,0.0,0.26
2010-07-15,833.45,833.45,833.45,833.45,-3.54,-30.63,559818,402845054.0,0.0,0.19
2010-07-16,838.11,838.11,838.11,838.11,0.56,4.66,459003,328718324.0,0.0,0.15
2010-07-19,854.76,854.76,854.76,854.76,1.99,16.65,536165,401693223.0,0.0,0.18
2010-07-20,878.41,878.41,878.41,878.41,2.77,23.65,851421,640503458.0,0.0,0.28
2010-07-21,886.59,886.59,886.59,886.59,0.93,8.18,1126491,882096542.0,0.0,0.37
2010-07-22,899.01,899.01,899.01,899.01,1.4,12.42,840072,664771950.0,0.0,0.28
2010-07-23,900.19,900.19,900.19,900.19,0.13,1.18,778470,618079982.0,0.0,0.26
2010-07-26,907.57,907.57,907.57,907.57,0.82,7.38,800543,624795857.0,0.0,0.27
2010-07-27,906.46,906.46,906.46,906.46,-0.12,-1.11,766667,633636122.0,0.0,0.25
2010-07-28,922.91,922.91,922.91,922.91,1.81,16.45,796555,727700046.0,0.0,0.26
2010-07-29,928.57,928.57,928.57,928.57,0.61,5.66,953496,815406632.0,0.0,0.32
2010-07-30,928.81,928.81,928.81,928.81,0.03,0.24,782503,645691371.0,0.0,0.26
2010-08-02,946.08,946.08,946.08,946.08,1.86,17.27,812058,695806672.0,0.0,0.27
2010-08-03,930.74,930.74,930.74,930.74,-1.62,-15.34,1154645,997088876.0,0.0,0.38
2010-08-04,931.86,931.86,931.86,931.86,0.12,1.12,764849,647884010.0,0.0,0.25
2010-08-05,935.54,935.54,935.54,935.54,0.39,3.68,794598,702452156.0,0.0,0.26
2010-08-06,952.84,952.84,952.84,952.84,1.85,17.3,937845,792462080.0,0.0,0.31
2010-08-09,973.6,973.6,973.6,973.6,2.18,20.76,1217603,1076218292.0,0.0,0.4
2010-08-10,940.52,940.52,940.52,940.52,-3.4,-33.08,1066825,952456194.0,0.0,0.35
2010-08-11,951.54,951.54,951.54,951.54,1.17,11.02,825064,730172328.0,0.0,0.27
2010-08-12,934.72,934.72,934.72,934.72,-1.77,-16.82,773670,702030786.0,0.0,0.26
2010-08-13,957.76,957.76,957.76,957.76,2.46,23.04,1049204,873222463.0,0.0,0.35
2010-08-16,977.29,977.29,977.29,977.29,2.04,19.53,1149155,1047568367.0,0.0,0.38
2010-08-17,978.6,978.6,978.6,978.6,0.13,1.31,904212,827721996.0,0.0,0.3
2010-08-18,975.62,975.62,975.62,975.62,-0.3,-2.98,804331,709084929.0,0.0,0.27
2010-08-19,977.3,977.3,977.3,977.3,0.17,1.68,810325,742969952.0,0.0,0.27
2010-08-20,957.88,957.88,957.88,957.88,-1.99,-19.42,867254,797833381.0,0.0,0.29
2010-08-23,972.27,972.27,972.27,972.27,1.5,14.39,781273,765738185.0,0.0,0.26
2010-08-24,979.13,979.13,979.13,979.13,0.71,6.86,827555,785812555.0,0.0,0.27
2010-08-25,957.04,957.04,957.04,957.04,-2.26,-22.09,798791,743526031.0,0.0,0.27
2010-08-26,959.24,959.24,959.24,959.24,0.23,2.2,530342,488400799.0,0.0,0.18
2010-08-27,959.83,959.83,959.83,959.83,0.06,0.59,423010,362478972.0,0.0,0.14
2010-08-30,982.13,982.13,982.13,982.13,2.32,22.3,800252,793255593.0,0.0,0.27
2010-08-31,985.49,985.49,985.49,985.49,0.34,3.36,973966,905555634.0,0.0,0.32
2010-09-01,972.08,972.08,972.08,972.08,-1.36,-13.41,911887,849187646.0,0.0,0.3
2010-09-02,999.84,999.84,999.84,999.84,2.86,27.76,1170996,1089997671.0,0.0,0.39
2010-09-03,1019.7,1019.7,1019.7,1019.7,1.99,19.86,1471007,1463865934.0,0.0,0.49
2010-09-06,1030.02,1030.02,1030.02,1030.02,1.01,10.32,1449468,1376761588.0,0.0,0.48
2010-09-07,1034.39,1034.39,1034.39,1034.39,0.42,4.37,999940,956288212.0,0.0,0.33
2010-09-08,1055.39,1055.39,1055.39,1055.39,2.03,21.0,1351131,1432635675.0,0.0,0.45
2010-09-09,1037.63,1037.63,1037.63,1037.63,-1.68,-17.76,1535915,1677181122.0,0.0,0.51
2010-09-10,1050.93,1050.93,1050.93,1050.93,1.28,13.3,1078106,1167942868.0,0.0,0.36
2010-09-13,1079.1,1079.1,1079.1,1079.1,2.68,28.17,1264479,1371577995.0,0.0,0.42
2010-09-14,1093.32,1093.32,1093.32,1093.32,1.32,14.22,1303661,1412894582.0,0.0,0.43
2010-09-15,1072.04,1072.04,1072.04,1072.04,-1.95,-21.28,1354335,1718372217.0,0.0,0.45
2010-09-16,1058.42,1058.42,1058.42,1058.42,-1.27,-13.62,1235828,1423580884.0,0.0,0.41
2010-09-17,1054.22,1054.22,1054.22,1054.22,-0.4,-4.2,1136472,1282687924.0,0.0,0.38
2010-09-20,1045.93,1045.93,1045.93,1045.93,-0.79,-8.29,1005026,1090297134.0,0.0,0.33
2010-09-21,1038.68,1038.68,1038.68,1038.68,-0.69,-7.25,808903,905871909.0,0.0,0.27
2010-09-27,1058.11,1058.11,1058.11,1058.11,1.87,19.43,859765,943168287.0,0.0,0.29
2010-09-28,1055.2,1055.2,1055.2,1055.2,-0.28,-2.91,946420,1002319653.0,0.0,0.31
2010-09-29,1041.82,1041.82,1041.82,1041.82,-1.27,-13.38,811004,864035678.0,0.0,0.27
2010-09-30,1054.72,1054.72,1054.72,1054.72,1.24,12.9,777894,828468398.0,0.0,0.26
2010-10-08,1074.25,1074.25,1074.25,1074.25,1.85,19.53,1089647,1197624596.0,0.0,0.36
2010-10-11,1104.14,1104.14,1104.14,1104.14,2.78,29.89,1883586,2156856662.0,0.0,0.62
2010-10-12,1114.67,1114.67,1114.67,1114.67,0.95,10.53,1493663,1724320750.0,0.0,0.5
2010-10-13,1118.06,1118.06,1118.06,1118.06,0.3,3.39,1347492,1503044428.0,0.0,0.45
2010-10-14,1078.89,1078.89,1078.89,1078.89,-3.5,-39.17,1303180,1439140910.0,0.0,0.43
2010-10-15,1072.31,1072.31,1072.31,1072.31,-0.61,-6.58,1177066,1302239074.0,0.0,0.39
2010-10-18,1058.64,1058.64,1058.64,1058.64,-1.27,-13.67,1797524,1880186514.0,0.0,0.6
2010-10-19,1093.45,1093.45,1093.45,1093.45,3.29,34.81,1263777,1334015215.0,0.0,0.42
2010-10-20,1108.01,1108.01,1108.01,1108.01,1.33,14.56,1366287,1491960549.0,0.0,0.45
2010-10-21,1118.75,1118.75,1118.75,1118.75,0.97,10.74,1500093,1677192947.0,0.0,0.5
2010-10-22,1149.63,1149.63,1149.63,1149.63,2.76,30.88,1556316,1707679129.0,0.0,0.52
2010-10-25,1181.16,1181.16,1181.16,1181.16,2.74,31.53,1640056,1856250775.0,0.0,0.54
2010-10-26,1181.84,1181.84,1181.84,1181.84,0.06,0.68,1566661,1968168470.0,0.0,0.52
2010-10-27,1171.53,1171.53,1171.53,1171.53,-0.87,-10.31,1383983,1614741695.0,0.0,0.46
2010-10-28,1178.95,1178.95,1178.95,1178.95,0.63,7.42,1143743,1375360951.0,0.0,0.38
2010-10-29,1189.65,1189.65,1189.65,1189.65,0.91,10.7,1409634,1680314181.0,0.0,0.47
2010-11-01,1209.77,1209.77,1209.77,1209.77,1.69,20.12,1587484,1974032620.0,0.0,0.53
2010-11-02,1224.09,1224.09,1224.09,1224.09,1.18,14.32,1927365,2397752184.0,0.0,0.64
2010-11-03,1211.04,1211.04,1211.04,1211.04,-1.07,-13.05,1671751,2088755171.0,0.0,0.55
2010-11-04,1229.23,1229.23,1229.23,1229.23,1.5,18.19,1470488,1729186911.0,0.0,0.49
2010-11-05,1240.71,1240.71,1240.71,1240.71,0.93,11.48,1612529,1807825232.0,0.0,0.53
2010-11-08,1275.81,1275.81,1275.81,1275.81,2.83,35.1,1849165,2178653219.0,0.0,0.61
2010-11-09,1275.23,1275.23,1275.23,1275.23,-0.05,-0.58,1642342,1961154392.0,0.0,0.54
2010-11-10,1281.08,1281.08,1281.08,1281.08,0.46,5.85,1472322,1743704062.0,0.0,0.49
2010-11-11,1274.06,1274.06,1274.06,1274.06,-0.55,-7.02,1511082,2147657088.0,0.0,0.5
2010-11-12,1172.84,1172.84,1172.84,1172.84,-7.94,-101.22,1397432,1713265520.0,0.0,0.46
2010-11-15,1198.09,1198.09,1198.09,1198.09,2.15,25.25,1210815,1462195858.0,0.0,0.4
2010-11-16,1155.21,1155.21,1155.21,1155.21,-3.58,-42.88,1262329,1518104051.0,0.0,0.42
2010-11-17,1114.66,1114.66,1114.66,1114.66,-3.51,-40.55,848286,973455785.0,0.0,0.28
2010-11-18,1145.97,1145.97,1145.97,1145.97,2.81,31.31,859993,919691921.0,0.0,0.29
2010-11-19,1183.59,1183.59,1183.59,1183.59,3.28,37.62,1241001,1388341273.0,0.0,0.41
2010-11-22,1195.29,1195.29,1195.29,1195.29,0.99,11.7,1215637,1422964486.0,0.0,0.4
2010-11-23,1180.3,1180.3,1180.3,1180.3,-1.25,-14.99,1110672,1161200656.0,0.0,0.37
2010-11-24,1202.15,1202.15,1202.15,1202.15,1.85,21.85,1028414,1103277841.0,0.0,0.34
2010-11-25,1220.89,1220.89,1220.89,1220.89,1.56,18.74,1111350,1234419970.0,0.0,0.37
2010-11-26,1215.02,1215.02,1215.02,1215.02,-0.48,-5.87,926540,1046444655.0,0.0,0.31
2010-11-29,1210.83,1210.83,1210.83,1210.83,-0.34,-4.19,828516,955577605.0,0.0,0.27
2010-11-30,1180.79,1180.79,1180.79,1180.79,-2.48,-30.04,1315347,1446756255.0,0.0,0.44
2010-12-01,1207.85,1207.85,1207.85,1207.85,2.29,27.06,979543,1106909377.0,0.0,0.32
2010-12-02,1220.97,1220.97,1220.97,1220.97,1.09,13.12,1423746,1664676295.0,0.0,0.47
2010-12-03,1234.47,1234.47,1234.47,1234.47,1.11,13.5,1277439,1561896287.0,0.0,0.42
2010-12-06,1226.53,1226.53,1226.53,1226.53,-0.64,-7.94,1068752,1210567710.0,0.0,0.35
2010-12-07,1229.34,1229.34,1229.34,1229.34,0.23,2.81,955994,1019956454.0,0.0,0.32
2010-12-08,1226.87,1226.87,1226.87,1226.87,-0.2,-2.47,1054981,1158618590.0,0.0,0.35
2010-12-09,1199.45,1199.45,1199.45,1199.45,-2.23,-27.42,964680,1045949012.0,0.0,0.32
2010-12-10,1208.59,1208.59,1208.59,1208.59,0.76,9.14,689358,710192249.0,0.0,0.23
2010-12-13,1250.93,1250.93,1250.93,1250.93,3.5,42.34,1083720,1226855762.0,0.0,0.36
2010-12-14,1276.82,1276.82,1276.82,1276.82,2.07,25.89,1277058,1451939114.0,0.0,0.42
2010-12-15,1282.34,1282.34,1282.34,1282.34,0.43,5.52,1202551,1490625710.0,0.0,0.4
2010-12-16,1268.57,1268.57,1268.57,1268.57,-1.07,-13.77,782390,949392893.0,0.0,0.26
2010-12-17,1275.97,1275.97,1275.97,1275.97,0.58,7.4,671296,786540767.0,0.0,0.22
2010-12-20,1249.59,1249.59,1249.59,1249.59,-2.07,-26.38,988371,1167502530.0,0.0,0.33
2010-12-21,1264.91,1264.91,1264.91,1264.91,1.23,15.32,690582,735042874.0,0.0,0.23
2010-12-22,1268.07,1268.07,1268.07,1268.07,0.25,3.16,1151382,1301443843.0,0.0,0.38
2010-12-23,1238.33,1238.33,1238.33,1238.33,-2.35,-29.74,1257423,1330542276.0,0.0,0.42
2010-12-24,1200.12,1200.12,1200.12,1200.12,-3.09,-38.21,940685,978108561.0,0.0,0.31
2010-12-27,1164.87,1164.87,1164.87,1164.87,-2.94,-35.25,730847,861793843.0,0.0,0.24
2010-12-28,1134.2,1134.2,1134.2,1134.2,-2.63,-30.67,712352,731455269.0,0.0,0.24
2010-12-29,1165.79,1165.79,1165.79,1165.79,2.79,31.59,739725,723092222.0,0.0,0.25
2010-12-30,1177.03,1177.03,1177.03,1177.03,0.96,11.24,588628,589265420.0,0.0,0.2
2010-12-31,1208.07,1208.07,1208.07,1208.07,2.64,31.04,771028,900721341.0,0.0,0.26
2011-01-04,1230.97,1230.97,1230.97,1230.97,1.9,22.9,996545,1069732282.0,0.0,0.33
2011-01-05,1242.25,1242.25,1242.25,1242.25,0.92,11.28,1099854,1155547183.0,0.0,0.36
2011-01-06,1252.87,1252.87,1252.87,1252.87,0.85,10.62,1134648,1202932254.0,0.0,0.38
2011-01-07,1245.61,1245.61,1245.61,1245.61,-0.58,-7.26,1029927,1081012262.0,0.0,0.34
2011-01-10,1229.13,1229.13,1229.13,1229.13,-1.32,-16.48,961763,1009294973.0,0.0,0.32
2011-01-11,1228.59,1228.59,1228.59,1228.59,-0.04,-0.54,877588,929225856.0,0.0,0.29
2011-01-12,1245.06,1245.06,1245.06,1245.06,1.34,16.47,1052814,1164823388.0,0.0,0.35
2011-01-13,1229.13,1229.13,1229.13,1229.13,-1.28,-15.93,833416,902259083.0,0.0,0.28
2011-01-14,1216.2,1216.2,1216.2,1216.2,-1.05,-12.93,832566,875039581.0,0.0,0.28
2011-01-17,1161.25,1161.25,1161.25,1161.25,-4.52,-54.95,909217,1026069018.0,0.0,0.3
2011-01-18,1167.16,1167.16,1167.16,1167.16,0.51,5.91,771401,783579504.0,0.0,0.26
2011-01-19,1204.18,1204.18,1204.18,1204.18,3.17,37.02,702594,774378223.0,0.0,0.23
2011-01-20,1160.1,1160.1,1160.1,1160.1,-3.66,-44.08,733379,810010146.0,0.0,0.24
2011-01-21,1171.83,1171.83,1171.83,1171.83,1.01,11.73,1109695,1276655538.0,0.0,0.37
2011-01-24,1155.52,1155.52,1155.52,1155.52,-1.39,-16.31,795416,912325873.0,0.0,0.26
2011-01-25,1117.3,1117.3,1117.3,1117.3,-3.31,-38.22,824723,898670303.0,0.0,0.27
2011-01-26,1152.25,1152.25,1152.25,1152.25,3.13,34.95,732457,832862962.0,0.0,0.24
2011-01-27,1174.17,1174.17,1174.17,1174.17,1.9,21.92,1533768,1771784492.0,0.0,0.51
2011-01-28,1197.03,1197.03,1197.03,1197.03,1.95,22.86,1189356,1450173856.0,0.0,0.39
2011-01-31,1234.93,1234.93,1234.93,1234.93,3.17,37.9,1545046,2016573269.0,0.0,0.51
2011-02-01,1229.87,1229.87,1229.87,1229.87,-0.41,-5.06,1445657,2141360507.0,0.0,0.48
2011-02-09,1228.75,1228.75,1228.75,1228.75,-0.09,-1.12,1330081,2021150703.0,0.0,0.44
2011-02-10,1256.01,1256.01,1256.01,1256.01,2.22,27.26,1349620,2066375528.0,0.0,0.45
2011-02-11,1265.92,1265.92,1265.92,1265.92,0.79,9.91,1294828,1906909521.0,0.0,0.43
