日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-07-30,1295.52,1295.52,1295.52,1295.52,-2.26,-30.0,319899,376685113.0,0.0,0.21
2012-07-31,1258.39,1258.39,1258.39,1258.39,-2.87,-37.13,279906,322320867.0,0.0,0.18
2012-08-01,1274.05,1274.05,1274.05,1274.05,1.24,15.66,276249,338185442.0,0.0,0.18
2012-08-02,1276.7,1276.7,1276.7,1276.7,0.21,2.65,273928,354220630.0,0.0,0.18
2012-08-03,1309.93,1309.93,1309.93,1309.93,2.6,33.23,311277,444448996.0,0.0,0.2
2012-08-06,1350.27,1350.27,1350.27,1350.27,3.08,40.34,530787,588086888.0,0.0,0.35
2012-08-07,1374.69,1374.69,1374.69,1374.69,1.81,24.42,422351,474534379.0,0.0,0.28
2012-08-08,1369.43,1369.43,1369.43,1369.43,-0.38,-5.26,314049,415006258.0,0.0,0.21
2012-08-09,1407.12,1407.12,1407.12,1407.12,2.75,37.69,737624,744929031.0,0.0,0.48
2012-08-10,1397.56,1397.56,1397.56,1397.56,-0.68,-9.56,468964,557255403.0,0.0,0.31
2012-08-13,1368.55,1368.55,1368.55,1368.55,-2.08,-29.01,433465,480938172.0,0.0,0.28
2012-08-14,1383.07,1383.07,1383.07,1383.07,1.06,14.52,411297,468800404.0,0.0,0.27
2012-08-15,1373.99,1373.99,1373.99,1373.99,-0.66,-9.08,491025,414051018.0,0.0,0.32
2012-08-16,1360.29,1360.29,1360.29,1360.29,-1.0,-13.7,308003,326545916.0,0.0,0.2
2012-08-17,1361.42,1361.42,1361.42,1361.42,0.08,1.13,269937,323967281.0,0.0,0.18
2012-08-20,1370.22,1370.22,1370.22,1370.22,0.65,8.8,287058,299377979.0,0.0,0.19
2012-08-21,1398.03,1398.03,1398.03,1398.03,2.03,27.81,347912,416331335.0,0.0,0.23
2012-08-22,1390.01,1390.01,1390.01,1390.01,-0.57,-8.02,277623,326542136.0,0.0,0.18
2012-08-23,1404.43,1404.43,1404.43,1404.43,1.04,14.42,322422,411296497.0,0.0,0.21
2012-08-24,1381.66,1381.66,1381.66,1381.66,-1.62,-22.77,342578,384431621.0,0.0,0.22
2012-08-27,1357.36,1357.36,1357.36,1357.36,-1.76,-24.3,274763,307996980.0,0.0,0.18
2012-08-28,1379.45,1379.45,1379.45,1379.45,1.63,22.09,383802,425951691.0,0.0,0.25
2012-08-29,1369.76,1369.76,1369.76,1369.76,-0.7,-9.69,328635,361207336.0,0.0,0.22
2012-08-30,1334.26,1334.26,1334.26,1334.26,-2.59,-35.5,329942,411338640.0,0.0,0.22
2012-08-31,1341.33,1341.33,1341.33,1341.33,0.53,7.07,192064,204712651.0,0.0,0.13
2012-09-03,1382.53,1382.53,1382.53,1382.53,3.07,41.2,275280,304280202.0,0.0,0.18
2012-09-04,1362.87,1362.87,1362.87,1362.87,-1.42,-19.66,282359,342648782.0,0.0,0.19
2012-09-05,1364.47,1364.47,1364.47,1364.47,0.12,1.6,206716,260176416.0,0.0,0.14
2012-09-06,1365.69,1365.69,1365.69,1365.69,0.09,1.22,251817,459433694.0,0.0,0.17
2012-09-07,1402.94,1402.94,1402.94,1402.94,2.73,37.25,517706,637368860.0,0.0,0.34
2012-09-10,1418.53,1418.53,1418.53,1418.53,1.11,15.59,382941,543684344.0,0.0,0.25
2012-09-11,1428.66,1428.66,1428.66,1428.66,0.71,10.13,377808,422675754.0,0.0,0.25
2012-09-12,1429.01,1429.01,1429.01,1429.01,0.02,0.35,221688,294285530.0,0.0,0.15
2012-09-13,1401.34,1401.34,1401.34,1401.34,-1.94,-27.67,225372,329673402.0,0.0,0.15
2012-09-14,1401.37,1401.37,1401.37,1401.37,0.0,0.03,231025,311796831.0,0.0,0.15
2012-09-17,1355.72,1355.72,1355.72,1355.72,-3.26,-45.65,168020,227098445.0,0.0,0.11
2012-09-18,1357.66,1357.66,1357.66,1357.66,0.14,1.94,128549,160229056.0,0.0,0.08
2012-09-19,1369.18,1369.18,1369.18,1369.18,0.85,11.52,117110,143161446.0,0.0,0.08
2012-09-20,1335.84,1335.84,1335.84,1335.84,-2.44,-33.34,278938,303637409.0,0.0,0.18
2012-09-21,1320.95,1320.95,1320.95,1320.95,-1.11,-14.89,236291,241037760.0,0.0,0.15
2012-09-24,1329.08,1329.08,1329.08,1329.08,0.62,8.13,204365,226522441.0,0.0,0.13
2012-09-25,1324.31,1324.31,1324.31,1324.31,-0.36,-4.77,567085,361116698.0,0.0,0.37
2012-09-26,1284.27,1284.27,1284.27,1284.27,-3.02,-40.04,339208,248683948.0,0.0,0.22
2012-09-27,1311.71,1311.71,1311.71,1311.71,2.14,27.44,335201,280389159.0,0.0,0.22
2012-09-28,1326.95,1326.95,1326.95,1326.95,1.16,15.24,277869,230973468.0,0.0,0.18
2012-10-08,1329.9,1329.9,1329.9,1329.9,0.22,2.95,194536,197843094.0,0.0,0.13
2012-10-09,1374.34,1374.34,1374.34,1374.34,3.34,44.44,518008,547401332.0,0.0,0.34
2012-10-10,1395.49,1395.49,1395.49,1395.49,1.54,21.15,497404,649994985.0,0.0,0.33
2012-10-11,1416.09,1416.09,1416.09,1416.09,1.48,20.6,1067864,1433557558.0,0.0,0.7
2012-10-12,1415.97,1415.97,1415.97,1415.97,-0.01,-0.12,645464,858600540.0,0.0,0.42
2012-10-15,1424.94,1424.94,1424.94,1424.94,0.63,8.97,514819,719609843.0,0.0,0.34
2012-10-16,1422.0,1422.0,1422.0,1422.0,-0.21,-2.94,394859,464796515.0,0.0,0.26
2012-10-17,1416.93,1416.93,1416.93,1416.93,-0.36,-5.07,328216,418141476.0,0.0,0.22
2012-10-18,1448.11,1448.11,1448.11,1448.11,2.2,31.18,423855,484271061.0,0.0,0.28
2012-10-19,1448.19,1448.19,1448.19,1448.19,0.01,0.08,383042,553131239.0,0.0,0.25
2012-10-22,1456.72,1456.72,1456.72,1456.72,0.59,8.53,387107,509535236.0,0.0,0.25
2012-10-23,1421.52,1421.52,1421.52,1421.52,-2.42,-35.2,402561,532595988.0,0.0,0.26
2012-10-24,1412.99,1412.99,1412.99,1412.99,-0.6,-8.53,320908,374809123.0,0.0,0.21
2012-10-25,1396.44,1396.44,1396.44,1396.44,-1.17,-16.55,299282,375015156.0,0.0,0.2
2012-10-26,1384.42,1384.42,1384.42,1384.42,-0.86,-12.02,297032,363348166.0,0.0,0.19
2012-10-29,1395.28,1395.28,1395.28,1395.28,0.78,10.86,194547,336677179.0,0.0,0.13
2012-10-30,1411.46,1411.46,1411.46,1411.46,1.16,16.18,224674,451805242.0,0.0,0.15
2012-10-31,1405.22,1405.22,1405.22,1405.22,-0.44,-6.24,191756,295915217.0,0.0,0.13
2012-11-01,1440.39,1440.39,1440.39,1440.39,2.5,35.17,501638,445153770.0,0.0,0.33
2012-11-02,1460.06,1460.06,1460.06,1460.06,1.37,19.67,611080,622639285.0,0.0,0.4
2012-11-05,1453.45,1453.45,1453.45,1453.45,-0.45,-6.61,555697,744070779.0,0.0,0.36
2012-11-06,1428.63,1428.63,1428.63,1428.63,-1.71,-24.82,604478,625804588.0,0.0,0.4
2012-11-07,1417.64,1417.64,1417.64,1417.64,-0.77,-10.99,469577,376074630.0,0.0,0.31
2012-11-08,1388.88,1388.88,1388.88,1388.88,-2.03,-28.76,422616,377477324.0,0.0,0.28
2012-11-09,1389.77,1389.77,1389.77,1389.77,0.06,0.89,298861,291618715.0,0.0,0.2
2012-11-12,1386.68,1386.68,1386.68,1386.68,-0.22,-3.09,308902,467216101.0,0.0,0.2
2012-11-13,1350.52,1350.52,1350.52,1350.52,-2.61,-36.16,368173,338008355.0,0.0,0.24
2012-11-14,1359.67,1359.67,1359.67,1359.67,0.68,9.15,271188,336513420.0,0.0,0.18
2012-11-15,1337.8,1337.8,1337.8,1337.8,-1.61,-21.87,329119,280789693.0,0.0,0.22
2012-11-16,1337.03,1337.03,1337.03,1337.03,-0.06,-0.77,221667,211741013.0,0.0,0.15
2012-11-19,1340.02,1340.02,1340.02,1340.02,0.22,2.99,223231,215176329.0,0.0,0.15
2012-11-20,1335.08,1335.08,1335.08,1335.08,-0.37,-4.94,156298,154084496.0,0.0,0.1
2012-11-21,1347.69,1347.69,1347.69,1347.69,0.94,12.61,240132,284795897.0,0.0,0.16
2012-11-22,1340.26,1340.26,1340.26,1340.26,-0.55,-7.43,214324,239839189.0,0.0,0.14
2012-11-23,1338.92,1338.92,1338.92,1338.92,-0.1,-1.34,155570,199179011.0,0.0,0.1
2012-11-26,1313.27,1313.27,1313.27,1313.27,-1.92,-25.65,179715,216848060.0,0.0,0.12
2012-11-27,1270.54,1270.54,1270.54,1270.54,-3.25,-42.73,262881,274036560.0,0.0,0.17
2012-11-28,1231.16,1231.16,1231.16,1231.16,-3.1,-39.38,198238,208569969.0,0.0,0.13
2012-11-29,1225.59,1225.59,1225.59,1225.59,-0.45,-5.57,161939,225181948.0,0.0,0.11
2012-11-30,1241.52,1241.52,1241.52,1241.52,1.3,15.93,191189,179364274.0,0.0,0.13
2012-12-03,1193.38,1193.38,1193.38,1193.38,-3.88,-48.14,172474,203840593.0,0.0,0.11
2012-12-04,1207.07,1207.07,1207.07,1207.07,1.15,13.69,232423,242505849.0,0.0,0.15
2012-12-05,1250.25,1250.25,1250.25,1250.25,3.58,43.18,317764,316133879.0,0.0,0.21
2012-12-06,1242.46,1242.46,1242.46,1242.46,-0.62,-7.79,205114,217037958.0,0.0,0.13
2012-12-07,1280.75,1280.75,1280.75,1280.75,3.08,38.29,330208,288161436.0,0.0,0.22
2012-12-10,1296.08,1296.08,1296.08,1296.08,1.2,15.33,348693,317898330.0,0.0,0.23
2012-12-11,1284.61,1284.61,1284.61,1284.61,-0.88,-11.47,312286,319430138.0,0.0,0.2
2012-12-12,1282.88,1282.88,1282.88,1282.88,-0.13,-1.73,223024,210522277.0,0.0,0.15
2012-12-13,1279.87,1279.87,1279.87,1279.87,-0.23,-3.01,396203,317604927.0,0.0,0.26
2012-12-14,1320.58,1320.58,1320.58,1320.58,3.18,40.71,520570,454237015.0,0.0,0.34
2012-12-17,1326.27,1326.27,1326.27,1326.27,0.43,5.69,503300,547971156.0,0.0,0.33
2012-12-18,1346.42,1346.42,1346.42,1346.42,1.52,20.15,551821,534465439.0,0.0,0.36
2012-12-19,1354.01,1354.01,1354.01,1354.01,0.56,7.59,490833,497489114.0,0.0,0.32
2012-12-20,1352.19,1352.19,1352.19,1352.19,-0.13,-1.82,358056,353656086.0,0.0,0.23
2012-12-21,1361.83,1361.83,1361.83,1361.83,0.71,9.64,344442,433261075.0,0.0,0.23
2012-12-24,1392.41,1392.41,1392.41,1392.41,2.25,30.58,445493,492132038.0,0.0,0.29
2012-12-25,1416.45,1416.45,1416.45,1416.45,1.73,24.04,556268,562740273.0,0.0,0.36
2012-12-26,1423.75,1423.75,1423.75,1423.75,0.52,7.3,436857,420159570.0,0.0,0.29
2012-12-27,1398.74,1398.74,1398.74,1398.74,-1.76,-25.01,388438,415068699.0,0.0,0.25
2012-12-28,1421.97,1421.97,1421.97,1421.97,1.66,23.23,431646,400030952.0,0.0,0.28
2012-12-31,1427.01,1427.01,1427.01,1427.01,0.35,5.04,482006,529445930.0,0.0,0.32
2013-01-04,1422.55,1422.55,1422.55,1422.55,-0.31,-4.46,397893,425994799.0,0.0,0.26
2013-01-07,1460.46,1460.46,1460.46,1460.46,2.66,37.91,735313,672962497.0,0.0,0.48
2013-01-08,1506.39,1506.39,1506.39,1506.39,3.14,45.93,1030352,844488145.0,0.0,0.68
2013-01-09,1486.3,1486.3,1486.3,1486.3,-1.33,-20.09,942330,863275583.0,0.0,0.62
2013-01-10,1518.66,1518.66,1518.66,1518.66,2.18,32.36,796082,741750997.0,0.0,0.52
2013-01-11,1483.14,1483.14,1483.14,1483.14,-2.34,-35.52,638769,628616021.0,0.0,0.42
2013-01-14,1551.72,1551.72,1551.72,1551.72,4.62,68.58,1043621,976789422.0,0.0,0.68
2013-01-15,1567.29,1567.29,1567.29,1567.29,1.0,15.57,968864,912651733.0,0.0,0.64
2013-01-16,1557.14,1557.14,1557.14,1557.14,-0.65,-10.15,780975,764229600.0,0.0,0.51
2013-01-17,1539.23,1539.23,1539.23,1539.23,-1.15,-17.91,493408,523936061.0,0.0,0.32
2013-01-18,1578.61,1578.61,1578.61,1578.61,2.56,39.38,542847,854165922.0,0.0,0.36
2013-01-21,1599.18,1599.18,1599.18,1599.18,1.3,20.57,545314,691706245.0,0.0,0.36
2013-01-22,1559.7,1559.7,1559.7,1559.7,-2.47,-39.48,471086,593167531.0,0.0,0.31
2013-01-23,1577.01,1577.01,1577.01,1577.01,1.11,17.31,542854,869848250.0,0.0,0.36
2013-01-24,1551.58,1551.58,1551.58,1551.58,-1.61,-25.43,593907,740523162.0,0.0,0.39
2013-01-25,1580.74,1580.74,1580.74,1580.74,1.88,29.16,444996,621916768.0,0.0,0.29
2013-01-28,1663.96,1663.96,1663.96,1663.96,5.26,83.22,756662,1103439190.0,0.0,0.5
2013-01-29,1679.23,1679.23,1679.23,1679.23,0.92,15.27,776670,1012311830.0,0.0,0.51
2013-01-30,1700.23,1700.23,1700.23,1700.23,1.25,21.0,978096,1187956456.0,0.0,0.64
2013-01-31,1670.95,1670.95,1670.95,1670.95,-1.72,-29.28,717216,1090545742.0,0.0,0.47
2013-02-01,1675.9,1675.9,1675.9,1675.9,0.3,4.95,577060,838280465.0,0.0,0.38
2013-02-04,1641.03,1641.03,1641.03,1641.03,-2.08,-34.87,558937,1005178783.0,0.0,0.37
2013-02-05,1694.41,1694.41,1694.41,1694.41,3.25,53.38,538679,988749078.0,0.0,0.35
2013-02-06,1736.65,1736.65,1736.65,1736.65,2.49,42.24,652963,1308792000.0,0.0,0.43
2013-02-07,1733.32,1733.32,1733.32,1733.32,-0.19,-3.33,414807,776619486.0,0.0,0.27
2013-02-08,1743.52,1743.52,1743.52,1743.52,0.59,10.2,401405,671868498.0,0.0,0.26
2013-02-18,1751.78,1751.78,1751.78,1751.78,0.47,8.26,476473,740803823.0,0.0,0.31
2013-02-19,1729.53,1729.53,1729.53,1729.53,-1.27,-22.25,712903,851237025.0,0.0,0.47
2013-02-20,1775.34,1775.34,1775.34,1775.34,2.65,45.81,613328,913196372.0,0.0,0.4
2013-02-21,1733.92,1733.92,1733.92,1733.92,-2.33,-41.42,652755,1024258935.0,0.0,0.43
2013-02-22,1699.47,1699.47,1699.47,1699.47,-1.99,-34.45,460630,807557086.0,0.0,0.3
2013-02-25,1711.99,1711.99,1711.99,1711.99,0.74,12.52,462584,793095810.0,0.0,0.3
2013-02-26,1717.74,1717.74,1717.74,1717.74,0.34,5.75,565821,899030666.0,0.0,0.37
2013-02-27,1724.67,1724.67,1724.67,1724.67,0.4,6.93,483900,840292298.0,0.0,0.32
2013-02-28,1753.39,1753.39,1753.39,1753.39,1.67,28.72,440149,678908254.0,0.0,0.29
2013-03-01,1808.05,1808.05,1808.05,1808.05,3.12,54.66,817657,1230392441.0,0.0,0.54
2013-03-04,1758.4,1758.4,1758.4,1758.4,-2.75,-49.65,771828,1200926240.0,0.0,0.51
2013-03-05,1803.79,1803.79,1803.79,1803.79,2.58,45.39,623205,947579667.0,0.0,0.41
2013-03-06,1828.16,1828.16,1828.16,1828.16,1.35,24.37,895426,1094612759.0,0.0,0.59
2013-03-07,1803.88,1803.88,1803.88,1803.88,-1.33,-24.28,752689,1087291146.0,0.0,0.49
2013-03-08,1764.77,1764.77,1764.77,1764.77,-2.17,-39.11,635570,1093255223.0,0.0,0.42
2013-03-11,1779.88,1779.88,1779.88,1779.88,0.86,15.11,485404,859824306.0,0.0,0.32
2013-03-12,1706.9,1706.9,1706.9,1706.9,-4.1,-72.98,565352,891062818.0,0.0,0.37
2013-03-13,1689.41,1689.41,1689.41,1689.41,-1.02,-17.49,333395,547841395.0,0.0,0.22
2013-03-14,1704.76,1704.76,1704.76,1704.76,0.91,15.35,317534,546024492.0,0.0,0.21
2013-03-15,1727.36,1727.36,1727.36,1727.36,1.33,22.6,403248,758427462.0,0.0,0.26
2013-03-18,1725.07,1725.07,1725.07,1725.07,-0.13,-2.29,329203,561600242.0,0.0,0.22
2013-03-19,1715.6,1715.6,1715.6,1715.6,-0.55,-9.47,415804,601100078.0,0.0,0.27
2013-03-20,1758.71,1758.71,1758.71,1758.71,2.51,43.11,437185,665994536.0,0.0,0.29
2013-03-21,1777.16,1777.16,1777.16,1777.16,1.05,18.45,451470,728608697.0,0.0,0.3
2013-03-22,1782.26,1782.26,1782.26,1782.26,0.29,5.1,457286,598361586.0,0.0,0.3
2013-03-25,1762.95,1762.95,1762.95,1762.95,-1.08,-19.31,408301,687105850.0,0.0,0.27
2013-03-26,1752.98,1752.98,1752.98,1752.98,-0.57,-9.97,399172,606364449.0,0.0,0.26
2013-03-27,1779.43,1779.43,1779.43,1779.43,1.51,26.45,402982,670599873.0,0.0,0.26
2013-03-28,1741.85,1741.85,1741.85,1741.85,-2.11,-37.58,505488,860721281.0,0.0,0.33
2013-03-29,1734.5,1734.5,1734.5,1734.5,-0.42,-7.35,354475,627252690.0,0.0,0.23
2013-04-01,1776.9,1776.9,1776.9,1776.9,2.44,42.4,641001,798434347.0,0.0,0.42
2013-04-02,1724.04,1724.04,1724.04,1724.04,-2.97,-52.86,739122,1029206756.0,0.0,0.48
2013-04-03,1754.87,1754.87,1754.87,1754.87,1.79,30.83,1859416,1272343311.0,0.0,1.22
2013-04-08,1789.05,1789.05,1789.05,1789.05,1.95,34.18,1980811,1402645316.0,0.0,1.3
2013-04-09,1777.71,1777.71,1777.71,1777.71,-0.63,-11.34,1041804,909638179.0,0.0,0.68
2013-04-10,1758.69,1758.69,1758.69,1758.69,-1.07,-19.02,810590,582586688.0,0.0,0.53
2013-04-11,1760.34,1760.34,1760.34,1760.34,0.09,1.65,779705,609893287.0,0.0,0.51
2013-04-12,1746.94,1746.94,1746.94,1746.94,-0.76,-13.4,614803,680177228.0,0.0,0.4
2013-04-15,1744.64,1744.64,1744.64,1744.64,-0.13,-2.3,559039,642822261.0,0.0,0.37
2013-04-16,1775.54,1775.54,1775.54,1775.54,1.77,30.9,527816,658804308.0,0.0,0.35
2013-04-17,1826.93,1826.93,1826.93,1826.93,2.89,51.39,669817,1187606252.0,0.0,0.44
2013-04-18,1826.88,1826.88,1826.88,1826.88,0.0,-0.05,627589,1028078488.0,0.0,0.41
2013-04-19,1855.3,1855.3,1855.3,1855.3,1.56,28.42,655165,928253293.0,0.0,0.43
2013-04-22,1875.51,1875.51,1875.51,1875.51,1.09,20.21,957725,1187103625.0,0.0,0.63
2013-04-23,1844.77,1844.77,1844.77,1844.77,-1.64,-30.74,844129,1309329997.0,0.0,0.55
2013-04-24,1864.31,1864.31,1864.31,1864.31,1.06,19.54,732744,1161594538.0,0.0,0.48
2013-04-25,1834.5,1834.5,1834.5,1834.5,-1.6,-29.81,695489,1124028129.0,0.0,0.46
2013-04-26,1800.64,1800.64,1800.64,1800.64,-1.85,-33.86,463426,789230756.0,0.0,0.3
2013-05-02,1824.23,1824.23,1824.23,1824.23,1.31,23.59,431537,674515101.0,0.0,0.28
2013-05-03,1866.48,1866.48,1866.48,1866.48,2.32,42.25,508590,782543284.0,0.0,0.33
2013-05-06,1883.73,1883.73,1883.73,1883.73,0.92,17.25,542731,914726552.0,0.0,0.36
2013-05-07,1877.6,1877.6,1877.6,1877.6,-0.33,-6.13,428746,769653466.0,0.0,0.28
2013-05-08,1920.99,1920.99,1920.99,1920.99,2.31,43.39,574483,1063313117.0,0.0,0.38
2013-05-09,1904.18,1904.18,1904.18,1904.18,-0.88,-16.81,584116,940248543.0,0.0,0.38
2013-05-10,1917.41,1917.41,1917.41,1917.41,0.69,13.23,556607,916160328.0,0.0,0.36
2013-05-13,1937.6,1937.6,1937.6,1937.6,1.05,20.19,554462,918950398.0,0.0,0.36
2013-05-14,1905.07,1905.07,1905.07,1905.07,-1.68,-32.53,395708,670048645.0,0.0,0.26
2013-05-15,1953.52,1953.52,1953.52,1953.52,2.54,48.45,436807,774350965.0,0.0,0.29
2013-05-16,1957.4,1957.4,1957.4,1957.4,0.2,3.88,677975,1024209083.0,0.0,0.44
2013-05-17,1968.94,1968.94,1968.94,1968.94,0.59,11.54,608465,948425878.0,0.0,0.4
2013-05-20,1950.04,1950.04,1950.04,1950.04,-0.96,-18.9,1012886,1370513255.0,0.0,0.66
2013-05-21,1976.65,1976.65,1976.65,1976.65,1.36,26.61,760024,851020253.0,0.0,0.5
2013-05-22,1969.36,1969.36,1969.36,1969.36,-0.37,-7.29,773368,1160890590.0,0.0,0.51
2013-05-23,1941.93,1941.93,1941.93,1941.93,-1.39,-27.43,560859,867488694.0,0.0,0.37
2013-05-24,1995.31,1995.31,1995.31,1995.31,2.75,53.38,503643,852224967.0,0.0,0.33
2013-05-27,2013.45,2013.45,2013.45,2013.45,0.91,18.14,597872,953252889.0,0.0,0.39
2013-05-28,2008.53,2008.53,2008.53,2008.53,-0.24,-4.92,548275,857014685.0,0.0,0.36
2013-05-29,2025.29,2025.29,2025.29,2025.29,0.83,16.76,587688,841106646.0,0.0,0.39
2013-05-30,2042.3,2042.3,2042.3,2042.3,0.84,17.01,761192,774628395.0,0.0,0.5
2013-05-31,2064.46,2064.46,2064.46,2064.46,1.09,22.16,990701,1320091984.0,0.0,0.65
2013-06-03,2052.16,2052.16,2052.16,2052.16,-0.6,-12.3,1291408,1405254934.0,0.0,0.85
2013-06-04,2019.39,2019.39,2019.39,2019.39,-1.6,-32.77,910714,1203089005.0,0.0,0.6
2013-06-05,2024.26,2024.26,2024.26,2024.26,0.24,4.87,650485,767047818.0,0.0,0.43
2013-06-06,1962.24,1962.24,1962.24,1962.24,-3.06,-62.02,619841,747381962.0,0.0,0.41
2013-06-07,1923.49,1923.49,1923.49,1923.49,-1.97,-38.75,509285,675881720.0,0.0,0.33
2013-06-13,1880.16,1880.16,1880.16,1880.16,-2.25,-43.33,536543,687044688.0,0.0,0.35
2013-06-14,1911.58,1911.58,1911.58,1911.58,1.67,31.42,403182,514927847.0,0.0,0.26
2013-06-17,1941.65,1941.65,1941.65,1941.65,1.57,30.07,420304,669676342.0,0.0,0.28
2013-06-18,1927.78,1927.78,1927.78,1927.78,-0.71,-13.87,401293,572636582.0,0.0,0.26
2013-06-19,1909.48,1909.48,1909.48,1909.48,-0.95,-18.3,364606,473637832.0,0.0,0.24
2013-06-20,1828.09,1828.09,1828.09,1828.09,-4.26,-81.39,440650,619967528.0,0.0,0.29
2013-06-21,1805.94,1805.94,1805.94,1805.94,-1.21,-22.15,398837,567373359.0,0.0,0.26
2013-06-24,1689.83,1689.83,1689.83,1689.83,-6.43,-116.11,548833,705183410.0,0.0,0.36
2013-06-25,1676.79,1676.79,1676.79,1676.79,-0.77,-13.04,766024,1148683829.0,0.0,0.5
2013-06-26,1724.42,1724.42,1724.42,1724.42,2.84,47.63,532398,920432211.0,0.0,0.35
2013-06-27,1739.35,1739.35,1739.35,1739.35,0.87,14.93,794639,1622624948.0,0.0,0.52
2013-06-28,1718.12,1718.12,1718.12,1718.12,-1.22,-21.23,484038,958871919.0,0.0,0.32
2013-07-01,1781.55,1781.55,1781.55,1781.55,3.69,63.43,460120,1109209666.0,0.0,0.3
2013-07-02,1848.92,1848.92,1848.92,1848.92,3.78,67.37,561760,1083232105.0,0.0,0.37
2013-07-03,1846.98,1846.98,1846.98,1846.98,-0.1,-1.94,454323,849395539.0,0.0,0.3
2013-07-04,1845.28,1845.28,1845.28,1845.28,-0.09,-1.7,460183,819241818.0,0.0,0.3
2013-07-05,1847.64,1847.64,1847.64,1847.64,0.13,2.36,388937,686672255.0,0.0,0.25
2013-07-08,1813.81,1813.81,1813.81,1813.81,-1.83,-33.83,500354,792624744.0,0.0,0.33
2013-07-09,1841.11,1841.11,1841.11,1841.11,1.51,27.3,411126,830870142.0,0.0,0.27
2013-07-10,1879.9,1879.9,1879.9,1879.9,2.11,38.79,416909,907473405.0,0.0,0.27
2013-07-11,1907.24,1907.24,1907.24,1907.24,1.45,27.34,562564,868468755.0,0.0,0.37
2013-07-12,1904.8,1904.8,1904.8,1904.8,-0.13,-2.44,566820,1423904734.0,0.0,0.37
2013-07-15,1951.29,1951.29,1951.29,1951.29,2.44,46.49,601493,1033934730.0,0.0,0.39
2013-07-16,1975.03,1975.03,1975.03,1975.03,1.22,23.74,534478,890613009.0,0.0,0.35
2013-07-17,1940.74,1940.74,1940.74,1940.74,-1.74,-34.29,452072,780203372.0,0.0,0.3
2013-07-18,1921.24,1921.24,1921.24,1921.24,-1.0,-19.5,373158,712174710.0,0.0,0.24
2013-07-19,1869.63,1869.63,1869.63,1869.63,-2.69,-51.61,429825,849441319.0,0.0,0.28
2013-07-22,1916.16,1916.16,1916.16,1916.16,2.49,46.53,447814,703127782.0,0.0,0.29
2013-07-23,1970.25,1970.25,1970.25,1970.25,2.82,54.09,636704,1123383788.0,0.0,0.42
2013-07-24,1987.74,1987.74,1987.74,1987.74,0.89,17.49,671191,1006321965.0,0.0,0.44
2013-07-25,1929.1,1929.1,1929.1,1929.1,-2.95,-58.64,512232,795094784.0,0.0,0.34
2013-07-26,1936.82,1936.82,1936.82,1936.82,0.4,7.72,289707,487412759.0,0.0,0.19
2013-07-29,1911.28,1911.28,1911.28,1911.28,-1.32,-25.54,330036,563689462.0,0.0,0.22
2013-07-30,1898.29,1898.29,1898.29,1898.29,-0.68,-12.99,459275,794445498.0,0.0,0.3
2013-07-31,1890.4,1890.4,1890.4,1890.4,-0.42,-7.89,322767,543521544.0,0.0,0.21
2013-08-01,1944.65,1944.65,1944.65,1944.65,2.87,54.25,379825,635010636.0,0.0,0.25
2013-08-02,1963.65,1963.65,1963.65,1963.65,0.98,19.0,447462,769389174.0,0.0,0.29
2013-08-05,2005.47,2005.47,2005.47,2005.47,2.13,41.82,465378,703262625.0,0.0,0.31
2013-08-06,2017.38,2017.38,2017.38,2017.38,0.59,11.91,454223,802687968.0,0.0,0.3
2013-08-07,1987.13,1987.13,1987.13,1987.13,-1.5,-30.25,409353,650496356.0,0.0,0.27
2013-08-08,2008.86,2008.86,2008.86,2008.86,1.09,21.73,594048,594823418.0,0.0,0.39
2013-08-09,2017.2,2017.2,2017.2,2017.2,0.42,8.34,539240,791237883.0,0.0,0.35
2013-08-12,2020.34,2020.34,2020.34,2020.34,0.16,3.14,462731,737839603.0,0.0,0.3
2013-08-13,2038.09,2038.09,2038.09,2038.09,0.88,17.75,457319,604200725.0,0.0,0.3
2013-08-14,2032.84,2032.84,2032.84,2032.84,-0.26,-5.25,505054,759853842.0,0.0,0.33
2013-08-15,1968.3,1968.3,1968.3,1968.3,-3.17,-64.54,534942,977780404.0,0.0,0.35
2013-08-16,1915.02,1915.02,1915.02,1915.02,-2.71,-53.28,497532,746270409.0,0.0,0.33
2013-08-19,1952.77,1952.77,1952.77,1952.77,1.97,37.75,300983,429621758.0,0.0,0.2
2013-08-20,1941.53,1941.53,1941.53,1941.53,-0.58,-11.24,344998,403769265.0,0.0,0.23
2013-08-21,1943.03,1943.03,1943.03,1943.03,0.08,1.5,381285,838478538.0,0.0,0.25
2013-08-22,1964.25,1964.25,1964.25,1964.25,1.09,21.22,397340,621507531.0,0.0,0.26
2013-08-23,1949.83,1949.83,1949.83,1949.83,-0.73,-14.42,398387,632635994.0,0.0,0.26
2013-08-26,1986.8,1986.8,1986.8,1986.8,1.9,36.97,370175,564635058.0,0.0,0.24
2013-08-27,1989.05,1989.05,1989.05,1989.05,0.11,2.25,375605,471964180.0,0.0,0.25
2013-08-28,1956.27,1956.27,1956.27,1956.27,-1.65,-32.78,404800,588767736.0,0.0,0.27
