日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-24,977.64,977.64,977.64,977.64,0.1,1.01,42124,40545485.0,0.0,0.03
2010-03-25,956.3,956.3,956.3,956.3,-2.18,-21.34,33423,31662964.0,0.0,0.03
2010-03-26,1008.13,1008.13,1008.13,1008.13,5.42,51.83,91309,89528169.0,0.0,0.07
2010-03-29,1017.28,1017.28,1017.28,1017.28,0.91,9.15,67398,67160204.0,0.0,0.05
2010-03-30,1015.24,1015.24,1015.24,1015.24,-0.2,-2.04,84693,85513897.0,0.0,0.07
2010-03-31,1033.54,1033.54,1033.54,1033.54,1.8,18.3,59830,60112983.0,0.0,0.05
2010-04-01,1034.55,1034.55,1034.55,1034.55,0.1,1.01,63820,65089213.0,0.0,0.05
2010-04-02,1018.29,1018.29,1018.29,1018.29,-1.57,-16.26,52978,53242705.0,0.0,0.04
2010-04-06,1024.39,1024.39,1024.39,1024.39,0.6,6.1,44429,44485575.0,0.0,0.04
2010-04-07,1009.15,1009.15,1009.15,1009.15,-1.49,-15.24,42605,42390354.0,0.0,0.03
2010-04-08,1019.31,1019.31,1019.31,1019.31,1.01,10.16,50367,50258253.0,0.0,0.04
2010-04-09,1030.49,1030.49,1030.49,1030.49,1.1,11.18,62269,62862549.0,0.0,0.05
2010-04-12,1034.55,1034.55,1034.55,1034.55,0.39,4.06,75849,77013451.0,0.0,0.06
2010-04-14,1023.37,1023.37,1023.37,1023.37,-1.08,-11.18,53042,53108142.0,0.0,0.04
2010-04-15,1044.72,1044.72,1044.72,1044.72,2.09,21.35,158810,164248332.0,0.0,0.13
2010-04-16,1055.89,1055.89,1055.89,1055.89,1.07,11.17,104482,107789680.0,0.0,0.08
2010-04-19,1022.36,1022.36,1022.36,1022.36,-3.18,-33.53,181834,190832421.0,0.0,0.14
2010-04-20,1006.1,1006.1,1006.1,1006.1,-1.59,-16.26,97561,95375577.0,0.0,0.08
2010-04-21,1030.49,1030.49,1030.49,1030.49,2.42,24.39,76099,75784399.0,0.0,0.06
2010-04-22,1006.1,1006.1,1006.1,1006.1,-2.37,-24.39,89046,88582079.0,0.0,0.07
2010-04-23,980.69,980.69,980.69,980.69,-2.53,-25.41,66434,65165557.0,0.0,0.05
2010-04-26,984.76,984.76,984.76,984.76,0.42,4.07,38068,36992759.0,0.0,0.03
2010-04-27,921.75,921.75,921.75,921.75,-6.4,-63.01,79880,73567668.0,0.0,0.06
2010-04-28,881.1,881.1,881.1,881.1,-4.41,-40.65,51342,45075328.0,0.0,0.04
2010-04-29,857.72,857.72,857.72,857.72,-2.65,-23.38,46220,39934875.0,0.0,0.04
2010-04-30,816.06,816.06,816.06,816.06,-4.86,-41.66,52277,42029546.0,0.0,0.04
2010-05-04,815.04,815.04,815.04,815.04,-0.12,-1.02,25163,20229763.0,0.0,0.02
2010-05-05,848.58,848.58,848.58,848.58,4.12,33.54,41448,33979051.0,0.0,0.03
2010-05-06,829.27,829.27,829.27,829.27,-2.28,-19.31,35184,29012907.0,0.0,0.03
2010-05-07,813.01,813.01,813.01,813.01,-1.96,-16.26,23848,19139956.0,0.0,0.02
2010-05-10,836.38,836.38,836.38,836.38,2.87,23.37,73484,59507650.0,0.0,0.06
2010-05-11,829.27,829.27,829.27,829.27,-0.85,-7.11,77552,63629863.0,0.0,0.06
2010-05-12,766.26,766.26,766.26,766.26,-7.6,-63.01,67357,52721730.0,0.0,0.05
2010-05-13,766.26,766.26,766.26,766.26,0.0,0.0,38935,28742491.0,0.0,0.03
2010-05-14,769.31,769.31,769.31,769.31,0.4,3.05,28100,21255039.0,0.0,0.02
2010-05-17,699.19,699.19,699.19,699.19,-9.11,-70.12,38312,27200812.0,0.0,0.03
2010-05-18,711.38,711.38,711.38,711.38,1.74,12.19,35070,23852321.0,0.0,0.03
2010-05-19,701.22,701.22,701.22,701.22,-1.43,-10.16,19451,13461503.0,0.0,0.02
2010-05-20,676.83,676.83,676.83,676.83,-3.48,-24.39,18653,12675777.0,0.0,0.01
2010-05-21,681.91,681.91,681.91,681.91,0.75,5.08,26543,17338738.0,0.0,0.02
2010-05-24,716.46,716.46,716.46,716.46,5.07,34.55,40133,27874532.0,0.0,0.03
2010-05-25,788.62,788.62,788.62,788.62,10.07,72.16,53278,40799442.0,0.0,0.04
2010-05-26,790.65,790.65,790.65,790.65,0.26,2.03,192423,154381440.0,0.0,0.15
2010-05-27,800.81,800.81,800.81,800.81,1.29,10.16,81422,62564380.0,0.0,0.06
2010-05-28,779.47,779.47,779.47,779.47,-2.66,-21.34,56470,43908242.0,0.0,0.05
2010-05-31,746.95,746.95,746.95,746.95,-4.17,-32.52,44805,33493103.0,0.0,0.04
2010-06-01,712.4,712.4,712.4,712.4,-4.63,-34.55,48369,34072046.0,0.0,0.04
2010-06-02,720.53,720.53,720.53,720.53,1.14,8.13,33958,23581448.0,0.0,0.03
2010-06-03,711.38,711.38,711.38,711.38,-1.27,-9.15,35787,25361306.0,0.0,0.03
2010-06-04,714.43,714.43,714.43,714.43,0.43,3.05,25839,17970491.0,0.0,0.02
2010-06-07,704.27,704.27,704.27,704.27,-1.42,-10.16,23443,16135692.0,0.0,0.02
2010-06-08,716.46,716.46,716.46,716.46,1.73,12.19,27569,19318445.0,0.0,0.02
2010-06-09,736.79,736.79,736.79,736.79,2.84,20.33,37085,26517617.0,0.0,0.03
2010-06-10,731.71,731.71,731.71,731.71,-0.69,-5.08,33934,24638651.0,0.0,0.03
2010-06-11,727.64,727.64,727.64,727.64,-0.56,-4.07,24496,17657824.0,0.0,0.02
2010-06-17,718.5,718.5,718.5,718.5,-1.26,-9.14,17784,12665220.0,0.0,0.01
2010-06-18,681.91,681.91,681.91,681.91,-5.09,-36.59,22213,15282473.0,0.0,0.02
2010-06-21,703.41,703.41,703.41,703.41,3.15,21.5,13389,9084980.0,0.0,0.01
2010-06-22,730.03,730.03,730.03,730.03,3.78,26.62,27910,19622107.0,0.0,0.02
2010-06-23,739.25,739.25,739.25,739.25,1.26,9.22,36806,26327148.0,0.0,0.03
2010-06-24,742.32,742.32,742.32,742.32,0.42,3.07,36766,26362658.0,0.0,0.03
2010-06-25,742.32,742.32,742.32,742.32,0.0,0.0,26576,19019802.0,0.0,0.02
2010-06-28,744.37,744.37,744.37,744.37,0.28,2.05,64791,47041372.0,0.0,0.05
2010-06-29,679.86,679.86,679.86,679.86,-8.67,-64.51,45145,31435253.0,0.0,0.04
2010-06-30,647.1,647.1,647.1,647.1,-4.82,-32.76,24671,15788051.0,0.0,0.02
2010-07-01,644.03,644.03,644.03,644.03,-0.47,-3.07,13064,8277995.0,0.0,0.01
2010-07-02,628.67,628.67,628.67,628.67,-2.38,-15.36,31498,19162799.0,0.0,0.03
2010-07-05,621.5,621.5,621.5,621.5,-1.14,-7.17,9026,5458379.0,0.0,0.01
2010-07-06,683.96,683.96,683.96,683.96,10.05,62.46,74587,49151666.0,0.0,0.06
2010-07-07,675.77,675.77,675.77,675.77,-1.2,-8.19,61014,40215171.0,0.0,0.05
2010-07-08,675.77,675.77,675.77,675.77,0.0,0.0,39475,26030160.0,0.0,0.03
2010-07-09,690.1,690.1,690.1,690.1,2.12,14.33,56746,38215339.0,0.0,0.05
2010-07-12,695.22,695.22,695.22,695.22,0.74,5.12,37254,25432086.0,0.0,0.03
2010-07-13,694.2,694.2,694.2,694.2,-0.15,-1.02,85788,59318941.0,0.0,0.07
2010-07-14,713.65,713.65,713.65,713.65,2.8,19.45,72325,50211475.0,0.0,0.06
2010-07-15,692.15,692.15,692.15,692.15,-3.01,-21.5,47291,32367158.0,0.0,0.04
2010-07-16,718.77,718.77,718.77,718.77,3.85,26.62,88056,62027122.0,0.0,0.07
2010-07-19,741.3,741.3,741.3,741.3,3.13,22.53,92704,65926270.0,0.0,0.07
2010-07-20,754.61,754.61,754.61,754.61,1.8,13.31,97955,71117694.0,0.0,0.08
2010-07-21,752.56,752.56,752.56,752.56,-0.27,-2.05,86062,63563000.0,0.0,0.07
2010-07-22,755.63,755.63,755.63,755.63,0.41,3.07,55536,40626430.0,0.0,0.04
2010-07-23,741.3,741.3,741.3,741.3,-1.9,-14.33,58583,42252214.0,0.0,0.05
2010-07-26,755.63,755.63,755.63,755.63,1.93,14.33,64894,47708807.0,0.0,0.05
2010-07-27,743.34,743.34,743.34,743.34,-1.63,-12.29,40270,29296704.0,0.0,0.03
2010-07-28,761.77,761.77,761.77,761.77,2.48,18.43,66549,49088125.0,0.0,0.05
2010-07-29,767.92,767.92,767.92,767.92,0.81,6.15,77242,57438990.0,0.0,0.06
2010-07-30,778.16,778.16,778.16,778.16,1.33,10.24,72106,54376867.0,0.0,0.06
2010-08-02,785.32,785.32,785.32,785.32,0.92,7.16,66157,50250271.0,0.0,0.05
2010-08-03,755.63,755.63,755.63,755.63,-3.78,-29.69,58329,43963000.0,0.0,0.05
2010-08-04,760.75,760.75,760.75,760.75,0.68,5.12,42291,31073830.0,0.0,0.03
2010-08-05,780.2,780.2,780.2,780.2,2.56,19.45,76197,57645492.0,0.0,0.06
2010-08-06,795.56,795.56,795.56,795.56,1.97,15.36,86894,66602324.0,0.0,0.07
2010-08-09,798.63,798.63,798.63,798.63,0.39,3.07,58729,45635485.0,0.0,0.05
2010-08-10,776.11,776.11,776.11,776.11,-2.82,-22.52,59539,45777741.0,0.0,0.05
2010-08-11,798.63,798.63,798.63,798.63,2.9,22.52,70067,53851213.0,0.0,0.06
2010-08-12,834.47,834.47,834.47,834.47,4.49,35.84,181291,144855217.0,0.0,0.14
2010-08-13,847.78,847.78,847.78,847.78,1.6,13.31,176194,145011092.0,0.0,0.14
2010-08-16,855.97,855.97,855.97,855.97,0.97,8.19,148902,123980437.0,0.0,0.12
2010-08-17,844.71,844.71,844.71,844.71,-1.32,-11.26,116338,95756056.0,0.0,0.09
2010-08-18,826.28,826.28,826.28,826.28,-2.18,-18.43,79423,64222498.0,0.0,0.06
2010-08-19,831.4,831.4,831.4,831.4,0.62,5.12,58790,47900831.0,0.0,0.05
2010-08-20,794.54,794.54,794.54,794.54,-4.43,-36.86,57941,46110297.0,0.0,0.05
2010-08-23,801.71,801.71,801.71,801.71,0.9,7.17,33386,26180141.0,0.0,0.03
2010-08-24,813.99,813.99,813.99,813.99,1.53,12.28,43574,34368836.0,0.0,0.03
2010-08-25,795.56,795.56,795.56,795.56,-2.26,-18.43,40665,32161841.0,0.0,0.03
2010-08-26,800.68,800.68,800.68,800.68,0.64,5.12,27534,21468694.0,0.0,0.02
2010-08-27,811.95,811.95,811.95,811.95,1.41,11.27,23557,18564624.0,0.0,0.02
2010-08-30,831.4,831.4,831.4,831.4,2.4,19.45,49900,40324313.0,0.0,0.04
2010-08-31,830.38,830.38,830.38,830.38,-0.12,-1.02,41466,33475200.0,0.0,0.03
2010-09-01,807.85,807.85,807.85,807.85,-2.71,-22.53,43743,34812816.0,0.0,0.03
2010-09-02,808.87,808.87,808.87,808.87,0.13,1.02,45162,35579529.0,0.0,0.04
2010-09-03,832.42,832.42,832.42,832.42,2.91,23.55,65105,52516316.0,0.0,0.05
2010-09-06,833.45,833.45,833.45,833.45,0.12,1.03,53296,43049029.0,0.0,0.04
2010-09-07,827.3,827.3,827.3,827.3,-0.74,-6.15,39152,31484370.0,0.0,0.03
2010-09-08,826.28,826.28,826.28,826.28,-0.12,-1.02,45244,36131332.0,0.0,0.04
2010-09-09,837.54,837.54,837.54,837.54,1.36,11.26,91725,74084389.0,0.0,0.07
2010-09-10,870.31,870.31,870.31,870.31,3.91,32.77,164365,136843170.0,0.0,0.13
2010-09-13,903.07,903.07,903.07,903.07,3.76,32.76,179812,153859140.0,0.0,0.14
2010-09-14,898.98,898.98,898.98,898.98,-0.45,-4.09,152234,133706324.0,0.0,0.12
2010-09-15,870.31,870.31,870.31,870.31,-3.19,-28.67,110687,96300867.0,0.0,0.09
2010-09-16,916.38,916.38,916.38,916.38,5.29,46.07,138206,118743980.0,0.0,0.11
2010-09-17,906.14,906.14,906.14,906.14,-1.12,-10.24,143039,127186036.0,0.0,0.11
2010-09-20,855.97,855.97,855.97,855.97,-5.54,-50.17,85940,74147060.0,0.0,0.07
2010-09-21,837.54,837.54,837.54,837.54,-2.15,-18.43,55034,45109695.0,0.0,0.04
2010-09-27,852.9,852.9,852.9,852.9,1.83,15.36,40375,33192937.0,0.0,0.03
2010-09-28,829.35,829.35,829.35,829.35,-2.76,-23.55,38317,31279892.0,0.0,0.03
2010-09-29,809.9,809.9,809.9,809.9,-2.35,-19.45,35345,28303813.0,0.0,0.03
2010-09-30,827.3,827.3,827.3,827.3,2.15,17.4,26886,21574705.0,0.0,0.02
2010-10-08,839.59,839.59,839.59,839.59,1.49,12.29,31893,26099045.0,0.0,0.03
2010-10-11,847.78,847.78,847.78,847.78,0.98,8.19,49777,41026789.0,0.0,0.04
2010-10-12,849.83,849.83,849.83,849.83,0.24,2.05,40790,33831154.0,0.0,0.03
2010-10-13,848.81,848.81,848.81,848.81,-0.12,-1.02,43527,35856398.0,0.0,0.03
2010-10-14,809.9,809.9,809.9,809.9,-4.58,-38.91,66736,54146520.0,0.0,0.05
2010-10-15,773.04,773.04,773.04,773.04,-4.55,-36.86,83872,64356025.0,0.0,0.07
2010-10-18,780.2,780.2,780.2,780.2,0.93,7.16,53524,40309027.0,0.0,0.04
2010-10-19,795.56,795.56,795.56,795.56,1.97,15.36,38544,29820144.0,0.0,0.03
2010-10-20,778.16,778.16,778.16,778.16,-2.19,-17.4,37664,28736931.0,0.0,0.03
2010-10-21,786.35,786.35,786.35,786.35,1.05,8.19,37055,28263490.0,0.0,0.03
2010-10-22,826.28,826.28,826.28,826.28,5.08,39.93,66543,52588259.0,0.0,0.05
2010-10-25,826.28,826.28,826.28,826.28,0.0,0.0,70124,56426408.0,0.0,0.06
2010-10-26,812.97,812.97,812.97,812.97,-1.61,-13.31,51454,40808248.0,0.0,0.04
2010-10-27,795.56,795.56,795.56,795.56,-2.14,-17.41,51565,40749745.0,0.0,0.04
2010-10-28,828.33,828.33,828.33,828.33,4.12,32.77,60140,47904951.0,0.0,0.05
2010-10-29,836.52,836.52,836.52,836.52,0.99,8.19,94774,76944422.0,0.0,0.08
2010-11-01,849.83,849.83,849.83,849.83,1.59,13.31,111655,92217714.0,0.0,0.09
2010-11-02,842.66,842.66,842.66,842.66,-0.84,-7.17,89409,74750205.0,0.0,0.07
2010-11-03,878.5,878.5,878.5,878.5,4.25,35.84,138278,117261450.0,0.0,0.11
2010-11-04,901.02,901.02,901.02,901.02,2.56,22.52,215916,189725505.0,0.0,0.17
2010-11-05,893.86,893.86,893.86,893.86,-0.79,-7.16,113749,99924952.0,0.0,0.09
2010-11-08,934.81,934.81,934.81,934.81,4.58,40.95,191763,172969619.0,0.0,0.15
2010-11-09,984.98,984.98,984.98,984.98,5.37,50.17,246860,231264497.0,0.0,0.2
2010-11-10,952.22,952.22,952.22,952.22,-3.33,-32.76,275142,265401479.0,0.0,0.22
2010-11-11,931.74,931.74,931.74,931.74,-2.15,-20.48,137146,125813112.0,0.0,0.11
2010-11-12,865.19,865.19,865.19,865.19,-7.14,-66.55,97723,86260968.0,0.0,0.08
2010-11-15,916.38,916.38,916.38,916.38,5.92,51.19,56025,49076087.0,0.0,0.04
2010-11-16,907.17,907.17,907.17,907.17,-1.01,-9.21,72918,65465772.0,0.0,0.06
2010-11-17,890.78,890.78,890.78,890.78,-1.81,-16.39,47272,42064533.0,0.0,0.04
2010-11-18,895.9,895.9,895.9,895.9,0.57,5.12,32383,28195901.0,0.0,0.03
2010-11-19,913.31,913.31,913.31,913.31,1.94,17.41,43305,38149040.0,0.0,0.03
2010-11-22,949.15,949.15,949.15,949.15,3.92,35.84,77289,70952005.0,0.0,0.06
2010-11-23,930.72,930.72,930.72,930.72,-1.94,-18.43,45617,41477230.0,0.0,0.04
2010-11-24,939.93,939.93,939.93,939.93,0.99,9.21,43141,39262559.0,0.0,0.03
2010-11-25,939.93,939.93,939.93,939.93,0.0,0.0,47136,43034677.0,0.0,0.04
2010-11-26,921.5,921.5,921.5,921.5,-1.96,-18.43,35144,31866317.0,0.0,0.03
2010-11-29,895.9,895.9,895.9,895.9,-2.78,-25.6,50084,43771559.0,0.0,0.04
2010-11-30,847.78,847.78,847.78,847.78,-5.37,-48.12,47742,40004523.0,0.0,0.04
2010-12-01,851.88,851.88,851.88,851.88,0.48,4.1,20729,17126787.0,0.0,0.02
2010-12-02,851.88,851.88,851.88,851.88,0.0,0.0,29246,24469815.0,0.0,0.02
2010-12-03,844.71,844.71,844.71,844.71,-0.84,-7.17,24129,19781614.0,0.0,0.02
2010-12-06,823.21,823.21,823.21,823.21,-2.55,-21.5,20950,17017764.0,0.0,0.02
2010-12-07,832.42,832.42,832.42,832.42,1.12,9.21,26375,21052547.0,0.0,0.02
2010-12-08,832.42,832.42,832.42,832.42,0.0,0.0,16331,13352554.0,0.0,0.01
2010-12-09,829.35,829.35,829.35,829.35,-0.37,-3.07,15577,12656131.0,0.0,0.01
2010-12-10,835.49,835.49,835.49,835.49,0.74,6.14,16704,13548181.0,0.0,0.01
2010-12-13,853.92,853.92,853.92,853.92,2.21,18.43,20925,17308308.0,0.0,0.02
2010-12-14,855.97,855.97,855.97,855.97,0.24,2.05,20157,16816784.0,0.0,0.02
2010-12-15,841.64,841.64,841.64,841.64,-1.67,-14.33,22755,18923234.0,0.0,0.02
2010-12-16,844.71,844.71,844.71,844.71,0.36,3.07,21148,17485274.0,0.0,0.02
2010-12-17,848.81,848.81,848.81,848.81,0.49,4.1,13332,11011158.0,0.0,0.01
2010-12-20,828.33,828.33,828.33,828.33,-2.41,-20.48,24865,20189765.0,0.0,0.02
2010-12-21,833.45,833.45,833.45,833.45,0.62,5.12,13823,11193792.0,0.0,0.01
2010-12-22,861.09,861.09,861.09,861.09,3.32,27.64,42893,35520183.0,0.0,0.03
2010-12-23,843.69,843.69,843.69,843.69,-2.02,-17.4,29074,24301701.0,0.0,0.02
2010-12-24,844.71,844.71,844.71,844.71,0.12,1.02,22338,18168970.0,0.0,0.02
2010-12-27,822.18,822.18,822.18,822.18,-2.67,-22.53,41107,33984183.0,0.0,0.03
2010-12-28,784.3,784.3,784.3,784.3,-4.61,-37.88,26257,20460932.0,0.0,0.02
2010-12-29,794.54,794.54,794.54,794.54,1.31,10.24,7256,5597450.0,0.0,0.01
2010-12-30,815.02,815.02,815.02,815.02,2.58,20.48,15569,12362611.0,0.0,0.01
2010-12-31,819.11,819.11,819.11,819.11,0.5,4.09,9551,7612321.0,0.0,0.01
2011-01-04,826.28,826.28,826.28,826.28,0.88,7.17,9541,7676830.0,0.0,0.01
2011-01-05,838.57,838.57,838.57,838.57,1.49,12.29,20811,16996951.0,0.0,0.02
2011-01-06,834.47,834.47,834.47,834.47,-0.49,-4.1,16186,13178952.0,0.0,0.01
2011-01-07,836.52,836.52,836.52,836.52,0.25,2.05,15557,12798265.0,0.0,0.01
2011-01-10,817.06,817.06,817.06,817.06,-2.33,-19.46,11220,9105905.0,0.0,0.01
2011-01-11,819.11,819.11,819.11,819.11,0.25,2.05,10576,8372302.0,0.0,0.01
2011-01-12,809.9,809.9,809.9,809.9,-1.12,-9.21,8356,6625698.0,0.0,0.01
2011-01-13,810.92,810.92,810.92,810.92,0.13,1.02,7797,6189198.0,0.0,0.01
2011-01-14,791.47,791.47,791.47,791.47,-2.4,-19.45,9433,7344882.0,0.0,0.01
2011-01-17,770.99,770.99,770.99,770.99,-2.59,-20.48,10445,7927743.0,0.0,0.01
2011-01-18,800.68,800.68,800.68,800.68,3.85,29.69,10228,7765833.0,0.0,0.01
2011-01-19,805.8,805.8,805.8,805.8,0.64,5.12,11962,9388385.0,0.0,0.01
2011-01-20,773.04,773.04,773.04,773.04,-4.07,-32.76,10816,8436446.0,0.0,0.01
2011-01-21,779.18,779.18,779.18,779.18,0.79,6.14,7803,5939773.0,0.0,0.01
2011-01-24,757.68,757.68,757.68,757.68,-2.76,-21.5,14132,10561208.0,0.0,0.01
2011-01-25,735.15,735.15,735.15,735.15,-2.97,-22.53,8175,5901281.0,0.0,0.01
2011-01-26,745.39,745.39,745.39,745.39,1.39,10.24,13428,9676586.0,0.0,0.01
2011-01-27,757.68,757.68,757.68,757.68,1.65,12.29,21937,15953631.0,0.0,0.02
2011-01-28,756.65,756.65,756.65,756.65,-0.14,-1.03,13077,9624569.0,0.0,0.01
2011-02-01,770.99,770.99,770.99,770.99,1.9,14.34,18925,14250245.0,0.0,0.02
2011-02-09,761.77,761.77,761.77,761.77,-1.2,-9.22,14704,10991746.0,0.0,0.01
2011-02-10,789.42,789.42,789.42,789.42,3.63,27.65,28003,21414269.0,0.0,0.02
2011-02-11,809.9,809.9,809.9,809.9,2.59,20.48,28409,22442775.0,0.0,0.02
2011-02-14,819.11,819.11,819.11,819.11,1.14,9.21,21924,17441052.0,0.0,0.02
2011-02-15,809.9,809.9,809.9,809.9,-1.12,-9.21,21111,16859535.0,0.0,0.02
2011-02-16,820.14,820.14,820.14,820.14,1.26,10.24,18871,15079434.0,0.0,0.02
2011-02-17,841.64,841.64,841.64,841.64,2.62,21.5,38745,31501911.0,0.0,0.03
2011-02-18,880.55,880.55,880.55,880.55,4.62,38.91,102315,88243498.0,0.0,0.08
2011-02-21,884.64,884.64,884.64,884.64,0.46,4.09,53342,46189903.0,0.0,0.04
2011-02-22,847.78,847.78,847.78,847.78,-4.17,-36.86,48967,41350691.0,0.0,0.04
2011-02-23,854.95,854.95,854.95,854.95,0.85,7.17,25343,21115622.0,0.0,0.02
2011-02-24,863.14,863.14,863.14,863.14,0.96,8.19,15778,13230729.0,0.0,0.01
2011-02-25,878.5,878.5,878.5,878.5,1.78,15.36,26774,22952637.0,0.0,0.02
2011-02-28,878.5,878.5,878.5,878.5,0.0,0.0,22069,18944557.0,0.0,0.02
2011-03-01,900.0,900.0,900.0,900.0,2.45,21.5,53282,46160990.0,0.0,0.04
2011-03-02,889.76,889.76,889.76,889.76,-1.14,-10.24,26796,22946494.0,0.0,0.02
2011-03-03,875.43,875.43,875.43,875.43,-1.61,-14.33,21400,18395226.0,0.0,0.02
2011-03-04,883.62,883.62,883.62,883.62,0.94,8.19,21075,17951015.0,0.0,0.02
2011-03-07,881.57,881.57,881.57,881.57,-0.23,-2.05,26179,22672879.0,0.0,0.02
2011-03-08,878.5,878.5,878.5,878.5,-0.35,-3.07,23842,20317033.0,0.0,0.02
2011-03-09,889.76,889.76,889.76,889.76,1.28,11.26,29115,25081610.0,0.0,0.02
