日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-19,933.86,933.86,933.86,933.86,1.34,12.33,37650,31085954.0,0.0,0.03
2010-07-20,957.4,957.4,957.4,957.4,2.52,23.54,52681,44707140.0,0.0,0.04
2010-07-21,950.67,950.67,950.67,950.67,-0.7,-6.73,48921,41572816.0,0.0,0.04
2010-07-22,997.76,997.76,997.76,997.76,4.95,47.09,44479,39362204.0,0.0,0.03
2010-07-23,980.94,980.94,980.94,980.94,-1.69,-16.82,108575,96820816.0,0.0,0.08
2010-07-26,987.67,987.67,987.67,987.67,0.69,6.73,44145,38996992.0,0.0,0.03
2010-07-27,967.49,967.49,967.49,967.49,-2.04,-20.18,47456,41270308.0,0.0,0.04
2010-07-28,983.18,983.18,983.18,983.18,1.62,15.69,56003,48915876.0,0.0,0.04
2010-07-29,1015.7,1015.7,1015.7,1015.7,3.31,32.52,95156,84489680.0,0.0,0.07
2010-07-30,1047.09,1047.09,1047.09,1047.09,3.09,31.39,127498,119055736.0,0.0,0.1
2010-08-02,1076.23,1076.23,1076.23,1076.23,2.78,29.14,122358,117329176.0,0.0,0.09
2010-08-03,1069.51,1069.51,1069.51,1069.51,-0.62,-6.72,122718,118233688.0,0.0,0.09
2010-08-04,1080.72,1080.72,1080.72,1080.72,1.05,11.21,96246,90797672.0,0.0,0.07
2010-08-05,1117.71,1117.71,1117.71,1117.71,3.42,36.99,135283,134361856.0,0.0,0.1
2010-08-09,1142.38,1142.38,1142.38,1142.38,2.21,24.67,164779,167585920.0,0.0,0.13
2010-08-10,1198.43,1198.43,1198.43,1198.43,4.91,56.05,336272,358772064.0,0.0,0.26
2010-08-11,1215.25,1215.25,1215.25,1215.25,1.4,16.82,202379,217605680.0,0.0,0.15
2010-08-12,1189.46,1189.46,1189.46,1189.46,-2.12,-25.79,134279,144027696.0,0.0,0.1
2010-08-13,1199.55,1199.55,1199.55,1199.55,0.85,10.09,94711,99823664.0,0.0,0.07
2010-08-16,1213.01,1213.01,1213.01,1213.01,1.12,13.46,109192,117052408.0,0.0,0.08
2010-08-17,1186.1,1186.1,1186.1,1186.1,-2.22,-26.91,107663,114236880.0,0.0,0.08
2010-08-18,1169.28,1169.28,1169.28,1169.28,-1.42,-16.82,95017,98749688.0,0.0,0.07
2010-08-19,1167.04,1167.04,1167.04,1167.04,-0.19,-2.24,51008,53460228.0,0.0,0.04
2010-08-20,1163.68,1163.68,1163.68,1163.68,-0.29,-3.36,72078,75867584.0,0.0,0.05
2010-08-23,1205.16,1205.16,1205.16,1205.16,3.56,41.48,73874,78978176.0,0.0,0.06
2010-08-24,1205.16,1205.16,1205.16,1205.16,0.0,0.0,58933,63547348.0,0.0,0.04
2010-08-25,1214.13,1214.13,1214.13,1214.13,0.74,8.97,109480,119269328.0,0.0,0.08
2010-08-26,1254.48,1254.48,1254.48,1254.48,3.32,40.35,99102,109436664.0,0.0,0.08
2010-08-27,1253.36,1253.36,1253.36,1253.36,-0.09,-1.12,102204,114054792.0,0.0,0.08
2010-08-30,1257.85,1257.85,1257.85,1257.85,0.36,4.49,67481,75443640.0,0.0,0.05
2010-08-31,1224.22,1224.22,1224.22,1224.22,-2.67,-33.63,92851,101845480.0,0.0,0.07
2010-09-01,1201.79,1201.79,1201.79,1201.79,-1.83,-22.43,66651,72007264.0,0.0,0.05
2010-09-02,1204.04,1204.04,1204.04,1204.04,0.19,2.25,62121,67238408.0,0.0,0.05
2010-09-03,1221.97,1221.97,1221.97,1221.97,1.49,17.93,81347,87320120.0,0.0,0.06
2010-09-06,1200.67,1200.67,1200.67,1200.67,-1.74,-21.3,74240,79452424.0,0.0,0.06
2010-09-07,1182.74,1182.74,1182.74,1182.74,-1.49,-17.93,105211,110211712.0,0.0,0.08
2010-09-08,1234.31,1234.31,1234.31,1234.31,4.36,51.57,116106,125831696.0,0.0,0.09
2010-09-09,1210.76,1210.76,1210.76,1210.76,-1.91,-23.55,78828,85645584.0,0.0,0.06
2010-09-10,1208.52,1208.52,1208.52,1208.52,-0.19,-2.24,63104,68159880.0,0.0,0.05
2010-09-13,1242.15,1242.15,1242.15,1242.15,2.78,33.63,111395,122128592.0,0.0,0.08
2010-09-14,1233.18,1233.18,1233.18,1233.18,-0.72,-8.97,55640,61717860.0,0.0,0.04
2010-09-15,1201.79,1201.79,1201.79,1201.79,-2.55,-31.39,51186,55316604.0,0.0,0.04
2010-09-16,1143.5,1143.5,1143.5,1143.5,-4.85,-58.29,103254,106012224.0,0.0,0.08
2010-09-17,1121.08,1121.08,1121.08,1121.08,-1.96,-22.42,117486,117207624.0,0.0,0.09
2010-09-20,1145.74,1145.74,1145.74,1145.74,2.2,24.66,95175,96709872.0,0.0,0.07
2010-09-21,1152.47,1152.47,1152.47,1152.47,0.59,6.73,29321,30205416.0,0.0,0.02
2010-09-27,1154.71,1154.71,1154.71,1154.71,0.19,2.24,40556,41672184.0,0.0,0.03
2010-09-28,1158.07,1158.07,1158.07,1158.07,0.29,3.36,40442,42058608.0,0.0,0.03
2010-09-29,1127.8,1127.8,1127.8,1127.8,-2.61,-30.27,46474,47425064.0,0.0,0.04
2010-09-30,1143.5,1143.5,1143.5,1143.5,1.39,15.7,30279,30621202.0,0.0,0.02
2010-10-08,1164.8,1164.8,1164.8,1164.8,1.86,21.3,39695,40970908.0,0.0,0.03
2010-10-11,1210.76,1210.76,1210.76,1210.76,3.95,45.96,85685,91257672.0,0.0,0.07
2010-10-12,1202.92,1202.92,1202.92,1202.92,-0.65,-7.84,87240,94038640.0,0.0,0.07
2010-10-13,1205.16,1205.16,1205.16,1205.16,0.19,2.24,61668,65815264.0,0.0,0.05
2010-10-14,1162.56,1162.56,1162.56,1162.56,-3.53,-42.6,86607,91848768.0,0.0,0.07
2010-10-15,1193.95,1193.95,1193.95,1193.95,2.7,31.39,88074,91118752.0,0.0,0.07
2010-10-18,1177.13,1177.13,1177.13,1177.13,-1.41,-16.82,71080,75812224.0,0.0,0.05
2010-10-19,1236.55,1236.55,1236.55,1236.55,5.05,59.42,107187,117067088.0,0.0,0.08
2010-10-20,1298.21,1298.21,1298.21,1298.21,4.99,61.66,144255,166003440.0,0.0,0.11
2010-10-21,1346.41,1346.41,1346.41,1346.41,3.71,48.2,124854,148650768.0,0.0,0.09
2010-10-22,1334.08,1334.08,1334.08,1334.08,-0.92,-12.33,53291,62888536.0,0.0,0.04
2010-10-25,1332.96,1332.96,1332.96,1332.96,-0.08,-1.12,58485,69342576.0,0.0,0.04
2010-10-26,1397.98,1397.98,1397.98,1397.98,4.88,65.02,112162,138104736.0,0.0,0.09
2010-10-27,1372.2,1372.2,1372.2,1372.2,-1.84,-25.78,59573,73203656.0,0.0,0.05
2010-10-28,1347.53,1347.53,1347.53,1347.53,-1.8,-24.67,36820,44252196.0,0.0,0.03
2010-10-29,1384.53,1384.53,1384.53,1384.53,2.75,37.0,55643,69257744.0,0.0,0.04
2010-11-01,1397.98,1397.98,1397.98,1397.98,0.97,13.45,61426,76540920.0,0.0,0.05
2010-11-02,1328.48,1328.48,1328.48,1328.48,-4.97,-69.5,112647,135547552.0,0.0,0.09
2010-11-03,1262.33,1262.33,1262.33,1262.33,-4.98,-66.15,110771,125535624.0,0.0,0.08
2010-11-04,1279.15,1279.15,1279.15,1279.15,1.33,16.82,48335,55135064.0,0.0,0.04
2010-11-05,1343.05,1343.05,1343.05,1343.05,5.0,63.9,104043,123780712.0,0.0,0.08
2010-11-08,1382.29,1382.29,1382.29,1382.29,2.92,39.24,71812,88735808.0,0.0,0.05
2010-11-09,1369.96,1369.96,1369.96,1369.96,-0.89,-12.33,57793,70560264.0,0.0,0.04
2010-11-10,1346.41,1346.41,1346.41,1346.41,-1.72,-23.55,73858,88651632.0,0.0,0.06
2010-11-11,1337.44,1337.44,1337.44,1337.44,-0.67,-8.97,48698,58746044.0,0.0,0.04
2010-11-12,1270.18,1270.18,1270.18,1270.18,-5.03,-67.26,69036,80392512.0,0.0,0.05
2010-11-15,1265.7,1265.7,1265.7,1265.7,-0.35,-4.48,56783,62888196.0,0.0,0.04
2010-11-16,1228.7,1228.7,1228.7,1228.7,-2.92,-37.0,54448,60858172.0,0.0,0.04
2010-11-17,1228.7,1228.7,1228.7,1228.7,0.0,0.0,36799,40657028.0,0.0,0.03
2010-11-18,1258.97,1258.97,1258.97,1258.97,2.46,30.27,21995,24554648.0,0.0,0.02
2010-11-19,1264.57,1264.57,1264.57,1264.57,0.44,5.6,32597,36511180.0,0.0,0.02
2010-11-22,1292.6,1292.6,1292.6,1292.6,2.22,28.03,46000,52623032.0,0.0,0.03
2010-11-23,1242.15,1242.15,1242.15,1242.15,-3.9,-50.45,35189,39515408.0,0.0,0.03
2010-11-24,1246.64,1246.64,1246.64,1246.64,0.36,4.49,47406,52128268.0,0.0,0.04
2010-11-25,1227.58,1227.58,1227.58,1227.58,-1.53,-19.06,46624,51496332.0,0.0,0.04
2010-11-26,1237.67,1237.67,1237.67,1237.67,0.82,10.09,28125,31058168.0,0.0,0.02
2010-11-29,1234.31,1234.31,1234.31,1234.31,-0.27,-3.36,37211,41115960.0,0.0,0.03
2010-11-30,1177.13,1177.13,1177.13,1177.13,-4.63,-57.18,50835,54176456.0,0.0,0.04
2010-12-01,1236.55,1236.55,1236.55,1236.55,5.05,59.42,43944,46375404.0,0.0,0.03
2010-12-02,1262.33,1262.33,1262.33,1262.33,2.08,25.78,80914,92088760.0,0.0,0.06
2010-12-03,1266.82,1266.82,1266.82,1266.82,0.36,4.49,28289,31651662.0,0.0,0.02
2010-12-06,1260.09,1260.09,1260.09,1260.09,-0.53,-6.73,26162,29504548.0,0.0,0.02
2010-12-07,1260.09,1260.09,1260.09,1260.09,0.0,0.0,24700,27690742.0,0.0,0.02
2010-12-08,1227.58,1227.58,1227.58,1227.58,-2.58,-32.51,40195,44479040.0,0.0,0.03
2010-12-09,1197.31,1197.31,1197.31,1197.31,-2.47,-30.27,24976,26934610.0,0.0,0.02
2010-12-10,1227.58,1227.58,1227.58,1227.58,2.53,30.27,15275,16456718.0,0.0,0.01
2010-12-13,1244.4,1244.4,1244.4,1244.4,1.37,16.82,34566,38540320.0,0.0,0.03
2010-12-14,1246.64,1246.64,1246.64,1246.64,0.18,2.24,24381,27063060.0,0.0,0.02
2010-12-15,1284.75,1284.75,1284.75,1284.75,3.06,38.11,63555,72683664.0,0.0,0.05
2010-12-16,1313.9,1313.9,1313.9,1313.9,2.27,29.15,51626,59927600.0,0.0,0.04
2010-12-20,1248.88,1248.88,1248.88,1248.88,-4.95,-65.02,90293,101384728.0,0.0,0.07
2010-12-21,1239.91,1239.91,1239.91,1239.91,-0.72,-8.97,49325,54671860.0,0.0,0.04
2010-12-22,1238.79,1238.79,1238.79,1238.79,-0.09,-1.12,39771,43994456.0,0.0,0.03
2010-12-23,1232.06,1232.06,1232.06,1232.06,-0.54,-6.73,24590,27066158.0,0.0,0.02
2010-12-24,1223.09,1223.09,1223.09,1223.09,-0.73,-8.97,19084,20826746.0,0.0,0.01
2010-12-27,1225.34,1225.34,1225.34,1225.34,0.18,2.25,38619,42600956.0,0.0,0.03
2010-12-28,1224.22,1224.22,1224.22,1224.22,-0.09,-1.12,23765,25881912.0,0.0,0.02
2010-12-29,1205.16,1205.16,1205.16,1205.16,-1.56,-19.06,20867,22390804.0,0.0,0.02
2010-12-30,1213.01,1213.01,1213.01,1213.01,0.65,7.85,13400,14394338.0,0.0,0.01
2010-12-31,1219.73,1219.73,1219.73,1219.73,0.55,6.72,24463,26504500.0,0.0,0.02
2011-01-04,1280.27,1280.27,1280.27,1280.27,4.96,60.54,87141,98913760.0,0.0,0.07
2011-01-05,1344.17,1344.17,1344.17,1344.17,4.99,63.9,140056,166041920.0,0.0,0.11
2011-01-06,1345.29,1345.29,1345.29,1345.29,0.08,1.12,88513,105711400.0,0.0,0.07
2011-01-07,1334.08,1334.08,1334.08,1334.08,-0.83,-11.21,97216,117391536.0,0.0,0.07
2011-01-10,1339.69,1339.69,1339.69,1339.69,0.42,5.61,68702,82911784.0,0.0,0.05
2011-01-11,1354.26,1354.26,1354.26,1354.26,1.09,14.57,53608,64616352.0,0.0,0.04
2011-01-12,1369.96,1369.96,1369.96,1369.96,1.16,15.7,53319,65465096.0,0.0,0.04
2011-01-13,1396.86,1396.86,1396.86,1396.86,1.96,26.9,65377,80027976.0,0.0,0.05
2011-01-14,1440.58,1440.58,1440.58,1440.58,3.13,43.72,99678,127077640.0,0.0,0.08
2011-01-17,1405.83,1405.83,1405.83,1405.83,-2.41,-34.75,84933,107354656.0,0.0,0.06
2011-01-24,1378.92,1378.92,1378.92,1378.92,-1.91,-26.91,126613,158521104.0,0.0,0.1
2011-01-25,1310.54,1310.54,1310.54,1310.54,-4.96,-68.38,64774,76913256.0,0.0,0.05
2011-01-26,1320.63,1320.63,1320.63,1320.63,0.77,10.09,31219,36416220.0,0.0,0.02
2011-01-27,1346.41,1346.41,1346.41,1346.41,1.95,25.78,39897,47355424.0,0.0,0.03
2011-01-28,1338.57,1338.57,1338.57,1338.57,-0.58,-7.84,26765,32042528.0,0.0,0.02
2011-01-31,1387.89,1387.89,1387.89,1387.89,3.68,49.32,40145,49479268.0,0.0,0.03
2011-02-01,1399.1,1399.1,1399.1,1399.1,0.81,11.21,25972,32468326.0,0.0,0.02
2011-02-09,1408.07,1408.07,1408.07,1408.07,0.64,8.97,30488,38348076.0,0.0,0.02
2011-02-10,1450.67,1450.67,1450.67,1450.67,3.03,42.6,47655,61303664.0,0.0,0.04
2011-02-11,1442.83,1442.83,1442.83,1442.83,-0.54,-7.84,37229,48424124.0,0.0,0.03
2011-02-14,1451.79,1451.79,1451.79,1451.79,0.62,8.96,63282,81167352.0,0.0,0.05
2011-02-15,1461.88,1461.88,1461.88,1461.88,0.7,10.09,41694,54621128.0,0.0,0.03
2011-02-16,1447.31,1447.31,1447.31,1447.31,-1.0,-14.57,40233,51968788.0,0.0,0.03
2011-02-17,1507.85,1507.85,1507.85,1507.85,4.18,60.54,68431,89594896.0,0.0,0.05
2011-02-18,1526.91,1526.91,1526.91,1526.91,1.26,19.06,60302,82373408.0,0.0,0.05
2011-02-21,1526.91,1526.91,1526.91,1526.91,0.0,0.0,44487,60591424.0,0.0,0.03
2011-02-22,1491.03,1491.03,1491.03,1491.03,-2.35,-35.88,55729,75790200.0,0.0,0.04
2011-02-23,1506.73,1506.73,1506.73,1506.73,1.05,15.7,36064,47870168.0,0.0,0.03
2011-02-24,1483.18,1483.18,1483.18,1483.18,-1.56,-23.55,26466,35148444.0,0.0,0.02
2011-02-25,1454.04,1454.04,1454.04,1454.04,-1.96,-29.14,40880,52914712.0,0.0,0.03
2011-02-28,1501.12,1501.12,1501.12,1501.12,3.24,47.08,31051,41279316.0,0.0,0.02
2011-03-01,1510.09,1510.09,1510.09,1510.09,0.6,8.97,30135,40399728.0,0.0,0.02
2011-03-02,1477.58,1477.58,1477.58,1477.58,-2.15,-32.51,25878,34189448.0,0.0,0.02
2011-03-03,1547.09,1547.09,1547.09,1547.09,4.7,69.51,69958,96227856.0,0.0,0.05
2011-03-04,1551.57,1551.57,1551.57,1551.57,0.29,4.48,35159,48593584.0,0.0,0.03
2011-03-07,1590.81,1590.81,1590.81,1590.81,2.53,39.24,52338,73410192.0,0.0,0.04
2011-03-08,1569.51,1569.51,1569.51,1569.51,-1.34,-21.3,25784,36336120.0,0.0,0.02
2011-03-09,1624.44,1624.44,1624.44,1624.44,3.5,54.93,45944,65156424.0,0.0,0.03
2011-03-10,1610.99,1610.99,1610.99,1610.99,-0.83,-13.45,36083,52257588.0,0.0,0.03
2011-03-11,1642.38,1642.38,1642.38,1642.38,1.95,31.39,77368,114744384.0,0.0,0.06
2011-03-15,1614.35,1614.35,1614.35,1614.35,-1.71,-28.03,60777,88192280.0,0.0,0.05
2011-03-16,1609.87,1609.87,1609.87,1609.87,-0.28,-4.48,28619,40922540.0,0.0,0.02
2011-03-17,1617.71,1617.71,1617.71,1617.71,0.49,7.84,32311,46382440.0,0.0,0.02
2011-03-18,1614.35,1614.35,1614.35,1614.35,-0.21,-3.36,26107,37468536.0,0.0,0.02
2011-03-21,1631.17,1631.17,1631.17,1631.17,1.04,16.82,28617,41708748.0,0.0,0.02
2011-03-22,1613.23,1613.23,1613.23,1613.23,-1.1,-17.94,38872,56602472.0,0.0,0.03
2011-03-23,1595.29,1595.29,1595.29,1595.29,-1.11,-17.94,28301,40375044.0,0.0,0.02
2011-03-24,1599.78,1599.78,1599.78,1599.78,0.28,4.49,27359,38883872.0,0.0,0.02
2011-03-25,1626.68,1626.68,1626.68,1626.68,1.68,26.9,32830,47698892.0,0.0,0.02
2011-03-28,1615.47,1615.47,1615.47,1615.47,-0.69,-11.21,22956,33223224.0,0.0,0.02
2011-03-29,1593.05,1593.05,1593.05,1593.05,-1.39,-22.42,25265,36335860.0,0.0,0.02
2011-03-30,1513.45,1513.45,1513.45,1513.45,-5.0,-79.6,72091,98837920.0,0.0,0.05
2011-03-31,1510.09,1510.09,1510.09,1510.09,-0.22,-3.36,28560,38532360.0,0.0,0.02
2011-04-01,1541.48,1541.48,1541.48,1541.48,2.08,31.39,18129,24654682.0,0.0,0.01
2011-04-06,1618.83,1618.83,1618.83,1618.83,5.02,77.35,46389,65302636.0,0.0,0.04
2011-04-08,1618.83,1618.83,1618.83,1618.83,0.0,0.0,38713,55972140.0,0.0,0.03
2011-04-11,1622.2,1622.2,1622.2,1622.2,0.21,3.37,32821,47662996.0,0.0,0.02
2011-04-12,1614.35,1614.35,1614.35,1614.35,-0.48,-7.85,27883,40418868.0,0.0,0.02
2011-04-13,1562.78,1562.78,1562.78,1562.78,-3.19,-51.57,56558,78865504.0,0.0,0.04
2011-04-14,1554.93,1554.93,1554.93,1554.93,-0.5,-7.85,20197,28095764.0,0.0,0.02
2011-04-15,1556.05,1556.05,1556.05,1556.05,0.07,1.12,23431,32176418.0,0.0,0.02
2011-04-18,1526.91,1526.91,1526.91,1526.91,-1.87,-29.14,51106,68917040.0,0.0,0.04
2011-04-19,1505.61,1505.61,1505.61,1505.61,-1.39,-21.3,51725,68662304.0,0.0,0.04
2011-04-20,1558.3,1558.3,1558.3,1558.3,3.5,52.69,39288,54427448.0,0.0,0.03
2011-04-21,1560.54,1560.54,1560.54,1560.54,0.14,2.24,22146,30736948.0,0.0,0.02
2011-04-22,1547.09,1547.09,1547.09,1547.09,-0.86,-13.45,18270,25307502.0,0.0,0.01
2011-04-25,1524.66,1524.66,1524.66,1524.66,-1.45,-22.43,30604,42369164.0,0.0,0.02
2011-04-26,1484.31,1484.31,1484.31,1484.31,-2.65,-40.35,36891,49199708.0,0.0,0.03
2011-04-27,1485.43,1485.43,1485.43,1485.43,0.08,1.12,24885,33250606.0,0.0,0.02
2011-04-28,1431.61,1431.61,1431.61,1431.61,-3.62,-53.82,25431,33065002.0,0.0,0.02
2011-04-29,1489.91,1489.91,1489.91,1489.91,4.07,58.3,25351,33127200.0,0.0,0.02
2011-05-03,1494.4,1494.4,1494.4,1494.4,0.3,4.49,17777,23773304.0,0.0,0.01
2011-05-04,1496.64,1496.64,1496.64,1496.64,0.15,2.24,19221,25761378.0,0.0,0.01
2011-05-05,1511.21,1511.21,1511.21,1511.21,0.97,14.57,14148,19046020.0,0.0,0.01
2011-05-06,1552.69,1552.69,1552.69,1552.69,2.74,41.48,34841,47956984.0,0.0,0.03
2011-05-09,1572.87,1572.87,1572.87,1572.87,1.3,20.18,47643,66583736.0,0.0,0.04
2011-05-10,1569.51,1569.51,1569.51,1569.51,-0.21,-3.36,21652,30299170.0,0.0,0.02
2011-05-11,1570.63,1570.63,1570.63,1570.63,0.07,1.12,31987,44954744.0,0.0,0.02
2011-05-12,1576.23,1576.23,1576.23,1576.23,0.36,5.6,29707,41504508.0,0.0,0.02
2011-05-13,1590.81,1590.81,1590.81,1590.81,0.92,14.58,25615,35771092.0,0.0,0.02
2011-05-16,1654.71,1654.71,1654.71,1654.71,4.02,63.9,75263,110717728.0,0.0,0.06
2011-05-17,1668.16,1668.16,1668.16,1668.16,0.81,13.45,54316,80524088.0,0.0,0.04
2011-05-18,1626.68,1626.68,1626.68,1626.68,-2.49,-41.48,41642,60389484.0,0.0,0.03
2011-05-19,1613.23,1613.23,1613.23,1613.23,-0.83,-13.45,23210,33876296.0,0.0,0.02
2011-05-20,1643.5,1643.5,1643.5,1643.5,1.88,30.27,23102,33655512.0,0.0,0.02
2011-05-23,1561.66,1561.66,1561.66,1561.66,-4.98,-81.84,38131,53866696.0,0.0,0.03
2011-05-24,1556.05,1556.05,1556.05,1556.05,-0.36,-5.61,21762,29614516.0,0.0,0.02
2011-05-25,1547.09,1547.09,1547.09,1547.09,-0.58,-8.96,15577,21544886.0,0.0,0.01
2011-05-26,1591.93,1591.93,1591.93,1591.93,2.9,44.84,34060,48018520.0,0.0,0.03
2011-05-27,1525.79,1525.79,1525.79,1525.79,-4.15,-66.14,31076,42578916.0,0.0,0.02
2011-05-30,1449.55,1449.55,1449.55,1449.55,-5.0,-76.24,28866,37881732.0,0.0,0.02
2011-05-31,1440.58,1440.58,1440.58,1440.58,-0.62,-8.97,45371,57681564.0,0.0,0.03
2011-06-01,1467.49,1467.49,1467.49,1467.49,1.87,26.91,25783,33133196.0,0.0,0.02
2011-06-02,1412.56,1412.56,1412.56,1412.56,-3.74,-54.93,30805,38886336.0,0.0,0.02
2011-06-03,1452.92,1452.92,1452.92,1452.92,2.86,40.36,17223,22176792.0,0.0,0.01
2011-06-07,1463.01,1463.01,1463.01,1463.01,0.69,10.09,13414,17587656.0,0.0,0.01
2011-06-08,1480.94,1480.94,1480.94,1480.94,1.23,17.93,19974,25917728.0,0.0,0.02
2011-06-09,1443.95,1443.95,1443.95,1443.95,-2.5,-36.99,18569,24029546.0,0.0,0.01
2011-06-10,1465.25,1465.25,1465.25,1465.25,1.48,21.3,10489,13577488.0,0.0,0.01
2011-06-13,1455.16,1455.16,1455.16,1455.16,-0.69,-10.09,8040,10386975.0,0.0,0.01
2011-06-14,1470.85,1470.85,1470.85,1470.85,1.08,15.69,11202,14702173.0,0.0,0.01
2011-06-15,1452.92,1452.92,1452.92,1452.92,-1.22,-17.93,9150,11940954.0,0.0,0.01
2011-06-16,1434.98,1434.98,1434.98,1434.98,-1.23,-17.94,13162,16903042.0,0.0,0.01
2011-06-17,1467.49,1467.49,1467.49,1467.49,2.27,32.51,21572,28001378.0,0.0,0.02
2011-06-20,1446.19,1446.19,1446.19,1446.19,-1.45,-21.3,12717,16661364.0,0.0,0.01
2011-06-21,1455.16,1455.16,1455.16,1455.16,0.62,8.97,13241,17045212.0,0.0,0.01
2011-06-22,1451.79,1451.79,1451.79,1451.79,-0.23,-3.37,6766,8762964.0,0.0,0.01
2011-06-23,1474.22,1474.22,1474.22,1474.22,1.54,22.43,14626,19117432.0,0.0,0.01
2011-06-24,1489.91,1489.91,1489.91,1489.91,1.06,15.69,22370,29625224.0,0.0,0.02
