日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-29,1125.73,1125.73,1125.73,1125.73,-1.06,-12.1,455871,503983029.0,0.0,0.21
2010-04-30,1062.47,1062.47,1062.47,1062.47,-5.62,-63.26,344742,355477011.0,0.0,0.16
2010-05-04,1092.22,1092.22,1092.22,1092.22,2.8,29.75,450665,470448539.0,0.0,0.2
2010-05-05,1127.96,1127.96,1127.96,1127.96,3.27,35.74,507379,543431864.0,0.0,0.23
2010-05-06,1113.76,1113.76,1113.76,1113.76,-1.26,-14.2,748925,836372561.0,0.0,0.34
2010-05-07,1106.59,1106.59,1106.59,1106.59,-0.64,-7.17,477728,518264541.0,0.0,0.22
2010-05-10,1129.4,1129.4,1129.4,1129.4,2.06,22.81,914708,1064324973.0,0.0,0.41
2010-05-11,1084.6,1084.6,1084.6,1084.6,-3.97,-44.8,680591,754919574.0,0.0,0.31
2010-05-12,1035.73,1035.73,1035.73,1035.73,-4.51,-48.87,569442,567281134.0,0.0,0.26
2010-05-13,1082.45,1082.45,1082.45,1082.45,4.51,46.72,652863,649722325.0,0.0,0.3
2010-05-14,1104.87,1104.87,1104.87,1104.87,2.07,22.42,1003788,1138175079.0,0.0,0.45
2010-05-17,1020.95,1020.95,1020.95,1020.95,-7.6,-83.92,736347,775945648.0,0.0,0.33
2010-05-18,1015.45,1015.45,1015.45,1015.45,-0.54,-5.5,592941,636822519.0,0.0,0.27
2010-05-19,1018.17,1018.17,1018.17,1018.17,0.27,2.72,490930,534861596.0,0.0,0.22
2010-05-20,984.28,984.28,984.28,984.28,-3.33,-33.89,456344,481087132.0,0.0,0.21
2010-05-21,1004.41,1004.41,1004.41,1004.41,2.05,20.13,329605,331219134.0,0.0,0.15
2010-05-24,1065.08,1065.08,1065.08,1065.08,6.04,60.67,768341,838555421.0,0.0,0.35
2010-05-25,1067.79,1067.79,1067.79,1067.79,0.25,2.71,667889,740523890.0,0.0,0.3
2010-05-26,1083.23,1083.23,1083.23,1083.23,1.45,15.44,828737,961512924.0,0.0,0.38
2010-05-27,1092.34,1092.34,1092.34,1092.34,0.84,9.11,604932,697457528.0,0.0,0.27
2010-05-28,1093.85,1093.85,1093.85,1093.85,0.14,1.51,476325,557642384.0,0.0,0.22
2010-05-31,1032.23,1032.23,1032.23,1032.23,-5.63,-61.62,498077,547443424.0,0.0,0.23
2010-06-01,1044.47,1044.47,1044.47,1044.47,1.19,12.24,119992,122756490.0,0.0,0.05
2010-06-02,1066.85,1066.85,1066.85,1066.85,2.14,22.38,431013,478276015.0,0.0,0.2
2010-06-03,1052.25,1052.25,1052.25,1052.25,-1.37,-14.6,380879,421126952.0,0.0,0.17
2010-06-04,1055.36,1055.36,1055.36,1055.36,0.3,3.11,323656,342593001.0,0.0,0.15
2010-06-07,1049.12,1049.12,1049.12,1049.12,-0.59,-6.24,288257,304875882.0,0.0,0.13
2010-06-08,1061.61,1061.61,1061.61,1061.61,1.19,12.49,327020,354562909.0,0.0,0.15
2010-06-09,1086.0,1086.0,1086.0,1086.0,2.3,24.39,382592,411106543.0,0.0,0.17
2010-06-10,1085.45,1085.45,1085.45,1085.45,-0.05,-0.55,285715,311457807.0,0.0,0.13
2010-06-11,1080.52,1080.52,1080.52,1080.52,-0.45,-4.93,309953,344115725.0,0.0,0.14
2010-06-17,1088.75,1088.75,1088.75,1088.75,0.76,8.23,345045,379692972.0,0.0,0.16
2010-06-18,1063.78,1063.78,1063.78,1063.78,-2.29,-24.97,374239,411104495.0,0.0,0.17
2010-06-21,1088.51,1088.51,1088.51,1088.51,2.32,24.73,357485,377881914.0,0.0,0.16
2010-06-22,1087.38,1087.38,1087.38,1087.38,-0.1,-1.13,261531,276410253.0,0.0,0.12
2010-06-23,1095.15,1095.15,1095.15,1095.15,0.71,7.77,447352,497895743.0,0.0,0.2
2010-06-24,1096.31,1096.31,1096.31,1096.31,0.11,1.16,283734,306415732.0,0.0,0.13
2010-06-25,1075.02,1075.02,1075.02,1075.02,-1.94,-21.29,251844,270425070.0,0.0,0.11
2010-06-28,1058.01,1058.01,1058.01,1058.01,-1.58,-17.01,214398,232409029.0,0.0,0.1
2010-06-29,998.58,998.58,998.58,998.58,-5.62,-59.43,328040,333394099.0,0.0,0.15
2010-06-30,955.09,955.09,955.09,955.09,-4.36,-43.49,270759,266146084.0,0.0,0.12
2010-07-01,948.14,948.14,948.14,948.14,-0.73,-6.95,195114,192455246.0,0.0,0.09
2010-07-02,951.94,951.94,951.94,951.94,0.4,3.8,241133,229626938.0,0.0,0.11
2010-07-05,954.5,954.5,954.5,954.5,0.27,2.56,220832,208685494.0,0.0,0.1
2010-07-06,973.8,973.8,973.8,973.8,2.02,19.3,264529,260153809.0,0.0,0.12
2010-07-07,975.22,975.22,975.22,975.22,0.15,1.42,199438,199476195.0,0.0,0.09
2010-07-08,963.38,963.38,963.38,963.38,-1.21,-11.84,305395,319312802.0,0.0,0.14
2010-07-09,983.52,983.52,983.52,983.52,2.09,20.14,344362,350219789.0,0.0,0.16
2010-07-12,1009.38,1009.38,1009.38,1009.38,2.63,25.86,421117,459088313.0,0.0,0.19
2010-07-13,987.35,987.35,987.35,987.35,-2.18,-22.03,343968,346276856.0,0.0,0.16
2010-07-14,989.03,989.03,989.03,989.03,0.17,1.68,424163,437019810.0,0.0,0.19
2010-07-15,952.98,952.98,952.98,952.98,-3.64,-36.05,269446,264270012.0,0.0,0.12
2010-07-16,961.24,961.24,961.24,961.24,0.87,8.26,312541,299284214.0,0.0,0.14
2010-07-19,974.84,974.84,974.84,974.84,1.41,13.6,239394,235334745.0,0.0,0.11
2010-07-20,1000.55,1000.55,1000.55,1000.55,2.64,25.71,377263,366255479.0,0.0,0.17
2010-07-21,994.14,994.14,994.14,994.14,-0.64,-6.41,535957,820340336.0,0.0,0.24
2010-07-22,1014.58,1014.58,1014.58,1014.58,2.06,20.44,534633,791546229.0,0.0,0.24
2010-07-23,1007.14,1007.14,1007.14,1007.14,-0.73,-7.44,392504,544697201.0,0.0,0.18
2010-07-26,1035.12,1035.12,1035.12,1035.12,2.78,27.98,547482,664970863.0,0.0,0.25
2010-07-27,1016.39,1016.39,1016.39,1016.39,-1.81,-18.73,377443,459944168.0,0.0,0.17
2010-07-28,1043.16,1043.16,1043.16,1043.16,2.63,26.77,469404,638265276.0,0.0,0.21
2010-07-29,1061.68,1061.68,1061.68,1061.68,1.78,18.52,610106,850600019.0,0.0,0.28
2010-07-30,1054.47,1054.47,1054.47,1054.47,-0.68,-7.21,394674,540361010.0,0.0,0.18
2010-08-02,1073.12,1073.12,1073.12,1073.12,1.77,18.65,391044,542227864.0,0.0,0.18
2010-08-03,1059.92,1059.92,1059.92,1059.92,-1.23,-13.2,508570,647797760.0,0.0,0.23
2010-08-04,1090.28,1090.28,1090.28,1090.28,2.86,30.36,660414,818524764.0,0.0,0.3
2010-08-05,1077.0,1077.0,1077.0,1077.0,-1.22,-13.28,435039,521361895.0,0.0,0.2
2010-08-06,1095.0,1095.0,1095.0,1095.0,1.67,18.0,503704,588071640.0,0.0,0.23
2010-08-09,1114.01,1114.01,1114.01,1114.01,1.74,19.01,527504,637539344.0,0.0,0.24
2010-08-10,1065.26,1065.26,1065.26,1065.26,-4.38,-48.75,550154,681109005.0,0.0,0.25
2010-08-11,1080.34,1080.34,1080.34,1080.34,1.42,15.08,331746,462416457.0,0.0,0.15
2010-08-12,1059.73,1059.73,1059.73,1059.73,-1.91,-20.61,326208,427484878.0,0.0,0.15
2010-08-13,1100.02,1100.02,1100.02,1100.02,3.8,40.29,448608,557818678.0,0.0,0.2
2010-08-16,1119.92,1119.92,1119.92,1119.92,1.81,19.9,521765,700066303.0,0.0,0.24
2010-08-17,1129.73,1129.73,1129.73,1129.73,0.88,9.81,477489,632536872.0,0.0,0.22
2010-08-18,1133.03,1133.03,1133.03,1133.03,0.29,3.3,518003,709605085.0,0.0,0.23
2010-08-19,1137.19,1137.19,1137.19,1137.19,0.37,4.16,357803,474995273.0,0.0,0.16
2010-08-20,1126.35,1126.35,1126.35,1126.35,-0.95,-10.84,472587,613945266.0,0.0,0.21
2010-08-23,1142.95,1142.95,1142.95,1142.95,1.47,16.6,609348,762996504.0,0.0,0.28
2010-08-24,1141.71,1141.71,1141.71,1141.71,-0.11,-1.24,546439,678114684.0,0.0,0.25
2010-08-25,1121.76,1121.76,1121.76,1121.76,-1.75,-19.95,428886,557280419.0,0.0,0.19
2010-08-26,1129.97,1129.97,1129.97,1129.97,0.73,8.21,339468,458750555.0,0.0,0.15
2010-08-27,1138.44,1138.44,1138.44,1138.44,0.75,8.47,495008,619402642.0,0.0,0.22
2010-08-30,1161.74,1161.74,1161.74,1161.74,2.05,23.3,516550,658248365.0,0.0,0.23
2010-08-31,1178.24,1178.24,1178.24,1178.24,1.42,16.5,586100,809798236.0,0.0,0.27
2010-09-01,1165.88,1165.88,1165.88,1165.88,-1.05,-12.36,678948,881213380.0,0.0,0.31
2010-09-02,1189.37,1189.37,1189.37,1189.37,2.01,23.49,716478,936069855.0,0.0,0.32
2010-09-03,1196.11,1196.11,1196.11,1196.11,0.57,6.74,545065,689382489.0,0.0,0.25
2010-09-06,1195.21,1195.21,1195.21,1195.21,-0.08,-0.9,482509,629632414.0,0.0,0.22
2010-09-07,1200.62,1200.62,1200.62,1200.62,0.45,5.41,720944,819741825.0,0.0,0.33
2010-09-08,1200.39,1200.39,1200.39,1200.39,-0.02,-0.23,418036,483223357.0,0.0,0.19
2010-09-09,1170.89,1170.89,1170.89,1170.89,-2.46,-29.5,453882,557382129.0,0.0,0.21
2010-09-10,1183.14,1183.14,1183.14,1183.14,1.05,12.25,464986,562035758.0,0.0,0.21
2010-09-13,1209.72,1209.72,1209.72,1209.72,2.25,26.58,446419,616028078.0,0.0,0.2
2010-09-14,1210.05,1210.05,1210.05,1210.05,0.03,0.33,454258,700559888.0,0.0,0.21
2010-09-15,1196.77,1196.77,1196.77,1196.77,-1.1,-13.28,448175,614439177.0,0.0,0.2
2010-09-16,1180.88,1180.88,1180.88,1180.88,-1.33,-15.89,461528,591602182.0,0.0,0.21
2010-09-17,1165.04,1165.04,1165.04,1165.04,-1.34,-15.84,229845,271256282.0,0.0,0.1
2010-09-20,1138.26,1138.26,1138.26,1138.26,-2.3,-26.78,309676,388494030.0,0.0,0.14
2010-09-21,1134.74,1134.74,1134.74,1134.74,-0.31,-3.52,153781,182397305.0,0.0,0.07
2010-09-27,1171.5,1171.5,1171.5,1171.5,3.24,36.76,210812,282497763.0,0.0,0.1
2010-09-28,1166.69,1166.69,1166.69,1166.69,-0.41,-4.81,301665,446747119.0,0.0,0.14
2010-09-29,1148.07,1148.07,1148.07,1148.07,-1.6,-18.62,284091,360201726.0,0.0,0.13
2010-09-30,1172.1,1172.1,1172.1,1172.1,2.09,24.03,319354,403626174.0,0.0,0.14
2010-10-08,1196.85,1196.85,1196.85,1196.85,2.11,24.75,438081,694649309.0,0.0,0.2
2010-10-11,1180.34,1180.34,1180.34,1180.34,-1.38,-16.51,574135,820131836.0,0.0,0.26
2010-10-12,1181.63,1181.63,1181.63,1181.63,0.11,1.29,349233,457820674.0,0.0,0.16
2010-10-13,1176.41,1176.41,1176.41,1176.41,-0.44,-5.22,368152,467189582.0,0.0,0.17
2010-10-14,1155.09,1155.09,1155.09,1155.09,-1.81,-21.32,672118,817823103.0,0.0,0.3
2010-10-15,1155.45,1155.45,1155.45,1155.45,0.03,0.36,484798,568347734.0,0.0,0.22
2010-10-18,1130.51,1130.51,1130.51,1130.51,-2.16,-24.94,437136,503741297.0,0.0,0.2
2010-10-19,1179.44,1179.44,1179.44,1179.44,4.33,48.93,443006,566665635.0,0.0,0.2
2010-10-20,1189.63,1189.63,1189.63,1189.63,0.86,10.19,1246007,1673993936.0,0.0,0.56
2010-10-21,1190.77,1190.77,1190.77,1190.77,0.1,1.14,664078,874827094.0,0.0,0.3
2010-10-22,1205.2,1205.2,1205.2,1205.2,1.21,14.43,523065,708149379.0,0.0,0.24
2010-10-25,1226.8,1226.8,1226.8,1226.8,1.79,21.6,617738,823202043.0,0.0,0.28
2010-10-26,1235.19,1235.19,1235.19,1235.19,0.68,8.39,659542,919632835.0,0.0,0.3
2010-10-27,1223.83,1223.83,1223.83,1223.83,-0.92,-11.36,560440,819394610.0,0.0,0.25
2010-10-28,1227.32,1227.32,1227.32,1227.32,0.29,3.49,463094,685922246.0,0.0,0.21
2010-10-29,1247.31,1247.31,1247.31,1247.31,1.63,19.99,505903,721605886.0,0.0,0.23
2010-11-01,1270.81,1270.81,1270.81,1270.81,1.88,23.5,650937,929574141.0,0.0,0.29
2010-11-02,1305.46,1305.46,1305.46,1305.46,2.73,34.65,1030195,1505826893.0,0.0,0.47
2010-11-03,1286.11,1286.11,1286.11,1286.11,-1.48,-19.35,812586,1208215106.0,0.0,0.37
2010-11-04,1326.84,1326.84,1326.84,1326.84,3.17,40.73,725840,1076101807.0,0.0,0.33
2010-11-05,1341.34,1341.34,1341.34,1341.34,1.09,14.5,908523,1535695140.0,0.0,0.41
2010-11-08,1363.36,1363.36,1363.36,1363.36,1.64,22.02,696517,1089569578.0,0.0,0.32
2010-11-09,1354.04,1354.04,1354.04,1354.04,-0.68,-9.32,551571,851238556.0,0.0,0.25
2010-11-10,1346.66,1346.66,1346.66,1346.66,-0.55,-7.38,442025,683096263.0,0.0,0.2
2010-11-11,1346.34,1346.34,1346.34,1346.34,-0.02,-0.32,671107,948437352.0,0.0,0.3
2010-11-12,1260.28,1260.28,1260.28,1260.28,-6.39,-86.06,872347,1148729738.0,0.0,0.4
2010-11-15,1293.93,1293.93,1293.93,1293.93,2.67,33.65,578428,716136027.0,0.0,0.26
2010-11-16,1232.57,1232.57,1232.57,1232.57,-4.74,-61.36,620849,773135054.0,0.0,0.28
2010-11-17,1197.06,1197.06,1197.06,1197.06,-2.88,-35.51,377621,477580753.0,0.0,0.17
2010-11-18,1213.4,1213.4,1213.4,1213.4,1.37,16.34,249752,328665664.0,0.0,0.11
2010-11-19,1250.19,1250.19,1250.19,1250.19,3.03,36.79,393877,568268274.0,0.0,0.18
2010-11-22,1269.3,1269.3,1269.3,1269.3,1.53,19.11,457385,689820625.0,0.0,0.21
2010-11-23,1249.37,1249.37,1249.37,1249.37,-1.57,-19.93,350637,517694061.0,0.0,0.16
2010-11-24,1279.83,1279.83,1279.83,1279.83,2.44,30.46,346897,502701315.0,0.0,0.16
2010-11-25,1290.54,1290.54,1290.54,1290.54,0.84,10.71,427591,663837183.0,0.0,0.19
2010-11-26,1289.0,1289.0,1289.0,1289.0,-0.12,-1.54,287515,458492746.0,0.0,0.13
2010-11-29,1308.32,1308.32,1308.32,1308.32,1.5,19.32,424968,707519255.0,0.0,0.19
2010-11-30,1263.56,1263.56,1263.56,1263.56,-3.42,-44.76,515322,802119300.0,0.0,0.23
2010-12-01,1272.91,1272.91,1272.91,1272.91,0.74,9.35,301285,444260424.0,0.0,0.14
2010-12-02,1285.4,1285.4,1285.4,1285.4,0.98,12.49,318473,460111563.0,0.0,0.14
2010-12-03,1270.42,1270.42,1270.42,1270.42,-1.17,-14.98,328359,468271719.0,0.0,0.15
2010-12-06,1262.89,1262.89,1262.89,1262.89,-0.59,-7.53,429664,555841493.0,0.0,0.19
2010-12-07,1278.12,1278.12,1278.12,1278.12,1.21,15.23,395352,451541948.0,0.0,0.18
2010-12-08,1278.1,1278.1,1278.1,1278.1,0.0,-0.02,453385,504680387.0,0.0,0.21
2010-12-09,1243.92,1243.92,1243.92,1243.92,-2.67,-34.18,373569,458920419.0,0.0,0.17
2010-12-10,1262.02,1262.02,1262.02,1262.02,1.46,18.1,253425,317536425.0,0.0,0.11
2010-12-13,1293.46,1293.46,1293.46,1293.46,2.49,31.44,350965,458081774.0,0.0,0.16
2010-12-14,1311.32,1311.32,1311.32,1311.32,1.38,17.86,342314,439139693.0,0.0,0.16
2010-12-15,1298.21,1298.21,1298.21,1298.21,-1.0,-13.11,371213,479601199.0,0.0,0.17
2010-12-16,1304.86,1304.86,1304.86,1304.86,0.51,6.65,382480,499935366.0,0.0,0.17
2010-12-17,1317.3,1317.3,1317.3,1317.3,0.95,12.44,242656,366115352.0,0.0,0.11
2010-12-20,1314.92,1314.92,1314.92,1314.92,-0.18,-2.38,453582,731451521.0,0.0,0.21
2010-12-21,1328.08,1328.08,1328.08,1328.08,1.0,13.16,282398,445718883.0,0.0,0.13
2010-12-22,1306.43,1306.43,1306.43,1306.43,-1.63,-21.65,233973,359954949.0,0.0,0.11
2010-12-23,1279.67,1279.67,1279.67,1279.67,-2.05,-26.76,197629,305542568.0,0.0,0.09
2010-12-24,1259.06,1259.06,1259.06,1259.06,-1.61,-20.61,178232,268219341.0,0.0,0.08
2010-12-27,1216.36,1216.36,1216.36,1216.36,-3.39,-42.7,192084,272230603.0,0.0,0.09
2010-12-28,1191.42,1191.42,1191.42,1191.42,-2.05,-24.94,204673,259746528.0,0.0,0.09
2010-12-29,1210.25,1210.25,1210.25,1210.25,1.58,18.83,107416,121464908.0,0.0,0.05
2010-12-30,1213.68,1213.68,1213.68,1213.68,0.28,3.43,153332,209142738.0,0.0,0.07
2010-12-31,1236.47,1236.47,1236.47,1236.47,1.88,22.79,147534,202326911.0,0.0,0.07
2011-01-04,1249.25,1249.25,1249.25,1249.25,1.03,12.78,181949,246686613.0,0.0,0.08
2011-01-05,1257.47,1257.47,1257.47,1257.47,0.66,8.22,224716,315551782.0,0.0,0.1
2011-01-06,1259.32,1259.32,1259.32,1259.32,0.15,1.85,210122,306863613.0,0.0,0.1
2011-01-07,1259.24,1259.24,1259.24,1259.24,-0.01,-0.08,359636,489205849.0,0.0,0.16
2011-01-10,1241.6,1241.6,1241.6,1241.6,-1.4,-17.64,211495,298520560.0,0.0,0.1
2011-01-11,1243.18,1243.18,1243.18,1243.18,0.13,1.58,203920,266162400.0,0.0,0.09
2011-01-12,1261.43,1261.43,1261.43,1261.43,1.47,18.25,114960,153962000.0,0.0,0.05
2011-01-13,1244.62,1244.62,1244.62,1244.62,-1.33,-16.81,284943,342491616.0,0.0,0.13
2011-01-14,1215.75,1215.75,1215.75,1215.75,-2.32,-28.87,264913,327582770.0,0.0,0.12
2011-01-17,1180.89,1180.89,1180.89,1180.89,-2.87,-34.86,248009,287303518.0,0.0,0.11
2011-01-18,1179.54,1179.54,1179.54,1179.54,-0.11,-1.35,176860,199811079.0,0.0,0.08
2011-01-19,1205.11,1205.11,1205.11,1205.11,2.17,25.57,183227,223965931.0,0.0,0.08
2011-01-20,1170.03,1170.03,1170.03,1170.03,-2.91,-35.08,185764,260160899.0,0.0,0.08
2011-01-21,1181.36,1181.36,1181.36,1181.36,0.97,11.33,135475,166046403.0,0.0,0.06
2011-01-24,1155.72,1155.72,1155.72,1155.72,-2.17,-25.64,133965,163454043.0,0.0,0.06
2011-01-25,1130.67,1130.67,1130.67,1130.67,-2.17,-25.05,83749,113779447.0,0.0,0.04
2011-01-26,1147.82,1147.82,1147.82,1147.82,1.52,17.15,95403,112790900.0,0.0,0.04
2011-01-27,1151.03,1151.03,1151.03,1151.03,0.28,3.21,151946,201870271.0,0.0,0.07
2011-01-28,1155.66,1155.66,1155.66,1155.66,0.4,4.63,86636,114819471.0,0.0,0.04
2011-01-31,1158.1,1158.1,1158.1,1158.1,0.21,2.44,165692,196937476.0,0.0,0.08
2011-02-01,1160.96,1160.96,1160.96,1160.96,0.25,2.86,138990,180880354.0,0.0,0.06
2011-02-09,1155.57,1155.57,1155.57,1155.57,-0.46,-5.39,129564,160870130.0,0.0,0.06
