日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-19,1288.91,1344.38,1351.01,1288.91,0.74,9.94,4143,102932638.0,4.65,0.21
2021-03-22,1331.87,1303.44,1331.87,1266.83,-3.05,-40.94,4317,104329750.0,4.84,0.22
2021-03-23,1306.81,1239.79,1306.81,1218.9,-4.88,-63.65,4665,108612593.0,6.74,0.24
2021-03-24,1239.85,1200.62,1259.94,1186.4,-3.16,-39.17,4854,109989617.0,5.93,0.25
2021-03-25,1200.62,1189.61,1229.1,1159.68,-0.92,-11.01,3888,86804463.0,5.78,0.2
2021-03-26,1196.99,1227.18,1252.62,1196.99,3.16,37.57,2476,56898512.0,4.68,0.13
2021-03-29,1248.29,1209.6,1248.29,1200.3,-1.43,-17.58,2548,58268190.0,3.91,0.13
2021-03-30,1277.26,1267.48,1314.29,1261.65,4.79,57.88,4948,118980610.0,4.35,0.25
2021-03-31,1277.31,1223.81,1299.33,1209.92,-3.45,-43.67,3988,92532942.0,7.05,0.2
2021-04-01,1223.55,1277.26,1291.31,1207.78,4.37,53.45,4373,102389335.0,6.83,0.22
2021-04-02,1279.29,1289.55,1316.7,1270.9,0.96,12.29,3968,96201996.0,3.59,0.2
2021-04-06,1361.69,1469.65,1479.8,1361.69,13.97,180.1,9589,257046468.0,9.16,0.49
2021-04-07,1491.02,1413.53,1491.02,1374.52,-3.82,-56.12,6949,184808247.0,7.93,0.35
2021-04-08,1437.58,1504.28,1539.12,1415.56,6.42,90.75,7837,217407820.0,8.74,0.4
2021-04-09,1522.98,1504.28,1592.51,1496.37,0.0,0.0,8032,231996226.0,6.39,0.41
2021-04-12,1495.83,1397.5,1511.86,1371.85,-7.1,-106.78,8016,213236349.0,9.31,0.41
2021-04-13,1363.14,1368.05,1397.5,1357.42,-2.11,-29.45,2886,74278895.0,2.87,0.15
2021-04-14,1365.76,1432.24,1448.27,1362.76,4.69,64.19,4257,112727264.0,6.25,0.22
2021-04-15,1432.24,1374.15,1432.24,1365.17,-4.06,-58.09,4048,105256544.0,4.68,0.21
2021-04-16,1362.82,1389.43,1411.82,1337.64,1.11,15.28,3094,79510882.0,5.4,0.16
2021-04-19,1389.22,1570.12,1592.45,1389.22,13.0,180.69,9227,264273459.0,14.63,0.47
2021-04-20,1563.76,1521.27,1571.29,1503.26,-3.11,-48.85,5489,157698538.0,4.33,0.28
2021-04-21,1511.76,1564.13,1596.09,1480.39,2.82,42.86,5254,152729659.0,7.61,0.27
2021-04-22,1569.47,1503.42,1590.96,1496.37,-3.88,-60.71,4855,138724273.0,6.05,0.25
2021-04-23,1486.69,1520.52,1567.71,1486.69,1.14,17.1,4093,117858012.0,5.39,0.21
2021-04-26,1523.94,1473.17,1538.05,1469.0,-3.11,-47.35,5090,142724378.0,4.54,0.26
2021-04-27,1468.74,1485.95,1494.87,1437.05,0.87,12.78,3146,86511953.0,3.92,0.16
2021-04-28,1470.23,1499.04,1543.13,1469.65,0.88,13.09,2948,82744847.0,4.94,0.15
2021-04-29,1499.04,1397.61,1499.04,1394.93,-6.77,-101.43,5294,141264483.0,6.95,0.27
2021-04-30,1397.61,1439.18,1454.95,1397.61,2.97,41.57,3601,96601607.0,4.1,0.18
2021-05-06,1432.24,1371.31,1440.15,1357.69,-4.72,-67.87,4150,107715403.0,5.73,0.21
2021-05-07,1352.13,1281.53,1378.53,1266.83,-6.55,-89.78,5276,128966609.0,8.15,0.27
2021-05-10,1255.88,1268.81,1321.99,1245.19,-0.99,-12.72,4001,95590674.0,5.99,0.2
2021-05-11,1245.73,1266.67,1271.91,1226.01,-0.17,-2.14,2669,62481065.0,3.62,0.14
2021-05-12,1277.26,1340.8,1350.26,1240.11,5.85,74.13,4548,110480556.0,8.7,0.23
2021-05-13,1333.64,1294.25,1333.64,1272.87,-3.47,-46.55,3287,79354021.0,4.53,0.17
2021-05-14,1293.29,1290.99,1302.37,1245.19,-0.25,-3.26,3639,87097966.0,4.42,0.19
2021-05-17,1303.98,1336.09,1371.63,1293.72,3.49,45.1,4872,122048828.0,6.03,0.25
2021-05-18,1341.07,1346.68,1362.71,1325.46,0.79,10.59,3409,85844151.0,2.79,0.17
2021-05-19,1357.31,1349.03,1360.09,1328.45,0.17,2.35,2297,57968555.0,2.35,0.12
2021-05-20,1362.76,1331.23,1386.81,1328.29,-1.32,-17.8,2127,53953525.0,4.34,0.11
2021-05-21,1328.56,1302.75,1363.83,1283.67,-2.14,-28.48,2477,60699145.0,6.02,0.13
2021-05-24,1311.46,1407.12,1416.1,1304.14,8.01,104.37,4500,114568786.0,8.59,0.23
2021-05-25,1389.48,1389.48,1405.09,1366.72,-1.25,-17.64,2333,60388895.0,2.73,0.12
2021-05-26,1397.5,1374.52,1405.52,1368.64,-1.08,-14.96,2205,57124718.0,2.65,0.11
2021-05-27,1388.52,1391.89,1426.79,1384.14,1.26,17.37,2287,59997408.0,3.1,0.12
2021-05-28,1385.37,1426.3,1464.25,1385.37,2.47,34.41,3216,86316324.0,5.67,0.16
2021-05-31,1426.3,1477.5,1522.45,1404.98,3.59,51.2,5305,146262575.0,8.24,0.27
2021-06-01,1472.32,1458.96,1501.71,1444.8,-1.25,-18.54,3242,88928887.0,3.85,0.17
2021-06-02,1450.94,1417.81,1464.25,1396.0,-2.82,-41.15,3601,96005076.0,4.68,0.18
2021-06-03,1405.52,1479.1,1523.78,1392.16,4.32,61.29,6213,171282106.0,9.28,0.32
2021-06-04,1464.3,1561.35,1567.82,1421.55,5.56,82.25,8012,228677167.0,9.89,0.41
2021-06-07,1573.75,1544.84,1588.13,1514.38,-1.06,-16.51,4543,131374004.0,4.72,0.23
2021-06-08,1539.12,1485.89,1565.25,1464.3,-3.82,-58.95,3369,94403821.0,6.53,0.17
2021-06-09,1480.6,1476.86,1495.99,1432.08,-0.61,-9.03,3244,88778907.0,4.3,0.17
2021-06-10,1464.84,1467.78,1489.95,1450.94,-0.61,-9.08,2041,56204601.0,2.64,0.1
2021-06-11,1473.28,1459.06,1485.14,1417.06,-0.59,-8.72,3694,100068050.0,4.64,0.19
2021-06-15,1448.27,1382.05,1464.3,1364.9,-5.28,-77.01,4448,116514364.0,6.81,0.23
2021-06-16,1366.02,1355.28,1404.45,1352.29,-1.94,-26.77,2793,71819603.0,3.77,0.14
2021-06-17,1341.44,1340.96,1370.73,1314.08,-1.06,-14.32,3805,95115530.0,4.18,0.19
2021-06-18,1352.39,1401.61,1415.03,1331.34,4.52,60.65,5011,129068906.0,6.24,0.26
2021-06-21,1401.61,1453.61,1463.66,1375.53,3.71,52.0,4782,127913927.0,6.29,0.24
2021-06-22,1453.61,1364.63,1453.61,1331.23,-6.12,-88.98,10262,261553816.0,8.42,0.52
2021-06-23,1372.81,1358.97,1399.05,1355.55,-0.41,-5.66,4950,127270291.0,3.19,0.25
2021-06-24,1362.76,1309.37,1372.28,1305.53,-3.65,-49.6,4379,108939208.0,4.91,0.22
2021-06-25,1320.01,1328.56,1340.48,1313.44,1.47,19.19,2501,62156858.0,2.07,0.13
2021-06-28,1421.55,1548.31,1549.65,1381.52,16.54,219.75,11866,329279488.0,12.66,0.61
2021-06-29,1550.08,1512.61,1568.19,1497.44,-2.31,-35.7,6215,177455910.0,4.57,0.32
2021-06-30,1496.26,1510.8,1523.09,1475.84,-0.12,-1.81,4522,127176309.0,3.12,0.23
2021-07-01,1508.07,1439.66,1515.87,1427.0,-4.71,-71.14,4504,123314221.0,5.88,0.23
2021-07-02,1439.66,1421.55,1455.11,1409.63,-1.26,-18.11,4346,116244026.0,3.16,0.22
2021-07-05,1427.43,1543.82,1543.82,1427.43,8.6,122.27,6689,188283187.0,8.19,0.34
2021-07-06,1548.79,1507.27,1576.21,1480.44,-2.37,-36.55,3845,109590947.0,6.2,0.2
2021-07-07,1495.19,1638.57,1656.64,1495.19,8.71,131.3,7248,219861921.0,10.71,0.37
2021-07-08,1638.41,1688.22,1736.85,1617.14,3.03,49.65,7541,236974756.0,7.31,0.39
2021-07-09,1688.01,1608.59,1688.01,1603.36,-4.72,-79.63,6051,183756052.0,5.01,0.31
2021-07-12,1612.44,1590.05,1637.99,1565.95,-1.15,-18.54,7378,221346695.0,4.48,0.38
2021-07-13,1591.44,1563.17,1644.72,1528.22,-1.69,-26.88,5820,171066797.0,7.33,0.3
2021-07-14,1552.16,1507.05,1552.16,1484.07,-3.59,-56.12,5238,147678201.0,4.36,0.27
2021-07-15,1523.09,1546.98,1561.57,1492.63,2.65,39.93,4301,123326172.0,4.57,0.22
2021-07-16,1581.87,1490.92,1581.87,1487.44,-3.62,-56.06,3339,94928758.0,6.1,0.17
2021-07-19,1512.77,1525.22,1654.07,1505.83,2.3,34.3,10065,296223776.0,9.94,0.51
2021-07-20,1525.17,1586.09,1619.34,1480.39,3.99,60.87,8949,264014609.0,9.11,0.46
2021-07-21,1598.49,1556.01,1598.49,1545.16,-1.9,-30.08,7088,208054838.0,3.36,0.36
2021-07-22,1549.81,1516.67,1634.89,1512.35,-2.53,-39.34,10022,294951248.0,7.88,0.51
2021-07-23,1507.05,1421.55,1507.05,1412.94,-6.27,-95.12,11052,298699552.0,6.21,0.56
2021-07-26,1437.58,1442.28,1496.37,1400.28,1.46,20.73,6993,189958031.0,6.76,0.36
2021-07-27,1431.38,1363.35,1448.27,1363.35,-5.47,-78.93,7505,196971882.0,5.89,0.38
2021-07-28,1352.07,1338.66,1362.76,1293.34,-1.81,-24.69,5094,127058792.0,5.09,0.26
2021-07-29,1347.69,1389.48,1416.15,1342.78,3.8,50.82,6218,160403786.0,5.48,0.32
2021-07-30,1378.79,1438.81,1457.25,1377.73,3.55,49.33,6010,159512059.0,5.72,0.31
2021-08-02,1447.73,1461.63,1479.69,1416.2,1.59,22.82,7499,203787786.0,4.41,0.38
2021-08-03,1458.96,1389.48,1491.93,1365.92,-4.94,-72.15,8164,217396195.0,8.62,0.42
2021-08-04,1384.14,1448.27,1458.32,1356.4,4.23,58.79,7588,202542389.0,7.34,0.39
2021-08-05,1452.97,1423.69,1502.94,1415.83,-1.7,-24.58,8733,238649821.0,6.01,0.45
2021-08-06,1433.2,1466.97,1538.96,1433.2,3.04,43.28,13973,389044656.0,7.43,0.71
2021-08-09,1474.99,1532.12,1614.21,1474.99,4.44,65.15,21506,632133424.0,9.49,1.1
2021-08-10,1521.22,1436.51,1549.81,1414.92,-6.24,-95.61,34418,944593632.0,8.8,1.76
2021-08-11,1480.33,1658.19,1659.63,1480.33,15.43,221.68,51849,1530018000.0,12.48,2.65
2021-08-12,1625.11,1648.3,1768.87,1624.25,-0.6,-9.89,36422,1146208784.0,8.72,1.86
2021-08-13,1603.25,1710.13,1787.62,1581.98,3.75,61.83,38999,1249055120.0,12.48,1.99
2021-08-16,1742.2,1754.65,1858.7,1739.53,2.6,44.52,42682,1434735250.0,6.97,2.18
2021-08-17,1774.26,1618.64,1825.46,1603.25,-7.75,-136.01,35809,1134800336.0,12.66,1.83
2021-08-18,1592.56,1595.23,1690.52,1543.82,-1.45,-23.41,28673,869168048.0,9.06,1.46
2021-08-19,1559.21,1559.37,1586.15,1516.3,-2.25,-35.86,14389,417177494.0,4.38,0.73
2021-08-20,1543.82,1584.33,1597.0,1515.87,1.6,24.96,14434,421108864.0,5.2,0.74
2021-08-23,1587.54,1623.13,1643.28,1587.54,2.45,38.8,11206,340347872.0,3.52,0.57
2021-08-24,1678.07,1645.95,1731.14,1635.37,1.41,22.82,16873,532017840.0,5.9,0.86
2021-08-25,1646.64,1690.84,1701.96,1570.65,2.73,44.89,16737,508278832.0,7.98,0.85
2021-08-26,1656.69,1624.63,1688.54,1624.63,-3.92,-66.21,10543,326696128.0,3.78,0.54
2021-08-27,1662.04,1688.76,1755.99,1651.29,3.95,64.13,22698,726984272.0,6.44,1.16
2021-08-30,1688.92,1636.49,1731.14,1627.83,-3.1,-52.27,19250,604387248.0,6.12,0.98
2021-08-31,1667.38,1553.76,1693.57,1549.81,-5.06,-82.73,14997,452549376.0,8.78,0.77
2021-09-01,1555.15,1451.74,1555.15,1429.83,-6.57,-102.02,19208,533088720.0,8.07,0.98
2021-09-02,1451.9,1442.92,1481.24,1427.96,-0.61,-8.82,15949,431419744.0,3.67,0.81
2021-09-03,1385.53,1345.93,1423.26,1330.7,-6.72,-96.99,23433,602568048.0,6.41,1.2
2021-09-06,1360.04,1400.6,1400.6,1310.39,4.06,54.67,16880,429879920.0,6.7,0.86
2021-09-07,1393.76,1402.31,1420.37,1359.66,0.12,1.71,11277,293542064.0,4.33,0.58
2021-09-08,1392.48,1402.04,1430.74,1369.39,-0.02,-0.27,10151,265475864.0,4.37,0.52
2021-09-09,1402.04,1384.99,1426.84,1376.55,-1.22,-17.05,9580,250045014.0,3.59,0.49
