日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-03,1000.96,1000.96,1000.96,1000.96,1.56,15.37,35358,35887572.0,0.0,0.28
2010-02-04,1019.21,1019.21,1019.21,1019.21,1.82,18.25,24877,26389000.0,0.0,0.19
2010-02-05,997.12,997.12,997.12,997.12,-2.17,-22.09,19976,20844342.0,0.0,0.16
2010-02-08,1005.76,1005.76,1005.76,1005.76,0.87,8.64,12695,13217202.0,0.0,0.1
2010-02-09,1027.86,1027.86,1027.86,1027.86,2.2,22.1,21882,23195873.0,0.0,0.17
2010-02-10,1033.62,1033.62,1033.62,1033.62,0.56,5.76,18363,19688377.0,0.0,0.14
2010-02-11,1001.92,1001.92,1001.92,1001.92,-3.07,-31.7,18004,19046183.0,0.0,0.14
2010-02-12,1002.88,1002.88,1002.88,1002.88,0.1,0.96,14638,15247533.0,0.0,0.11
2010-02-22,1020.17,1020.17,1020.17,1020.17,1.72,17.29,21555,22936475.0,0.0,0.17
2010-02-23,1026.9,1026.9,1026.9,1026.9,0.66,6.73,22553,23776701.0,0.0,0.18
2010-02-24,1052.83,1052.83,1052.83,1052.83,2.53,25.93,34218,37032990.0,0.0,0.27
2010-02-25,1065.32,1065.32,1065.32,1065.32,1.19,12.49,42716,47463806.0,0.0,0.33
2010-02-26,1108.55,1108.55,1108.55,1108.55,4.06,43.23,56052,63643666.0,0.0,0.44
2010-03-01,1102.79,1102.79,1102.79,1102.79,-0.52,-5.76,50588,58125682.0,0.0,0.4
2010-03-02,1083.57,1083.57,1083.57,1083.57,-1.74,-19.22,29184,32991812.0,0.0,0.23
2010-03-03,1108.55,1108.55,1108.55,1108.55,2.31,24.98,40614,46910041.0,0.0,0.32
2010-03-04,1065.32,1065.32,1065.32,1065.32,-3.9,-43.23,40068,45154385.0,0.0,0.31
2010-03-05,1065.32,1065.32,1065.32,1065.32,0.0,0.0,21367,23650707.0,0.0,0.17
2010-03-08,1076.85,1076.85,1076.85,1076.85,1.08,11.53,19505,21847559.0,0.0,0.15
2010-03-09,1095.1,1095.1,1095.1,1095.1,1.69,18.25,28826,32804899.0,0.0,0.23
2010-03-10,1073.97,1073.97,1073.97,1073.97,-1.93,-21.13,19195,21584788.0,0.0,0.15
2010-03-11,1071.09,1071.09,1071.09,1071.09,-0.27,-2.88,21640,24039402.0,0.0,0.17
2010-03-12,1047.07,1047.07,1047.07,1047.07,-2.24,-24.02,20074,22239276.0,0.0,0.16
2010-03-15,1017.29,1017.29,1017.29,1017.29,-2.84,-29.78,32206,34007931.0,0.0,0.25
2010-03-16,1024.02,1024.02,1024.02,1024.02,0.66,6.73,20999,22062053.0,0.0,0.16
2010-03-17,1047.07,1047.07,1047.07,1047.07,2.25,23.05,25896,27917673.0,0.0,0.2
2010-03-18,1034.58,1034.58,1034.58,1034.58,-1.19,-12.49,26050,28338650.0,0.0,0.2
2010-03-19,1079.73,1079.73,1079.73,1079.73,4.36,45.15,50112,55650997.0,0.0,0.39
2010-03-22,1094.14,1094.14,1094.14,1094.14,1.33,14.41,46293,52385525.0,0.0,0.36
2010-03-23,1104.71,1104.71,1104.71,1104.71,0.97,10.57,79656,92287391.0,0.0,0.62
2010-03-24,1090.3,1090.3,1090.3,1090.3,-1.3,-14.41,44668,51385598.0,0.0,0.35
2010-03-25,1082.61,1082.61,1082.61,1082.61,-0.71,-7.69,35459,40142614.0,0.0,0.28
2010-03-26,1110.47,1110.47,1110.47,1110.47,2.57,27.86,49170,56185433.0,0.0,0.39
2010-03-29,1135.45,1135.45,1135.45,1135.45,2.25,24.98,79099,93026177.0,0.0,0.62
2010-03-30,1130.64,1130.64,1130.64,1130.64,-0.42,-4.81,43872,51535066.0,0.0,0.34
2010-03-31,1106.63,1106.63,1106.63,1106.63,-2.12,-24.01,58096,67838448.0,0.0,0.46
2010-04-01,1121.04,1121.04,1121.04,1121.04,1.3,14.41,44692,51731439.0,0.0,0.35
2010-04-02,1121.04,1121.04,1121.04,1121.04,0.0,0.0,33730,39360637.0,0.0,0.26
2010-04-06,1147.94,1147.94,1147.94,1147.94,2.4,26.9,71209,84193229.0,0.0,0.56
2010-04-07,1128.72,1128.72,1128.72,1128.72,-1.67,-19.22,35763,42116636.0,0.0,0.28
2010-04-08,1132.57,1132.57,1132.57,1132.57,0.34,3.85,33633,39499263.0,0.0,0.26
2010-04-09,1156.58,1156.58,1156.58,1156.58,2.12,24.01,51446,61484981.0,0.0,0.4
2010-04-12,1221.9,1221.9,1221.9,1221.9,5.65,65.32,121576,151361367.0,0.0,0.95
2010-04-13,1187.32,1187.32,1187.32,1187.32,-2.83,-34.58,92337,114088747.0,0.0,0.72
2010-04-14,1210.38,1210.38,1210.38,1210.38,1.94,23.06,70220,88970339.0,0.0,0.55
2010-04-15,1212.3,1212.3,1212.3,1212.3,0.16,1.92,55712,70225438.0,0.0,0.44
2010-04-16,1216.14,1216.14,1216.14,1216.14,0.32,3.84,35738,44816080.0,0.0,0.28
2010-04-19,1137.37,1137.37,1137.37,1137.37,-6.48,-78.77,53650,65923672.0,0.0,0.42
2010-04-20,1119.12,1119.12,1119.12,1119.12,-1.6,-18.25,60101,69553915.0,0.0,0.47
2010-04-21,1162.34,1162.34,1162.34,1162.34,3.86,43.22,38472,45764084.0,0.0,0.3
2010-04-22,1153.7,1153.7,1153.7,1153.7,-0.74,-8.64,35077,42499387.0,0.0,0.27
2010-04-26,1205.57,1205.57,1205.57,1205.57,4.5,51.87,75239,94302935.0,0.0,0.59
2010-04-27,1148.9,1148.9,1148.9,1148.9,-4.7,-56.67,59854,72187128.0,0.0,0.47
2010-04-28,1146.97,1146.97,1146.97,1146.97,-0.17,-1.93,31676,37759576.0,0.0,0.25
2010-04-29,1109.51,1109.51,1109.51,1109.51,-3.27,-37.46,36716,43580915.0,0.0,0.29
2010-04-30,1053.79,1053.79,1053.79,1053.79,-5.02,-55.72,36942,40637362.0,0.0,0.29
2010-05-04,1052.83,1052.83,1052.83,1052.83,-0.09,-0.96,21652,23590411.0,0.0,0.17
2010-05-05,1080.69,1080.69,1080.69,1080.69,2.65,27.86,30308,33434533.0,0.0,0.24
2010-05-06,1030.74,1030.74,1030.74,1030.74,-4.62,-49.95,34808,38701154.0,0.0,0.27
2010-05-07,978.87,978.87,978.87,978.87,-5.03,-51.87,31268,32378197.0,0.0,0.25
2010-05-10,954.85,954.85,954.85,954.85,-2.45,-24.02,31322,31116003.0,0.0,0.25
2010-05-11,957.73,957.73,957.73,957.73,0.3,2.88,29982,30119192.0,0.0,0.23
2010-05-12,947.17,947.17,947.17,947.17,-1.1,-10.56,20410,20077181.0,0.0,0.16
2010-05-13,978.87,978.87,978.87,978.87,3.35,31.7,26647,26771614.0,0.0,0.21
2010-05-14,981.75,981.75,981.75,981.75,0.29,2.88,29177,29796579.0,0.0,0.23
2010-05-17,891.45,891.45,891.45,891.45,-9.2,-90.3,27471,26966295.0,0.0,0.22
2010-05-18,893.37,893.37,893.37,893.37,0.22,1.92,26202,24181388.0,0.0,0.21
2010-05-19,896.25,896.25,896.25,896.25,0.32,2.88,19983,18550619.0,0.0,0.16
2010-05-20,907.78,907.78,907.78,907.78,1.29,11.53,34546,32927587.0,0.0,0.27
2010-05-21,933.72,933.72,933.72,933.72,2.86,25.94,31963,30244534.0,0.0,0.25
2010-05-24,967.34,967.34,967.34,967.34,3.6,33.62,43708,43637258.0,0.0,0.34
2010-05-25,956.77,956.77,956.77,956.77,-1.09,-10.57,27716,27481596.0,0.0,0.22
2010-05-26,954.84,954.84,954.84,954.84,-0.2,-1.93,16846,16614543.0,0.0,0.13
2010-05-27,967.39,967.39,967.39,967.39,1.31,12.55,21537,21319802.0,0.0,0.17
2010-05-28,960.63,960.63,960.63,960.63,-0.7,-6.76,21925,21926461.0,0.0,0.17
2010-05-31,943.26,943.26,943.26,943.26,-1.81,-17.37,20287,20157360.0,0.0,0.16
2010-06-01,898.85,898.85,898.85,898.85,-4.71,-44.41,24158,22763881.0,0.0,0.19
2010-06-02,899.81,899.81,899.81,899.81,0.11,0.96,19910,18214196.0,0.0,0.16
2010-06-03,887.26,887.26,887.26,887.26,-1.39,-12.55,22242,20672153.0,0.0,0.17
2010-06-04,891.12,891.12,891.12,891.12,0.44,3.86,14166,12959940.0,0.0,0.11
2010-06-07,879.54,879.54,879.54,879.54,-1.3,-11.58,18495,16768223.0,0.0,0.14
2010-06-08,907.53,907.53,907.53,907.53,3.18,27.99,25590,23834720.0,0.0,0.2
2010-06-09,922.98,922.98,922.98,922.98,1.7,15.45,20305,19216522.0,0.0,0.16
2010-06-10,925.88,925.88,925.88,925.88,0.31,2.9,16140,15408813.0,0.0,0.13
2010-06-11,916.22,916.22,916.22,916.22,-1.04,-9.66,14230,13547872.0,0.0,0.11
2010-06-17,905.6,905.6,905.6,905.6,-1.16,-10.62,8013,7598822.0,0.0,0.06
2010-06-18,873.74,873.74,873.74,873.74,-3.52,-31.86,17319,15829232.0,0.0,0.14
2010-06-21,891.12,891.12,891.12,891.12,1.99,17.38,15360,13980496.0,0.0,0.12
2010-06-22,897.88,897.88,897.88,897.88,0.76,6.76,17208,16003266.0,0.0,0.13
2010-06-23,903.67,903.67,903.67,903.67,0.64,5.79,14707,13654412.0,0.0,0.12
2010-06-24,923.95,923.95,923.95,923.95,2.24,20.28,24918,23512097.0,0.0,0.2
2010-06-25,936.5,936.5,936.5,936.5,1.36,12.55,58780,57068772.0,0.0,0.46
2010-06-28,883.4,883.4,883.4,883.4,-5.67,-53.1,25732,24189336.0,0.0,0.2
2010-06-29,818.71,818.71,818.71,818.71,-7.32,-64.69,25139,22256726.0,0.0,0.2
2010-06-30,782.99,782.99,782.99,782.99,-4.36,-35.72,25596,20776985.0,0.0,0.2
2010-07-01,772.37,772.37,772.37,772.37,-1.36,-10.62,14352,11522294.0,0.0,0.11
2010-07-02,759.82,759.82,759.82,759.82,-1.62,-12.55,16542,12992105.0,0.0,0.13
2010-07-05,757.89,757.89,757.89,757.89,-0.25,-1.93,10917,8563308.0,0.0,0.09
2010-07-06,778.16,778.16,778.16,778.16,2.67,20.27,18444,14755283.0,0.0,0.14
2010-07-07,791.68,791.68,791.68,791.68,1.74,13.52,21361,17496787.0,0.0,0.17
2010-07-08,783.96,783.96,783.96,783.96,-0.98,-7.72,15283,12421674.0,0.0,0.12
2010-07-09,824.5,824.5,824.5,824.5,5.17,40.54,33305,27970506.0,0.0,0.26
2010-07-12,888.23,888.23,888.23,888.23,7.73,63.73,71192,63297586.0,0.0,0.56
2010-07-13,860.23,860.23,860.23,860.23,-3.15,-28.0,44335,39393511.0,0.0,0.35
2010-07-14,861.19,861.19,861.19,861.19,0.11,0.96,31214,27879929.0,0.0,0.24
2010-07-15,870.85,870.85,870.85,870.85,1.12,9.66,36976,33306084.0,0.0,0.29
2010-07-16,876.64,876.64,876.64,876.64,0.66,5.79,23193,20672453.0,0.0,0.18
2010-07-19,884.36,884.36,884.36,884.36,0.88,7.72,34929,31697769.0,0.0,0.27
2010-07-20,902.71,902.71,902.71,902.71,2.07,18.35,38693,35692733.0,0.0,0.3
2010-07-21,884.36,884.36,884.36,884.36,-2.03,-18.35,26585,24547873.0,0.0,0.21
2010-07-22,894.02,894.02,894.02,894.02,1.09,9.66,24716,22744823.0,0.0,0.19
2010-07-23,886.29,886.29,886.29,886.29,-0.86,-7.73,25448,23293387.0,0.0,0.2
2010-07-26,890.16,890.16,890.16,890.16,0.44,3.87,20928,19225631.0,0.0,0.16
2010-07-27,902.71,902.71,902.71,902.71,1.41,12.55,38149,35839082.0,0.0,0.3
2010-07-28,921.05,921.05,921.05,921.05,2.03,18.34,38799,36815371.0,0.0,0.3
2010-07-29,917.19,917.19,917.19,917.19,-0.42,-3.86,36706,34881173.0,0.0,0.29
2010-07-30,919.12,919.12,919.12,919.12,0.21,1.93,24364,23205959.0,0.0,0.19
2010-08-02,931.67,931.67,931.67,931.67,1.37,12.55,44709,42772905.0,0.0,0.35
2010-08-03,910.43,910.43,910.43,910.43,-2.28,-21.24,38013,36516621.0,0.0,0.3
2010-08-04,919.12,919.12,919.12,919.12,0.95,8.69,25011,23668841.0,0.0,0.2
2010-08-05,925.88,925.88,925.88,925.88,0.74,6.76,36122,34644614.0,0.0,0.28
2010-08-06,945.19,945.19,945.19,945.19,2.09,19.31,41974,40569269.0,0.0,0.33
2010-08-09,961.6,961.6,961.6,961.6,1.74,16.41,56733,56188707.0,0.0,0.44
2010-08-10,928.77,928.77,928.77,928.77,-3.41,-32.83,44005,42687121.0,0.0,0.34
2010-08-11,929.74,929.74,929.74,929.74,0.1,0.97,33444,32150489.0,0.0,0.26
2010-08-12,914.29,914.29,914.29,914.29,-1.66,-15.45,37085,35536865.0,0.0,0.29
2010-08-13,934.57,934.57,934.57,934.57,2.22,20.28,30739,29461177.0,0.0,0.24
2010-08-16,959.67,959.67,959.67,959.67,2.69,25.1,49646,49323632.0,0.0,0.39
2010-08-17,969.32,969.32,969.32,969.32,1.01,9.65,43154,42960335.0,0.0,0.34
2010-08-18,983.81,983.81,983.81,983.81,1.49,14.49,59495,60098895.0,0.0,0.47
2010-08-19,980.91,980.91,980.91,980.91,-0.29,-2.9,50456,51701505.0,0.0,0.4
2010-08-20,987.67,987.67,987.67,987.67,0.69,6.76,52331,53807446.0,0.0,0.41
2010-08-23,1008.91,1008.91,1008.91,1008.91,2.15,21.24,47107,48578032.0,0.0,0.37
2010-08-24,1008.91,1008.91,1008.91,1008.91,0.0,0.0,48662,51111207.0,0.0,0.38
2010-08-25,956.77,956.77,956.77,956.77,-5.17,-52.14,51099,51779655.0,0.0,0.4
2010-08-26,971.25,971.25,971.25,971.25,1.51,14.48,27936,27881977.0,0.0,0.22
2010-08-27,972.22,972.22,972.22,972.22,0.1,0.97,21672,21787020.0,0.0,0.17
2010-08-30,1048.49,1048.49,1048.49,1048.49,7.84,76.27,90267,95154919.0,0.0,0.71
2010-08-31,1108.35,1108.35,1108.35,1108.35,5.71,59.86,86325,95048645.0,0.0,0.68
2010-09-01,1062.97,1062.97,1062.97,1062.97,-4.09,-45.38,130511,146992894.0,0.0,1.02
2010-09-02,1091.94,1091.94,1091.94,1091.94,2.73,28.97,74952,83210625.0,0.0,0.59
2010-09-03,1095.8,1095.8,1095.8,1095.8,0.35,3.86,57338,65361877.0,0.0,0.45
2010-09-06,1076.49,1076.49,1076.49,1076.49,-1.76,-19.31,46164,52094490.0,0.0,0.36
2010-09-07,1102.56,1102.56,1102.56,1102.56,2.42,26.07,48476,54919053.0,0.0,0.38
2010-09-08,1142.14,1142.14,1142.14,1142.14,3.59,39.58,69230,80610648.0,0.0,0.54
2010-09-09,1097.73,1097.73,1097.73,1097.73,-3.89,-44.41,45541,52805533.0,0.0,0.36
2010-09-10,1104.49,1104.49,1104.49,1104.49,0.62,6.76,41827,48047103.0,0.0,0.33
2010-09-13,1123.8,1123.8,1123.8,1123.8,1.75,19.31,29621,34287445.0,0.0,0.23
2010-09-14,1118.0,1118.0,1118.0,1118.0,-0.52,-5.8,28842,33648043.0,0.0,0.23
2010-09-15,1077.46,1077.46,1077.46,1077.46,-3.63,-40.54,50567,56653961.0,0.0,0.4
2010-09-16,1042.7,1042.7,1042.7,1042.7,-3.23,-34.76,35418,38596456.0,0.0,0.28
2010-09-17,1042.7,1042.7,1042.7,1042.7,0.0,0.0,21488,23237042.0,0.0,0.17
2010-09-20,1035.94,1035.94,1035.94,1035.94,-0.65,-6.76,17115,18502779.0,0.0,0.13
2010-09-21,1045.6,1045.6,1045.6,1045.6,0.93,9.66,11440,12373714.0,0.0,0.09
2010-09-27,1058.15,1058.15,1058.15,1058.15,1.2,12.55,16815,18284050.0,0.0,0.13
2010-09-28,1059.11,1059.11,1059.11,1059.11,0.09,0.96,18002,19790421.0,0.0,0.14
2010-09-29,1060.08,1060.08,1060.08,1060.08,0.09,0.97,22952,25351175.0,0.0,0.18
2010-09-30,1070.7,1070.7,1070.7,1070.7,1.0,10.62,18015,19874496.0,0.0,0.14
2010-10-08,1104.49,1104.49,1104.49,1104.49,3.16,33.79,46625,53073759.0,0.0,0.37
2010-10-11,1101.59,1101.59,1101.59,1101.59,-0.26,-2.9,41762,47842067.0,0.0,0.33
2010-10-12,1103.52,1103.52,1103.52,1103.52,0.18,1.93,42155,48256215.0,0.0,0.33
2010-10-13,1123.8,1123.8,1123.8,1123.8,1.84,20.28,72791,85988211.0,0.0,0.57
2010-10-14,1052.35,1052.35,1052.35,1052.35,-6.36,-71.45,58657,65752439.0,0.0,0.46
2010-10-15,1020.49,1020.49,1020.49,1020.49,-3.03,-31.86,54912,58822074.0,0.0,0.43
2010-10-18,1024.36,1024.36,1024.36,1024.36,0.38,3.87,44133,46380896.0,0.0,0.35
2010-10-19,1046.56,1046.56,1046.56,1046.56,2.17,22.2,28541,30602299.0,0.0,0.22
2010-10-20,1036.91,1036.91,1036.91,1036.91,-0.92,-9.65,33766,36370307.0,0.0,0.26
2010-10-21,1045.6,1045.6,1045.6,1045.6,0.84,8.69,26246,28433673.0,0.0,0.21
2010-10-22,1034.01,1034.01,1034.01,1034.01,-1.11,-11.59,33090,35414654.0,0.0,0.26
2010-10-25,1068.77,1068.77,1068.77,1068.77,3.36,34.76,47997,52266543.0,0.0,0.38
2010-10-26,1099.66,1099.66,1099.66,1099.66,2.89,30.89,57486,64570886.0,0.0,0.45
2010-10-27,1079.39,1079.39,1079.39,1079.39,-1.84,-20.27,36268,40998518.0,0.0,0.28
2010-10-28,1065.87,1065.87,1065.87,1065.87,-1.25,-13.52,27307,30358700.0,0.0,0.21
2010-10-29,1099.66,1099.66,1099.66,1099.66,3.17,33.79,44767,50752021.0,0.0,0.35
2010-11-01,1126.69,1126.69,1126.69,1126.69,2.46,27.03,58471,67499702.0,0.0,0.46
2010-11-02,1119.94,1119.94,1119.94,1119.94,-0.6,-6.75,59188,69135071.0,0.0,0.46
2010-11-03,1109.32,1109.32,1109.32,1109.32,-0.95,-10.62,41932,48902851.0,0.0,0.33
2010-11-04,1121.87,1121.87,1121.87,1121.87,1.13,12.55,38395,44570446.0,0.0,0.3
2010-11-05,1131.52,1131.52,1131.52,1131.52,0.86,9.65,46663,54637957.0,0.0,0.37
2010-11-08,1166.28,1166.28,1166.28,1166.28,3.07,34.76,76595,92207765.0,0.0,0.6
2010-11-09,1176.9,1176.9,1176.9,1176.9,0.91,10.62,58807,71712610.0,0.0,0.46
2010-11-10,1157.59,1157.59,1157.59,1157.59,-1.64,-19.31,39703,47673887.0,0.0,0.31
2010-11-11,1141.18,1141.18,1141.18,1141.18,-1.42,-16.41,58485,71297040.0,0.0,0.46
2010-11-12,1061.04,1061.04,1061.04,1061.04,-7.02,-80.14,58477,66966084.0,0.0,0.46
2010-11-15,1080.35,1080.35,1080.35,1080.35,1.82,19.31,35074,38624668.0,0.0,0.27
2010-11-16,1053.32,1053.32,1053.32,1053.32,-2.5,-27.03,34906,38867731.0,0.0,0.27
2010-11-17,1029.18,1029.18,1029.18,1029.18,-2.29,-24.14,20747,22357905.0,0.0,0.16
2010-11-18,1040.77,1040.77,1040.77,1040.77,1.13,11.59,12902,13881939.0,0.0,0.1
2010-11-19,1059.11,1059.11,1059.11,1059.11,1.76,18.34,20720,22326291.0,0.0,0.16
2010-11-22,1076.49,1076.49,1076.49,1076.49,1.64,17.38,32392,35998818.0,0.0,0.25
2010-11-23,1056.22,1056.22,1056.22,1056.22,-1.88,-20.27,18375,19981929.0,0.0,0.14
2010-11-24,1085.18,1085.18,1085.18,1085.18,2.74,28.96,28124,31048704.0,0.0,0.22
2010-11-25,1107.38,1107.38,1107.38,1107.38,2.05,22.2,40960,46629967.0,0.0,0.32
2010-11-26,1117.04,1117.04,1117.04,1117.04,0.87,9.66,44643,51514083.0,0.0,0.35
2010-11-29,1128.63,1128.63,1128.63,1128.63,1.04,11.59,32457,37819146.0,0.0,0.25
2010-11-30,1101.59,1101.59,1101.59,1101.59,-2.4,-27.04,38952,44458215.0,0.0,0.31
2010-12-01,1146.0,1146.0,1146.0,1146.0,4.03,44.41,54984,64299558.0,0.0,0.43
2010-12-02,1140.21,1140.21,1140.21,1140.21,-0.51,-5.79,48554,57545738.0,0.0,0.38
2010-12-03,1134.42,1134.42,1134.42,1134.42,-0.51,-5.79,27949,32436750.0,0.0,0.22
2010-12-06,1145.04,1145.04,1145.04,1145.04,0.94,10.62,38233,44880056.0,0.0,0.3
2010-12-07,1157.59,1157.59,1157.59,1157.59,1.1,12.55,86891,103134075.0,0.0,0.68
2010-12-08,1118.97,1118.97,1118.97,1118.97,-3.34,-38.62,40135,46969268.0,0.0,0.31
2010-12-09,1072.63,1072.63,1072.63,1072.63,-4.14,-46.34,30463,34547981.0,0.0,0.24
2010-12-10,1076.49,1076.49,1076.49,1076.49,0.36,3.86,23818,26580911.0,0.0,0.19
2010-12-13,1100.63,1100.63,1100.63,1100.63,2.24,24.14,24868,28236417.0,0.0,0.19
2010-12-14,1210.69,1210.69,1210.69,1210.69,10.0,110.06,84638,103424017.0,0.0,0.66
2010-12-15,1284.06,1284.06,1284.06,1284.06,6.06,73.37,275792,365023472.0,0.0,2.16
2010-12-16,1248.34,1248.34,1248.34,1248.34,-2.78,-35.72,100841,131638302.0,0.0,0.79
2010-12-17,1268.62,1268.62,1268.62,1268.62,1.62,20.28,86762,114040053.0,0.0,0.68
2010-12-20,1206.83,1206.83,1206.83,1206.83,-4.87,-61.79,102232,128569288.0,0.0,0.8
2010-12-21,1227.1,1227.1,1227.1,1227.1,1.68,20.27,65721,82372714.0,0.0,0.51
2010-12-22,1249.31,1249.31,1249.31,1249.31,1.81,22.21,65565,83744977.0,0.0,0.51
2010-12-23,1352.61,1352.61,1352.61,1352.61,8.27,103.3,173806,238808253.0,0.0,1.36
2010-12-24,1288.89,1288.89,1288.89,1288.89,-4.71,-63.72,79746,107292168.0,0.0,0.62
2010-12-27,1211.65,1211.65,1211.65,1211.65,-5.99,-77.24,87207,115306050.0,0.0,0.68
2010-12-28,1190.41,1190.41,1190.41,1190.41,-1.75,-21.24,46686,57409906.0,0.0,0.37
2010-12-29,1234.83,1234.83,1234.83,1234.83,3.73,44.42,44054,55620872.0,0.0,0.35
2010-12-30,1228.07,1228.07,1228.07,1228.07,-0.55,-6.76,38447,48802609.0,0.0,0.3
2010-12-31,1271.51,1271.51,1271.51,1271.51,3.54,43.44,56777,73993807.0,0.0,0.44
2011-01-04,1293.72,1293.72,1293.72,1293.72,1.75,22.21,55224,73243676.0,0.0,0.43
2011-01-05,1316.89,1316.89,1316.89,1316.89,1.79,23.17,70384,95511284.0,0.0,0.55
2011-01-06,1272.48,1272.48,1272.48,1272.48,-3.37,-44.41,50343,66901345.0,0.0,0.39
2011-01-07,1249.31,1249.31,1249.31,1249.31,-1.82,-23.17,41218,54270534.0,0.0,0.32
2011-01-10,1222.27,1222.27,1222.27,1222.27,-2.16,-27.04,39723,50643543.0,0.0,0.31
2011-01-11,1239.65,1239.65,1239.65,1239.65,1.42,17.38,27289,34826888.0,0.0,0.21
2011-01-12,1268.62,1268.62,1268.62,1268.62,2.34,28.97,25218,32631910.0,0.0,0.2
2011-01-13,1241.58,1241.58,1241.58,1241.58,-2.13,-27.04,36033,47344671.0,0.0,0.28
2011-01-14,1171.11,1171.11,1171.11,1171.11,-5.68,-70.47,41649,51117494.0,0.0,0.33
2011-01-17,1102.56,1102.56,1102.56,1102.56,-5.85,-68.55,31441,36626619.0,0.0,0.25
2011-01-18,1106.42,1106.42,1106.42,1106.42,0.35,3.86,19798,22582316.0,0.0,0.16
2011-01-19,1123.8,1123.8,1123.8,1123.8,1.57,17.38,31230,36139526.0,0.0,0.24
2011-01-20,1048.49,1048.49,1048.49,1048.49,-6.7,-75.31,40563,45126037.0,0.0,0.32
2011-01-21,1055.25,1055.25,1055.25,1055.25,0.64,6.76,22046,24046310.0,0.0,0.17
2011-01-24,1021.46,1021.46,1021.46,1021.46,-3.2,-33.79,19778,21590488.0,0.0,0.15
2011-01-25,991.53,991.53,991.53,991.53,-2.93,-29.93,21277,21921587.0,0.0,0.17
2011-01-26,1015.67,1015.67,1015.67,1015.67,2.43,24.14,12133,12638530.0,0.0,0.1
2011-01-27,1024.36,1024.36,1024.36,1024.36,0.86,8.69,17808,18777823.0,0.0,0.14
2011-01-28,1041.73,1041.73,1041.73,1041.73,1.7,17.37,16539,17727190.0,0.0,0.13
2011-01-31,1079.39,1079.39,1079.39,1079.39,3.62,37.66,24198,26584041.0,0.0,0.19
2011-02-01,1069.73,1069.73,1069.73,1069.73,-0.89,-9.66,14899,16540065.0,0.0,0.12
2011-02-09,1048.49,1048.49,1048.49,1048.49,-1.99,-21.24,20042,21920185.0,0.0,0.16
2011-02-10,1086.14,1086.14,1086.14,1086.14,3.59,37.65,20231,22449541.0,0.0,0.16
2011-02-11,1103.52,1103.52,1103.52,1103.52,1.6,17.38,33894,38895919.0,0.0,0.27
2011-02-14,1140.21,1140.21,1140.21,1140.21,3.32,36.69,55645,65608302.0,0.0,0.44
2011-02-15,1139.25,1139.25,1139.25,1139.25,-0.08,-0.96,65154,78370019.0,0.0,0.51
2011-02-16,1163.38,1163.38,1163.38,1163.38,2.12,24.13,41108,48939131.0,0.0,0.32
2011-02-17,1155.66,1155.66,1155.66,1155.66,-0.66,-7.72,35725,42527947.0,0.0,0.28
