日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-08-10,1879.73,1873.67,1904.72,1846.63,-0.29,-5.54,328961,325115000.0,3.09,0.01
2000-08-11,1873.13,1888.09,1909.53,1855.11,0.77,14.42,374897,378830000.0,2.9,0.01
2000-08-14,1892.13,1924.66,1946.41,1881.18,1.94,36.57,399392,419565000.0,3.45,0.01
2000-08-15,1935.63,1929.67,1956.62,1904.15,0.26,5.01,223094,253889000.0,2.73,0.01
2000-08-16,1932.24,1947.89,1964.69,1917.92,0.94,18.22,215790,248996000.0,2.42,0.01
2000-08-17,1960.77,1937.58,1983.98,1918.85,-0.53,-10.31,225175,241480000.0,3.34,0.01
2000-08-18,1940.52,1936.9,1961.9,1914.05,-0.04,-0.68,238163,256493000.0,2.47,0.01
2000-08-21,1939.23,1959.29,1981.07,1918.79,1.16,22.39,283988,336777000.0,3.22,0.01
2000-08-22,1965.25,1934.42,2003.49,1922.49,-1.27,-24.87,342554,418118000.0,4.13,0.01
2000-08-23,1920.13,1909.02,1949.96,1810.23,-1.31,-25.4,535144,545051000.0,7.22,0.01
2000-08-24,1908.71,1914.2,1941.42,1880.67,0.27,5.18,305704,342762000.0,3.18,0.01
2000-08-25,1916.73,1935.07,1954.64,1905.76,1.09,20.87,223138,239654000.0,2.55,0.01
2000-08-28,1940.54,1952.7,1974.53,1921.99,0.91,17.63,259194,293082000.0,2.72,0.01
2000-08-29,1954.54,1954.51,1978.36,1912.3,0.09,1.81,202507,227543000.0,3.38,0.01
2000-08-30,1957.77,1934.36,1982.54,1920.49,-1.03,-20.15,199520,224044000.0,3.17,0.01
2000-08-31,1920.58,1867.45,1928.83,1852.1,-3.46,-66.91,276199,290931000.0,3.97,0.01
2000-09-01,1853.14,1840.05,1883.98,1826.25,-1.47,-27.4,230284,222930000.0,3.09,0.01
2000-09-04,1830.31,1860.07,1867.47,1807.54,1.09,20.02,182385,180407000.0,3.26,0.0
2000-09-05,1865.04,1812.3,1879.57,1797.63,-2.57,-47.77,148432,148763000.0,4.41,0.0
2000-09-06,1802.12,1756.44,1814.74,1744.77,-3.08,-55.86,168848,161243000.0,3.86,0.0
2000-09-07,1758.19,1787.6,1806.03,1752.3,1.77,31.16,130327,115235000.0,3.06,0.0
2000-09-08,1794.42,1799.1,1819.7,1776.97,0.64,11.5,112249,102431000.0,2.39,0.0
2000-09-11,1804.3,1818.12,1828.29,1785.79,1.06,19.02,73128,79340000.0,2.36,0.0
2000-09-12,1822.52,1822.21,1840.97,1800.05,0.22,4.09,77744,81177000.0,2.25,0.0
2000-09-13,1823.48,1876.86,1898.56,1808.15,3.0,54.65,385394,325894000.0,4.96,0.01
2000-09-14,1881.83,1849.92,1895.64,1830.55,-1.44,-26.94,209180,196713000.0,3.47,0.01
2000-09-15,1845.95,1851.21,1868.04,1820.45,0.07,1.29,100316,100495000.0,2.57,0.0
2000-09-18,1853.17,1828.6,1882.57,1819.06,-1.22,-22.61,107990,96260000.0,3.43,0.0
2000-09-19,1818.22,1782.86,1829.45,1769.12,-2.5,-45.74,134610,128720000.0,3.3,0.0
2000-09-20,1780.88,1803.22,1816.47,1769.32,1.14,20.36,98208,96478000.0,2.64,0.0
2000-09-21,1808.29,1791.99,1829.93,1781.79,-0.62,-11.23,97145,104111000.0,2.67,0.0
2000-09-22,1783.79,1770.22,1796.4,1758.92,-1.21,-21.77,83851,78315000.0,2.09,0.0
2000-09-25,1768.03,1735.56,1774.49,1729.43,-1.96,-34.66,68089,66020000.0,2.55,0.0
2000-09-26,1737.92,1756.08,1770.55,1711.15,1.18,20.52,119302,152602000.0,3.42,0.0
2000-09-27,1758.39,1786.58,1798.11,1749.21,1.74,30.5,76949,92248000.0,2.78,0.0
2000-09-28,1795.88,1764.78,1804.82,1754.03,-1.22,-21.8,80318,92167000.0,2.84,0.0
2000-09-29,1767.77,1787.86,1799.53,1760.87,1.31,23.08,95903,135641000.0,2.19,0.0
2000-10-09,1799.52,1814.59,1831.97,1769.59,1.5,26.73,112737,124692000.0,3.49,0.0
2000-10-10,1825.64,1846.65,1861.6,1814.59,1.77,32.06,87928,86663000.0,2.59,0.0
2000-10-11,1854.93,1824.66,1861.97,1814.53,-1.19,-21.99,85256,100965000.0,2.57,0.0
2000-10-12,1820.0,1816.66,1836.16,1791.37,-0.44,-8.0,105954,124429000.0,2.45,0.0
2000-10-13,1820.01,1813.92,1845.57,1799.71,-0.15,-2.74,89282,113741000.0,2.52,0.0
2000-10-16,1808.55,1796.77,1826.34,1783.51,-0.95,-17.15,70651,79736000.0,2.36,0.0
2000-10-17,1791.91,1804.53,1821.09,1781.34,0.43,7.76,66557,90415000.0,2.21,0.0
2000-10-18,1811.23,1823.23,1833.51,1792.5,1.04,18.7,78475,106849000.0,2.27,0.0
2000-10-19,1825.2,1808.83,1834.44,1797.86,-0.79,-14.4,49564,59792000.0,2.01,0.0
2000-10-20,1810.11,1827.84,1842.3,1790.85,1.05,19.01,119287,185362000.0,2.84,0.0
2000-10-23,1835.76,1848.77,1860.71,1814.6,1.15,20.93,131838,178913000.0,2.52,0.0
2000-10-24,1850.82,1850.44,1865.17,1825.24,0.09,1.67,127302,167633000.0,2.16,0.0
2000-10-25,1853.45,1882.58,1902.38,1836.68,1.74,32.14,244231,351903000.0,3.55,0.01
2000-10-26,1886.46,1872.03,1898.74,1854.34,-0.56,-10.55,178059,255853000.0,2.36,0.0
2000-10-27,1874.69,1900.85,1915.48,1859.05,1.54,28.82,242219,410761000.0,3.01,0.01
2000-10-30,1905.86,1942.83,1959.74,1887.37,2.21,41.98,294377,504607000.0,3.81,0.01
2000-10-31,1947.92,1898.29,1980.72,1894.91,-2.29,-44.54,327963,595637000.0,4.42,0.01
2000-11-01,1897.91,1930.97,1947.04,1880.24,1.72,32.68,197984,331096000.0,3.52,0.01
2000-11-02,1941.14,1940.94,1989.66,1920.71,0.52,9.97,286352,398499000.0,3.57,0.01
2000-11-03,1947.18,1921.46,1967.31,1897.08,-1.0,-19.48,188567,297680000.0,3.62,0.01
2000-11-06,1922.1,1914.49,1946.54,1893.09,-0.36,-6.97,178515,264224000.0,2.78,0.0
2000-11-07,1906.74,1906.95,1937.32,1880.92,-0.39,-7.54,229787,360330000.0,2.95,0.01
2000-11-08,1912.69,1932.06,1949.9,1895.11,1.32,25.11,244300,343040000.0,2.87,0.01
2000-11-09,1935.97,1947.24,1960.91,1914.4,0.79,15.18,255465,341926000.0,2.41,0.01
2000-11-10,1952.39,1942.39,1970.38,1923.98,-0.25,-4.85,218834,276883000.0,2.38,0.01
2000-11-13,1947.73,1958.77,1974.32,1930.59,0.84,16.38,213516,231609000.0,2.25,0.01
2000-11-14,1960.53,1959.56,1976.44,1929.32,0.04,0.79,151167,175831000.0,2.41,0.0
2000-11-15,1962.25,1956.27,1983.32,1938.25,-0.17,-3.29,193087,207575000.0,2.3,0.01
2000-11-16,1955.1,1971.01,1983.42,1946.41,0.75,14.74,163013,176035000.0,1.89,0.0
2000-11-17,1973.11,1965.18,1992.6,1949.75,-0.3,-5.83,245567,221109000.0,2.17,0.01
2000-11-20,1972.05,1967.18,1990.33,1941.69,0.1,2.0,162970,169889000.0,2.48,0.0
2000-11-21,1971.03,1969.33,1999.77,1952.29,0.11,2.15,151055,185761000.0,2.41,0.0
2000-11-22,1974.35,2009.98,2017.92,1954.1,2.06,40.65,236183,312365000.0,3.24,0.01
2000-11-23,2018.67,2016.99,2046.71,1991.61,0.35,7.01,217632,259734000.0,2.74,0.01
2000-11-24,2021.0,1947.58,2038.36,1925.56,-3.44,-69.41,222817,266922000.0,5.59,0.01
2000-11-27,1933.34,1944.57,1965.39,1908.84,-0.15,-3.01,118179,144050000.0,2.9,0.0
2000-11-28,1942.77,1964.02,1981.74,1939.85,1.0,19.45,100794,114526000.0,2.15,0.0
2000-11-29,1965.76,1953.52,1976.18,1934.73,-0.53,-10.5,88238,106509000.0,2.11,0.0
2000-11-30,1952.7,1949.18,1969.91,1936.24,-0.22,-4.34,76705,96021000.0,1.72,0.0
2000-12-01,1959.67,1956.49,1974.8,1935.15,0.38,7.31,75362,103256000.0,2.03,0.0
2000-12-04,1951.3,1972.69,1991.08,1936.33,0.83,16.2,126718,153005000.0,2.8,0.0
2000-12-05,1974.34,1975.06,1993.3,1954.08,0.12,2.37,98100,118579000.0,1.99,0.0
2000-12-06,1972.74,1946.15,1985.84,1933.76,-1.46,-28.91,101969,121324000.0,2.64,0.0
2000-12-07,1940.11,1935.77,1958.68,1919.44,-0.53,-10.38,79886,93262000.0,2.02,0.0
2000-12-08,1938.08,1935.26,1954.56,1914.32,-0.03,-0.51,69554,81685000.0,2.08,0.0
2000-12-11,1937.82,1902.62,1951.51,1883.4,-1.69,-32.64,139039,119907000.0,3.52,0.0
2000-12-12,1903.58,1915.8,1930.24,1892.47,0.69,13.18,69696,75024000.0,1.99,0.0
2000-12-13,1915.73,1921.81,1932.76,1905.89,0.31,6.01,70363,97547000.0,1.4,0.0
2000-12-14,1924.91,1920.37,1952.68,1905.69,-0.07,-1.44,63593,90956000.0,2.45,0.0
2000-12-15,1925.95,1919.94,1945.8,1898.1,-0.02,-0.43,80471,122505000.0,2.48,0.0
2000-12-18,1917.4,1920.29,1940.1,1891.87,0.02,0.35,92082,139391000.0,2.51,0.0
2000-12-19,1920.26,1922.37,1946.56,1909.95,0.11,2.08,65302,97645000.0,1.91,0.0
2000-12-20,1923.31,1942.95,1949.7,1913.43,1.07,20.58,76777,109983000.0,1.89,0.0
2000-12-21,1946.9,1952.58,1986.03,1931.04,0.5,9.63,85187,130565000.0,2.83,0.0
2000-12-22,1954.61,1948.84,1974.22,1933.62,-0.19,-3.74,79053,114051000.0,2.08,0.0
2000-12-25,1951.95,1963.47,1992.34,1923.16,0.75,14.63,515727,1057921000.0,3.55,0.01
2000-12-26,1963.35,1976.75,2001.31,1952.1,0.68,13.28,204338,364245000.0,2.51,0.01
2000-12-27,1979.6,1964.65,1995.79,1950.89,-0.61,-12.1,136110,211428000.0,2.27,0.0
2000-12-28,1960.05,1960.62,1979.73,1936.37,-0.21,-4.03,158635,235402000.0,2.21,0.0
2000-12-29,1959.18,1995.67,2007.26,1954.13,1.79,35.05,78366,124916000.0,2.71,0.0
2001-01-02,2003.24,2020.87,2036.92,1983.84,1.26,25.2,124335,173374000.0,2.66,0.0
2001-01-03,2023.32,2044.29,2057.53,2009.15,1.16,23.42,163996,242820000.0,2.39,0.0
2001-01-04,2035.92,2056.77,2077.32,2015.06,0.61,12.48,171627,229811000.0,3.05,0.0
2001-01-05,2063.16,2084.12,2101.98,2040.79,1.33,27.35,180908,262843000.0,2.98,0.0
2001-01-08,2090.33,2076.07,2115.97,2047.73,-0.39,-8.05,205204,259564000.0,3.27,0.01
2001-01-09,2076.88,2073.93,2100.35,2042.72,-0.1,-2.14,141017,190631000.0,2.78,0.0
2001-01-10,2075.39,2093.95,2106.74,2064.56,0.97,20.02,125464,175475000.0,2.03,0.0
2001-01-11,2092.96,2096.79,2130.97,2068.32,0.14,2.84,299452,532788000.0,2.99,0.01
2001-01-12,2094.57,2097.28,2121.82,2078.53,0.02,0.49,186439,285025000.0,2.06,0.01
2001-01-15,2091.32,2023.63,2107.75,2008.01,-3.51,-73.65,265964,432635000.0,4.76,0.01
2001-01-16,2007.04,2043.08,2059.99,1973.69,0.96,19.45,150708,206841000.0,4.26,0.0
2001-01-17,2043.38,2029.82,2068.81,2016.46,-0.65,-13.26,157496,205906000.0,2.56,0.0
2001-01-18,2033.22,2030.08,2062.5,2008.44,0.01,0.26,130949,177451000.0,2.66,0.0
2001-01-19,2038.11,2048.36,2063.85,2021.03,0.9,18.28,140035,176679000.0,2.11,0.0
2001-02-05,2056.52,2021.65,2074.04,1998.04,-1.3,-26.71,139257,144783000.0,3.71,0.0
2001-02-06,2016.28,2000.48,2027.2,1958.94,-1.05,-21.17,136989,164360000.0,3.38,0.0
2001-02-07,2000.45,1992.3,2027.1,1973.62,-0.41,-8.18,127097,115594000.0,2.67,0.0
2001-02-08,1989.27,1953.3,2013.42,1941.79,-1.96,-39.0,114663,113927000.0,3.6,0.0
2001-02-09,1960.57,1971.91,1998.24,1928.51,0.95,18.61,131748,137066000.0,3.57,0.0
2001-02-12,1972.59,1991.62,2003.96,1945.18,1.0,19.71,110481,138036000.0,2.98,0.0
2001-02-13,1994.92,1986.16,2017.52,1971.94,-0.27,-5.46,87053,98056000.0,2.29,0.0
2001-02-14,1982.51,1987.29,1999.05,1967.73,0.06,1.13,65583,70540000.0,1.58,0.0
2001-02-15,1993.5,1973.06,2010.66,1963.82,-0.72,-14.23,69195,86975000.0,2.36,0.0
2001-02-16,1969.6,1966.97,1982.7,1932.94,-0.31,-6.09,75882,82467000.0,2.52,0.0
