日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-12-24,855.58,855.58,855.58,855.58,0.99,8.41,18194,42281537.0,0.0,0.12
2012-12-25,881.17,881.17,881.17,881.17,2.99,25.59,19891,47864990.0,0.0,0.13
2012-12-26,938.94,938.94,938.94,938.94,6.56,57.77,28669,72214281.0,0.0,0.19
2012-12-27,922.85,922.85,922.85,922.85,-1.71,-16.09,31025,79942177.0,0.0,0.2
2012-12-28,960.15,960.15,960.15,960.15,4.04,37.3,37475,95734530.0,0.0,0.25
2012-12-31,935.28,935.28,935.28,935.28,-2.59,-24.87,20180,51663477.0,0.0,0.13
2013-01-04,934.19,934.19,934.19,934.19,-0.12,-1.09,17774,45323629.0,0.0,0.12
2013-01-07,934.19,934.19,934.19,934.19,0.0,0.0,22210,55967724.0,0.0,0.15
2013-01-08,932.72,932.72,932.72,932.72,-0.16,-1.47,19422,49904774.0,0.0,0.13
2013-01-09,911.15,911.15,911.15,911.15,-2.31,-21.57,17984,45341363.0,0.0,0.12
2013-01-10,904.94,904.94,904.94,904.94,-0.68,-6.21,12998,32338667.0,0.0,0.08
2013-01-11,919.93,919.93,919.93,919.93,1.66,14.99,23712,60110736.0,0.0,0.16
2013-01-14,991.23,991.23,991.23,991.23,7.75,71.3,37493,99132497.0,0.0,0.25
2013-01-15,979.89,979.89,979.89,979.89,-1.14,-11.34,32713,87376673.0,0.0,0.21
2013-01-16,960.88,960.88,960.88,960.88,-1.94,-19.01,19342,50898480.0,0.0,0.13
2013-01-17,952.47,952.47,952.47,952.47,-0.88,-8.41,9792,25540454.0,0.0,0.06
2013-01-18,960.15,960.15,960.15,960.15,0.81,7.68,11090,28962055.0,0.0,0.07
2013-01-21,951.37,951.37,951.37,951.37,-0.91,-8.78,15109,39307622.0,0.0,0.1
2013-01-22,895.06,895.06,895.06,895.06,-5.92,-56.31,21864,55240121.0,0.0,0.14
2013-01-23,906.4,906.4,906.4,906.4,1.27,11.34,12978,31420700.0,0.0,0.08
2013-01-24,872.4,872.4,872.4,872.4,-3.75,-34.0,15804,38213379.0,0.0,0.1
2013-01-25,875.32,875.32,875.32,875.32,0.33,2.92,5868,14067497.0,0.0,0.04
2013-01-28,897.62,897.62,897.62,897.62,2.55,22.3,10348,25182645.0,0.0,0.07
2013-01-29,901.65,901.65,901.65,901.65,0.45,4.03,14279,35156720.0,0.0,0.09
2013-01-30,888.48,888.48,888.48,888.48,-1.46,-13.17,9666,23443362.0,0.0,0.06
2013-01-31,883.36,883.36,883.36,883.36,-0.58,-5.12,8454,20406934.0,0.0,0.06
2013-02-01,928.34,928.34,928.34,928.34,5.09,44.98,32216,81091945.0,0.0,0.21
2013-02-04,895.8,895.8,895.8,895.8,-3.51,-32.54,17246,42976857.0,0.0,0.11
2013-02-05,904.57,904.57,904.57,904.57,0.98,8.77,15472,37599145.0,0.0,0.1
2013-02-06,888.85,888.85,888.85,888.85,-1.74,-15.72,13823,33751442.0,0.0,0.09
2013-02-07,898.36,898.36,898.36,898.36,1.07,9.51,7710,18864281.0,0.0,0.05
2013-02-08,908.23,908.23,908.23,908.23,1.1,9.87,9342,23166630.0,0.0,0.06
2013-02-18,912.25,912.25,912.25,912.25,0.44,4.02,13155,32840603.0,0.0,0.09
2013-02-19,888.48,888.48,888.48,888.48,-2.61,-23.77,10901,26752606.0,0.0,0.07
2013-02-20,903.47,903.47,903.47,903.47,1.69,14.99,7399,18132627.0,0.0,0.05
2013-02-21,895.8,895.8,895.8,895.8,-0.85,-7.67,14684,35691096.0,0.0,0.1
2013-02-22,904.94,904.94,904.94,904.94,1.02,9.14,14097,34782378.0,0.0,0.09
2013-02-25,906.03,906.03,906.03,906.03,0.12,1.09,14826,36730178.0,0.0,0.1
2013-02-26,885.92,885.92,885.92,885.92,-2.22,-20.11,11135,27260920.0,0.0,0.07
2013-02-27,874.59,874.59,874.59,874.59,-1.28,-11.33,8971,21586795.0,0.0,0.06
2013-02-28,888.85,888.85,888.85,888.85,1.63,14.26,6956,16836878.0,0.0,0.05
2013-03-01,889.58,889.58,889.58,889.58,0.08,0.73,10108,24518192.0,0.0,0.07
2013-03-04,852.65,852.65,852.65,852.65,-4.15,-36.93,12971,30919662.0,0.0,0.08
2013-03-05,856.31,856.31,856.31,856.31,0.43,3.66,20106,46510353.0,0.0,0.13
2013-03-06,862.89,862.89,862.89,862.89,0.77,6.58,14111,33092934.0,0.0,0.09
2013-03-07,876.05,876.05,876.05,876.05,1.53,13.16,15186,36122311.0,0.0,0.1
2013-03-08,867.28,867.28,867.28,867.28,-1.0,-8.77,11168,26896921.0,0.0,0.07
2013-03-11,859.96,859.96,859.96,859.96,-0.84,-7.32,3739,8810706.0,0.0,0.02
2013-03-12,824.5,824.5,824.5,824.5,-4.12,-35.46,9408,21521938.0,0.0,0.06
2013-03-13,812.43,812.43,812.43,812.43,-1.46,-12.07,4882,10882787.0,0.0,0.03
2013-03-14,806.22,806.22,806.22,806.22,-0.76,-6.21,7300,16147908.0,0.0,0.05
2013-03-15,802.56,802.56,802.56,802.56,-0.45,-3.66,4864,10767091.0,0.0,0.03
2013-03-18,815.72,815.72,815.72,815.72,1.64,13.16,7715,17161078.0,0.0,0.05
2013-03-19,816.09,816.09,816.09,816.09,0.05,0.37,3395,7545658.0,0.0,0.02
2013-03-20,834.0,834.0,834.0,834.0,2.19,17.91,6955,15694854.0,0.0,0.05
2013-03-21,834.37,834.37,834.37,834.37,0.04,0.37,7147,16335569.0,0.0,0.05
2013-03-22,840.22,840.22,840.22,840.22,0.7,5.85,4837,11046382.0,0.0,0.03
2013-03-25,830.35,830.35,830.35,830.35,-1.17,-9.87,6945,15771933.0,0.0,0.05
2013-03-26,837.29,837.29,837.29,837.29,0.84,6.94,8492,19235302.0,0.0,0.06
2013-03-27,832.18,832.18,832.18,832.18,-0.61,-5.11,4346,9923998.0,0.0,0.03
2013-03-28,807.68,807.68,807.68,807.68,-2.94,-24.5,5182,11548164.0,0.0,0.03
2013-03-29,808.04,808.04,808.04,808.04,0.04,0.36,3134,6928459.0,0.0,0.02
2013-04-01,811.34,811.34,811.34,811.34,0.41,3.3,2641,5856382.0,0.0,0.02
2013-04-02,805.85,805.85,805.85,805.85,-0.68,-5.49,3488,7721633.0,0.0,0.02
2013-04-03,757.95,757.95,757.95,757.95,-5.94,-47.9,11774,24695499.0,0.0,0.08
2013-04-08,731.26,731.26,731.26,731.26,-3.52,-26.69,9411,18439674.0,0.0,0.06
2013-04-09,748.81,748.81,748.81,748.81,2.4,17.55,6597,13385549.0,0.0,0.04
2013-04-10,735.28,735.28,735.28,735.28,-1.81,-13.53,6472,13017381.0,0.0,0.04
2013-04-11,767.83,767.83,767.83,767.83,4.43,32.55,11184,23183035.0,0.0,0.07
2013-04-12,767.46,767.46,767.46,767.46,-0.05,-0.37,7095,14828859.0,0.0,0.05
2013-04-15,744.06,744.06,744.06,744.06,-3.05,-23.4,3217,6586539.0,0.0,0.02
2013-04-16,749.18,749.18,749.18,749.18,0.69,5.12,2714,5534418.0,0.0,0.02
2013-04-17,751.01,751.01,751.01,751.01,0.24,1.83,2431,4971922.0,0.0,0.02
2013-04-18,753.93,753.93,753.93,753.93,0.39,2.92,2562,5275872.0,0.0,0.02
2013-04-19,772.94,772.94,772.94,772.94,2.52,19.01,5083,10671460.0,0.0,0.03
2013-04-22,795.98,795.98,795.98,795.98,2.98,23.04,7945,17054068.0,0.0,0.05
2013-04-23,792.69,792.69,792.69,792.69,-0.41,-3.29,7588,16471409.0,0.0,0.05
2013-04-24,792.69,792.69,792.69,792.69,0.0,0.0,13392,28254016.0,0.0,0.09
2013-04-25,771.48,771.48,771.48,771.48,-2.68,-21.21,6611,14025607.0,0.0,0.04
2013-04-26,752.83,752.83,752.83,752.83,-2.42,-18.65,5313,11113369.0,0.0,0.03
2013-05-02,754.66,754.66,754.66,754.66,0.24,1.83,2912,5961326.0,0.0,0.02
2013-05-03,760.88,760.88,760.88,760.88,0.82,6.22,6819,14138746.0,0.0,0.04
2013-05-06,768.19,768.19,768.19,768.19,0.96,7.31,7731,16144334.0,0.0,0.05
2013-05-07,764.17,764.17,764.17,764.17,-0.52,-4.02,4355,9098011.0,0.0,0.03
2013-05-08,781.72,781.72,781.72,781.72,2.3,17.55,7923,16746186.0,0.0,0.05
2013-05-09,794.88,794.88,794.88,794.88,1.68,13.16,11399,24572308.0,0.0,0.07
2013-05-10,815.36,815.36,815.36,815.36,2.58,20.48,11834,25978425.0,0.0,0.08
2013-05-13,809.87,809.87,809.87,809.87,-0.67,-5.49,5842,12933594.0,0.0,0.04
2013-05-14,813.53,813.53,813.53,813.53,0.45,3.66,8996,20102990.0,0.0,0.06
2013-05-15,813.53,813.53,813.53,813.53,0.0,0.0,5031,11165211.0,0.0,0.03
2013-05-16,818.65,818.65,818.65,818.65,0.63,5.12,6928,15559406.0,0.0,0.05
2013-05-17,825.96,825.96,825.96,825.96,0.89,7.31,7152,16156223.0,0.0,0.05
2013-05-20,834.37,834.37,834.37,834.37,1.02,8.41,15938,36253550.0,0.0,0.1
2013-05-21,829.25,829.25,829.25,829.25,-0.61,-5.12,11091,25122767.0,0.0,0.07
2013-05-22,840.95,840.95,840.95,840.95,1.41,11.7,16887,39020359.0,0.0,0.11
2013-05-23,826.33,826.33,826.33,826.33,-1.74,-14.62,8528,19470047.0,0.0,0.06
2013-05-24,832.91,832.91,832.91,832.91,0.8,6.58,12447,28108224.0,0.0,0.08
2013-05-27,843.88,843.88,843.88,843.88,1.32,10.97,11674,26943266.0,0.0,0.08
2013-05-28,835.47,835.47,835.47,835.47,-1.0,-8.41,7361,16807979.0,0.0,0.05
2013-05-29,837.29,837.29,837.29,837.29,0.22,1.82,5733,13091521.0,0.0,0.04
2013-05-30,845.34,845.34,845.34,845.34,0.96,8.05,11733,27108560.0,0.0,0.08
2013-05-31,850.09,850.09,850.09,850.09,0.56,4.75,14599,34233855.0,0.0,0.1
2013-06-03,844.97,844.97,844.97,844.97,-0.6,-5.12,8465,19486247.0,0.0,0.06
2013-06-04,819.01,819.01,819.01,819.01,-3.07,-25.96,8890,20081198.0,0.0,0.06
2013-06-05,822.3,822.3,822.3,822.3,0.4,3.29,5456,12202143.0,0.0,0.04
2013-06-06,808.41,808.41,808.41,808.41,-1.69,-13.89,4022,8938741.0,0.0,0.03
2013-06-07,787.17,787.17,787.17,787.17,-2.63,-21.24,6015,12964795.0,0.0,0.04
2013-06-13,764.64,764.64,764.64,764.64,-2.86,-22.53,3635,7518409.0,0.0,0.02
2013-06-14,778.67,778.67,778.67,778.67,1.83,14.03,3713,7786429.0,0.0,0.02
2013-06-17,791.6,791.6,791.6,791.6,1.66,12.93,5054,10790334.0,0.0,0.03
2013-06-18,791.23,791.23,791.23,791.23,-0.05,-0.37,3856,8253511.0,0.0,0.03
2013-06-19,782.37,782.37,782.37,782.37,-1.12,-8.86,3336,7031235.0,0.0,0.02
2013-06-20,755.4,755.4,755.4,755.4,-3.45,-26.97,4326,8965868.0,0.0,0.03
2013-06-21,743.58,743.58,743.58,743.58,-1.56,-11.82,4157,8327272.0,0.0,0.03
2013-06-24,715.88,715.88,715.88,715.88,-3.73,-27.7,5097,10035521.0,0.0,0.03
2013-06-25,709.23,709.23,709.23,709.23,-0.93,-6.65,9022,17104575.0,0.0,0.06
2013-06-26,741.74,741.74,741.74,741.74,4.58,32.51,15242,30871007.0,0.0,0.1
2013-06-27,723.27,723.27,723.27,723.27,-2.49,-18.47,11620,23041950.0,0.0,0.08
2013-06-28,719.57,719.57,719.57,719.57,-0.51,-3.7,5055,9898210.0,0.0,0.03
2013-07-01,735.09,735.09,735.09,735.09,2.16,15.52,3824,7510151.0,0.0,0.03
2013-07-02,749.49,749.49,749.49,749.49,1.96,14.4,8045,16193344.0,0.0,0.05
2013-07-03,743.21,743.21,743.21,743.21,-0.84,-6.28,6453,12918377.0,0.0,0.04
2013-07-04,755.03,755.03,755.03,755.03,1.59,11.82,7488,15290598.0,0.0,0.05
2013-07-05,738.78,738.78,738.78,738.78,-2.15,-16.25,5395,10937547.0,0.0,0.04
2013-07-08,705.9,705.9,705.9,705.9,-4.45,-32.88,6193,11965031.0,0.0,0.04
2013-07-09,712.92,712.92,712.92,712.92,0.99,7.02,2636,5092033.0,0.0,0.02
2013-07-10,738.04,738.04,738.04,738.04,3.52,25.12,5629,11083214.0,0.0,0.04
2013-07-11,754.29,754.29,754.29,754.29,2.2,16.25,9008,18265252.0,0.0,0.06
2013-07-12,748.38,748.38,748.38,748.38,-0.78,-5.91,8113,16592478.0,0.0,0.05
2013-07-15,764.64,764.64,764.64,764.64,2.17,16.26,6820,14057793.0,0.0,0.04
2013-07-16,777.57,777.57,777.57,777.57,1.69,12.93,7410,15518866.0,0.0,0.05
2013-07-17,753.19,753.19,753.19,753.19,-3.14,-24.38,6937,14348589.0,0.0,0.05
2013-07-18,759.47,759.47,759.47,759.47,0.83,6.28,5065,10437370.0,0.0,0.03
2013-07-19,745.8,745.8,745.8,745.8,-1.8,-13.67,6326,12968676.0,0.0,0.04
2013-07-22,756.14,756.14,756.14,756.14,1.39,10.34,5407,10930425.0,0.0,0.04
2013-07-23,773.13,773.13,773.13,773.13,2.25,16.99,9394,19494127.0,0.0,0.06
2013-07-24,782.0,782.0,782.0,782.0,1.15,8.87,9183,19239241.0,0.0,0.06
2013-07-25,823.74,823.74,823.74,823.74,5.34,41.74,26590,58795308.0,0.0,0.17
2013-07-26,802.32,802.32,802.32,802.32,-2.6,-21.42,14603,31771654.0,0.0,0.1
2013-07-29,797.88,797.88,797.88,797.88,-0.55,-4.44,7184,15335991.0,0.0,0.05
2013-07-30,817.83,817.83,817.83,817.83,2.5,19.95,10931,23945413.0,0.0,0.07
2013-07-31,808.23,808.23,808.23,808.23,-1.17,-9.6,6634,14604364.0,0.0,0.04
2013-08-01,815.24,815.24,815.24,815.24,0.87,7.01,8461,18604817.0,0.0,0.06
2013-08-02,827.43,827.43,827.43,827.43,1.5,12.19,11052,24711652.0,0.0,0.07
2013-08-05,836.3,836.3,836.3,836.3,1.07,8.87,6984,15757468.0,0.0,0.05
2013-08-06,830.39,830.39,830.39,830.39,-0.71,-5.91,8634,19506920.0,0.0,0.06
2013-08-07,813.77,813.77,813.77,813.77,-2.0,-16.62,8715,19421972.0,0.0,0.06
2013-08-08,804.9,804.9,804.9,804.9,-1.09,-8.87,11934,26124337.0,0.0,0.08
2013-08-09,827.43,827.43,827.43,827.43,2.8,22.53,14864,33213192.0,0.0,0.1
2013-08-12,831.13,831.13,831.13,831.13,0.45,3.7,9857,22129918.0,0.0,0.06
2013-08-13,845.16,845.16,845.16,845.16,1.69,14.03,14828,34036180.0,0.0,0.1
2013-08-14,837.41,837.41,837.41,837.41,-0.92,-7.75,9570,21808671.0,0.0,0.06
2013-08-15,823.0,823.0,823.0,823.0,-1.72,-14.41,7886,17780064.0,0.0,0.05
2013-08-16,802.32,802.32,802.32,802.32,-2.51,-20.68,10892,23981098.0,0.0,0.07
2013-08-19,813.77,813.77,813.77,813.77,1.43,11.45,3783,8279920.0,0.0,0.02
2013-08-20,818.2,818.2,818.2,818.2,0.54,4.43,4713,10489372.0,0.0,0.03
2013-08-21,824.85,824.85,824.85,824.85,0.81,6.65,4688,10370991.0,0.0,0.03
2013-08-22,823.0,823.0,823.0,823.0,-0.22,-1.85,6889,15444546.0,0.0,0.05
2013-08-23,806.75,806.75,806.75,806.75,-1.97,-16.25,13453,29559986.0,0.0,0.09
2013-08-26,823.74,823.74,823.74,823.74,2.11,16.99,6388,14112287.0,0.0,0.04
2013-08-27,830.02,830.02,830.02,830.02,0.76,6.28,6024,13516575.0,0.0,0.04
2013-08-28,814.87,814.87,814.87,814.87,-1.83,-15.15,7958,17611906.0,0.0,0.05
2013-08-29,821.15,821.15,821.15,821.15,0.77,6.28,6078,13486736.0,0.0,0.04
2013-08-30,806.38,806.38,806.38,806.38,-1.8,-14.77,6344,14016345.0,0.0,0.04
2013-09-02,801.58,801.58,801.58,801.58,-0.6,-4.8,6104,13152218.0,0.0,0.04
2013-09-03,812.29,812.29,812.29,812.29,1.34,10.71,4326,9497656.0,0.0,0.03
2013-09-04,818.94,818.94,818.94,818.94,0.82,6.65,6093,13437325.0,0.0,0.04
2013-09-05,823.74,823.74,823.74,823.74,0.59,4.8,7567,16847820.0,0.0,0.05
2013-09-06,825.96,825.96,825.96,825.96,0.27,2.22,8036,17994975.0,0.0,0.05
2013-09-09,820.42,820.42,820.42,820.42,-0.67,-5.54,7824,17412950.0,0.0,0.05
2013-09-10,827.43,827.43,827.43,827.43,0.85,7.01,6690,14930379.0,0.0,0.04
2013-09-11,830.02,830.02,830.02,830.02,0.31,2.59,11480,25836469.0,0.0,0.08
2013-09-12,815.61,815.61,815.61,815.61,-1.74,-14.41,8323,18472156.0,0.0,0.05
2013-09-13,812.66,812.66,812.66,812.66,-0.36,-2.95,8639,19011045.0,0.0,0.06
2013-09-16,827.06,827.06,827.06,827.06,1.77,14.4,9534,21276072.0,0.0,0.06
2013-09-17,811.18,811.18,811.18,811.18,-1.92,-15.88,7154,15905211.0,0.0,0.05
2013-09-18,818.2,818.2,818.2,818.2,0.87,7.02,4780,10508115.0,0.0,0.03
2013-09-23,824.48,824.48,824.48,824.48,0.77,6.28,10646,23723256.0,0.0,0.07
2013-09-24,832.24,832.24,832.24,832.24,0.94,7.76,8086,18224296.0,0.0,0.05
2013-09-26,878.78,878.78,878.78,878.78,5.59,46.54,55434,132382249.0,0.0,0.36
2013-09-27,876.19,876.19,876.19,876.19,-0.29,-2.59,21680,51472021.0,0.0,0.14
2013-09-30,870.28,870.28,870.28,870.28,-0.67,-5.91,12140,28581344.0,0.0,0.08
2013-10-08,889.12,889.12,889.12,889.12,2.16,18.84,19387,46363385.0,0.0,0.13
2013-10-09,911.29,911.29,911.29,911.29,2.49,22.17,22651,55715622.0,0.0,0.15
2013-10-10,927.54,927.54,927.54,927.54,1.78,16.25,26787,66923429.0,0.0,0.18
2013-10-11,927.17,927.17,927.17,927.17,-0.04,-0.37,12161,30487647.0,0.0,0.08
2013-10-14,927.54,927.54,927.54,927.54,0.04,0.37,15935,40400144.0,0.0,0.1
2013-10-15,969.65,969.65,969.65,969.65,4.54,42.11,30025,78035468.0,0.0,0.2
2013-10-16,954.87,954.87,954.87,954.87,-1.52,-14.78,24214,62341140.0,0.0,0.16
2013-10-17,956.72,956.72,956.72,956.72,0.19,1.85,14613,37612163.0,0.0,0.1
2013-10-18,955.98,955.98,955.98,955.98,-0.08,-0.74,9873,25618237.0,0.0,0.06
2013-10-21,1002.89,1002.89,1002.89,1002.89,4.91,46.91,19260,51555931.0,0.0,0.13
2013-10-22,999.2,999.2,999.2,999.2,-0.37,-3.69,14985,41033495.0,0.0,0.1
2013-10-23,1034.29,1034.29,1034.29,1034.29,3.51,35.09,37910,108058593.0,0.0,0.25
2013-10-24,1026.9,1026.9,1026.9,1026.9,-0.71,-7.39,14028,38933358.0,0.0,0.09
2013-10-25,958.2,958.2,958.2,958.2,-6.69,-68.7,24875,66334133.0,0.0,0.16
2013-10-28,941.94,941.94,941.94,941.94,-1.7,-16.26,11187,28704784.0,0.0,0.07
2013-10-29,890.6,890.6,890.6,890.6,-5.45,-51.34,41331,101214669.0,0.0,0.27
2013-10-30,922.74,922.74,922.74,922.74,3.61,32.14,18980,46728441.0,0.0,0.12
2013-10-31,969.65,969.65,969.65,969.65,5.08,46.91,36243,94298600.0,0.0,0.24
2013-11-01,945.27,945.27,945.27,945.27,-2.51,-24.38,32310,82589617.0,0.0,0.21
2013-11-04,957.09,957.09,957.09,957.09,1.25,11.82,13456,34704012.0,0.0,0.09
2013-11-05,965.22,965.22,965.22,965.22,0.85,8.13,21415,55780124.0,0.0,0.14
2013-11-06,940.1,940.1,940.1,940.1,-2.6,-25.12,27355,70797341.0,0.0,0.18
2013-11-07,940.47,940.47,940.47,940.47,0.04,0.37,11398,29148831.0,0.0,0.07
2013-11-08,906.85,906.85,906.85,906.85,-3.57,-33.62,17787,44007849.0,0.0,0.12
2013-11-11,951.55,951.55,951.55,951.55,4.93,44.7,16764,42400423.0,0.0,0.11
2013-11-12,971.87,971.87,971.87,971.87,2.14,20.32,35614,93945460.0,0.0,0.23
2013-11-13,989.23,989.23,989.23,989.23,1.79,17.36,38298,102475606.0,0.0,0.25
2013-11-14,1040.2,1040.2,1040.2,1040.2,5.15,50.97,54910,153553984.0,0.0,0.36
2013-11-15,1069.01,1069.01,1069.01,1069.01,2.77,28.81,49803,142473055.0,0.0,0.33
