日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,986.36,986.36,986.36,986.36,-1.36,-13.64,59020,153571242.0,0.0,0.06
2010-01-05,993.55,993.55,993.55,993.55,0.73,7.19,44302,120863995.0,0.0,0.04
2010-01-06,979.25,979.25,979.25,979.25,-1.44,-14.3,52303,142671479.0,0.0,0.05
2010-01-07,946.58,946.58,946.58,946.58,-3.34,-32.67,52619,149426460.0,0.0,0.05
2010-01-08,961.76,961.76,961.76,961.76,1.6,15.18,35032,90700748.0,0.0,0.04
2010-01-11,967.45,967.45,967.45,967.45,0.59,5.69,45020,118745349.0,0.0,0.05
2010-01-12,984.35,984.35,984.35,984.35,1.75,16.9,63240,148252735.0,0.0,0.06
2010-01-13,971.81,971.81,971.81,971.81,-1.27,-12.54,50893,129900681.0,0.0,0.05
2010-01-14,1016.04,1016.04,1016.04,1016.04,4.55,44.23,81390,191455972.0,0.0,0.08
2010-01-15,1034.97,1034.97,1034.97,1034.97,1.86,18.93,85782,210527966.0,0.0,0.09
2010-01-18,1052.89,1052.89,1052.89,1052.89,1.73,17.92,77116,186399542.0,0.0,0.08
2010-01-19,1020.72,1020.72,1020.72,1020.72,-3.06,-32.17,95076,252310972.0,0.0,0.1
2010-01-20,961.83,961.83,961.83,961.83,-5.77,-58.89,89151,218848557.0,0.0,0.09
2010-01-21,962.26,962.26,962.26,962.26,0.04,0.43,35559,88257887.0,0.0,0.04
2010-01-22,944.27,944.27,944.27,944.27,-1.87,-17.99,33877,89965316.0,0.0,0.03
2010-01-25,953.53,953.53,953.53,953.53,0.98,9.26,28795,81599931.0,0.0,0.03
2010-01-26,906.69,906.69,906.69,906.69,-4.91,-46.84,33231,81157457.0,0.0,0.03
2010-01-27,896.73,896.73,896.73,896.73,-1.1,-9.96,28971,77417626.0,0.0,0.03
2010-01-28,906.27,906.27,906.27,906.27,1.06,9.54,21466,52971958.0,0.0,0.02
2010-01-29,904.85,904.85,904.85,904.85,-0.16,-1.42,26799,63356230.0,0.0,0.03
2010-02-01,877.19,877.19,877.19,877.19,-3.06,-27.66,28326,78690535.0,0.0,0.03
2010-02-02,876.7,876.7,876.7,876.7,-0.06,-0.49,22315,53990013.0,0.0,0.02
2010-02-03,904.15,904.15,904.15,904.15,3.13,27.45,24047,38979217.0,0.0,0.02
2010-02-04,894.54,894.54,894.54,894.54,-1.06,-9.61,52002,123797330.0,0.0,0.05
2010-02-05,867.51,867.51,867.51,867.51,-3.02,-27.03,32214,80704213.0,0.0,0.03
2010-02-08,849.76,849.76,849.76,849.76,-2.05,-17.75,19607,48724733.0,0.0,0.02
2010-02-09,849.99,849.99,849.99,849.99,0.03,0.23,17066,43105386.0,0.0,0.02
2010-02-10,868.62,868.62,868.62,868.62,2.19,18.63,18269,44188219.0,0.0,0.02
2010-02-11,863.18,863.18,863.18,863.18,-0.63,-5.44,14068,37123315.0,0.0,0.01
2010-02-12,883.62,883.62,883.62,883.62,2.37,20.44,17392,39868462.0,0.0,0.02
2010-02-22,883.09,883.09,883.09,883.09,-0.06,-0.53,17873,39766695.0,0.0,0.02
2010-02-23,882.38,882.38,882.38,882.38,-0.08,-0.71,21254,48006547.0,0.0,0.02
2010-02-24,920.93,920.93,920.93,920.93,4.37,38.55,37242,97769873.0,0.0,0.04
2010-02-25,937.62,937.62,937.62,937.62,1.81,16.69,62167,160102454.0,0.0,0.06
2010-02-26,951.87,951.87,951.87,951.87,1.52,14.25,52014,140592751.0,0.0,0.05
2010-03-01,957.76,957.76,957.76,957.76,0.62,5.89,42401,108156226.0,0.0,0.04
2010-03-02,951.64,951.64,951.64,951.64,-0.64,-6.12,32971,82411542.0,0.0,0.03
2010-03-03,957.08,957.08,957.08,957.08,0.57,5.44,29128,71674768.0,0.0,0.03
2010-03-04,950.86,950.86,950.86,950.86,-0.65,-6.22,164615,484664427.0,0.0,0.17
2010-03-05,950.92,950.92,950.92,950.92,0.01,0.06,105214,300637989.0,0.0,0.11
2010-03-08,947.01,947.01,947.01,947.01,-0.41,-3.91,59373,182059345.0,0.0,0.06
2010-03-09,971.95,971.95,971.95,971.95,2.63,24.94,82053,214351206.0,0.0,0.08
2010-03-10,958.01,958.01,958.01,958.01,-1.43,-13.94,89787,281914030.0,0.0,0.09
2010-03-11,980.64,980.64,980.64,980.64,2.36,22.63,104541,397558749.0,0.0,0.11
2010-03-12,942.47,942.47,942.47,942.47,-3.89,-38.17,88062,322854185.0,0.0,0.09
2010-03-15,919.86,919.86,919.86,919.86,-2.4,-22.61,52979,184074993.0,0.0,0.05
2010-03-16,922.18,922.18,922.18,922.18,0.25,2.32,36607,121238091.0,0.0,0.04
2010-03-17,952.43,952.43,952.43,952.43,3.28,30.25,55242,152741740.0,0.0,0.06
2010-03-18,948.27,948.27,948.27,948.27,-0.44,-4.16,64346,167523663.0,0.0,0.07
2010-03-19,958.24,958.24,958.24,958.24,1.05,9.97,67397,159663027.0,0.0,0.07
2010-03-22,955.12,955.12,955.12,955.12,-0.33,-3.12,57322,151053544.0,0.0,0.06
2010-03-23,959.08,959.08,959.08,959.08,0.41,3.96,68684,182155229.0,0.0,0.07
2010-03-24,995.94,995.94,995.94,995.94,3.84,36.86,165647,430027836.0,0.0,0.17
2010-03-25,991.89,991.89,991.89,991.89,-0.41,-4.05,86312,266049093.0,0.0,0.09
2010-03-26,988.71,988.71,988.71,988.71,-0.32,-3.18,81157,213673874.0,0.0,0.08
2010-03-29,1000.1,1000.1,1000.1,1000.1,1.15,11.39,114782,272522898.0,0.0,0.12
2010-03-30,1021.38,1021.38,1021.38,1021.38,2.13,21.28,102540,252112795.0,0.0,0.1
2010-03-31,1018.46,1018.46,1018.46,1018.46,-0.29,-2.92,89296,238374648.0,0.0,0.09
2010-04-01,1032.48,1032.48,1032.48,1032.48,1.38,14.02,95672,275054486.0,0.0,0.1
2010-04-02,1021.92,1021.92,1021.92,1021.92,-1.02,-10.56,77338,206447518.0,0.0,0.08
2010-04-06,1035.34,1035.34,1035.34,1035.34,1.31,13.42,79195,239495766.0,0.0,0.08
2010-04-07,1047.14,1047.14,1047.14,1047.14,1.14,11.8,80556,238911003.0,0.0,0.08
2010-04-08,1043.17,1043.17,1043.17,1043.17,-0.38,-3.97,63423,160947196.0,0.0,0.06
2010-04-09,1058.03,1058.03,1058.03,1058.03,1.42,14.86,97138,283744152.0,0.0,0.1
2010-04-12,1077.95,1077.95,1077.95,1077.95,1.88,19.92,81462,281985443.0,0.0,0.08
2010-04-13,1031.58,1031.58,1031.58,1031.58,-4.3,-46.37,105574,345670337.0,0.0,0.11
2010-04-14,1068.99,1068.99,1068.99,1068.99,3.63,37.41,102197,329910694.0,0.0,0.1
2010-04-15,1018.59,1018.59,1018.59,1018.59,-4.71,-50.4,68510,276045383.0,0.0,0.07
2010-04-16,1025.27,1025.27,1025.27,1025.27,0.66,6.68,63035,190226721.0,0.0,0.06
2010-04-19,998.44,998.44,998.44,998.44,-2.62,-26.83,110646,254567661.0,0.0,0.11
2010-04-20,1014.06,1014.06,1014.06,1014.06,1.56,15.62,92032,224727735.0,0.0,0.09
2010-04-21,1050.52,1050.52,1050.52,1050.52,3.6,36.46,149343,356864078.0,0.0,0.15
2010-04-22,1060.3,1060.3,1060.3,1060.3,0.93,9.78,126811,307630327.0,0.0,0.13
2010-04-23,1035.96,1035.96,1035.96,1035.96,-2.3,-24.34,112695,267579636.0,0.0,0.11
2010-04-26,990.83,990.83,990.83,990.83,-4.36,-45.13,122075,283088984.0,0.0,0.12
2010-04-27,947.19,947.19,947.19,947.19,-4.4,-43.64,79969,176487586.0,0.0,0.08
2010-04-28,953.9,953.9,953.9,953.9,0.71,6.71,61591,132651375.0,0.0,0.06
2010-04-29,897.21,897.21,897.21,897.21,-5.94,-56.69,76371,156769102.0,0.0,0.08
2010-04-30,865.64,865.64,865.64,865.64,-3.52,-31.57,68703,139444953.0,0.0,0.07
2010-05-04,859.97,859.97,859.97,859.97,-0.66,-5.67,26364,56087219.0,0.0,0.03
2010-05-05,886.95,886.95,886.95,886.95,3.14,26.98,53377,105903530.0,0.0,0.05
2010-05-06,856.7,856.7,856.7,856.7,-3.41,-30.25,55160,112179678.0,0.0,0.06
2010-05-07,826.85,826.85,826.85,826.85,-3.48,-29.85,48609,89880637.0,0.0,0.05
2010-05-10,797.06,797.06,797.06,797.06,-3.6,-29.79,43272,79563092.0,0.0,0.04
2010-05-11,769.89,769.89,769.89,769.89,-3.41,-27.17,68844,119537158.0,0.0,0.07
2010-05-12,750.31,750.31,750.31,750.31,-2.54,-19.58,51105,81646806.0,0.0,0.05
2010-05-13,773.78,773.78,773.78,773.78,3.13,23.47,47829,72360158.0,0.0,0.05
2010-05-14,779.36,779.36,779.36,779.36,0.72,5.58,42902,69042312.0,0.0,0.04
2010-05-17,721.39,721.39,721.39,721.39,-7.44,-57.97,45016,68316476.0,0.0,0.05
2010-05-18,729.28,729.28,729.28,729.28,1.09,7.89,49705,73927575.0,0.0,0.05
2010-05-19,736.48,736.48,736.48,736.48,0.99,7.2,52657,81281747.0,0.0,0.05
2010-05-20,725.89,725.89,725.89,725.89,-1.44,-10.59,37357,60015014.0,0.0,0.04
2010-05-21,745.14,745.14,745.14,745.14,2.65,19.25,42517,69282333.0,0.0,0.04
2010-05-24,780.25,780.25,780.25,780.25,4.71,35.11,81610,130895074.0,0.0,0.08
2010-05-25,772.15,772.15,772.15,772.15,-1.04,-8.1,65388,103550796.0,0.0,0.07
2010-05-26,778.02,778.02,778.02,778.02,0.76,5.87,33946,74451684.0,0.0,0.03
2010-05-27,790.35,790.35,790.35,790.35,1.58,12.33,55762,93588136.0,0.0,0.06
2010-05-28,801.94,801.94,801.94,801.94,1.47,11.59,66701,123475089.0,0.0,0.07
2010-05-31,775.21,775.21,775.21,775.21,-3.33,-26.73,97193,154153255.0,0.0,0.1
2010-06-01,755.29,755.29,755.29,755.29,-2.57,-19.92,62911,96970806.0,0.0,0.06
2010-06-02,764.57,764.57,764.57,764.57,1.23,9.28,35303,55636796.0,0.0,0.04
2010-06-03,762.08,762.08,762.08,762.08,-0.33,-2.49,73519,146594099.0,0.0,0.07
2010-06-04,760.3,760.3,760.3,760.3,-0.23,-1.78,48281,91205665.0,0.0,0.05
2010-06-07,765.15,765.15,765.15,765.15,0.64,4.85,49505,90290239.0,0.0,0.05
2010-06-08,802.28,802.28,802.28,802.28,4.85,37.13,98313,185623381.0,0.0,0.1
2010-06-09,817.07,817.07,817.07,817.07,1.84,14.79,103800,193600094.0,0.0,0.11
2010-06-10,826.37,826.37,826.37,826.37,1.14,9.3,75935,148050944.0,0.0,0.08
2010-06-11,830.29,830.29,830.29,830.29,0.47,3.92,90794,176473884.0,0.0,0.09
2010-06-17,856.32,856.32,856.32,856.32,3.14,26.03,112845,221884994.0,0.0,0.11
2010-06-18,807.7,807.7,807.7,807.7,-5.68,-48.62,94681,187976818.0,0.0,0.1
2010-06-21,823.82,823.82,823.82,823.82,2.0,16.12,61228,112474185.0,0.0,0.06
2010-06-22,822.15,822.15,822.15,822.15,-0.2,-1.67,47004,88091013.0,0.0,0.05
2010-06-23,810.82,810.82,810.82,810.82,-1.38,-11.33,41705,76215096.0,0.0,0.04
2010-06-24,812.65,812.65,812.65,812.65,0.23,1.83,43235,82314985.0,0.0,0.04
2010-06-25,788.49,788.49,788.49,788.49,-2.97,-24.16,42195,74800775.0,0.0,0.04
2010-06-28,779.35,779.35,779.35,779.35,-1.16,-9.14,22405,40555042.0,0.0,0.02
2010-06-29,744.89,744.89,744.89,744.89,-4.42,-34.46,56270,107055948.0,0.0,0.06
2010-06-30,734.88,734.88,734.88,734.88,-1.34,-10.01,45070,74077085.0,0.0,0.05
2010-07-01,721.09,721.09,721.09,721.09,-1.88,-13.79,37480,61643568.0,0.0,0.04
2010-07-02,722.62,722.62,722.62,722.62,0.21,1.53,60751,105767289.0,0.0,0.06
2010-07-05,728.49,728.49,728.49,728.49,0.81,5.87,55423,108534132.0,0.0,0.06
2010-07-06,749.92,749.92,749.92,749.92,2.94,21.43,62000,115656012.0,0.0,0.06
2010-07-07,756.34,756.34,756.34,756.34,0.86,6.42,49363,84645159.0,0.0,0.05
2010-07-08,746.18,746.18,746.18,746.18,-1.34,-10.16,39124,70749455.0,0.0,0.04
2010-07-09,761.97,761.97,761.97,761.97,2.12,15.79,53400,99896769.0,0.0,0.05
2010-07-12,778.7,778.7,778.7,778.7,2.2,16.73,60787,118172639.0,0.0,0.06
2010-07-13,756.1,756.1,756.1,756.1,-2.9,-22.6,37719,71443677.0,0.0,0.04
2010-07-14,763.04,763.04,763.04,763.04,0.92,6.94,34486,64953021.0,0.0,0.04
2010-07-15,742.12,742.12,742.12,742.12,-2.74,-20.92,47510,82442093.0,0.0,0.05
2010-07-16,745.64,745.64,745.64,745.64,0.47,3.52,33379,58802539.0,0.0,0.03
2010-07-19,760.49,760.49,760.49,760.49,1.99,14.85,33051,60648316.0,0.0,0.03
2010-07-20,783.49,783.49,783.49,783.49,3.02,23.0,57315,101857468.0,0.0,0.06
2010-07-21,781.26,781.26,781.26,781.26,-0.28,-2.23,59250,107177987.0,0.0,0.06
2010-07-22,806.46,806.46,806.46,806.46,3.23,25.2,78534,128810879.0,0.0,0.08
2010-07-23,817.37,817.37,817.37,817.37,1.35,10.91,88034,157624006.0,0.0,0.09
2010-07-26,841.18,841.18,841.18,841.18,2.91,23.81,127316,251704765.0,0.0,0.13
2010-07-27,847.47,847.47,847.47,847.47,0.75,6.29,103539,184246570.0,0.0,0.11
2010-07-28,858.19,858.19,858.19,858.19,1.26,10.72,99114,185611100.0,0.0,0.1
2010-07-29,875.25,875.25,875.25,875.25,1.99,17.06,102808,199687703.0,0.0,0.1
2010-07-30,877.92,877.92,877.92,877.92,0.31,2.67,87050,158795212.0,0.0,0.09
2010-08-02,907.59,907.59,907.59,907.59,3.38,29.67,98955,183250021.0,0.0,0.1
2010-08-03,903.67,903.67,903.67,903.67,-0.43,-3.92,145941,255180331.0,0.0,0.15
2010-08-04,911.84,911.84,911.84,911.84,0.9,8.17,120176,212248857.0,0.0,0.12
2010-08-05,914.19,914.19,914.19,914.19,0.26,2.35,95401,172226504.0,0.0,0.1
2010-08-06,932.33,932.33,932.33,932.33,1.98,18.14,83983,158917120.0,0.0,0.09
2010-08-09,978.79,978.79,978.79,978.79,4.98,46.46,155136,298045376.0,0.0,0.16
2010-08-10,944.5,944.5,944.5,944.5,-3.5,-34.29,131505,256447205.0,0.0,0.13
2010-08-11,953.01,953.01,953.01,953.01,0.9,8.51,60882,120499562.0,0.0,0.06
2010-08-12,930.17,930.17,930.17,930.17,-2.4,-22.84,73490,137340571.0,0.0,0.07
2010-08-13,961.56,961.56,961.56,961.56,3.37,31.39,103551,190594136.0,0.0,0.11
2010-08-16,984.67,984.67,984.67,984.67,2.4,23.11,118715,229833368.0,0.0,0.12
2010-08-17,998.24,998.24,998.24,998.24,1.38,13.57,104136,216356213.0,0.0,0.11
2010-08-18,1002.4,1002.4,1002.4,1002.4,0.42,4.16,99115,212594216.0,0.0,0.1
2010-08-19,990.88,990.88,990.88,990.88,-1.15,-11.52,90870,182979640.0,0.0,0.09
2010-08-20,965.26,965.26,965.26,965.26,-2.59,-25.62,64105,133473661.0,0.0,0.07
2010-08-23,981.57,981.57,981.57,981.57,1.69,16.31,98661,181006079.0,0.0,0.1
2010-08-24,992.29,992.29,992.29,992.29,1.09,10.72,64802,126981264.0,0.0,0.07
2010-08-25,962.24,962.24,962.24,962.24,-3.03,-30.05,65241,133638367.0,0.0,0.07
2010-08-26,960.71,960.71,960.71,960.71,-0.16,-1.53,53004,101531125.0,0.0,0.05
2010-08-27,965.07,965.07,965.07,965.07,0.45,4.36,34287,69456408.0,0.0,0.03
2010-08-30,992.41,992.41,992.41,992.41,2.83,27.34,71547,144761078.0,0.0,0.07
2010-08-31,1002.73,1002.73,1002.73,1002.73,1.04,10.32,91006,185909426.0,0.0,0.09
2010-09-01,997.84,997.84,997.84,997.84,-0.49,-4.89,111528,220932230.0,0.0,0.11
2010-09-02,1019.53,1019.53,1019.53,1019.53,2.17,21.69,125336,252775625.0,0.0,0.13
2010-09-03,1013.39,1013.39,1013.39,1013.39,-0.6,-6.14,75855,159168599.0,0.0,0.08
2010-09-06,1016.06,1016.06,1016.06,1016.06,0.26,2.67,120707,259456725.0,0.0,0.12
2010-09-07,1019.07,1019.07,1019.07,1019.07,0.3,3.01,81550,174226867.0,0.0,0.08
2010-09-08,1031.5,1031.5,1031.5,1031.5,1.22,12.43,98979,219097459.0,0.0,0.1
2010-09-09,1014.81,1014.81,1014.81,1014.81,-1.62,-16.69,88740,193343982.0,0.0,0.09
2010-09-10,1018.97,1018.97,1018.97,1018.97,0.41,4.16,58062,124072478.0,0.0,0.06
2010-09-13,1034.65,1034.65,1034.65,1034.65,1.54,15.68,79500,158790970.0,0.0,0.08
2010-09-14,1071.71,1071.71,1071.71,1071.71,3.58,37.06,135997,293607533.0,0.0,0.14
2010-09-15,1028.39,1028.39,1028.39,1028.39,-4.04,-43.32,90023,189761571.0,0.0,0.09
2010-09-16,1009.3,1009.3,1009.3,1009.3,-1.86,-19.09,65567,133090940.0,0.0,0.07
2010-09-17,999.38,999.38,999.38,999.38,-0.98,-9.92,42377,86797141.0,0.0,0.04
2010-09-20,979.03,979.03,979.03,979.03,-2.04,-20.35,29289,57687612.0,0.0,0.03
2010-09-21,969.84,969.84,969.84,969.84,-0.94,-9.19,25741,49568975.0,0.0,0.03
2010-09-27,999.03,999.03,999.03,999.03,3.01,29.19,36066,72930370.0,0.0,0.04
2010-09-28,1009.42,1009.42,1009.42,1009.42,1.04,10.39,44513,88419900.0,0.0,0.05
2010-09-29,1009.9,1009.9,1009.9,1009.9,0.05,0.48,59897,141029424.0,0.0,0.06
2010-09-30,1012.53,1012.53,1012.53,1012.53,0.26,2.63,43102,99055757.0,0.0,0.04
2010-10-08,1026.29,1026.29,1026.29,1026.29,1.36,13.76,63942,142917243.0,0.0,0.06
2010-10-11,1013.43,1013.43,1013.43,1013.43,-1.25,-12.86,80036,170495007.0,0.0,0.08
2010-10-12,1003.13,1003.13,1003.13,1003.13,-1.02,-10.3,66417,134873331.0,0.0,0.07
2010-10-13,1028.89,1028.89,1028.89,1028.89,2.57,25.76,113648,246596950.0,0.0,0.12
2010-10-14,982.62,982.62,982.62,982.62,-4.5,-46.27,112211,233643754.0,0.0,0.11
2010-10-15,987.3,987.3,987.3,987.3,0.48,4.68,116469,218980372.0,0.0,0.12
2010-10-18,1010.07,1010.07,1010.07,1010.07,2.31,22.77,181905,364701709.0,0.0,0.18
2010-10-19,1020.69,1020.69,1020.69,1020.69,1.05,10.62,118649,256247172.0,0.0,0.12
2010-10-20,1026.35,1026.35,1026.35,1026.35,0.55,5.66,115466,242366493.0,0.0,0.12
2010-10-21,1045.38,1045.38,1045.38,1045.38,1.85,19.03,99683,225651295.0,0.0,0.1
2010-10-22,1066.81,1066.81,1066.81,1066.81,2.05,21.43,140222,319088201.0,0.0,0.14
2010-10-25,1098.87,1098.87,1098.87,1098.87,3.01,32.06,217309,483070130.0,0.0,0.22
2010-10-26,1109.3,1109.3,1109.3,1109.3,0.95,10.43,169904,385305775.0,0.0,0.17
2010-10-27,1119.63,1119.63,1119.63,1119.63,0.93,10.33,139933,297269802.0,0.0,0.14
2010-10-28,1096.77,1096.77,1096.77,1096.77,-2.04,-22.86,114519,254344593.0,0.0,0.12
2010-10-29,1128.47,1128.47,1128.47,1128.47,2.89,31.7,121657,262620687.0,0.0,0.12
2010-11-01,1169.43,1169.43,1169.43,1169.43,3.63,40.96,140975,326383731.0,0.0,0.14
2010-11-02,1172.21,1172.21,1172.21,1172.21,0.24,2.78,147159,349052153.0,0.0,0.15
2010-11-03,1143.98,1143.98,1143.98,1143.98,-2.41,-28.23,111952,265635007.0,0.0,0.11
2010-11-04,1184.13,1184.13,1184.13,1184.13,3.51,40.15,88394,202791846.0,0.0,0.09
2010-11-05,1193.24,1193.24,1193.24,1193.24,0.77,9.11,100569,241334684.0,0.0,0.1
2010-11-08,1207.6,1207.6,1207.6,1207.6,1.2,14.36,116963,283102289.0,0.0,0.12
2010-11-09,1192.83,1192.83,1192.83,1192.83,-1.22,-14.77,112888,257859352.0,0.0,0.11
2010-11-10,1200.7,1200.7,1200.7,1200.7,0.66,7.87,205857,669677857.0,0.0,0.21
2010-11-11,1178.6,1178.6,1178.6,1178.6,-1.84,-22.1,234237,691985109.0,0.0,0.24
2010-11-12,1102.88,1102.88,1102.88,1102.88,-6.42,-75.72,238594,738517576.0,0.0,0.24
2010-11-15,1113.8,1113.8,1113.8,1113.8,0.99,10.92,170413,487987840.0,0.0,0.17
2010-11-16,1069.33,1069.33,1069.33,1069.33,-3.99,-44.47,137902,379482754.0,0.0,0.14
2010-11-17,1032.84,1032.84,1032.84,1032.84,-3.41,-36.49,93923,244373403.0,0.0,0.1
2010-11-18,1064.22,1064.22,1064.22,1064.22,3.04,31.38,91509,232960914.0,0.0,0.09
2010-11-19,1084.83,1084.83,1084.83,1084.83,1.94,20.61,90594,238309240.0,0.0,0.09
2010-11-22,1101.49,1101.49,1101.49,1101.49,1.54,16.66,121534,319704916.0,0.0,0.12
2010-11-23,1101.74,1101.74,1101.74,1101.74,0.02,0.25,86016,224084826.0,0.0,0.09
2010-11-24,1125.32,1125.32,1125.32,1125.32,2.14,23.58,102467,266706156.0,0.0,0.1
2010-11-25,1139.14,1139.14,1139.14,1139.14,1.23,13.82,144738,344994158.0,0.0,0.15
2010-11-26,1137.42,1137.42,1137.42,1137.42,-0.15,-1.72,123077,333063962.0,0.0,0.12
2010-11-29,1133.9,1133.9,1133.9,1133.9,-0.31,-3.52,72498,200178144.0,0.0,0.07
2010-11-30,1107.14,1107.14,1107.14,1107.14,-2.36,-26.76,134650,340246343.0,0.0,0.14
2010-12-01,1110.97,1110.97,1110.97,1110.97,0.35,3.83,120545,277065149.0,0.0,0.12
2010-12-02,1124.72,1124.72,1124.72,1124.72,1.24,13.75,43490,123536171.0,0.0,0.04
2010-12-03,1114.06,1114.06,1114.06,1114.06,-0.95,-10.66,33218,95485438.0,0.0,0.03
2010-12-06,1108.06,1108.06,1108.06,1108.06,-0.54,-6.0,30563,85566769.0,0.0,0.03
2010-12-07,1134.83,1134.83,1134.83,1134.83,2.42,26.77,39576,101669855.0,0.0,0.04
2010-12-08,1157.91,1157.91,1157.91,1157.91,2.03,23.08,149787,371738384.0,0.0,0.15
2010-12-09,1133.95,1133.95,1133.95,1133.95,-2.07,-23.96,92385,235860427.0,0.0,0.09
2010-12-10,1143.03,1143.03,1143.03,1143.03,0.8,9.08,65824,185463943.0,0.0,0.07
2010-12-13,1169.1,1169.1,1169.1,1169.1,2.28,26.07,116057,326105448.0,0.0,0.12
2010-12-14,1200.45,1200.45,1200.45,1200.45,2.68,31.35,137792,449126079.0,0.0,0.14
2010-12-15,1220.03,1220.03,1220.03,1220.03,1.63,19.58,200694,639961144.0,0.0,0.2
2010-12-16,1231.76,1231.76,1231.76,1231.76,0.96,11.73,114989,399514008.0,0.0,0.12
2010-12-17,1229.03,1229.03,1229.03,1229.03,-0.22,-2.73,85565,285062493.0,0.0,0.09
2010-12-20,1216.06,1216.06,1216.06,1216.06,-1.06,-12.97,110125,338969458.0,0.0,0.11
2010-12-21,1218.46,1218.46,1218.46,1218.46,0.2,2.4,71300,239575841.0,0.0,0.07
2010-12-22,1220.14,1220.14,1220.14,1220.14,0.14,1.68,110351,348412025.0,0.0,0.11
2010-12-23,1187.9,1187.9,1187.9,1187.9,-2.64,-32.24,70335,214677938.0,0.0,0.07
2010-12-24,1165.7,1165.7,1165.7,1165.7,-1.87,-22.2,69444,222112967.0,0.0,0.07
2010-12-27,1143.1,1143.1,1143.1,1143.1,-1.94,-22.6,69912,226373007.0,0.0,0.07
2010-12-28,1134.15,1134.15,1134.15,1134.15,-0.78,-8.95,70065,186928700.0,0.0,0.07
2010-12-29,1175.81,1175.81,1175.81,1175.81,3.67,41.66,63546,189882419.0,0.0,0.06
2010-12-30,1181.42,1181.42,1181.42,1181.42,0.48,5.61,59008,173250724.0,0.0,0.06
2010-12-31,1208.29,1208.29,1208.29,1208.29,2.27,26.87,74612,219049430.0,0.0,0.08
2011-01-04,1234.51,1234.51,1234.51,1234.51,2.17,26.22,98294,303575876.0,0.0,0.1
2011-01-05,1223.19,1223.19,1223.19,1223.19,-0.92,-11.32,81267,234018747.0,0.0,0.08
2011-01-06,1204.5,1204.5,1204.5,1204.5,-1.53,-18.69,56834,162039594.0,0.0,0.06
2011-01-07,1190.52,1190.52,1190.52,1190.52,-1.16,-13.98,57081,171262089.0,0.0,0.06
2011-01-10,1154.56,1154.56,1154.56,1154.56,-3.02,-35.96,72601,207143436.0,0.0,0.07
2011-01-11,1152.94,1152.94,1152.94,1152.94,-0.14,-1.62,40180,111546433.0,0.0,0.04
2011-01-12,1149.28,1149.28,1149.28,1149.28,-0.32,-3.66,32488,102732849.0,0.0,0.03
2011-01-13,1161.73,1161.73,1161.73,1161.73,1.08,12.45,53881,138561003.0,0.0,0.05
2011-01-14,1140.7,1140.7,1140.7,1140.7,-1.81,-21.03,42689,124769165.0,0.0,0.04
2011-01-17,1107.62,1107.62,1107.62,1107.62,-2.9,-33.08,63013,181559363.0,0.0,0.06
2011-01-18,1109.71,1109.71,1109.71,1109.71,0.19,2.09,22477,62711912.0,0.0,0.02
2011-01-19,1136.43,1136.43,1136.43,1136.43,2.41,26.72,26114,77473253.0,0.0,0.03
2011-01-20,1109.25,1109.25,1109.25,1109.25,-2.39,-27.18,36718,102547838.0,0.0,0.04
2011-01-21,1107.09,1107.09,1107.09,1107.09,-0.19,-2.16,32964,87877095.0,0.0,0.03
2011-01-24,1049.36,1049.36,1049.36,1049.36,-5.21,-57.73,51647,138023660.0,0.0,0.05
2011-01-25,1019.86,1019.86,1019.86,1019.86,-2.81,-29.5,50055,127154540.0,0.0,0.05
2011-01-26,1035.61,1035.61,1035.61,1035.61,1.54,15.75,24042,64094958.0,0.0,0.02
2011-01-27,1053.85,1053.85,1053.85,1053.85,1.76,18.24,33659,86172849.0,0.0,0.03
2011-01-28,1058.45,1058.45,1058.45,1058.45,0.44,4.6,21233,58187424.0,0.0,0.02
2011-01-31,1092.04,1092.04,1092.04,1092.04,3.17,33.59,37204,103459447.0,0.0,0.04
2011-02-01,1095.96,1095.96,1095.96,1095.96,0.36,3.92,45367,118163051.0,0.0,0.05
2011-02-09,1090.06,1090.06,1090.06,1090.06,-0.54,-5.9,60170,177119507.0,0.0,0.06
2011-02-10,1111.28,1111.28,1111.28,1111.28,1.95,21.22,43714,130045513.0,0.0,0.04
2011-02-11,1112.15,1112.15,1112.15,1112.15,0.08,0.87,40298,119369550.0,0.0,0.04
2011-02-14,1126.81,1126.81,1126.81,1126.81,1.32,14.66,76490,234748711.0,0.0,0.08
2011-02-15,1136.45,1136.45,1136.45,1136.45,0.86,9.64,91186,253285242.0,0.0,0.09
2011-02-16,1186.51,1186.51,1186.51,1186.51,4.4,50.06,132565,381434580.0,0.0,0.13
2011-02-17,1192.82,1192.82,1192.82,1192.82,0.53,6.31,90645,255657502.0,0.0,0.09
2011-02-18,1202.42,1202.42,1202.42,1202.42,0.8,9.6,75135,215830018.0,0.0,0.08
2011-02-21,1241.64,1241.64,1241.64,1241.64,3.26,39.22,100461,291252248.0,0.0,0.1
2011-02-22,1194.52,1194.52,1194.52,1194.52,-3.79,-47.12,72853,220101609.0,0.0,0.07
2011-02-23,1215.63,1215.63,1215.63,1215.63,1.77,21.11,66016,192768735.0,0.0,0.07
2011-02-24,1234.64,1234.64,1234.64,1234.64,1.56,19.01,59639,178784636.0,0.0,0.06
