日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-17,953.27,953.27,953.27,953.27,2.56,23.78,342720,436922470.0,0.0,0.67
2010-03-18,953.92,953.92,953.92,953.92,0.07,0.65,357830,463243843.0,0.0,0.7
2010-03-19,958.36,958.36,958.36,958.36,0.47,4.44,313911,410761797.0,0.0,0.61
2010-03-22,966.46,966.46,966.46,966.46,0.85,8.1,311760,396873839.0,0.0,0.61
2010-03-23,947.64,947.64,947.64,947.64,-1.95,-18.82,297876,374931369.0,0.0,0.58
2010-03-24,990.8,990.8,990.8,990.8,4.55,43.16,803665,1062120466.0,0.0,1.56
2010-03-25,964.87,964.87,964.87,964.87,-2.62,-25.93,724789,985293040.0,0.0,1.41
2010-03-26,992.06,992.06,992.06,992.06,2.82,27.19,765963,1124747867.0,0.0,1.49
2010-03-29,994.76,994.76,994.76,994.76,0.27,2.7,676276,1006493491.0,0.0,1.32
2010-03-30,1009.47,1009.47,1009.47,1009.47,1.48,14.71,708196,1005183489.0,0.0,1.38
2010-03-31,1005.76,1005.76,1005.76,1005.76,-0.37,-3.71,527804,777752001.0,0.0,1.03
2010-04-01,1018.93,1018.93,1018.93,1018.93,1.31,13.17,519560,745628866.0,0.0,1.01
2010-04-02,1031.39,1031.39,1031.39,1031.39,1.22,12.46,563251,782613106.0,0.0,1.1
2010-04-06,1048.01,1048.01,1048.01,1048.01,1.61,16.62,650169,986144843.0,0.0,1.26
2010-04-07,1046.39,1046.39,1046.39,1046.39,-0.15,-1.62,581940,922808388.0,0.0,1.13
2010-04-08,1039.24,1039.24,1039.24,1039.24,-0.68,-7.15,470347,727975417.0,0.0,0.91
2010-04-09,1047.34,1047.34,1047.34,1047.34,0.78,8.1,292585,415360574.0,0.0,0.57
2010-04-12,1046.47,1046.47,1046.47,1046.47,-0.08,-0.87,572766,915200394.0,0.0,1.11
2010-04-13,1018.61,1018.61,1018.61,1018.61,-2.66,-27.86,520866,761347178.0,0.0,1.01
2010-04-14,1036.76,1036.76,1036.76,1036.76,1.78,18.15,308248,448375844.0,0.0,0.6
2010-04-15,1042.39,1042.39,1042.39,1042.39,0.54,5.63,403053,598575199.0,0.0,0.78
2010-04-16,1042.27,1042.27,1042.27,1042.27,-0.01,-0.12,337639,541037222.0,0.0,0.66
2010-04-19,1002.71,1002.71,1002.71,1002.71,-3.8,-39.56,477774,705640992.0,0.0,0.93
2010-04-20,1001.82,1001.82,1001.82,1001.82,-0.09,-0.89,343445,491755886.0,0.0,0.67
2010-04-21,1060.58,1060.58,1060.58,1060.58,5.87,58.76,540583,765315165.0,0.0,1.05
2010-04-22,1060.2,1060.2,1060.2,1060.2,-0.04,-0.38,577009,787248730.0,0.0,1.12
2010-04-23,1057.98,1057.98,1057.98,1057.98,-0.21,-2.22,315347,445050700.0,0.0,0.61
2010-04-26,1059.65,1059.65,1059.65,1059.65,0.16,1.67,438387,616062745.0,0.0,0.85
2010-04-27,1020.28,1020.28,1020.28,1020.28,-3.72,-39.37,406022,540717623.0,0.0,0.79
2010-04-28,1013.07,1013.07,1013.07,1013.07,-0.71,-7.21,308950,461939000.0,0.0,0.6
2010-04-29,1005.09,1005.09,1005.09,1005.09,-0.79,-7.98,354465,482196178.0,0.0,0.69
2010-04-30,956.73,956.73,956.73,956.73,-4.81,-48.36,427064,543148449.0,0.0,0.83
2010-05-04,938.04,938.04,938.04,938.04,-1.95,-18.69,267449,341090729.0,0.0,0.52
2010-05-05,954.11,954.11,954.11,954.11,1.71,16.07,390510,513180935.0,0.0,0.76
2010-05-06,935.45,935.45,935.45,935.45,-1.96,-18.66,409972,572565179.0,0.0,0.8
2010-05-07,910.61,910.61,910.61,910.61,-2.66,-24.84,328954,441163139.0,0.0,0.64
2010-05-10,890.8,890.8,890.8,890.8,-2.18,-19.81,286032,397628711.0,0.0,0.56
2010-05-11,862.35,862.35,862.35,862.35,-3.19,-28.45,340115,437021241.0,0.0,0.66
2010-05-12,847.46,847.46,847.46,847.46,-1.73,-14.89,288612,371974625.0,0.0,0.56
2010-05-13,877.1,877.1,877.1,877.1,3.5,29.64,327184,394064202.0,0.0,0.64
2010-05-14,884.2,884.2,884.2,884.2,0.81,7.1,323670,430397989.0,0.0,0.63
2010-05-17,834.27,834.27,834.27,834.27,-5.65,-49.93,327892,419742776.0,0.0,0.64
2010-05-18,826.68,826.68,826.68,826.68,-0.91,-7.59,319184,371803884.0,0.0,0.62
2010-05-19,822.13,822.13,822.13,822.13,-0.55,-4.55,285343,332263179.0,0.0,0.56
2010-05-20,825.05,825.05,825.05,825.05,0.36,2.92,320409,363111216.0,0.0,0.62
2010-05-21,848.93,848.93,848.93,848.93,2.89,23.88,398984,438781957.0,0.0,0.78
2010-05-24,891.2,891.2,891.2,891.2,4.98,42.27,396720,486993008.0,0.0,0.77
2010-05-25,890.5,890.5,890.5,890.5,-0.08,-0.7,406078,460783423.0,0.0,0.79
2010-05-26,907.32,907.32,907.32,907.32,1.89,16.82,442652,518741970.0,0.0,0.86
2010-05-27,912.56,912.56,912.56,912.56,0.58,5.24,379943,445813566.0,0.0,0.74
2010-05-28,908.06,908.06,908.06,908.06,-0.49,-4.5,335973,409026710.0,0.0,0.65
2010-05-31,879.79,879.79,879.79,879.79,-3.11,-28.27,320449,400022897.0,0.0,0.62
2010-06-01,843.33,843.33,843.33,843.33,-4.14,-36.46,354271,390887722.0,0.0,0.69
2010-06-02,885.15,885.15,885.15,885.15,4.96,41.82,822133,919467918.0,0.0,1.6
2010-06-03,856.26,856.26,856.26,856.26,-3.26,-28.89,551932,614022830.0,0.0,1.07
2010-06-04,850.26,850.26,850.26,850.26,-0.7,-6.0,356157,427903483.0,0.0,0.69
2010-06-07,838.77,838.77,838.77,838.77,-1.35,-11.49,256496,287854593.0,0.0,0.5
2010-06-08,851.24,851.24,851.24,851.24,1.49,12.47,284482,327373975.0,0.0,0.55
2010-06-09,873.54,873.54,873.54,873.54,2.62,22.3,313508,361324002.0,0.0,0.61
2010-06-10,872.09,872.09,872.09,872.09,-0.17,-1.45,248512,289625500.0,0.0,0.48
2010-06-11,869.31,869.31,869.31,869.31,-0.32,-2.78,238002,296243738.0,0.0,0.46
2010-06-17,875.56,875.56,875.56,875.56,0.72,6.25,247203,279155329.0,0.0,0.48
2010-06-18,835.79,835.79,835.79,835.79,-4.54,-39.77,251183,286345481.0,0.0,0.49
2010-06-21,856.54,856.54,856.54,856.54,2.48,20.75,256622,289894231.0,0.0,0.5
2010-06-22,861.36,861.36,861.36,861.36,0.56,4.82,299545,327112956.0,0.0,0.58
2010-06-23,843.8,843.8,843.8,843.8,-2.04,-17.56,193912,211161416.0,0.0,0.38
2010-06-24,838.13,838.13,838.13,838.13,-0.67,-5.67,147170,169841665.0,0.0,0.29
2010-06-25,825.09,825.09,825.09,825.09,-1.56,-13.04,141760,154838631.0,0.0,0.28
2010-06-28,809.2,809.2,809.2,809.2,-1.93,-15.89,113090,120900080.0,0.0,0.22
2010-06-29,757.33,757.33,757.33,757.33,-6.41,-51.87,282883,303246786.0,0.0,0.55
2010-06-30,733.67,733.67,733.67,733.67,-3.12,-23.66,170716,173663841.0,0.0,0.33
2010-07-01,722.76,722.76,722.76,722.76,-1.49,-10.91,136310,134429954.0,0.0,0.27
2010-07-02,713.54,713.54,713.54,713.54,-1.28,-9.22,275522,243655883.0,0.0,0.54
2010-07-05,730.13,730.13,730.13,730.13,2.33,16.59,262401,246940381.0,0.0,0.51
2010-07-06,745.62,745.62,745.62,745.62,2.12,15.49,257840,261790417.0,0.0,0.5
2010-07-07,756.88,756.88,756.88,756.88,1.51,11.26,220591,233934874.0,0.0,0.43
2010-07-08,743.75,743.75,743.75,743.75,-1.73,-13.13,211477,224936500.0,0.0,0.41
2010-07-09,773.85,773.85,773.85,773.85,4.05,30.1,256948,261073052.0,0.0,0.5
2010-07-12,785.29,785.29,785.29,785.29,1.48,11.44,341802,354354750.0,0.0,0.66
2010-07-13,796.6,796.6,796.6,796.6,1.44,11.31,504204,492715863.0,0.0,0.98
2010-07-14,797.55,797.55,797.55,797.55,0.12,0.95,401694,400388939.0,0.0,0.78
2010-07-15,764.24,764.24,764.24,764.24,-4.18,-33.31,291920,294621566.0,0.0,0.57
2010-07-16,770.84,770.84,770.84,770.84,0.86,6.6,248361,258548324.0,0.0,0.48
2010-07-19,787.61,787.61,787.61,787.61,2.18,16.77,265498,277726384.0,0.0,0.52
2010-07-20,818.7,818.7,818.7,818.7,3.95,31.09,535313,596566671.0,0.0,1.04
2010-07-21,816.08,816.08,816.08,816.08,-0.32,-2.62,424730,475717651.0,0.0,0.83
2010-07-22,833.19,833.19,833.19,833.19,2.1,17.11,360085,398650997.0,0.0,0.7
2010-07-23,826.41,826.41,826.41,826.41,-0.81,-6.78,338058,360267719.0,0.0,0.66
2010-07-26,833.23,833.23,833.23,833.23,0.83,6.82,303232,344234304.0,0.0,0.59
2010-07-27,829.46,829.46,829.46,829.46,-0.45,-3.77,282086,281025005.0,0.0,0.55
2010-07-28,850.2,850.2,850.2,850.2,2.5,20.74,543600,592355647.0,0.0,1.06
2010-07-29,862.94,862.94,862.94,862.94,1.5,12.74,541466,599086871.0,0.0,1.05
2010-07-30,861.97,861.97,861.97,861.97,-0.11,-0.97,393376,444663249.0,0.0,0.77
2010-08-02,876.76,876.76,876.76,876.76,1.72,14.79,520093,588411055.0,0.0,1.01
2010-08-03,873.28,873.28,873.28,873.28,-0.4,-3.48,547293,706134036.0,0.0,1.06
2010-08-04,901.87,901.87,901.87,901.87,3.27,28.59,679878,823828462.0,0.0,1.32
2010-08-05,906.1,906.1,906.1,906.1,0.47,4.23,518543,664055498.0,0.0,1.01
2010-08-06,940.38,940.38,940.38,940.38,3.78,34.28,558862,722561542.0,0.0,1.09
2010-08-09,938.88,938.88,938.88,938.88,-0.16,-1.5,523645,685853385.0,0.0,1.02
2010-08-10,905.64,905.64,905.64,905.64,-3.54,-33.24,506231,637242131.0,0.0,0.98
2010-08-11,914.44,914.44,914.44,914.44,0.97,8.8,304643,386008773.0,0.0,0.59
2010-08-12,904.98,904.98,904.98,904.98,-1.03,-9.46,325519,433509516.0,0.0,0.63
2010-08-13,926.2,926.2,926.2,926.2,2.34,21.22,301070,387756293.0,0.0,0.59
2010-08-16,959.4,959.4,959.4,959.4,3.58,33.2,639779,824121705.0,0.0,1.24
2010-08-17,982.87,982.87,982.87,982.87,2.45,23.47,801201,978325777.0,0.0,1.56
2010-08-18,974.31,974.31,974.31,974.31,-0.87,-8.56,269170,361757610.0,0.0,0.52
2010-08-19,992.45,992.45,992.45,992.45,1.86,18.14,368481,524689781.0,0.0,0.72
2010-08-20,981.92,981.92,981.92,981.92,-1.06,-10.53,303712,398561530.0,0.0,0.59
2010-08-23,996.48,996.48,996.48,996.48,1.48,14.56,227611,315872260.0,0.0,0.44
2010-08-24,1030.21,1030.21,1030.21,1030.21,3.38,33.73,535148,736832374.0,0.0,1.04
2010-08-25,999.94,999.94,999.94,999.94,-2.94,-30.27,366754,514871711.0,0.0,0.71
2010-08-26,1005.9,1005.9,1005.9,1005.9,0.6,5.96,280363,383499072.0,0.0,0.55
2010-08-27,1005.19,1005.19,1005.19,1005.19,-0.07,-0.71,303261,400736975.0,0.0,0.59
2010-08-30,1044.2,1044.2,1044.2,1044.2,3.88,39.01,407193,567689062.0,0.0,0.79
2010-08-31,1043.49,1043.49,1043.49,1043.49,-0.07,-0.71,299283,400484367.0,0.0,0.58
2010-09-01,1020.87,1020.87,1020.87,1020.87,-2.17,-22.62,304941,431112979.0,0.0,0.59
2010-09-02,1046.27,1046.27,1046.27,1046.27,2.49,25.4,458445,599920146.0,0.0,0.89
2010-09-03,1057.43,1057.43,1057.43,1057.43,1.07,11.16,537815,751109194.0,0.0,1.05
2010-09-06,1059.22,1059.22,1059.22,1059.22,0.17,1.79,425348,571300149.0,0.0,0.83
2010-09-07,1074.67,1074.67,1074.67,1074.67,1.46,15.45,269147,393041985.0,0.0,0.52
2010-09-08,1086.18,1086.18,1086.18,1086.18,1.07,11.51,257914,366720556.0,0.0,0.5
2010-09-09,1050.58,1050.58,1050.58,1050.58,-3.28,-35.6,350761,489022649.0,0.0,0.68
2010-09-10,1041.95,1041.95,1041.95,1041.95,-0.82,-8.63,276103,393041620.0,0.0,0.54
2010-09-13,1131.86,1131.86,1131.86,1131.86,8.63,89.91,879202,1069578387.0,0.0,1.71
2010-09-14,1136.13,1136.13,1136.13,1136.13,0.38,4.27,1302019,1756688639.0,0.0,2.53
2010-09-15,1090.47,1090.47,1090.47,1090.47,-4.02,-45.66,747742,1018359884.0,0.0,1.45
2010-09-16,1073.6,1073.6,1073.6,1073.6,-1.55,-16.87,599893,793957074.0,0.0,1.17
2010-09-17,1062.35,1062.35,1062.35,1062.35,-1.05,-11.25,448931,608156221.0,0.0,0.87
2010-09-20,1032.63,1032.63,1032.63,1032.63,-2.8,-29.72,385639,519163286.0,0.0,0.75
2010-09-21,1055.77,1055.77,1055.77,1055.77,2.24,23.14,398230,538620103.0,0.0,0.77
2010-09-27,1085.56,1085.56,1085.56,1085.56,2.82,29.79,486403,631107649.0,0.0,0.95
2010-09-28,1066.55,1066.55,1066.55,1066.55,-1.75,-19.01,373405,489415948.0,0.0,0.73
2010-09-29,1055.52,1055.52,1055.52,1055.52,-1.03,-11.03,336561,487674271.0,0.0,0.65
2010-09-30,1074.63,1074.63,1074.63,1074.63,1.81,19.11,297769,461351466.0,0.0,0.58
2010-10-08,1091.74,1091.74,1091.74,1091.74,1.59,17.11,438696,603392599.0,0.0,0.85
2010-10-11,1106.79,1106.79,1106.79,1106.79,1.38,15.05,721509,1007152709.0,0.0,1.4
2010-10-12,1123.76,1123.76,1123.76,1123.76,1.53,16.97,750439,1051170051.0,0.0,1.46
2010-10-13,1117.43,1117.43,1117.43,1117.43,-0.56,-6.33,532481,790907066.0,0.0,1.04
2010-10-14,1059.1,1059.1,1059.1,1059.1,-5.22,-58.33,538397,754773364.0,0.0,1.05
2010-10-15,1063.06,1063.06,1063.06,1063.06,0.37,3.96,512584,751481591.0,0.0,1.0
2010-10-18,1023.0,1023.0,1023.0,1023.0,-3.77,-40.06,459766,631513642.0,0.0,0.89
2010-10-19,1075.9,1075.9,1075.9,1075.9,5.17,52.9,402535,558807748.0,0.0,0.78
2010-10-20,1096.01,1096.01,1096.01,1096.01,1.87,20.11,640931,921236788.0,0.0,1.25
2010-10-21,1099.22,1099.22,1099.22,1099.22,0.29,3.21,488701,737042171.0,0.0,0.95
2010-10-22,1119.36,1119.36,1119.36,1119.36,1.83,20.14,594300,807285974.0,0.0,1.16
2010-10-25,1158.56,1158.56,1158.56,1158.56,3.5,39.2,750313,1160510520.0,0.0,1.46
2010-10-26,1148.47,1148.47,1148.47,1148.47,-0.87,-10.09,654132,964235926.0,0.0,1.27
2010-10-27,1125.74,1125.74,1125.74,1125.74,-1.98,-22.73,530832,814529992.0,0.0,1.03
2010-10-28,1130.76,1130.76,1130.76,1130.76,0.45,5.02,435070,657025207.0,0.0,0.85
2010-10-29,1150.8,1150.8,1150.8,1150.8,1.77,20.04,431445,677385679.0,0.0,0.84
2010-11-01,1167.43,1167.43,1167.43,1167.43,1.45,16.63,599240,889248861.0,0.0,1.17
2010-11-02,1149.95,1149.95,1149.95,1149.95,-1.5,-17.48,777944,1104525995.0,0.0,1.51
2010-11-03,1129.92,1129.92,1129.92,1129.92,-1.74,-20.03,442617,619368891.0,0.0,0.86
2010-11-04,1141.52,1141.52,1141.52,1141.52,1.03,11.6,408821,568437419.0,0.0,0.8
2010-11-05,1146.15,1146.15,1146.15,1146.15,0.41,4.63,425918,618240101.0,0.0,0.83
2010-11-08,1188.05,1188.05,1188.05,1188.05,3.66,41.9,811541,1198596494.0,0.0,1.58
2010-11-09,1168.19,1168.19,1168.19,1168.19,-1.67,-19.86,541373,810846423.0,0.0,1.05
2010-11-10,1154.56,1154.56,1154.56,1154.56,-1.17,-13.63,690907,1124692238.0,0.0,1.34
2010-11-11,1161.48,1161.48,1161.48,1161.48,0.6,6.92,875218,1469248157.0,0.0,1.7
2010-11-12,1066.18,1066.18,1066.18,1066.18,-8.21,-95.3,821428,1277343938.0,0.0,1.6
2010-11-15,1084.74,1084.74,1084.74,1084.74,1.74,18.56,439127,698403258.0,0.0,0.85
2010-11-16,1029.86,1029.86,1029.86,1029.86,-5.06,-54.88,460703,717554548.0,0.0,0.9
2010-11-17,986.09,986.09,986.09,986.09,-4.25,-43.77,371782,557530997.0,0.0,0.72
2010-11-18,999.98,999.98,999.98,999.98,1.41,13.89,255141,362046535.0,0.0,0.5
2010-11-19,1021.32,1021.32,1021.32,1021.32,2.13,21.34,312287,439835472.0,0.0,0.61
2010-11-22,1039.57,1039.57,1039.57,1039.57,1.79,18.25,393327,589732123.0,0.0,0.77
2010-11-23,1037.91,1037.91,1037.91,1037.91,-0.16,-1.66,440104,672375755.0,0.0,0.86
2010-11-24,1063.15,1063.15,1063.15,1063.15,2.43,25.24,394547,544673986.0,0.0,0.77
2010-11-25,1066.74,1066.74,1066.74,1066.74,0.34,3.59,410999,650533933.0,0.0,0.8
2010-11-26,1063.55,1063.55,1063.55,1063.55,-0.3,-3.19,419505,646792067.0,0.0,0.82
2010-11-29,1070.8,1070.8,1070.8,1070.8,0.68,7.25,410790,634385279.0,0.0,0.8
2010-11-30,1131.77,1131.77,1131.77,1131.77,5.69,60.97,1077292,1367031495.0,0.0,2.1
2010-12-01,1111.76,1111.76,1111.76,1111.76,-1.77,-20.01,503162,656457522.0,0.0,0.98
2010-12-02,1104.25,1104.25,1104.25,1104.25,-0.68,-7.51,369189,503888181.0,0.0,0.72
2010-12-03,1109.39,1109.39,1109.39,1109.39,0.47,5.14,285152,342387630.0,0.0,0.55
2010-12-06,1105.09,1105.09,1105.09,1105.09,-0.39,-4.3,192879,251678617.0,0.0,0.38
2010-12-07,1102.26,1102.26,1102.26,1102.26,-0.26,-2.83,304079,423031851.0,0.0,0.59
2010-12-08,1090.57,1090.57,1090.57,1090.57,-1.06,-11.69,433006,611917164.0,0.0,0.84
2010-12-09,1048.72,1048.72,1048.72,1048.72,-3.84,-41.85,295554,398709662.0,0.0,0.57
2010-12-10,1055.75,1055.75,1055.75,1055.75,0.67,7.03,213055,306969676.0,0.0,0.41
2010-12-13,1091.67,1091.67,1091.67,1091.67,3.4,35.92,361073,554218675.0,0.0,0.7
2010-12-14,1107.23,1107.23,1107.23,1107.23,1.43,15.56,376090,542218182.0,0.0,0.73
2010-12-15,1104.6,1104.6,1104.6,1104.6,-0.24,-2.63,400869,614776603.0,0.0,0.78
2010-12-16,1094.48,1094.48,1094.48,1094.48,-0.92,-10.12,272971,404308375.0,0.0,0.53
2010-12-17,1091.98,1091.98,1091.98,1091.98,-0.23,-2.5,224019,335908428.0,0.0,0.44
2010-12-20,1079.32,1079.32,1079.32,1079.32,-1.16,-12.66,330491,442661553.0,0.0,0.64
2010-12-21,1092.83,1092.83,1092.83,1092.83,1.25,13.51,248667,357437597.0,0.0,0.48
2010-12-22,1081.31,1081.31,1081.31,1081.31,-1.05,-11.52,319721,410071594.0,0.0,0.62
2010-12-23,1060.33,1060.33,1060.33,1060.33,-1.94,-20.98,195434,253615729.0,0.0,0.38
2010-12-24,1035.88,1035.88,1035.88,1035.88,-2.31,-24.45,226926,324807251.0,0.0,0.44
2010-12-27,997.09,997.09,997.09,997.09,-3.74,-38.79,246550,333562177.0,0.0,0.48
2010-12-28,969.41,969.41,969.41,969.41,-2.78,-27.68,202974,260842497.0,0.0,0.39
2010-12-29,989.26,989.26,989.26,989.26,2.05,19.85,177317,252885277.0,0.0,0.34
2010-12-30,990.05,990.05,990.05,990.05,0.08,0.79,188451,250849307.0,0.0,0.37
2010-12-31,1009.03,1009.03,1009.03,1009.03,1.92,18.98,154044,213162628.0,0.0,0.3
2011-01-04,1032.62,1032.62,1032.62,1032.62,2.34,23.59,330984,451113062.0,0.0,0.64
2011-01-05,1040.57,1040.57,1040.57,1040.57,0.77,7.95,408545,610614438.0,0.0,0.79
2011-01-06,1059.73,1059.73,1059.73,1059.73,1.84,19.16,637378,1007206190.0,0.0,1.24
2011-01-07,1068.15,1068.15,1068.15,1068.15,0.79,8.42,497125,806676173.0,0.0,0.97
2011-01-10,1045.48,1045.48,1045.48,1045.48,-2.12,-22.67,413407,631515392.0,0.0,0.8
2011-01-11,1036.23,1036.23,1036.23,1036.23,-0.88,-9.25,229859,357943878.0,0.0,0.45
2011-01-12,1055.21,1055.21,1055.21,1055.21,1.83,18.98,208127,303250993.0,0.0,0.4
2011-01-13,1066.62,1066.62,1066.62,1066.62,1.08,11.41,386790,582706520.0,0.0,0.75
2011-01-14,1068.58,1068.58,1068.58,1068.58,0.18,1.96,410965,593252022.0,0.0,0.8
2011-01-17,1031.51,1031.51,1031.51,1031.51,-3.47,-37.07,434380,594168026.0,0.0,0.84
2011-01-18,1041.62,1041.62,1041.62,1041.62,0.98,10.11,356827,534648767.0,0.0,0.69
2011-01-19,1072.36,1072.36,1072.36,1072.36,2.95,30.74,502557,737051475.0,0.0,0.98
2011-01-20,1038.99,1038.99,1038.99,1038.99,-3.11,-33.37,472237,727673149.0,0.0,0.92
2011-01-21,1066.71,1066.71,1066.71,1066.71,2.67,27.72,426568,695101334.0,0.0,0.83
2011-01-24,1032.14,1032.14,1032.14,1032.14,-3.24,-34.57,590703,1043409028.0,0.0,1.15
2011-01-25,1011.64,1011.64,1011.64,1011.64,-1.99,-20.5,353350,549675697.0,0.0,0.69
2011-01-26,1030.23,1030.23,1030.23,1030.23,1.84,18.59,197636,297492166.0,0.0,0.38
2011-01-27,1069.35,1069.35,1069.35,1069.35,3.8,39.12,409900,728198866.0,0.0,0.8
2011-01-28,1090.32,1090.32,1090.32,1090.32,1.96,20.97,423151,773957201.0,0.0,0.82
2011-01-31,1101.9,1101.9,1101.9,1101.9,1.06,11.58,402437,714185809.0,0.0,0.78
2011-02-01,1093.21,1093.21,1093.21,1093.21,-0.79,-8.69,280516,499788021.0,0.0,0.55
2011-02-09,1087.82,1087.82,1087.82,1087.82,-0.49,-5.39,281955,467190568.0,0.0,0.55
2011-02-10,1142.81,1142.81,1142.81,1142.81,5.06,54.99,554622,877638192.0,0.0,1.08
2011-02-11,1140.32,1140.32,1140.32,1140.32,-0.22,-2.49,415079,660140639.0,0.0,0.81
2011-02-14,1154.62,1154.62,1154.62,1154.62,1.25,14.3,548285,886901454.0,0.0,1.07
2011-02-15,1160.42,1160.42,1160.42,1160.42,0.5,5.8,539154,918747036.0,0.0,1.05
2011-02-16,1205.03,1205.03,1205.03,1205.03,3.84,44.61,695016,1068351103.0,0.0,1.35
2011-02-17,1207.34,1207.34,1207.34,1207.34,0.19,2.31,523178,823375031.0,0.0,1.02
2011-02-18,1188.9,1188.9,1188.9,1188.9,-1.53,-18.44,373520,621481456.0,0.0,0.73
2011-02-21,1224.53,1224.53,1224.53,1224.53,3.0,35.63,383920,601577875.0,0.0,0.75
